gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
513 69.0234375 64.0 0.2724609375 0.0 3.0
514 69.0234375 64.0 0.2724609375 0.0 3.0
515 69.0234375 64.0 0.2724609375 0.0 3.0
516 69.0234375 64.0 0.2724609375 0.0 3.0
517 69.0234375 64.0 0.2724609375 0.0 3.0
518 69.0234375 64.0 0.2724609375 0.0 3.0
519 69.0234375 64.0 0.2724609375 0.0 3.0
520 69.0234375 64.0 0.271484375 0.0 3.0
521 69.0234375 64.0 0.271484375 0.0 3.0
522 69.0234375 64.0 0.26953125 0.0 3.0
523 69.0234375 64.0 0.26953125 0.0 3.0
524 69.0234375 64.0 0.267578125 0.0 3.0
525 69.0234375 64.0 0.267578125 0.0 3.0
526 69.0234375 64.0 0.2646484375 0.0 3.0
527 69.0234375 64.0 0.2646484375 0.0 3.0
528 69.0234375 64.0 0.2626953125 0.0 3.0
529 69.0234375 64.0 0.2626953125 0.0 3.0
530 69.0234375 64.0 0.2607421875 0.0 3.0
531 69.0234375 64.0 0.2607421875 0.0 3.0
532 69.0234375 64.0 0.2607421875 0.0 3.0
533 69.0234375 64.0 0.2607421875 0.0 3.0
534 69.0234375 64.0 0.2607421875 0.0 3.0
535 69.0234375 64.0 0.2607421875 0.0 3.0
536 69.0234375 64.0 0.2607421875 0.0 3.0
537 69.0234375 64.0 0.2607421875 0.0 3.0
538 69.0234375 64.0 0.2607421875 0.0 3.0
539 69.0234375 64.0 0.2607421875 0.0 3.0
540 69.0234375 64.0 0.2578125 0.0 3.0
541 69.0234375 64.0 0.2578125 0.0 3.0
542 69.0234375 64.0 0.2578125 0.0 3.0
543 69.0234375 64.0 0.2568359375 0.0 3.0
544 69.0234375 64.0 0.2568359375 0.0 3.0
545 69.0234375 64.0 0.255859375 0.0 3.0
546 69.0234375 64.0 0.255859375 0.0 3.0
547 69.0234375 64.0 0.255859375 0.0 3.0
548 69.0234375 64.0 0.255859375 0.0 3.0
549 69.0234375 64.0 0.255859375 0.0 3.0
550 69.0234375 64.0 0.255859375 0.0 3.0
551 69.0234375 64.0 0.255859375 0.0 3.0
552 69.0234375 64.0 0.25390625 0.0 3.0
553 69.0234375 64.0 0.25390625 0.0 3.0
554 69.0234375 64.0 0.25390625 0.0 3.0
555 69.0234375 64.0 0.25390625 0.0 3.0
556 69.0234375 64.0 0.25390625 0.0 3.0
557 69.0234375 64.0 0.25390625 0.0 3.0
558 69.0234375 64.0 0.251953125 0.0 3.0
559 69.0234375 64.0 0.251953125 0.0 3.0
560 69.0234375 64.0 0.251953125 0.0 3.0
561 69.0234375 64.0 0.2490234375 0.0 3.0
562 69.0234375 64.0 0.2490234375 0.0 3.0
563 69.0234375 64.0 0.2490234375 0.0 3.0
564 69.0234375 64.0 0.2490234375 0.0 3.0
565 69.0234375 64.0 0.2490234375 0.0 3.0
566 69.0234375 64.0 0.248046875 0.0 3.0
567 69.0234375 64.0 0.248046875 0.0 3.0
568 69.0302734375 64.0 0.24609375 0.0 3.0
569 69.0302734375 64.0 0.24609375 0.0 3.0
570 69.0302734375 64.0 0.24609375 0.0 3.0
571 69.03125 64.0 0.24609375 0.0 3.0
572 69.03125 64.0 0.24609375 0.0 3.0
573 69.03125 64.0 0.24609375 0.0 3.0
574 69.03125 64.0 0.24609375 0.0 3.0
575 69.03125 64.0 0.244140625 0.0 4.0
576 69.03125 64.0 0.244140625 0.0 4.0
577 69.0615234375 64.0 0.2421875 0.0 3.0
578 69.0615234375 64.0 0.2421875 0.0 3.0
579 69.0615234375 64.0 0.2412109375 0.0 3.0
580 69.0615234375 64.0 0.2412109375 0.0 3.0
581 69.078125 64.0 0.240234375 0.0 3.0
582 69.078125 64.0 0.240234375 0.0 3.0
583 69.078125 64.0 0.240234375 0.0 3.0
584 69.078125 64.0 0.240234375 0.0 3.0
585 69.078125 64.0 0.2373046875 0.0 3.0
586 69.078125 64.0 0.2373046875 0.0 3.0
587 69.078125 64.0 0.2373046875 0.0 3.0
588 69.078125 64.0 0.2373046875 0.0 3.0
589 69.078125 64.0 0.2373046875 0.0 3.0
590 69.078125 64.0 0.232421875 0.0 3.0
591 69.078125 64.0 0.232421875 0.0 3.0
592 69.1484375 64.0 0.2314453125 0.0 3.0
593 69.1484375 64.0 0.2314453125 0.0 3.0
594 69.15625 64.0 0.23046875 0.0 3.0
595 69.15625 64.0 0.23046875 0.0 3.0
596 69.1640625 64.0 0.2294921875 0.0 3.0
597 69.1640625 64.0 0.2294921875 0.0 3.0
598 69.1640625 64.0 0.2294921875 0.0 3.0
599 69.1640625 64.0 0.2275390625 0.0 3.0
600 69.1640625 64.0 0.2275390625 0.0 3.0
601 69.1640625 64.0 0.2275390625 0.0 3.0
602 69.1640625 64.0 0.2275390625 0.0 3.0
603 69.1640625 64.0 0.2275390625 0.0 3.0
604 69.1796875 64.0 0.2275390625 0.0 3.0
605 69.1796875 64.0 0.2275390625 0.0 3.0
606 69.1796875 64.0 0.2275390625 0.0 3.0
607 69.1796875 64.0 0.2275390625 0.0 3.0
608 69.1796875 64.0 0.2275390625 0.0 3.0
609 69.1796875 64.0 0.2275390625 0.0 3.0
610 69.1796875 64.0 0.2265625 0.0 3.0
611 69.1796875 64.0 0.2265625 0.0 3.0
612 69.1953125 64.0 0.2255859375 0.0 3.0
613 69.1953125 64.0 0.2255859375 0.0 3.0
614 69.1953125 64.0 0.22265625 0.0 3.0
615 69.1953125 64.0 0.22265625 0.0 3.0
616 69.1953125 64.0 0.220703125 0.0 3.0
617 69.1953125 64.0 0.220703125 0.0 3.0
618 69.1953125 64.0 0.220703125 0.0 3.0
619 69.1953125 64.0 0.220703125 0.0 3.0
620 69.1953125 64.0 0.220703125 0.0 3.0
621 69.1953125 64.0 0.2197265625 0.0 3.0
622 69.1953125 64.0 0.2197265625 0.0 3.0
623 69.265625 64.0 0.216796875 0.0 3.0
624 69.265625 64.0 0.216796875 0.0 3.0
625 69.265625 64.0 0.2158203125 0.0 3.0
626 69.265625 64.0 0.2158203125 0.0 3.0
627 69.265625 64.0 0.2158203125 0.0 3.0
628 69.265625 64.0 0.2158203125 0.0 3.0
629 69.265625 64.0 0.2138671875 0.0 3.0
630 69.265625 64.0 0.2138671875 0.0 3.0
631 69.265625 64.0 0.212890625 0.0 3.0
632 69.265625 64.0 0.212890625 0.0 3.0
633 69.3125 64.0 0.2109375 0.0 3.0
634 69.3125 64.0 0.2109375 0.0 3.0
635 69.3125 64.0 0.208984375 0.0 3.0
636 69.3125 64.0 0.208984375 0.0 3.0
637 69.3359375 64.0 0.2080078125 0.0 3.0
638 69.3359375 64.0 0.2080078125 0.0 3.0
639 69.3359375 64.0 0.2080078125 0.0 3.0
640 69.3359375 64.0 0.2080078125 0.0 3.0
641 69.375 64.0 0.203125 0.0 3.0
642 69.375 64.0 0.203125 0.0 3.0
643 69.3828125 64.0 0.2021484375 0.0 3.0
644 69.3828125 64.0 0.2021484375 0.0 3.0
645 69.3828125 64.0 0.2021484375 0.0 3.0
646 69.40625 64.0 0.19921875 0.0 3.0
647 69.40625 64.0 0.19921875 0.0 3.0
648 69.4208984375 64.0 0.197265625 0.0 3.0
649 69.4208984375 64.0 0.197265625 0.0 3.0
650 69.4208984375 64.0 0.1962890625 0.0 3.0
651 69.4208984375 64.0 0.1962890625 0.0 3.0
652 69.4453125 64.0 0.1943359375 0.0 3.0
653 69.4453125 64.0 0.1943359375 0.0 3.0
654 69.4599609375 64.0 0.1923828125 0.0 3.0
655 69.4599609375 64.0 0.1923828125 0.0 3.0
656 69.4599609375 64.0 0.1884765625 0.0 3.0
657 69.4599609375 64.0 0.1884765625 0.0 3.0
658 69.4599609375 64.0 0.1845703125 0.0 3.0
659 69.4599609375 64.0 0.1845703125 0.0 3.0
660 69.4599609375 64.0 0.1845703125 0.0 3.0
661 69.4599609375 64.0 0.1845703125 0.0 3.0
662 69.4599609375 64.0 0.18359375 0.0 3.0
663 69.4599609375 64.0 0.18359375 0.0 3.0
664 69.5390625 64.0 0.1826171875 0.0 3.0
665 69.5390625 64.0 0.1826171875 0.0 3.0
666 69.5390625 64.0 0.1826171875 0.0 3.0
667 69.5390625 64.0 0.1826171875 0.0 3.0
668 69.5390625 64.0 0.1826171875 0.0 3.0
669 69.5390625 64.0 0.181640625 0.0 3.0
670 69.5390625 64.0 0.181640625 0.0 3.0
671 69.5390625 64.0 0.181640625 0.0 3.0
672 69.5390625 64.0 0.181640625 0.0 3.0
673 69.5546875 64.0 0.1806640625 0.0 3.0
674 69.5546875 64.0 0.1806640625 0.0 3.0
675 69.5546875 64.0 0.1806640625 0.0 3.0
676 69.5546875 64.0 0.1806640625 0.0 3.0
677 82.375 75.0 0.1806640625 0.0 2.0
678 82.375 75.0 0.1796875 0.0 2.0
679 82.375 75.0 0.1796875 0.0 2.0
680 82.375 75.0 0.1796875 0.0 2.0
681 82.375 75.0 0.1796875 0.0 2.0
682 82.375 75.0 0.1796875 0.0 2.0
683 82.375 75.0 0.1796875 0.0 2.0
684 82.375 75.0 0.1796875 0.0 2.0
685 82.3916015625 75.0 0.1787109375 0.0 2.0
686 82.3916015625 75.0 0.1787109375 0.0 2.0
687 82.3916015625 75.0 0.1787109375 0.0 2.0
688 82.3916015625 75.0 0.1787109375 0.0 2.0
689 82.3916015625 75.0 0.1787109375 0.0 2.0
690 82.3916015625 75.0 0.1767578125 0.0 2.0
691 82.3916015625 75.0 0.1767578125 0.0 2.0
692 82.3916015625 75.0 0.17578125 0.0 2.0
693 82.3916015625 75.0 0.17578125 0.0 2.0
694 82.3916015625 75.0 0.1748046875 0.0 2.0
695 82.3916015625 75.0 0.1748046875 0.0 2.0
696 82.3916015625 75.0 0.1748046875 0.0 2.0
697 82.3916015625 75.0 0.1748046875 0.0 2.0
698 82.3916015625 75.0 0.1748046875 0.0 2.0
699 82.3916015625 75.0 0.173828125 0.0 2.0
700 82.3916015625 75.0 0.173828125 0.0 2.0
701 82.3916015625 75.0 0.173828125 0.0 2.0
702 82.3916015625 75.0 0.173828125 0.0 2.0
703 82.3916015625 75.0 0.173828125 0.0 2.0
704 82.3916015625 75.0 0.173828125 0.0 2.0
705 82.3916015625 75.0 0.169921875 0.0 2.0
706 82.3916015625 75.0 0.169921875 0.0 2.0
707 82.3916015625 75.0 0.1689453125 0.0 2.0
708 82.3916015625 75.0 0.1689453125 0.0 2.0
709 82.3916015625 75.0 0.16796875 0.0 2.0
710 82.3916015625 75.0 0.16796875 0.0 2.0
711 82.3916015625 75.0 0.16796875 0.0 2.0
712 82.3916015625 75.0 0.166015625 0.0 2.0
713 82.3916015625 75.0 0.166015625 0.0 2.0
714 82.3916015625 75.0 0.166015625 0.0 2.0
715 82.3916015625 75.0 0.166015625 0.0 2.0
716 82.3916015625 75.0 0.166015625 0.0 2.0
717 82.3916015625 75.0 0.1650390625 0.0 2.0
718 82.3916015625 75.0 0.1650390625 0.0 2.0
719 82.3916015625 75.0 0.1640625 0.0 2.0
720 82.3916015625 75.0 0.1640625 0.0 2.0
721 82.3916015625 75.0 0.1640625 0.0 2.0
722 82.3916015625 75.0 0.1630859375 0.0 2.0
723 82.3916015625 75.0 0.1630859375 0.0 2.0
724 82.3916015625 75.0 0.1630859375 0.0 2.0
725 82.3916015625 75.0 0.162109375 0.0 2.0
726 82.3916015625 75.0 0.162109375 0.0 2.0
727 82.3916015625 75.0 0.162109375 0.0 2.0
728 88.541015625 81.0 0.162109375 0.0 1.0
729 88.541015625 81.0 0.162109375 0.0 1.0
730 88.541015625 81.0 0.162109375 0.0 1.0
731 88.541015625 81.0 0.162109375 0.0 1.0
732 89.37890625 81.0 0.162109375 0.0 1.0
733 89.37890625 81.0 0.1611328125 0.0 1.0
734 89.37890625 81.0 0.1611328125 0.0 1.0
735 89.388671875 81.0 0.1611328125 0.0 1.0
736 89.388671875 81.0 0.1611328125 0.0 1.0
737 89.388671875 81.0 0.1611328125 0.0 1.0
738 89.388671875 81.0 0.1611328125 0.0 1.0
739 89.388671875 81.0 0.1611328125 0.0 1.0
740 89.388671875 81.0 0.16015625 0.0 1.0
741 89.388671875 81.0 0.16015625 0.0 1.0
742 89.408203125 81.0 0.1591796875 0.0 1.0
743 89.408203125 81.0 0.1591796875 0.0 1.0
744 89.408203125 81.0 0.1591796875 0.0 1.0
745 89.408203125 81.0 0.1591796875 0.0 1.0
746 89.408203125 81.0 0.1591796875 0.0 1.0
747 89.408203125 81.0 0.1591796875 0.0 1.0
748 89.408203125 81.0 0.1591796875 0.0 1.0
749 89.408203125 81.0 0.1591796875 0.0 1.0
750 89.408203125 81.0 0.1591796875 0.0 1.0
751 89.408203125 81.0 0.1591796875 0.0 1.0
752 89.408203125 81.0 0.1591796875 0.0 1.0
753 89.408203125 81.0 0.1591796875 0.0 1.0
754 89.408203125 81.0 0.1591796875 0.0 1.0
755 89.408203125 81.0 0.1591796875 0.0 1.0
756 89.408203125 81.0 0.1591796875 0.0 1.0
757 89.408203125 81.0 0.1591796875 0.0 1.0
758 89.408203125 81.0 0.1591796875 0.0 1.0
759 89.408203125 81.0 0.1591796875 0.0 1.0
760 89.408203125 81.0 0.1591796875 0.0 1.0
761 89.408203125 81.0 0.1591796875 0.0 1.0
762 89.408203125 81.0 0.1591796875 0.0 1.0
763 89.408203125 81.0 0.1591796875 0.0 1.0
764 89.408203125 81.0 0.1591796875 0.0 1.0
765 89.408203125 81.0 0.1591796875 0.0 1.0
766 89.408203125 81.0 0.1591796875 0.0 1.0
767 89.408203125 81.0 0.1591796875 0.0 1.0
768 89.408203125 81.0 0.1591796875 0.0 1.0
769 89.408203125 81.0 0.1591796875 0.0 1.0
770 89.408203125 81.0 0.1591796875 0.0 1.0
771 89.408203125 81.0 0.1591796875 0.0 1.0
772 89.408203125 81.0 0.1591796875 0.0 1.0
773 89.408203125 81.0 0.1591796875 0.0 1.0
774 89.408203125 81.0 0.1591796875 0.0 1.0
775 89.408203125 81.0 0.1591796875 0.0 1.0
776 89.408203125 81.0 0.1591796875 0.0 1.0
777 89.408203125 81.0 0.1591796875 0.0 1.0
778 89.408203125 81.0 0.1591796875 0.0 1.0
779 89.408203125 81.0 0.1591796875 0.0 1.0
780 89.408203125 81.0 0.1591796875 0.0 1.0
781 89.408203125 81.0 0.1591796875 0.0 1.0
782 89.408203125 81.0 0.1591796875 0.0 1.0
783 89.408203125 81.0 0.1591796875 0.0 1.0
784 89.408203125 81.0 0.1591796875 0.0 1.0
785 89.408203125 81.0 0.1591796875 0.0 1.0
786 89.408203125 81.0 0.1591796875 0.0 1.0
787 89.408203125 81.0 0.1591796875 0.0 1.0
788 89.408203125 81.0 0.1591796875 0.0 1.0
789 89.408203125 81.0 0.1591796875 0.0 1.0
790 89.408203125 81.0 0.1591796875 0.0 1.0
791 89.408203125 81.0 0.1591796875 0.0 1.0
792 89.408203125 81.0 0.1591796875 0.0 1.0
793 89.408203125 81.0 0.1591796875 0.0 1.0
794 89.408203125 81.0 0.1591796875 0.0 1.0
795 89.408203125 81.0 0.1591796875 0.0 1.0
796 89.408203125 81.0 0.1591796875 0.0 1.0
797 89.408203125 81.0 0.1591796875 0.0 1.0
798 89.408203125 81.0 0.1591796875 0.0 1.0
799 89.408203125 81.0 0.1591796875 0.0 1.0
800 89.408203125 81.0 0.1591796875 0.0 1.0
801 89.408203125 81.0 0.1591796875 0.0 1.0
802 89.408203125 81.0 0.1591796875 0.0 1.0
803 89.408203125 81.0 0.1591796875 0.0 1.0
804 89.408203125 81.0 0.1591796875 0.0 1.0
805 89.408203125 81.0 0.1591796875 0.0 1.0
806 89.408203125 81.0 0.158203125 0.0 1.0
807 89.408203125 81.0 0.158203125 0.0 1.0
808 89.408203125 81.0 0.158203125 0.0 1.0
809 89.408203125 81.0 0.158203125 0.0 1.0
810 89.408203125 81.0 0.158203125 0.0 1.0
811 89.408203125 81.0 0.158203125 0.0 1.0
812 89.408203125 81.0 0.158203125 0.0 1.0
813 89.408203125 81.0 0.158203125 0.0 1.0
814 89.408203125 81.0 0.158203125 0.0 1.0
815 89.408203125 81.0 0.158203125 0.0 1.0
816 89.408203125 81.0 0.158203125 0.0 1.0
817 89.408203125 81.0 0.158203125 0.0 1.0
818 89.408203125 81.0 0.158203125 0.0 1.0
819 89.408203125 81.0 0.158203125 0.0 1.0
820 89.408203125 81.0 0.1572265625 0.0 1.0
821 89.408203125 81.0 0.1572265625 0.0 1.0
822 89.408203125 81.0 0.1572265625 0.0 1.0
823 89.408203125 81.0 0.1572265625 0.0 1.0
824 89.408203125 81.0 0.1572265625 0.0 1.0
825 89.408203125 81.0 0.1572265625 0.0 1.0
826 89.408203125 81.0 0.1572265625 0.0 1.0
827 89.408203125 81.0 0.1572265625 0.0 1.0
828 89.408203125 81.0 0.1572265625 0.0 1.0
829 89.408203125 81.0 0.1572265625 0.0 1.0
830 89.408203125 81.0 0.1572265625 0.0 1.0
831 89.408203125 81.0 0.1572265625 0.0 1.0
832 89.408203125 81.0 0.1572265625 0.0 1.0
833 89.408203125 81.0 0.1572265625 0.0 1.0
834 89.408203125 81.0 0.1572265625 0.0 1.0
835 89.408203125 81.0 0.1572265625 0.0 1.0
836 89.408203125 81.0 0.15625 0.0 1.0
837 89.408203125 81.0 0.15625 0.0 1.0
838 89.408203125 81.0 0.15625 0.0 1.0
839 89.408203125 81.0 0.15625 0.0 1.0
840 89.408203125 81.0 0.15625 0.0 1.0
841 89.408203125 81.0 0.15625 0.0 1.0
842 89.408203125 81.0 0.15625 0.0 1.0
843 89.408203125 81.0 0.15625 0.0 1.0
844 89.408203125 81.0 0.15625 0.0 1.0
845 89.408203125 81.0 0.15625 0.0 1.0
846 89.408203125 81.0 0.15625 0.0 1.0
847 89.408203125 81.0 0.15625 0.0 1.0
848 89.408203125 81.0 0.15625 0.0 1.0
849 89.408203125 81.0 0.15625 0.0 1.0
850 89.408203125 81.0 0.15625 0.0 1.0
851 89.408203125 81.0 0.15625 0.0 1.0
852 89.447265625 81.0 0.1552734375 0.0 1.0
853 89.447265625 81.0 0.1552734375 0.0 1.0
854 89.447265625 81.0 0.1552734375 0.0 1.0
855 89.447265625 81.0 0.1552734375 0.0 1.0
856 89.447265625 81.0 0.1552734375 0.0 1.0
857 89.447265625 81.0 0.1552734375 0.0 1.0
858 89.447265625 81.0 0.1552734375 0.0 1.0
859 89.447265625 81.0 0.1552734375 0.0 1.0
860 89.447265625 81.0 0.1552734375 0.0 1.0
861 89.447265625 81.0 0.1552734375 0.0 1.0
862 89.447265625 81.0 0.1552734375 0.0 1.0
863 89.447265625 81.0 0.1552734375 0.0 1.0
864 89.447265625 81.0 0.1552734375 0.0 1.0
865 89.447265625 81.0 0.1552734375 0.0 1.0
866 89.447265625 81.0 0.1552734375 0.0 1.0
867 89.447265625 81.0 0.1552734375 0.0 1.0
868 89.447265625 81.0 0.1552734375 0.0 1.0
869 89.447265625 81.0 0.1552734375 0.0 1.0
870 89.447265625 81.0 0.1552734375 0.0 1.0
871 89.447265625 81.0 0.1552734375 0.0 1.0
872 89.447265625 81.0 0.1552734375 0.0 1.0
873 89.447265625 81.0 0.1552734375 0.0 1.0
874 89.447265625 81.0 0.1552734375 0.0 1.0
875 89.447265625 81.0 0.1552734375 0.0 1.0
876 89.447265625 81.0 0.1552734375 0.0 1.0
877 89.447265625 81.0 0.1552734375 0.0 1.0
878 89.447265625 81.0 0.1552734375 0.0 1.0
879 89.447265625 81.0 0.1552734375 0.0 1.0
880 89.447265625 81.0 0.1552734375 0.0 1.0
881 89.447265625 81.0 0.1552734375 0.0 1.0
882 89.447265625 81.0 0.1552734375 0.0 1.0
883 89.447265625 81.0 0.1552734375 0.0 1.0
884 89.447265625 81.0 0.1552734375 0.0 1.0
885 89.447265625 81.0 0.1552734375 0.0 1.0
886 89.447265625 81.0 0.1552734375 0.0 1.0
887 89.447265625 81.0 0.1552734375 0.0 1.0
888 89.45703125 81.0 0.154296875 0.0 1.0
889 89.45703125 81.0 0.154296875 0.0 1.0
890 89.45703125 81.0 0.154296875 0.0 1.0
891 89.45703125 81.0 0.154296875 0.0 1.0
892 89.45703125 81.0 0.154296875 0.0 1.0
893 89.45703125 81.0 0.1533203125 0.0 1.0
894 89.45703125 81.0 0.1533203125 0.0 1.0
895 89.45703125 81.0 0.1533203125 0.0 1.0
896 89.45703125 81.0 0.1533203125 0.0 1.0
897 89.45703125 81.0 0.1533203125 0.0 1.0
898 89.45703125 81.0 0.1533203125 0.0 1.0
899 89.45703125 81.0 0.1533203125 0.0 1.0
900 89.45703125 81.0 0.1533203125 0.0 1.0
901 89.45703125 81.0 0.1533203125 0.0 1.0
902 89.45703125 81.0 0.1533203125 0.0 1.0
903 89.45703125 81.0 0.1533203125 0.0 1.0
904 89.45703125 81.0 0.1533203125 0.0 1.0
905 89.45703125 81.0 0.1533203125 0.0 1.0
906 89.45703125 81.0 0.1533203125 0.0 1.0
907 89.45703125 81.0 0.1533203125 0.0 1.0
908 89.45703125 81.0 0.1533203125 0.0 1.0
909 89.45703125 81.0 0.1533203125 0.0 1.0
910 89.45703125 81.0 0.1533203125 0.0 1.0
911 89.45703125 81.0 0.1533203125 0.0 1.0
912 89.45703125 81.0 0.1533203125 0.0 1.0
913 89.45703125 81.0 0.1533203125 0.0 1.0
914 89.45703125 81.0 0.1533203125 0.0 1.0
915 89.45703125 81.0 0.1533203125 0.0 1.0
916 89.45703125 81.0 0.15234375 0.0 1.0
917 89.45703125 81.0 0.15234375 0.0 1.0
918 89.45703125 81.0 0.15234375 0.0 1.0
919 89.45703125 81.0 0.15234375 0.0 1.0
920 89.45703125 81.0 0.15234375 0.0 1.0
921 89.45703125 81.0 0.15234375 0.0 1.0
922 89.45703125 81.0 0.15234375 0.0 1.0
923 89.45703125 81.0 0.15234375 0.0 1.0
924 89.45703125 81.0 0.15234375 0.0 1.0
925 89.45703125 81.0 0.1513671875 0.0 1.0
926 89.45703125 81.0 0.1513671875 0.0 1.0
927 89.45703125 81.0 0.1513671875 0.0 1.0
928 89.45703125 81.0 0.1513671875 0.0 1.0
929 89.45703125 81.0 0.1513671875 0.0 1.0
930 89.45703125 81.0 0.1513671875 0.0 1.0
931 89.45703125 81.0 0.1513671875 0.0 1.0
932 89.45703125 81.0 0.1513671875 0.0 1.0
933 89.45703125 81.0 0.1513671875 0.0 1.0
934 89.45703125 81.0 0.1513671875 0.0 1.0
935 89.45703125 81.0 0.1513671875 0.0 1.0
936 89.45703125 81.0 0.1513671875 0.0 1.0
937 89.45703125 81.0 0.1513671875 0.0 1.0
938 89.45703125 81.0 0.1513671875 0.0 1.0
939 89.45703125 81.0 0.1513671875 0.0 1.0
940 89.45703125 81.0 0.1513671875 0.0 1.0
941 89.45703125 81.0 0.1513671875 0.0 1.0
942 89.45703125 81.0 0.1513671875 0.0 1.0
943 89.45703125 81.0 0.1513671875 0.0 1.0
944 89.45703125 81.0 0.1513671875 0.0 1.0
945 89.45703125 81.0 0.1513671875 0.0 1.0
946 89.45703125 81.0 0.1513671875 0.0 1.0
947 89.45703125 81.0 0.1513671875 0.0 1.0
948 89.45703125 81.0 0.1513671875 0.0 1.0
949 89.45703125 81.0 0.1513671875 0.0 1.0
950 89.45703125 81.0 0.1513671875 0.0 1.0
951 89.45703125 81.0 0.1513671875 0.0 1.0
952 89.45703125 81.0 0.1513671875 0.0 1.0
953 89.45703125 81.0 0.1513671875 0.0 1.0
954 89.45703125 81.0 0.1513671875 0.0 1.0
955 89.45703125 81.0 0.1513671875 0.0 1.0
956 89.45703125 81.0 0.1513671875 0.0 1.0
957 89.45703125 81.0 0.150390625 0.0 1.0
958 89.45703125 81.0 0.150390625 0.0 1.0
959 89.45703125 81.0 0.150390625 0.0 1.0
960 89.45703125 81.0 0.150390625 0.0 1.0
961 89.45703125 81.0 0.150390625 0.0 1.0
962 89.45703125 81.0 0.150390625 0.0 1.0
963 89.45703125 81.0 0.150390625 0.0 1.0
964 89.45703125 81.0 0.150390625 0.0 1.0
965 89.45703125 81.0 0.150390625 0.0 1.0
966 89.45703125 81.0 0.150390625 0.0 1.0
967 89.45703125 81.0 0.150390625 0.0 1.0
968 89.45703125 81.0 0.150390625 0.0 1.0
969 89.45703125 81.0 0.150390625 0.0 1.0
970 89.45703125 81.0 0.150390625 0.0 1.0
971 89.45703125 81.0 0.150390625 0.0 1.0
972 89.45703125 81.0 0.150390625 0.0 1.0
973 89.45703125 81.0 0.150390625 0.0 1.0
974 89.45703125 81.0 0.150390625 0.0 1.0
975 89.45703125 81.0 0.150390625 0.0 1.0
976 89.45703125 81.0 0.150390625 0.0 1.0
977 89.45703125 81.0 0.150390625 0.0 1.0
978 89.45703125 81.0 0.150390625 0.0 1.0
979 89.45703125 81.0 0.150390625 0.0 1.0
980 89.45703125 81.0 0.150390625 0.0 1.0
981 89.45703125 81.0 0.150390625 0.0 1.0
982 89.45703125 81.0 0.150390625 0.0 1.0
983 89.45703125 81.0 0.150390625 0.0 1.0
984 89.45703125 81.0 0.150390625 0.0 1.0
985 89.45703125 81.0 0.150390625 0.0 1.0
986 89.45703125 81.0 0.150390625 0.0 1.0
987 89.45703125 81.0 0.150390625 0.0 1.0
988 89.45703125 81.0 0.150390625 0.0 1.0
989 89.45703125 81.0 0.150390625 0.0 1.0
990 89.45703125 81.0 0.150390625 0.0 1.0
991 89.45703125 81.0 0.150390625 0.0 1.0
992 89.45703125 81.0 0.150390625 0.0 1.0
993 89.45703125 81.0 0.150390625 0.0 1.0
994 89.45703125 81.0 0.150390625 0.0 1.0
995 89.45703125 81.0 0.150390625 0.0 1.0
996 89.45703125 81.0 0.150390625 0.0 1.0
997 89.45703125 81.0 0.150390625 0.0 1.0
998 89.45703125 81.0 0.150390625 0.0 1.0
999 89.45703125 81.0 0.150390625 0.0 1.0
1000 89.45703125 81.0 0.150390625 0.0 1.0
