gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 84.857421875 81.0 0.6142578125 0.0 1.0
525 84.857421875 81.0 0.6142578125 0.0 1.0
526 84.857421875 81.0 0.6142578125 0.0 1.0
527 84.857421875 81.0 0.6142578125 0.0 1.0
528 84.857421875 81.0 0.6142578125 0.0 1.0
529 84.857421875 81.0 0.6142578125 0.0 1.0
530 84.857421875 81.0 0.6142578125 0.0 1.0
531 84.876953125 81.0 0.6123046875 0.0 1.0
532 84.876953125 81.0 0.6123046875 0.0 1.0
533 84.876953125 81.0 0.6123046875 0.0 1.0
534 84.876953125 81.0 0.6123046875 0.0 1.0
535 84.876953125 81.0 0.6123046875 0.0 1.0
536 84.876953125 81.0 0.6123046875 0.0 1.0
537 84.876953125 81.0 0.611328125 0.0 1.0
538 84.876953125 81.0 0.611328125 0.0 1.0
539 84.876953125 81.0 0.611328125 0.0 1.0
540 84.876953125 81.0 0.611328125 0.0 1.0
541 84.876953125 81.0 0.611328125 0.0 1.0
542 84.876953125 81.0 0.611328125 0.0 1.0
543 84.876953125 81.0 0.6103515625 0.0 1.0
544 84.876953125 81.0 0.6103515625 0.0 1.0
545 84.876953125 81.0 0.6103515625 0.0 1.0
546 84.876953125 81.0 0.6103515625 0.0 1.0
547 84.876953125 81.0 0.6103515625 0.0 1.0
548 84.876953125 81.0 0.6103515625 0.0 1.0
549 84.876953125 81.0 0.6103515625 0.0 1.0
550 84.90625 81.0 0.609375 0.0 1.0
551 84.90625 81.0 0.609375 0.0 1.0
552 84.90625 81.0 0.609375 0.0 1.0
553 84.916015625 81.0 0.6083984375 0.0 1.0
554 84.916015625 81.0 0.6083984375 0.0 1.0
555 84.916015625 81.0 0.6083984375 0.0 1.0
556 84.916015625 81.0 0.6083984375 0.0 1.0
557 84.916015625 81.0 0.6083984375 0.0 1.0
558 84.916015625 81.0 0.6083984375 0.0 1.0
559 84.916015625 81.0 0.6083984375 0.0 1.0
560 84.916015625 81.0 0.6083984375 0.0 1.0
561 84.916015625 81.0 0.6083984375 0.0 1.0
562 84.916015625 81.0 0.6083984375 0.0 1.0
563 84.916015625 81.0 0.6083984375 0.0 1.0
564 84.916015625 81.0 0.6083984375 0.0 1.0
565 84.916015625 81.0 0.6083984375 0.0 1.0
566 84.916015625 81.0 0.6083984375 0.0 1.0
567 84.916015625 81.0 0.6083984375 0.0 1.0
568 84.916015625 81.0 0.6083984375 0.0 1.0
569 84.916015625 81.0 0.6083984375 0.0 1.0
570 84.916015625 81.0 0.6083984375 0.0 1.0
571 84.935546875 81.0 0.6064453125 0.0 1.0
572 84.935546875 81.0 0.6064453125 0.0 1.0
573 84.935546875 81.0 0.6064453125 0.0 1.0
574 84.935546875 81.0 0.6064453125 0.0 1.0
575 84.935546875 81.0 0.6064453125 0.0 1.0
576 84.935546875 81.0 0.6064453125 0.0 1.0
577 84.935546875 81.0 0.6064453125 0.0 1.0
578 84.935546875 81.0 0.60546875 0.0 1.0
579 84.935546875 81.0 0.60546875 0.0 1.0
580 84.955078125 81.0 0.6044921875 0.0 1.0
581 84.955078125 81.0 0.6044921875 0.0 1.0
582 84.955078125 81.0 0.6044921875 0.0 1.0
583 84.955078125 81.0 0.6044921875 0.0 1.0
584 84.955078125 81.0 0.6044921875 0.0 1.0
585 84.955078125 81.0 0.6044921875 0.0 1.0
586 84.955078125 81.0 0.6044921875 0.0 1.0
587 84.955078125 81.0 0.6044921875 0.0 1.0
588 84.955078125 81.0 0.6044921875 0.0 1.0
589 84.955078125 81.0 0.6044921875 0.0 1.0
590 84.955078125 81.0 0.6044921875 0.0 1.0
591 84.955078125 81.0 0.6044921875 0.0 1.0
592 84.955078125 81.0 0.6044921875 0.0 1.0
593 84.955078125 81.0 0.6044921875 0.0 1.0
594 84.955078125 81.0 0.6044921875 0.0 1.0
595 84.955078125 81.0 0.6044921875 0.0 1.0
596 84.955078125 81.0 0.6044921875 0.0 1.0
597 84.955078125 81.0 0.6044921875 0.0 1.0
598 84.955078125 81.0 0.6044921875 0.0 1.0
599 84.955078125 81.0 0.6044921875 0.0 1.0
600 84.955078125 81.0 0.6044921875 0.0 1.0
601 84.955078125 81.0 0.6044921875 0.0 1.0
602 84.955078125 81.0 0.6044921875 0.0 1.0
603 84.955078125 81.0 0.6044921875 0.0 1.0
604 84.955078125 81.0 0.6044921875 0.0 1.0
605 84.955078125 81.0 0.6044921875 0.0 1.0
606 84.955078125 81.0 0.6044921875 0.0 1.0
607 84.955078125 81.0 0.6044921875 0.0 1.0
608 84.955078125 81.0 0.6025390625 0.0 1.0
609 84.955078125 81.0 0.6025390625 0.0 1.0
610 84.974609375 81.0 0.6025390625 0.0 1.0
611 84.974609375 81.0 0.6025390625 0.0 1.0
612 84.974609375 81.0 0.6025390625 0.0 1.0
613 84.974609375 81.0 0.6025390625 0.0 1.0
614 84.974609375 81.0 0.6025390625 0.0 1.0
615 84.974609375 81.0 0.6025390625 0.0 1.0
616 84.974609375 81.0 0.6025390625 0.0 1.0
617 84.974609375 81.0 0.6025390625 0.0 1.0
618 84.974609375 81.0 0.6025390625 0.0 1.0
619 84.974609375 81.0 0.6025390625 0.0 1.0
620 84.974609375 81.0 0.6025390625 0.0 1.0
621 84.974609375 81.0 0.6025390625 0.0 1.0
622 84.974609375 81.0 0.6025390625 0.0 1.0
623 84.974609375 81.0 0.6025390625 0.0 1.0
624 84.974609375 81.0 0.6025390625 0.0 1.0
625 84.974609375 81.0 0.6025390625 0.0 1.0
626 84.984375 81.0 0.6015625 0.0 1.0
627 84.984375 81.0 0.6015625 0.0 1.0
628 84.984375 81.0 0.6015625 0.0 1.0
629 84.9931640625 81.0 0.6005859375 0.0 1.0
630 84.9931640625 81.0 0.6005859375 0.0 1.0
631 84.9931640625 81.0 0.6005859375 0.0 1.0
632 84.9931640625 81.0 0.6005859375 0.0 1.0
633 84.994140625 81.0 0.6005859375 0.0 1.0
634 84.994140625 81.0 0.6005859375 0.0 1.0
635 84.994140625 81.0 0.6005859375 0.0 1.0
636 84.994140625 81.0 0.6005859375 0.0 1.0
637 84.994140625 81.0 0.6005859375 0.0 1.0
638 84.994140625 81.0 0.6005859375 0.0 1.0
639 84.994140625 81.0 0.6005859375 0.0 1.0
640 84.994140625 81.0 0.6005859375 0.0 1.0
641 84.994140625 81.0 0.6005859375 0.0 1.0
642 84.994140625 81.0 0.6005859375 0.0 1.0
643 84.994140625 81.0 0.6005859375 0.0 1.0
644 84.994140625 81.0 0.6005859375 0.0 1.0
645 84.994140625 81.0 0.6005859375 0.0 1.0
646 84.994140625 81.0 0.6005859375 0.0 1.0
647 84.994140625 81.0 0.6005859375 0.0 1.0
648 84.994140625 81.0 0.6005859375 0.0 1.0
649 84.994140625 81.0 0.6005859375 0.0 1.0
650 84.994140625 81.0 0.6005859375 0.0 1.0
651 84.994140625 81.0 0.6005859375 0.0 1.0
652 84.994140625 81.0 0.6005859375 0.0 1.0
653 84.994140625 81.0 0.6005859375 0.0 1.0
654 84.994140625 81.0 0.6005859375 0.0 1.0
655 84.994140625 81.0 0.6005859375 0.0 1.0
656 84.994140625 81.0 0.6005859375 0.0 1.0
657 84.994140625 81.0 0.6005859375 0.0 1.0
658 84.994140625 81.0 0.6005859375 0.0 1.0
659 84.994140625 81.0 0.599609375 0.0 1.0
660 84.994140625 81.0 0.599609375 0.0 1.0
661 84.994140625 81.0 0.599609375 0.0 1.0
662 84.994140625 81.0 0.599609375 0.0 1.0
663 84.994140625 81.0 0.599609375 0.0 1.0
664 84.994140625 81.0 0.599609375 0.0 1.0
665 84.994140625 81.0 0.599609375 0.0 1.0
666 85.00390625 81.0 0.599609375 0.0 1.0
667 85.00390625 81.0 0.599609375 0.0 1.0
668 85.00390625 81.0 0.599609375 0.0 1.0
669 85.00390625 81.0 0.599609375 0.0 1.0
670 85.00390625 81.0 0.599609375 0.0 1.0
671 85.00390625 81.0 0.599609375 0.0 1.0
672 85.0126953125 81.0 0.5986328125 0.0 1.0
673 85.0126953125 81.0 0.5986328125 0.0 1.0
674 85.0126953125 81.0 0.5986328125 0.0 1.0
675 85.0126953125 81.0 0.5986328125 0.0 1.0
676 85.0126953125 81.0 0.5986328125 0.0 1.0
677 85.0126953125 81.0 0.5986328125 0.0 1.0
678 85.013671875 81.0 0.5986328125 0.0 1.0
679 85.013671875 81.0 0.5986328125 0.0 1.0
680 85.013671875 81.0 0.5986328125 0.0 1.0
681 85.013671875 81.0 0.5986328125 0.0 1.0
682 85.013671875 81.0 0.5986328125 0.0 1.0
683 85.013671875 81.0 0.59765625 0.0 1.0
684 85.013671875 81.0 0.59765625 0.0 1.0
685 85.013671875 81.0 0.5966796875 0.0 1.0
686 85.013671875 81.0 0.5966796875 0.0 1.0
687 85.013671875 81.0 0.5966796875 0.0 1.0
688 85.013671875 81.0 0.5966796875 0.0 1.0
689 85.013671875 81.0 0.5966796875 0.0 1.0
690 85.013671875 81.0 0.5966796875 0.0 1.0
691 85.013671875 81.0 0.5966796875 0.0 1.0
692 85.013671875 81.0 0.5966796875 0.0 1.0
693 85.013671875 81.0 0.5966796875 0.0 1.0
694 85.013671875 81.0 0.5966796875 0.0 1.0
695 85.013671875 81.0 0.595703125 0.0 1.0
696 85.013671875 81.0 0.595703125 0.0 1.0
697 85.013671875 81.0 0.595703125 0.0 1.0
698 85.013671875 81.0 0.595703125 0.0 1.0
699 85.013671875 81.0 0.595703125 0.0 1.0
700 85.013671875 81.0 0.595703125 0.0 1.0
701 85.052734375 81.0 0.5947265625 0.0 1.0
702 85.052734375 81.0 0.5947265625 0.0 1.0
703 85.052734375 81.0 0.5947265625 0.0 1.0
704 85.052734375 81.0 0.5947265625 0.0 1.0
705 85.052734375 81.0 0.5947265625 0.0 1.0
706 85.052734375 81.0 0.5947265625 0.0 1.0
707 85.052734375 81.0 0.5947265625 0.0 1.0
708 85.052734375 81.0 0.5947265625 0.0 1.0
709 85.052734375 81.0 0.5947265625 0.0 1.0
710 85.052734375 81.0 0.5947265625 0.0 1.0
711 85.052734375 81.0 0.5947265625 0.0 1.0
712 85.052734375 81.0 0.5947265625 0.0 1.0
713 85.052734375 81.0 0.59375 0.0 1.0
714 85.052734375 81.0 0.59375 0.0 1.0
715 85.052734375 81.0 0.59375 0.0 1.0
716 85.052734375 81.0 0.5927734375 0.0 1.0
717 85.052734375 81.0 0.5927734375 0.0 1.0
718 85.052734375 81.0 0.5927734375 0.0 1.0
719 85.052734375 81.0 0.5927734375 0.0 1.0
720 85.052734375 81.0 0.5927734375 0.0 1.0
721 85.052734375 81.0 0.5927734375 0.0 1.0
722 85.052734375 81.0 0.5927734375 0.0 1.0
723 85.052734375 81.0 0.5927734375 0.0 1.0
724 85.052734375 81.0 0.5927734375 0.0 1.0
725 85.052734375 81.0 0.5927734375 0.0 1.0
726 85.052734375 81.0 0.5927734375 0.0 1.0
727 85.052734375 81.0 0.5927734375 0.0 1.0
728 85.052734375 81.0 0.5927734375 0.0 1.0
729 85.052734375 81.0 0.5927734375 0.0 1.0
730 85.052734375 81.0 0.5927734375 0.0 1.0
731 85.052734375 81.0 0.5927734375 0.0 1.0
732 85.052734375 81.0 0.5927734375 0.0 1.0
733 85.052734375 81.0 0.5927734375 0.0 1.0
734 85.052734375 81.0 0.5927734375 0.0 1.0
735 85.052734375 81.0 0.5927734375 0.0 1.0
736 85.052734375 81.0 0.5927734375 0.0 1.0
737 85.052734375 81.0 0.5927734375 0.0 1.0
738 85.052734375 81.0 0.5927734375 0.0 1.0
739 85.052734375 81.0 0.5927734375 0.0 1.0
740 85.052734375 81.0 0.5927734375 0.0 1.0
741 85.052734375 81.0 0.5927734375 0.0 1.0
742 85.052734375 81.0 0.5927734375 0.0 1.0
743 85.052734375 81.0 0.5927734375 0.0 1.0
744 85.052734375 81.0 0.5927734375 0.0 1.0
745 85.08203125 81.0 0.591796875 0.0 1.0
746 85.08203125 81.0 0.591796875 0.0 1.0
747 85.08203125 81.0 0.591796875 0.0 1.0
748 85.08203125 81.0 0.591796875 0.0 1.0
749 85.08203125 81.0 0.591796875 0.0 1.0
750 85.08203125 81.0 0.591796875 0.0 1.0
751 85.08203125 81.0 0.5908203125 0.0 1.0
752 85.08203125 81.0 0.5908203125 0.0 1.0
753 85.08203125 81.0 0.5908203125 0.0 1.0
754 85.08203125 81.0 0.5908203125 0.0 1.0
755 85.08203125 81.0 0.5908203125 0.0 1.0
756 85.08203125 81.0 0.5908203125 0.0 1.0
757 85.1015625 81.0 0.58984375 0.0 1.0
758 85.1015625 81.0 0.58984375 0.0 1.0
759 85.1015625 81.0 0.58984375 0.0 1.0
760 85.1015625 81.0 0.58984375 0.0 1.0
761 85.1015625 81.0 0.58984375 0.0 1.0
762 85.1015625 81.0 0.58984375 0.0 1.0
763 85.1015625 81.0 0.58984375 0.0 1.0
764 85.1015625 81.0 0.58984375 0.0 1.0
765 85.1015625 81.0 0.58984375 0.0 1.0
766 85.1015625 81.0 0.5888671875 0.0 1.0
767 85.1015625 81.0 0.5888671875 0.0 1.0
768 85.1015625 81.0 0.5888671875 0.0 1.0
769 85.1015625 81.0 0.587890625 0.0 1.0
770 85.1015625 81.0 0.587890625 0.0 1.0
771 85.1015625 81.0 0.587890625 0.0 1.0
772 85.1015625 81.0 0.587890625 0.0 1.0
773 85.1015625 81.0 0.587890625 0.0 1.0
774 85.1015625 81.0 0.587890625 0.0 1.0
775 85.1015625 81.0 0.587890625 0.0 1.0
776 85.1015625 81.0 0.587890625 0.0 1.0
777 85.1015625 81.0 0.587890625 0.0 1.0
778 85.1015625 81.0 0.587890625 0.0 1.0
779 85.1015625 81.0 0.587890625 0.0 1.0
780 85.1015625 81.0 0.587890625 0.0 1.0
781 85.1015625 81.0 0.587890625 0.0 1.0
782 85.1015625 81.0 0.587890625 0.0 1.0
783 85.1015625 81.0 0.587890625 0.0 1.0
784 85.1015625 81.0 0.587890625 0.0 1.0
785 85.1015625 81.0 0.587890625 0.0 1.0
786 85.1015625 81.0 0.587890625 0.0 1.0
787 85.1015625 81.0 0.587890625 0.0 1.0
788 85.1015625 81.0 0.587890625 0.0 1.0
789 85.1015625 81.0 0.587890625 0.0 1.0
790 85.1015625 81.0 0.587890625 0.0 1.0
791 85.1015625 81.0 0.587890625 0.0 1.0
792 85.130859375 81.0 0.5869140625 0.0 1.0
793 85.130859375 81.0 0.5869140625 0.0 1.0
794 85.130859375 81.0 0.5869140625 0.0 1.0
795 85.130859375 81.0 0.5869140625 0.0 1.0
796 85.130859375 81.0 0.5869140625 0.0 1.0
797 85.130859375 81.0 0.5859375 0.0 1.0
798 85.130859375 81.0 0.5859375 0.0 1.0
799 85.130859375 81.0 0.5859375 0.0 1.0
800 85.130859375 81.0 0.5859375 0.0 1.0
801 85.130859375 81.0 0.5859375 0.0 1.0
802 85.130859375 81.0 0.5859375 0.0 1.0
803 85.130859375 81.0 0.5859375 0.0 1.0
804 85.130859375 81.0 0.5859375 0.0 1.0
805 85.130859375 81.0 0.5859375 0.0 1.0
806 85.130859375 81.0 0.5859375 0.0 1.0
807 85.130859375 81.0 0.5859375 0.0 1.0
808 85.130859375 81.0 0.5859375 0.0 1.0
809 85.130859375 81.0 0.5859375 0.0 1.0
810 85.130859375 81.0 0.5859375 0.0 1.0
811 85.130859375 81.0 0.5859375 0.0 1.0
812 85.130859375 81.0 0.5859375 0.0 1.0
813 85.130859375 81.0 0.5849609375 0.0 1.0
814 85.130859375 81.0 0.5849609375 0.0 1.0
815 85.130859375 81.0 0.5849609375 0.0 1.0
816 85.130859375 81.0 0.5849609375 0.0 1.0
817 85.130859375 81.0 0.5849609375 0.0 1.0
818 85.130859375 81.0 0.5849609375 0.0 1.0
819 85.130859375 81.0 0.5849609375 0.0 1.0
820 85.130859375 81.0 0.5849609375 0.0 1.0
821 85.130859375 81.0 0.5849609375 0.0 1.0
822 85.130859375 81.0 0.5849609375 0.0 1.0
823 85.130859375 81.0 0.5849609375 0.0 1.0
824 85.130859375 81.0 0.5849609375 0.0 1.0
825 85.130859375 81.0 0.5849609375 0.0 1.0
826 85.130859375 81.0 0.5849609375 0.0 1.0
827 85.130859375 81.0 0.5849609375 0.0 1.0
828 85.130859375 81.0 0.5849609375 0.0 1.0
829 85.130859375 81.0 0.5849609375 0.0 1.0
830 85.130859375 81.0 0.5849609375 0.0 1.0
831 85.130859375 81.0 0.5849609375 0.0 1.0
832 85.130859375 81.0 0.5849609375 0.0 1.0
833 85.130859375 81.0 0.5849609375 0.0 1.0
834 85.130859375 81.0 0.5849609375 0.0 1.0
835 85.130859375 81.0 0.5849609375 0.0 1.0
836 85.130859375 81.0 0.5849609375 0.0 1.0
837 85.130859375 81.0 0.5849609375 0.0 1.0
838 85.130859375 81.0 0.5849609375 0.0 1.0
839 85.130859375 81.0 0.5849609375 0.0 1.0
840 85.130859375 81.0 0.5849609375 0.0 1.0
841 85.130859375 81.0 0.5849609375 0.0 1.0
842 85.130859375 81.0 0.5849609375 0.0 1.0
843 85.130859375 81.0 0.5849609375 0.0 1.0
844 85.130859375 81.0 0.5849609375 0.0 1.0
845 85.130859375 81.0 0.5849609375 0.0 1.0
846 85.130859375 81.0 0.5849609375 0.0 1.0
847 85.130859375 81.0 0.5849609375 0.0 1.0
848 85.130859375 81.0 0.5849609375 0.0 1.0
849 85.130859375 81.0 0.583984375 0.0 1.0
850 85.130859375 81.0 0.583984375 0.0 1.0
851 85.130859375 81.0 0.583984375 0.0 1.0
852 85.130859375 81.0 0.5830078125 0.0 1.0
853 85.130859375 81.0 0.5830078125 0.0 1.0
854 85.1796875 81.0 0.58203125 0.0 1.0
855 85.1796875 81.0 0.58203125 0.0 1.0
856 85.1796875 81.0 0.58203125 0.0 1.0
857 85.1796875 81.0 0.58203125 0.0 1.0
858 85.1796875 81.0 0.58203125 0.0 1.0
859 85.1796875 81.0 0.58203125 0.0 1.0
860 85.1796875 81.0 0.58203125 0.0 1.0
861 85.1796875 81.0 0.58203125 0.0 1.0
862 85.1796875 81.0 0.58203125 0.0 1.0
863 85.189453125 81.0 0.5810546875 0.0 1.0
864 85.189453125 81.0 0.5810546875 0.0 1.0
865 85.189453125 81.0 0.5810546875 0.0 1.0
866 85.189453125 81.0 0.5810546875 0.0 1.0
867 85.189453125 81.0 0.5810546875 0.0 1.0
868 85.189453125 81.0 0.5810546875 0.0 1.0
869 85.189453125 81.0 0.5810546875 0.0 1.0
870 85.19921875 81.0 0.580078125 0.0 1.0
871 85.19921875 81.0 0.580078125 0.0 1.0
872 85.19921875 81.0 0.580078125 0.0 1.0
873 85.19921875 81.0 0.580078125 0.0 1.0
874 85.19921875 81.0 0.580078125 0.0 1.0
875 85.19921875 81.0 0.580078125 0.0 1.0
876 85.19921875 81.0 0.580078125 0.0 1.0
877 85.19921875 81.0 0.580078125 0.0 1.0
878 85.19921875 81.0 0.580078125 0.0 1.0
879 85.19921875 81.0 0.5791015625 0.0 1.0
880 85.19921875 81.0 0.5791015625 0.0 1.0
881 85.19921875 81.0 0.5791015625 0.0 1.0
882 85.19921875 81.0 0.5791015625 0.0 1.0
883 85.19921875 81.0 0.5791015625 0.0 1.0
884 85.19921875 81.0 0.5791015625 0.0 1.0
885 85.19921875 81.0 0.5791015625 0.0 1.0
886 85.19921875 81.0 0.5791015625 0.0 1.0
887 85.19921875 81.0 0.5791015625 0.0 1.0
888 85.19921875 81.0 0.5791015625 0.0 1.0
889 85.19921875 81.0 0.5791015625 0.0 1.0
890 85.19921875 81.0 0.5791015625 0.0 1.0
891 85.19921875 81.0 0.5791015625 0.0 1.0
892 85.19921875 81.0 0.5791015625 0.0 1.0
893 85.19921875 81.0 0.5791015625 0.0 1.0
894 85.19921875 81.0 0.5791015625 0.0 1.0
895 85.19921875 81.0 0.5791015625 0.0 1.0
896 85.19921875 81.0 0.5791015625 0.0 1.0
897 85.19921875 81.0 0.5791015625 0.0 1.0
898 85.19921875 81.0 0.5791015625 0.0 1.0
899 85.19921875 81.0 0.5791015625 0.0 1.0
900 85.19921875 81.0 0.5791015625 0.0 1.0
901 85.208984375 81.0 0.5791015625 0.0 1.0
902 85.208984375 81.0 0.5791015625 0.0 1.0
903 85.208984375 81.0 0.5791015625 0.0 1.0
904 85.208984375 81.0 0.5791015625 0.0 1.0
905 85.208984375 81.0 0.5791015625 0.0 1.0
906 85.208984375 81.0 0.5791015625 0.0 1.0
907 85.208984375 81.0 0.5791015625 0.0 1.0
908 85.208984375 81.0 0.5791015625 0.0 1.0
909 85.208984375 81.0 0.5791015625 0.0 1.0
910 85.208984375 81.0 0.5791015625 0.0 1.0
911 85.208984375 81.0 0.5791015625 0.0 1.0
912 85.208984375 81.0 0.5791015625 0.0 1.0
913 85.208984375 81.0 0.5791015625 0.0 1.0
914 85.208984375 81.0 0.5791015625 0.0 1.0
915 85.208984375 81.0 0.5791015625 0.0 1.0
916 85.208984375 81.0 0.5791015625 0.0 1.0
917 85.208984375 81.0 0.5791015625 0.0 1.0
918 85.208984375 81.0 0.5791015625 0.0 1.0
919 85.208984375 81.0 0.5791015625 0.0 1.0
920 85.208984375 81.0 0.578125 0.0 1.0
921 85.208984375 81.0 0.578125 0.0 1.0
922 85.208984375 81.0 0.578125 0.0 1.0
923 85.208984375 81.0 0.578125 0.0 1.0
924 85.208984375 81.0 0.578125 0.0 1.0
925 85.208984375 81.0 0.578125 0.0 1.0
926 85.208984375 81.0 0.578125 0.0 1.0
927 85.208984375 81.0 0.578125 0.0 1.0
928 85.208984375 81.0 0.578125 0.0 1.0
929 85.208984375 81.0 0.578125 0.0 1.0
930 85.208984375 81.0 0.578125 0.0 1.0
931 85.208984375 81.0 0.578125 0.0 1.0
932 85.208984375 81.0 0.578125 0.0 1.0
933 85.208984375 81.0 0.578125 0.0 1.0
934 85.208984375 81.0 0.578125 0.0 1.0
935 85.208984375 81.0 0.578125 0.0 1.0
936 85.208984375 81.0 0.578125 0.0 1.0
937 85.208984375 81.0 0.5771484375 0.0 1.0
938 85.208984375 81.0 0.5771484375 0.0 1.0
939 85.208984375 81.0 0.5771484375 0.0 1.0
940 85.208984375 81.0 0.5771484375 0.0 1.0
941 85.23828125 81.0 0.576171875 0.0 1.0
942 85.23828125 81.0 0.576171875 0.0 1.0
943 85.23828125 81.0 0.576171875 0.0 1.0
944 85.23828125 81.0 0.576171875 0.0 1.0
945 85.23828125 81.0 0.576171875 0.0 1.0
946 85.23828125 81.0 0.576171875 0.0 1.0
947 85.23828125 81.0 0.576171875 0.0 1.0
948 85.23828125 81.0 0.576171875 0.0 1.0
949 85.23828125 81.0 0.576171875 0.0 1.0
950 85.23828125 81.0 0.576171875 0.0 1.0
951 85.23828125 81.0 0.576171875 0.0 1.0
952 85.23828125 81.0 0.576171875 0.0 1.0
953 85.23828125 81.0 0.576171875 0.0 1.0
954 85.23828125 81.0 0.576171875 0.0 1.0
955 85.23828125 81.0 0.576171875 0.0 1.0
956 85.23828125 81.0 0.576171875 0.0 1.0
957 85.23828125 81.0 0.5751953125 0.0 1.0
958 85.23828125 81.0 0.5751953125 0.0 1.0
959 85.23828125 81.0 0.5751953125 0.0 1.0
960 85.23828125 81.0 0.5751953125 0.0 1.0
961 85.23828125 81.0 0.5751953125 0.0 1.0
962 85.23828125 81.0 0.5751953125 0.0 1.0
963 85.23828125 81.0 0.5751953125 0.0 1.0
964 85.23828125 81.0 0.5751953125 0.0 1.0
965 85.23828125 81.0 0.5751953125 0.0 1.0
966 85.23828125 81.0 0.5751953125 0.0 1.0
967 85.23828125 81.0 0.5751953125 0.0 1.0
968 85.23828125 81.0 0.5751953125 0.0 1.0
969 85.23828125 81.0 0.5751953125 0.0 1.0
970 85.23828125 81.0 0.5751953125 0.0 1.0
971 85.23828125 81.0 0.5751953125 0.0 1.0
972 85.23828125 81.0 0.5751953125 0.0 1.0
973 85.23828125 81.0 0.5751953125 0.0 1.0
974 85.23828125 81.0 0.5751953125 0.0 1.0
975 85.23828125 81.0 0.5751953125 0.0 1.0
976 85.23828125 81.0 0.5751953125 0.0 1.0
977 85.23828125 81.0 0.5751953125 0.0 1.0
978 85.23828125 81.0 0.5751953125 0.0 1.0
979 85.23828125 81.0 0.5751953125 0.0 1.0
980 85.23828125 81.0 0.5751953125 0.0 1.0
981 85.23828125 81.0 0.5751953125 0.0 1.0
982 85.23828125 81.0 0.5751953125 0.0 1.0
983 85.23828125 81.0 0.5751953125 0.0 1.0
984 85.2578125 81.0 0.57421875 0.0 1.0
985 85.2578125 81.0 0.57421875 0.0 1.0
986 85.267578125 81.0 0.5732421875 0.0 1.0
987 85.267578125 81.0 0.5732421875 0.0 1.0
988 85.267578125 81.0 0.5732421875 0.0 1.0
989 85.267578125 81.0 0.5732421875 0.0 1.0
990 85.267578125 81.0 0.5732421875 0.0 1.0
991 85.267578125 81.0 0.5732421875 0.0 1.0
992 85.267578125 81.0 0.5732421875 0.0 1.0
993 85.267578125 81.0 0.5732421875 0.0 1.0
994 85.267578125 81.0 0.5732421875 0.0 1.0
995 85.267578125 81.0 0.5732421875 0.0 1.0
996 85.267578125 81.0 0.5732421875 0.0 1.0
997 85.267578125 81.0 0.5732421875 0.0 1.0
998 85.267578125 81.0 0.5732421875 0.0 1.0
999 85.267578125 81.0 0.5732421875 0.0 1.0
1000 85.267578125 81.0 0.5732421875 0.0 1.0
