gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 86.0 86.0 0.0 0.0 2.0
634 86.0 86.0 0.0 0.0 2.0
635 86.0 86.0 0.0 0.0 2.0
636 86.0 86.0 0.0 0.0 2.0
637 86.0 86.0 0.0 0.0 2.0
638 86.0 86.0 0.0 0.0 2.0
639 86.0 86.0 0.0 0.0 2.0
640 86.0 86.0 0.0 0.0 2.0
641 86.0 86.0 0.0 0.0 2.0
642 86.0 86.0 0.0 0.0 2.0
643 86.0 86.0 0.0 0.0 2.0
644 86.0 86.0 0.0 0.0 2.0
645 86.0 86.0 0.0 0.0 2.0
646 86.0 86.0 0.0 0.0 2.0
647 86.0 86.0 0.0 0.0 2.0
648 86.0 86.0 0.0 0.0 2.0
649 86.0 86.0 0.0 0.0 2.0
650 86.0 86.0 0.0 0.0 2.0
651 86.0 86.0 0.0 0.0 2.0
652 86.0 86.0 0.0 0.0 2.0
653 88.0 88.0 0.0 0.0 2.0
654 88.0 88.0 0.0 0.0 2.0
655 88.0 88.0 0.0 0.0 2.0
656 88.0 88.0 0.0 0.0 2.0
657 88.0 88.0 0.0 0.0 2.0
658 88.0 88.0 0.0 0.0 2.0
659 88.0 88.0 0.0 0.0 2.0
660 88.0 88.0 0.0 0.0 2.0
661 88.0 88.0 0.0 0.0 2.0
662 88.0 88.0 0.0 0.0 2.0
663 88.0 88.0 0.0 0.0 2.0
664 88.0 88.0 0.0 0.0 2.0
665 88.0 88.0 0.0 0.0 2.0
666 88.0 88.0 0.0 0.0 2.0
667 88.0 88.0 0.0 0.0 2.0
668 88.0 88.0 0.0 0.0 2.0
669 88.0 88.0 0.0 0.0 2.0
670 88.0 88.0 0.0 0.0 2.0
671 88.0 88.0 0.0 0.0 2.0
672 88.0 88.0 0.0 0.0 2.0
673 88.0 88.0 0.0 0.0 2.0
674 88.0 88.0 0.0 0.0 2.0
675 88.0 88.0 0.0 0.0 2.0
676 88.0 88.0 0.0 0.0 2.0
677 88.0 88.0 0.0 0.0 2.0
678 88.0 88.0 0.0 0.0 2.0
679 88.0 88.0 0.0 0.0 2.0
680 88.0 88.0 0.0 0.0 2.0
681 88.0 88.0 0.0 0.0 2.0
682 88.0 88.0 0.0 0.0 2.0
683 88.0 88.0 0.0 0.0 2.0
684 88.0 88.0 0.0 0.0 2.0
685 88.0 88.0 0.0 0.0 2.0
686 88.0 88.0 0.0 0.0 2.0
687 88.0 88.0 0.0 0.0 2.0
688 88.0 88.0 0.0 0.0 2.0
689 88.0 88.0 0.0 0.0 2.0
690 88.0 88.0 0.0 0.0 2.0
691 88.0 88.0 0.0 0.0 2.0
692 88.0 88.0 0.0 0.0 2.0
693 88.0 88.0 0.0 0.0 2.0
694 88.0 88.0 0.0 0.0 2.0
695 88.0 88.0 0.0 0.0 2.0
696 88.0 88.0 0.0 0.0 2.0
697 88.0 88.0 0.0 0.0 2.0
698 88.0 88.0 0.0 0.0 2.0
699 88.0 88.0 0.0 0.0 2.0
700 88.0 88.0 0.0 0.0 2.0
701 88.0 88.0 0.0 0.0 2.0
702 88.0 88.0 0.0 0.0 2.0
703 88.0 88.0 0.0 0.0 2.0
704 88.0 88.0 0.0 0.0 2.0
705 88.0 88.0 0.0 0.0 2.0
706 88.0 88.0 0.0 0.0 2.0
707 88.0 88.0 0.0 0.0 2.0
708 88.0 88.0 0.0 0.0 2.0
709 88.0 88.0 0.0 0.0 2.0
710 88.0 88.0 0.0 0.0 2.0
711 88.0 88.0 0.0 0.0 2.0
712 88.0 88.0 0.0 0.0 2.0
713 88.0 88.0 0.0 0.0 2.0
714 88.0 88.0 0.0 0.0 2.0
715 88.0 88.0 0.0 0.0 2.0
716 88.0 88.0 0.0 0.0 2.0
717 88.0 88.0 0.0 0.0 2.0
718 88.0 88.0 0.0 0.0 2.0
719 88.0 88.0 0.0 0.0 2.0
720 88.0 88.0 0.0 0.0 2.0
721 88.0 88.0 0.0 0.0 2.0
722 88.0 88.0 0.0 0.0 2.0
723 88.0 88.0 0.0 0.0 2.0
724 88.0 88.0 0.0 0.0 2.0
725 88.0 88.0 0.0 0.0 2.0
726 88.0 88.0 0.0 0.0 2.0
727 88.0 88.0 0.0 0.0 2.0
728 88.0 88.0 0.0 0.0 2.0
729 88.0 88.0 0.0 0.0 2.0
730 88.0 88.0 0.0 0.0 2.0
731 88.0 88.0 0.0 0.0 2.0
732 88.0 88.0 0.0 0.0 2.0
733 88.0 88.0 0.0 0.0 2.0
734 88.0 88.0 0.0 0.0 2.0
735 88.0 88.0 0.0 0.0 2.0
736 88.0 88.0 0.0 0.0 2.0
737 88.0 88.0 0.0 0.0 2.0
738 88.0 88.0 0.0 0.0 2.0
739 88.0 88.0 0.0 0.0 2.0
740 88.0 88.0 0.0 0.0 2.0
741 88.0 88.0 0.0 0.0 2.0
742 88.0 88.0 0.0 0.0 2.0
743 88.0 88.0 0.0 0.0 2.0
744 88.0 88.0 0.0 0.0 2.0
745 88.0 88.0 0.0 0.0 2.0
746 88.0 88.0 0.0 0.0 2.0
747 88.0 88.0 0.0 0.0 2.0
748 88.0 88.0 0.0 0.0 2.0
749 88.0 88.0 0.0 0.0 2.0
750 88.0 88.0 0.0 0.0 2.0
751 88.0 88.0 0.0 0.0 2.0
752 88.0 88.0 0.0 0.0 2.0
753 88.0 88.0 0.0 0.0 2.0
754 88.0 88.0 0.0 0.0 2.0
755 88.0 88.0 0.0 0.0 2.0
756 88.0 88.0 0.0 0.0 2.0
757 88.0 88.0 0.0 0.0 2.0
758 88.0 88.0 0.0 0.0 2.0
759 88.0 88.0 0.0 0.0 2.0
760 88.0 88.0 0.0 0.0 2.0
761 88.0 88.0 0.0 0.0 2.0
762 88.0 88.0 0.0 0.0 2.0
763 88.0 88.0 0.0 0.0 2.0
764 88.0 88.0 0.0 0.0 2.0
765 88.0 88.0 0.0 0.0 2.0
766 88.0 88.0 0.0 0.0 2.0
767 88.0 88.0 0.0 0.0 2.0
768 88.0 88.0 0.0 0.0 2.0
769 88.0 88.0 0.0 0.0 2.0
770 88.0 88.0 0.0 0.0 2.0
771 88.0 88.0 0.0 0.0 2.0
772 88.0 88.0 0.0 0.0 2.0
773 88.0 88.0 0.0 0.0 2.0
774 88.0 88.0 0.0 0.0 2.0
775 88.0 88.0 0.0 0.0 2.0
776 88.0 88.0 0.0 0.0 2.0
777 88.0 88.0 0.0 0.0 2.0
778 88.0 88.0 0.0 0.0 2.0
779 88.0 88.0 0.0 0.0 2.0
780 88.0 88.0 0.0 0.0 2.0
781 88.0 88.0 0.0 0.0 2.0
782 88.0 88.0 0.0 0.0 2.0
783 88.0 88.0 0.0 0.0 2.0
784 88.0 88.0 0.0 0.0 2.0
785 88.0 88.0 0.0 0.0 2.0
786 88.0 88.0 0.0 0.0 2.0
787 88.0 88.0 0.0 0.0 2.0
788 88.0 88.0 0.0 0.0 2.0
789 88.0 88.0 0.0 0.0 2.0
790 88.0 88.0 0.0 0.0 2.0
791 88.0 88.0 0.0 0.0 2.0
792 88.0 88.0 0.0 0.0 2.0
793 88.0 88.0 0.0 0.0 2.0
794 88.0 88.0 0.0 0.0 2.0
795 88.0 88.0 0.0 0.0 2.0
796 88.0 88.0 0.0 0.0 2.0
797 88.0 88.0 0.0 0.0 2.0
798 88.0 88.0 0.0 0.0 2.0
799 88.0 88.0 0.0 0.0 2.0
800 88.0 88.0 0.0 0.0 2.0
801 88.0 88.0 0.0 0.0 2.0
802 88.0 88.0 0.0 0.0 2.0
803 88.0 88.0 0.0 0.0 2.0
804 88.0 88.0 0.0 0.0 2.0
805 88.0 88.0 0.0 0.0 2.0
806 88.0 88.0 0.0 0.0 2.0
807 88.0 88.0 0.0 0.0 2.0
808 88.0 88.0 0.0 0.0 2.0
809 88.0 88.0 0.0 0.0 2.0
810 88.0 88.0 0.0 0.0 2.0
811 88.0 88.0 0.0 0.0 2.0
812 88.0 88.0 0.0 0.0 2.0
813 88.0 88.0 0.0 0.0 2.0
814 88.0 88.0 0.0 0.0 2.0
815 88.0 88.0 0.0 0.0 2.0
816 88.0 88.0 0.0 0.0 2.0
817 88.0 88.0 0.0 0.0 2.0
818 88.0 88.0 0.0 0.0 2.0
819 88.0 88.0 0.0 0.0 2.0
820 88.0 88.0 0.0 0.0 2.0
821 88.0 88.0 0.0 0.0 2.0
822 88.0 88.0 0.0 0.0 2.0
823 88.0 88.0 0.0 0.0 2.0
824 88.0 88.0 0.0 0.0 2.0
825 88.0 88.0 0.0 0.0 2.0
826 88.0 88.0 0.0 0.0 2.0
827 88.0 88.0 0.0 0.0 2.0
828 88.0 88.0 0.0 0.0 2.0
829 88.0 88.0 0.0 0.0 2.0
830 88.0 88.0 0.0 0.0 2.0
831 88.0 88.0 0.0 0.0 2.0
832 88.0 88.0 0.0 0.0 2.0
833 88.0 88.0 0.0 0.0 2.0
834 88.0 88.0 0.0 0.0 2.0
835 88.0 88.0 0.0 0.0 2.0
836 88.0 88.0 0.0 0.0 2.0
837 88.0 88.0 0.0 0.0 2.0
838 88.0 88.0 0.0 0.0 2.0
839 88.0 88.0 0.0 0.0 2.0
840 88.0 88.0 0.0 0.0 2.0
841 88.0 88.0 0.0 0.0 2.0
842 88.0 88.0 0.0 0.0 2.0
843 88.0 88.0 0.0 0.0 2.0
844 88.0 88.0 0.0 0.0 2.0
845 88.0 88.0 0.0 0.0 2.0
846 88.0 88.0 0.0 0.0 2.0
847 88.0 88.0 0.0 0.0 2.0
848 88.0 88.0 0.0 0.0 2.0
849 88.0 88.0 0.0 0.0 2.0
850 88.0 88.0 0.0 0.0 2.0
851 88.0 88.0 0.0 0.0 2.0
852 88.0 88.0 0.0 0.0 2.0
853 88.0 88.0 0.0 0.0 2.0
854 88.0 88.0 0.0 0.0 2.0
855 88.0 88.0 0.0 0.0 2.0
856 88.0 88.0 0.0 0.0 2.0
857 88.0 88.0 0.0 0.0 2.0
858 88.0 88.0 0.0 0.0 2.0
859 88.0 88.0 0.0 0.0 2.0
860 88.0 88.0 0.0 0.0 2.0
861 88.0 88.0 0.0 0.0 2.0
862 88.0 88.0 0.0 0.0 2.0
863 88.0 88.0 0.0 0.0 2.0
864 88.0 88.0 0.0 0.0 2.0
865 88.0 88.0 0.0 0.0 2.0
866 88.0 88.0 0.0 0.0 2.0
867 88.0 88.0 0.0 0.0 2.0
868 88.0 88.0 0.0 0.0 2.0
869 88.0 88.0 0.0 0.0 2.0
870 88.0 88.0 0.0 0.0 2.0
871 88.0 88.0 0.0 0.0 2.0
872 88.0 88.0 0.0 0.0 2.0
873 88.0 88.0 0.0 0.0 2.0
874 88.0 88.0 0.0 0.0 2.0
875 88.0 88.0 0.0 0.0 2.0
876 88.0 88.0 0.0 0.0 2.0
877 88.0 88.0 0.0 0.0 2.0
878 88.0 88.0 0.0 0.0 2.0
879 88.0 88.0 0.0 0.0 2.0
880 88.0 88.0 0.0 0.0 2.0
881 88.0 88.0 0.0 0.0 2.0
882 88.0 88.0 0.0 0.0 2.0
883 88.0 88.0 0.0 0.0 2.0
884 88.0 88.0 0.0 0.0 2.0
885 88.0 88.0 0.0 0.0 2.0
886 88.0 88.0 0.0 0.0 2.0
887 88.0 88.0 0.0 0.0 2.0
888 88.0 88.0 0.0 0.0 2.0
889 88.0 88.0 0.0 0.0 2.0
890 88.0 88.0 0.0 0.0 2.0
891 88.0 88.0 0.0 0.0 2.0
892 88.0 88.0 0.0 0.0 2.0
893 88.0 88.0 0.0 0.0 2.0
894 88.0 88.0 0.0 0.0 2.0
895 88.0 88.0 0.0 0.0 2.0
896 88.0 88.0 0.0 0.0 2.0
897 88.0 88.0 0.0 0.0 2.0
898 88.0 88.0 0.0 0.0 2.0
899 88.0 88.0 0.0 0.0 2.0
900 88.0 88.0 0.0 0.0 2.0
901 88.0 88.0 0.0 0.0 2.0
902 88.0 88.0 0.0 0.0 2.0
903 88.0 88.0 0.0 0.0 2.0
904 88.0 88.0 0.0 0.0 2.0
905 88.0 88.0 0.0 0.0 2.0
906 88.0 88.0 0.0 0.0 2.0
907 88.0 88.0 0.0 0.0 2.0
908 88.0 88.0 0.0 0.0 2.0
909 88.0 88.0 0.0 0.0 2.0
910 88.0 88.0 0.0 0.0 2.0
911 88.0 88.0 0.0 0.0 2.0
912 88.0 88.0 0.0 0.0 2.0
913 88.0 88.0 0.0 0.0 2.0
914 88.0 88.0 0.0 0.0 2.0
915 88.0 88.0 0.0 0.0 2.0
916 88.0 88.0 0.0 0.0 2.0
917 88.0 88.0 0.0 0.0 2.0
918 88.0 88.0 0.0 0.0 2.0
919 88.0 88.0 0.0 0.0 2.0
920 88.0 88.0 0.0 0.0 2.0
921 88.0 88.0 0.0 0.0 2.0
922 88.0 88.0 0.0 0.0 2.0
923 88.0 88.0 0.0 0.0 2.0
924 88.0 88.0 0.0 0.0 2.0
925 88.0 88.0 0.0 0.0 2.0
926 88.0 88.0 0.0 0.0 2.0
927 88.0 88.0 0.0 0.0 2.0
928 88.0 88.0 0.0 0.0 2.0
929 88.0 88.0 0.0 0.0 2.0
930 88.0 88.0 0.0 0.0 2.0
931 88.0 88.0 0.0 0.0 2.0
932 88.0 88.0 0.0 0.0 2.0
933 88.0 88.0 0.0 0.0 2.0
934 88.0 88.0 0.0 0.0 2.0
935 88.0 88.0 0.0 0.0 2.0
936 88.0 88.0 0.0 0.0 2.0
937 88.0 88.0 0.0 0.0 2.0
938 88.0 88.0 0.0 0.0 2.0
939 88.0 88.0 0.0 0.0 2.0
940 88.0 88.0 0.0 0.0 2.0
941 88.0 88.0 0.0 0.0 2.0
942 88.0 88.0 0.0 0.0 2.0
943 88.0 88.0 0.0 0.0 2.0
944 88.0 88.0 0.0 0.0 2.0
945 88.0 88.0 0.0 0.0 2.0
946 88.0 88.0 0.0 0.0 2.0
947 88.0 88.0 0.0 0.0 2.0
948 88.0 88.0 0.0 0.0 2.0
949 88.0 88.0 0.0 0.0 2.0
950 88.0 88.0 0.0 0.0 2.0
951 88.0 88.0 0.0 0.0 2.0
952 88.0 88.0 0.0 0.0 2.0
953 88.0 88.0 0.0 0.0 2.0
954 88.0 88.0 0.0 0.0 2.0
955 88.0 88.0 0.0 0.0 2.0
956 88.0 88.0 0.0 0.0 2.0
957 88.0 88.0 0.0 0.0 2.0
958 88.0 88.0 0.0 0.0 2.0
959 88.0 88.0 0.0 0.0 2.0
960 88.0 88.0 0.0 0.0 2.0
961 88.0 88.0 0.0 0.0 2.0
962 88.0 88.0 0.0 0.0 2.0
963 88.0 88.0 0.0 0.0 2.0
964 88.0 88.0 0.0 0.0 2.0
965 88.0 88.0 0.0 0.0 2.0
966 88.0 88.0 0.0 0.0 2.0
967 88.0 88.0 0.0 0.0 2.0
968 88.0 88.0 0.0 0.0 2.0
969 88.0 88.0 0.0 0.0 2.0
970 88.0 88.0 0.0 0.0 2.0
971 88.0 88.0 0.0 0.0 2.0
972 88.0 88.0 0.0 0.0 2.0
973 88.0 88.0 0.0 0.0 2.0
974 88.0 88.0 0.0 0.0 2.0
975 88.0 88.0 0.0 0.0 2.0
976 88.0 88.0 0.0 0.0 2.0
977 88.0 88.0 0.0 0.0 2.0
978 88.0 88.0 0.0 0.0 2.0
979 88.0 88.0 0.0 0.0 2.0
980 88.0 88.0 0.0 0.0 2.0
981 88.0 88.0 0.0 0.0 2.0
982 88.0 88.0 0.0 0.0 2.0
983 88.0 88.0 0.0 0.0 2.0
984 88.0 88.0 0.0 0.0 2.0
985 88.0 88.0 0.0 0.0 2.0
986 88.0 88.0 0.0 0.0 2.0
987 88.0 88.0 0.0 0.0 2.0
988 88.0 88.0 0.0 0.0 2.0
989 88.0 88.0 0.0 0.0 2.0
990 88.0 88.0 0.0 0.0 2.0
991 88.0 88.0 0.0 0.0 2.0
992 88.0 88.0 0.0 0.0 2.0
993 88.0 88.0 0.0 0.0 2.0
994 88.0 88.0 0.0 0.0 2.0
995 88.0 88.0 0.0 0.0 2.0
996 88.0 88.0 0.0 0.0 2.0
997 88.0 88.0 0.0 0.0 2.0
998 88.0 88.0 0.0 0.0 2.0
999 88.0 88.0 0.0 0.0 2.0
1000 88.0 88.0 0.0 0.0 2.0
