gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
531 83.68359375 63.0 0.931640625 0.0 1.0
532 83.68359375 63.0 0.931640625 0.0 1.0
533 83.68359375 63.0 0.931640625 0.0 1.0
534 83.68359375 63.0 0.931640625 0.0 1.0
535 83.68359375 63.0 0.931640625 0.0 1.0
536 83.68359375 63.0 0.931640625 0.0 1.0
537 83.68359375 63.0 0.931640625 0.0 1.0
538 83.68359375 63.0 0.931640625 0.0 1.0
539 83.68359375 63.0 0.931640625 0.0 1.0
540 83.68359375 63.0 0.931640625 0.0 1.0
541 83.68359375 63.0 0.931640625 0.0 1.0
542 83.68359375 63.0 0.931640625 0.0 1.0
543 83.68359375 63.0 0.9287109375 0.0 1.0
544 83.68359375 63.0 0.9287109375 0.0 1.0
545 83.68359375 63.0 0.9287109375 0.0 1.0
546 83.68359375 63.0 0.9287109375 0.0 1.0
547 83.68359375 63.0 0.9287109375 0.0 1.0
548 83.68359375 63.0 0.9287109375 0.0 1.0
549 83.68359375 63.0 0.9287109375 0.0 1.0
550 83.68359375 63.0 0.9287109375 0.0 1.0
551 83.7421875 63.0 0.92578125 0.0 1.0
552 83.7421875 63.0 0.92578125 0.0 1.0
553 83.7421875 63.0 0.92578125 0.0 1.0
554 83.7421875 63.0 0.92578125 0.0 1.0
555 83.7421875 63.0 0.9228515625 0.0 1.0
556 83.7421875 63.0 0.9228515625 0.0 1.0
557 83.7421875 63.0 0.9228515625 0.0 1.0
558 83.7421875 63.0 0.9228515625 0.0 1.0
559 83.7421875 63.0 0.9228515625 0.0 1.0
560 83.7421875 63.0 0.9228515625 0.0 1.0
561 83.7421875 63.0 0.9228515625 0.0 1.0
562 83.7421875 63.0 0.9228515625 0.0 1.0
563 83.7421875 63.0 0.9228515625 0.0 1.0
564 83.7421875 63.0 0.9228515625 0.0 1.0
565 83.7421875 63.0 0.9228515625 0.0 1.0
566 83.7421875 63.0 0.9228515625 0.0 1.0
567 83.7421875 63.0 0.9228515625 0.0 1.0
568 83.7421875 63.0 0.9228515625 0.0 1.0
569 83.7421875 63.0 0.9228515625 0.0 1.0
570 83.7421875 63.0 0.9228515625 0.0 1.0
571 83.7421875 63.0 0.9228515625 0.0 1.0
572 83.7421875 63.0 0.9228515625 0.0 1.0
573 83.7421875 63.0 0.9228515625 0.0 1.0
574 83.7421875 63.0 0.9228515625 0.0 1.0
575 83.7421875 63.0 0.9228515625 0.0 1.0
576 83.7421875 63.0 0.9228515625 0.0 1.0
577 83.7421875 63.0 0.9228515625 0.0 1.0
578 83.7421875 63.0 0.9228515625 0.0 1.0
579 83.7421875 63.0 0.9228515625 0.0 1.0
580 83.7421875 63.0 0.9228515625 0.0 1.0
581 83.7421875 63.0 0.9228515625 0.0 1.0
582 83.7421875 63.0 0.9228515625 0.0 1.0
583 83.7421875 63.0 0.9228515625 0.0 1.0
584 83.7421875 63.0 0.9228515625 0.0 1.0
585 83.7421875 63.0 0.9228515625 0.0 1.0
586 83.7421875 63.0 0.9228515625 0.0 1.0
587 83.7421875 63.0 0.9228515625 0.0 1.0
588 83.7421875 63.0 0.9228515625 0.0 1.0
589 83.7421875 63.0 0.9228515625 0.0 1.0
590 83.7421875 63.0 0.9228515625 0.0 1.0
591 83.7421875 63.0 0.9228515625 0.0 1.0
592 83.7421875 63.0 0.9228515625 0.0 1.0
593 83.7421875 63.0 0.9228515625 0.0 1.0
594 83.7421875 63.0 0.9228515625 0.0 1.0
595 83.7421875 63.0 0.9228515625 0.0 1.0
596 83.7421875 63.0 0.9228515625 0.0 1.0
597 83.7421875 63.0 0.919921875 0.0 1.0
598 83.7421875 63.0 0.919921875 0.0 1.0
599 83.7421875 63.0 0.919921875 0.0 1.0
600 83.7421875 63.0 0.919921875 0.0 1.0
601 83.7421875 63.0 0.919921875 0.0 1.0
602 83.7421875 63.0 0.919921875 0.0 1.0
603 83.7421875 63.0 0.919921875 0.0 1.0
604 83.7421875 63.0 0.919921875 0.0 1.0
605 83.80078125 63.0 0.919921875 0.0 1.0
606 83.80078125 63.0 0.919921875 0.0 1.0
607 83.80078125 63.0 0.919921875 0.0 1.0
608 83.80078125 63.0 0.919921875 0.0 1.0
609 83.80078125 63.0 0.919921875 0.0 1.0
610 83.80078125 63.0 0.919921875 0.0 1.0
611 83.80078125 63.0 0.919921875 0.0 1.0
612 83.80078125 63.0 0.919921875 0.0 1.0
613 83.80078125 63.0 0.919921875 0.0 1.0
614 83.80078125 63.0 0.919921875 0.0 1.0
615 83.80078125 63.0 0.919921875 0.0 1.0
616 83.80078125 63.0 0.919921875 0.0 1.0
617 83.80078125 63.0 0.919921875 0.0 1.0
618 83.80078125 63.0 0.9169921875 0.0 1.0
619 83.80078125 63.0 0.9169921875 0.0 1.0
620 83.80078125 63.0 0.9169921875 0.0 1.0
621 83.80078125 63.0 0.9169921875 0.0 1.0
622 83.80078125 63.0 0.9169921875 0.0 1.0
623 83.80078125 63.0 0.9169921875 0.0 1.0
624 83.80078125 63.0 0.9169921875 0.0 1.0
625 83.80078125 63.0 0.9169921875 0.0 1.0
626 83.80078125 63.0 0.9169921875 0.0 1.0
627 83.80078125 63.0 0.9169921875 0.0 1.0
628 83.80078125 63.0 0.9169921875 0.0 1.0
629 83.80078125 63.0 0.9169921875 0.0 1.0
630 83.80078125 63.0 0.9169921875 0.0 1.0
631 83.80078125 63.0 0.9169921875 0.0 1.0
632 83.80078125 63.0 0.9169921875 0.0 1.0
633 83.80078125 63.0 0.9140625 0.0 1.0
634 83.80078125 63.0 0.9140625 0.0 1.0
635 83.80078125 63.0 0.9140625 0.0 1.0
636 83.80078125 63.0 0.9140625 0.0 1.0
637 83.80078125 63.0 0.9140625 0.0 1.0
638 83.80078125 63.0 0.9140625 0.0 1.0
639 83.80078125 63.0 0.9140625 0.0 1.0
640 83.80078125 63.0 0.9140625 0.0 1.0
641 83.859375 63.0 0.9140625 0.0 1.0
642 83.859375 63.0 0.9140625 0.0 1.0
643 83.859375 63.0 0.9140625 0.0 1.0
644 83.859375 63.0 0.9140625 0.0 1.0
645 83.859375 63.0 0.9140625 0.0 1.0
646 83.859375 63.0 0.9140625 0.0 1.0
647 83.859375 63.0 0.9140625 0.0 1.0
648 83.859375 63.0 0.9140625 0.0 1.0
649 83.859375 63.0 0.9140625 0.0 1.0
650 83.859375 63.0 0.9140625 0.0 1.0
651 83.859375 63.0 0.9140625 0.0 1.0
652 83.859375 63.0 0.9140625 0.0 1.0
653 83.888671875 63.0 0.9111328125 0.0 1.0
654 83.888671875 63.0 0.9111328125 0.0 1.0
655 83.888671875 63.0 0.908203125 0.0 1.0
656 83.888671875 63.0 0.908203125 0.0 1.0
657 83.888671875 63.0 0.908203125 0.0 1.0
658 83.888671875 63.0 0.908203125 0.0 1.0
659 83.888671875 63.0 0.908203125 0.0 1.0
660 83.888671875 63.0 0.908203125 0.0 1.0
661 83.888671875 63.0 0.908203125 0.0 1.0
662 83.888671875 63.0 0.908203125 0.0 1.0
663 83.888671875 63.0 0.908203125 0.0 1.0
664 83.888671875 63.0 0.908203125 0.0 1.0
665 83.888671875 63.0 0.908203125 0.0 1.0
666 83.888671875 63.0 0.9052734375 0.0 1.0
667 83.888671875 63.0 0.9052734375 0.0 1.0
668 84.03515625 63.0 0.896484375 0.0 1.0
669 84.03515625 63.0 0.896484375 0.0 1.0
670 84.03515625 63.0 0.896484375 0.0 1.0
671 84.03515625 63.0 0.896484375 0.0 1.0
672 84.03515625 63.0 0.896484375 0.0 1.0
673 84.03515625 63.0 0.896484375 0.0 1.0
674 84.03515625 63.0 0.896484375 0.0 1.0
675 84.03515625 63.0 0.896484375 0.0 1.0
676 84.03515625 63.0 0.896484375 0.0 1.0
677 84.03515625 63.0 0.896484375 0.0 1.0
678 84.03515625 63.0 0.896484375 0.0 1.0
679 84.03515625 63.0 0.896484375 0.0 1.0
680 84.03515625 63.0 0.896484375 0.0 1.0
681 84.03515625 63.0 0.896484375 0.0 1.0
682 84.03515625 63.0 0.896484375 0.0 1.0
683 84.03515625 63.0 0.896484375 0.0 1.0
684 84.03515625 63.0 0.896484375 0.0 1.0
685 84.03515625 63.0 0.8935546875 0.0 1.0
686 84.03515625 63.0 0.8935546875 0.0 1.0
687 84.064453125 63.0 0.8935546875 0.0 1.0
688 84.064453125 63.0 0.8935546875 0.0 1.0
689 84.064453125 63.0 0.8935546875 0.0 1.0
690 84.064453125 63.0 0.8935546875 0.0 1.0
691 84.064453125 63.0 0.8935546875 0.0 1.0
692 84.064453125 63.0 0.8935546875 0.0 1.0
693 84.064453125 63.0 0.8935546875 0.0 1.0
694 84.064453125 63.0 0.8935546875 0.0 1.0
695 84.064453125 63.0 0.8935546875 0.0 1.0
696 84.064453125 63.0 0.8935546875 0.0 1.0
697 84.064453125 63.0 0.8935546875 0.0 1.0
698 84.064453125 63.0 0.8935546875 0.0 1.0
699 84.064453125 63.0 0.890625 0.0 2.0
700 84.064453125 63.0 0.890625 0.0 2.0
701 84.064453125 63.0 0.890625 0.0 1.0
702 84.064453125 63.0 0.890625 0.0 1.0
703 84.064453125 63.0 0.890625 0.0 1.0
704 84.064453125 63.0 0.890625 0.0 1.0
705 84.064453125 63.0 0.890625 0.0 1.0
706 84.064453125 63.0 0.890625 0.0 1.0
707 84.064453125 63.0 0.890625 0.0 1.0
708 84.064453125 63.0 0.890625 0.0 1.0
709 84.064453125 63.0 0.890625 0.0 1.0
710 84.064453125 63.0 0.890625 0.0 1.0
711 84.064453125 63.0 0.890625 0.0 1.0
712 84.064453125 63.0 0.890625 0.0 1.0
713 84.064453125 63.0 0.890625 0.0 1.0
714 84.064453125 63.0 0.890625 0.0 1.0
715 84.064453125 63.0 0.890625 0.0 1.0
716 84.064453125 63.0 0.890625 0.0 1.0
717 84.064453125 63.0 0.890625 0.0 1.0
718 84.064453125 63.0 0.890625 0.0 1.0
719 84.09375 63.0 0.890625 0.0 1.0
720 84.09375 63.0 0.890625 0.0 1.0
721 84.09375 63.0 0.890625 0.0 1.0
722 84.09375 63.0 0.890625 0.0 1.0
723 84.09375 63.0 0.890625 0.0 1.0
724 84.09375 63.0 0.890625 0.0 1.0
725 84.09375 63.0 0.890625 0.0 1.0
726 84.09375 63.0 0.890625 0.0 1.0
727 84.09375 63.0 0.890625 0.0 1.0
728 84.09375 63.0 0.890625 0.0 1.0
729 84.09375 63.0 0.890625 0.0 1.0
730 84.09375 63.0 0.890625 0.0 1.0
731 84.09375 63.0 0.890625 0.0 1.0
732 84.09375 63.0 0.890625 0.0 1.0
733 84.09375 63.0 0.890625 0.0 1.0
734 84.09375 63.0 0.890625 0.0 1.0
735 84.09375 63.0 0.8876953125 0.0 1.0
736 84.09375 63.0 0.8876953125 0.0 1.0
737 84.09375 63.0 0.8876953125 0.0 1.0
738 84.09375 63.0 0.8876953125 0.0 1.0
739 84.09375 63.0 0.8876953125 0.0 1.0
740 84.09375 63.0 0.8876953125 0.0 1.0
741 84.09375 63.0 0.8876953125 0.0 1.0
742 84.09375 63.0 0.8876953125 0.0 1.0
743 84.09375 63.0 0.8876953125 0.0 1.0
744 84.09375 63.0 0.8876953125 0.0 1.0
745 84.09375 63.0 0.8876953125 0.0 1.0
746 84.15234375 63.0 0.884765625 0.0 1.0
747 84.15234375 63.0 0.884765625 0.0 1.0
748 84.15234375 63.0 0.884765625 0.0 1.0
749 84.15234375 63.0 0.884765625 0.0 1.0
750 84.15234375 63.0 0.884765625 0.0 1.0
751 84.15234375 63.0 0.884765625 0.0 1.0
752 84.15234375 63.0 0.884765625 0.0 1.0
753 84.15234375 63.0 0.884765625 0.0 1.0
754 84.15234375 63.0 0.884765625 0.0 1.0
755 84.15234375 63.0 0.884765625 0.0 1.0
756 84.15234375 63.0 0.884765625 0.0 1.0
757 84.15234375 63.0 0.884765625 0.0 1.0
758 84.15234375 63.0 0.884765625 0.0 1.0
759 84.15234375 63.0 0.884765625 0.0 1.0
760 84.15234375 63.0 0.884765625 0.0 1.0
761 84.15234375 63.0 0.884765625 0.0 1.0
762 84.15234375 63.0 0.87890625 0.0 1.0
763 84.15234375 63.0 0.87890625 0.0 1.0
764 84.2109375 63.0 0.87890625 0.0 1.0
765 84.2109375 63.0 0.87890625 0.0 1.0
766 84.2109375 63.0 0.87890625 0.0 1.0
767 84.2109375 63.0 0.87890625 0.0 1.0
768 84.2109375 63.0 0.87890625 0.0 1.0
769 84.2109375 63.0 0.87890625 0.0 1.0
770 84.2109375 63.0 0.87890625 0.0 1.0
771 84.2109375 63.0 0.87890625 0.0 1.0
772 84.2109375 63.0 0.87890625 0.0 1.0
773 84.2109375 63.0 0.87890625 0.0 1.0
774 84.2109375 63.0 0.87890625 0.0 1.0
775 84.2109375 63.0 0.87890625 0.0 1.0
776 84.2109375 63.0 0.87890625 0.0 1.0
777 84.2109375 63.0 0.87890625 0.0 1.0
778 84.2109375 63.0 0.87890625 0.0 1.0
779 84.2109375 63.0 0.87890625 0.0 1.0
780 84.2109375 63.0 0.87890625 0.0 1.0
781 84.2109375 63.0 0.87890625 0.0 1.0
782 84.2109375 63.0 0.87890625 0.0 1.0
783 84.2109375 63.0 0.87890625 0.0 1.0
784 84.2109375 63.0 0.87890625 0.0 1.0
785 84.2109375 63.0 0.87890625 0.0 1.0
786 84.2109375 63.0 0.87890625 0.0 1.0
787 84.240234375 63.0 0.8759765625 0.0 1.0
788 84.240234375 63.0 0.8759765625 0.0 1.0
789 84.240234375 63.0 0.8759765625 0.0 1.0
790 84.26953125 63.0 0.873046875 0.0 1.0
791 84.26953125 63.0 0.873046875 0.0 1.0
792 84.26953125 63.0 0.873046875 0.0 1.0
793 84.26953125 63.0 0.873046875 0.0 1.0
794 84.26953125 63.0 0.873046875 0.0 1.0
795 84.26953125 63.0 0.8701171875 0.0 1.0
796 84.26953125 63.0 0.8701171875 0.0 1.0
797 84.3544921875 63.0 0.8642578125 0.0 1.0
798 84.3544921875 63.0 0.8642578125 0.0 1.0
799 84.3544921875 63.0 0.8642578125 0.0 1.0
800 84.3544921875 63.0 0.8642578125 0.0 1.0
801 84.3544921875 63.0 0.8642578125 0.0 1.0
802 84.3544921875 63.0 0.8642578125 0.0 1.0
803 84.3544921875 63.0 0.8642578125 0.0 1.0
804 84.3544921875 63.0 0.8642578125 0.0 1.0
805 84.357421875 63.0 0.8642578125 0.0 1.0
806 84.357421875 63.0 0.8642578125 0.0 1.0
807 84.357421875 63.0 0.8642578125 0.0 1.0
808 84.357421875 63.0 0.8642578125 0.0 1.0
809 84.357421875 63.0 0.861328125 0.0 1.0
810 84.357421875 63.0 0.861328125 0.0 1.0
811 84.38671875 63.0 0.861328125 0.0 1.0
812 84.38671875 63.0 0.861328125 0.0 1.0
813 84.38671875 63.0 0.861328125 0.0 1.0
814 84.38671875 63.0 0.861328125 0.0 1.0
815 84.38671875 63.0 0.861328125 0.0 1.0
816 84.38671875 63.0 0.861328125 0.0 1.0
817 84.38671875 63.0 0.861328125 0.0 1.0
818 84.38671875 63.0 0.861328125 0.0 1.0
819 84.38671875 63.0 0.861328125 0.0 1.0
820 84.38671875 63.0 0.861328125 0.0 1.0
821 84.38671875 63.0 0.861328125 0.0 1.0
822 84.38671875 63.0 0.861328125 0.0 1.0
823 84.38671875 63.0 0.861328125 0.0 1.0
824 84.38671875 63.0 0.861328125 0.0 1.0
825 84.38671875 63.0 0.861328125 0.0 1.0
826 84.38671875 63.0 0.861328125 0.0 1.0
827 84.38671875 63.0 0.861328125 0.0 1.0
828 84.38671875 63.0 0.861328125 0.0 1.0
829 84.38671875 63.0 0.861328125 0.0 1.0
830 84.38671875 63.0 0.861328125 0.0 1.0
831 84.38671875 63.0 0.8583984375 0.0 2.0
832 84.38671875 63.0 0.8583984375 0.0 2.0
833 84.38671875 63.0 0.8583984375 0.0 2.0
834 84.38671875 63.0 0.8583984375 0.0 2.0
835 84.38671875 63.0 0.8583984375 0.0 2.0
836 84.38671875 63.0 0.8583984375 0.0 2.0
837 84.38671875 63.0 0.8583984375 0.0 2.0
838 84.38671875 63.0 0.8583984375 0.0 2.0
839 84.38671875 63.0 0.8583984375 0.0 2.0
840 84.38671875 63.0 0.8583984375 0.0 2.0
841 84.38671875 63.0 0.8583984375 0.0 2.0
842 84.38671875 63.0 0.8583984375 0.0 1.0
843 84.38671875 63.0 0.8583984375 0.0 1.0
844 84.38671875 63.0 0.8583984375 0.0 1.0
845 84.38671875 63.0 0.8583984375 0.0 1.0
846 84.38671875 63.0 0.8583984375 0.0 1.0
847 84.38671875 63.0 0.8583984375 0.0 1.0
848 84.38671875 63.0 0.8583984375 0.0 1.0
849 84.38671875 63.0 0.8583984375 0.0 1.0
850 84.38671875 63.0 0.8583984375 0.0 1.0
851 84.38671875 63.0 0.8583984375 0.0 1.0
852 84.38671875 63.0 0.8583984375 0.0 1.0
853 84.38671875 63.0 0.8583984375 0.0 1.0
854 84.38671875 63.0 0.8583984375 0.0 1.0
855 84.38671875 63.0 0.8583984375 0.0 1.0
856 84.38671875 63.0 0.8583984375 0.0 1.0
857 84.38671875 63.0 0.8583984375 0.0 1.0
858 84.38671875 63.0 0.8583984375 0.0 1.0
859 84.38671875 63.0 0.8583984375 0.0 1.0
860 84.38671875 63.0 0.8583984375 0.0 1.0
861 84.38671875 63.0 0.8583984375 0.0 1.0
862 84.38671875 63.0 0.8583984375 0.0 1.0
863 84.38671875 63.0 0.8583984375 0.0 1.0
864 84.38671875 63.0 0.8583984375 0.0 1.0
865 84.38671875 63.0 0.8583984375 0.0 1.0
866 84.474609375 63.0 0.8525390625 0.0 1.0
867 84.474609375 63.0 0.8525390625 0.0 1.0
868 84.474609375 63.0 0.8525390625 0.0 1.0
869 84.474609375 63.0 0.8525390625 0.0 1.0
870 84.474609375 63.0 0.8525390625 0.0 1.0
871 84.474609375 63.0 0.8525390625 0.0 1.0
872 84.474609375 63.0 0.8525390625 0.0 1.0
873 84.474609375 63.0 0.8525390625 0.0 1.0
874 84.474609375 63.0 0.8525390625 0.0 1.0
875 84.474609375 63.0 0.8525390625 0.0 1.0
876 84.474609375 63.0 0.8525390625 0.0 1.0
877 84.474609375 63.0 0.8525390625 0.0 1.0
878 84.474609375 63.0 0.8525390625 0.0 1.0
879 84.50390625 63.0 0.849609375 0.0 1.0
880 84.50390625 63.0 0.849609375 0.0 1.0
881 84.50390625 63.0 0.849609375 0.0 1.0
882 84.50390625 63.0 0.849609375 0.0 1.0
883 84.50390625 63.0 0.849609375 0.0 1.0
884 84.50390625 63.0 0.849609375 0.0 1.0
885 84.50390625 63.0 0.849609375 0.0 1.0
886 84.50390625 63.0 0.849609375 0.0 1.0
887 84.50390625 63.0 0.849609375 0.0 1.0
888 84.50390625 63.0 0.849609375 0.0 1.0
889 84.50390625 63.0 0.849609375 0.0 1.0
890 84.50390625 63.0 0.849609375 0.0 1.0
891 84.50390625 63.0 0.849609375 0.0 1.0
892 84.50390625 63.0 0.849609375 0.0 1.0
893 84.50390625 63.0 0.849609375 0.0 1.0
894 84.50390625 63.0 0.849609375 0.0 1.0
895 84.50390625 63.0 0.849609375 0.0 1.0
896 84.50390625 63.0 0.849609375 0.0 1.0
897 84.50390625 63.0 0.849609375 0.0 1.0
898 84.50390625 63.0 0.849609375 0.0 1.0
899 84.50390625 63.0 0.849609375 0.0 1.0
900 84.50390625 63.0 0.849609375 0.0 1.0
901 84.50390625 63.0 0.849609375 0.0 1.0
902 84.50390625 63.0 0.849609375 0.0 1.0
903 84.50390625 63.0 0.849609375 0.0 1.0
904 84.50390625 63.0 0.849609375 0.0 1.0
905 84.50390625 63.0 0.849609375 0.0 1.0
906 84.50390625 63.0 0.849609375 0.0 1.0
907 84.50390625 63.0 0.849609375 0.0 1.0
908 84.50390625 63.0 0.849609375 0.0 1.0
909 84.50390625 63.0 0.849609375 0.0 1.0
910 84.50390625 63.0 0.849609375 0.0 1.0
911 84.50390625 63.0 0.849609375 0.0 1.0
912 84.50390625 63.0 0.849609375 0.0 1.0
913 84.50390625 63.0 0.849609375 0.0 1.0
914 84.50390625 63.0 0.849609375 0.0 1.0
915 84.50390625 63.0 0.849609375 0.0 1.0
916 84.50390625 63.0 0.849609375 0.0 1.0
917 84.50390625 63.0 0.849609375 0.0 1.0
918 84.50390625 63.0 0.849609375 0.0 1.0
919 84.50390625 63.0 0.849609375 0.0 1.0
920 84.50390625 63.0 0.849609375 0.0 1.0
921 84.50390625 63.0 0.849609375 0.0 1.0
922 84.50390625 63.0 0.849609375 0.0 1.0
923 84.50390625 63.0 0.849609375 0.0 1.0
924 84.50390625 63.0 0.849609375 0.0 1.0
925 84.50390625 63.0 0.849609375 0.0 1.0
926 84.50390625 63.0 0.849609375 0.0 1.0
927 84.50390625 63.0 0.849609375 0.0 1.0
928 84.50390625 63.0 0.849609375 0.0 1.0
929 84.50390625 63.0 0.849609375 0.0 1.0
930 84.50390625 63.0 0.849609375 0.0 1.0
931 84.50390625 63.0 0.849609375 0.0 1.0
932 84.50390625 63.0 0.849609375 0.0 1.0
933 84.50390625 63.0 0.849609375 0.0 1.0
934 84.50390625 63.0 0.849609375 0.0 1.0
935 84.50390625 63.0 0.849609375 0.0 1.0
936 84.50390625 63.0 0.849609375 0.0 1.0
937 84.50390625 63.0 0.849609375 0.0 1.0
938 84.50390625 63.0 0.849609375 0.0 1.0
939 84.50390625 63.0 0.849609375 0.0 1.0
940 84.50390625 63.0 0.849609375 0.0 1.0
941 84.50390625 63.0 0.849609375 0.0 1.0
942 84.50390625 63.0 0.849609375 0.0 1.0
943 84.50390625 63.0 0.849609375 0.0 1.0
944 84.50390625 63.0 0.849609375 0.0 1.0
945 84.50390625 63.0 0.849609375 0.0 1.0
946 84.50390625 63.0 0.849609375 0.0 1.0
947 84.50390625 63.0 0.849609375 0.0 1.0
948 84.50390625 63.0 0.849609375 0.0 1.0
949 84.50390625 63.0 0.849609375 0.0 1.0
950 84.50390625 63.0 0.849609375 0.0 1.0
951 84.50390625 63.0 0.849609375 0.0 1.0
952 84.50390625 63.0 0.849609375 0.0 1.0
953 84.50390625 63.0 0.849609375 0.0 1.0
954 84.50390625 63.0 0.849609375 0.0 1.0
955 84.50390625 63.0 0.849609375 0.0 1.0
956 84.50390625 63.0 0.849609375 0.0 1.0
957 84.50390625 63.0 0.849609375 0.0 1.0
958 84.50390625 63.0 0.849609375 0.0 1.0
959 84.50390625 63.0 0.849609375 0.0 1.0
960 84.50390625 63.0 0.849609375 0.0 1.0
961 84.50390625 63.0 0.849609375 0.0 1.0
962 84.50390625 63.0 0.849609375 0.0 1.0
963 84.50390625 63.0 0.849609375 0.0 1.0
964 84.50390625 63.0 0.849609375 0.0 1.0
965 84.50390625 63.0 0.849609375 0.0 1.0
966 84.50390625 63.0 0.849609375 0.0 1.0
967 84.50390625 63.0 0.849609375 0.0 1.0
968 84.50390625 63.0 0.849609375 0.0 1.0
969 84.50390625 63.0 0.849609375 0.0 1.0
970 84.50390625 63.0 0.849609375 0.0 1.0
971 84.50390625 63.0 0.849609375 0.0 1.0
972 84.50390625 63.0 0.849609375 0.0 1.0
973 84.50390625 63.0 0.849609375 0.0 1.0
974 84.50390625 63.0 0.849609375 0.0 1.0
975 84.50390625 63.0 0.849609375 0.0 1.0
976 84.50390625 63.0 0.849609375 0.0 1.0
977 84.50390625 63.0 0.849609375 0.0 1.0
978 84.50390625 63.0 0.849609375 0.0 1.0
979 84.50390625 63.0 0.849609375 0.0 1.0
980 84.50390625 63.0 0.849609375 0.0 1.0
981 84.50390625 63.0 0.849609375 0.0 1.0
982 84.50390625 63.0 0.849609375 0.0 1.0
983 84.50390625 63.0 0.849609375 0.0 1.0
984 84.50390625 63.0 0.849609375 0.0 1.0
985 84.50390625 63.0 0.849609375 0.0 1.0
986 84.50390625 63.0 0.849609375 0.0 1.0
987 84.50390625 63.0 0.849609375 0.0 1.0
988 84.50390625 63.0 0.849609375 0.0 1.0
989 84.50390625 63.0 0.849609375 0.0 1.0
990 84.50390625 63.0 0.849609375 0.0 1.0
991 84.50390625 63.0 0.849609375 0.0 1.0
992 84.50390625 63.0 0.849609375 0.0 1.0
993 84.50390625 63.0 0.849609375 0.0 1.0
994 84.50390625 63.0 0.849609375 0.0 1.0
995 84.50390625 63.0 0.8466796875 0.0 1.0
996 84.50390625 63.0 0.8466796875 0.0 1.0
997 84.50390625 63.0 0.8466796875 0.0 1.0
998 84.50390625 63.0 0.8466796875 0.0 1.0
999 84.50390625 63.0 0.8466796875 0.0 1.0
1000 84.50390625 63.0 0.8466796875 0.0 1.0
