gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
530 82.482421875 63.0 1.0517578125 0.0 1.0
531 82.482421875 63.0 1.0517578125 0.0 1.0
532 82.482421875 63.0 1.0517578125 0.0 1.0
533 82.482421875 63.0 1.0458984375 0.0 1.0
534 82.482421875 63.0 1.0458984375 0.0 1.0
535 82.482421875 63.0 1.0458984375 0.0 1.0
536 82.482421875 63.0 1.0458984375 0.0 1.0
537 82.482421875 63.0 1.0458984375 0.0 1.0
538 82.482421875 63.0 1.0458984375 0.0 1.0
539 82.482421875 63.0 1.0458984375 0.0 1.0
540 82.482421875 63.0 1.04296875 0.0 1.0
541 82.482421875 63.0 1.04296875 0.0 1.0
542 82.482421875 63.0 1.04296875 0.0 1.0
543 82.482421875 63.0 1.04296875 0.0 1.0
544 82.482421875 63.0 1.04296875 0.0 1.0
545 82.482421875 63.0 1.04296875 0.0 1.0
546 82.482421875 63.0 1.04296875 0.0 1.0
547 82.599609375 63.0 1.0400390625 0.0 1.0
548 82.599609375 63.0 1.0400390625 0.0 1.0
549 82.599609375 63.0 1.0400390625 0.0 1.0
550 82.599609375 63.0 1.0400390625 0.0 1.0
551 82.599609375 63.0 1.0400390625 0.0 1.0
552 82.599609375 63.0 1.037109375 0.0 1.0
553 82.599609375 63.0 1.037109375 0.0 1.0
554 82.599609375 63.0 1.037109375 0.0 1.0
555 82.599609375 63.0 1.037109375 0.0 1.0
556 82.599609375 63.0 1.037109375 0.0 1.0
557 82.599609375 63.0 1.037109375 0.0 1.0
558 82.599609375 63.0 1.037109375 0.0 1.0
559 82.599609375 63.0 1.037109375 0.0 1.0
560 82.599609375 63.0 1.037109375 0.0 1.0
561 82.599609375 63.0 1.037109375 0.0 1.0
562 82.599609375 63.0 1.037109375 0.0 1.0
563 82.599609375 63.0 1.037109375 0.0 1.0
564 82.599609375 63.0 1.037109375 0.0 1.0
565 82.599609375 63.0 1.037109375 0.0 1.0
566 82.599609375 63.0 1.037109375 0.0 1.0
567 82.599609375 63.0 1.0341796875 0.0 1.0
568 82.599609375 63.0 1.0341796875 0.0 1.0
569 82.599609375 63.0 1.0341796875 0.0 1.0
570 82.599609375 63.0 1.03125 0.0 1.0
571 82.599609375 63.0 1.03125 0.0 1.0
572 82.599609375 63.0 1.03125 0.0 1.0
573 82.599609375 63.0 1.025390625 0.0 1.0
574 82.599609375 63.0 1.025390625 0.0 1.0
575 82.599609375 63.0 1.025390625 0.0 1.0
576 82.599609375 63.0 1.025390625 0.0 1.0
577 82.599609375 63.0 1.0224609375 0.0 1.0
578 82.599609375 63.0 1.0224609375 0.0 1.0
579 82.8017578125 63.0 1.01953125 0.0 1.0
580 82.8017578125 63.0 1.01953125 0.0 1.0
581 82.8017578125 63.0 1.01953125 0.0 1.0
582 82.8017578125 63.0 1.01953125 0.0 1.0
583 82.8046875 63.0 1.01953125 0.0 1.0
584 82.8046875 63.0 1.013671875 0.0 1.0
585 82.8046875 63.0 1.013671875 0.0 1.0
586 82.86328125 63.0 1.013671875 0.0 1.0
587 82.892578125 63.0 1.0107421875 0.0 1.0
588 82.892578125 63.0 1.0107421875 0.0 1.0
589 82.892578125 63.0 1.0107421875 0.0 1.0
590 82.892578125 63.0 1.0078125 0.0 1.0
591 82.892578125 63.0 1.0078125 0.0 1.0
592 82.951171875 63.0 1.0048828125 0.0 1.0
593 82.951171875 63.0 1.0048828125 0.0 1.0
594 82.951171875 63.0 1.0048828125 0.0 1.0
595 82.951171875 63.0 1.0048828125 0.0 1.0
596 82.951171875 63.0 1.001953125 0.0 1.0
597 82.951171875 63.0 1.001953125 0.0 1.0
598 82.951171875 63.0 0.9990234375 0.0 1.0
599 82.951171875 63.0 0.9990234375 0.0 1.0
600 82.951171875 63.0 0.9990234375 0.0 1.0
601 82.951171875 63.0 0.9990234375 0.0 1.0
602 82.951171875 63.0 0.9990234375 0.0 1.0
603 82.951171875 63.0 0.9990234375 0.0 1.0
604 82.951171875 63.0 0.9990234375 0.0 1.0
605 82.951171875 63.0 0.9990234375 0.0 1.0
606 83.0625 63.0 0.9931640625 0.0 2.0
607 83.0625 63.0 0.9931640625 0.0 2.0
608 83.0625 63.0 0.990234375 0.0 2.0
609 83.0625 63.0 0.990234375 0.0 2.0
610 83.0625 63.0 0.990234375 0.0 2.0
611 83.0625 63.0 0.984375 0.0 2.0
612 83.0625 63.0 0.984375 0.0 2.0
613 83.0625 63.0 0.978515625 0.0 2.0
614 83.0625 63.0 0.978515625 0.0 2.0
615 83.0625 63.0 0.978515625 0.0 2.0
616 83.0625 63.0 0.978515625 0.0 1.0
617 83.0625 63.0 0.978515625 0.0 1.0
618 83.0625 63.0 0.978515625 0.0 1.0
619 83.0625 63.0 0.978515625 0.0 1.0
620 83.0625 63.0 0.978515625 0.0 1.0
621 83.0625 63.0 0.978515625 0.0 1.0
622 83.0625 63.0 0.978515625 0.0 1.0
623 83.0625 63.0 0.978515625 0.0 1.0
624 83.0625 63.0 0.978515625 0.0 1.0
625 83.0625 63.0 0.978515625 0.0 1.0
626 83.0625 63.0 0.978515625 0.0 1.0
627 83.0625 63.0 0.978515625 0.0 1.0
628 83.0625 63.0 0.9755859375 0.0 1.0
629 83.0625 63.0 0.9755859375 0.0 1.0
630 83.0625 63.0 0.9755859375 0.0 1.0
631 83.0625 63.0 0.9755859375 0.0 1.0
632 83.0625 63.0 0.9755859375 0.0 1.0
633 83.244140625 63.0 0.9755859375 0.0 1.0
634 83.244140625 63.0 0.9755859375 0.0 1.0
635 83.244140625 63.0 0.97265625 0.0 1.0
636 83.244140625 63.0 0.97265625 0.0 1.0
637 83.244140625 63.0 0.97265625 0.0 1.0
638 83.244140625 63.0 0.97265625 0.0 1.0
639 83.244140625 63.0 0.97265625 0.0 1.0
640 83.244140625 63.0 0.97265625 0.0 1.0
641 83.244140625 63.0 0.97265625 0.0 1.0
642 83.244140625 63.0 0.966796875 0.0 1.0
643 83.244140625 63.0 0.966796875 0.0 1.0
644 83.33203125 63.0 0.966796875 0.0 1.0
645 83.33203125 63.0 0.966796875 0.0 1.0
646 83.33203125 63.0 0.966796875 0.0 1.0
647 83.33203125 63.0 0.9638671875 0.0 2.0
648 83.33203125 63.0 0.9638671875 0.0 2.0
649 83.33203125 63.0 0.9609375 0.0 2.0
650 83.33203125 63.0 0.9609375 0.0 2.0
651 83.33203125 63.0 0.9609375 0.0 2.0
652 83.33203125 63.0 0.9580078125 0.0 2.0
653 83.33203125 63.0 0.9580078125 0.0 2.0
654 83.33203125 63.0 0.955078125 0.0 2.0
655 83.33203125 63.0 0.955078125 0.0 2.0
656 83.33203125 63.0 0.9521484375 0.0 2.0
657 83.33203125 63.0 0.9521484375 0.0 2.0
658 83.33203125 63.0 0.9462890625 0.0 3.0
659 83.33203125 63.0 0.9462890625 0.0 3.0
660 83.33203125 63.0 0.9462890625 0.0 3.0
661 83.33203125 63.0 0.9462890625 0.0 3.0
662 83.33203125 63.0 0.9462890625 0.0 3.0
663 83.33203125 63.0 0.9404296875 0.0 3.0
664 83.33203125 63.0 0.9404296875 0.0 3.0
665 83.33203125 63.0 0.9404296875 0.0 3.0
666 83.33203125 63.0 0.9404296875 0.0 3.0
667 83.33203125 63.0 0.9375 0.0 2.0
668 83.33203125 63.0 0.9375 0.0 2.0
669 83.33203125 63.0 0.9375 0.0 2.0
670 83.33203125 63.0 0.9375 0.0 2.0
671 83.33203125 63.0 0.9345703125 0.0 2.0
672 83.33203125 63.0 0.9345703125 0.0 2.0
673 83.33203125 63.0 0.931640625 0.0 2.0
674 83.33203125 63.0 0.931640625 0.0 2.0
675 83.33203125 63.0 0.931640625 0.0 2.0
676 83.33203125 63.0 0.9287109375 0.0 2.0
677 83.33203125 63.0 0.9287109375 0.0 2.0
678 83.33203125 63.0 0.9287109375 0.0 2.0
679 83.33203125 63.0 0.9287109375 0.0 2.0
680 83.33203125 63.0 0.9287109375 0.0 2.0
681 83.33203125 63.0 0.9287109375 0.0 2.0
682 83.33203125 63.0 0.9228515625 0.0 2.0
683 83.33203125 63.0 0.9228515625 0.0 2.0
684 83.33203125 63.0 0.919921875 0.0 2.0
685 83.33203125 63.0 0.919921875 0.0 2.0
686 83.33203125 63.0 0.919921875 0.0 2.0
687 83.33203125 63.0 0.919921875 0.0 2.0
688 83.33203125 63.0 0.9169921875 0.0 2.0
689 83.33203125 63.0 0.9169921875 0.0 2.0
690 83.33203125 63.0 0.9169921875 0.0 2.0
691 83.33203125 63.0 0.9169921875 0.0 2.0
692 83.33203125 63.0 0.9140625 0.0 2.0
693 83.33203125 63.0 0.9140625 0.0 2.0
694 83.33203125 63.0 0.9140625 0.0 2.0
695 83.33203125 63.0 0.9140625 0.0 2.0
696 83.33203125 63.0 0.9140625 0.0 2.0
697 83.33203125 63.0 0.9140625 0.0 2.0
698 83.33203125 63.0 0.9140625 0.0 2.0
699 83.33203125 63.0 0.9140625 0.0 2.0
700 83.33203125 63.0 0.9111328125 0.0 2.0
701 83.33203125 63.0 0.9111328125 0.0 2.0
702 83.33203125 63.0 0.908203125 0.0 2.0
703 83.33203125 63.0 0.908203125 0.0 2.0
704 83.33203125 63.0 0.908203125 0.0 2.0
705 83.33203125 63.0 0.9052734375 0.0 2.0
706 83.33203125 63.0 0.9052734375 0.0 2.0
707 83.33203125 63.0 0.9052734375 0.0 2.0
708 83.33203125 63.0 0.9052734375 0.0 2.0
709 83.33203125 63.0 0.90234375 0.0 2.0
710 83.33203125 63.0 0.90234375 0.0 2.0
711 83.33203125 63.0 0.8994140625 0.0 2.0
712 83.33203125 63.0 0.8994140625 0.0 2.0
713 83.33203125 63.0 0.8994140625 0.0 2.0
714 83.33203125 63.0 0.8994140625 0.0 2.0
715 83.33203125 63.0 0.8994140625 0.0 2.0
716 83.33203125 63.0 0.8994140625 0.0 2.0
717 83.33203125 63.0 0.8994140625 0.0 2.0
718 83.33203125 63.0 0.8994140625 0.0 2.0
719 83.33203125 63.0 0.8994140625 0.0 2.0
720 83.33203125 63.0 0.8994140625 0.0 2.0
721 83.33203125 63.0 0.8994140625 0.0 2.0
722 83.33203125 63.0 0.8994140625 0.0 2.0
723 83.33203125 63.0 0.8994140625 0.0 2.0
724 83.33203125 63.0 0.8994140625 0.0 2.0
725 83.33203125 63.0 0.8994140625 0.0 2.0
726 83.33203125 63.0 0.8994140625 0.0 2.0
727 83.33203125 63.0 0.8935546875 0.0 2.0
728 83.33203125 63.0 0.8935546875 0.0 2.0
729 83.33203125 63.0 0.890625 0.0 2.0
730 83.33203125 63.0 0.890625 0.0 2.0
731 83.33203125 63.0 0.890625 0.0 2.0
732 83.33203125 63.0 0.8818359375 0.0 2.0
733 83.33203125 63.0 0.8818359375 0.0 2.0
734 83.33203125 63.0 0.87890625 0.0 2.0
735 83.33203125 63.0 0.87890625 0.0 2.0
736 83.33203125 63.0 0.8759765625 0.0 2.0
737 83.33203125 63.0 0.8759765625 0.0 2.0
738 83.33203125 63.0 0.8759765625 0.0 2.0
739 83.33203125 63.0 0.8759765625 0.0 2.0
740 83.33203125 63.0 0.8759765625 0.0 2.0
741 83.33203125 63.0 0.873046875 0.0 3.0
742 83.33203125 63.0 0.873046875 0.0 3.0
743 83.33203125 63.0 0.873046875 0.0 3.0
744 83.33203125 63.0 0.8701171875 0.0 3.0
745 83.33203125 63.0 0.8701171875 0.0 3.0
746 83.33203125 63.0 0.861328125 0.0 3.0
747 83.33203125 63.0 0.861328125 0.0 3.0
748 83.33203125 63.0 0.861328125 0.0 3.0
749 83.33203125 63.0 0.861328125 0.0 3.0
750 83.33203125 63.0 0.8583984375 0.0 3.0
751 83.33203125 63.0 0.8583984375 0.0 3.0
752 83.33203125 63.0 0.85546875 0.0 3.0
753 83.33203125 63.0 0.85546875 0.0 3.0
754 83.33203125 63.0 0.8525390625 0.0 3.0
755 83.33203125 63.0 0.8525390625 0.0 3.0
756 83.33203125 63.0 0.8525390625 0.0 3.0
757 83.33203125 63.0 0.8525390625 0.0 3.0
758 83.33203125 63.0 0.849609375 0.0 3.0
759 83.33203125 63.0 0.849609375 0.0 3.0
760 83.33203125 63.0 0.8466796875 0.0 3.0
761 83.33203125 63.0 0.8466796875 0.0 3.0
762 83.33203125 63.0 0.84375 0.0 3.0
763 83.33203125 63.0 0.84375 0.0 3.0
764 83.33203125 63.0 0.8408203125 0.0 3.0
765 83.33203125 63.0 0.8408203125 0.0 3.0
766 83.33203125 63.0 0.837890625 0.0 3.0
767 83.33203125 63.0 0.837890625 0.0 3.0
768 83.33203125 63.0 0.8349609375 0.0 3.0
769 83.33203125 63.0 0.8349609375 0.0 3.0
770 83.33203125 63.0 0.83203125 0.0 3.0
771 83.33203125 63.0 0.83203125 0.0 3.0
772 83.33203125 63.0 0.8291015625 0.0 3.0
773 83.33203125 63.0 0.8291015625 0.0 3.0
774 83.33203125 63.0 0.8291015625 0.0 3.0
775 83.33203125 63.0 0.8291015625 0.0 3.0
776 83.33203125 63.0 0.8291015625 0.0 3.0
777 83.33203125 63.0 0.8232421875 0.0 3.0
778 83.33203125 63.0 0.8232421875 0.0 3.0
779 83.33203125 63.0 0.8115234375 0.0 3.0
780 83.33203125 63.0 0.8115234375 0.0 3.0
781 83.33203125 63.0 0.8115234375 0.0 2.0
782 83.33203125 63.0 0.8115234375 0.0 2.0
783 83.33203125 63.0 0.80859375 0.0 2.0
784 83.33203125 63.0 0.80859375 0.0 2.0
785 83.33203125 63.0 0.80859375 0.0 2.0
786 83.33203125 63.0 0.80859375 0.0 2.0
787 83.33203125 63.0 0.80859375 0.0 2.0
788 83.33203125 63.0 0.80859375 0.0 2.0
789 83.33203125 63.0 0.8056640625 0.0 2.0
790 83.33203125 63.0 0.8056640625 0.0 2.0
791 83.33203125 63.0 0.8056640625 0.0 2.0
792 83.33203125 63.0 0.8056640625 0.0 2.0
793 83.33203125 63.0 0.8056640625 0.0 2.0
794 83.33203125 63.0 0.8056640625 0.0 2.0
795 83.33203125 63.0 0.8056640625 0.0 2.0
796 83.33203125 63.0 0.8056640625 0.0 2.0
797 83.33203125 63.0 0.8056640625 0.0 2.0
798 83.33203125 63.0 0.8056640625 0.0 2.0
799 83.33203125 63.0 0.8056640625 0.0 2.0
800 83.33203125 63.0 0.8056640625 0.0 2.0
801 83.33203125 63.0 0.8056640625 0.0 2.0
802 83.33203125 63.0 0.8056640625 0.0 2.0
803 83.33203125 63.0 0.8056640625 0.0 2.0
804 83.33203125 63.0 0.8056640625 0.0 2.0
805 83.33203125 63.0 0.8056640625 0.0 2.0
806 83.33203125 63.0 0.8056640625 0.0 2.0
807 83.33203125 63.0 0.8056640625 0.0 2.0
808 83.33203125 63.0 0.8056640625 0.0 2.0
809 83.33203125 63.0 0.8056640625 0.0 2.0
810 83.33203125 63.0 0.8056640625 0.0 2.0
811 83.33203125 63.0 0.8056640625 0.0 2.0
812 83.33203125 63.0 0.8056640625 0.0 2.0
813 83.33203125 63.0 0.8056640625 0.0 2.0
814 83.33203125 63.0 0.8056640625 0.0 2.0
815 83.33203125 63.0 0.802734375 0.0 2.0
816 83.33203125 63.0 0.802734375 0.0 2.0
817 83.33203125 63.0 0.802734375 0.0 2.0
818 83.33203125 63.0 0.802734375 0.0 2.0
819 83.33203125 63.0 0.802734375 0.0 2.0
820 83.33203125 63.0 0.796875 0.0 2.0
821 83.33203125 63.0 0.796875 0.0 2.0
822 83.33203125 63.0 0.796875 0.0 2.0
823 83.33203125 63.0 0.796875 0.0 2.0
824 83.33203125 63.0 0.796875 0.0 2.0
825 83.33203125 63.0 0.7939453125 0.0 2.0
826 83.33203125 63.0 0.7939453125 0.0 2.0
827 83.33203125 63.0 0.7939453125 0.0 1.0
828 83.33203125 63.0 0.7939453125 0.0 1.0
829 83.33203125 63.0 0.7939453125 0.0 1.0
830 83.33203125 63.0 0.791015625 0.0 1.0
831 83.33203125 63.0 0.791015625 0.0 1.0
832 83.33203125 63.0 0.791015625 0.0 1.0
833 83.33203125 63.0 0.791015625 0.0 1.0
834 83.33203125 63.0 0.791015625 0.0 1.0
835 83.33203125 63.0 0.791015625 0.0 1.0
836 83.33203125 63.0 0.791015625 0.0 1.0
837 83.33203125 63.0 0.791015625 0.0 1.0
838 83.33203125 63.0 0.791015625 0.0 1.0
839 83.33203125 63.0 0.791015625 0.0 1.0
840 83.33203125 63.0 0.791015625 0.0 1.0
841 83.33203125 63.0 0.791015625 0.0 1.0
842 83.33203125 63.0 0.791015625 0.0 1.0
843 85.119140625 63.0 0.7880859375 0.0 1.0
844 85.119140625 63.0 0.7880859375 0.0 1.0
845 85.119140625 63.0 0.7880859375 0.0 1.0
846 85.119140625 63.0 0.7880859375 0.0 1.0
847 85.119140625 63.0 0.7880859375 0.0 1.0
848 85.119140625 63.0 0.7880859375 0.0 1.0
849 85.119140625 63.0 0.7880859375 0.0 1.0
850 85.119140625 63.0 0.7880859375 0.0 1.0
851 85.119140625 63.0 0.7880859375 0.0 1.0
852 85.119140625 63.0 0.7880859375 0.0 1.0
853 85.119140625 63.0 0.7880859375 0.0 1.0
854 85.119140625 63.0 0.7880859375 0.0 1.0
855 85.119140625 63.0 0.7880859375 0.0 1.0
856 85.119140625 63.0 0.7880859375 0.0 1.0
857 85.119140625 63.0 0.78515625 0.0 1.0
858 85.119140625 63.0 0.78515625 0.0 1.0
859 85.119140625 63.0 0.78515625 0.0 1.0
860 85.119140625 63.0 0.78515625 0.0 1.0
861 85.119140625 63.0 0.78515625 0.0 1.0
862 85.119140625 63.0 0.78515625 0.0 1.0
863 85.119140625 63.0 0.78515625 0.0 1.0
864 85.119140625 63.0 0.78515625 0.0 1.0
865 85.119140625 63.0 0.78515625 0.0 1.0
866 85.119140625 63.0 0.78515625 0.0 1.0
867 85.119140625 63.0 0.78515625 0.0 1.0
868 85.119140625 63.0 0.78515625 0.0 1.0
869 85.119140625 63.0 0.78515625 0.0 1.0
870 85.119140625 63.0 0.78515625 0.0 1.0
871 85.119140625 63.0 0.78515625 0.0 1.0
872 85.119140625 63.0 0.78515625 0.0 1.0
873 85.119140625 63.0 0.78515625 0.0 1.0
874 85.119140625 63.0 0.78515625 0.0 1.0
875 85.119140625 63.0 0.78515625 0.0 1.0
876 85.119140625 63.0 0.78515625 0.0 1.0
877 85.119140625 63.0 0.78515625 0.0 1.0
878 85.119140625 63.0 0.78515625 0.0 1.0
879 85.119140625 63.0 0.78515625 0.0 1.0
880 85.119140625 63.0 0.78515625 0.0 1.0
881 85.119140625 63.0 0.78515625 0.0 1.0
882 85.119140625 63.0 0.7822265625 0.0 1.0
883 85.119140625 63.0 0.7822265625 0.0 1.0
884 85.119140625 63.0 0.7822265625 0.0 1.0
885 85.119140625 63.0 0.7822265625 0.0 1.0
886 85.119140625 63.0 0.7822265625 0.0 1.0
887 85.119140625 63.0 0.7822265625 0.0 1.0
888 85.119140625 63.0 0.7822265625 0.0 1.0
889 85.119140625 63.0 0.7822265625 0.0 1.0
890 85.119140625 63.0 0.7822265625 0.0 1.0
891 85.119140625 63.0 0.7822265625 0.0 1.0
892 85.119140625 63.0 0.7822265625 0.0 1.0
893 85.119140625 63.0 0.7822265625 0.0 1.0
894 85.119140625 63.0 0.7822265625 0.0 1.0
895 85.119140625 63.0 0.7822265625 0.0 1.0
896 85.119140625 63.0 0.7822265625 0.0 1.0
897 85.119140625 63.0 0.7822265625 0.0 1.0
898 85.119140625 63.0 0.7822265625 0.0 1.0
899 85.119140625 63.0 0.7822265625 0.0 1.0
900 85.119140625 63.0 0.7822265625 0.0 1.0
901 85.119140625 63.0 0.7822265625 0.0 1.0
902 85.119140625 63.0 0.7822265625 0.0 1.0
903 85.119140625 63.0 0.7822265625 0.0 1.0
904 85.119140625 63.0 0.7822265625 0.0 1.0
905 85.119140625 63.0 0.7822265625 0.0 1.0
906 85.119140625 63.0 0.7822265625 0.0 1.0
907 85.119140625 63.0 0.7822265625 0.0 1.0
908 85.119140625 63.0 0.779296875 0.0 1.0
909 85.119140625 63.0 0.779296875 0.0 1.0
910 85.119140625 63.0 0.779296875 0.0 1.0
911 85.119140625 63.0 0.779296875 0.0 1.0
912 85.119140625 63.0 0.779296875 0.0 1.0
913 85.119140625 63.0 0.779296875 0.0 1.0
914 85.119140625 63.0 0.779296875 0.0 1.0
915 85.119140625 63.0 0.779296875 0.0 1.0
916 85.119140625 63.0 0.779296875 0.0 1.0
917 85.119140625 63.0 0.779296875 0.0 1.0
918 85.119140625 63.0 0.779296875 0.0 1.0
919 85.119140625 63.0 0.779296875 0.0 1.0
920 85.119140625 63.0 0.779296875 0.0 1.0
921 85.119140625 63.0 0.779296875 0.0 1.0
922 85.119140625 63.0 0.779296875 0.0 1.0
923 85.119140625 63.0 0.779296875 0.0 1.0
924 85.119140625 63.0 0.779296875 0.0 1.0
925 85.119140625 63.0 0.779296875 0.0 1.0
926 85.119140625 63.0 0.779296875 0.0 1.0
927 85.119140625 63.0 0.779296875 0.0 1.0
928 85.119140625 63.0 0.779296875 0.0 1.0
929 85.119140625 63.0 0.779296875 0.0 1.0
930 85.119140625 63.0 0.779296875 0.0 1.0
931 85.119140625 63.0 0.779296875 0.0 1.0
932 85.119140625 63.0 0.779296875 0.0 1.0
933 85.119140625 63.0 0.779296875 0.0 1.0
934 85.119140625 63.0 0.779296875 0.0 1.0
935 85.119140625 63.0 0.779296875 0.0 1.0
936 85.119140625 63.0 0.779296875 0.0 1.0
937 85.119140625 63.0 0.779296875 0.0 1.0
938 85.119140625 63.0 0.779296875 0.0 1.0
939 85.119140625 63.0 0.779296875 0.0 1.0
940 85.119140625 63.0 0.779296875 0.0 1.0
941 85.119140625 63.0 0.779296875 0.0 1.0
942 85.119140625 63.0 0.779296875 0.0 1.0
943 85.119140625 63.0 0.779296875 0.0 1.0
944 85.119140625 63.0 0.779296875 0.0 1.0
945 85.119140625 63.0 0.779296875 0.0 1.0
946 85.119140625 63.0 0.779296875 0.0 1.0
947 85.119140625 63.0 0.779296875 0.0 1.0
948 85.119140625 63.0 0.779296875 0.0 1.0
949 85.119140625 63.0 0.779296875 0.0 1.0
950 85.119140625 63.0 0.779296875 0.0 1.0
951 85.119140625 63.0 0.779296875 0.0 1.0
952 85.119140625 63.0 0.7763671875 0.0 1.0
953 85.119140625 63.0 0.7763671875 0.0 1.0
954 85.119140625 63.0 0.7763671875 0.0 1.0
955 85.119140625 63.0 0.7763671875 0.0 1.0
956 85.119140625 63.0 0.7763671875 0.0 1.0
957 85.119140625 63.0 0.7763671875 0.0 1.0
958 85.119140625 63.0 0.7763671875 0.0 1.0
959 85.119140625 63.0 0.7763671875 0.0 1.0
960 85.119140625 63.0 0.7763671875 0.0 1.0
961 85.119140625 63.0 0.7763671875 0.0 1.0
962 85.119140625 63.0 0.7763671875 0.0 1.0
963 85.119140625 63.0 0.7763671875 0.0 1.0
964 85.119140625 63.0 0.7763671875 0.0 1.0
965 85.119140625 63.0 0.7763671875 0.0 1.0
966 85.119140625 63.0 0.7763671875 0.0 1.0
967 85.119140625 63.0 0.7734375 0.0 1.0
968 85.119140625 63.0 0.7734375 0.0 1.0
969 85.119140625 63.0 0.7734375 0.0 1.0
970 85.119140625 63.0 0.7734375 0.0 1.0
971 85.119140625 63.0 0.7734375 0.0 1.0
972 85.119140625 63.0 0.7734375 0.0 1.0
973 85.119140625 63.0 0.7734375 0.0 1.0
974 85.119140625 63.0 0.7734375 0.0 1.0
975 85.119140625 63.0 0.7734375 0.0 1.0
976 85.119140625 63.0 0.7734375 0.0 1.0
977 85.119140625 63.0 0.7734375 0.0 1.0
978 85.119140625 63.0 0.7734375 0.0 1.0
979 85.119140625 63.0 0.7734375 0.0 1.0
980 85.119140625 63.0 0.7734375 0.0 1.0
981 85.119140625 63.0 0.7734375 0.0 1.0
982 85.119140625 63.0 0.7705078125 0.0 1.0
983 85.119140625 63.0 0.7705078125 0.0 1.0
984 85.353515625 63.0 0.7646484375 0.0 1.0
985 85.353515625 63.0 0.7646484375 0.0 1.0
986 85.353515625 63.0 0.7646484375 0.0 1.0
987 85.3828125 63.0 0.76171875 0.0 1.0
988 85.3828125 63.0 0.76171875 0.0 1.0
989 85.3828125 63.0 0.76171875 0.0 1.0
990 85.3828125 63.0 0.76171875 0.0 1.0
991 85.3828125 63.0 0.76171875 0.0 1.0
992 85.3828125 63.0 0.76171875 0.0 1.0
993 85.3828125 63.0 0.76171875 0.0 1.0
994 85.3828125 63.0 0.76171875 0.0 1.0
995 85.3828125 63.0 0.76171875 0.0 1.0
996 85.3828125 63.0 0.76171875 0.0 1.0
997 85.3828125 63.0 0.76171875 0.0 1.0
998 85.3828125 63.0 0.76171875 0.0 1.0
999 85.3828125 63.0 0.76171875 0.0 1.0
1000 85.3828125 63.0 0.7587890625 0.0 1.0
