gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
511 75.7880859375 72.0 0.5791015625 0.0 2.0
512 75.7880859375 72.0 0.5771484375 0.0 2.0
513 75.7880859375 72.0 0.5771484375 0.0 2.0
514 75.7880859375 72.0 0.5771484375 0.0 2.0
515 75.814453125 72.0 0.576171875 0.0 2.0
516 75.814453125 72.0 0.576171875 0.0 2.0
517 75.8232421875 72.0 0.5751953125 0.0 2.0
518 75.8232421875 72.0 0.5751953125 0.0 2.0
519 75.83203125 72.0 0.57421875 0.0 2.0
520 75.83203125 72.0 0.57421875 0.0 2.0
521 75.83203125 72.0 0.5732421875 0.0 2.0
522 75.83203125 72.0 0.5732421875 0.0 2.0
523 75.83203125 72.0 0.5732421875 0.0 2.0
524 75.83203125 72.0 0.5732421875 0.0 2.0
525 75.83203125 72.0 0.5732421875 0.0 2.0
526 75.83203125 72.0 0.5732421875 0.0 2.0
527 75.83203125 72.0 0.5732421875 0.0 2.0
528 75.83203125 72.0 0.568359375 0.0 2.0
529 75.83203125 72.0 0.568359375 0.0 2.0
530 75.83203125 72.0 0.5673828125 0.0 2.0
531 75.83203125 72.0 0.5673828125 0.0 2.0
532 75.83203125 72.0 0.5634765625 0.0 2.0
533 75.83203125 72.0 0.5634765625 0.0 2.0
534 75.9462890625 72.0 0.5615234375 0.0 2.0
535 75.9462890625 72.0 0.5615234375 0.0 2.0
536 75.9462890625 72.0 0.5615234375 0.0 2.0
537 75.9462890625 72.0 0.5615234375 0.0 2.0
538 75.9462890625 72.0 0.5615234375 0.0 2.0
539 75.9462890625 72.0 0.5615234375 0.0 2.0
540 75.9638671875 72.0 0.5595703125 0.0 2.0
541 75.9638671875 72.0 0.5595703125 0.0 2.0
542 75.9638671875 72.0 0.5595703125 0.0 2.0
543 75.9638671875 72.0 0.55859375 0.0 2.0
544 75.9638671875 72.0 0.55859375 0.0 2.0
545 75.97265625 72.0 0.55859375 0.0 2.0
546 75.97265625 72.0 0.55859375 0.0 2.0
547 75.97265625 72.0 0.5576171875 0.0 2.0
548 75.97265625 72.0 0.5576171875 0.0 2.0
549 75.97265625 72.0 0.5556640625 0.0 2.0
550 75.97265625 72.0 0.5556640625 0.0 2.0
551 75.97265625 72.0 0.5556640625 0.0 2.0
552 75.97265625 72.0 0.5556640625 0.0 2.0
553 75.97265625 72.0 0.5556640625 0.0 2.0
554 75.97265625 72.0 0.5556640625 0.0 2.0
555 75.97265625 72.0 0.5556640625 0.0 2.0
556 75.97265625 72.0 0.5517578125 0.0 2.0
557 75.97265625 72.0 0.5517578125 0.0 2.0
558 75.97265625 72.0 0.5498046875 0.0 2.0
559 75.97265625 72.0 0.5498046875 0.0 2.0
560 76.06640625 72.0 0.5478515625 0.0 3.0
561 76.06640625 72.0 0.5478515625 0.0 3.0
562 76.078125 72.0 0.546875 0.0 2.0
563 76.078125 72.0 0.546875 0.0 2.0
564 76.078125 72.0 0.5458984375 0.0 2.0
565 76.078125 72.0 0.5458984375 0.0 2.0
566 76.078125 72.0 0.54296875 0.0 3.0
567 76.078125 72.0 0.54296875 0.0 3.0
568 76.078125 72.0 0.5419921875 0.0 3.0
569 76.078125 72.0 0.5419921875 0.0 3.0
570 76.078125 72.0 0.5380859375 0.0 3.0
571 76.078125 72.0 0.5380859375 0.0 3.0
572 76.078125 72.0 0.53515625 0.0 3.0
573 76.078125 72.0 0.53515625 0.0 3.0
574 76.078125 72.0 0.53125 0.0 3.0
575 76.21875 72.0 0.53125 0.0 2.0
576 76.21875 72.0 0.53125 0.0 2.0
577 76.21875 72.0 0.5302734375 0.0 2.0
578 76.21875 72.0 0.5302734375 0.0 2.0
579 76.21875 72.0 0.529296875 0.0 2.0
580 76.21875 72.0 0.529296875 0.0 2.0
581 76.2451171875 72.0 0.5283203125 0.0 2.0
582 76.2451171875 72.0 0.5283203125 0.0 2.0
583 76.2451171875 72.0 0.5283203125 0.0 2.0
584 76.2451171875 72.0 0.5283203125 0.0 2.0
585 76.2451171875 72.0 0.5283203125 0.0 2.0
586 76.2451171875 72.0 0.52734375 0.0 2.0
587 76.2451171875 72.0 0.52734375 0.0 2.0
588 76.2451171875 72.0 0.5234375 0.0 2.0
589 76.2451171875 72.0 0.5234375 0.0 2.0
590 76.2890625 72.0 0.5234375 0.0 2.0
591 76.2890625 72.0 0.5234375 0.0 2.0
592 76.2890625 72.0 0.5205078125 0.0 2.0
593 76.2890625 72.0 0.5205078125 0.0 2.0
594 76.3232421875 72.0 0.51953125 0.0 2.0
595 76.3232421875 72.0 0.51953125 0.0 2.0
596 76.3232421875 72.0 0.51953125 0.0 2.0
597 76.3232421875 72.0 0.51953125 0.0 2.0
598 76.3232421875 72.0 0.51953125 0.0 2.0
599 76.3232421875 72.0 0.517578125 0.0 2.0
600 76.3232421875 72.0 0.517578125 0.0 2.0
601 76.3505859375 72.0 0.5166015625 0.0 2.0
602 76.3505859375 72.0 0.5166015625 0.0 2.0
603 76.3505859375 72.0 0.5166015625 0.0 2.0
604 76.3505859375 72.0 0.5166015625 0.0 2.0
605 76.3505859375 72.0 0.5166015625 0.0 2.0
606 76.3505859375 72.0 0.5166015625 0.0 2.0
607 76.3583984375 72.0 0.515625 0.0 2.0
608 76.3583984375 72.0 0.515625 0.0 2.0
609 76.3583984375 72.0 0.5146484375 0.0 2.0
610 76.3583984375 72.0 0.5146484375 0.0 2.0
611 76.3583984375 72.0 0.51171875 0.0 2.0
612 76.3583984375 72.0 0.51171875 0.0 2.0
613 76.3583984375 72.0 0.5107421875 0.0 2.0
614 76.3583984375 72.0 0.5107421875 0.0 2.0
615 76.3583984375 72.0 0.5087890625 0.0 2.0
616 76.3583984375 72.0 0.5087890625 0.0 2.0
617 76.3583984375 72.0 0.505859375 0.0 2.0
618 76.3583984375 72.0 0.505859375 0.0 2.0
619 76.3583984375 72.0 0.50390625 0.0 2.0
620 76.3583984375 72.0 0.50390625 0.0 2.0
621 76.3583984375 72.0 0.501953125 0.0 2.0
622 76.3583984375 72.0 0.501953125 0.0 2.0
623 76.3583984375 72.0 0.4990234375 0.0 2.0
624 76.3583984375 72.0 0.4990234375 0.0 2.0
625 76.3583984375 72.0 0.498046875 0.0 2.0
626 76.3583984375 72.0 0.498046875 0.0 2.0
627 76.3583984375 72.0 0.4970703125 0.0 2.0
628 76.3583984375 72.0 0.4970703125 0.0 2.0
629 76.3583984375 72.0 0.4970703125 0.0 2.0
630 76.3583984375 72.0 0.4970703125 0.0 2.0
631 76.3583984375 72.0 0.4970703125 0.0 2.0
632 76.3583984375 72.0 0.4970703125 0.0 2.0
633 76.3583984375 72.0 0.4970703125 0.0 2.0
634 76.3583984375 72.0 0.4970703125 0.0 2.0
635 76.3583984375 72.0 0.4970703125 0.0 2.0
636 76.3583984375 72.0 0.4970703125 0.0 2.0
637 76.3583984375 72.0 0.4970703125 0.0 2.0
638 76.3583984375 72.0 0.4951171875 0.0 2.0
639 76.3583984375 72.0 0.4951171875 0.0 2.0
640 76.552734375 72.0 0.494140625 0.0 2.0
641 76.552734375 72.0 0.494140625 0.0 2.0
642 76.552734375 72.0 0.4912109375 0.0 2.0
643 76.552734375 72.0 0.4912109375 0.0 2.0
644 76.552734375 72.0 0.4892578125 0.0 2.0
645 76.552734375 72.0 0.4892578125 0.0 2.0
646 76.552734375 72.0 0.48828125 0.0 2.0
647 76.552734375 72.0 0.48828125 0.0 2.0
648 76.552734375 72.0 0.4873046875 0.0 2.0
649 76.552734375 72.0 0.4873046875 0.0 2.0
650 76.552734375 72.0 0.4873046875 0.0 2.0
651 76.552734375 72.0 0.4873046875 0.0 2.0
652 76.552734375 72.0 0.486328125 0.0 2.0
653 76.552734375 72.0 0.486328125 0.0 2.0
654 76.552734375 72.0 0.4853515625 0.0 2.0
655 76.552734375 72.0 0.4853515625 0.0 2.0
656 76.552734375 72.0 0.4833984375 0.0 2.0
657 76.552734375 72.0 0.4833984375 0.0 2.0
658 76.552734375 72.0 0.482421875 0.0 2.0
659 76.552734375 72.0 0.482421875 0.0 2.0
660 76.552734375 72.0 0.482421875 0.0 2.0
661 76.552734375 72.0 0.48046875 0.0 2.0
662 76.552734375 72.0 0.48046875 0.0 2.0
663 76.552734375 72.0 0.4794921875 0.0 2.0
664 76.552734375 72.0 0.4794921875 0.0 2.0
665 76.7255859375 72.0 0.474609375 0.0 2.0
666 76.7255859375 72.0 0.474609375 0.0 2.0
667 76.7451171875 72.0 0.47265625 0.0 2.0
668 76.7451171875 72.0 0.47265625 0.0 2.0
669 76.7451171875 72.0 0.470703125 0.0 2.0
670 76.7451171875 72.0 0.470703125 0.0 2.0
671 76.7451171875 72.0 0.46875 0.0 2.0
672 76.7451171875 72.0 0.46875 0.0 2.0
673 76.8076171875 72.0 0.4658203125 0.0 2.0
674 76.8076171875 72.0 0.4658203125 0.0 2.0
675 76.8076171875 72.0 0.4658203125 0.0 2.0
676 76.8076171875 72.0 0.4658203125 0.0 2.0
677 76.8251953125 72.0 0.4638671875 0.0 2.0
678 76.8251953125 72.0 0.4638671875 0.0 2.0
679 76.8427734375 72.0 0.4619140625 0.0 2.0
680 76.8427734375 72.0 0.4619140625 0.0 2.0
681 76.8427734375 72.0 0.4609375 0.0 2.0
682 76.8427734375 72.0 0.4609375 0.0 2.0
683 76.8427734375 72.0 0.4609375 0.0 2.0
684 76.8427734375 72.0 0.4609375 0.0 2.0
685 76.8427734375 72.0 0.4609375 0.0 2.0
686 76.8427734375 72.0 0.4609375 0.0 2.0
687 76.8681640625 72.0 0.458984375 0.0 2.0
688 76.8681640625 72.0 0.458984375 0.0 2.0
689 76.8681640625 72.0 0.45703125 0.0 2.0
690 76.8681640625 72.0 0.45703125 0.0 2.0
691 76.8681640625 72.0 0.45703125 0.0 2.0
692 76.8681640625 72.0 0.45703125 0.0 2.0
693 76.8681640625 72.0 0.45703125 0.0 2.0
694 76.8681640625 72.0 0.45703125 0.0 2.0
695 76.8681640625 72.0 0.45703125 0.0 2.0
696 76.8681640625 72.0 0.45703125 0.0 2.0
697 76.8681640625 72.0 0.45703125 0.0 2.0
698 76.8681640625 72.0 0.45703125 0.0 2.0
699 76.8681640625 72.0 0.45703125 0.0 2.0
700 76.8681640625 72.0 0.45703125 0.0 2.0
701 76.8681640625 72.0 0.4560546875 0.0 2.0
702 76.8681640625 72.0 0.4560546875 0.0 2.0
703 76.8681640625 72.0 0.4560546875 0.0 2.0
704 76.8681640625 72.0 0.4560546875 0.0 2.0
705 76.8681640625 72.0 0.4560546875 0.0 2.0
706 76.904296875 72.0 0.455078125 0.0 2.0
707 76.904296875 72.0 0.455078125 0.0 2.0
708 76.904296875 72.0 0.455078125 0.0 2.0
709 76.904296875 72.0 0.455078125 0.0 2.0
710 76.904296875 72.0 0.455078125 0.0 2.0
711 76.904296875 72.0 0.455078125 0.0 2.0
712 76.904296875 72.0 0.455078125 0.0 2.0
713 76.904296875 72.0 0.455078125 0.0 2.0
714 76.904296875 72.0 0.455078125 0.0 2.0
715 76.904296875 72.0 0.455078125 0.0 2.0
716 76.904296875 72.0 0.455078125 0.0 2.0
717 76.904296875 72.0 0.455078125 0.0 2.0
718 76.921875 72.0 0.453125 0.0 2.0
719 76.921875 72.0 0.453125 0.0 2.0
720 76.921875 72.0 0.453125 0.0 2.0
721 76.921875 72.0 0.453125 0.0 2.0
722 76.921875 72.0 0.453125 0.0 2.0
723 76.921875 72.0 0.453125 0.0 2.0
724 76.9306640625 72.0 0.4521484375 0.0 2.0
725 76.9306640625 72.0 0.4521484375 0.0 2.0
726 76.9306640625 72.0 0.4521484375 0.0 2.0
727 76.9306640625 72.0 0.4521484375 0.0 2.0
728 76.9306640625 72.0 0.4521484375 0.0 2.0
729 76.939453125 72.0 0.451171875 0.0 2.0
730 76.939453125 72.0 0.451171875 0.0 2.0
731 76.939453125 72.0 0.451171875 0.0 2.0
732 76.939453125 72.0 0.4501953125 0.0 2.0
733 76.939453125 72.0 0.4501953125 0.0 2.0
734 76.939453125 72.0 0.4501953125 0.0 2.0
735 76.939453125 72.0 0.4501953125 0.0 2.0
736 76.939453125 72.0 0.4501953125 0.0 2.0
737 76.9658203125 72.0 0.4482421875 0.0 2.0
738 76.9658203125 72.0 0.4482421875 0.0 2.0
739 76.9658203125 72.0 0.4482421875 0.0 2.0
740 76.9658203125 72.0 0.4462890625 0.0 2.0
741 76.9658203125 72.0 0.4462890625 0.0 2.0
742 76.9658203125 72.0 0.4443359375 0.0 2.0
743 76.9658203125 72.0 0.4443359375 0.0 2.0
744 77.02734375 72.0 0.44140625 0.0 2.0
745 77.02734375 72.0 0.44140625 0.0 2.0
746 77.02734375 72.0 0.44140625 0.0 2.0
747 77.02734375 72.0 0.44140625 0.0 2.0
748 77.02734375 72.0 0.44140625 0.0 2.0
749 77.02734375 72.0 0.44140625 0.0 2.0
750 77.02734375 72.0 0.44140625 0.0 2.0
751 77.02734375 72.0 0.44140625 0.0 2.0
752 77.02734375 72.0 0.44140625 0.0 2.0
753 77.0361328125 72.0 0.4404296875 0.0 2.0
754 77.0361328125 72.0 0.4404296875 0.0 2.0
755 77.0537109375 72.0 0.4384765625 0.0 2.0
756 77.0537109375 72.0 0.4384765625 0.0 2.0
757 77.0537109375 72.0 0.4384765625 0.0 2.0
758 77.0537109375 72.0 0.4375 0.0 2.0
759 77.0537109375 72.0 0.4375 0.0 2.0
760 77.0537109375 72.0 0.4375 0.0 2.0
761 77.080078125 72.0 0.435546875 0.0 2.0
762 77.080078125 72.0 0.435546875 0.0 2.0
763 77.080078125 72.0 0.435546875 0.0 2.0
764 77.080078125 72.0 0.435546875 0.0 2.0
765 77.080078125 72.0 0.431640625 0.0 2.0
766 77.080078125 72.0 0.431640625 0.0 2.0
767 77.1328125 72.0 0.4296875 0.0 2.0
768 77.1328125 72.0 0.4296875 0.0 2.0
769 77.1328125 72.0 0.4287109375 0.0 2.0
770 77.1328125 72.0 0.4287109375 0.0 2.0
771 77.1328125 72.0 0.42578125 0.0 2.0
772 77.1328125 72.0 0.42578125 0.0 2.0
773 77.185546875 72.0 0.423828125 0.0 2.0
774 77.185546875 72.0 0.423828125 0.0 2.0
775 77.1943359375 72.0 0.4228515625 0.0 2.0
776 77.1943359375 72.0 0.4228515625 0.0 2.0
777 77.1943359375 72.0 0.4228515625 0.0 2.0
778 77.1943359375 72.0 0.4208984375 0.0 2.0
779 77.1943359375 72.0 0.4208984375 0.0 2.0
780 77.1943359375 72.0 0.4208984375 0.0 2.0
781 77.2197265625 72.0 0.419921875 0.0 2.0
782 77.2197265625 72.0 0.419921875 0.0 2.0
783 77.23828125 72.0 0.41796875 0.0 2.0
784 77.23828125 72.0 0.41796875 0.0 2.0
785 77.23828125 72.0 0.41796875 0.0 2.0
786 77.2470703125 72.0 0.4169921875 0.0 2.0
787 77.2470703125 72.0 0.4169921875 0.0 2.0
788 77.2734375 72.0 0.4140625 0.0 2.0
789 77.2734375 72.0 0.4140625 0.0 2.0
790 77.2734375 72.0 0.4140625 0.0 2.0
791 77.2734375 72.0 0.4140625 0.0 2.0
792 77.2734375 72.0 0.4140625 0.0 2.0
793 77.291015625 72.0 0.412109375 0.0 2.0
794 77.291015625 72.0 0.412109375 0.0 2.0
795 77.291015625 72.0 0.41015625 0.0 2.0
796 77.291015625 72.0 0.41015625 0.0 2.0
797 77.291015625 72.0 0.4091796875 0.0 3.0
798 77.291015625 72.0 0.4091796875 0.0 3.0
799 77.291015625 72.0 0.40625 0.0 3.0
800 77.291015625 72.0 0.40625 0.0 3.0
801 77.291015625 72.0 0.4052734375 0.0 3.0
802 77.291015625 72.0 0.4052734375 0.0 3.0
803 77.291015625 72.0 0.4052734375 0.0 3.0
804 77.291015625 72.0 0.4052734375 0.0 3.0
805 77.291015625 72.0 0.4052734375 0.0 3.0
806 77.291015625 72.0 0.40234375 0.0 3.0
807 77.291015625 72.0 0.40234375 0.0 3.0
808 77.291015625 72.0 0.400390625 0.0 3.0
809 77.291015625 72.0 0.400390625 0.0 3.0
810 77.291015625 72.0 0.3994140625 0.0 3.0
811 77.291015625 72.0 0.3994140625 0.0 3.0
812 77.291015625 72.0 0.3994140625 0.0 3.0
813 77.291015625 72.0 0.396484375 0.0 3.0
814 77.291015625 72.0 0.396484375 0.0 3.0
815 77.291015625 72.0 0.3955078125 0.0 3.0
816 77.291015625 72.0 0.3955078125 0.0 3.0
817 77.291015625 72.0 0.3955078125 0.0 3.0
818 77.291015625 72.0 0.3916015625 0.0 3.0
819 77.291015625 72.0 0.3916015625 0.0 3.0
820 77.291015625 72.0 0.3896484375 0.0 3.0
821 77.291015625 72.0 0.3896484375 0.0 3.0
822 77.291015625 72.0 0.388671875 0.0 3.0
823 77.291015625 72.0 0.388671875 0.0 3.0
824 77.291015625 72.0 0.388671875 0.0 3.0
825 77.291015625 72.0 0.388671875 0.0 3.0
826 77.291015625 72.0 0.38671875 0.0 3.0
827 77.291015625 72.0 0.38671875 0.0 3.0
828 77.291015625 72.0 0.3857421875 0.0 3.0
829 77.291015625 72.0 0.3857421875 0.0 3.0
830 77.291015625 72.0 0.3857421875 0.0 3.0
831 77.291015625 72.0 0.3828125 0.0 3.0
832 77.291015625 72.0 0.3828125 0.0 3.0
833 77.291015625 72.0 0.37890625 0.0 3.0
834 77.291015625 72.0 0.37890625 0.0 3.0
835 77.291015625 72.0 0.3759765625 0.0 3.0
836 77.291015625 72.0 0.3759765625 0.0 3.0
837 77.291015625 72.0 0.3740234375 0.0 3.0
838 77.291015625 72.0 0.3740234375 0.0 3.0
839 77.291015625 72.0 0.373046875 0.0 3.0
840 77.291015625 72.0 0.373046875 0.0 3.0
841 77.291015625 72.0 0.3720703125 0.0 3.0
842 77.291015625 72.0 0.3720703125 0.0 3.0
843 77.291015625 72.0 0.37109375 0.0 3.0
844 77.291015625 72.0 0.37109375 0.0 3.0
845 77.291015625 72.0 0.3701171875 0.0 3.0
846 77.291015625 72.0 0.3701171875 0.0 3.0
847 77.291015625 72.0 0.369140625 0.0 3.0
848 77.291015625 72.0 0.369140625 0.0 3.0
849 77.291015625 72.0 0.3681640625 0.0 3.0
850 77.291015625 72.0 0.3681640625 0.0 3.0
851 77.291015625 72.0 0.3642578125 0.0 3.0
852 77.291015625 72.0 0.3642578125 0.0 3.0
853 77.291015625 72.0 0.3623046875 0.0 3.0
854 77.291015625 72.0 0.3623046875 0.0 3.0
855 77.291015625 72.0 0.361328125 0.0 3.0
856 77.291015625 72.0 0.361328125 0.0 3.0
857 77.291015625 72.0 0.357421875 0.0 3.0
858 77.291015625 72.0 0.3564453125 0.0 3.0
859 77.291015625 72.0 0.3564453125 0.0 3.0
860 77.291015625 72.0 0.3564453125 0.0 3.0
861 77.291015625 72.0 0.35546875 0.0 3.0
862 77.291015625 72.0 0.35546875 0.0 3.0
863 77.291015625 72.0 0.3525390625 0.0 3.0
864 77.291015625 72.0 0.3525390625 0.0 3.0
865 77.291015625 72.0 0.3525390625 0.0 3.0
866 77.291015625 72.0 0.3505859375 0.0 3.0
867 77.291015625 72.0 0.3505859375 0.0 3.0
868 77.291015625 72.0 0.3505859375 0.0 3.0
869 77.291015625 72.0 0.3505859375 0.0 3.0
870 77.291015625 72.0 0.349609375 0.0 3.0
871 77.291015625 72.0 0.349609375 0.0 3.0
872 77.291015625 72.0 0.34765625 0.0 3.0
873 77.291015625 72.0 0.34765625 0.0 3.0
874 77.291015625 72.0 0.3466796875 0.0 3.0
875 77.291015625 72.0 0.3466796875 0.0 3.0
876 77.291015625 72.0 0.34375 0.0 2.0
877 77.291015625 72.0 0.34375 0.0 2.0
878 77.291015625 72.0 0.3427734375 0.0 2.0
879 77.291015625 72.0 0.3427734375 0.0 2.0
880 77.94140625 72.0 0.33984375 0.0 2.0
881 77.94140625 72.0 0.33984375 0.0 2.0
882 77.94140625 72.0 0.3388671875 0.0 2.0
883 77.94140625 72.0 0.3388671875 0.0 2.0
884 77.94140625 72.0 0.337890625 0.0 2.0
885 77.94140625 72.0 0.337890625 0.0 2.0
886 77.94140625 72.0 0.337890625 0.0 2.0
887 77.94140625 72.0 0.337890625 0.0 2.0
888 77.9765625 72.0 0.3359375 0.0 2.0
889 77.9765625 72.0 0.3359375 0.0 2.0
890 77.9765625 72.0 0.3359375 0.0 2.0
891 77.9765625 72.0 0.3330078125 0.0 2.0
892 77.9765625 72.0 0.3330078125 0.0 2.0
893 77.9765625 72.0 0.3330078125 0.0 2.0
894 78.0107421875 72.0 0.33203125 0.0 2.0
895 78.0107421875 72.0 0.33203125 0.0 2.0
896 78.0107421875 72.0 0.3310546875 0.0 2.0
897 78.0107421875 72.0 0.3310546875 0.0 2.0
898 78.0107421875 72.0 0.3310546875 0.0 2.0
899 78.0205078125 72.0 0.3310546875 0.0 2.0
900 78.0205078125 72.0 0.3310546875 0.0 2.0
901 78.0205078125 72.0 0.3310546875 0.0 2.0
902 78.0205078125 72.0 0.3310546875 0.0 2.0
903 78.0205078125 72.0 0.3310546875 0.0 2.0
904 78.0205078125 72.0 0.3291015625 0.0 3.0
905 78.0205078125 72.0 0.3291015625 0.0 3.0
906 78.0205078125 72.0 0.328125 0.0 3.0
907 78.0205078125 72.0 0.328125 0.0 3.0
908 78.0205078125 72.0 0.328125 0.0 3.0
909 78.0205078125 72.0 0.3271484375 0.0 2.0
910 78.0205078125 72.0 0.3271484375 0.0 2.0
911 78.0205078125 72.0 0.3251953125 0.0 2.0
912 78.0205078125 72.0 0.3251953125 0.0 2.0
913 78.0205078125 72.0 0.3251953125 0.0 2.0
914 78.0205078125 72.0 0.32421875 0.0 2.0
915 78.0205078125 72.0 0.32421875 0.0 2.0
916 78.0205078125 72.0 0.32421875 0.0 2.0
917 78.0205078125 72.0 0.32421875 0.0 2.0
918 78.0205078125 72.0 0.3232421875 0.0 2.0
919 78.0205078125 72.0 0.3232421875 0.0 2.0
920 78.0205078125 72.0 0.3232421875 0.0 2.0
921 78.0205078125 72.0 0.322265625 0.0 2.0
922 78.0205078125 72.0 0.322265625 0.0 2.0
923 78.0205078125 72.0 0.322265625 0.0 2.0
924 78.0205078125 72.0 0.322265625 0.0 2.0
925 78.0205078125 72.0 0.322265625 0.0 2.0
926 78.0205078125 72.0 0.322265625 0.0 2.0
927 78.0205078125 72.0 0.322265625 0.0 2.0
928 78.0205078125 72.0 0.322265625 0.0 2.0
929 78.0205078125 72.0 0.322265625 0.0 2.0
930 78.0205078125 72.0 0.322265625 0.0 2.0
931 78.0205078125 72.0 0.322265625 0.0 2.0
932 78.1171875 72.0 0.3203125 0.0 2.0
933 78.1171875 72.0 0.3203125 0.0 2.0
934 78.1171875 72.0 0.3203125 0.0 2.0
935 78.1171875 72.0 0.3203125 0.0 2.0
936 78.1171875 72.0 0.3203125 0.0 2.0
937 78.1171875 72.0 0.3203125 0.0 2.0
938 78.1171875 72.0 0.3173828125 0.0 2.0
939 78.1171875 72.0 0.3173828125 0.0 2.0
940 78.1171875 72.0 0.3173828125 0.0 2.0
941 78.1171875 72.0 0.3173828125 0.0 2.0
942 78.1171875 72.0 0.3173828125 0.0 2.0
943 78.1171875 72.0 0.3173828125 0.0 2.0
944 78.1171875 72.0 0.3173828125 0.0 2.0
945 78.1171875 72.0 0.3173828125 0.0 2.0
946 78.1171875 72.0 0.3154296875 0.0 2.0
947 78.1171875 72.0 0.3154296875 0.0 2.0
948 78.1611328125 72.0 0.3154296875 0.0 2.0
949 78.1611328125 72.0 0.314453125 0.0 2.0
950 78.1611328125 72.0 0.314453125 0.0 2.0
951 78.1787109375 72.0 0.3134765625 0.0 2.0
952 78.1787109375 72.0 0.3134765625 0.0 2.0
953 78.1787109375 72.0 0.3134765625 0.0 2.0
954 78.1787109375 72.0 0.3134765625 0.0 2.0
955 78.1787109375 72.0 0.3134765625 0.0 2.0
956 78.1787109375 72.0 0.3115234375 0.0 2.0
957 78.1787109375 72.0 0.3115234375 0.0 2.0
958 78.1787109375 72.0 0.310546875 0.0 2.0
959 78.1787109375 72.0 0.310546875 0.0 2.0
960 78.1787109375 72.0 0.310546875 0.0 2.0
961 78.1787109375 72.0 0.310546875 0.0 2.0
962 78.212890625 72.0 0.3095703125 0.0 2.0
963 78.212890625 72.0 0.3095703125 0.0 2.0
964 78.2138671875 72.0 0.3095703125 0.0 2.0
965 78.2138671875 72.0 0.3095703125 0.0 2.0
966 78.2138671875 72.0 0.3095703125 0.0 2.0
967 78.2138671875 72.0 0.30859375 0.0 2.0
968 78.2138671875 72.0 0.30859375 0.0 2.0
969 78.2138671875 72.0 0.30859375 0.0 2.0
970 78.22265625 72.0 0.30859375 0.0 2.0
971 78.22265625 72.0 0.30859375 0.0 2.0
972 78.22265625 72.0 0.30859375 0.0 2.0
973 78.22265625 72.0 0.30859375 0.0 2.0
974 78.22265625 72.0 0.3076171875 0.0 2.0
975 78.22265625 72.0 0.3076171875 0.0 2.0
976 78.2392578125 72.0 0.306640625 0.0 2.0
977 78.2392578125 72.0 0.306640625 0.0 2.0
978 78.240234375 72.0 0.306640625 0.0 2.0
979 78.240234375 72.0 0.306640625 0.0 2.0
980 78.240234375 72.0 0.306640625 0.0 2.0
981 78.240234375 72.0 0.306640625 0.0 2.0
982 78.240234375 72.0 0.3046875 0.0 2.0
983 78.240234375 72.0 0.3046875 0.0 2.0
984 78.240234375 72.0 0.302734375 0.0 2.0
985 78.240234375 72.0 0.302734375 0.0 2.0
986 78.240234375 72.0 0.302734375 0.0 2.0
987 78.240234375 72.0 0.302734375 0.0 2.0
988 78.2841796875 72.0 0.3017578125 0.0 2.0
989 78.2841796875 72.0 0.3017578125 0.0 2.0
990 78.2841796875 72.0 0.3017578125 0.0 2.0
991 78.29296875 72.0 0.30078125 0.0 2.0
992 78.29296875 72.0 0.30078125 0.0 2.0
993 78.29296875 72.0 0.2998046875 0.0 2.0
994 78.29296875 72.0 0.2998046875 0.0 2.0
995 78.29296875 72.0 0.2998046875 0.0 2.0
996 78.29296875 72.0 0.298828125 0.0 2.0
997 78.29296875 72.0 0.298828125 0.0 2.0
998 78.3193359375 72.0 0.2978515625 0.0 2.0
999 78.3193359375 72.0 0.2978515625 0.0 2.0
1000 78.328125 72.0 0.296875 0.0 2.0
