gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 73.634765625 63.0 1.9365234375 0.0 1.0
522 73.634765625 63.0 1.9365234375 0.0 1.0
523 73.634765625 63.0 1.9365234375 0.0 1.0
524 73.634765625 63.0 1.9365234375 0.0 1.0
525 73.634765625 63.0 1.9365234375 0.0 1.0
526 73.634765625 63.0 1.9365234375 0.0 1.0
527 73.634765625 63.0 1.9365234375 0.0 1.0
528 73.634765625 63.0 1.9365234375 0.0 1.0
529 73.634765625 63.0 1.9365234375 0.0 1.0
530 73.634765625 63.0 1.9365234375 0.0 1.0
531 73.634765625 63.0 1.9365234375 0.0 1.0
532 73.634765625 63.0 1.9365234375 0.0 1.0
533 73.634765625 63.0 1.9365234375 0.0 1.0
534 73.634765625 63.0 1.9365234375 0.0 1.0
535 73.634765625 63.0 1.9365234375 0.0 1.0
536 73.634765625 63.0 1.9365234375 0.0 1.0
537 73.634765625 63.0 1.9365234375 0.0 1.0
538 73.634765625 63.0 1.9365234375 0.0 1.0
539 73.634765625 63.0 1.9365234375 0.0 1.0
540 73.634765625 63.0 1.9365234375 0.0 1.0
541 73.634765625 63.0 1.9365234375 0.0 1.0
542 73.634765625 63.0 1.9365234375 0.0 1.0
543 73.634765625 63.0 1.9365234375 0.0 1.0
544 73.634765625 63.0 1.9365234375 0.0 1.0
545 73.634765625 63.0 1.9365234375 0.0 1.0
546 73.634765625 63.0 1.9365234375 0.0 1.0
547 73.634765625 63.0 1.9365234375 0.0 1.0
548 73.634765625 63.0 1.9365234375 0.0 1.0
549 73.634765625 63.0 1.9365234375 0.0 1.0
550 73.634765625 63.0 1.9365234375 0.0 1.0
551 73.634765625 63.0 1.9365234375 0.0 1.0
552 73.634765625 63.0 1.9365234375 0.0 1.0
553 73.634765625 63.0 1.9365234375 0.0 1.0
554 73.634765625 63.0 1.9365234375 0.0 1.0
555 73.634765625 63.0 1.9365234375 0.0 1.0
556 73.634765625 63.0 1.9365234375 0.0 1.0
557 73.634765625 63.0 1.9365234375 0.0 1.0
558 73.634765625 63.0 1.9365234375 0.0 1.0
559 73.634765625 63.0 1.9365234375 0.0 1.0
560 73.634765625 63.0 1.9365234375 0.0 1.0
561 73.634765625 63.0 1.9365234375 0.0 1.0
562 73.634765625 63.0 1.9365234375 0.0 1.0
563 73.634765625 63.0 1.9365234375 0.0 1.0
564 73.634765625 63.0 1.9365234375 0.0 1.0
565 73.634765625 63.0 1.9365234375 0.0 1.0
566 73.634765625 63.0 1.9365234375 0.0 1.0
567 73.634765625 63.0 1.9365234375 0.0 1.0
568 73.634765625 63.0 1.9365234375 0.0 1.0
569 73.634765625 63.0 1.9365234375 0.0 1.0
570 73.634765625 63.0 1.9365234375 0.0 1.0
571 73.634765625 63.0 1.9365234375 0.0 1.0
572 73.634765625 63.0 1.9365234375 0.0 1.0
573 73.634765625 63.0 1.9365234375 0.0 1.0
574 73.634765625 63.0 1.9365234375 0.0 1.0
575 73.634765625 63.0 1.9365234375 0.0 1.0
576 73.634765625 63.0 1.9365234375 0.0 1.0
577 73.634765625 63.0 1.9365234375 0.0 1.0
578 73.634765625 63.0 1.9365234375 0.0 1.0
579 73.634765625 63.0 1.9365234375 0.0 1.0
580 73.634765625 63.0 1.9365234375 0.0 1.0
581 73.634765625 63.0 1.9365234375 0.0 1.0
582 73.634765625 63.0 1.9365234375 0.0 1.0
583 73.634765625 63.0 1.9365234375 0.0 1.0
584 73.634765625 63.0 1.9365234375 0.0 1.0
585 73.634765625 63.0 1.9365234375 0.0 1.0
586 73.634765625 63.0 1.9365234375 0.0 1.0
587 73.634765625 63.0 1.9365234375 0.0 1.0
588 73.634765625 63.0 1.9365234375 0.0 1.0
589 73.634765625 63.0 1.9365234375 0.0 1.0
590 73.634765625 63.0 1.9365234375 0.0 1.0
591 73.634765625 63.0 1.9365234375 0.0 1.0
592 73.634765625 63.0 1.9365234375 0.0 1.0
593 73.634765625 63.0 1.9365234375 0.0 1.0
594 73.634765625 63.0 1.9365234375 0.0 1.0
595 73.634765625 63.0 1.9365234375 0.0 1.0
596 73.634765625 63.0 1.9365234375 0.0 1.0
597 73.634765625 63.0 1.9365234375 0.0 1.0
598 73.634765625 63.0 1.9365234375 0.0 1.0
599 73.634765625 63.0 1.9365234375 0.0 1.0
600 73.634765625 63.0 1.9365234375 0.0 1.0
601 73.634765625 63.0 1.9365234375 0.0 1.0
602 73.634765625 63.0 1.9365234375 0.0 1.0
603 73.634765625 63.0 1.9365234375 0.0 1.0
604 73.634765625 63.0 1.9365234375 0.0 1.0
605 73.634765625 63.0 1.9365234375 0.0 1.0
606 73.634765625 63.0 1.9365234375 0.0 1.0
607 73.634765625 63.0 1.9365234375 0.0 1.0
608 73.634765625 63.0 1.9365234375 0.0 1.0
609 73.634765625 63.0 1.9365234375 0.0 1.0
610 73.634765625 63.0 1.9365234375 0.0 1.0
611 73.634765625 63.0 1.9365234375 0.0 1.0
612 73.634765625 63.0 1.9365234375 0.0 1.0
613 73.634765625 63.0 1.9365234375 0.0 1.0
614 73.634765625 63.0 1.9365234375 0.0 1.0
615 73.634765625 63.0 1.9365234375 0.0 1.0
616 73.634765625 63.0 1.9365234375 0.0 1.0
617 73.634765625 63.0 1.9365234375 0.0 1.0
618 73.634765625 63.0 1.9365234375 0.0 1.0
619 73.634765625 63.0 1.9365234375 0.0 1.0
620 73.634765625 63.0 1.9365234375 0.0 1.0
621 73.634765625 63.0 1.9365234375 0.0 1.0
622 73.634765625 63.0 1.9365234375 0.0 1.0
623 73.634765625 63.0 1.9365234375 0.0 1.0
624 73.634765625 63.0 1.9365234375 0.0 1.0
625 73.634765625 63.0 1.9365234375 0.0 1.0
626 73.634765625 63.0 1.9365234375 0.0 1.0
627 73.634765625 63.0 1.9365234375 0.0 1.0
628 73.634765625 63.0 1.9365234375 0.0 1.0
629 73.634765625 63.0 1.9365234375 0.0 1.0
630 73.634765625 63.0 1.9365234375 0.0 1.0
631 73.634765625 63.0 1.9365234375 0.0 1.0
632 73.634765625 63.0 1.9365234375 0.0 1.0
633 73.634765625 63.0 1.9365234375 0.0 1.0
634 73.634765625 63.0 1.9365234375 0.0 1.0
635 73.634765625 63.0 1.9365234375 0.0 1.0
636 73.634765625 63.0 1.9365234375 0.0 1.0
637 73.634765625 63.0 1.9365234375 0.0 1.0
638 73.634765625 63.0 1.9365234375 0.0 1.0
639 73.634765625 63.0 1.9365234375 0.0 1.0
640 73.634765625 63.0 1.9365234375 0.0 1.0
641 73.634765625 63.0 1.9365234375 0.0 1.0
642 73.634765625 63.0 1.9365234375 0.0 1.0
643 73.634765625 63.0 1.9365234375 0.0 1.0
644 73.634765625 63.0 1.9365234375 0.0 1.0
645 75.392578125 63.0 1.7607421875 0.0 1.0
646 75.392578125 63.0 1.7607421875 0.0 1.0
647 75.392578125 63.0 1.7607421875 0.0 1.0
648 75.392578125 63.0 1.7607421875 0.0 1.0
649 75.392578125 63.0 1.7607421875 0.0 1.0
650 75.392578125 63.0 1.7607421875 0.0 1.0
651 75.392578125 63.0 1.7607421875 0.0 1.0
652 75.392578125 63.0 1.7607421875 0.0 1.0
653 75.392578125 63.0 1.7607421875 0.0 1.0
654 75.392578125 63.0 1.7607421875 0.0 1.0
655 75.392578125 63.0 1.7607421875 0.0 1.0
656 75.392578125 63.0 1.7607421875 0.0 1.0
657 75.392578125 63.0 1.7607421875 0.0 1.0
658 75.392578125 63.0 1.7607421875 0.0 1.0
659 75.392578125 63.0 1.7607421875 0.0 1.0
660 75.392578125 63.0 1.7607421875 0.0 1.0
661 75.392578125 63.0 1.7607421875 0.0 1.0
662 75.392578125 63.0 1.7607421875 0.0 1.0
663 75.392578125 63.0 1.7607421875 0.0 1.0
664 75.392578125 63.0 1.7607421875 0.0 1.0
665 75.392578125 63.0 1.7607421875 0.0 1.0
666 75.392578125 63.0 1.7607421875 0.0 1.0
667 75.392578125 63.0 1.7607421875 0.0 1.0
668 75.392578125 63.0 1.7607421875 0.0 1.0
669 75.392578125 63.0 1.7607421875 0.0 1.0
670 75.392578125 63.0 1.7607421875 0.0 1.0
671 75.392578125 63.0 1.7607421875 0.0 1.0
672 75.392578125 63.0 1.7607421875 0.0 1.0
673 75.392578125 63.0 1.7607421875 0.0 1.0
674 75.392578125 63.0 1.7607421875 0.0 1.0
675 75.392578125 63.0 1.7607421875 0.0 1.0
676 75.392578125 63.0 1.7607421875 0.0 1.0
677 75.392578125 63.0 1.7607421875 0.0 1.0
678 75.392578125 63.0 1.7607421875 0.0 1.0
679 75.392578125 63.0 1.7607421875 0.0 1.0
680 75.392578125 63.0 1.7607421875 0.0 1.0
681 75.392578125 63.0 1.7607421875 0.0 1.0
682 75.392578125 63.0 1.7607421875 0.0 1.0
683 75.392578125 63.0 1.7607421875 0.0 1.0
684 75.392578125 63.0 1.7607421875 0.0 1.0
685 75.392578125 63.0 1.7607421875 0.0 1.0
686 75.392578125 63.0 1.7607421875 0.0 1.0
687 75.392578125 63.0 1.7607421875 0.0 1.0
688 75.392578125 63.0 1.7607421875 0.0 1.0
689 75.392578125 63.0 1.7607421875 0.0 1.0
690 75.392578125 63.0 1.7607421875 0.0 1.0
691 75.392578125 63.0 1.7607421875 0.0 1.0
692 75.392578125 63.0 1.7607421875 0.0 1.0
693 75.392578125 63.0 1.7607421875 0.0 1.0
694 75.392578125 63.0 1.7607421875 0.0 1.0
695 75.392578125 63.0 1.7607421875 0.0 1.0
696 75.392578125 63.0 1.7607421875 0.0 1.0
697 75.392578125 63.0 1.7607421875 0.0 1.0
698 75.392578125 63.0 1.7607421875 0.0 1.0
699 75.392578125 63.0 1.7607421875 0.0 1.0
700 75.392578125 63.0 1.7607421875 0.0 1.0
701 75.392578125 63.0 1.7607421875 0.0 1.0
702 75.392578125 63.0 1.7607421875 0.0 1.0
703 75.392578125 63.0 1.7607421875 0.0 1.0
704 75.392578125 63.0 1.7607421875 0.0 1.0
705 75.392578125 63.0 1.7607421875 0.0 1.0
706 75.392578125 63.0 1.7607421875 0.0 1.0
707 75.392578125 63.0 1.7607421875 0.0 1.0
708 75.392578125 63.0 1.7607421875 0.0 1.0
709 75.392578125 63.0 1.7607421875 0.0 1.0
710 75.392578125 63.0 1.7607421875 0.0 1.0
711 75.392578125 63.0 1.7607421875 0.0 1.0
712 75.392578125 63.0 1.7607421875 0.0 1.0
713 75.392578125 63.0 1.7607421875 0.0 1.0
714 75.392578125 63.0 1.7607421875 0.0 1.0
715 75.392578125 63.0 1.7607421875 0.0 1.0
716 75.392578125 63.0 1.7607421875 0.0 1.0
717 75.392578125 63.0 1.7607421875 0.0 1.0
718 75.392578125 63.0 1.7607421875 0.0 1.0
719 75.392578125 63.0 1.7607421875 0.0 1.0
720 75.392578125 63.0 1.7607421875 0.0 1.0
721 75.392578125 63.0 1.7607421875 0.0 1.0
722 75.392578125 63.0 1.7607421875 0.0 1.0
723 75.392578125 63.0 1.7607421875 0.0 1.0
724 75.392578125 63.0 1.7607421875 0.0 1.0
725 75.392578125 63.0 1.7607421875 0.0 1.0
726 75.392578125 63.0 1.7607421875 0.0 1.0
727 75.392578125 63.0 1.7607421875 0.0 1.0
728 75.392578125 63.0 1.7607421875 0.0 1.0
729 75.392578125 63.0 1.7607421875 0.0 1.0
730 75.392578125 63.0 1.7607421875 0.0 1.0
731 75.392578125 63.0 1.7607421875 0.0 1.0
732 75.392578125 63.0 1.7607421875 0.0 1.0
733 75.392578125 63.0 1.7607421875 0.0 1.0
734 75.392578125 63.0 1.7607421875 0.0 1.0
735 75.392578125 63.0 1.7607421875 0.0 1.0
736 75.392578125 63.0 1.7607421875 0.0 1.0
737 75.392578125 63.0 1.7607421875 0.0 1.0
738 75.392578125 63.0 1.7607421875 0.0 1.0
739 75.392578125 63.0 1.7607421875 0.0 1.0
740 75.392578125 63.0 1.7607421875 0.0 1.0
741 75.392578125 63.0 1.7607421875 0.0 1.0
742 75.392578125 63.0 1.7607421875 0.0 1.0
743 75.392578125 63.0 1.7607421875 0.0 1.0
744 75.392578125 63.0 1.7607421875 0.0 1.0
745 75.392578125 63.0 1.7607421875 0.0 1.0
746 75.392578125 63.0 1.7607421875 0.0 1.0
747 75.392578125 63.0 1.7607421875 0.0 1.0
748 75.392578125 63.0 1.7607421875 0.0 1.0
749 75.392578125 63.0 1.7607421875 0.0 1.0
750 75.392578125 63.0 1.7607421875 0.0 1.0
751 75.392578125 63.0 1.7607421875 0.0 1.0
752 75.392578125 63.0 1.7607421875 0.0 1.0
753 75.392578125 63.0 1.7607421875 0.0 1.0
754 75.392578125 63.0 1.7607421875 0.0 1.0
755 75.392578125 63.0 1.7607421875 0.0 1.0
756 75.392578125 63.0 1.7607421875 0.0 1.0
757 75.392578125 63.0 1.7607421875 0.0 1.0
758 75.392578125 63.0 1.7607421875 0.0 1.0
759 75.392578125 63.0 1.7607421875 0.0 1.0
760 75.392578125 63.0 1.7607421875 0.0 1.0
761 75.392578125 63.0 1.7607421875 0.0 1.0
762 75.392578125 63.0 1.7607421875 0.0 1.0
763 75.392578125 63.0 1.7607421875 0.0 1.0
764 75.392578125 63.0 1.7607421875 0.0 1.0
765 75.392578125 63.0 1.7607421875 0.0 1.0
766 75.392578125 63.0 1.7607421875 0.0 1.0
767 75.392578125 63.0 1.7607421875 0.0 1.0
768 75.392578125 63.0 1.7607421875 0.0 1.0
769 75.392578125 63.0 1.7607421875 0.0 1.0
770 75.392578125 63.0 1.7607421875 0.0 1.0
771 75.392578125 63.0 1.7607421875 0.0 1.0
772 75.392578125 63.0 1.7607421875 0.0 1.0
773 75.392578125 63.0 1.7607421875 0.0 1.0
774 75.392578125 63.0 1.7607421875 0.0 1.0
775 75.392578125 63.0 1.7607421875 0.0 1.0
776 75.392578125 63.0 1.7607421875 0.0 1.0
777 75.392578125 63.0 1.7607421875 0.0 1.0
778 75.392578125 63.0 1.7607421875 0.0 1.0
779 75.392578125 63.0 1.7607421875 0.0 1.0
780 75.392578125 63.0 1.7607421875 0.0 1.0
781 75.392578125 63.0 1.7607421875 0.0 1.0
782 75.392578125 63.0 1.7607421875 0.0 1.0
783 75.392578125 63.0 1.7607421875 0.0 1.0
784 75.392578125 63.0 1.7607421875 0.0 1.0
785 75.392578125 63.0 1.7607421875 0.0 1.0
786 75.392578125 63.0 1.7607421875 0.0 1.0
787 75.392578125 63.0 1.7607421875 0.0 1.0
788 75.392578125 63.0 1.7607421875 0.0 1.0
789 75.392578125 63.0 1.7607421875 0.0 1.0
790 75.392578125 63.0 1.7607421875 0.0 1.0
791 75.392578125 63.0 1.7607421875 0.0 1.0
792 75.392578125 63.0 1.7607421875 0.0 1.0
793 75.392578125 63.0 1.7607421875 0.0 1.0
794 75.392578125 63.0 1.7607421875 0.0 1.0
795 75.392578125 63.0 1.7607421875 0.0 1.0
796 75.392578125 63.0 1.7607421875 0.0 1.0
797 75.392578125 63.0 1.7607421875 0.0 1.0
798 75.392578125 63.0 1.7607421875 0.0 1.0
799 75.392578125 63.0 1.7607421875 0.0 1.0
800 75.392578125 63.0 1.7607421875 0.0 1.0
801 75.392578125 63.0 1.7607421875 0.0 1.0
802 75.392578125 63.0 1.7607421875 0.0 1.0
803 75.392578125 63.0 1.7607421875 0.0 1.0
804 75.392578125 63.0 1.7607421875 0.0 1.0
805 75.392578125 63.0 1.7607421875 0.0 1.0
806 75.392578125 63.0 1.7607421875 0.0 1.0
807 75.392578125 63.0 1.7607421875 0.0 1.0
808 75.392578125 63.0 1.7607421875 0.0 1.0
809 75.392578125 63.0 1.7607421875 0.0 1.0
810 75.392578125 63.0 1.7607421875 0.0 1.0
811 75.392578125 63.0 1.7607421875 0.0 1.0
812 75.392578125 63.0 1.7607421875 0.0 1.0
813 75.392578125 63.0 1.7607421875 0.0 1.0
814 75.392578125 63.0 1.7607421875 0.0 1.0
815 75.392578125 63.0 1.7607421875 0.0 1.0
816 75.392578125 63.0 1.7607421875 0.0 1.0
817 75.392578125 63.0 1.7607421875 0.0 1.0
818 75.392578125 63.0 1.7607421875 0.0 1.0
819 75.392578125 63.0 1.7607421875 0.0 1.0
820 75.392578125 63.0 1.7607421875 0.0 1.0
821 75.392578125 63.0 1.7607421875 0.0 1.0
822 75.392578125 63.0 1.7607421875 0.0 1.0
823 75.392578125 63.0 1.7607421875 0.0 1.0
824 75.392578125 63.0 1.7607421875 0.0 1.0
825 75.392578125 63.0 1.7607421875 0.0 1.0
826 75.392578125 63.0 1.7607421875 0.0 1.0
827 75.392578125 63.0 1.7607421875 0.0 1.0
828 75.392578125 63.0 1.7607421875 0.0 1.0
829 75.392578125 63.0 1.7607421875 0.0 1.0
830 75.392578125 63.0 1.7607421875 0.0 1.0
831 75.392578125 63.0 1.7607421875 0.0 1.0
832 75.392578125 63.0 1.7607421875 0.0 1.0
833 75.392578125 63.0 1.7607421875 0.0 1.0
834 75.392578125 63.0 1.7607421875 0.0 1.0
835 75.392578125 63.0 1.7607421875 0.0 1.0
836 75.392578125 63.0 1.7607421875 0.0 1.0
837 75.392578125 63.0 1.7607421875 0.0 1.0
838 75.392578125 63.0 1.7607421875 0.0 1.0
839 75.392578125 63.0 1.7607421875 0.0 1.0
840 75.392578125 63.0 1.7607421875 0.0 1.0
841 75.392578125 63.0 1.7607421875 0.0 1.0
842 75.392578125 63.0 1.7607421875 0.0 1.0
843 75.392578125 63.0 1.7607421875 0.0 1.0
844 75.392578125 63.0 1.7607421875 0.0 1.0
845 75.392578125 63.0 1.7607421875 0.0 1.0
846 75.392578125 63.0 1.7607421875 0.0 1.0
847 75.392578125 63.0 1.7607421875 0.0 1.0
848 75.392578125 63.0 1.7607421875 0.0 1.0
849 75.392578125 63.0 1.7607421875 0.0 1.0
850 75.392578125 63.0 1.7607421875 0.0 1.0
851 75.392578125 63.0 1.7607421875 0.0 1.0
852 75.392578125 63.0 1.7607421875 0.0 1.0
853 75.392578125 63.0 1.7607421875 0.0 1.0
854 75.392578125 63.0 1.7607421875 0.0 1.0
855 75.392578125 63.0 1.7607421875 0.0 1.0
856 75.392578125 63.0 1.7607421875 0.0 1.0
857 75.392578125 63.0 1.7607421875 0.0 1.0
858 75.392578125 63.0 1.7607421875 0.0 1.0
859 75.392578125 63.0 1.7607421875 0.0 1.0
860 75.392578125 63.0 1.7607421875 0.0 1.0
861 75.392578125 63.0 1.7607421875 0.0 1.0
862 75.392578125 63.0 1.7607421875 0.0 1.0
863 75.392578125 63.0 1.7607421875 0.0 1.0
864 75.392578125 63.0 1.7607421875 0.0 1.0
865 75.392578125 63.0 1.7607421875 0.0 1.0
866 75.392578125 63.0 1.7607421875 0.0 1.0
867 75.392578125 63.0 1.7607421875 0.0 1.0
868 75.392578125 63.0 1.7607421875 0.0 1.0
869 75.392578125 63.0 1.7607421875 0.0 1.0
870 75.392578125 63.0 1.7607421875 0.0 1.0
871 75.392578125 63.0 1.7607421875 0.0 1.0
872 75.392578125 63.0 1.7607421875 0.0 1.0
873 75.392578125 63.0 1.7607421875 0.0 1.0
874 75.392578125 63.0 1.7607421875 0.0 1.0
875 75.392578125 63.0 1.7607421875 0.0 1.0
876 75.392578125 63.0 1.7607421875 0.0 1.0
877 75.392578125 63.0 1.7607421875 0.0 1.0
878 75.392578125 63.0 1.7607421875 0.0 1.0
879 75.392578125 63.0 1.7607421875 0.0 1.0
880 75.392578125 63.0 1.7607421875 0.0 1.0
881 75.392578125 63.0 1.7607421875 0.0 1.0
882 75.392578125 63.0 1.7607421875 0.0 1.0
883 75.392578125 63.0 1.7607421875 0.0 1.0
884 75.392578125 63.0 1.7607421875 0.0 1.0
885 75.392578125 63.0 1.7607421875 0.0 1.0
886 75.392578125 63.0 1.7607421875 0.0 1.0
887 75.392578125 63.0 1.7607421875 0.0 1.0
888 75.392578125 63.0 1.7607421875 0.0 1.0
889 75.392578125 63.0 1.7607421875 0.0 1.0
890 75.392578125 63.0 1.7607421875 0.0 1.0
891 75.392578125 63.0 1.7607421875 0.0 1.0
892 75.392578125 63.0 1.7607421875 0.0 1.0
893 75.392578125 63.0 1.7607421875 0.0 1.0
894 75.392578125 63.0 1.7607421875 0.0 1.0
895 75.392578125 63.0 1.7607421875 0.0 1.0
896 75.392578125 63.0 1.7607421875 0.0 1.0
897 75.392578125 63.0 1.7607421875 0.0 1.0
898 75.392578125 63.0 1.7607421875 0.0 1.0
899 75.392578125 63.0 1.7607421875 0.0 1.0
900 75.392578125 63.0 1.7607421875 0.0 1.0
901 75.392578125 63.0 1.7607421875 0.0 1.0
902 75.392578125 63.0 1.7607421875 0.0 1.0
903 75.392578125 63.0 1.7607421875 0.0 1.0
904 75.392578125 63.0 1.7607421875 0.0 1.0
905 75.392578125 63.0 1.7607421875 0.0 1.0
906 75.392578125 63.0 1.7607421875 0.0 1.0
907 75.392578125 63.0 1.7607421875 0.0 1.0
908 75.392578125 63.0 1.7607421875 0.0 1.0
909 75.392578125 63.0 1.7607421875 0.0 1.0
910 75.392578125 63.0 1.7607421875 0.0 1.0
911 75.392578125 63.0 1.7607421875 0.0 1.0
912 75.392578125 63.0 1.7607421875 0.0 1.0
913 75.392578125 63.0 1.7607421875 0.0 1.0
914 75.392578125 63.0 1.7607421875 0.0 1.0
915 75.392578125 63.0 1.7607421875 0.0 1.0
916 75.392578125 63.0 1.7607421875 0.0 1.0
917 75.392578125 63.0 1.7607421875 0.0 1.0
918 75.392578125 63.0 1.7607421875 0.0 1.0
919 75.392578125 63.0 1.7607421875 0.0 1.0
920 75.392578125 63.0 1.7607421875 0.0 1.0
921 75.392578125 63.0 1.7607421875 0.0 1.0
922 75.392578125 63.0 1.7607421875 0.0 1.0
923 75.392578125 63.0 1.7607421875 0.0 1.0
924 75.392578125 63.0 1.7607421875 0.0 1.0
925 75.392578125 63.0 1.7607421875 0.0 1.0
926 75.392578125 63.0 1.7607421875 0.0 1.0
927 75.392578125 63.0 1.7607421875 0.0 1.0
928 75.392578125 63.0 1.7607421875 0.0 1.0
929 75.392578125 63.0 1.7607421875 0.0 1.0
930 75.392578125 63.0 1.7607421875 0.0 1.0
931 75.392578125 63.0 1.7607421875 0.0 1.0
932 75.392578125 63.0 1.7607421875 0.0 1.0
933 75.392578125 63.0 1.7607421875 0.0 1.0
934 75.392578125 63.0 1.7607421875 0.0 1.0
935 75.392578125 63.0 1.7607421875 0.0 1.0
936 75.392578125 63.0 1.7607421875 0.0 1.0
937 75.392578125 63.0 1.7607421875 0.0 1.0
938 75.392578125 63.0 1.7607421875 0.0 1.0
939 75.392578125 63.0 1.7607421875 0.0 1.0
940 75.392578125 63.0 1.7607421875 0.0 1.0
941 75.392578125 63.0 1.7607421875 0.0 1.0
942 75.392578125 63.0 1.7607421875 0.0 1.0
943 75.392578125 63.0 1.7607421875 0.0 1.0
944 75.392578125 63.0 1.7607421875 0.0 1.0
945 75.392578125 63.0 1.7607421875 0.0 1.0
946 75.392578125 63.0 1.7607421875 0.0 1.0
947 75.392578125 63.0 1.7607421875 0.0 1.0
948 75.392578125 63.0 1.7607421875 0.0 1.0
949 75.392578125 63.0 1.7607421875 0.0 1.0
950 75.392578125 63.0 1.7607421875 0.0 1.0
951 75.392578125 63.0 1.7607421875 0.0 1.0
952 75.392578125 63.0 1.7607421875 0.0 1.0
953 75.392578125 63.0 1.7607421875 0.0 1.0
954 75.392578125 63.0 1.7607421875 0.0 1.0
955 75.392578125 63.0 1.7607421875 0.0 1.0
956 75.392578125 63.0 1.7607421875 0.0 1.0
957 75.392578125 63.0 1.7607421875 0.0 1.0
958 75.392578125 63.0 1.7607421875 0.0 1.0
959 75.392578125 63.0 1.7607421875 0.0 1.0
960 76.330078125 63.0 1.6669921875 0.0 1.0
961 76.330078125 63.0 1.6669921875 0.0 1.0
962 76.330078125 63.0 1.6669921875 0.0 1.0
963 76.330078125 63.0 1.6669921875 0.0 1.0
964 76.330078125 63.0 1.6669921875 0.0 1.0
965 76.330078125 63.0 1.6669921875 0.0 1.0
966 76.330078125 63.0 1.6669921875 0.0 1.0
967 76.330078125 63.0 1.6669921875 0.0 1.0
968 76.330078125 63.0 1.6669921875 0.0 1.0
969 76.359375 63.0 1.6640625 0.0 1.0
970 76.359375 63.0 1.6640625 0.0 1.0
971 76.359375 63.0 1.6640625 0.0 1.0
972 76.359375 63.0 1.6640625 0.0 1.0
973 76.359375 63.0 1.6640625 0.0 1.0
974 76.359375 63.0 1.6640625 0.0 1.0
975 76.359375 63.0 1.6640625 0.0 1.0
976 76.359375 63.0 1.6640625 0.0 1.0
977 76.359375 63.0 1.6640625 0.0 1.0
978 76.359375 63.0 1.6640625 0.0 1.0
979 76.359375 63.0 1.6640625 0.0 1.0
980 76.359375 63.0 1.6640625 0.0 1.0
981 76.359375 63.0 1.6640625 0.0 1.0
982 76.359375 63.0 1.6640625 0.0 1.0
983 76.359375 63.0 1.6640625 0.0 1.0
984 76.359375 63.0 1.6640625 0.0 1.0
985 76.359375 63.0 1.6640625 0.0 1.0
986 76.359375 63.0 1.6640625 0.0 1.0
987 76.359375 63.0 1.6640625 0.0 1.0
988 76.359375 63.0 1.6640625 0.0 1.0
989 76.359375 63.0 1.6640625 0.0 1.0
990 76.359375 63.0 1.6640625 0.0 1.0
991 76.359375 63.0 1.6640625 0.0 1.0
992 76.359375 63.0 1.6640625 0.0 1.0
993 76.359375 63.0 1.6640625 0.0 1.0
994 76.359375 63.0 1.6640625 0.0 1.0
995 76.359375 63.0 1.6640625 0.0 1.0
996 76.359375 63.0 1.6640625 0.0 1.0
997 76.359375 63.0 1.6640625 0.0 1.0
998 76.359375 63.0 1.6640625 0.0 1.0
999 76.359375 63.0 1.6640625 0.0 1.0
1000 76.359375 63.0 1.6640625 0.0 1.0
