gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
517 82.9921875 81.0 0.80078125 0.0 1.0
518 82.9921875 81.0 0.80078125 0.0 1.0
519 82.9921875 81.0 0.80078125 0.0 1.0
520 82.9921875 81.0 0.80078125 0.0 1.0
521 82.9921875 81.0 0.80078125 0.0 1.0
522 82.9921875 81.0 0.80078125 0.0 1.0
523 82.9921875 81.0 0.80078125 0.0 1.0
524 82.9921875 81.0 0.80078125 0.0 1.0
525 82.9921875 81.0 0.80078125 0.0 1.0
526 82.9921875 81.0 0.80078125 0.0 1.0
527 82.9921875 81.0 0.80078125 0.0 1.0
528 82.9921875 81.0 0.80078125 0.0 1.0
529 82.9921875 81.0 0.80078125 0.0 1.0
530 83.0126953125 81.0 0.798828125 0.0 1.0
531 83.0126953125 81.0 0.798828125 0.0 1.0
532 83.0126953125 81.0 0.798828125 0.0 1.0
533 83.0126953125 81.0 0.798828125 0.0 1.0
534 83.0126953125 81.0 0.798828125 0.0 1.0
535 83.0126953125 81.0 0.798828125 0.0 1.0
536 83.0126953125 81.0 0.798828125 0.0 1.0
537 83.0126953125 81.0 0.798828125 0.0 1.0
538 83.0126953125 81.0 0.798828125 0.0 1.0
539 83.0126953125 81.0 0.798828125 0.0 1.0
540 83.0126953125 81.0 0.798828125 0.0 1.0
541 83.0126953125 81.0 0.798828125 0.0 1.0
542 83.0126953125 81.0 0.798828125 0.0 1.0
543 83.0126953125 81.0 0.798828125 0.0 1.0
544 83.0126953125 81.0 0.798828125 0.0 1.0
545 83.0126953125 81.0 0.798828125 0.0 1.0
546 83.0126953125 81.0 0.798828125 0.0 1.0
547 83.0126953125 81.0 0.798828125 0.0 1.0
548 83.0126953125 81.0 0.798828125 0.0 1.0
549 83.0126953125 81.0 0.798828125 0.0 1.0
550 83.0126953125 81.0 0.798828125 0.0 1.0
551 83.0126953125 81.0 0.798828125 0.0 1.0
552 83.0126953125 81.0 0.798828125 0.0 1.0
553 83.0126953125 81.0 0.798828125 0.0 1.0
554 83.0126953125 81.0 0.798828125 0.0 1.0
555 83.0126953125 81.0 0.798828125 0.0 1.0
556 83.0126953125 81.0 0.798828125 0.0 1.0
557 83.0126953125 81.0 0.798828125 0.0 1.0
558 83.0126953125 81.0 0.798828125 0.0 1.0
559 83.0126953125 81.0 0.798828125 0.0 1.0
560 83.0126953125 81.0 0.798828125 0.0 1.0
561 83.0126953125 81.0 0.798828125 0.0 1.0
562 83.0126953125 81.0 0.798828125 0.0 1.0
563 83.0126953125 81.0 0.798828125 0.0 1.0
564 83.0126953125 81.0 0.798828125 0.0 1.0
565 83.0126953125 81.0 0.798828125 0.0 1.0
566 83.0126953125 81.0 0.798828125 0.0 1.0
567 83.0126953125 81.0 0.798828125 0.0 1.0
568 83.0126953125 81.0 0.798828125 0.0 1.0
569 83.0126953125 81.0 0.798828125 0.0 1.0
570 83.0126953125 81.0 0.798828125 0.0 1.0
571 83.0126953125 81.0 0.798828125 0.0 1.0
572 83.0126953125 81.0 0.798828125 0.0 1.0
573 83.0126953125 81.0 0.798828125 0.0 1.0
574 83.0126953125 81.0 0.798828125 0.0 1.0
575 83.0126953125 81.0 0.798828125 0.0 1.0
576 83.0126953125 81.0 0.798828125 0.0 1.0
577 83.0126953125 81.0 0.798828125 0.0 1.0
578 83.0126953125 81.0 0.798828125 0.0 1.0
579 83.0126953125 81.0 0.798828125 0.0 1.0
580 83.0126953125 81.0 0.798828125 0.0 1.0
581 83.0126953125 81.0 0.798828125 0.0 1.0
582 83.0126953125 81.0 0.798828125 0.0 1.0
583 83.0126953125 81.0 0.798828125 0.0 1.0
584 83.0126953125 81.0 0.798828125 0.0 1.0
585 83.0126953125 81.0 0.798828125 0.0 1.0
586 83.0126953125 81.0 0.798828125 0.0 1.0
587 83.0126953125 81.0 0.798828125 0.0 1.0
588 83.0126953125 81.0 0.798828125 0.0 1.0
589 83.0126953125 81.0 0.798828125 0.0 1.0
590 83.0126953125 81.0 0.798828125 0.0 1.0
591 83.0126953125 81.0 0.798828125 0.0 1.0
592 83.0126953125 81.0 0.798828125 0.0 1.0
593 83.0126953125 81.0 0.798828125 0.0 1.0
594 83.0126953125 81.0 0.798828125 0.0 1.0
595 83.0126953125 81.0 0.798828125 0.0 1.0
596 83.0126953125 81.0 0.798828125 0.0 1.0
597 83.0126953125 81.0 0.798828125 0.0 1.0
598 83.0126953125 81.0 0.798828125 0.0 1.0
599 83.0126953125 81.0 0.798828125 0.0 1.0
600 83.0126953125 81.0 0.798828125 0.0 1.0
601 83.0126953125 81.0 0.798828125 0.0 1.0
602 83.0126953125 81.0 0.798828125 0.0 1.0
603 83.0126953125 81.0 0.798828125 0.0 1.0
604 83.0126953125 81.0 0.798828125 0.0 1.0
605 83.0126953125 81.0 0.798828125 0.0 1.0
606 83.0126953125 81.0 0.798828125 0.0 1.0
607 83.0126953125 81.0 0.798828125 0.0 1.0
608 83.0126953125 81.0 0.798828125 0.0 1.0
609 83.0126953125 81.0 0.798828125 0.0 1.0
610 83.0126953125 81.0 0.798828125 0.0 1.0
611 83.0126953125 81.0 0.798828125 0.0 1.0
612 83.0126953125 81.0 0.798828125 0.0 1.0
613 83.0126953125 81.0 0.798828125 0.0 1.0
614 83.0126953125 81.0 0.798828125 0.0 1.0
615 83.0126953125 81.0 0.798828125 0.0 1.0
616 83.0126953125 81.0 0.798828125 0.0 1.0
617 83.0126953125 81.0 0.798828125 0.0 1.0
618 83.0126953125 81.0 0.798828125 0.0 1.0
619 83.0126953125 81.0 0.798828125 0.0 1.0
620 83.0126953125 81.0 0.798828125 0.0 1.0
621 83.0126953125 81.0 0.798828125 0.0 1.0
622 83.0126953125 81.0 0.798828125 0.0 1.0
623 83.0126953125 81.0 0.798828125 0.0 1.0
624 83.0126953125 81.0 0.798828125 0.0 1.0
625 83.0126953125 81.0 0.798828125 0.0 1.0
626 83.0126953125 81.0 0.798828125 0.0 1.0
627 83.0126953125 81.0 0.798828125 0.0 1.0
628 83.0126953125 81.0 0.798828125 0.0 1.0
629 83.0126953125 81.0 0.798828125 0.0 1.0
630 83.0126953125 81.0 0.798828125 0.0 1.0
631 83.0126953125 81.0 0.798828125 0.0 1.0
632 83.0126953125 81.0 0.798828125 0.0 1.0
633 83.0126953125 81.0 0.798828125 0.0 1.0
634 83.0126953125 81.0 0.798828125 0.0 1.0
635 83.0126953125 81.0 0.798828125 0.0 1.0
636 83.0126953125 81.0 0.798828125 0.0 1.0
637 83.0126953125 81.0 0.798828125 0.0 1.0
638 83.0126953125 81.0 0.798828125 0.0 1.0
639 83.0126953125 81.0 0.798828125 0.0 1.0
640 83.0126953125 81.0 0.798828125 0.0 1.0
641 83.0126953125 81.0 0.798828125 0.0 1.0
642 83.0126953125 81.0 0.798828125 0.0 1.0
643 83.0126953125 81.0 0.798828125 0.0 1.0
644 83.0126953125 81.0 0.798828125 0.0 1.0
645 83.0126953125 81.0 0.798828125 0.0 1.0
646 83.0126953125 81.0 0.798828125 0.0 1.0
647 83.0126953125 81.0 0.798828125 0.0 1.0
648 83.0126953125 81.0 0.798828125 0.0 1.0
649 83.0126953125 81.0 0.798828125 0.0 1.0
650 83.0126953125 81.0 0.798828125 0.0 1.0
651 83.0126953125 81.0 0.798828125 0.0 1.0
652 83.0126953125 81.0 0.798828125 0.0 1.0
653 83.0126953125 81.0 0.798828125 0.0 1.0
654 83.0126953125 81.0 0.798828125 0.0 1.0
655 83.0126953125 81.0 0.798828125 0.0 1.0
656 83.0126953125 81.0 0.798828125 0.0 1.0
657 83.0126953125 81.0 0.798828125 0.0 1.0
658 83.0126953125 81.0 0.798828125 0.0 1.0
659 83.0126953125 81.0 0.798828125 0.0 1.0
660 83.0126953125 81.0 0.798828125 0.0 1.0
661 83.0126953125 81.0 0.798828125 0.0 1.0
662 83.0126953125 81.0 0.798828125 0.0 1.0
663 83.0126953125 81.0 0.798828125 0.0 1.0
664 83.0126953125 81.0 0.798828125 0.0 1.0
665 83.0126953125 81.0 0.798828125 0.0 1.0
666 83.0126953125 81.0 0.798828125 0.0 1.0
667 83.0126953125 81.0 0.798828125 0.0 1.0
668 83.0126953125 81.0 0.798828125 0.0 1.0
669 83.0126953125 81.0 0.798828125 0.0 1.0
670 83.0126953125 81.0 0.798828125 0.0 1.0
671 83.0126953125 81.0 0.798828125 0.0 1.0
672 83.0126953125 81.0 0.798828125 0.0 1.0
673 83.0126953125 81.0 0.798828125 0.0 1.0
674 83.0126953125 81.0 0.798828125 0.0 1.0
675 83.0126953125 81.0 0.798828125 0.0 1.0
676 83.0126953125 81.0 0.798828125 0.0 1.0
677 83.0126953125 81.0 0.798828125 0.0 1.0
678 83.0126953125 81.0 0.798828125 0.0 1.0
679 83.0126953125 81.0 0.798828125 0.0 1.0
680 83.0126953125 81.0 0.798828125 0.0 1.0
681 83.0126953125 81.0 0.798828125 0.0 1.0
682 83.0126953125 81.0 0.798828125 0.0 1.0
683 83.0126953125 81.0 0.798828125 0.0 1.0
684 83.0126953125 81.0 0.798828125 0.0 1.0
685 83.0126953125 81.0 0.798828125 0.0 1.0
686 83.0126953125 81.0 0.798828125 0.0 1.0
687 83.0126953125 81.0 0.798828125 0.0 1.0
688 83.0126953125 81.0 0.798828125 0.0 1.0
689 83.0126953125 81.0 0.798828125 0.0 1.0
690 83.0126953125 81.0 0.798828125 0.0 1.0
691 83.0126953125 81.0 0.798828125 0.0 1.0
692 83.0126953125 81.0 0.798828125 0.0 1.0
693 83.0126953125 81.0 0.798828125 0.0 1.0
694 83.0126953125 81.0 0.798828125 0.0 1.0
695 83.0126953125 81.0 0.798828125 0.0 1.0
696 83.0126953125 81.0 0.798828125 0.0 1.0
697 83.0126953125 81.0 0.798828125 0.0 1.0
698 83.0126953125 81.0 0.798828125 0.0 1.0
699 83.0126953125 81.0 0.798828125 0.0 1.0
700 83.0126953125 81.0 0.798828125 0.0 1.0
701 83.0126953125 81.0 0.798828125 0.0 1.0
702 83.0126953125 81.0 0.798828125 0.0 1.0
703 83.0126953125 81.0 0.798828125 0.0 1.0
704 83.0126953125 81.0 0.798828125 0.0 1.0
705 83.0126953125 81.0 0.798828125 0.0 1.0
706 83.0126953125 81.0 0.798828125 0.0 1.0
707 83.0126953125 81.0 0.798828125 0.0 1.0
708 83.0126953125 81.0 0.798828125 0.0 1.0
709 83.0126953125 81.0 0.798828125 0.0 1.0
710 83.0126953125 81.0 0.798828125 0.0 1.0
711 83.0126953125 81.0 0.798828125 0.0 1.0
712 83.0126953125 81.0 0.798828125 0.0 1.0
713 83.0126953125 81.0 0.798828125 0.0 1.0
714 83.0126953125 81.0 0.798828125 0.0 1.0
715 83.0126953125 81.0 0.798828125 0.0 1.0
716 83.0126953125 81.0 0.798828125 0.0 1.0
717 83.0126953125 81.0 0.798828125 0.0 1.0
718 83.0126953125 81.0 0.798828125 0.0 1.0
719 83.0126953125 81.0 0.798828125 0.0 1.0
720 83.0126953125 81.0 0.798828125 0.0 1.0
721 83.0126953125 81.0 0.798828125 0.0 1.0
722 83.0126953125 81.0 0.798828125 0.0 1.0
723 83.0126953125 81.0 0.798828125 0.0 1.0
724 83.0126953125 81.0 0.798828125 0.0 1.0
725 83.0126953125 81.0 0.798828125 0.0 1.0
726 83.0126953125 81.0 0.798828125 0.0 1.0
727 83.0126953125 81.0 0.798828125 0.0 1.0
728 83.0126953125 81.0 0.798828125 0.0 1.0
729 83.0126953125 81.0 0.798828125 0.0 1.0
730 83.0126953125 81.0 0.798828125 0.0 1.0
731 83.0126953125 81.0 0.798828125 0.0 1.0
732 83.0126953125 81.0 0.798828125 0.0 1.0
733 83.0126953125 81.0 0.798828125 0.0 1.0
734 83.0126953125 81.0 0.798828125 0.0 1.0
735 83.0126953125 81.0 0.798828125 0.0 1.0
736 83.0126953125 81.0 0.798828125 0.0 1.0
737 83.0126953125 81.0 0.798828125 0.0 1.0
738 83.0126953125 81.0 0.798828125 0.0 1.0
739 83.0126953125 81.0 0.798828125 0.0 1.0
740 83.0126953125 81.0 0.798828125 0.0 1.0
741 83.0126953125 81.0 0.798828125 0.0 1.0
742 83.0126953125 81.0 0.798828125 0.0 1.0
743 83.0126953125 81.0 0.798828125 0.0 1.0
744 83.0126953125 81.0 0.798828125 0.0 1.0
745 83.0126953125 81.0 0.798828125 0.0 1.0
746 83.0126953125 81.0 0.798828125 0.0 1.0
747 83.0126953125 81.0 0.798828125 0.0 1.0
748 83.0126953125 81.0 0.798828125 0.0 1.0
749 83.0126953125 81.0 0.798828125 0.0 1.0
750 83.0126953125 81.0 0.798828125 0.0 1.0
751 83.0126953125 81.0 0.798828125 0.0 1.0
752 83.0126953125 81.0 0.798828125 0.0 1.0
753 83.0126953125 81.0 0.798828125 0.0 1.0
754 83.0126953125 81.0 0.798828125 0.0 1.0
755 83.0126953125 81.0 0.798828125 0.0 1.0
756 83.0126953125 81.0 0.798828125 0.0 1.0
757 83.0126953125 81.0 0.798828125 0.0 1.0
758 83.0126953125 81.0 0.798828125 0.0 1.0
759 83.0126953125 81.0 0.798828125 0.0 1.0
760 83.0126953125 81.0 0.798828125 0.0 1.0
761 83.0126953125 81.0 0.798828125 0.0 1.0
762 83.0126953125 81.0 0.798828125 0.0 1.0
763 83.0126953125 81.0 0.798828125 0.0 1.0
764 83.0126953125 81.0 0.798828125 0.0 1.0
765 83.0126953125 81.0 0.798828125 0.0 1.0
766 83.0126953125 81.0 0.798828125 0.0 1.0
767 83.0126953125 81.0 0.798828125 0.0 1.0
768 83.0126953125 81.0 0.798828125 0.0 1.0
769 83.0126953125 81.0 0.798828125 0.0 1.0
770 83.0126953125 81.0 0.798828125 0.0 1.0
771 83.0126953125 81.0 0.798828125 0.0 1.0
772 83.0126953125 81.0 0.798828125 0.0 1.0
773 83.0126953125 81.0 0.798828125 0.0 1.0
774 83.0126953125 81.0 0.798828125 0.0 1.0
775 83.0126953125 81.0 0.798828125 0.0 1.0
776 83.0126953125 81.0 0.798828125 0.0 1.0
777 83.0126953125 81.0 0.798828125 0.0 1.0
778 83.0126953125 81.0 0.798828125 0.0 1.0
779 83.0126953125 81.0 0.798828125 0.0 1.0
780 83.0126953125 81.0 0.798828125 0.0 1.0
781 83.0126953125 81.0 0.798828125 0.0 1.0
782 83.0126953125 81.0 0.798828125 0.0 1.0
783 83.0126953125 81.0 0.798828125 0.0 1.0
784 83.0126953125 81.0 0.798828125 0.0 1.0
785 83.0126953125 81.0 0.798828125 0.0 1.0
786 83.0126953125 81.0 0.798828125 0.0 1.0
787 83.0126953125 81.0 0.798828125 0.0 1.0
788 83.0126953125 81.0 0.798828125 0.0 1.0
789 83.0126953125 81.0 0.798828125 0.0 1.0
790 83.0126953125 81.0 0.798828125 0.0 1.0
791 83.0126953125 81.0 0.798828125 0.0 1.0
792 83.0126953125 81.0 0.798828125 0.0 1.0
793 83.0126953125 81.0 0.798828125 0.0 1.0
794 83.0126953125 81.0 0.798828125 0.0 1.0
795 83.0126953125 81.0 0.798828125 0.0 1.0
796 83.0126953125 81.0 0.798828125 0.0 1.0
797 83.0126953125 81.0 0.798828125 0.0 1.0
798 83.0126953125 81.0 0.798828125 0.0 1.0
799 83.0126953125 81.0 0.798828125 0.0 1.0
800 83.0126953125 81.0 0.798828125 0.0 1.0
801 83.0126953125 81.0 0.798828125 0.0 1.0
802 83.0126953125 81.0 0.798828125 0.0 1.0
803 83.0126953125 81.0 0.798828125 0.0 1.0
804 83.0126953125 81.0 0.798828125 0.0 1.0
805 83.0126953125 81.0 0.798828125 0.0 1.0
806 83.0126953125 81.0 0.798828125 0.0 1.0
807 83.0126953125 81.0 0.798828125 0.0 1.0
808 83.0126953125 81.0 0.798828125 0.0 1.0
809 83.0126953125 81.0 0.798828125 0.0 1.0
810 83.0126953125 81.0 0.798828125 0.0 1.0
811 83.0126953125 81.0 0.798828125 0.0 1.0
812 83.0126953125 81.0 0.798828125 0.0 1.0
813 83.0126953125 81.0 0.798828125 0.0 1.0
814 83.0126953125 81.0 0.798828125 0.0 1.0
815 83.0126953125 81.0 0.798828125 0.0 1.0
816 83.0126953125 81.0 0.798828125 0.0 1.0
817 83.0126953125 81.0 0.798828125 0.0 1.0
818 83.0126953125 81.0 0.798828125 0.0 1.0
819 83.0126953125 81.0 0.798828125 0.0 1.0
820 83.0126953125 81.0 0.798828125 0.0 1.0
821 83.0126953125 81.0 0.798828125 0.0 1.0
822 83.0126953125 81.0 0.798828125 0.0 1.0
823 83.0126953125 81.0 0.798828125 0.0 1.0
824 83.0126953125 81.0 0.798828125 0.0 1.0
825 83.0126953125 81.0 0.798828125 0.0 1.0
826 83.0126953125 81.0 0.798828125 0.0 1.0
827 83.0126953125 81.0 0.798828125 0.0 1.0
828 83.0126953125 81.0 0.798828125 0.0 1.0
829 83.0126953125 81.0 0.798828125 0.0 1.0
830 83.0126953125 81.0 0.798828125 0.0 1.0
831 83.0126953125 81.0 0.798828125 0.0 1.0
832 83.0126953125 81.0 0.798828125 0.0 1.0
833 83.0126953125 81.0 0.798828125 0.0 1.0
834 83.0126953125 81.0 0.798828125 0.0 1.0
835 83.0126953125 81.0 0.798828125 0.0 1.0
836 83.0126953125 81.0 0.798828125 0.0 1.0
837 83.0126953125 81.0 0.798828125 0.0 1.0
838 83.0126953125 81.0 0.798828125 0.0 1.0
839 83.0126953125 81.0 0.798828125 0.0 1.0
840 83.0126953125 81.0 0.798828125 0.0 1.0
841 83.0126953125 81.0 0.798828125 0.0 1.0
842 83.0126953125 81.0 0.798828125 0.0 1.0
843 83.0126953125 81.0 0.798828125 0.0 1.0
844 83.0126953125 81.0 0.798828125 0.0 1.0
845 83.0126953125 81.0 0.798828125 0.0 1.0
846 83.0126953125 81.0 0.798828125 0.0 1.0
847 83.0126953125 81.0 0.798828125 0.0 1.0
848 83.0126953125 81.0 0.798828125 0.0 1.0
849 83.0126953125 81.0 0.798828125 0.0 1.0
850 83.0126953125 81.0 0.798828125 0.0 1.0
851 83.0126953125 81.0 0.798828125 0.0 1.0
852 83.0126953125 81.0 0.798828125 0.0 1.0
853 83.0126953125 81.0 0.798828125 0.0 1.0
854 83.0126953125 81.0 0.798828125 0.0 1.0
855 83.0126953125 81.0 0.798828125 0.0 1.0
856 83.0126953125 81.0 0.798828125 0.0 1.0
857 83.0126953125 81.0 0.798828125 0.0 1.0
858 83.0126953125 81.0 0.798828125 0.0 1.0
859 83.0126953125 81.0 0.798828125 0.0 1.0
860 83.0126953125 81.0 0.798828125 0.0 1.0
861 83.0126953125 81.0 0.798828125 0.0 1.0
862 83.0126953125 81.0 0.798828125 0.0 1.0
863 83.0126953125 81.0 0.798828125 0.0 1.0
864 83.0126953125 81.0 0.798828125 0.0 1.0
865 83.0126953125 81.0 0.798828125 0.0 1.0
866 83.0126953125 81.0 0.798828125 0.0 1.0
867 83.0126953125 81.0 0.798828125 0.0 1.0
868 83.0126953125 81.0 0.798828125 0.0 1.0
869 83.0126953125 81.0 0.798828125 0.0 1.0
870 83.0126953125 81.0 0.798828125 0.0 1.0
871 83.0126953125 81.0 0.798828125 0.0 1.0
872 83.0126953125 81.0 0.798828125 0.0 1.0
873 83.0126953125 81.0 0.798828125 0.0 1.0
874 83.0126953125 81.0 0.798828125 0.0 1.0
875 83.0126953125 81.0 0.798828125 0.0 1.0
876 83.0126953125 81.0 0.798828125 0.0 1.0
877 83.0126953125 81.0 0.798828125 0.0 1.0
878 83.0126953125 81.0 0.798828125 0.0 1.0
879 83.0126953125 81.0 0.798828125 0.0 1.0
880 83.0126953125 81.0 0.798828125 0.0 1.0
881 83.0126953125 81.0 0.798828125 0.0 1.0
882 83.0126953125 81.0 0.798828125 0.0 1.0
883 83.3828125 81.0 0.76171875 0.0 1.0
884 83.3828125 81.0 0.76171875 0.0 1.0
885 83.3828125 81.0 0.76171875 0.0 1.0
886 83.3828125 81.0 0.76171875 0.0 1.0
887 83.3828125 81.0 0.76171875 0.0 1.0
888 83.3828125 81.0 0.76171875 0.0 1.0
889 83.3828125 81.0 0.76171875 0.0 1.0
890 83.3828125 81.0 0.76171875 0.0 1.0
891 83.3828125 81.0 0.76171875 0.0 1.0
892 83.3828125 81.0 0.76171875 0.0 1.0
893 83.3828125 81.0 0.76171875 0.0 1.0
894 83.3828125 81.0 0.76171875 0.0 1.0
895 83.3828125 81.0 0.76171875 0.0 1.0
896 83.3828125 81.0 0.76171875 0.0 1.0
897 83.3828125 81.0 0.76171875 0.0 1.0
898 83.3828125 81.0 0.76171875 0.0 1.0
899 83.3828125 81.0 0.76171875 0.0 1.0
900 83.3828125 81.0 0.76171875 0.0 1.0
901 83.3828125 81.0 0.76171875 0.0 1.0
902 83.3828125 81.0 0.76171875 0.0 1.0
903 83.3828125 81.0 0.76171875 0.0 1.0
904 83.3828125 81.0 0.76171875 0.0 1.0
905 83.3828125 81.0 0.76171875 0.0 1.0
906 83.3828125 81.0 0.76171875 0.0 1.0
907 83.3828125 81.0 0.76171875 0.0 1.0
908 83.3828125 81.0 0.76171875 0.0 1.0
909 83.3828125 81.0 0.76171875 0.0 1.0
910 83.3828125 81.0 0.76171875 0.0 1.0
911 83.3828125 81.0 0.76171875 0.0 1.0
912 83.3828125 81.0 0.76171875 0.0 1.0
913 83.3828125 81.0 0.76171875 0.0 1.0
914 83.3828125 81.0 0.76171875 0.0 1.0
915 83.3828125 81.0 0.76171875 0.0 1.0
916 83.3828125 81.0 0.76171875 0.0 1.0
917 83.3828125 81.0 0.76171875 0.0 1.0
918 83.3828125 81.0 0.76171875 0.0 1.0
919 83.3828125 81.0 0.76171875 0.0 1.0
920 83.3828125 81.0 0.76171875 0.0 1.0
921 83.3828125 81.0 0.76171875 0.0 1.0
922 83.3828125 81.0 0.76171875 0.0 1.0
923 83.3828125 81.0 0.76171875 0.0 1.0
924 83.3828125 81.0 0.76171875 0.0 1.0
925 83.3828125 81.0 0.76171875 0.0 1.0
926 83.3828125 81.0 0.76171875 0.0 1.0
927 83.3828125 81.0 0.76171875 0.0 1.0
928 83.3828125 81.0 0.76171875 0.0 1.0
929 83.3828125 81.0 0.76171875 0.0 1.0
930 83.3828125 81.0 0.76171875 0.0 1.0
931 83.3828125 81.0 0.76171875 0.0 1.0
932 83.3828125 81.0 0.76171875 0.0 1.0
933 83.3828125 81.0 0.76171875 0.0 1.0
934 83.3828125 81.0 0.76171875 0.0 1.0
935 83.3828125 81.0 0.76171875 0.0 1.0
936 83.3828125 81.0 0.76171875 0.0 1.0
937 83.3828125 81.0 0.76171875 0.0 1.0
938 83.3828125 81.0 0.76171875 0.0 1.0
939 83.3828125 81.0 0.76171875 0.0 1.0
940 83.3828125 81.0 0.76171875 0.0 1.0
941 83.3828125 81.0 0.76171875 0.0 1.0
942 83.3828125 81.0 0.76171875 0.0 1.0
943 83.3828125 81.0 0.76171875 0.0 1.0
944 83.3828125 81.0 0.76171875 0.0 1.0
945 83.3828125 81.0 0.76171875 0.0 1.0
946 83.3828125 81.0 0.76171875 0.0 1.0
947 83.3828125 81.0 0.76171875 0.0 1.0
948 83.3828125 81.0 0.76171875 0.0 1.0
949 83.3828125 81.0 0.76171875 0.0 1.0
950 83.3828125 81.0 0.76171875 0.0 1.0
951 83.3828125 81.0 0.76171875 0.0 1.0
952 83.3828125 81.0 0.76171875 0.0 1.0
953 83.3828125 81.0 0.76171875 0.0 1.0
954 83.3828125 81.0 0.76171875 0.0 1.0
955 83.3828125 81.0 0.76171875 0.0 1.0
956 83.3828125 81.0 0.76171875 0.0 1.0
957 83.3828125 81.0 0.76171875 0.0 1.0
958 83.3828125 81.0 0.76171875 0.0 1.0
959 83.3828125 81.0 0.76171875 0.0 1.0
960 83.3828125 81.0 0.76171875 0.0 1.0
961 83.3828125 81.0 0.76171875 0.0 1.0
962 83.3828125 81.0 0.76171875 0.0 1.0
963 83.3828125 81.0 0.76171875 0.0 1.0
964 83.3828125 81.0 0.76171875 0.0 1.0
965 83.3828125 81.0 0.76171875 0.0 1.0
966 83.3828125 81.0 0.76171875 0.0 1.0
967 83.3828125 81.0 0.76171875 0.0 1.0
968 83.3828125 81.0 0.76171875 0.0 1.0
969 83.3828125 81.0 0.76171875 0.0 1.0
970 83.3828125 81.0 0.76171875 0.0 1.0
971 83.3828125 81.0 0.76171875 0.0 1.0
972 83.3828125 81.0 0.76171875 0.0 1.0
973 83.3828125 81.0 0.76171875 0.0 1.0
974 83.3828125 81.0 0.76171875 0.0 1.0
975 83.3828125 81.0 0.76171875 0.0 1.0
976 83.3828125 81.0 0.76171875 0.0 1.0
977 83.3828125 81.0 0.76171875 0.0 1.0
978 83.3828125 81.0 0.76171875 0.0 1.0
979 83.3828125 81.0 0.76171875 0.0 1.0
980 83.3828125 81.0 0.76171875 0.0 1.0
981 83.3828125 81.0 0.76171875 0.0 1.0
982 83.3828125 81.0 0.76171875 0.0 1.0
983 83.4609375 81.0 0.75390625 0.0 1.0
984 83.4609375 81.0 0.75390625 0.0 1.0
985 83.470703125 81.0 0.7529296875 0.0 1.0
986 83.470703125 81.0 0.7529296875 0.0 1.0
987 83.470703125 81.0 0.7529296875 0.0 1.0
988 83.470703125 81.0 0.7529296875 0.0 1.0
989 83.470703125 81.0 0.7529296875 0.0 1.0
990 83.470703125 81.0 0.7529296875 0.0 1.0
991 83.470703125 81.0 0.7529296875 0.0 1.0
992 83.470703125 81.0 0.7529296875 0.0 1.0
993 83.470703125 81.0 0.7529296875 0.0 1.0
994 83.470703125 81.0 0.7529296875 0.0 1.0
995 83.470703125 81.0 0.7529296875 0.0 1.0
996 83.470703125 81.0 0.7529296875 0.0 1.0
997 83.470703125 81.0 0.7529296875 0.0 1.0
998 83.470703125 81.0 0.7529296875 0.0 1.0
999 83.470703125 81.0 0.7529296875 0.0 1.0
1000 83.470703125 81.0 0.7529296875 0.0 1.0
