gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 74.7470703125 56.0 0.9169921875 0.0 2.0
524 74.7705078125 56.0 0.9140625 0.0 2.0
525 74.7705078125 56.0 0.9140625 0.0 2.0
526 74.7705078125 56.0 0.9140625 0.0 2.0
527 74.826171875 56.0 0.908203125 0.0 2.0
528 74.826171875 56.0 0.908203125 0.0 2.0
529 74.826171875 56.0 0.9052734375 0.0 2.0
530 74.826171875 56.0 0.9052734375 0.0 2.0
531 74.8525390625 56.0 0.9052734375 0.0 2.0
532 74.8525390625 56.0 0.8994140625 0.0 2.0
533 74.8525390625 56.0 0.8994140625 0.0 2.0
534 74.8525390625 56.0 0.896484375 0.0 2.0
535 74.8525390625 56.0 0.896484375 0.0 2.0
536 74.8525390625 56.0 0.896484375 0.0 2.0
537 81.955078125 63.0 0.8935546875 0.0 2.0
538 81.955078125 63.0 0.8935546875 0.0 2.0
539 81.955078125 63.0 0.890625 0.0 2.0
540 81.955078125 63.0 0.890625 0.0 2.0
541 81.955078125 63.0 0.8876953125 0.0 2.0
542 81.955078125 63.0 0.8876953125 0.0 2.0
543 81.955078125 63.0 0.884765625 0.0 2.0
544 81.955078125 63.0 0.884765625 0.0 2.0
545 81.955078125 63.0 0.8818359375 0.0 2.0
546 81.955078125 63.0 0.8818359375 0.0 2.0
547 81.955078125 63.0 0.8818359375 0.0 2.0
548 81.955078125 63.0 0.8818359375 0.0 2.0
549 82.0634765625 63.0 0.8818359375 0.0 1.0
550 82.0634765625 63.0 0.8818359375 0.0 1.0
551 82.08984375 63.0 0.87890625 0.0 1.0
552 82.08984375 63.0 0.87890625 0.0 1.0
553 82.08984375 63.0 0.87890625 0.0 1.0
554 82.08984375 63.0 0.87890625 0.0 1.0
555 82.08984375 63.0 0.87890625 0.0 1.0
556 82.08984375 63.0 0.87890625 0.0 1.0
557 82.08984375 63.0 0.87890625 0.0 1.0
558 82.08984375 63.0 0.87890625 0.0 1.0
559 82.08984375 63.0 0.87890625 0.0 1.0
560 82.08984375 63.0 0.87890625 0.0 1.0
561 82.08984375 63.0 0.87890625 0.0 1.0
562 82.1162109375 63.0 0.8759765625 0.0 1.0
563 82.1162109375 63.0 0.8759765625 0.0 1.0
564 82.1162109375 63.0 0.8759765625 0.0 1.0
565 82.1162109375 63.0 0.8759765625 0.0 1.0
566 82.1162109375 63.0 0.8759765625 0.0 1.0
567 82.1162109375 63.0 0.8759765625 0.0 1.0
568 82.1162109375 63.0 0.8759765625 0.0 1.0
569 82.1162109375 63.0 0.8759765625 0.0 1.0
570 82.1162109375 63.0 0.8759765625 0.0 1.0
571 82.1162109375 63.0 0.8759765625 0.0 1.0
572 82.1162109375 63.0 0.8759765625 0.0 1.0
573 82.1162109375 63.0 0.8759765625 0.0 1.0
574 82.1162109375 63.0 0.8759765625 0.0 1.0
575 82.1162109375 63.0 0.8759765625 0.0 1.0
576 82.1162109375 63.0 0.8759765625 0.0 1.0
577 82.1162109375 63.0 0.8759765625 0.0 1.0
578 82.1162109375 63.0 0.8759765625 0.0 1.0
579 82.1162109375 63.0 0.8759765625 0.0 1.0
580 82.1162109375 63.0 0.8759765625 0.0 1.0
581 82.1162109375 63.0 0.8759765625 0.0 1.0
582 82.1162109375 63.0 0.8759765625 0.0 1.0
583 82.1162109375 63.0 0.8759765625 0.0 1.0
584 82.1162109375 63.0 0.8759765625 0.0 1.0
585 82.1162109375 63.0 0.8759765625 0.0 1.0
586 82.1162109375 63.0 0.8759765625 0.0 1.0
587 82.1162109375 63.0 0.8759765625 0.0 1.0
588 82.1162109375 63.0 0.8759765625 0.0 1.0
589 82.1162109375 63.0 0.8759765625 0.0 1.0
590 82.1162109375 63.0 0.8759765625 0.0 1.0
591 82.1162109375 63.0 0.8759765625 0.0 1.0
592 82.1162109375 63.0 0.8759765625 0.0 1.0
593 82.1689453125 63.0 0.8701171875 0.0 1.0
594 82.1689453125 63.0 0.8701171875 0.0 1.0
595 82.1689453125 63.0 0.8701171875 0.0 1.0
596 84.298828125 63.0 0.8701171875 0.0 1.0
597 84.298828125 63.0 0.8701171875 0.0 1.0
598 84.298828125 63.0 0.8701171875 0.0 1.0
599 84.298828125 63.0 0.8701171875 0.0 1.0
600 84.298828125 63.0 0.8701171875 0.0 1.0
601 84.298828125 63.0 0.8701171875 0.0 1.0
602 84.298828125 63.0 0.8701171875 0.0 1.0
603 84.298828125 63.0 0.8701171875 0.0 1.0
604 84.298828125 63.0 0.8701171875 0.0 1.0
605 84.298828125 63.0 0.8701171875 0.0 1.0
606 84.298828125 63.0 0.8701171875 0.0 1.0
607 84.298828125 63.0 0.8701171875 0.0 1.0
608 84.298828125 63.0 0.8701171875 0.0 1.0
609 84.298828125 63.0 0.8701171875 0.0 1.0
610 84.298828125 63.0 0.8701171875 0.0 1.0
611 84.328125 63.0 0.8671875 0.0 1.0
612 84.328125 63.0 0.8671875 0.0 1.0
613 84.328125 63.0 0.8671875 0.0 1.0
614 84.328125 63.0 0.8671875 0.0 1.0
615 84.328125 63.0 0.8671875 0.0 1.0
616 84.328125 63.0 0.8671875 0.0 1.0
617 84.328125 63.0 0.8642578125 0.0 1.0
618 84.328125 63.0 0.8642578125 0.0 1.0
619 84.357421875 63.0 0.8642578125 0.0 1.0
620 84.357421875 63.0 0.8642578125 0.0 1.0
621 84.357421875 63.0 0.8642578125 0.0 1.0
622 84.357421875 63.0 0.8642578125 0.0 1.0
623 84.357421875 63.0 0.8642578125 0.0 1.0
624 84.357421875 63.0 0.8642578125 0.0 1.0
625 84.357421875 63.0 0.8642578125 0.0 1.0
626 84.357421875 63.0 0.8642578125 0.0 1.0
627 84.357421875 63.0 0.8642578125 0.0 1.0
628 84.357421875 63.0 0.8642578125 0.0 1.0
629 84.357421875 63.0 0.8642578125 0.0 1.0
630 84.357421875 63.0 0.8642578125 0.0 1.0
631 84.357421875 63.0 0.8642578125 0.0 1.0
632 84.357421875 63.0 0.8642578125 0.0 1.0
633 84.357421875 63.0 0.8642578125 0.0 1.0
634 84.357421875 63.0 0.8642578125 0.0 1.0
635 84.357421875 63.0 0.8642578125 0.0 1.0
636 84.357421875 63.0 0.8642578125 0.0 1.0
637 84.357421875 63.0 0.8642578125 0.0 1.0
638 84.357421875 63.0 0.8642578125 0.0 1.0
639 84.357421875 63.0 0.8642578125 0.0 1.0
640 84.357421875 63.0 0.8642578125 0.0 1.0
641 84.357421875 63.0 0.8642578125 0.0 1.0
642 84.357421875 63.0 0.8642578125 0.0 1.0
643 84.357421875 63.0 0.8642578125 0.0 1.0
644 84.357421875 63.0 0.8642578125 0.0 1.0
645 84.357421875 63.0 0.8642578125 0.0 1.0
646 84.357421875 63.0 0.8642578125 0.0 1.0
647 84.357421875 63.0 0.8642578125 0.0 1.0
648 84.357421875 63.0 0.8642578125 0.0 1.0
649 84.357421875 63.0 0.8642578125 0.0 1.0
650 84.357421875 63.0 0.8642578125 0.0 1.0
651 84.357421875 63.0 0.8642578125 0.0 1.0
652 84.357421875 63.0 0.8642578125 0.0 1.0
653 84.357421875 63.0 0.8642578125 0.0 1.0
654 84.357421875 63.0 0.8642578125 0.0 1.0
655 84.357421875 63.0 0.8642578125 0.0 1.0
656 84.357421875 63.0 0.861328125 0.0 1.0
657 84.357421875 63.0 0.861328125 0.0 1.0
658 84.357421875 63.0 0.861328125 0.0 1.0
659 84.38671875 63.0 0.861328125 0.0 1.0
660 84.38671875 63.0 0.861328125 0.0 1.0
661 84.38671875 63.0 0.8583984375 0.0 1.0
662 84.38671875 63.0 0.8583984375 0.0 1.0
663 84.38671875 63.0 0.85546875 0.0 1.0
664 84.38671875 63.0 0.85546875 0.0 1.0
665 84.38671875 63.0 0.85546875 0.0 1.0
666 84.38671875 63.0 0.849609375 0.0 1.0
667 84.38671875 63.0 0.849609375 0.0 1.0
668 84.50390625 63.0 0.849609375 0.0 1.0
669 84.50390625 63.0 0.849609375 0.0 1.0
670 84.50390625 63.0 0.849609375 0.0 1.0
671 84.50390625 63.0 0.849609375 0.0 1.0
672 84.50390625 63.0 0.849609375 0.0 1.0
673 84.50390625 63.0 0.849609375 0.0 1.0
674 84.50390625 63.0 0.849609375 0.0 1.0
675 84.50390625 63.0 0.849609375 0.0 1.0
676 84.50390625 63.0 0.849609375 0.0 1.0
677 84.50390625 63.0 0.849609375 0.0 1.0
678 84.50390625 63.0 0.849609375 0.0 1.0
679 84.50390625 63.0 0.849609375 0.0 1.0
680 84.50390625 63.0 0.849609375 0.0 1.0
681 84.50390625 63.0 0.849609375 0.0 1.0
682 84.50390625 63.0 0.849609375 0.0 1.0
683 84.50390625 63.0 0.849609375 0.0 1.0
684 84.50390625 63.0 0.849609375 0.0 1.0
685 84.50390625 63.0 0.849609375 0.0 1.0
686 84.50390625 63.0 0.849609375 0.0 1.0
687 84.50390625 63.0 0.8466796875 0.0 1.0
688 84.50390625 63.0 0.8466796875 0.0 1.0
689 84.50390625 63.0 0.8466796875 0.0 1.0
690 84.50390625 63.0 0.8466796875 0.0 1.0
691 84.50390625 63.0 0.8466796875 0.0 1.0
692 84.50390625 63.0 0.84375 0.0 1.0
693 84.50390625 63.0 0.84375 0.0 1.0
694 84.5625 63.0 0.84375 0.0 1.0
695 84.5625 63.0 0.8408203125 0.0 1.0
696 84.5625 63.0 0.8408203125 0.0 1.0
697 84.5625 63.0 0.8408203125 0.0 1.0
698 84.5625 63.0 0.8408203125 0.0 1.0
699 84.5625 63.0 0.8408203125 0.0 1.0
700 84.62109375 63.0 0.837890625 0.0 1.0
701 84.62109375 63.0 0.837890625 0.0 1.0
702 84.62109375 63.0 0.837890625 0.0 1.0
703 84.62109375 63.0 0.837890625 0.0 1.0
704 84.62109375 63.0 0.837890625 0.0 1.0
705 84.62109375 63.0 0.837890625 0.0 1.0
706 84.62109375 63.0 0.837890625 0.0 1.0
707 84.62109375 63.0 0.837890625 0.0 1.0
708 84.62109375 63.0 0.837890625 0.0 1.0
709 84.62109375 63.0 0.837890625 0.0 1.0
710 84.62109375 63.0 0.837890625 0.0 1.0
711 84.62109375 63.0 0.837890625 0.0 1.0
712 84.62109375 63.0 0.837890625 0.0 1.0
713 84.62109375 63.0 0.837890625 0.0 1.0
714 84.62109375 63.0 0.837890625 0.0 1.0
715 84.62109375 63.0 0.837890625 0.0 1.0
716 84.62109375 63.0 0.837890625 0.0 1.0
717 84.62109375 63.0 0.837890625 0.0 1.0
718 84.62109375 63.0 0.837890625 0.0 1.0
719 84.62109375 63.0 0.837890625 0.0 1.0
720 84.62109375 63.0 0.837890625 0.0 1.0
721 84.62109375 63.0 0.837890625 0.0 1.0
722 84.62109375 63.0 0.837890625 0.0 1.0
723 84.62109375 63.0 0.837890625 0.0 1.0
724 84.62109375 63.0 0.837890625 0.0 1.0
725 84.62109375 63.0 0.8349609375 0.0 1.0
726 84.62109375 63.0 0.8349609375 0.0 1.0
727 84.62109375 63.0 0.8349609375 0.0 1.0
728 84.62109375 63.0 0.8349609375 0.0 1.0
729 84.650390625 63.0 0.8349609375 0.0 1.0
730 84.650390625 63.0 0.8349609375 0.0 1.0
731 84.650390625 63.0 0.8349609375 0.0 1.0
732 84.650390625 63.0 0.8349609375 0.0 1.0
733 84.650390625 63.0 0.8349609375 0.0 1.0
734 84.650390625 63.0 0.83203125 0.0 1.0
735 84.650390625 63.0 0.83203125 0.0 1.0
736 84.6796875 63.0 0.83203125 0.0 1.0
737 84.6796875 63.0 0.83203125 0.0 1.0
738 84.6796875 63.0 0.8291015625 0.0 1.0
739 84.6796875 63.0 0.8291015625 0.0 1.0
740 84.6796875 63.0 0.8291015625 0.0 1.0
741 84.6796875 63.0 0.8291015625 0.0 1.0
742 84.6796875 63.0 0.8291015625 0.0 1.0
743 84.6796875 63.0 0.8291015625 0.0 1.0
744 84.6796875 63.0 0.8291015625 0.0 1.0
745 84.708984375 63.0 0.8291015625 0.0 1.0
746 84.708984375 63.0 0.8291015625 0.0 1.0
747 84.708984375 63.0 0.8291015625 0.0 1.0
748 84.708984375 63.0 0.826171875 0.0 1.0
749 84.708984375 63.0 0.826171875 0.0 1.0
750 84.708984375 63.0 0.826171875 0.0 1.0
751 84.73828125 63.0 0.826171875 0.0 1.0
752 84.73828125 63.0 0.826171875 0.0 1.0
753 84.73828125 63.0 0.826171875 0.0 1.0
754 84.73828125 63.0 0.826171875 0.0 1.0
755 84.73828125 63.0 0.826171875 0.0 1.0
756 84.73828125 63.0 0.826171875 0.0 1.0
757 84.73828125 63.0 0.826171875 0.0 1.0
758 84.73828125 63.0 0.826171875 0.0 1.0
759 84.73828125 63.0 0.826171875 0.0 1.0
760 84.73828125 63.0 0.826171875 0.0 1.0
761 84.73828125 63.0 0.826171875 0.0 1.0
762 84.73828125 63.0 0.826171875 0.0 1.0
763 84.73828125 63.0 0.826171875 0.0 1.0
764 84.73828125 63.0 0.826171875 0.0 1.0
765 84.73828125 63.0 0.826171875 0.0 1.0
766 84.73828125 63.0 0.826171875 0.0 1.0
767 84.73828125 63.0 0.826171875 0.0 1.0
768 84.73828125 63.0 0.826171875 0.0 1.0
769 84.73828125 63.0 0.826171875 0.0 1.0
770 84.73828125 63.0 0.826171875 0.0 1.0
771 84.73828125 63.0 0.826171875 0.0 1.0
772 84.73828125 63.0 0.826171875 0.0 1.0
773 84.73828125 63.0 0.826171875 0.0 1.0
774 84.73828125 63.0 0.826171875 0.0 1.0
775 84.73828125 63.0 0.826171875 0.0 1.0
776 84.73828125 63.0 0.826171875 0.0 1.0
777 84.73828125 63.0 0.826171875 0.0 1.0
778 84.73828125 63.0 0.826171875 0.0 1.0
779 84.73828125 63.0 0.826171875 0.0 1.0
780 84.73828125 63.0 0.826171875 0.0 1.0
781 84.73828125 63.0 0.826171875 0.0 1.0
782 84.767578125 63.0 0.8232421875 0.0 1.0
783 84.767578125 63.0 0.8232421875 0.0 1.0
784 84.767578125 63.0 0.8232421875 0.0 1.0
785 84.767578125 63.0 0.8232421875 0.0 1.0
786 84.767578125 63.0 0.8232421875 0.0 1.0
787 84.767578125 63.0 0.8232421875 0.0 1.0
788 84.767578125 63.0 0.8232421875 0.0 1.0
789 84.767578125 63.0 0.8232421875 0.0 1.0
790 84.767578125 63.0 0.8232421875 0.0 1.0
791 84.767578125 63.0 0.8232421875 0.0 1.0
792 84.767578125 63.0 0.8232421875 0.0 1.0
793 84.767578125 63.0 0.8232421875 0.0 1.0
794 84.767578125 63.0 0.8232421875 0.0 1.0
795 84.767578125 63.0 0.8232421875 0.0 1.0
796 84.767578125 63.0 0.8232421875 0.0 1.0
797 84.767578125 63.0 0.8232421875 0.0 1.0
798 84.767578125 63.0 0.8232421875 0.0 1.0
799 84.767578125 63.0 0.8232421875 0.0 1.0
800 84.767578125 63.0 0.8232421875 0.0 1.0
801 84.767578125 63.0 0.8232421875 0.0 1.0
802 84.767578125 63.0 0.8232421875 0.0 1.0
803 84.767578125 63.0 0.8232421875 0.0 1.0
804 84.767578125 63.0 0.8232421875 0.0 1.0
805 84.767578125 63.0 0.8232421875 0.0 1.0
806 84.767578125 63.0 0.8232421875 0.0 1.0
807 84.767578125 63.0 0.8232421875 0.0 1.0
808 84.767578125 63.0 0.8232421875 0.0 1.0
809 84.767578125 63.0 0.8232421875 0.0 1.0
810 84.767578125 63.0 0.8232421875 0.0 1.0
811 84.767578125 63.0 0.8232421875 0.0 1.0
812 84.767578125 63.0 0.8232421875 0.0 1.0
813 84.767578125 63.0 0.8232421875 0.0 1.0
814 84.767578125 63.0 0.8232421875 0.0 1.0
815 84.767578125 63.0 0.8232421875 0.0 1.0
816 84.767578125 63.0 0.8232421875 0.0 1.0
817 84.767578125 63.0 0.8232421875 0.0 1.0
818 84.767578125 63.0 0.8232421875 0.0 1.0
819 84.767578125 63.0 0.8232421875 0.0 1.0
820 84.767578125 63.0 0.8232421875 0.0 1.0
821 84.7939453125 63.0 0.8203125 0.0 1.0
822 84.7939453125 63.0 0.8203125 0.0 1.0
823 84.796875 63.0 0.8203125 0.0 1.0
824 84.796875 63.0 0.8203125 0.0 1.0
825 84.796875 63.0 0.8203125 0.0 1.0
826 84.796875 63.0 0.8203125 0.0 1.0
827 84.796875 63.0 0.8203125 0.0 1.0
828 84.796875 63.0 0.8203125 0.0 1.0
829 84.796875 63.0 0.8203125 0.0 1.0
830 84.796875 63.0 0.8203125 0.0 1.0
831 84.796875 63.0 0.8203125 0.0 1.0
832 84.796875 63.0 0.8203125 0.0 1.0
833 84.796875 63.0 0.8203125 0.0 1.0
834 84.796875 63.0 0.8203125 0.0 1.0
835 84.796875 63.0 0.8203125 0.0 1.0
836 84.796875 63.0 0.8203125 0.0 1.0
837 84.796875 63.0 0.8203125 0.0 1.0
838 84.796875 63.0 0.8203125 0.0 1.0
839 84.796875 63.0 0.8203125 0.0 1.0
840 84.796875 63.0 0.8203125 0.0 1.0
841 84.796875 63.0 0.8203125 0.0 1.0
842 84.796875 63.0 0.8203125 0.0 1.0
843 84.796875 63.0 0.8203125 0.0 1.0
844 84.796875 63.0 0.8203125 0.0 1.0
845 84.796875 63.0 0.8203125 0.0 1.0
846 84.796875 63.0 0.8203125 0.0 1.0
847 84.796875 63.0 0.8203125 0.0 1.0
848 84.796875 63.0 0.8203125 0.0 1.0
849 84.796875 63.0 0.8203125 0.0 1.0
850 84.796875 63.0 0.8203125 0.0 1.0
851 84.796875 63.0 0.8203125 0.0 1.0
852 84.796875 63.0 0.8203125 0.0 1.0
853 84.796875 63.0 0.8203125 0.0 1.0
854 84.796875 63.0 0.8173828125 0.0 1.0
855 84.796875 63.0 0.8173828125 0.0 1.0
856 84.796875 63.0 0.8173828125 0.0 1.0
857 84.826171875 63.0 0.8173828125 0.0 1.0
858 84.826171875 63.0 0.8173828125 0.0 1.0
859 84.826171875 63.0 0.8173828125 0.0 1.0
860 84.826171875 63.0 0.8173828125 0.0 1.0
861 84.826171875 63.0 0.814453125 0.0 1.0
862 84.826171875 63.0 0.814453125 0.0 1.0
863 84.85546875 63.0 0.814453125 0.0 1.0
864 84.85546875 63.0 0.814453125 0.0 1.0
865 84.85546875 63.0 0.814453125 0.0 1.0
866 84.85546875 63.0 0.814453125 0.0 1.0
867 84.85546875 63.0 0.814453125 0.0 1.0
868 84.85546875 63.0 0.814453125 0.0 1.0
869 84.85546875 63.0 0.814453125 0.0 1.0
870 84.85546875 63.0 0.814453125 0.0 1.0
871 84.85546875 63.0 0.814453125 0.0 1.0
872 84.85546875 63.0 0.814453125 0.0 1.0
873 84.85546875 63.0 0.814453125 0.0 1.0
874 84.85546875 63.0 0.814453125 0.0 1.0
875 84.85546875 63.0 0.814453125 0.0 1.0
876 84.85546875 63.0 0.814453125 0.0 1.0
877 84.85546875 63.0 0.814453125 0.0 1.0
878 84.85546875 63.0 0.814453125 0.0 1.0
879 84.85546875 63.0 0.814453125 0.0 1.0
880 84.85546875 63.0 0.814453125 0.0 1.0
881 84.85546875 63.0 0.814453125 0.0 1.0
882 84.85546875 63.0 0.814453125 0.0 1.0
883 84.85546875 63.0 0.814453125 0.0 1.0
884 84.85546875 63.0 0.814453125 0.0 1.0
885 84.85546875 63.0 0.814453125 0.0 1.0
886 84.85546875 63.0 0.814453125 0.0 1.0
887 84.85546875 63.0 0.814453125 0.0 1.0
888 84.85546875 63.0 0.814453125 0.0 1.0
889 84.85546875 63.0 0.814453125 0.0 1.0
890 84.85546875 63.0 0.814453125 0.0 1.0
891 84.85546875 63.0 0.814453125 0.0 1.0
892 84.85546875 63.0 0.814453125 0.0 1.0
893 84.85546875 63.0 0.8115234375 0.0 1.0
894 84.85546875 63.0 0.8115234375 0.0 1.0
895 84.884765625 63.0 0.8115234375 0.0 1.0
896 84.884765625 63.0 0.8115234375 0.0 1.0
897 84.884765625 63.0 0.8115234375 0.0 1.0
898 84.884765625 63.0 0.8115234375 0.0 1.0
899 84.884765625 63.0 0.8115234375 0.0 1.0
900 84.884765625 63.0 0.8115234375 0.0 1.0
901 84.884765625 63.0 0.80859375 0.0 1.0
902 84.884765625 63.0 0.80859375 0.0 1.0
903 84.884765625 63.0 0.80859375 0.0 1.0
904 84.9140625 63.0 0.80859375 0.0 1.0
905 84.9140625 63.0 0.80859375 0.0 1.0
906 84.9140625 63.0 0.80859375 0.0 1.0
907 84.9140625 63.0 0.80859375 0.0 1.0
908 84.9140625 63.0 0.80859375 0.0 1.0
909 84.9140625 63.0 0.80859375 0.0 1.0
910 84.9140625 63.0 0.80859375 0.0 1.0
911 84.9140625 63.0 0.80859375 0.0 1.0
912 84.9140625 63.0 0.80859375 0.0 1.0
913 84.9140625 63.0 0.80859375 0.0 1.0
914 84.9140625 63.0 0.80859375 0.0 1.0
915 84.9140625 63.0 0.80859375 0.0 1.0
916 84.9140625 63.0 0.80859375 0.0 1.0
917 84.9140625 63.0 0.80859375 0.0 1.0
918 84.9140625 63.0 0.80859375 0.0 1.0
919 84.9140625 63.0 0.80859375 0.0 1.0
920 84.9140625 63.0 0.80859375 0.0 1.0
921 84.9140625 63.0 0.80859375 0.0 1.0
922 84.9140625 63.0 0.80859375 0.0 1.0
923 84.9140625 63.0 0.80859375 0.0 1.0
924 84.9140625 63.0 0.80859375 0.0 1.0
925 84.9140625 63.0 0.80859375 0.0 1.0
926 84.9140625 63.0 0.80859375 0.0 1.0
927 84.9140625 63.0 0.80859375 0.0 1.0
928 84.9140625 63.0 0.80859375 0.0 1.0
929 84.9140625 63.0 0.80859375 0.0 1.0
930 84.9140625 63.0 0.80859375 0.0 1.0
931 84.9140625 63.0 0.80859375 0.0 1.0
932 84.9140625 63.0 0.80859375 0.0 1.0
933 84.9140625 63.0 0.80859375 0.0 1.0
934 84.9140625 63.0 0.80859375 0.0 1.0
935 84.9140625 63.0 0.80859375 0.0 1.0
936 84.9140625 63.0 0.80859375 0.0 1.0
937 84.9140625 63.0 0.80859375 0.0 1.0
938 84.9140625 63.0 0.80859375 0.0 1.0
939 84.9140625 63.0 0.80859375 0.0 1.0
940 84.9140625 63.0 0.80859375 0.0 1.0
941 84.9140625 63.0 0.80859375 0.0 1.0
942 84.9140625 63.0 0.80859375 0.0 1.0
943 84.9140625 63.0 0.80859375 0.0 1.0
944 84.9140625 63.0 0.80859375 0.0 1.0
945 84.9140625 63.0 0.80859375 0.0 1.0
946 84.9140625 63.0 0.80859375 0.0 1.0
947 84.9140625 63.0 0.80859375 0.0 1.0
948 84.9140625 63.0 0.80859375 0.0 1.0
949 84.9140625 63.0 0.80859375 0.0 1.0
950 84.9140625 63.0 0.80859375 0.0 1.0
951 84.9140625 63.0 0.80859375 0.0 1.0
952 84.9140625 63.0 0.80859375 0.0 1.0
953 84.9140625 63.0 0.80859375 0.0 1.0
954 84.9140625 63.0 0.80859375 0.0 1.0
955 84.9140625 63.0 0.80859375 0.0 1.0
956 84.9140625 63.0 0.80859375 0.0 1.0
957 84.9140625 63.0 0.80859375 0.0 1.0
958 84.9404296875 63.0 0.8056640625 0.0 1.0
959 84.9404296875 63.0 0.8056640625 0.0 1.0
960 84.943359375 63.0 0.8056640625 0.0 1.0
961 84.943359375 63.0 0.8056640625 0.0 1.0
962 84.943359375 63.0 0.8056640625 0.0 1.0
963 84.943359375 63.0 0.8056640625 0.0 1.0
964 84.943359375 63.0 0.8056640625 0.0 1.0
965 84.943359375 63.0 0.8056640625 0.0 1.0
966 84.943359375 63.0 0.8056640625 0.0 1.0
967 84.943359375 63.0 0.8056640625 0.0 1.0
968 84.943359375 63.0 0.8056640625 0.0 1.0
969 84.943359375 63.0 0.8056640625 0.0 1.0
970 84.943359375 63.0 0.8056640625 0.0 1.0
971 84.943359375 63.0 0.8056640625 0.0 1.0
972 84.943359375 63.0 0.8056640625 0.0 1.0
973 84.943359375 63.0 0.8056640625 0.0 1.0
974 84.943359375 63.0 0.8056640625 0.0 1.0
975 84.943359375 63.0 0.8056640625 0.0 1.0
976 84.943359375 63.0 0.8056640625 0.0 1.0
977 84.943359375 63.0 0.8056640625 0.0 1.0
978 84.943359375 63.0 0.8056640625 0.0 1.0
979 84.943359375 63.0 0.8056640625 0.0 1.0
980 84.943359375 63.0 0.8056640625 0.0 1.0
981 84.943359375 63.0 0.8056640625 0.0 1.0
982 84.943359375 63.0 0.8056640625 0.0 1.0
983 84.943359375 63.0 0.8056640625 0.0 1.0
984 84.943359375 63.0 0.8056640625 0.0 1.0
985 84.943359375 63.0 0.8056640625 0.0 1.0
986 84.943359375 63.0 0.8056640625 0.0 1.0
987 84.943359375 63.0 0.8056640625 0.0 1.0
988 84.943359375 63.0 0.8056640625 0.0 1.0
989 84.943359375 63.0 0.802734375 0.0 1.0
990 84.943359375 63.0 0.802734375 0.0 1.0
991 84.943359375 63.0 0.802734375 0.0 1.0
992 84.943359375 63.0 0.802734375 0.0 1.0
993 84.943359375 63.0 0.802734375 0.0 1.0
994 84.97265625 63.0 0.802734375 0.0 1.0
995 84.97265625 63.0 0.802734375 0.0 1.0
996 84.97265625 63.0 0.802734375 0.0 1.0
997 84.97265625 63.0 0.802734375 0.0 1.0
998 84.97265625 63.0 0.802734375 0.0 1.0
999 84.97265625 63.0 0.802734375 0.0 1.0
1000 84.97265625 63.0 0.802734375 0.0 1.0
