gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
629 60.0 60.0 0.0 0.0 5.0
630 60.0 60.0 0.0 0.0 5.0
631 60.0 60.0 0.0 0.0 5.0
632 60.0 60.0 0.0 0.0 5.0
633 60.0 60.0 0.0 0.0 5.0
634 60.0 60.0 0.0 0.0 5.0
635 60.0 60.0 0.0 0.0 5.0
636 60.0 60.0 0.0 0.0 5.0
637 60.0 60.0 0.0 0.0 5.0
638 60.0 60.0 0.0 0.0 5.0
639 60.0 60.0 0.0 0.0 5.0
640 60.0 60.0 0.0 0.0 5.0
641 60.0 60.0 0.0 0.0 5.0
642 60.0 60.0 0.0 0.0 5.0
643 60.0 60.0 0.0 0.0 5.0
644 60.0 60.0 0.0 0.0 5.0
645 60.0 60.0 0.0 0.0 5.0
646 60.0 60.0 0.0 0.0 5.0
647 60.0 60.0 0.0 0.0 5.0
648 60.0 60.0 0.0 0.0 5.0
649 60.0 60.0 0.0 0.0 5.0
650 60.0 60.0 0.0 0.0 5.0
651 60.0 60.0 0.0 0.0 5.0
652 60.0 60.0 0.0 0.0 5.0
653 60.0 60.0 0.0 0.0 5.0
654 60.0 60.0 0.0 0.0 5.0
655 60.0 60.0 0.0 0.0 5.0
656 60.0 60.0 0.0 0.0 5.0
657 60.0 60.0 0.0 0.0 5.0
658 60.0 60.0 0.0 0.0 5.0
659 60.0 60.0 0.0 0.0 5.0
660 60.0 60.0 0.0 0.0 5.0
661 60.0 60.0 0.0 0.0 5.0
662 60.0 60.0 0.0 0.0 5.0
663 60.0 60.0 0.0 0.0 5.0
664 60.0 60.0 0.0 0.0 5.0
665 60.0 60.0 0.0 0.0 5.0
666 60.0 60.0 0.0 0.0 5.0
667 60.0 60.0 0.0 0.0 5.0
668 60.0 60.0 0.0 0.0 5.0
669 60.0 60.0 0.0 0.0 5.0
670 60.0 60.0 0.0 0.0 5.0
671 60.0 60.0 0.0 0.0 5.0
672 60.0 60.0 0.0 0.0 5.0
673 60.0 60.0 0.0 0.0 5.0
674 60.0 60.0 0.0 0.0 5.0
675 60.0 60.0 0.0 0.0 5.0
676 60.0 60.0 0.0 0.0 5.0
677 60.0 60.0 0.0 0.0 5.0
678 60.0 60.0 0.0 0.0 5.0
679 60.0 60.0 0.0 0.0 5.0
680 60.0 60.0 0.0 0.0 5.0
681 60.0 60.0 0.0 0.0 5.0
682 60.0 60.0 0.0 0.0 5.0
683 60.0 60.0 0.0 0.0 5.0
684 60.0 60.0 0.0 0.0 5.0
685 60.0 60.0 0.0 0.0 5.0
686 60.0 60.0 0.0 0.0 5.0
687 60.0 60.0 0.0 0.0 5.0
688 60.0 60.0 0.0 0.0 5.0
689 60.0 60.0 0.0 0.0 5.0
690 60.0 60.0 0.0 0.0 5.0
691 60.0 60.0 0.0 0.0 5.0
692 60.0 60.0 0.0 0.0 5.0
693 60.0 60.0 0.0 0.0 5.0
694 60.0 60.0 0.0 0.0 5.0
695 60.0 60.0 0.0 0.0 5.0
696 60.0 60.0 0.0 0.0 5.0
697 60.0 60.0 0.0 0.0 5.0
698 60.0 60.0 0.0 0.0 5.0
699 60.0 60.0 0.0 0.0 5.0
700 60.0 60.0 0.0 0.0 5.0
701 60.0 60.0 0.0 0.0 5.0
702 60.0 60.0 0.0 0.0 5.0
703 60.0 60.0 0.0 0.0 5.0
704 60.0 60.0 0.0 0.0 5.0
705 60.0 60.0 0.0 0.0 5.0
706 60.0 60.0 0.0 0.0 5.0
707 60.0 60.0 0.0 0.0 5.0
708 60.0 60.0 0.0 0.0 5.0
709 60.0 60.0 0.0 0.0 5.0
710 60.0 60.0 0.0 0.0 5.0
711 60.0 60.0 0.0 0.0 4.0
712 60.0 60.0 0.0 0.0 4.0
713 60.0 60.0 0.0 0.0 4.0
714 67.0 67.0 0.0 0.0 4.0
715 67.0 67.0 0.0 0.0 4.0
716 67.0 67.0 0.0 0.0 4.0
717 67.0 67.0 0.0 0.0 4.0
718 67.0 67.0 0.0 0.0 4.0
719 67.0 67.0 0.0 0.0 4.0
720 67.0 67.0 0.0 0.0 4.0
721 67.0 67.0 0.0 0.0 4.0
722 67.0 67.0 0.0 0.0 4.0
723 67.0 67.0 0.0 0.0 4.0
724 67.0 67.0 0.0 0.0 4.0
725 67.0 67.0 0.0 0.0 4.0
726 67.0 67.0 0.0 0.0 4.0
727 67.0 67.0 0.0 0.0 4.0
728 67.0 67.0 0.0 0.0 4.0
729 67.0 67.0 0.0 0.0 4.0
730 67.0 67.0 0.0 0.0 4.0
731 67.0 67.0 0.0 0.0 4.0
732 67.0 67.0 0.0 0.0 4.0
733 67.0 67.0 0.0 0.0 4.0
734 67.0 67.0 0.0 0.0 4.0
735 67.0 67.0 0.0 0.0 4.0
736 67.0 67.0 0.0 0.0 4.0
737 67.0 67.0 0.0 0.0 4.0
738 67.0 67.0 0.0 0.0 4.0
739 67.0 67.0 0.0 0.0 4.0
740 67.0 67.0 0.0 0.0 4.0
741 69.0 69.0 0.0 0.0 4.0
742 69.0 69.0 0.0 0.0 4.0
743 69.0 69.0 0.0 0.0 4.0
744 69.0 69.0 0.0 0.0 4.0
745 69.0 69.0 0.0 0.0 4.0
746 69.0 69.0 0.0 0.0 4.0
747 69.0 69.0 0.0 0.0 4.0
748 69.0 69.0 0.0 0.0 4.0
749 69.0 69.0 0.0 0.0 4.0
750 69.0 69.0 0.0 0.0 4.0
751 69.0 69.0 0.0 0.0 4.0
752 69.0 69.0 0.0 0.0 4.0
753 69.0 69.0 0.0 0.0 4.0
754 69.0 69.0 0.0 0.0 4.0
755 69.0 69.0 0.0 0.0 4.0
756 69.0 69.0 0.0 0.0 4.0
757 69.0 69.0 0.0 0.0 4.0
758 69.0 69.0 0.0 0.0 4.0
759 69.0 69.0 0.0 0.0 4.0
760 69.0 69.0 0.0 0.0 4.0
761 69.0 69.0 0.0 0.0 4.0
762 69.0 69.0 0.0 0.0 4.0
763 69.0 69.0 0.0 0.0 4.0
764 69.0 69.0 0.0 0.0 4.0
765 69.0 69.0 0.0 0.0 4.0
766 69.0 69.0 0.0 0.0 4.0
767 69.0 69.0 0.0 0.0 4.0
768 69.0 69.0 0.0 0.0 4.0
769 69.0 69.0 0.0 0.0 4.0
770 69.0 69.0 0.0 0.0 4.0
771 69.0 69.0 0.0 0.0 4.0
772 69.0 69.0 0.0 0.0 4.0
773 69.0 69.0 0.0 0.0 4.0
774 69.0 69.0 0.0 0.0 4.0
775 69.0 69.0 0.0 0.0 4.0
776 69.0 69.0 0.0 0.0 4.0
777 69.0 69.0 0.0 0.0 4.0
778 69.0 69.0 0.0 0.0 4.0
779 69.0 69.0 0.0 0.0 4.0
780 69.0 69.0 0.0 0.0 4.0
781 69.0 69.0 0.0 0.0 4.0
782 69.0 69.0 0.0 0.0 4.0
783 69.0 69.0 0.0 0.0 4.0
784 69.0 69.0 0.0 0.0 4.0
785 69.0 69.0 0.0 0.0 4.0
786 69.0 69.0 0.0 0.0 4.0
787 69.0 69.0 0.0 0.0 4.0
788 69.0 69.0 0.0 0.0 4.0
789 69.0 69.0 0.0 0.0 4.0
790 69.0 69.0 0.0 0.0 4.0
791 69.0 69.0 0.0 0.0 4.0
792 69.0 69.0 0.0 0.0 4.0
793 69.0 69.0 0.0 0.0 4.0
794 69.0 69.0 0.0 0.0 4.0
795 69.0 69.0 0.0 0.0 4.0
796 69.0 69.0 0.0 0.0 4.0
797 69.0 69.0 0.0 0.0 4.0
798 69.0 69.0 0.0 0.0 4.0
799 69.0 69.0 0.0 0.0 4.0
800 69.0 69.0 0.0 0.0 4.0
801 69.0 69.0 0.0 0.0 4.0
802 69.0 69.0 0.0 0.0 4.0
803 69.0 69.0 0.0 0.0 4.0
804 69.0 69.0 0.0 0.0 4.0
805 69.0 69.0 0.0 0.0 4.0
806 69.0 69.0 0.0 0.0 4.0
807 69.0 69.0 0.0 0.0 4.0
808 69.0 69.0 0.0 0.0 4.0
809 69.0 69.0 0.0 0.0 4.0
810 69.0 69.0 0.0 0.0 4.0
811 69.0 69.0 0.0 0.0 4.0
812 69.0 69.0 0.0 0.0 4.0
813 69.0 69.0 0.0 0.0 4.0
814 69.0 69.0 0.0 0.0 4.0
815 69.0 69.0 0.0 0.0 4.0
816 69.0 69.0 0.0 0.0 4.0
817 69.0 69.0 0.0 0.0 4.0
818 69.0 69.0 0.0 0.0 4.0
819 69.0 69.0 0.0 0.0 4.0
820 69.0 69.0 0.0 0.0 4.0
821 69.0 69.0 0.0 0.0 4.0
822 69.0 69.0 0.0 0.0 4.0
823 69.0 69.0 0.0 0.0 4.0
824 69.0 69.0 0.0 0.0 4.0
825 69.0 69.0 0.0 0.0 4.0
826 69.0 69.0 0.0 0.0 4.0
827 69.0 69.0 0.0 0.0 4.0
828 69.0 69.0 0.0 0.0 4.0
829 69.0 69.0 0.0 0.0 4.0
830 69.0 69.0 0.0 0.0 4.0
831 69.0 69.0 0.0 0.0 4.0
832 69.0 69.0 0.0 0.0 4.0
833 69.0 69.0 0.0 0.0 4.0
834 69.0 69.0 0.0 0.0 4.0
835 70.0 70.0 0.0 0.0 3.0
836 70.0 70.0 0.0 0.0 3.0
837 70.0 70.0 0.0 0.0 3.0
838 70.0 70.0 0.0 0.0 3.0
839 70.0 70.0 0.0 0.0 3.0
840 70.0 70.0 0.0 0.0 3.0
841 70.0 70.0 0.0 0.0 3.0
842 77.0 77.0 0.0 0.0 3.0
843 77.0 77.0 0.0 0.0 3.0
844 77.0 77.0 0.0 0.0 3.0
845 77.0 77.0 0.0 0.0 3.0
846 77.0 77.0 0.0 0.0 3.0
847 77.0 77.0 0.0 0.0 3.0
848 77.0 77.0 0.0 0.0 3.0
849 77.0 77.0 0.0 0.0 3.0
850 77.0 77.0 0.0 0.0 3.0
851 77.0 77.0 0.0 0.0 3.0
852 77.0 77.0 0.0 0.0 3.0
853 77.0 77.0 0.0 0.0 3.0
854 77.0 77.0 0.0 0.0 3.0
855 77.0 77.0 0.0 0.0 3.0
856 77.0 77.0 0.0 0.0 3.0
857 77.0 77.0 0.0 0.0 3.0
858 77.0 77.0 0.0 0.0 3.0
859 77.0 77.0 0.0 0.0 3.0
860 77.0 77.0 0.0 0.0 3.0
861 77.0 77.0 0.0 0.0 3.0
862 77.0 77.0 0.0 0.0 3.0
863 77.0 77.0 0.0 0.0 3.0
864 77.0 77.0 0.0 0.0 3.0
865 77.0 77.0 0.0 0.0 3.0
866 77.0 77.0 0.0 0.0 3.0
867 77.0 77.0 0.0 0.0 3.0
868 77.0 77.0 0.0 0.0 3.0
869 77.0 77.0 0.0 0.0 3.0
870 77.0 77.0 0.0 0.0 3.0
871 77.0 77.0 0.0 0.0 3.0
872 77.0 77.0 0.0 0.0 3.0
873 77.0 77.0 0.0 0.0 3.0
874 77.0 77.0 0.0 0.0 3.0
875 77.0 77.0 0.0 0.0 3.0
876 77.0 77.0 0.0 0.0 3.0
877 77.0 77.0 0.0 0.0 3.0
878 77.0 77.0 0.0 0.0 3.0
879 77.0 77.0 0.0 0.0 3.0
880 77.0 77.0 0.0 0.0 3.0
881 77.0 77.0 0.0 0.0 3.0
882 77.0 77.0 0.0 0.0 3.0
883 77.0 77.0 0.0 0.0 3.0
884 77.0 77.0 0.0 0.0 3.0
885 77.0 77.0 0.0 0.0 3.0
886 77.0 77.0 0.0 0.0 3.0
887 77.0 77.0 0.0 0.0 3.0
888 77.0 77.0 0.0 0.0 3.0
889 77.0 77.0 0.0 0.0 3.0
890 77.0 77.0 0.0 0.0 3.0
891 77.0 77.0 0.0 0.0 3.0
892 77.0 77.0 0.0 0.0 3.0
893 77.0 77.0 0.0 0.0 3.0
894 77.0 77.0 0.0 0.0 3.0
895 77.0 77.0 0.0 0.0 3.0
896 77.0 77.0 0.0 0.0 3.0
897 77.0 77.0 0.0 0.0 3.0
898 77.0 77.0 0.0 0.0 3.0
899 77.0 77.0 0.0 0.0 3.0
900 77.0 77.0 0.0 0.0 3.0
901 77.0 77.0 0.0 0.0 3.0
902 77.0 77.0 0.0 0.0 3.0
903 77.0 77.0 0.0 0.0 3.0
904 77.0 77.0 0.0 0.0 3.0
905 77.0 77.0 0.0 0.0 3.0
906 77.0 77.0 0.0 0.0 3.0
907 77.0 77.0 0.0 0.0 3.0
908 77.0 77.0 0.0 0.0 3.0
909 77.0 77.0 0.0 0.0 3.0
910 77.0 77.0 0.0 0.0 3.0
911 77.0 77.0 0.0 0.0 3.0
912 77.0 77.0 0.0 0.0 3.0
913 77.0 77.0 0.0 0.0 3.0
914 77.0 77.0 0.0 0.0 3.0
915 77.0 77.0 0.0 0.0 3.0
916 77.0 77.0 0.0 0.0 3.0
917 77.0 77.0 0.0 0.0 3.0
918 77.0 77.0 0.0 0.0 3.0
919 77.0 77.0 0.0 0.0 3.0
920 77.0 77.0 0.0 0.0 3.0
921 77.0 77.0 0.0 0.0 3.0
922 77.0 77.0 0.0 0.0 3.0
923 77.0 77.0 0.0 0.0 3.0
924 77.0 77.0 0.0 0.0 3.0
925 77.0 77.0 0.0 0.0 3.0
926 77.0 77.0 0.0 0.0 3.0
927 77.0 77.0 0.0 0.0 3.0
928 77.0 77.0 0.0 0.0 3.0
929 77.0 77.0 0.0 0.0 3.0
930 77.0 77.0 0.0 0.0 3.0
931 77.0 77.0 0.0 0.0 3.0
932 77.0 77.0 0.0 0.0 3.0
933 77.0 77.0 0.0 0.0 3.0
934 77.0 77.0 0.0 0.0 3.0
935 77.0 77.0 0.0 0.0 3.0
936 77.0 77.0 0.0 0.0 3.0
937 77.0 77.0 0.0 0.0 3.0
938 77.0 77.0 0.0 0.0 3.0
939 77.0 77.0 0.0 0.0 3.0
940 77.0 77.0 0.0 0.0 3.0
941 77.0 77.0 0.0 0.0 3.0
942 77.0 77.0 0.0 0.0 3.0
943 77.0 77.0 0.0 0.0 3.0
944 77.0 77.0 0.0 0.0 3.0
945 77.0 77.0 0.0 0.0 3.0
946 77.0 77.0 0.0 0.0 3.0
947 77.0 77.0 0.0 0.0 3.0
948 77.0 77.0 0.0 0.0 3.0
949 77.0 77.0 0.0 0.0 3.0
950 77.0 77.0 0.0 0.0 3.0
951 77.0 77.0 0.0 0.0 3.0
952 77.0 77.0 0.0 0.0 3.0
953 77.0 77.0 0.0 0.0 3.0
954 77.0 77.0 0.0 0.0 3.0
955 77.0 77.0 0.0 0.0 3.0
956 77.0 77.0 0.0 0.0 3.0
957 77.0 77.0 0.0 0.0 3.0
958 77.0 77.0 0.0 0.0 3.0
959 77.0 77.0 0.0 0.0 3.0
960 77.0 77.0 0.0 0.0 3.0
961 77.0 77.0 0.0 0.0 3.0
962 77.0 77.0 0.0 0.0 3.0
963 77.0 77.0 0.0 0.0 3.0
964 77.0 77.0 0.0 0.0 3.0
965 77.0 77.0 0.0 0.0 3.0
966 77.0 77.0 0.0 0.0 3.0
967 77.0 77.0 0.0 0.0 3.0
968 77.0 77.0 0.0 0.0 3.0
969 77.0 77.0 0.0 0.0 3.0
970 77.0 77.0 0.0 0.0 3.0
971 77.0 77.0 0.0 0.0 3.0
972 77.0 77.0 0.0 0.0 3.0
973 77.0 77.0 0.0 0.0 3.0
974 77.0 77.0 0.0 0.0 3.0
975 77.0 77.0 0.0 0.0 3.0
976 77.0 77.0 0.0 0.0 3.0
977 77.0 77.0 0.0 0.0 3.0
978 77.0 77.0 0.0 0.0 3.0
979 77.0 77.0 0.0 0.0 3.0
980 77.0 77.0 0.0 0.0 3.0
981 77.0 77.0 0.0 0.0 3.0
982 77.0 77.0 0.0 0.0 3.0
983 77.0 77.0 0.0 0.0 3.0
984 77.0 77.0 0.0 0.0 3.0
985 77.0 77.0 0.0 0.0 3.0
986 77.0 77.0 0.0 0.0 3.0
987 77.0 77.0 0.0 0.0 3.0
988 77.0 77.0 0.0 0.0 3.0
989 77.0 77.0 0.0 0.0 3.0
990 77.0 77.0 0.0 0.0 3.0
991 77.0 77.0 0.0 0.0 3.0
992 77.0 77.0 0.0 0.0 3.0
993 77.0 77.0 0.0 0.0 3.0
994 77.0 77.0 0.0 0.0 3.0
995 77.0 77.0 0.0 0.0 3.0
996 77.0 77.0 0.0 0.0 3.0
997 77.0 77.0 0.0 0.0 3.0
998 77.0 77.0 0.0 0.0 3.0
999 77.0 77.0 0.0 0.0 3.0
1000 77.0 77.0 0.0 0.0 3.0
