gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 76.5615234375 63.0 1.6435546875 0.0 1.0
524 76.5615234375 63.0 1.6435546875 0.0 1.0
525 76.5615234375 63.0 1.6435546875 0.0 1.0
526 76.5615234375 63.0 1.6435546875 0.0 1.0
527 76.5615234375 63.0 1.6435546875 0.0 1.0
528 76.5615234375 63.0 1.6435546875 0.0 1.0
529 76.5615234375 63.0 1.6435546875 0.0 1.0
530 76.59375 63.0 1.640625 0.0 1.0
531 76.59375 63.0 1.640625 0.0 1.0
532 76.59375 63.0 1.640625 0.0 1.0
533 76.59375 63.0 1.640625 0.0 1.0
534 76.59375 63.0 1.640625 0.0 1.0
535 76.623046875 63.0 1.6376953125 0.0 1.0
536 76.623046875 63.0 1.6376953125 0.0 1.0
537 76.623046875 63.0 1.6376953125 0.0 1.0
538 76.623046875 63.0 1.6376953125 0.0 1.0
539 76.65234375 63.0 1.634765625 0.0 1.0
540 76.65234375 63.0 1.634765625 0.0 1.0
541 76.681640625 63.0 1.6318359375 0.0 1.0
542 76.681640625 63.0 1.6318359375 0.0 1.0
543 76.681640625 63.0 1.6318359375 0.0 1.0
544 76.681640625 63.0 1.6318359375 0.0 1.0
545 76.681640625 63.0 1.6318359375 0.0 1.0
546 76.681640625 63.0 1.6318359375 0.0 1.0
547 76.681640625 63.0 1.6318359375 0.0 1.0
548 76.681640625 63.0 1.6318359375 0.0 1.0
549 76.681640625 63.0 1.6318359375 0.0 1.0
550 76.681640625 63.0 1.62890625 0.0 1.0
551 76.681640625 63.0 1.62890625 0.0 1.0
552 76.681640625 63.0 1.62890625 0.0 1.0
553 76.681640625 63.0 1.62890625 0.0 1.0
554 76.681640625 63.0 1.62890625 0.0 1.0
555 76.681640625 63.0 1.62890625 0.0 1.0
556 76.681640625 63.0 1.62890625 0.0 1.0
557 76.681640625 63.0 1.62890625 0.0 1.0
558 76.681640625 63.0 1.62890625 0.0 1.0
559 76.681640625 63.0 1.62890625 0.0 1.0
560 76.681640625 63.0 1.62890625 0.0 1.0
561 76.681640625 63.0 1.62890625 0.0 1.0
562 76.681640625 63.0 1.62890625 0.0 1.0
563 76.681640625 63.0 1.62890625 0.0 1.0
564 76.681640625 63.0 1.62890625 0.0 1.0
565 76.681640625 63.0 1.6259765625 0.0 1.0
566 76.681640625 63.0 1.6259765625 0.0 1.0
567 76.681640625 63.0 1.6259765625 0.0 1.0
568 76.681640625 63.0 1.6259765625 0.0 1.0
569 76.681640625 63.0 1.6259765625 0.0 1.0
570 76.76953125 63.0 1.623046875 0.0 1.0
571 76.76953125 63.0 1.623046875 0.0 1.0
572 76.76953125 63.0 1.623046875 0.0 1.0
573 76.798828125 63.0 1.6201171875 0.0 1.0
574 76.798828125 63.0 1.6201171875 0.0 1.0
575 76.798828125 63.0 1.6201171875 0.0 1.0
576 76.798828125 63.0 1.6201171875 0.0 1.0
577 76.798828125 63.0 1.6201171875 0.0 1.0
578 76.798828125 63.0 1.6201171875 0.0 1.0
579 76.798828125 63.0 1.6201171875 0.0 1.0
580 76.798828125 63.0 1.6201171875 0.0 1.0
581 76.798828125 63.0 1.6201171875 0.0 1.0
582 76.798828125 63.0 1.6201171875 0.0 1.0
583 76.798828125 63.0 1.6201171875 0.0 1.0
584 76.798828125 63.0 1.6201171875 0.0 1.0
585 76.798828125 63.0 1.6201171875 0.0 1.0
586 76.798828125 63.0 1.6201171875 0.0 1.0
587 76.798828125 63.0 1.6201171875 0.0 1.0
588 76.798828125 63.0 1.6201171875 0.0 1.0
589 76.798828125 63.0 1.6201171875 0.0 1.0
590 76.798828125 63.0 1.6201171875 0.0 1.0
591 76.798828125 63.0 1.6201171875 0.0 1.0
592 76.798828125 63.0 1.6201171875 0.0 1.0
593 76.798828125 63.0 1.6201171875 0.0 1.0
594 76.798828125 63.0 1.6201171875 0.0 1.0
595 76.798828125 63.0 1.6201171875 0.0 1.0
596 76.798828125 63.0 1.6201171875 0.0 1.0
597 76.828125 63.0 1.6171875 0.0 1.0
598 76.828125 63.0 1.6171875 0.0 1.0
599 76.828125 63.0 1.6171875 0.0 1.0
600 76.828125 63.0 1.6171875 0.0 1.0
601 76.828125 63.0 1.6171875 0.0 1.0
602 76.828125 63.0 1.6171875 0.0 1.0
603 76.828125 63.0 1.6171875 0.0 1.0
604 76.828125 63.0 1.6171875 0.0 1.0
605 76.828125 63.0 1.6171875 0.0 1.0
606 76.828125 63.0 1.6171875 0.0 1.0
607 76.828125 63.0 1.6171875 0.0 1.0
608 76.828125 63.0 1.6171875 0.0 1.0
609 76.828125 63.0 1.6171875 0.0 1.0
610 76.828125 63.0 1.6171875 0.0 1.0
611 76.857421875 63.0 1.6142578125 0.0 1.0
612 76.857421875 63.0 1.6142578125 0.0 1.0
613 76.857421875 63.0 1.6142578125 0.0 1.0
614 76.857421875 63.0 1.6142578125 0.0 1.0
615 76.857421875 63.0 1.6142578125 0.0 1.0
616 76.857421875 63.0 1.6142578125 0.0 1.0
617 76.857421875 63.0 1.6142578125 0.0 1.0
618 76.857421875 63.0 1.6142578125 0.0 1.0
619 76.857421875 63.0 1.6142578125 0.0 1.0
620 76.857421875 63.0 1.6142578125 0.0 1.0
621 76.857421875 63.0 1.6142578125 0.0 1.0
622 76.88671875 63.0 1.611328125 0.0 1.0
623 76.88671875 63.0 1.611328125 0.0 1.0
624 76.88671875 63.0 1.611328125 0.0 1.0
625 76.88671875 63.0 1.611328125 0.0 1.0
626 76.88671875 63.0 1.611328125 0.0 1.0
627 76.88671875 63.0 1.611328125 0.0 1.0
628 76.88671875 63.0 1.611328125 0.0 1.0
629 76.88671875 63.0 1.611328125 0.0 1.0
630 76.88671875 63.0 1.611328125 0.0 1.0
631 76.88671875 63.0 1.611328125 0.0 1.0
632 76.88671875 63.0 1.611328125 0.0 1.0
633 76.88671875 63.0 1.611328125 0.0 1.0
634 76.88671875 63.0 1.611328125 0.0 1.0
635 76.88671875 63.0 1.611328125 0.0 1.0
636 76.88671875 63.0 1.611328125 0.0 1.0
637 76.88671875 63.0 1.611328125 0.0 1.0
638 76.88671875 63.0 1.611328125 0.0 1.0
639 76.88671875 63.0 1.611328125 0.0 1.0
640 76.88671875 63.0 1.611328125 0.0 1.0
641 76.88671875 63.0 1.611328125 0.0 1.0
642 76.88671875 63.0 1.611328125 0.0 1.0
643 76.88671875 63.0 1.611328125 0.0 1.0
644 76.88671875 63.0 1.611328125 0.0 1.0
645 76.88671875 63.0 1.611328125 0.0 1.0
646 76.88671875 63.0 1.611328125 0.0 1.0
647 76.88671875 63.0 1.6083984375 0.0 1.0
648 76.88671875 63.0 1.6083984375 0.0 1.0
649 76.88671875 63.0 1.6083984375 0.0 1.0
650 76.88671875 63.0 1.6083984375 0.0 1.0
651 76.88671875 63.0 1.6083984375 0.0 1.0
652 76.88671875 63.0 1.6083984375 0.0 1.0
653 76.88671875 63.0 1.6083984375 0.0 1.0
654 76.88671875 63.0 1.6083984375 0.0 1.0
655 76.88671875 63.0 1.6083984375 0.0 1.0
656 76.88671875 63.0 1.6083984375 0.0 1.0
657 76.88671875 63.0 1.6083984375 0.0 1.0
658 76.88671875 63.0 1.6083984375 0.0 1.0
659 76.88671875 63.0 1.6083984375 0.0 1.0
660 76.88671875 63.0 1.6083984375 0.0 1.0
661 76.88671875 63.0 1.6083984375 0.0 1.0
662 76.88671875 63.0 1.6083984375 0.0 1.0
663 76.88671875 63.0 1.6083984375 0.0 1.0
664 76.88671875 63.0 1.6083984375 0.0 1.0
665 76.88671875 63.0 1.6083984375 0.0 1.0
666 76.88671875 63.0 1.6083984375 0.0 1.0
667 76.88671875 63.0 1.6083984375 0.0 1.0
668 76.88671875 63.0 1.6083984375 0.0 1.0
669 76.9453125 63.0 1.60546875 0.0 1.0
670 76.9453125 63.0 1.60546875 0.0 1.0
671 76.9453125 63.0 1.60546875 0.0 1.0
672 76.9453125 63.0 1.60546875 0.0 1.0
673 76.9453125 63.0 1.6025390625 0.0 1.0
674 76.9453125 63.0 1.6025390625 0.0 1.0
675 76.9453125 63.0 1.6025390625 0.0 1.0
676 76.9453125 63.0 1.6025390625 0.0 1.0
677 76.9453125 63.0 1.6025390625 0.0 1.0
678 76.9453125 63.0 1.6025390625 0.0 1.0
679 76.9453125 63.0 1.6025390625 0.0 1.0
680 76.9453125 63.0 1.6025390625 0.0 1.0
681 76.9453125 63.0 1.6025390625 0.0 1.0
682 77.00390625 63.0 1.599609375 0.0 1.0
683 77.00390625 63.0 1.599609375 0.0 1.0
684 77.00390625 63.0 1.599609375 0.0 1.0
685 77.00390625 63.0 1.599609375 0.0 1.0
686 77.00390625 63.0 1.599609375 0.0 1.0
687 77.00390625 63.0 1.599609375 0.0 1.0
688 77.00390625 63.0 1.599609375 0.0 1.0
689 77.00390625 63.0 1.599609375 0.0 1.0
690 77.00390625 63.0 1.5966796875 0.0 1.0
691 77.00390625 63.0 1.5966796875 0.0 1.0
692 77.00390625 63.0 1.5966796875 0.0 1.0
693 77.00390625 63.0 1.5966796875 0.0 1.0
694 77.00390625 63.0 1.5966796875 0.0 1.0
695 77.00390625 63.0 1.5966796875 0.0 1.0
696 77.00390625 63.0 1.5966796875 0.0 1.0
697 77.00390625 63.0 1.5966796875 0.0 1.0
698 77.00390625 63.0 1.5966796875 0.0 1.0
699 77.00390625 63.0 1.5966796875 0.0 1.0
700 77.00390625 63.0 1.5966796875 0.0 1.0
701 77.00390625 63.0 1.5966796875 0.0 1.0
702 77.00390625 63.0 1.5966796875 0.0 1.0
703 77.00390625 63.0 1.5966796875 0.0 1.0
704 77.00390625 63.0 1.5966796875 0.0 1.0
705 77.00390625 63.0 1.59375 0.0 1.0
706 77.00390625 63.0 1.59375 0.0 1.0
707 77.00390625 63.0 1.59375 0.0 1.0
708 77.00390625 63.0 1.59375 0.0 1.0
709 77.00390625 63.0 1.59375 0.0 1.0
710 77.00390625 63.0 1.59375 0.0 1.0
711 77.00390625 63.0 1.59375 0.0 1.0
712 77.00390625 63.0 1.59375 0.0 1.0
713 77.00390625 63.0 1.59375 0.0 1.0
714 77.00390625 63.0 1.59375 0.0 1.0
715 77.00390625 63.0 1.5908203125 0.0 1.0
716 77.00390625 63.0 1.5908203125 0.0 1.0
717 77.00390625 63.0 1.5908203125 0.0 1.0
718 77.091796875 63.0 1.5908203125 0.0 1.0
719 77.091796875 63.0 1.5908203125 0.0 1.0
720 77.091796875 63.0 1.5908203125 0.0 1.0
721 77.091796875 63.0 1.5908203125 0.0 1.0
722 77.091796875 63.0 1.5908203125 0.0 1.0
723 77.091796875 63.0 1.5908203125 0.0 1.0
724 77.12109375 63.0 1.587890625 0.0 1.0
725 77.12109375 63.0 1.587890625 0.0 1.0
726 77.12109375 63.0 1.587890625 0.0 1.0
727 77.12109375 63.0 1.587890625 0.0 1.0
728 77.12109375 63.0 1.587890625 0.0 1.0
729 77.12109375 63.0 1.587890625 0.0 1.0
730 77.12109375 63.0 1.587890625 0.0 1.0
731 77.12109375 63.0 1.587890625 0.0 1.0
732 77.12109375 63.0 1.5849609375 0.0 1.0
733 77.12109375 63.0 1.5849609375 0.0 1.0
734 77.12109375 63.0 1.58203125 0.0 1.0
735 77.12109375 63.0 1.58203125 0.0 1.0
736 77.12109375 63.0 1.58203125 0.0 1.0
737 77.12109375 63.0 1.58203125 0.0 1.0
738 77.12109375 63.0 1.58203125 0.0 1.0
739 77.12109375 63.0 1.58203125 0.0 1.0
740 77.12109375 63.0 1.58203125 0.0 1.0
741 77.12109375 63.0 1.58203125 0.0 1.0
742 77.12109375 63.0 1.58203125 0.0 1.0
743 77.12109375 63.0 1.58203125 0.0 1.0
744 77.12109375 63.0 1.58203125 0.0 1.0
745 77.12109375 63.0 1.58203125 0.0 1.0
746 77.12109375 63.0 1.58203125 0.0 1.0
747 77.12109375 63.0 1.5791015625 0.0 1.0
748 77.12109375 63.0 1.5791015625 0.0 1.0
749 77.12109375 63.0 1.5791015625 0.0 1.0
750 77.12109375 63.0 1.5791015625 0.0 1.0
751 77.12109375 63.0 1.5791015625 0.0 1.0
752 77.12109375 63.0 1.5791015625 0.0 1.0
753 77.12109375 63.0 1.5791015625 0.0 1.0
754 77.12109375 63.0 1.5791015625 0.0 1.0
755 77.12109375 63.0 1.5791015625 0.0 1.0
756 77.12109375 63.0 1.5791015625 0.0 1.0
757 77.12109375 63.0 1.5791015625 0.0 1.0
758 77.12109375 63.0 1.576171875 0.0 1.0
759 77.12109375 63.0 1.576171875 0.0 1.0
760 77.12109375 63.0 1.576171875 0.0 1.0
761 77.12109375 63.0 1.576171875 0.0 1.0
762 77.12109375 63.0 1.576171875 0.0 1.0
763 77.12109375 63.0 1.576171875 0.0 1.0
764 77.12109375 63.0 1.576171875 0.0 1.0
765 77.12109375 63.0 1.576171875 0.0 1.0
766 77.12109375 63.0 1.576171875 0.0 1.0
767 77.12109375 63.0 1.5732421875 0.0 1.0
768 77.12109375 63.0 1.5732421875 0.0 1.0
769 77.12109375 63.0 1.5732421875 0.0 1.0
770 77.12109375 63.0 1.5732421875 0.0 1.0
771 77.12109375 63.0 1.5732421875 0.0 1.0
772 77.12109375 63.0 1.5732421875 0.0 1.0
773 77.12109375 63.0 1.5732421875 0.0 1.0
774 77.12109375 63.0 1.5732421875 0.0 1.0
775 77.12109375 63.0 1.5732421875 0.0 1.0
776 77.12109375 63.0 1.5732421875 0.0 1.0
777 77.12109375 63.0 1.5732421875 0.0 1.0
778 77.12109375 63.0 1.5703125 0.0 1.0
779 77.12109375 63.0 1.5703125 0.0 1.0
780 77.12109375 63.0 1.5703125 0.0 1.0
781 77.12109375 63.0 1.5703125 0.0 1.0
782 77.12109375 63.0 1.5703125 0.0 1.0
783 77.12109375 63.0 1.5703125 0.0 1.0
784 77.326171875 63.0 1.5673828125 0.0 1.0
785 77.326171875 63.0 1.5673828125 0.0 1.0
786 77.326171875 63.0 1.5673828125 0.0 1.0
787 77.326171875 63.0 1.5673828125 0.0 1.0
788 77.326171875 63.0 1.564453125 0.0 1.0
789 77.35546875 63.0 1.564453125 0.0 1.0
790 77.35546875 63.0 1.564453125 0.0 1.0
791 77.35546875 63.0 1.564453125 0.0 1.0
792 77.35546875 63.0 1.564453125 0.0 1.0
793 77.35546875 63.0 1.564453125 0.0 1.0
794 77.35546875 63.0 1.564453125 0.0 1.0
795 77.35546875 63.0 1.564453125 0.0 1.0
796 77.35546875 63.0 1.564453125 0.0 1.0
797 77.35546875 63.0 1.564453125 0.0 1.0
798 77.35546875 63.0 1.564453125 0.0 1.0
799 77.35546875 63.0 1.564453125 0.0 1.0
800 77.35546875 63.0 1.55859375 0.0 1.0
801 77.35546875 63.0 1.55859375 0.0 1.0
802 77.35546875 63.0 1.55859375 0.0 1.0
803 77.35546875 63.0 1.55859375 0.0 1.0
804 77.35546875 63.0 1.55859375 0.0 1.0
805 77.35546875 63.0 1.55859375 0.0 1.0
806 77.35546875 63.0 1.55859375 0.0 1.0
807 77.35546875 63.0 1.55859375 0.0 1.0
808 77.35546875 63.0 1.55859375 0.0 1.0
809 77.35546875 63.0 1.55859375 0.0 1.0
810 77.35546875 63.0 1.55859375 0.0 1.0
811 77.35546875 63.0 1.55859375 0.0 1.0
812 77.4140625 63.0 1.55859375 0.0 1.0
813 77.4140625 63.0 1.55859375 0.0 1.0
814 77.4140625 63.0 1.55859375 0.0 1.0
815 77.4140625 63.0 1.55859375 0.0 1.0
816 77.4140625 63.0 1.55859375 0.0 1.0
817 77.4140625 63.0 1.55859375 0.0 1.0
818 77.4140625 63.0 1.55859375 0.0 1.0
819 77.4140625 63.0 1.55859375 0.0 1.0
820 77.4140625 63.0 1.55859375 0.0 1.0
821 77.4140625 63.0 1.55859375 0.0 1.0
822 77.4140625 63.0 1.55859375 0.0 1.0
823 77.4140625 63.0 1.55859375 0.0 1.0
824 77.4140625 63.0 1.55859375 0.0 1.0
825 77.4140625 63.0 1.55859375 0.0 1.0
826 77.4140625 63.0 1.55859375 0.0 1.0
827 77.4140625 63.0 1.55859375 0.0 1.0
828 77.4140625 63.0 1.55859375 0.0 1.0
829 77.4140625 63.0 1.55859375 0.0 1.0
830 77.4140625 63.0 1.55859375 0.0 1.0
831 77.4140625 63.0 1.55859375 0.0 1.0
832 77.4140625 63.0 1.55859375 0.0 1.0
833 77.4140625 63.0 1.55859375 0.0 1.0
834 77.4140625 63.0 1.55859375 0.0 1.0
835 77.4140625 63.0 1.55859375 0.0 1.0
836 77.4140625 63.0 1.55859375 0.0 1.0
837 77.4140625 63.0 1.55859375 0.0 1.0
838 77.4140625 63.0 1.55859375 0.0 1.0
839 77.4140625 63.0 1.55859375 0.0 1.0
840 77.4140625 63.0 1.55859375 0.0 1.0
841 77.4140625 63.0 1.5556640625 0.0 1.0
842 77.4140625 63.0 1.5556640625 0.0 1.0
843 77.4140625 63.0 1.5498046875 0.0 1.0
844 77.4140625 63.0 1.5498046875 0.0 1.0
845 77.501953125 63.0 1.5498046875 0.0 1.0
846 77.501953125 63.0 1.5498046875 0.0 1.0
847 77.501953125 63.0 1.546875 0.0 1.0
848 77.501953125 63.0 1.546875 0.0 1.0
849 77.501953125 63.0 1.5439453125 0.0 1.0
850 77.501953125 63.0 1.5439453125 0.0 1.0
851 77.501953125 63.0 1.5439453125 0.0 1.0
852 77.501953125 63.0 1.541015625 0.0 1.0
853 77.501953125 63.0 1.541015625 0.0 1.0
854 77.501953125 63.0 1.541015625 0.0 1.0
855 77.501953125 63.0 1.541015625 0.0 1.0
856 77.501953125 63.0 1.541015625 0.0 1.0
857 77.501953125 63.0 1.541015625 0.0 1.0
858 77.501953125 63.0 1.541015625 0.0 1.0
859 77.501953125 63.0 1.541015625 0.0 1.0
860 77.501953125 63.0 1.541015625 0.0 1.0
861 77.501953125 63.0 1.541015625 0.0 1.0
862 77.501953125 63.0 1.541015625 0.0 1.0
863 77.501953125 63.0 1.541015625 0.0 1.0
864 77.501953125 63.0 1.541015625 0.0 1.0
865 77.501953125 63.0 1.541015625 0.0 1.0
866 77.501953125 63.0 1.541015625 0.0 1.0
867 77.501953125 63.0 1.541015625 0.0 1.0
868 77.501953125 63.0 1.5380859375 0.0 1.0
869 77.501953125 63.0 1.5380859375 0.0 1.0
870 77.501953125 63.0 1.5380859375 0.0 1.0
871 77.6484375 63.0 1.53515625 0.0 1.0
872 77.6484375 63.0 1.53515625 0.0 1.0
873 77.6484375 63.0 1.53515625 0.0 1.0
874 77.6484375 63.0 1.53515625 0.0 1.0
875 77.677734375 63.0 1.5322265625 0.0 1.0
876 77.677734375 63.0 1.5322265625 0.0 1.0
877 77.677734375 63.0 1.5322265625 0.0 1.0
878 77.677734375 63.0 1.5322265625 0.0 1.0
879 77.677734375 63.0 1.5322265625 0.0 1.0
880 77.677734375 63.0 1.5322265625 0.0 1.0
881 77.677734375 63.0 1.5322265625 0.0 1.0
882 77.677734375 63.0 1.5322265625 0.0 1.0
883 77.677734375 63.0 1.5322265625 0.0 1.0
884 77.677734375 63.0 1.5322265625 0.0 1.0
885 77.677734375 63.0 1.5322265625 0.0 1.0
886 77.677734375 63.0 1.5322265625 0.0 1.0
887 77.677734375 63.0 1.5322265625 0.0 1.0
888 77.677734375 63.0 1.5322265625 0.0 1.0
889 77.677734375 63.0 1.5322265625 0.0 1.0
890 77.677734375 63.0 1.5322265625 0.0 1.0
891 77.677734375 63.0 1.5322265625 0.0 1.0
892 77.677734375 63.0 1.5322265625 0.0 1.0
893 77.677734375 63.0 1.5322265625 0.0 1.0
894 77.677734375 63.0 1.5322265625 0.0 1.0
895 77.677734375 63.0 1.5322265625 0.0 1.0
896 77.677734375 63.0 1.5322265625 0.0 1.0
897 77.677734375 63.0 1.5322265625 0.0 1.0
898 77.677734375 63.0 1.5322265625 0.0 1.0
899 77.677734375 63.0 1.5322265625 0.0 1.0
900 77.677734375 63.0 1.5322265625 0.0 1.0
901 77.677734375 63.0 1.5322265625 0.0 1.0
902 77.677734375 63.0 1.5322265625 0.0 1.0
903 77.677734375 63.0 1.5322265625 0.0 1.0
904 77.677734375 63.0 1.5322265625 0.0 1.0
905 77.677734375 63.0 1.5322265625 0.0 1.0
906 77.677734375 63.0 1.5322265625 0.0 1.0
907 77.677734375 63.0 1.5322265625 0.0 1.0
908 77.677734375 63.0 1.5322265625 0.0 1.0
909 77.677734375 63.0 1.5322265625 0.0 1.0
910 77.677734375 63.0 1.5322265625 0.0 1.0
911 77.677734375 63.0 1.5322265625 0.0 1.0
912 77.677734375 63.0 1.5322265625 0.0 1.0
913 77.677734375 63.0 1.5322265625 0.0 1.0
914 77.677734375 63.0 1.5322265625 0.0 1.0
915 77.677734375 63.0 1.5322265625 0.0 1.0
916 77.677734375 63.0 1.5322265625 0.0 1.0
917 77.677734375 63.0 1.5322265625 0.0 1.0
918 77.677734375 63.0 1.5322265625 0.0 1.0
919 77.677734375 63.0 1.5322265625 0.0 1.0
920 77.677734375 63.0 1.5322265625 0.0 1.0
921 77.70703125 63.0 1.529296875 0.0 1.0
922 77.70703125 63.0 1.529296875 0.0 1.0
923 77.70703125 63.0 1.529296875 0.0 1.0
924 77.70703125 63.0 1.529296875 0.0 1.0
925 77.70703125 63.0 1.529296875 0.0 1.0
926 77.70703125 63.0 1.529296875 0.0 1.0
927 77.736328125 63.0 1.5263671875 0.0 1.0
928 77.736328125 63.0 1.5263671875 0.0 1.0
929 77.736328125 63.0 1.5263671875 0.0 1.0
930 77.736328125 63.0 1.5263671875 0.0 1.0
931 77.736328125 63.0 1.5263671875 0.0 1.0
932 77.736328125 63.0 1.5263671875 0.0 1.0
933 77.736328125 63.0 1.5263671875 0.0 1.0
934 77.736328125 63.0 1.5263671875 0.0 1.0
935 77.736328125 63.0 1.5263671875 0.0 1.0
936 77.736328125 63.0 1.5263671875 0.0 1.0
937 77.736328125 63.0 1.5263671875 0.0 1.0
938 77.736328125 63.0 1.5263671875 0.0 1.0
939 77.736328125 63.0 1.5263671875 0.0 1.0
940 77.736328125 63.0 1.5263671875 0.0 1.0
941 77.736328125 63.0 1.5263671875 0.0 1.0
942 77.736328125 63.0 1.5263671875 0.0 1.0
943 77.736328125 63.0 1.5263671875 0.0 1.0
944 77.736328125 63.0 1.5263671875 0.0 1.0
945 77.736328125 63.0 1.5263671875 0.0 1.0
946 77.736328125 63.0 1.5263671875 0.0 1.0
947 77.736328125 63.0 1.5263671875 0.0 1.0
948 77.736328125 63.0 1.5263671875 0.0 1.0
949 77.736328125 63.0 1.5263671875 0.0 1.0
950 77.736328125 63.0 1.5263671875 0.0 1.0
951 77.736328125 63.0 1.5263671875 0.0 1.0
952 77.736328125 63.0 1.5263671875 0.0 1.0
953 77.736328125 63.0 1.5263671875 0.0 1.0
954 77.736328125 63.0 1.5263671875 0.0 1.0
955 77.736328125 63.0 1.5263671875 0.0 1.0
956 77.736328125 63.0 1.5263671875 0.0 1.0
957 77.736328125 63.0 1.5263671875 0.0 1.0
958 77.736328125 63.0 1.5263671875 0.0 1.0
959 77.736328125 63.0 1.5234375 0.0 1.0
960 77.736328125 63.0 1.5234375 0.0 1.0
961 77.736328125 63.0 1.5234375 0.0 1.0
962 77.736328125 63.0 1.5234375 0.0 1.0
963 77.736328125 63.0 1.5234375 0.0 1.0
964 77.736328125 63.0 1.5234375 0.0 1.0
965 77.736328125 63.0 1.5234375 0.0 1.0
966 77.765625 63.0 1.5234375 0.0 1.0
967 77.765625 63.0 1.5234375 0.0 1.0
968 77.765625 63.0 1.5234375 0.0 1.0
969 77.765625 63.0 1.5234375 0.0 1.0
970 77.765625 63.0 1.5234375 0.0 1.0
971 77.765625 63.0 1.5234375 0.0 1.0
972 77.765625 63.0 1.5234375 0.0 1.0
973 77.765625 63.0 1.5234375 0.0 1.0
974 77.765625 63.0 1.5234375 0.0 1.0
975 77.765625 63.0 1.5234375 0.0 1.0
976 77.765625 63.0 1.5234375 0.0 1.0
977 77.765625 63.0 1.5234375 0.0 1.0
978 77.765625 63.0 1.5234375 0.0 1.0
979 77.765625 63.0 1.5234375 0.0 1.0
980 77.765625 63.0 1.5234375 0.0 1.0
981 77.765625 63.0 1.5234375 0.0 1.0
982 77.765625 63.0 1.5234375 0.0 1.0
983 77.765625 63.0 1.5234375 0.0 1.0
984 77.765625 63.0 1.5234375 0.0 1.0
985 77.765625 63.0 1.5234375 0.0 1.0
986 77.794921875 63.0 1.5205078125 0.0 1.0
987 77.794921875 63.0 1.5205078125 0.0 1.0
988 77.794921875 63.0 1.5205078125 0.0 1.0
989 77.794921875 63.0 1.5205078125 0.0 1.0
990 77.794921875 63.0 1.5205078125 0.0 1.0
991 77.794921875 63.0 1.5205078125 0.0 1.0
992 77.794921875 63.0 1.5205078125 0.0 1.0
993 77.794921875 63.0 1.5205078125 0.0 1.0
994 77.794921875 63.0 1.5205078125 0.0 1.0
995 77.7978515625 63.0 1.5205078125 0.0 1.0
996 77.82421875 63.0 1.517578125 0.0 1.0
997 77.82421875 63.0 1.517578125 0.0 1.0
998 77.82421875 63.0 1.517578125 0.0 1.0
999 77.82421875 63.0 1.517578125 0.0 1.0
1000 77.82421875 63.0 1.517578125 0.0 1.0
