gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 73.455078125 57.0 1.0576171875 0.0 2.0
523 73.455078125 57.0 1.0576171875 0.0 2.0
524 73.455078125 57.0 1.0576171875 0.0 2.0
525 73.455078125 57.0 1.0517578125 0.0 2.0
526 73.455078125 57.0 1.0517578125 0.0 2.0
527 73.455078125 57.0 1.048828125 0.0 2.0
528 73.455078125 57.0 1.048828125 0.0 2.0
529 73.455078125 57.0 1.0400390625 0.0 2.0
530 73.455078125 57.0 1.0400390625 0.0 2.0
531 73.6396484375 57.0 1.0400390625 0.0 2.0
532 73.6396484375 57.0 1.0400390625 0.0 2.0
533 73.6396484375 57.0 1.0400390625 0.0 2.0
534 73.6396484375 57.0 1.037109375 0.0 2.0
535 73.6396484375 57.0 1.037109375 0.0 2.0
536 73.6923828125 57.0 1.0341796875 0.0 2.0
537 73.6923828125 57.0 1.0341796875 0.0 2.0
538 73.6923828125 57.0 1.0283203125 0.0 2.0
539 73.6923828125 57.0 1.0283203125 0.0 2.0
540 73.6923828125 57.0 1.0166015625 0.0 2.0
541 73.6923828125 57.0 1.0166015625 0.0 2.0
542 73.900390625 57.0 1.0107421875 0.0 2.0
543 73.900390625 57.0 1.0107421875 0.0 2.0
544 73.900390625 57.0 1.0107421875 0.0 2.0
545 73.900390625 57.0 1.0078125 0.0 2.0
546 73.900390625 57.0 1.0078125 0.0 2.0
547 73.900390625 57.0 1.0048828125 0.0 2.0
548 73.900390625 57.0 1.0048828125 0.0 2.0
549 73.900390625 57.0 1.0048828125 0.0 2.0
550 73.900390625 57.0 1.001953125 0.0 2.0
551 73.900390625 57.0 1.001953125 0.0 2.0
552 73.900390625 57.0 1.001953125 0.0 2.0
553 73.900390625 57.0 1.001953125 0.0 2.0
554 73.900390625 57.0 1.001953125 0.0 2.0
555 73.900390625 57.0 0.9990234375 0.0 2.0
556 73.900390625 57.0 0.9990234375 0.0 2.0
557 73.900390625 57.0 0.99609375 0.0 2.0
558 73.900390625 57.0 0.99609375 0.0 2.0
559 73.900390625 57.0 0.990234375 0.0 2.0
560 73.900390625 57.0 0.990234375 0.0 2.0
561 73.900390625 57.0 0.990234375 0.0 2.0
562 73.900390625 57.0 0.984375 0.0 2.0
563 73.900390625 57.0 0.984375 0.0 2.0
564 74.140625 57.0 0.984375 0.0 2.0
565 74.140625 57.0 0.984375 0.0 2.0
566 74.140625 57.0 0.9814453125 0.0 2.0
567 74.140625 57.0 0.9814453125 0.0 2.0
568 74.140625 57.0 0.97265625 0.0 2.0
569 74.140625 57.0 0.97265625 0.0 2.0
570 74.140625 57.0 0.966796875 0.0 2.0
571 74.140625 57.0 0.966796875 0.0 2.0
572 74.140625 57.0 0.966796875 0.0 2.0
573 74.3251953125 57.0 0.9638671875 0.0 2.0
574 74.3251953125 57.0 0.9638671875 0.0 2.0
575 74.3515625 57.0 0.9609375 0.0 2.0
576 74.3515625 57.0 0.9609375 0.0 2.0
577 74.3515625 57.0 0.9609375 0.0 2.0
578 74.3515625 57.0 0.9609375 0.0 2.0
579 74.3515625 57.0 0.9580078125 0.0 2.0
580 74.3515625 57.0 0.9580078125 0.0 2.0
581 74.3515625 57.0 0.9521484375 0.0 2.0
582 74.3515625 57.0 0.9521484375 0.0 2.0
583 74.3515625 57.0 0.94921875 0.0 2.0
584 74.3515625 57.0 0.94921875 0.0 2.0
585 74.45703125 57.0 0.94921875 0.0 2.0
586 74.45703125 57.0 0.94921875 0.0 2.0
587 74.45703125 57.0 0.94921875 0.0 2.0
588 74.45703125 57.0 0.94921875 0.0 2.0
589 74.48046875 57.0 0.9462890625 0.0 2.0
590 74.48046875 57.0 0.9462890625 0.0 2.0
591 74.48046875 57.0 0.9404296875 0.0 2.0
592 74.48046875 57.0 0.9404296875 0.0 2.0
593 74.48046875 57.0 0.9404296875 0.0 2.0
594 74.48046875 57.0 0.9375 0.0 2.0
595 74.48046875 57.0 0.9375 0.0 2.0
596 74.48046875 57.0 0.931640625 0.0 2.0
597 74.48046875 57.0 0.931640625 0.0 2.0
598 74.615234375 57.0 0.931640625 0.0 2.0
599 74.6416015625 57.0 0.9287109375 0.0 2.0
600 74.6416015625 57.0 0.9287109375 0.0 2.0
601 74.6416015625 57.0 0.9287109375 0.0 2.0
602 74.6650390625 57.0 0.92578125 0.0 2.0
603 74.6650390625 57.0 0.92578125 0.0 2.0
604 74.69140625 57.0 0.9228515625 0.0 2.0
605 74.69140625 57.0 0.9228515625 0.0 2.0
606 74.69140625 57.0 0.9228515625 0.0 2.0
607 74.6943359375 57.0 0.9228515625 0.0 2.0
608 74.6943359375 57.0 0.919921875 0.0 2.0
609 74.6943359375 57.0 0.919921875 0.0 2.0
610 74.6943359375 57.0 0.9140625 0.0 2.0
611 74.6943359375 57.0 0.9140625 0.0 2.0
612 74.6943359375 57.0 0.9111328125 0.0 2.0
613 74.6943359375 57.0 0.9111328125 0.0 2.0
614 74.6943359375 57.0 0.9111328125 0.0 2.0
615 74.6943359375 57.0 0.908203125 0.0 2.0
616 74.6943359375 57.0 0.908203125 0.0 2.0
617 74.6943359375 57.0 0.908203125 0.0 2.0
618 74.6943359375 57.0 0.908203125 0.0 2.0
619 74.826171875 57.0 0.908203125 0.0 2.0
620 74.826171875 57.0 0.90234375 0.0 2.0
621 74.826171875 57.0 0.90234375 0.0 2.0
622 74.87890625 57.0 0.90234375 0.0 2.0
623 74.87890625 57.0 0.90234375 0.0 2.0
624 74.87890625 57.0 0.90234375 0.0 2.0
625 74.87890625 57.0 0.90234375 0.0 2.0
626 74.9052734375 57.0 0.8994140625 0.0 2.0
627 74.9052734375 57.0 0.8994140625 0.0 2.0
628 74.9052734375 57.0 0.896484375 0.0 2.0
629 74.9052734375 57.0 0.896484375 0.0 2.0
630 74.9052734375 57.0 0.890625 0.0 2.0
631 74.9052734375 57.0 0.890625 0.0 2.0
632 74.9052734375 57.0 0.8876953125 0.0 2.0
633 74.9052734375 57.0 0.8876953125 0.0 2.0
634 75.0341796875 57.0 0.884765625 0.0 2.0
635 75.0341796875 57.0 0.884765625 0.0 2.0
636 75.0341796875 57.0 0.8818359375 0.0 2.0
637 75.0341796875 57.0 0.8818359375 0.0 2.0
638 75.0341796875 57.0 0.87890625 0.0 2.0
639 75.0341796875 57.0 0.87890625 0.0 2.0
640 75.08984375 57.0 0.87890625 0.0 2.0
641 75.08984375 57.0 0.873046875 0.0 2.0
642 75.08984375 57.0 0.873046875 0.0 2.0
643 75.08984375 57.0 0.8701171875 0.0 2.0
644 75.08984375 57.0 0.8701171875 0.0 2.0
645 75.21875 57.0 0.8642578125 0.0 2.0
646 75.21875 57.0 0.8642578125 0.0 2.0
647 75.2216796875 57.0 0.8642578125 0.0 2.0
648 75.2216796875 57.0 0.8642578125 0.0 2.0
649 75.2216796875 57.0 0.8642578125 0.0 2.0
650 75.2216796875 57.0 0.8642578125 0.0 2.0
651 75.2216796875 57.0 0.8642578125 0.0 2.0
652 75.2216796875 57.0 0.861328125 0.0 2.0
653 75.2216796875 57.0 0.861328125 0.0 2.0
654 75.2744140625 57.0 0.8583984375 0.0 2.0
655 75.2744140625 57.0 0.8583984375 0.0 2.0
656 75.2744140625 57.0 0.8583984375 0.0 2.0
657 75.2744140625 57.0 0.85546875 0.0 2.0
658 75.2744140625 57.0 0.85546875 0.0 2.0
659 75.2744140625 57.0 0.85546875 0.0 2.0
660 75.2744140625 57.0 0.85546875 0.0 2.0
661 75.2744140625 57.0 0.85546875 0.0 2.0
662 75.2744140625 57.0 0.85546875 0.0 2.0
663 75.2744140625 57.0 0.849609375 0.0 2.0
664 75.2744140625 57.0 0.849609375 0.0 2.0
665 75.353515625 57.0 0.849609375 0.0 2.0
666 75.353515625 57.0 0.849609375 0.0 2.0
667 75.3798828125 57.0 0.8466796875 0.0 2.0
668 75.3798828125 57.0 0.8466796875 0.0 2.0
669 75.3798828125 57.0 0.8466796875 0.0 2.0
670 75.4033203125 57.0 0.84375 0.0 2.0
671 75.4033203125 57.0 0.84375 0.0 2.0
672 75.4033203125 57.0 0.84375 0.0 2.0
673 75.4033203125 57.0 0.8408203125 0.0 2.0
674 75.4033203125 57.0 0.8408203125 0.0 2.0
675 75.4033203125 57.0 0.8408203125 0.0 2.0
676 75.4033203125 57.0 0.8408203125 0.0 2.0
677 75.4033203125 57.0 0.837890625 0.0 2.0
678 75.4033203125 57.0 0.837890625 0.0 2.0
679 75.458984375 57.0 0.837890625 0.0 2.0
680 75.458984375 57.0 0.837890625 0.0 2.0
681 75.4619140625 57.0 0.837890625 0.0 2.0
682 75.51171875 57.0 0.83203125 0.0 2.0
683 75.51171875 57.0 0.83203125 0.0 2.0
684 75.51171875 57.0 0.83203125 0.0 2.0
685 75.51171875 57.0 0.83203125 0.0 2.0
686 75.51171875 57.0 0.83203125 0.0 2.0
687 75.51171875 57.0 0.83203125 0.0 2.0
688 75.5380859375 57.0 0.8291015625 0.0 2.0
689 75.5380859375 57.0 0.8291015625 0.0 2.0
690 75.5380859375 57.0 0.8232421875 0.0 2.0
691 75.5380859375 57.0 0.8232421875 0.0 2.0
692 75.669921875 57.0 0.814453125 0.0 2.0
693 75.669921875 57.0 0.814453125 0.0 2.0
694 75.669921875 57.0 0.814453125 0.0 2.0
695 75.669921875 57.0 0.814453125 0.0 2.0
696 75.669921875 57.0 0.814453125 0.0 2.0
697 75.669921875 57.0 0.814453125 0.0 2.0
698 75.669921875 57.0 0.814453125 0.0 2.0
699 75.669921875 57.0 0.814453125 0.0 2.0
700 75.669921875 57.0 0.814453125 0.0 2.0
701 75.669921875 57.0 0.814453125 0.0 2.0
702 75.669921875 57.0 0.814453125 0.0 2.0
703 75.669921875 57.0 0.814453125 0.0 2.0
704 75.669921875 57.0 0.814453125 0.0 2.0
705 75.72265625 57.0 0.80859375 0.0 2.0
706 75.72265625 57.0 0.80859375 0.0 2.0
707 75.72265625 57.0 0.80859375 0.0 2.0
708 75.72265625 57.0 0.8056640625 0.0 2.0
709 75.72265625 57.0 0.8056640625 0.0 2.0
710 75.72265625 57.0 0.802734375 0.0 2.0
711 75.72265625 57.0 0.802734375 0.0 2.0
712 75.72265625 57.0 0.802734375 0.0 2.0
713 75.72265625 57.0 0.802734375 0.0 2.0
714 75.72265625 57.0 0.802734375 0.0 2.0
715 75.72265625 57.0 0.802734375 0.0 2.0
716 75.72265625 57.0 0.802734375 0.0 2.0
717 75.72265625 57.0 0.802734375 0.0 2.0
718 75.72265625 57.0 0.802734375 0.0 2.0
719 75.72265625 57.0 0.796875 0.0 2.0
720 75.72265625 57.0 0.796875 0.0 2.0
721 75.72265625 57.0 0.796875 0.0 2.0
722 75.72265625 57.0 0.7939453125 0.0 2.0
723 75.72265625 57.0 0.7939453125 0.0 2.0
724 75.72265625 57.0 0.7939453125 0.0 2.0
725 75.72265625 57.0 0.7939453125 0.0 2.0
726 75.72265625 57.0 0.7939453125 0.0 2.0
727 75.880859375 57.0 0.791015625 0.0 2.0
728 75.880859375 57.0 0.791015625 0.0 2.0
729 75.93359375 57.0 0.78515625 0.0 2.0
730 75.93359375 57.0 0.78515625 0.0 2.0
731 75.93359375 57.0 0.78515625 0.0 2.0
732 75.93359375 57.0 0.78515625 0.0 2.0
733 75.93359375 57.0 0.78515625 0.0 2.0
734 75.93359375 57.0 0.78515625 0.0 2.0
735 75.93359375 57.0 0.78515625 0.0 2.0
736 75.93359375 57.0 0.7734375 0.0 2.0
737 75.93359375 57.0 0.7734375 0.0 2.0
738 75.93359375 57.0 0.7734375 0.0 2.0
739 76.0654296875 57.0 0.7705078125 0.0 2.0
740 76.0654296875 57.0 0.7705078125 0.0 2.0
741 76.0654296875 57.0 0.7705078125 0.0 2.0
742 76.0654296875 57.0 0.7705078125 0.0 2.0
743 76.0654296875 57.0 0.7705078125 0.0 2.0
744 76.0654296875 57.0 0.767578125 0.0 2.0
745 76.0654296875 57.0 0.767578125 0.0 2.0
746 76.0654296875 57.0 0.767578125 0.0 2.0
747 76.0654296875 57.0 0.767578125 0.0 2.0
748 76.0654296875 57.0 0.767578125 0.0 2.0
749 76.0654296875 57.0 0.7646484375 0.0 2.0
750 76.0654296875 57.0 0.7646484375 0.0 2.0
751 76.0654296875 57.0 0.7646484375 0.0 2.0
752 76.14453125 57.0 0.76171875 0.0 2.0
753 76.14453125 57.0 0.76171875 0.0 2.0
754 76.14453125 57.0 0.76171875 0.0 2.0
755 76.14453125 57.0 0.76171875 0.0 2.0
756 76.14453125 57.0 0.76171875 0.0 2.0
757 76.14453125 57.0 0.76171875 0.0 2.0
758 76.1708984375 57.0 0.7587890625 0.0 2.0
759 76.1708984375 57.0 0.7587890625 0.0 2.0
760 76.1708984375 57.0 0.7529296875 0.0 2.0
761 76.1708984375 57.0 0.7529296875 0.0 2.0
762 76.2236328125 57.0 0.7529296875 0.0 2.0
763 76.2236328125 57.0 0.7529296875 0.0 2.0
764 76.2236328125 57.0 0.7529296875 0.0 2.0
765 76.2470703125 57.0 0.75 0.0 2.0
766 76.2470703125 57.0 0.75 0.0 2.0
767 76.2470703125 57.0 0.7470703125 0.0 2.0
768 76.2470703125 57.0 0.7470703125 0.0 2.0
769 76.2470703125 57.0 0.744140625 0.0 2.0
770 76.2470703125 57.0 0.744140625 0.0 2.0
771 76.2470703125 57.0 0.744140625 0.0 2.0
772 76.2470703125 57.0 0.7412109375 0.0 2.0
773 76.2470703125 57.0 0.7412109375 0.0 2.0
774 76.2470703125 57.0 0.7353515625 0.0 2.0
775 76.2470703125 57.0 0.7353515625 0.0 2.0
776 76.2470703125 57.0 0.732421875 0.0 2.0
777 76.2470703125 57.0 0.732421875 0.0 2.0
778 76.2470703125 57.0 0.732421875 0.0 2.0
779 76.2470703125 57.0 0.732421875 0.0 2.0
780 76.2470703125 57.0 0.732421875 0.0 2.0
781 76.2470703125 57.0 0.732421875 0.0 2.0
782 76.2470703125 57.0 0.732421875 0.0 2.0
783 76.2470703125 57.0 0.732421875 0.0 2.0
784 76.2470703125 57.0 0.732421875 0.0 2.0
785 76.2470703125 57.0 0.7294921875 0.0 2.0
786 76.2470703125 57.0 0.7294921875 0.0 2.0
787 76.2470703125 57.0 0.7294921875 0.0 2.0
788 76.2470703125 57.0 0.7294921875 0.0 2.0
789 76.2470703125 57.0 0.7294921875 0.0 2.0
790 76.4873046875 57.0 0.7236328125 0.0 2.0
791 76.4873046875 57.0 0.7236328125 0.0 2.0
792 76.4873046875 57.0 0.7236328125 0.0 2.0
793 76.4873046875 57.0 0.7236328125 0.0 2.0
794 76.4873046875 57.0 0.7236328125 0.0 2.0
795 76.513671875 57.0 0.720703125 0.0 2.0
796 76.513671875 57.0 0.720703125 0.0 2.0
797 76.513671875 57.0 0.720703125 0.0 2.0
798 76.513671875 57.0 0.720703125 0.0 2.0
799 76.513671875 57.0 0.720703125 0.0 2.0
800 76.5400390625 57.0 0.7177734375 0.0 2.0
801 76.5400390625 57.0 0.7177734375 0.0 2.0
802 76.5400390625 57.0 0.71484375 0.0 2.0
803 76.5400390625 57.0 0.71484375 0.0 2.0
804 76.5927734375 57.0 0.7119140625 0.0 2.0
805 76.5927734375 57.0 0.7119140625 0.0 2.0
806 76.5927734375 57.0 0.708984375 0.0 2.0
807 76.5927734375 57.0 0.708984375 0.0 2.0
808 76.5927734375 57.0 0.708984375 0.0 2.0
809 76.5927734375 57.0 0.708984375 0.0 2.0
810 76.5927734375 57.0 0.7060546875 0.0 2.0
811 76.5927734375 57.0 0.7060546875 0.0 2.0
812 76.5927734375 57.0 0.7060546875 0.0 2.0
813 76.5927734375 57.0 0.7060546875 0.0 2.0
814 76.5927734375 57.0 0.7060546875 0.0 2.0
815 76.671875 57.0 0.703125 0.0 2.0
816 76.671875 57.0 0.703125 0.0 2.0
817 76.671875 57.0 0.703125 0.0 2.0
818 76.671875 57.0 0.703125 0.0 2.0
819 76.671875 57.0 0.703125 0.0 2.0
820 76.671875 57.0 0.703125 0.0 2.0
821 76.671875 57.0 0.703125 0.0 2.0
822 76.671875 57.0 0.703125 0.0 2.0
823 76.671875 57.0 0.703125 0.0 2.0
824 76.671875 57.0 0.703125 0.0 2.0
825 76.671875 57.0 0.703125 0.0 2.0
826 76.671875 57.0 0.703125 0.0 2.0
827 76.671875 57.0 0.703125 0.0 2.0
828 76.671875 57.0 0.703125 0.0 2.0
829 76.671875 57.0 0.703125 0.0 2.0
830 76.671875 57.0 0.703125 0.0 2.0
831 76.671875 57.0 0.703125 0.0 2.0
832 76.6982421875 57.0 0.7001953125 0.0 2.0
833 76.6982421875 57.0 0.7001953125 0.0 2.0
834 76.6982421875 57.0 0.697265625 0.0 2.0
835 76.6982421875 57.0 0.697265625 0.0 2.0
836 76.6982421875 57.0 0.697265625 0.0 2.0
837 76.6982421875 57.0 0.697265625 0.0 2.0
838 77.724609375 57.0 0.697265625 0.0 2.0
839 77.724609375 57.0 0.697265625 0.0 2.0
840 77.724609375 57.0 0.6943359375 0.0 2.0
841 77.724609375 57.0 0.6943359375 0.0 2.0
842 77.724609375 57.0 0.6943359375 0.0 2.0
843 77.7509765625 57.0 0.6943359375 0.0 2.0
844 77.7509765625 57.0 0.6943359375 0.0 2.0
845 77.7509765625 57.0 0.6943359375 0.0 2.0
846 77.7509765625 57.0 0.6943359375 0.0 2.0
847 77.7509765625 57.0 0.6943359375 0.0 2.0
848 77.7509765625 57.0 0.6943359375 0.0 2.0
849 77.7509765625 57.0 0.6943359375 0.0 2.0
850 77.7509765625 57.0 0.6943359375 0.0 2.0
851 77.7509765625 57.0 0.6943359375 0.0 2.0
852 77.7509765625 57.0 0.6884765625 0.0 2.0
853 77.7509765625 57.0 0.6884765625 0.0 2.0
854 77.7509765625 57.0 0.6826171875 0.0 3.0
855 77.7509765625 57.0 0.6826171875 0.0 3.0
856 77.7509765625 57.0 0.6826171875 0.0 3.0
857 77.7509765625 57.0 0.6796875 0.0 3.0
858 77.7509765625 57.0 0.6796875 0.0 3.0
859 77.7509765625 57.0 0.673828125 0.0 3.0
860 77.7509765625 57.0 0.673828125 0.0 3.0
861 77.7509765625 57.0 0.673828125 0.0 3.0
862 77.7509765625 57.0 0.673828125 0.0 3.0
863 77.7509765625 57.0 0.6708984375 0.0 3.0
864 77.7509765625 57.0 0.6708984375 0.0 3.0
865 77.7509765625 57.0 0.6708984375 0.0 3.0
866 77.7509765625 57.0 0.6708984375 0.0 3.0
867 77.7509765625 57.0 0.6708984375 0.0 3.0
868 77.7509765625 57.0 0.6708984375 0.0 3.0
869 77.7509765625 57.0 0.66796875 0.0 2.0
870 77.7509765625 57.0 0.66796875 0.0 2.0
871 77.7509765625 57.0 0.6650390625 0.0 2.0
872 77.7509765625 57.0 0.6650390625 0.0 2.0
873 77.7509765625 57.0 0.6591796875 0.0 2.0
874 77.7509765625 57.0 0.6591796875 0.0 2.0
875 77.7509765625 57.0 0.65625 0.0 2.0
876 77.7509765625 57.0 0.65625 0.0 2.0
877 77.7509765625 57.0 0.65625 0.0 2.0
878 77.7509765625 57.0 0.65625 0.0 2.0
879 77.7509765625 57.0 0.65625 0.0 2.0
880 77.7509765625 57.0 0.650390625 0.0 2.0
881 77.7509765625 57.0 0.650390625 0.0 2.0
882 77.7509765625 57.0 0.6474609375 0.0 2.0
883 77.7509765625 57.0 0.6474609375 0.0 2.0
884 77.7509765625 57.0 0.6474609375 0.0 2.0
885 77.7509765625 57.0 0.6474609375 0.0 2.0
886 77.7509765625 57.0 0.6474609375 0.0 2.0
887 77.7509765625 57.0 0.6474609375 0.0 2.0
888 77.7509765625 57.0 0.6474609375 0.0 2.0
889 77.7509765625 57.0 0.6474609375 0.0 2.0
890 77.7509765625 57.0 0.6474609375 0.0 2.0
891 77.7509765625 57.0 0.6474609375 0.0 2.0
892 77.7509765625 57.0 0.6474609375 0.0 2.0
893 77.7509765625 57.0 0.6474609375 0.0 2.0
894 77.7509765625 57.0 0.6474609375 0.0 2.0
895 77.7509765625 57.0 0.6474609375 0.0 2.0
896 77.7509765625 57.0 0.6474609375 0.0 2.0
897 77.7509765625 57.0 0.6474609375 0.0 2.0
898 77.7509765625 57.0 0.6416015625 0.0 2.0
899 77.7509765625 57.0 0.6416015625 0.0 2.0
900 77.7509765625 57.0 0.638671875 0.0 2.0
901 77.7509765625 57.0 0.638671875 0.0 2.0
902 77.7509765625 57.0 0.638671875 0.0 2.0
903 77.7509765625 57.0 0.638671875 0.0 2.0
904 77.7509765625 57.0 0.638671875 0.0 2.0
905 77.7509765625 57.0 0.638671875 0.0 2.0
906 77.7509765625 57.0 0.6357421875 0.0 2.0
907 77.7509765625 57.0 0.6357421875 0.0 2.0
908 77.7509765625 57.0 0.6357421875 0.0 2.0
909 77.7509765625 57.0 0.6357421875 0.0 2.0
910 77.7509765625 57.0 0.6328125 0.0 2.0
911 77.7509765625 57.0 0.6328125 0.0 2.0
912 77.7509765625 57.0 0.6328125 0.0 2.0
913 77.7509765625 57.0 0.6298828125 0.0 2.0
914 77.7509765625 57.0 0.6298828125 0.0 2.0
915 77.7509765625 57.0 0.6298828125 0.0 2.0
916 77.7509765625 57.0 0.6298828125 0.0 2.0
917 77.7509765625 57.0 0.6298828125 0.0 2.0
918 77.7509765625 57.0 0.6298828125 0.0 2.0
919 77.7509765625 57.0 0.626953125 0.0 2.0
920 77.7509765625 57.0 0.626953125 0.0 2.0
921 77.7509765625 57.0 0.626953125 0.0 2.0
922 77.7509765625 57.0 0.626953125 0.0 2.0
923 77.7509765625 57.0 0.626953125 0.0 2.0
924 77.7509765625 57.0 0.62109375 0.0 2.0
925 77.7509765625 57.0 0.62109375 0.0 2.0
926 77.7509765625 57.0 0.6181640625 0.0 2.0
927 77.7509765625 57.0 0.6181640625 0.0 2.0
928 77.7509765625 57.0 0.6181640625 0.0 2.0
929 77.7509765625 57.0 0.6123046875 0.0 2.0
930 77.7509765625 57.0 0.6123046875 0.0 2.0
931 77.7509765625 57.0 0.609375 0.0 2.0
932 77.7509765625 57.0 0.609375 0.0 2.0
933 77.7509765625 57.0 0.6064453125 0.0 2.0
934 77.7509765625 57.0 0.6064453125 0.0 2.0
935 77.7509765625 57.0 0.6064453125 0.0 2.0
936 77.7509765625 57.0 0.6064453125 0.0 2.0
937 77.7509765625 57.0 0.603515625 0.0 2.0
938 77.7509765625 57.0 0.603515625 0.0 2.0
939 77.7509765625 57.0 0.6005859375 0.0 2.0
940 77.7509765625 57.0 0.6005859375 0.0 2.0
941 77.7509765625 57.0 0.6005859375 0.0 2.0
942 77.7509765625 57.0 0.59765625 0.0 2.0
943 77.7509765625 57.0 0.59765625 0.0 2.0
944 77.7509765625 57.0 0.59765625 0.0 2.0
945 77.7509765625 57.0 0.59765625 0.0 2.0
946 77.7509765625 57.0 0.5947265625 0.0 2.0
947 77.7509765625 57.0 0.5947265625 0.0 2.0
948 77.7509765625 57.0 0.5947265625 0.0 2.0
949 77.7509765625 57.0 0.5888671875 0.0 2.0
950 77.7509765625 57.0 0.5888671875 0.0 2.0
951 77.7509765625 57.0 0.5888671875 0.0 2.0
952 77.7509765625 57.0 0.5859375 0.0 2.0
953 77.7509765625 57.0 0.5859375 0.0 2.0
954 77.7509765625 57.0 0.5830078125 0.0 2.0
955 77.7509765625 57.0 0.5830078125 0.0 2.0
956 77.7529296875 57.0 0.5830078125 0.0 2.0
957 77.779296875 57.0 0.580078125 0.0 2.0
958 77.779296875 57.0 0.580078125 0.0 2.0
959 77.779296875 57.0 0.580078125 0.0 2.0
960 77.779296875 57.0 0.580078125 0.0 2.0
961 77.8056640625 57.0 0.5771484375 0.0 2.0
962 77.8056640625 57.0 0.5771484375 0.0 2.0
963 77.8056640625 57.0 0.5771484375 0.0 2.0
964 77.8056640625 57.0 0.57421875 0.0 2.0
965 77.8056640625 57.0 0.57421875 0.0 2.0
966 77.8583984375 57.0 0.5712890625 0.0 2.0
967 77.8583984375 57.0 0.5712890625 0.0 2.0
968 77.8583984375 57.0 0.568359375 0.0 2.0
969 77.8583984375 57.0 0.568359375 0.0 2.0
970 77.884765625 57.0 0.568359375 0.0 2.0
971 77.884765625 57.0 0.568359375 0.0 2.0
972 77.884765625 57.0 0.568359375 0.0 2.0
973 77.884765625 57.0 0.568359375 0.0 2.0
974 77.9111328125 57.0 0.5654296875 0.0 2.0
975 77.9111328125 57.0 0.5654296875 0.0 2.0
976 77.9111328125 57.0 0.5654296875 0.0 2.0
977 77.9111328125 57.0 0.5625 0.0 2.0
978 77.9111328125 57.0 0.5625 0.0 2.0
979 77.9111328125 57.0 0.5625 0.0 2.0
980 77.9111328125 57.0 0.556640625 0.0 2.0
981 77.9111328125 57.0 0.556640625 0.0 2.0
982 77.990234375 57.0 0.556640625 0.0 2.0
983 77.990234375 57.0 0.5537109375 0.0 2.0
984 77.990234375 57.0 0.5537109375 0.0 2.0
985 77.990234375 57.0 0.5537109375 0.0 2.0
986 78.0166015625 57.0 0.5537109375 0.0 2.0
987 78.0166015625 57.0 0.5537109375 0.0 2.0
988 78.0166015625 57.0 0.5537109375 0.0 2.0
989 78.0166015625 57.0 0.5537109375 0.0 2.0
990 78.04296875 57.0 0.55078125 0.0 2.0
991 78.04296875 57.0 0.55078125 0.0 2.0
992 78.04296875 57.0 0.5478515625 0.0 2.0
993 78.04296875 57.0 0.5478515625 0.0 2.0
994 78.04296875 57.0 0.5478515625 0.0 2.0
995 78.04296875 57.0 0.5478515625 0.0 2.0
996 78.04296875 57.0 0.544921875 0.0 2.0
997 78.04296875 57.0 0.544921875 0.0 2.0
998 78.04296875 57.0 0.5390625 0.0 2.0
999 78.04296875 57.0 0.5390625 0.0 2.0
1000 78.04296875 57.0 0.5390625 0.0 2.0
