gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
536 84.134765625 81.0 0.6865234375 0.0 1.0
537 84.134765625 81.0 0.6865234375 0.0 1.0
538 84.134765625 81.0 0.6865234375 0.0 1.0
539 84.134765625 81.0 0.6865234375 0.0 1.0
540 84.134765625 81.0 0.6865234375 0.0 1.0
541 84.134765625 81.0 0.6865234375 0.0 1.0
542 84.134765625 81.0 0.6865234375 0.0 1.0
543 84.134765625 81.0 0.6865234375 0.0 1.0
544 84.134765625 81.0 0.6865234375 0.0 1.0
545 84.134765625 81.0 0.6865234375 0.0 1.0
546 84.134765625 81.0 0.6865234375 0.0 1.0
547 84.134765625 81.0 0.6865234375 0.0 1.0
548 84.134765625 81.0 0.6865234375 0.0 1.0
549 84.134765625 81.0 0.6865234375 0.0 1.0
550 84.134765625 81.0 0.6865234375 0.0 1.0
551 84.134765625 81.0 0.6865234375 0.0 1.0
552 84.134765625 81.0 0.6865234375 0.0 1.0
553 84.134765625 81.0 0.6865234375 0.0 1.0
554 84.134765625 81.0 0.6865234375 0.0 1.0
555 84.134765625 81.0 0.6865234375 0.0 1.0
556 84.134765625 81.0 0.6865234375 0.0 1.0
557 84.134765625 81.0 0.6865234375 0.0 1.0
558 84.134765625 81.0 0.6865234375 0.0 1.0
559 84.134765625 81.0 0.6865234375 0.0 1.0
560 84.134765625 81.0 0.6865234375 0.0 1.0
561 84.134765625 81.0 0.6865234375 0.0 1.0
562 84.134765625 81.0 0.6865234375 0.0 1.0
563 84.134765625 81.0 0.6865234375 0.0 1.0
564 84.134765625 81.0 0.6865234375 0.0 1.0
565 84.134765625 81.0 0.6865234375 0.0 1.0
566 84.134765625 81.0 0.6865234375 0.0 1.0
567 84.134765625 81.0 0.6865234375 0.0 1.0
568 84.134765625 81.0 0.6865234375 0.0 1.0
569 84.134765625 81.0 0.6865234375 0.0 1.0
570 84.134765625 81.0 0.6865234375 0.0 1.0
571 84.134765625 81.0 0.6865234375 0.0 1.0
572 84.134765625 81.0 0.6865234375 0.0 1.0
573 84.134765625 81.0 0.6865234375 0.0 1.0
574 84.134765625 81.0 0.6865234375 0.0 1.0
575 84.134765625 81.0 0.6865234375 0.0 1.0
576 84.134765625 81.0 0.6865234375 0.0 1.0
577 84.134765625 81.0 0.6865234375 0.0 1.0
578 84.134765625 81.0 0.6865234375 0.0 1.0
579 84.134765625 81.0 0.6865234375 0.0 1.0
580 84.134765625 81.0 0.6865234375 0.0 1.0
581 84.134765625 81.0 0.6865234375 0.0 1.0
582 84.134765625 81.0 0.6865234375 0.0 1.0
583 84.134765625 81.0 0.6865234375 0.0 1.0
584 84.134765625 81.0 0.6865234375 0.0 1.0
585 84.134765625 81.0 0.6865234375 0.0 1.0
586 84.134765625 81.0 0.6865234375 0.0 1.0
587 84.134765625 81.0 0.6865234375 0.0 1.0
588 84.134765625 81.0 0.6865234375 0.0 1.0
589 84.134765625 81.0 0.6865234375 0.0 1.0
590 84.134765625 81.0 0.6865234375 0.0 1.0
591 84.134765625 81.0 0.6865234375 0.0 1.0
592 84.134765625 81.0 0.6865234375 0.0 1.0
593 84.134765625 81.0 0.6865234375 0.0 1.0
594 84.134765625 81.0 0.6865234375 0.0 1.0
595 84.134765625 81.0 0.6865234375 0.0 1.0
596 84.134765625 81.0 0.6865234375 0.0 1.0
597 84.134765625 81.0 0.6865234375 0.0 1.0
598 84.134765625 81.0 0.6865234375 0.0 1.0
599 84.134765625 81.0 0.6865234375 0.0 1.0
600 84.134765625 81.0 0.6865234375 0.0 1.0
601 84.134765625 81.0 0.6865234375 0.0 1.0
602 84.134765625 81.0 0.6865234375 0.0 1.0
603 84.134765625 81.0 0.6865234375 0.0 1.0
604 84.134765625 81.0 0.6865234375 0.0 1.0
605 84.134765625 81.0 0.6865234375 0.0 1.0
606 84.134765625 81.0 0.6865234375 0.0 1.0
607 84.134765625 81.0 0.6865234375 0.0 1.0
608 84.134765625 81.0 0.6865234375 0.0 1.0
609 84.134765625 81.0 0.6865234375 0.0 1.0
610 84.134765625 81.0 0.6865234375 0.0 1.0
611 84.134765625 81.0 0.6865234375 0.0 1.0
612 84.134765625 81.0 0.6865234375 0.0 1.0
613 84.134765625 81.0 0.6865234375 0.0 1.0
614 84.134765625 81.0 0.6865234375 0.0 1.0
615 84.134765625 81.0 0.6865234375 0.0 1.0
616 84.134765625 81.0 0.6865234375 0.0 1.0
617 84.134765625 81.0 0.6865234375 0.0 1.0
618 84.134765625 81.0 0.6865234375 0.0 1.0
619 84.134765625 81.0 0.6865234375 0.0 1.0
620 84.134765625 81.0 0.6865234375 0.0 1.0
621 84.134765625 81.0 0.6865234375 0.0 1.0
622 84.134765625 81.0 0.6865234375 0.0 1.0
623 84.134765625 81.0 0.6865234375 0.0 1.0
624 84.134765625 81.0 0.6865234375 0.0 1.0
625 84.134765625 81.0 0.6865234375 0.0 1.0
626 84.134765625 81.0 0.6865234375 0.0 1.0
627 84.134765625 81.0 0.6865234375 0.0 1.0
628 84.134765625 81.0 0.6865234375 0.0 1.0
629 84.134765625 81.0 0.6865234375 0.0 1.0
630 84.134765625 81.0 0.6865234375 0.0 1.0
631 84.134765625 81.0 0.6865234375 0.0 1.0
632 84.134765625 81.0 0.6865234375 0.0 1.0
633 84.134765625 81.0 0.6865234375 0.0 1.0
634 84.134765625 81.0 0.6865234375 0.0 1.0
635 84.134765625 81.0 0.6865234375 0.0 1.0
636 84.134765625 81.0 0.6865234375 0.0 1.0
637 84.134765625 81.0 0.6865234375 0.0 1.0
638 84.134765625 81.0 0.6865234375 0.0 1.0
639 84.134765625 81.0 0.6865234375 0.0 1.0
640 84.134765625 81.0 0.6865234375 0.0 1.0
641 84.134765625 81.0 0.6865234375 0.0 1.0
642 84.134765625 81.0 0.6865234375 0.0 1.0
643 84.134765625 81.0 0.6865234375 0.0 1.0
644 84.134765625 81.0 0.6865234375 0.0 1.0
645 84.134765625 81.0 0.6865234375 0.0 1.0
646 84.134765625 81.0 0.6865234375 0.0 1.0
647 84.134765625 81.0 0.6865234375 0.0 1.0
648 84.134765625 81.0 0.6865234375 0.0 1.0
649 84.134765625 81.0 0.6865234375 0.0 1.0
650 84.134765625 81.0 0.6865234375 0.0 1.0
651 84.134765625 81.0 0.6865234375 0.0 1.0
652 84.134765625 81.0 0.6865234375 0.0 1.0
653 84.134765625 81.0 0.6865234375 0.0 1.0
654 84.134765625 81.0 0.6865234375 0.0 1.0
655 84.134765625 81.0 0.6865234375 0.0 1.0
656 84.134765625 81.0 0.6865234375 0.0 1.0
657 84.134765625 81.0 0.6865234375 0.0 1.0
658 84.134765625 81.0 0.6865234375 0.0 1.0
659 84.134765625 81.0 0.6865234375 0.0 1.0
660 84.134765625 81.0 0.6865234375 0.0 1.0
661 84.134765625 81.0 0.6865234375 0.0 1.0
662 84.134765625 81.0 0.6865234375 0.0 1.0
663 84.134765625 81.0 0.6865234375 0.0 1.0
664 84.134765625 81.0 0.6865234375 0.0 1.0
665 84.134765625 81.0 0.6865234375 0.0 1.0
666 84.134765625 81.0 0.6865234375 0.0 1.0
667 84.134765625 81.0 0.6865234375 0.0 1.0
668 84.134765625 81.0 0.6865234375 0.0 1.0
669 84.134765625 81.0 0.6865234375 0.0 1.0
670 84.134765625 81.0 0.6865234375 0.0 1.0
671 84.134765625 81.0 0.6865234375 0.0 1.0
672 84.134765625 81.0 0.6865234375 0.0 1.0
673 84.134765625 81.0 0.6865234375 0.0 1.0
674 84.134765625 81.0 0.6865234375 0.0 1.0
675 84.134765625 81.0 0.6865234375 0.0 1.0
676 84.134765625 81.0 0.6865234375 0.0 1.0
677 84.134765625 81.0 0.6865234375 0.0 1.0
678 84.134765625 81.0 0.6865234375 0.0 1.0
679 84.134765625 81.0 0.6865234375 0.0 1.0
680 84.134765625 81.0 0.6865234375 0.0 1.0
681 84.134765625 81.0 0.6865234375 0.0 1.0
682 84.134765625 81.0 0.6865234375 0.0 1.0
683 84.134765625 81.0 0.6865234375 0.0 1.0
684 84.134765625 81.0 0.6865234375 0.0 1.0
685 84.134765625 81.0 0.6865234375 0.0 1.0
686 84.134765625 81.0 0.6865234375 0.0 1.0
687 84.134765625 81.0 0.6865234375 0.0 1.0
688 84.134765625 81.0 0.6865234375 0.0 1.0
689 84.134765625 81.0 0.6865234375 0.0 1.0
690 84.134765625 81.0 0.6865234375 0.0 1.0
691 84.134765625 81.0 0.6865234375 0.0 1.0
692 84.134765625 81.0 0.6865234375 0.0 1.0
693 84.134765625 81.0 0.6865234375 0.0 1.0
694 84.134765625 81.0 0.6865234375 0.0 1.0
695 84.134765625 81.0 0.6865234375 0.0 1.0
696 84.134765625 81.0 0.6865234375 0.0 1.0
697 84.134765625 81.0 0.6865234375 0.0 1.0
698 84.134765625 81.0 0.6865234375 0.0 1.0
699 84.134765625 81.0 0.6865234375 0.0 1.0
700 84.134765625 81.0 0.6865234375 0.0 1.0
701 84.134765625 81.0 0.6865234375 0.0 1.0
702 84.134765625 81.0 0.6865234375 0.0 1.0
703 84.134765625 81.0 0.6865234375 0.0 1.0
704 84.134765625 81.0 0.6865234375 0.0 1.0
705 84.134765625 81.0 0.6865234375 0.0 1.0
706 84.134765625 81.0 0.6865234375 0.0 1.0
707 84.134765625 81.0 0.6865234375 0.0 1.0
708 84.134765625 81.0 0.6865234375 0.0 1.0
709 84.134765625 81.0 0.6865234375 0.0 1.0
710 84.134765625 81.0 0.6865234375 0.0 1.0
711 84.134765625 81.0 0.6865234375 0.0 1.0
712 84.134765625 81.0 0.6865234375 0.0 1.0
713 84.134765625 81.0 0.6865234375 0.0 1.0
714 84.134765625 81.0 0.6865234375 0.0 1.0
715 84.134765625 81.0 0.6865234375 0.0 1.0
716 84.134765625 81.0 0.6865234375 0.0 1.0
717 84.134765625 81.0 0.6865234375 0.0 1.0
718 84.134765625 81.0 0.6865234375 0.0 1.0
719 84.134765625 81.0 0.6865234375 0.0 1.0
720 84.134765625 81.0 0.6865234375 0.0 1.0
721 84.134765625 81.0 0.6865234375 0.0 1.0
722 84.134765625 81.0 0.6865234375 0.0 1.0
723 84.134765625 81.0 0.6865234375 0.0 1.0
724 84.134765625 81.0 0.6865234375 0.0 1.0
725 84.134765625 81.0 0.6865234375 0.0 1.0
726 84.134765625 81.0 0.6865234375 0.0 1.0
727 84.134765625 81.0 0.6865234375 0.0 1.0
728 84.134765625 81.0 0.6865234375 0.0 1.0
729 84.134765625 81.0 0.6865234375 0.0 1.0
730 84.134765625 81.0 0.6865234375 0.0 1.0
731 84.134765625 81.0 0.6865234375 0.0 1.0
732 84.134765625 81.0 0.6865234375 0.0 1.0
733 84.134765625 81.0 0.6865234375 0.0 1.0
734 84.134765625 81.0 0.6865234375 0.0 1.0
735 84.134765625 81.0 0.6865234375 0.0 1.0
736 84.359375 81.0 0.6640625 0.0 1.0
737 84.359375 81.0 0.6640625 0.0 1.0
738 84.359375 81.0 0.6640625 0.0 1.0
739 84.359375 81.0 0.6640625 0.0 1.0
740 84.359375 81.0 0.6640625 0.0 1.0
741 84.359375 81.0 0.6640625 0.0 1.0
742 84.359375 81.0 0.6640625 0.0 1.0
743 84.359375 81.0 0.6640625 0.0 1.0
744 84.359375 81.0 0.6640625 0.0 1.0
745 84.359375 81.0 0.6640625 0.0 1.0
746 84.359375 81.0 0.6640625 0.0 1.0
747 84.359375 81.0 0.6640625 0.0 1.0
748 84.359375 81.0 0.6640625 0.0 1.0
749 84.359375 81.0 0.6640625 0.0 1.0
750 84.359375 81.0 0.6640625 0.0 1.0
751 84.359375 81.0 0.6640625 0.0 1.0
752 84.359375 81.0 0.6640625 0.0 1.0
753 84.359375 81.0 0.6640625 0.0 1.0
754 84.359375 81.0 0.6640625 0.0 1.0
755 84.359375 81.0 0.6640625 0.0 1.0
756 84.359375 81.0 0.6640625 0.0 1.0
757 84.359375 81.0 0.6640625 0.0 1.0
758 84.359375 81.0 0.6640625 0.0 1.0
759 84.359375 81.0 0.6640625 0.0 1.0
760 84.359375 81.0 0.6640625 0.0 1.0
761 84.359375 81.0 0.6640625 0.0 1.0
762 84.359375 81.0 0.6640625 0.0 1.0
763 84.359375 81.0 0.6640625 0.0 1.0
764 84.359375 81.0 0.6640625 0.0 1.0
765 84.359375 81.0 0.6640625 0.0 1.0
766 84.359375 81.0 0.6640625 0.0 1.0
767 84.359375 81.0 0.6640625 0.0 1.0
768 84.359375 81.0 0.6640625 0.0 1.0
769 84.359375 81.0 0.6640625 0.0 1.0
770 84.359375 81.0 0.6640625 0.0 1.0
771 84.359375 81.0 0.6640625 0.0 1.0
772 84.359375 81.0 0.6640625 0.0 1.0
773 84.359375 81.0 0.6640625 0.0 1.0
774 84.359375 81.0 0.6640625 0.0 1.0
775 84.359375 81.0 0.6640625 0.0 1.0
776 84.359375 81.0 0.6640625 0.0 1.0
777 84.359375 81.0 0.6640625 0.0 1.0
778 84.359375 81.0 0.6640625 0.0 1.0
779 84.359375 81.0 0.6640625 0.0 1.0
780 84.359375 81.0 0.6640625 0.0 1.0
781 84.359375 81.0 0.6640625 0.0 1.0
782 84.359375 81.0 0.6640625 0.0 1.0
783 84.359375 81.0 0.6640625 0.0 1.0
784 84.359375 81.0 0.6640625 0.0 1.0
785 84.359375 81.0 0.6640625 0.0 1.0
786 84.359375 81.0 0.6640625 0.0 1.0
787 84.359375 81.0 0.6640625 0.0 1.0
788 84.359375 81.0 0.6640625 0.0 1.0
789 84.359375 81.0 0.6640625 0.0 1.0
790 84.359375 81.0 0.6640625 0.0 1.0
791 84.359375 81.0 0.6640625 0.0 1.0
792 84.359375 81.0 0.6640625 0.0 1.0
793 84.359375 81.0 0.6640625 0.0 1.0
794 84.359375 81.0 0.6640625 0.0 1.0
795 84.359375 81.0 0.6640625 0.0 1.0
796 84.359375 81.0 0.6640625 0.0 1.0
797 84.359375 81.0 0.6640625 0.0 1.0
798 84.359375 81.0 0.6640625 0.0 1.0
799 84.359375 81.0 0.6640625 0.0 1.0
800 84.359375 81.0 0.6640625 0.0 1.0
801 84.359375 81.0 0.6640625 0.0 1.0
802 84.359375 81.0 0.6640625 0.0 1.0
803 84.359375 81.0 0.6640625 0.0 1.0
804 84.359375 81.0 0.6640625 0.0 1.0
805 84.359375 81.0 0.6640625 0.0 1.0
806 84.359375 81.0 0.6640625 0.0 1.0
807 84.359375 81.0 0.6640625 0.0 1.0
808 84.359375 81.0 0.6640625 0.0 1.0
809 84.359375 81.0 0.6640625 0.0 1.0
810 84.359375 81.0 0.6640625 0.0 1.0
811 84.359375 81.0 0.6640625 0.0 1.0
812 84.359375 81.0 0.6640625 0.0 1.0
813 84.359375 81.0 0.6640625 0.0 1.0
814 84.359375 81.0 0.6640625 0.0 1.0
815 84.359375 81.0 0.6640625 0.0 1.0
816 84.359375 81.0 0.6640625 0.0 1.0
817 84.359375 81.0 0.6640625 0.0 1.0
818 84.359375 81.0 0.6640625 0.0 1.0
819 84.359375 81.0 0.6640625 0.0 1.0
820 84.359375 81.0 0.6640625 0.0 1.0
821 84.359375 81.0 0.6640625 0.0 1.0
822 84.359375 81.0 0.6640625 0.0 1.0
823 84.359375 81.0 0.6640625 0.0 1.0
824 84.359375 81.0 0.6640625 0.0 1.0
825 84.359375 81.0 0.6640625 0.0 1.0
826 84.45703125 81.0 0.654296875 0.0 1.0
827 84.45703125 81.0 0.654296875 0.0 1.0
828 84.45703125 81.0 0.654296875 0.0 1.0
829 84.45703125 81.0 0.654296875 0.0 1.0
830 84.45703125 81.0 0.654296875 0.0 1.0
831 84.45703125 81.0 0.654296875 0.0 1.0
832 84.45703125 81.0 0.654296875 0.0 1.0
833 84.45703125 81.0 0.654296875 0.0 1.0
834 84.45703125 81.0 0.654296875 0.0 1.0
835 84.45703125 81.0 0.654296875 0.0 1.0
836 84.45703125 81.0 0.654296875 0.0 1.0
837 84.4765625 81.0 0.65234375 0.0 1.0
838 84.4765625 81.0 0.65234375 0.0 1.0
839 84.4765625 81.0 0.65234375 0.0 1.0
840 84.4765625 81.0 0.65234375 0.0 1.0
841 84.4765625 81.0 0.65234375 0.0 1.0
842 84.4765625 81.0 0.65234375 0.0 1.0
843 84.4765625 81.0 0.65234375 0.0 1.0
844 84.4765625 81.0 0.65234375 0.0 1.0
845 84.4765625 81.0 0.65234375 0.0 1.0
846 84.4765625 81.0 0.65234375 0.0 1.0
847 84.4765625 81.0 0.65234375 0.0 1.0
848 84.4765625 81.0 0.65234375 0.0 1.0
849 84.4765625 81.0 0.65234375 0.0 1.0
850 84.4765625 81.0 0.65234375 0.0 1.0
851 84.4765625 81.0 0.65234375 0.0 1.0
852 84.4765625 81.0 0.65234375 0.0 1.0
853 84.4765625 81.0 0.65234375 0.0 1.0
854 84.4765625 81.0 0.65234375 0.0 1.0
855 84.4765625 81.0 0.65234375 0.0 1.0
856 84.4765625 81.0 0.65234375 0.0 1.0
857 84.4765625 81.0 0.65234375 0.0 1.0
858 84.4765625 81.0 0.65234375 0.0 1.0
859 84.4765625 81.0 0.65234375 0.0 1.0
860 84.4765625 81.0 0.65234375 0.0 1.0
861 84.4765625 81.0 0.65234375 0.0 1.0
862 84.4765625 81.0 0.65234375 0.0 1.0
863 84.4765625 81.0 0.65234375 0.0 1.0
864 84.4765625 81.0 0.65234375 0.0 1.0
865 84.4765625 81.0 0.65234375 0.0 1.0
866 84.4765625 81.0 0.65234375 0.0 1.0
867 84.4765625 81.0 0.65234375 0.0 1.0
868 84.4765625 81.0 0.65234375 0.0 1.0
869 84.4765625 81.0 0.65234375 0.0 1.0
870 84.4765625 81.0 0.65234375 0.0 1.0
871 84.4765625 81.0 0.65234375 0.0 1.0
872 84.4765625 81.0 0.65234375 0.0 1.0
873 84.4765625 81.0 0.65234375 0.0 1.0
874 84.4765625 81.0 0.65234375 0.0 1.0
875 84.4765625 81.0 0.65234375 0.0 1.0
876 84.4765625 81.0 0.65234375 0.0 1.0
877 84.4765625 81.0 0.65234375 0.0 1.0
878 84.4765625 81.0 0.65234375 0.0 1.0
879 84.4765625 81.0 0.65234375 0.0 1.0
880 84.4765625 81.0 0.65234375 0.0 1.0
881 84.4765625 81.0 0.65234375 0.0 1.0
882 84.4765625 81.0 0.65234375 0.0 1.0
883 84.4765625 81.0 0.65234375 0.0 1.0
884 84.4765625 81.0 0.65234375 0.0 1.0
885 84.4765625 81.0 0.65234375 0.0 1.0
886 84.4765625 81.0 0.65234375 0.0 1.0
887 84.4765625 81.0 0.65234375 0.0 1.0
888 84.4765625 81.0 0.65234375 0.0 1.0
889 84.4765625 81.0 0.65234375 0.0 1.0
890 84.4765625 81.0 0.65234375 0.0 1.0
891 84.4765625 81.0 0.65234375 0.0 1.0
892 84.4765625 81.0 0.65234375 0.0 1.0
893 84.4765625 81.0 0.65234375 0.0 1.0
894 84.4765625 81.0 0.65234375 0.0 1.0
895 84.4765625 81.0 0.65234375 0.0 1.0
896 84.4765625 81.0 0.65234375 0.0 1.0
897 84.4765625 81.0 0.65234375 0.0 1.0
898 84.4765625 81.0 0.65234375 0.0 1.0
899 84.4765625 81.0 0.65234375 0.0 1.0
900 84.4765625 81.0 0.65234375 0.0 1.0
901 84.4765625 81.0 0.65234375 0.0 1.0
902 84.4765625 81.0 0.65234375 0.0 1.0
903 84.4765625 81.0 0.65234375 0.0 1.0
904 84.4765625 81.0 0.65234375 0.0 1.0
905 84.4765625 81.0 0.65234375 0.0 1.0
906 84.4765625 81.0 0.65234375 0.0 1.0
907 84.4765625 81.0 0.65234375 0.0 1.0
908 84.4765625 81.0 0.65234375 0.0 1.0
909 84.4765625 81.0 0.65234375 0.0 1.0
910 84.4765625 81.0 0.65234375 0.0 1.0
911 84.4765625 81.0 0.65234375 0.0 1.0
912 84.4765625 81.0 0.65234375 0.0 1.0
913 84.4765625 81.0 0.65234375 0.0 1.0
914 84.4765625 81.0 0.65234375 0.0 1.0
915 84.4765625 81.0 0.65234375 0.0 1.0
916 84.4765625 81.0 0.65234375 0.0 1.0
917 84.4765625 81.0 0.65234375 0.0 1.0
918 84.4765625 81.0 0.65234375 0.0 1.0
919 84.4765625 81.0 0.65234375 0.0 1.0
920 84.4765625 81.0 0.65234375 0.0 1.0
921 84.4765625 81.0 0.65234375 0.0 1.0
922 84.4765625 81.0 0.65234375 0.0 1.0
923 84.4765625 81.0 0.65234375 0.0 1.0
924 84.4765625 81.0 0.65234375 0.0 1.0
925 84.4765625 81.0 0.65234375 0.0 1.0
926 84.4765625 81.0 0.65234375 0.0 1.0
927 84.4765625 81.0 0.65234375 0.0 1.0
928 84.4765625 81.0 0.65234375 0.0 1.0
929 84.4765625 81.0 0.65234375 0.0 1.0
930 84.4765625 81.0 0.65234375 0.0 1.0
931 84.4765625 81.0 0.65234375 0.0 1.0
932 84.4765625 81.0 0.65234375 0.0 1.0
933 84.4765625 81.0 0.65234375 0.0 1.0
934 84.4765625 81.0 0.65234375 0.0 1.0
935 84.4765625 81.0 0.65234375 0.0 1.0
936 84.4765625 81.0 0.65234375 0.0 1.0
937 84.4765625 81.0 0.65234375 0.0 1.0
938 84.4765625 81.0 0.65234375 0.0 1.0
939 84.4765625 81.0 0.65234375 0.0 1.0
940 84.4765625 81.0 0.65234375 0.0 1.0
941 84.4765625 81.0 0.65234375 0.0 1.0
942 84.4765625 81.0 0.65234375 0.0 1.0
943 84.4765625 81.0 0.65234375 0.0 1.0
944 84.4765625 81.0 0.65234375 0.0 1.0
945 84.4765625 81.0 0.65234375 0.0 1.0
946 84.4765625 81.0 0.65234375 0.0 1.0
947 84.4765625 81.0 0.65234375 0.0 1.0
948 84.4765625 81.0 0.65234375 0.0 1.0
949 84.4765625 81.0 0.65234375 0.0 1.0
950 84.4765625 81.0 0.65234375 0.0 1.0
951 84.4765625 81.0 0.65234375 0.0 1.0
952 84.4765625 81.0 0.65234375 0.0 1.0
953 84.4765625 81.0 0.65234375 0.0 1.0
954 84.4765625 81.0 0.65234375 0.0 1.0
955 84.4765625 81.0 0.65234375 0.0 1.0
956 84.4765625 81.0 0.65234375 0.0 1.0
957 84.4765625 81.0 0.65234375 0.0 1.0
958 84.4765625 81.0 0.65234375 0.0 1.0
959 84.4765625 81.0 0.65234375 0.0 1.0
960 84.4765625 81.0 0.65234375 0.0 1.0
961 84.4765625 81.0 0.65234375 0.0 1.0
962 84.4765625 81.0 0.65234375 0.0 1.0
963 84.4765625 81.0 0.65234375 0.0 1.0
964 84.4765625 81.0 0.65234375 0.0 1.0
965 84.4765625 81.0 0.65234375 0.0 1.0
966 84.4765625 81.0 0.65234375 0.0 1.0
967 84.4765625 81.0 0.65234375 0.0 1.0
968 84.4765625 81.0 0.65234375 0.0 1.0
969 84.4765625 81.0 0.65234375 0.0 1.0
970 84.4765625 81.0 0.65234375 0.0 1.0
971 84.4765625 81.0 0.65234375 0.0 1.0
972 84.4765625 81.0 0.65234375 0.0 1.0
973 84.4765625 81.0 0.65234375 0.0 1.0
974 84.4765625 81.0 0.65234375 0.0 1.0
975 84.4765625 81.0 0.65234375 0.0 1.0
976 84.4765625 81.0 0.65234375 0.0 1.0
977 84.4765625 81.0 0.65234375 0.0 1.0
978 84.4765625 81.0 0.65234375 0.0 1.0
979 84.4765625 81.0 0.65234375 0.0 1.0
980 84.4765625 81.0 0.65234375 0.0 1.0
981 84.4765625 81.0 0.65234375 0.0 1.0
982 84.4765625 81.0 0.65234375 0.0 1.0
983 84.4765625 81.0 0.65234375 0.0 1.0
984 84.4765625 81.0 0.65234375 0.0 1.0
985 84.4765625 81.0 0.65234375 0.0 1.0
986 84.4765625 81.0 0.65234375 0.0 1.0
987 84.4765625 81.0 0.65234375 0.0 1.0
988 84.583984375 81.0 0.6416015625 0.0 1.0
989 84.583984375 81.0 0.6416015625 0.0 1.0
990 84.583984375 81.0 0.6416015625 0.0 1.0
991 84.583984375 81.0 0.6416015625 0.0 1.0
992 84.583984375 81.0 0.6416015625 0.0 1.0
993 84.583984375 81.0 0.6416015625 0.0 1.0
994 84.583984375 81.0 0.6416015625 0.0 1.0
995 84.583984375 81.0 0.6416015625 0.0 1.0
996 84.583984375 81.0 0.6416015625 0.0 1.0
997 84.583984375 81.0 0.6416015625 0.0 1.0
998 84.583984375 81.0 0.6416015625 0.0 1.0
999 84.583984375 81.0 0.6416015625 0.0 1.0
1000 84.583984375 81.0 0.6416015625 0.0 1.0
