gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
530 87.953125 81.0 0.3046875 0.0 1.0
531 87.953125 81.0 0.3046875 0.0 1.0
532 87.953125 81.0 0.3046875 0.0 1.0
533 87.953125 81.0 0.3046875 0.0 1.0
534 87.953125 81.0 0.3046875 0.0 1.0
535 87.953125 81.0 0.3046875 0.0 1.0
536 87.953125 81.0 0.3046875 0.0 1.0
537 87.953125 81.0 0.3046875 0.0 1.0
538 87.953125 81.0 0.3046875 0.0 1.0
539 87.953125 81.0 0.3046875 0.0 1.0
540 87.953125 81.0 0.3046875 0.0 1.0
541 87.953125 81.0 0.3046875 0.0 1.0
542 87.953125 81.0 0.3046875 0.0 1.0
543 87.953125 81.0 0.3046875 0.0 1.0
544 87.953125 81.0 0.3046875 0.0 1.0
545 87.953125 81.0 0.302734375 0.0 1.0
546 87.97265625 81.0 0.302734375 0.0 1.0
547 87.97265625 81.0 0.302734375 0.0 1.0
548 87.97265625 81.0 0.302734375 0.0 1.0
549 87.97265625 81.0 0.302734375 0.0 1.0
550 87.97265625 81.0 0.302734375 0.0 1.0
551 87.97265625 81.0 0.302734375 0.0 1.0
552 87.97265625 81.0 0.302734375 0.0 1.0
553 87.97265625 81.0 0.302734375 0.0 1.0
554 87.97265625 81.0 0.302734375 0.0 1.0
555 87.97265625 81.0 0.302734375 0.0 1.0
556 87.97265625 81.0 0.302734375 0.0 1.0
557 87.97265625 81.0 0.3017578125 0.0 1.0
558 87.97265625 81.0 0.3017578125 0.0 1.0
559 87.97265625 81.0 0.30078125 0.0 1.0
560 87.97265625 81.0 0.30078125 0.0 1.0
561 87.97265625 81.0 0.30078125 0.0 1.0
562 87.97265625 81.0 0.30078125 0.0 1.0
563 87.9921875 81.0 0.30078125 0.0 1.0
564 87.9921875 81.0 0.30078125 0.0 1.0
565 87.9921875 81.0 0.30078125 0.0 1.0
566 87.9921875 81.0 0.30078125 0.0 1.0
567 87.9921875 81.0 0.30078125 0.0 1.0
568 87.9921875 81.0 0.30078125 0.0 1.0
569 87.9921875 81.0 0.30078125 0.0 1.0
570 87.9921875 81.0 0.30078125 0.0 1.0
571 87.9921875 81.0 0.30078125 0.0 1.0
572 88.001953125 81.0 0.2998046875 0.0 1.0
573 88.0107421875 81.0 0.298828125 0.0 1.0
574 88.0107421875 81.0 0.298828125 0.0 1.0
575 88.01171875 81.0 0.298828125 0.0 1.0
576 88.01171875 81.0 0.298828125 0.0 1.0
577 88.01171875 81.0 0.298828125 0.0 1.0
578 88.01171875 81.0 0.298828125 0.0 1.0
579 88.01171875 81.0 0.298828125 0.0 1.0
580 88.01171875 81.0 0.298828125 0.0 1.0
581 88.0302734375 81.0 0.296875 0.0 1.0
582 88.0302734375 81.0 0.296875 0.0 1.0
583 88.0302734375 81.0 0.296875 0.0 1.0
584 88.03125 81.0 0.296875 0.0 1.0
585 88.03125 81.0 0.296875 0.0 1.0
586 88.03125 81.0 0.296875 0.0 1.0
587 88.0390625 81.0 0.2958984375 0.0 2.0
588 88.0390625 81.0 0.2958984375 0.0 2.0
589 88.0390625 81.0 0.2958984375 0.0 2.0
590 88.0390625 81.0 0.294921875 0.0 2.0
591 88.0390625 81.0 0.294921875 0.0 2.0
592 88.0390625 81.0 0.2939453125 0.0 2.0
593 88.0390625 81.0 0.2939453125 0.0 2.0
594 88.0390625 81.0 0.29296875 0.0 2.0
595 88.0390625 81.0 0.29296875 0.0 2.0
596 88.0390625 81.0 0.29296875 0.0 2.0
597 88.0390625 81.0 0.29296875 0.0 2.0
598 88.0390625 81.0 0.29296875 0.0 2.0
599 88.0390625 81.0 0.29296875 0.0 2.0
600 88.0390625 81.0 0.2919921875 0.0 2.0
601 88.0390625 81.0 0.2919921875 0.0 2.0
602 88.0390625 81.0 0.2919921875 0.0 2.0
603 88.0390625 81.0 0.2919921875 0.0 2.0
604 88.0390625 81.0 0.2919921875 0.0 2.0
605 88.0390625 81.0 0.2919921875 0.0 2.0
606 88.0390625 81.0 0.2919921875 0.0 2.0
607 88.0390625 81.0 0.2900390625 0.0 2.0
608 88.0390625 81.0 0.2900390625 0.0 2.0
609 88.0390625 81.0 0.2900390625 0.0 2.0
610 88.0390625 81.0 0.2900390625 0.0 2.0
611 88.0390625 81.0 0.2900390625 0.0 2.0
612 88.0390625 81.0 0.2890625 0.0 2.0
613 88.0390625 81.0 0.2890625 0.0 2.0
614 88.0390625 81.0 0.2890625 0.0 2.0
615 88.0390625 81.0 0.2890625 0.0 2.0
616 88.0390625 81.0 0.2890625 0.0 2.0
617 88.0390625 81.0 0.2890625 0.0 2.0
618 88.0390625 81.0 0.2890625 0.0 2.0
619 88.0390625 81.0 0.2890625 0.0 2.0
620 88.0390625 81.0 0.2890625 0.0 2.0
621 88.0390625 81.0 0.2890625 0.0 2.0
622 88.0390625 81.0 0.2890625 0.0 2.0
623 88.0390625 81.0 0.2890625 0.0 1.0
624 88.0390625 81.0 0.2890625 0.0 1.0
625 88.0390625 81.0 0.2890625 0.0 1.0
626 88.0390625 81.0 0.2890625 0.0 1.0
627 88.0390625 81.0 0.2890625 0.0 1.0
628 88.0390625 81.0 0.2890625 0.0 1.0
629 88.0390625 81.0 0.2890625 0.0 1.0
630 88.0390625 81.0 0.2890625 0.0 1.0
631 88.0390625 81.0 0.2890625 0.0 1.0
632 88.0390625 81.0 0.2890625 0.0 1.0
633 88.0390625 81.0 0.2890625 0.0 1.0
634 88.119140625 81.0 0.2880859375 0.0 1.0
635 88.119140625 81.0 0.2880859375 0.0 1.0
636 88.119140625 81.0 0.2880859375 0.0 1.0
637 88.119140625 81.0 0.2880859375 0.0 1.0
638 88.119140625 81.0 0.2880859375 0.0 1.0
639 88.119140625 81.0 0.2880859375 0.0 1.0
640 88.119140625 81.0 0.287109375 0.0 1.0
641 88.119140625 81.0 0.287109375 0.0 1.0
642 88.138671875 81.0 0.2861328125 0.0 1.0
643 88.138671875 81.0 0.2861328125 0.0 1.0
644 88.138671875 81.0 0.2861328125 0.0 1.0
645 88.138671875 81.0 0.2861328125 0.0 1.0
646 88.138671875 81.0 0.2861328125 0.0 1.0
647 88.138671875 81.0 0.2861328125 0.0 1.0
648 88.138671875 81.0 0.2861328125 0.0 1.0
649 88.138671875 81.0 0.2861328125 0.0 1.0
650 88.138671875 81.0 0.2861328125 0.0 1.0
651 88.138671875 81.0 0.2861328125 0.0 1.0
652 88.138671875 81.0 0.2861328125 0.0 1.0
653 88.138671875 81.0 0.2861328125 0.0 1.0
654 88.138671875 81.0 0.2861328125 0.0 1.0
655 88.138671875 81.0 0.2861328125 0.0 1.0
656 88.138671875 81.0 0.2861328125 0.0 1.0
657 88.138671875 81.0 0.2861328125 0.0 1.0
658 88.138671875 81.0 0.2861328125 0.0 1.0
659 88.138671875 81.0 0.2861328125 0.0 1.0
660 88.138671875 81.0 0.2861328125 0.0 1.0
661 88.138671875 81.0 0.2861328125 0.0 1.0
662 88.138671875 81.0 0.2861328125 0.0 1.0
663 88.138671875 81.0 0.2861328125 0.0 1.0
664 88.138671875 81.0 0.2861328125 0.0 1.0
665 88.138671875 81.0 0.2861328125 0.0 1.0
666 88.138671875 81.0 0.2861328125 0.0 1.0
667 88.138671875 81.0 0.2861328125 0.0 1.0
668 88.138671875 81.0 0.2861328125 0.0 1.0
669 88.138671875 81.0 0.2861328125 0.0 1.0
670 88.138671875 81.0 0.2861328125 0.0 1.0
671 88.138671875 81.0 0.2861328125 0.0 1.0
672 88.138671875 81.0 0.2861328125 0.0 1.0
673 88.138671875 81.0 0.2861328125 0.0 1.0
674 88.138671875 81.0 0.2861328125 0.0 1.0
675 88.138671875 81.0 0.2861328125 0.0 1.0
676 88.138671875 81.0 0.2861328125 0.0 1.0
677 88.138671875 81.0 0.2861328125 0.0 1.0
678 88.138671875 81.0 0.28515625 0.0 1.0
679 88.138671875 81.0 0.28515625 0.0 1.0
680 88.138671875 81.0 0.28515625 0.0 1.0
681 88.138671875 81.0 0.28515625 0.0 1.0
682 88.138671875 81.0 0.28515625 0.0 1.0
683 88.138671875 81.0 0.28515625 0.0 1.0
684 88.138671875 81.0 0.28515625 0.0 1.0
685 88.138671875 81.0 0.28515625 0.0 1.0
686 88.138671875 81.0 0.28515625 0.0 1.0
687 88.138671875 81.0 0.28515625 0.0 1.0
688 88.138671875 81.0 0.28515625 0.0 1.0
689 88.138671875 81.0 0.283203125 0.0 1.0
690 88.138671875 81.0 0.283203125 0.0 1.0
691 88.138671875 81.0 0.283203125 0.0 1.0
692 88.138671875 81.0 0.283203125 0.0 1.0
693 88.138671875 81.0 0.283203125 0.0 1.0
694 88.138671875 81.0 0.283203125 0.0 1.0
695 88.138671875 81.0 0.283203125 0.0 1.0
696 88.138671875 81.0 0.28125 0.0 1.0
697 88.138671875 81.0 0.28125 0.0 1.0
698 88.138671875 81.0 0.28125 0.0 1.0
699 88.1875 81.0 0.28125 0.0 1.0
700 88.1875 81.0 0.28125 0.0 1.0
701 88.1875 81.0 0.28125 0.0 1.0
702 88.1875 81.0 0.28125 0.0 1.0
703 88.1875 81.0 0.28125 0.0 1.0
704 88.1875 81.0 0.28125 0.0 1.0
705 88.1875 81.0 0.28125 0.0 1.0
706 88.1875 81.0 0.28125 0.0 1.0
707 88.1875 81.0 0.28125 0.0 1.0
708 88.1875 81.0 0.28125 0.0 1.0
709 88.1875 81.0 0.28125 0.0 1.0
710 88.1875 81.0 0.28125 0.0 1.0
711 88.1875 81.0 0.28125 0.0 1.0
712 88.1875 81.0 0.28125 0.0 1.0
713 88.1875 81.0 0.28125 0.0 1.0
714 88.1875 81.0 0.28125 0.0 1.0
715 88.1875 81.0 0.28125 0.0 1.0
716 88.1875 81.0 0.28125 0.0 1.0
717 88.1875 81.0 0.28125 0.0 1.0
718 88.1875 81.0 0.28125 0.0 1.0
719 88.1875 81.0 0.2802734375 0.0 1.0
720 88.1875 81.0 0.2802734375 0.0 1.0
721 88.197265625 81.0 0.2802734375 0.0 1.0
722 88.197265625 81.0 0.2802734375 0.0 1.0
723 88.197265625 81.0 0.2802734375 0.0 1.0
724 88.197265625 81.0 0.2802734375 0.0 1.0
725 88.197265625 81.0 0.2802734375 0.0 1.0
726 88.197265625 81.0 0.2802734375 0.0 1.0
727 88.197265625 81.0 0.2802734375 0.0 1.0
728 88.197265625 81.0 0.2802734375 0.0 1.0
729 88.197265625 81.0 0.2802734375 0.0 1.0
730 88.197265625 81.0 0.2802734375 0.0 1.0
731 88.197265625 81.0 0.2802734375 0.0 1.0
732 88.197265625 81.0 0.2802734375 0.0 1.0
733 88.197265625 81.0 0.2802734375 0.0 1.0
734 88.197265625 81.0 0.2802734375 0.0 1.0
735 88.197265625 81.0 0.2802734375 0.0 1.0
736 88.197265625 81.0 0.2802734375 0.0 1.0
737 88.197265625 81.0 0.2802734375 0.0 1.0
738 88.2060546875 81.0 0.279296875 0.0 1.0
739 88.2060546875 81.0 0.279296875 0.0 1.0
740 88.20703125 81.0 0.279296875 0.0 1.0
741 88.20703125 81.0 0.279296875 0.0 1.0
742 88.2158203125 81.0 0.2783203125 0.0 1.0
743 88.2158203125 81.0 0.2783203125 0.0 1.0
744 88.2158203125 81.0 0.2783203125 0.0 1.0
745 88.216796875 81.0 0.2783203125 0.0 1.0
746 88.216796875 81.0 0.2783203125 0.0 1.0
747 88.216796875 81.0 0.2783203125 0.0 1.0
748 88.216796875 81.0 0.2783203125 0.0 1.0
749 88.216796875 81.0 0.2783203125 0.0 1.0
750 88.216796875 81.0 0.2783203125 0.0 1.0
751 88.216796875 81.0 0.2783203125 0.0 1.0
752 88.216796875 81.0 0.2783203125 0.0 1.0
753 88.216796875 81.0 0.2783203125 0.0 1.0
754 88.216796875 81.0 0.2783203125 0.0 1.0
755 88.216796875 81.0 0.2783203125 0.0 1.0
756 88.216796875 81.0 0.2783203125 0.0 1.0
757 88.216796875 81.0 0.2783203125 0.0 1.0
758 88.216796875 81.0 0.2783203125 0.0 1.0
759 88.216796875 81.0 0.2783203125 0.0 1.0
760 88.216796875 81.0 0.2783203125 0.0 1.0
761 88.216796875 81.0 0.2783203125 0.0 1.0
762 88.216796875 81.0 0.2783203125 0.0 1.0
763 88.216796875 81.0 0.2783203125 0.0 1.0
764 88.216796875 81.0 0.2783203125 0.0 1.0
765 88.216796875 81.0 0.2783203125 0.0 1.0
766 88.216796875 81.0 0.2783203125 0.0 1.0
767 88.216796875 81.0 0.27734375 0.0 1.0
768 88.216796875 81.0 0.27734375 0.0 1.0
769 88.216796875 81.0 0.2763671875 0.0 1.0
770 88.216796875 81.0 0.2763671875 0.0 1.0
771 88.216796875 81.0 0.2763671875 0.0 1.0
772 88.216796875 81.0 0.2763671875 0.0 1.0
773 88.236328125 81.0 0.2763671875 0.0 1.0
774 88.236328125 81.0 0.2763671875 0.0 1.0
775 88.236328125 81.0 0.2763671875 0.0 1.0
776 88.236328125 81.0 0.2763671875 0.0 1.0
777 88.236328125 81.0 0.2763671875 0.0 1.0
778 88.236328125 81.0 0.2763671875 0.0 1.0
779 88.236328125 81.0 0.2763671875 0.0 1.0
780 88.236328125 81.0 0.2763671875 0.0 1.0
781 88.236328125 81.0 0.2763671875 0.0 1.0
782 88.236328125 81.0 0.2763671875 0.0 1.0
783 88.236328125 81.0 0.2763671875 0.0 1.0
784 88.236328125 81.0 0.2763671875 0.0 1.0
785 88.236328125 81.0 0.2763671875 0.0 1.0
786 88.236328125 81.0 0.2763671875 0.0 1.0
787 88.236328125 81.0 0.2763671875 0.0 1.0
788 88.236328125 81.0 0.2763671875 0.0 1.0
789 88.236328125 81.0 0.2763671875 0.0 1.0
790 88.236328125 81.0 0.2763671875 0.0 1.0
791 88.236328125 81.0 0.2763671875 0.0 1.0
792 88.236328125 81.0 0.2763671875 0.0 1.0
793 88.236328125 81.0 0.2763671875 0.0 1.0
794 88.236328125 81.0 0.2763671875 0.0 1.0
795 88.236328125 81.0 0.2763671875 0.0 1.0
796 88.236328125 81.0 0.2763671875 0.0 1.0
797 88.236328125 81.0 0.2763671875 0.0 1.0
798 88.236328125 81.0 0.2763671875 0.0 1.0
799 88.236328125 81.0 0.2763671875 0.0 1.0
800 88.236328125 81.0 0.2763671875 0.0 1.0
801 88.236328125 81.0 0.2763671875 0.0 1.0
802 88.236328125 81.0 0.2763671875 0.0 1.0
803 88.236328125 81.0 0.2763671875 0.0 1.0
804 88.236328125 81.0 0.2763671875 0.0 1.0
805 88.236328125 81.0 0.2763671875 0.0 1.0
806 88.236328125 81.0 0.2763671875 0.0 1.0
807 88.236328125 81.0 0.2763671875 0.0 1.0
808 88.236328125 81.0 0.2763671875 0.0 1.0
809 88.236328125 81.0 0.2763671875 0.0 1.0
810 88.236328125 81.0 0.2763671875 0.0 1.0
811 88.236328125 81.0 0.2763671875 0.0 1.0
812 88.236328125 81.0 0.2763671875 0.0 1.0
813 88.236328125 81.0 0.2763671875 0.0 1.0
814 88.236328125 81.0 0.2763671875 0.0 1.0
815 88.236328125 81.0 0.2763671875 0.0 1.0
816 88.236328125 81.0 0.2763671875 0.0 1.0
817 88.236328125 81.0 0.2763671875 0.0 1.0
818 88.236328125 81.0 0.2763671875 0.0 1.0
819 88.236328125 81.0 0.275390625 0.0 2.0
820 88.236328125 81.0 0.275390625 0.0 2.0
821 88.236328125 81.0 0.275390625 0.0 2.0
822 88.236328125 81.0 0.275390625 0.0 2.0
823 88.236328125 81.0 0.2744140625 0.0 2.0
824 88.236328125 81.0 0.2744140625 0.0 2.0
825 88.236328125 81.0 0.2744140625 0.0 2.0
826 88.236328125 81.0 0.2734375 0.0 2.0
827 88.236328125 81.0 0.2734375 0.0 2.0
828 88.236328125 81.0 0.2734375 0.0 2.0
829 88.236328125 81.0 0.2724609375 0.0 2.0
830 88.236328125 81.0 0.2724609375 0.0 2.0
831 88.236328125 81.0 0.2724609375 0.0 2.0
832 88.236328125 81.0 0.2724609375 0.0 2.0
833 88.236328125 81.0 0.271484375 0.0 2.0
834 88.236328125 81.0 0.271484375 0.0 2.0
835 88.236328125 81.0 0.2705078125 0.0 2.0
836 88.236328125 81.0 0.2705078125 0.0 2.0
837 88.236328125 81.0 0.2705078125 0.0 2.0
838 88.236328125 81.0 0.26953125 0.0 2.0
839 88.236328125 81.0 0.26953125 0.0 2.0
840 88.236328125 81.0 0.2685546875 0.0 2.0
841 88.236328125 81.0 0.2685546875 0.0 2.0
842 88.236328125 81.0 0.2685546875 0.0 2.0
843 88.236328125 81.0 0.2685546875 0.0 2.0
844 88.236328125 81.0 0.267578125 0.0 2.0
845 88.236328125 81.0 0.267578125 0.0 2.0
846 88.236328125 81.0 0.267578125 0.0 2.0
847 88.236328125 81.0 0.267578125 0.0 2.0
848 88.236328125 81.0 0.267578125 0.0 2.0
849 88.236328125 81.0 0.267578125 0.0 2.0
850 88.236328125 81.0 0.2666015625 0.0 2.0
851 88.236328125 81.0 0.2666015625 0.0 2.0
852 88.236328125 81.0 0.265625 0.0 2.0
853 88.236328125 81.0 0.265625 0.0 2.0
854 88.236328125 81.0 0.263671875 0.0 2.0
855 88.236328125 81.0 0.263671875 0.0 2.0
856 88.236328125 81.0 0.263671875 0.0 2.0
857 88.236328125 81.0 0.263671875 0.0 2.0
858 88.236328125 81.0 0.263671875 0.0 2.0
859 88.236328125 81.0 0.263671875 0.0 2.0
860 88.236328125 81.0 0.263671875 0.0 2.0
861 88.236328125 81.0 0.263671875 0.0 2.0
862 88.236328125 81.0 0.2626953125 0.0 2.0
863 88.236328125 81.0 0.2626953125 0.0 2.0
864 88.236328125 81.0 0.26171875 0.0 2.0
865 88.236328125 81.0 0.26171875 0.0 2.0
866 88.236328125 81.0 0.26171875 0.0 2.0
867 88.236328125 81.0 0.26171875 0.0 2.0
868 88.236328125 81.0 0.26171875 0.0 2.0
869 88.236328125 81.0 0.26171875 0.0 2.0
870 88.236328125 81.0 0.2607421875 0.0 2.0
871 88.236328125 81.0 0.2607421875 0.0 2.0
872 88.236328125 81.0 0.2607421875 0.0 2.0
873 88.236328125 81.0 0.2607421875 0.0 2.0
874 88.236328125 81.0 0.2607421875 0.0 2.0
875 88.236328125 81.0 0.2607421875 0.0 2.0
876 88.236328125 81.0 0.259765625 0.0 2.0
877 88.236328125 81.0 0.259765625 0.0 2.0
878 88.236328125 81.0 0.259765625 0.0 2.0
879 88.236328125 81.0 0.259765625 0.0 2.0
880 88.236328125 81.0 0.259765625 0.0 2.0
881 88.236328125 81.0 0.259765625 0.0 2.0
882 88.236328125 81.0 0.2578125 0.0 2.0
883 88.236328125 81.0 0.2578125 0.0 2.0
884 88.236328125 81.0 0.2578125 0.0 2.0
885 88.236328125 81.0 0.2578125 0.0 2.0
886 88.236328125 81.0 0.2578125 0.0 2.0
887 88.236328125 81.0 0.2578125 0.0 2.0
888 88.236328125 81.0 0.2578125 0.0 2.0
889 88.236328125 81.0 0.2578125 0.0 2.0
890 88.236328125 81.0 0.2578125 0.0 2.0
891 88.236328125 81.0 0.2578125 0.0 2.0
892 88.236328125 81.0 0.2578125 0.0 2.0
893 88.236328125 81.0 0.2578125 0.0 2.0
894 88.236328125 81.0 0.2578125 0.0 2.0
895 88.236328125 81.0 0.2578125 0.0 2.0
896 88.236328125 81.0 0.2578125 0.0 2.0
897 88.236328125 81.0 0.2578125 0.0 2.0
898 88.236328125 81.0 0.2578125 0.0 2.0
899 88.236328125 81.0 0.2578125 0.0 2.0
900 88.236328125 81.0 0.2578125 0.0 2.0
901 88.236328125 81.0 0.2578125 0.0 2.0
902 88.236328125 81.0 0.2578125 0.0 2.0
903 88.236328125 81.0 0.2578125 0.0 2.0
904 88.236328125 81.0 0.2578125 0.0 2.0
905 88.236328125 81.0 0.2578125 0.0 2.0
906 88.236328125 81.0 0.2568359375 0.0 2.0
907 88.236328125 81.0 0.2568359375 0.0 2.0
908 88.236328125 81.0 0.2568359375 0.0 2.0
909 88.236328125 81.0 0.255859375 0.0 2.0
910 88.236328125 81.0 0.255859375 0.0 2.0
911 88.236328125 81.0 0.2548828125 0.0 2.0
912 88.236328125 81.0 0.2548828125 0.0 2.0
913 88.236328125 81.0 0.2548828125 0.0 2.0
914 88.236328125 81.0 0.2548828125 0.0 2.0
915 88.236328125 81.0 0.2548828125 0.0 2.0
916 88.236328125 81.0 0.2548828125 0.0 2.0
917 88.236328125 81.0 0.2548828125 0.0 2.0
918 88.236328125 81.0 0.2548828125 0.0 2.0
919 88.236328125 81.0 0.2548828125 0.0 2.0
920 88.236328125 81.0 0.2548828125 0.0 2.0
921 88.236328125 81.0 0.2548828125 0.0 2.0
922 88.236328125 81.0 0.2548828125 0.0 2.0
923 88.236328125 81.0 0.2548828125 0.0 2.0
924 88.236328125 81.0 0.2548828125 0.0 2.0
925 88.236328125 81.0 0.2548828125 0.0 2.0
926 88.236328125 81.0 0.2548828125 0.0 2.0
927 88.236328125 81.0 0.25390625 0.0 2.0
928 88.236328125 81.0 0.25390625 0.0 2.0
929 88.236328125 81.0 0.25390625 0.0 2.0
930 88.236328125 81.0 0.25390625 0.0 2.0
931 88.236328125 81.0 0.251953125 0.0 2.0
932 88.236328125 81.0 0.251953125 0.0 2.0
933 88.236328125 81.0 0.251953125 0.0 2.0
934 88.236328125 81.0 0.251953125 0.0 2.0
935 88.236328125 81.0 0.251953125 0.0 2.0
936 88.236328125 81.0 0.251953125 0.0 2.0
937 88.236328125 81.0 0.251953125 0.0 2.0
938 88.236328125 81.0 0.251953125 0.0 2.0
939 88.236328125 81.0 0.251953125 0.0 2.0
940 88.236328125 81.0 0.251953125 0.0 2.0
941 88.236328125 81.0 0.251953125 0.0 2.0
942 88.236328125 81.0 0.251953125 0.0 2.0
943 88.236328125 81.0 0.251953125 0.0 2.0
944 88.236328125 81.0 0.251953125 0.0 2.0
945 88.236328125 81.0 0.251953125 0.0 2.0
946 88.236328125 81.0 0.251953125 0.0 2.0
947 88.236328125 81.0 0.251953125 0.0 2.0
948 88.236328125 81.0 0.251953125 0.0 2.0
949 88.236328125 81.0 0.251953125 0.0 2.0
950 88.236328125 81.0 0.251953125 0.0 2.0
951 88.236328125 81.0 0.2509765625 0.0 2.0
952 88.236328125 81.0 0.2509765625 0.0 2.0
953 88.236328125 81.0 0.2509765625 0.0 2.0
954 88.236328125 81.0 0.2509765625 0.0 2.0
955 88.236328125 81.0 0.2509765625 0.0 2.0
956 88.236328125 81.0 0.2509765625 0.0 2.0
957 88.236328125 81.0 0.2509765625 0.0 2.0
958 88.236328125 81.0 0.2509765625 0.0 2.0
959 88.236328125 81.0 0.2509765625 0.0 2.0
960 88.236328125 81.0 0.2509765625 0.0 2.0
961 88.236328125 81.0 0.25 0.0 2.0
962 88.236328125 81.0 0.25 0.0 2.0
963 88.236328125 81.0 0.25 0.0 2.0
964 88.236328125 81.0 0.25 0.0 2.0
965 88.236328125 81.0 0.25 0.0 2.0
966 88.236328125 81.0 0.248046875 0.0 2.0
967 88.236328125 81.0 0.248046875 0.0 2.0
968 88.236328125 81.0 0.2470703125 0.0 2.0
969 88.236328125 81.0 0.2470703125 0.0 2.0
970 88.236328125 81.0 0.24609375 0.0 2.0
971 88.236328125 81.0 0.24609375 0.0 2.0
972 88.236328125 81.0 0.24609375 0.0 2.0
973 88.236328125 81.0 0.2451171875 0.0 2.0
974 88.236328125 81.0 0.2451171875 0.0 2.0
975 88.236328125 81.0 0.2451171875 0.0 2.0
976 88.236328125 81.0 0.2451171875 0.0 2.0
977 88.236328125 81.0 0.2451171875 0.0 2.0
978 88.236328125 81.0 0.2451171875 0.0 2.0
979 88.236328125 81.0 0.2451171875 0.0 2.0
980 88.236328125 81.0 0.2451171875 0.0 2.0
981 88.236328125 81.0 0.244140625 0.0 2.0
982 88.236328125 81.0 0.244140625 0.0 2.0
983 88.236328125 81.0 0.2421875 0.0 2.0
984 88.236328125 81.0 0.2421875 0.0 2.0
985 88.236328125 81.0 0.240234375 0.0 2.0
986 88.236328125 81.0 0.240234375 0.0 2.0
987 88.236328125 81.0 0.240234375 0.0 2.0
988 88.236328125 81.0 0.240234375 0.0 2.0
989 88.236328125 81.0 0.240234375 0.0 2.0
990 88.236328125 81.0 0.240234375 0.0 2.0
991 88.236328125 81.0 0.240234375 0.0 2.0
992 88.236328125 81.0 0.23828125 0.0 2.0
993 88.236328125 81.0 0.23828125 0.0 2.0
994 88.236328125 81.0 0.2373046875 0.0 2.0
995 88.236328125 81.0 0.2373046875 0.0 2.0
996 88.236328125 81.0 0.236328125 0.0 2.0
997 88.236328125 81.0 0.236328125 0.0 2.0
998 88.236328125 81.0 0.236328125 0.0 2.0
999 88.236328125 81.0 0.236328125 0.0 2.0
1000 88.236328125 81.0 0.236328125 0.0 2.0
