gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 62.40625 49.0 1.32421875 0.0 3.0
525 62.40625 49.0 1.32421875 0.0 3.0
526 62.40625 49.0 1.32421875 0.0 3.0
527 62.40625 49.0 1.32421875 0.0 3.0
528 62.40625 49.0 1.32421875 0.0 3.0
529 62.40625 49.0 1.32421875 0.0 3.0
530 62.40625 49.0 1.32421875 0.0 3.0
531 62.40625 49.0 1.32421875 0.0 3.0
532 62.40625 49.0 1.32421875 0.0 3.0
533 62.40625 49.0 1.32421875 0.0 3.0
534 62.40625 49.0 1.32421875 0.0 3.0
535 62.40625 49.0 1.32421875 0.0 3.0
536 62.40625 49.0 1.32421875 0.0 3.0
537 62.40625 49.0 1.32421875 0.0 3.0
538 62.40625 49.0 1.32421875 0.0 3.0
539 62.40625 49.0 1.32421875 0.0 3.0
540 62.40625 49.0 1.32421875 0.0 3.0
541 62.40625 49.0 1.32421875 0.0 3.0
542 62.40625 49.0 1.32421875 0.0 3.0
543 62.40625 49.0 1.32421875 0.0 3.0
544 62.40625 49.0 1.32421875 0.0 3.0
545 62.40625 49.0 1.32421875 0.0 3.0
546 62.40625 49.0 1.32421875 0.0 3.0
547 62.40625 49.0 1.32421875 0.0 3.0
548 62.40625 49.0 1.32421875 0.0 3.0
549 62.40625 49.0 1.32421875 0.0 3.0
550 62.40625 49.0 1.32421875 0.0 3.0
551 62.40625 49.0 1.32421875 0.0 3.0
552 62.40625 49.0 1.318359375 0.0 3.0
553 62.40625 49.0 1.318359375 0.0 3.0
554 62.4765625 49.0 1.3154296875 0.0 3.0
555 62.4765625 49.0 1.3154296875 0.0 3.0
556 62.4765625 49.0 1.3154296875 0.0 3.0
557 62.4765625 49.0 1.3154296875 0.0 3.0
558 62.4765625 49.0 1.3154296875 0.0 3.0
559 62.4765625 49.0 1.3154296875 0.0 3.0
560 62.4765625 49.0 1.3154296875 0.0 3.0
561 62.4765625 49.0 1.3154296875 0.0 3.0
562 62.4765625 49.0 1.3154296875 0.0 3.0
563 62.4765625 49.0 1.3154296875 0.0 3.0
564 62.4765625 49.0 1.3154296875 0.0 3.0
565 62.4765625 49.0 1.3154296875 0.0 3.0
566 62.4765625 49.0 1.3154296875 0.0 3.0
567 62.4765625 49.0 1.3154296875 0.0 3.0
568 62.4765625 49.0 1.3154296875 0.0 3.0
569 62.4765625 49.0 1.3154296875 0.0 3.0
570 62.4765625 49.0 1.3154296875 0.0 3.0
571 62.4765625 49.0 1.3154296875 0.0 3.0
572 62.4765625 49.0 1.3154296875 0.0 3.0
573 62.4765625 49.0 1.3154296875 0.0 3.0
574 62.4765625 49.0 1.3154296875 0.0 3.0
575 62.4765625 49.0 1.3154296875 0.0 3.0
576 62.4765625 49.0 1.3154296875 0.0 3.0
577 62.4765625 49.0 1.3154296875 0.0 3.0
578 62.4765625 49.0 1.3154296875 0.0 3.0
579 62.4765625 49.0 1.3154296875 0.0 3.0
580 62.4765625 49.0 1.3154296875 0.0 3.0
581 62.4765625 49.0 1.3154296875 0.0 3.0
582 62.4765625 49.0 1.3154296875 0.0 3.0
583 62.4765625 49.0 1.3154296875 0.0 3.0
584 62.4765625 49.0 1.3154296875 0.0 3.0
585 62.5 49.0 1.3125 0.0 3.0
586 62.5 49.0 1.3125 0.0 3.0
587 62.5 49.0 1.3125 0.0 3.0
588 62.5 49.0 1.3125 0.0 3.0
589 62.5 49.0 1.3125 0.0 3.0
590 62.5 49.0 1.3125 0.0 3.0
591 62.5 49.0 1.3125 0.0 3.0
592 62.5 49.0 1.3125 0.0 3.0
593 62.5 49.0 1.3125 0.0 3.0
594 62.5 49.0 1.3125 0.0 3.0
595 62.5 49.0 1.3125 0.0 3.0
596 62.5 49.0 1.3125 0.0 3.0
597 62.5 49.0 1.3125 0.0 3.0
598 62.59375 49.0 1.30078125 0.0 3.0
599 62.59375 49.0 1.30078125 0.0 3.0
600 62.59375 49.0 1.294921875 0.0 3.0
601 62.59375 49.0 1.294921875 0.0 3.0
602 62.59375 49.0 1.294921875 0.0 3.0
603 62.59375 49.0 1.2919921875 0.0 3.0
604 62.59375 49.0 1.2919921875 0.0 3.0
605 62.6640625 49.0 1.2919921875 0.0 3.0
606 62.6640625 49.0 1.2919921875 0.0 3.0
607 62.6640625 49.0 1.2919921875 0.0 3.0
608 62.6875 49.0 1.2890625 0.0 3.0
609 62.6875 49.0 1.2890625 0.0 3.0
610 62.6875 49.0 1.283203125 0.0 3.0
611 62.6875 49.0 1.283203125 0.0 3.0
612 62.6875 49.0 1.283203125 0.0 3.0
613 62.6875 49.0 1.2802734375 0.0 3.0
614 62.6875 49.0 1.2802734375 0.0 3.0
615 62.6875 49.0 1.2802734375 0.0 3.0
616 62.6875 49.0 1.2802734375 0.0 3.0
617 62.6875 49.0 1.27734375 0.0 3.0
618 62.6875 49.0 1.27734375 0.0 3.0
619 62.8017578125 49.0 1.2744140625 0.0 3.0
620 62.8017578125 49.0 1.2744140625 0.0 3.0
621 62.8017578125 49.0 1.271484375 0.0 3.0
622 62.8017578125 49.0 1.271484375 0.0 3.0
623 62.828125 49.0 1.271484375 0.0 3.0
624 62.8515625 49.0 1.2685546875 0.0 3.0
625 62.8515625 49.0 1.2685546875 0.0 3.0
626 62.8515625 49.0 1.2685546875 0.0 3.0
627 62.8515625 49.0 1.2685546875 0.0 3.0
628 62.8515625 49.0 1.2685546875 0.0 3.0
629 62.8515625 49.0 1.265625 0.0 3.0
630 62.8515625 49.0 1.265625 0.0 3.0
631 62.8515625 49.0 1.259765625 0.0 3.0
632 62.8515625 49.0 1.259765625 0.0 3.0
633 62.8515625 49.0 1.2568359375 0.0 3.0
634 62.8515625 49.0 1.2568359375 0.0 3.0
635 62.8515625 49.0 1.2509765625 0.0 3.0
636 62.8515625 49.0 1.2509765625 0.0 3.0
637 62.8515625 49.0 1.248046875 0.0 3.0
638 62.8515625 49.0 1.248046875 0.0 3.0
639 62.8515625 49.0 1.248046875 0.0 3.0
640 62.8515625 49.0 1.248046875 0.0 3.0
641 62.8515625 49.0 1.248046875 0.0 3.0
642 62.8515625 49.0 1.248046875 0.0 3.0
643 62.8515625 49.0 1.248046875 0.0 3.0
644 62.8515625 49.0 1.248046875 0.0 3.0
645 62.8515625 49.0 1.248046875 0.0 3.0
646 62.8515625 49.0 1.248046875 0.0 3.0
647 62.8515625 49.0 1.248046875 0.0 3.0
648 62.8515625 49.0 1.248046875 0.0 3.0
649 62.8515625 49.0 1.248046875 0.0 3.0
650 62.8515625 49.0 1.248046875 0.0 3.0
651 62.8515625 49.0 1.248046875 0.0 3.0
652 62.8515625 49.0 1.248046875 0.0 3.0
653 62.8515625 49.0 1.248046875 0.0 3.0
654 62.8515625 49.0 1.248046875 0.0 3.0
655 62.8515625 49.0 1.248046875 0.0 3.0
656 62.8515625 49.0 1.248046875 0.0 3.0
657 62.8515625 49.0 1.2421875 0.0 3.0
658 62.8515625 49.0 1.2421875 0.0 3.0
659 63.103515625 49.0 1.236328125 0.0 3.0
660 63.103515625 49.0 1.236328125 0.0 3.0
661 70.109375 56.0 1.236328125 0.0 2.0
662 70.109375 56.0 1.236328125 0.0 2.0
663 70.1796875 56.0 1.2275390625 0.0 2.0
664 70.1796875 56.0 1.2275390625 0.0 2.0
665 70.1796875 56.0 1.2275390625 0.0 2.0
666 70.203125 56.0 1.224609375 0.0 2.0
667 70.203125 56.0 1.224609375 0.0 2.0
668 71.978515625 56.0 1.224609375 0.0 2.0
669 71.978515625 56.0 1.224609375 0.0 2.0
670 71.978515625 56.0 1.2216796875 0.0 2.0
671 71.978515625 56.0 1.2216796875 0.0 2.0
672 72.0048828125 56.0 1.2216796875 0.0 2.0
673 72.0048828125 56.0 1.21875 0.0 3.0
674 72.0048828125 56.0 1.21875 0.0 3.0
675 72.0048828125 56.0 1.21875 0.0 3.0
676 72.0048828125 56.0 1.21875 0.0 3.0
677 72.0048828125 56.0 1.21875 0.0 3.0
678 72.0048828125 56.0 1.21875 0.0 3.0
679 72.0048828125 56.0 1.21875 0.0 3.0
680 72.0048828125 56.0 1.21875 0.0 3.0
681 72.0048828125 56.0 1.2158203125 0.0 3.0
682 72.0048828125 56.0 1.2158203125 0.0 3.0
683 72.0048828125 56.0 1.2099609375 0.0 3.0
684 72.0048828125 56.0 1.2099609375 0.0 3.0
685 72.0048828125 56.0 1.2041015625 0.0 3.0
686 72.0048828125 56.0 1.2041015625 0.0 3.0
687 72.0048828125 56.0 1.201171875 0.0 3.0
688 72.0048828125 56.0 1.201171875 0.0 3.0
689 72.0048828125 56.0 1.201171875 0.0 3.0
690 72.0048828125 56.0 1.201171875 0.0 3.0
691 72.0048828125 56.0 1.201171875 0.0 3.0
692 72.0048828125 56.0 1.201171875 0.0 3.0
693 72.0048828125 56.0 1.201171875 0.0 3.0
694 72.0048828125 56.0 1.201171875 0.0 3.0
695 72.0048828125 56.0 1.201171875 0.0 3.0
696 72.0048828125 56.0 1.201171875 0.0 3.0
697 72.0048828125 56.0 1.201171875 0.0 3.0
698 72.0048828125 56.0 1.1982421875 0.0 3.0
699 72.0048828125 56.0 1.1982421875 0.0 3.0
700 72.0048828125 56.0 1.1923828125 0.0 3.0
701 72.0048828125 56.0 1.1923828125 0.0 3.0
702 72.0048828125 56.0 1.189453125 0.0 3.0
703 72.0048828125 56.0 1.189453125 0.0 3.0
704 72.0048828125 56.0 1.189453125 0.0 3.0
705 72.0048828125 56.0 1.18359375 0.0 3.0
706 72.0048828125 56.0 1.18359375 0.0 3.0
707 72.0048828125 56.0 1.1806640625 0.0 3.0
708 72.0048828125 56.0 1.1806640625 0.0 3.0
709 72.0048828125 56.0 1.177734375 0.0 3.0
710 72.0048828125 56.0 1.177734375 0.0 3.0
711 72.0048828125 56.0 1.1748046875 0.0 3.0
712 72.0048828125 56.0 1.1748046875 0.0 3.0
713 72.0048828125 56.0 1.1689453125 0.0 3.0
714 72.0048828125 56.0 1.1689453125 0.0 3.0
715 72.0048828125 56.0 1.166015625 0.0 3.0
716 72.0048828125 56.0 1.166015625 0.0 3.0
717 72.0048828125 56.0 1.1630859375 0.0 3.0
718 72.0048828125 56.0 1.1630859375 0.0 3.0
719 72.0048828125 56.0 1.16015625 0.0 3.0
720 72.0048828125 56.0 1.16015625 0.0 3.0
721 72.0048828125 56.0 1.16015625 0.0 3.0
722 72.0048828125 56.0 1.154296875 0.0 3.0
723 72.0048828125 56.0 1.154296875 0.0 3.0
724 72.0048828125 56.0 1.1513671875 0.0 3.0
725 72.0048828125 56.0 1.1513671875 0.0 3.0
726 72.0048828125 56.0 1.1484375 0.0 3.0
727 72.0048828125 56.0 1.1484375 0.0 3.0
728 72.0048828125 56.0 1.1455078125 0.0 3.0
729 72.0048828125 56.0 1.1455078125 0.0 3.0
730 72.0048828125 56.0 1.1396484375 0.0 3.0
731 72.0048828125 56.0 1.1396484375 0.0 3.0
732 72.0048828125 56.0 1.1337890625 0.0 3.0
733 72.0048828125 56.0 1.1337890625 0.0 3.0
734 72.0048828125 56.0 1.1279296875 0.0 3.0
735 72.0048828125 56.0 1.1279296875 0.0 3.0
736 72.0048828125 56.0 1.125 0.0 3.0
737 72.0048828125 56.0 1.125 0.0 3.0
738 72.0048828125 56.0 1.1103515625 0.0 3.0
739 72.0048828125 56.0 1.1103515625 0.0 3.0
740 72.0048828125 56.0 1.1103515625 0.0 3.0
741 72.0048828125 56.0 1.0986328125 0.0 3.0
742 72.0048828125 56.0 1.0986328125 0.0 3.0
743 72.0048828125 56.0 1.0927734375 0.0 3.0
744 72.0048828125 56.0 1.0927734375 0.0 3.0
745 72.0048828125 56.0 1.08984375 0.0 3.0
746 72.0048828125 56.0 1.08984375 0.0 3.0
747 72.0048828125 56.0 1.0869140625 0.0 3.0
748 72.0048828125 56.0 1.0869140625 0.0 3.0
749 72.0048828125 56.0 1.0869140625 0.0 3.0
750 72.0048828125 56.0 1.0869140625 0.0 3.0
751 72.0048828125 56.0 1.0869140625 0.0 3.0
752 82.130859375 63.0 1.0869140625 0.0 1.0
753 82.130859375 63.0 1.0869140625 0.0 1.0
754 82.130859375 63.0 1.0869140625 0.0 1.0
755 82.130859375 63.0 1.0869140625 0.0 1.0
756 82.130859375 63.0 1.0869140625 0.0 1.0
757 82.130859375 63.0 1.0869140625 0.0 1.0
758 82.130859375 63.0 1.0869140625 0.0 1.0
759 82.130859375 63.0 1.0869140625 0.0 1.0
760 82.130859375 63.0 1.0869140625 0.0 1.0
761 82.130859375 63.0 1.0869140625 0.0 1.0
762 82.130859375 63.0 1.0869140625 0.0 1.0
763 82.130859375 63.0 1.0869140625 0.0 1.0
764 82.130859375 63.0 1.0869140625 0.0 1.0
765 82.130859375 63.0 1.0869140625 0.0 1.0
766 82.130859375 63.0 1.0869140625 0.0 1.0
767 82.130859375 63.0 1.0869140625 0.0 1.0
768 82.130859375 63.0 1.0869140625 0.0 1.0
769 82.130859375 63.0 1.0869140625 0.0 1.0
770 82.130859375 63.0 1.0869140625 0.0 1.0
771 82.130859375 63.0 1.0869140625 0.0 1.0
772 82.130859375 63.0 1.0869140625 0.0 1.0
773 82.130859375 63.0 1.0869140625 0.0 1.0
774 82.130859375 63.0 1.0869140625 0.0 1.0
775 82.130859375 63.0 1.0869140625 0.0 1.0
776 82.130859375 63.0 1.0869140625 0.0 1.0
777 82.130859375 63.0 1.0869140625 0.0 1.0
778 82.130859375 63.0 1.0869140625 0.0 1.0
779 82.130859375 63.0 1.0869140625 0.0 1.0
780 82.130859375 63.0 1.0869140625 0.0 1.0
781 82.130859375 63.0 1.0869140625 0.0 1.0
782 82.130859375 63.0 1.0869140625 0.0 1.0
783 82.130859375 63.0 1.0869140625 0.0 1.0
784 82.130859375 63.0 1.0869140625 0.0 1.0
785 82.130859375 63.0 1.0869140625 0.0 1.0
786 82.16015625 63.0 1.083984375 0.0 1.0
787 82.16015625 63.0 1.083984375 0.0 1.0
788 82.16015625 63.0 1.083984375 0.0 1.0
789 82.16015625 63.0 1.083984375 0.0 1.0
790 82.16015625 63.0 1.083984375 0.0 1.0
791 82.16015625 63.0 1.083984375 0.0 1.0
792 82.16015625 63.0 1.0810546875 0.0 1.0
793 82.16015625 63.0 1.0810546875 0.0 1.0
794 82.16015625 63.0 1.0810546875 0.0 1.0
795 82.16015625 63.0 1.0810546875 0.0 1.0
796 82.16015625 63.0 1.0810546875 0.0 1.0
797 82.16015625 63.0 1.0810546875 0.0 1.0
798 82.16015625 63.0 1.0810546875 0.0 1.0
799 82.16015625 63.0 1.0810546875 0.0 1.0
800 82.16015625 63.0 1.0810546875 0.0 1.0
801 82.16015625 63.0 1.0810546875 0.0 1.0
802 82.16015625 63.0 1.0810546875 0.0 1.0
803 82.16015625 63.0 1.0810546875 0.0 1.0
804 82.16015625 63.0 1.0810546875 0.0 1.0
805 82.21875 63.0 1.078125 0.0 1.0
806 82.21875 63.0 1.078125 0.0 1.0
807 82.21875 63.0 1.078125 0.0 1.0
808 82.21875 63.0 1.078125 0.0 1.0
809 82.21875 63.0 1.0751953125 0.0 1.0
810 82.21875 63.0 1.0751953125 0.0 1.0
811 82.21875 63.0 1.0751953125 0.0 1.0
812 82.21875 63.0 1.0751953125 0.0 1.0
813 82.21875 63.0 1.0751953125 0.0 1.0
814 82.21875 63.0 1.0751953125 0.0 1.0
815 82.21875 63.0 1.0751953125 0.0 1.0
816 82.21875 63.0 1.0751953125 0.0 1.0
817 82.21875 63.0 1.0751953125 0.0 1.0
818 82.21875 63.0 1.0751953125 0.0 1.0
819 82.21875 63.0 1.0751953125 0.0 1.0
820 82.21875 63.0 1.0751953125 0.0 1.0
821 82.21875 63.0 1.0751953125 0.0 1.0
822 82.21875 63.0 1.0751953125 0.0 1.0
823 82.21875 63.0 1.0751953125 0.0 1.0
824 82.21875 63.0 1.0751953125 0.0 1.0
825 82.21875 63.0 1.0751953125 0.0 1.0
826 82.21875 63.0 1.0751953125 0.0 1.0
827 82.21875 63.0 1.0751953125 0.0 1.0
828 82.21875 63.0 1.0751953125 0.0 1.0
829 82.21875 63.0 1.0751953125 0.0 1.0
830 82.21875 63.0 1.0751953125 0.0 1.0
831 82.21875 63.0 1.0751953125 0.0 1.0
832 82.21875 63.0 1.0751953125 0.0 1.0
833 82.21875 63.0 1.0751953125 0.0 1.0
834 82.21875 63.0 1.0751953125 0.0 1.0
835 82.21875 63.0 1.0751953125 0.0 1.0
836 82.21875 63.0 1.0751953125 0.0 1.0
837 82.21875 63.0 1.0751953125 0.0 1.0
838 82.21875 63.0 1.0751953125 0.0 1.0
839 82.21875 63.0 1.0751953125 0.0 1.0
840 82.21875 63.0 1.0751953125 0.0 1.0
841 82.21875 63.0 1.0751953125 0.0 1.0
842 82.21875 63.0 1.0751953125 0.0 1.0
843 82.248046875 63.0 1.0751953125 0.0 1.0
844 82.248046875 63.0 1.0751953125 0.0 1.0
845 82.248046875 63.0 1.0751953125 0.0 1.0
846 82.248046875 63.0 1.0751953125 0.0 1.0
847 82.248046875 63.0 1.0751953125 0.0 1.0
848 82.248046875 63.0 1.0751953125 0.0 1.0
849 82.248046875 63.0 1.0751953125 0.0 1.0
850 82.248046875 63.0 1.0751953125 0.0 1.0
851 82.248046875 63.0 1.0751953125 0.0 1.0
852 82.248046875 63.0 1.0751953125 0.0 1.0
853 82.248046875 63.0 1.0751953125 0.0 1.0
854 82.248046875 63.0 1.0751953125 0.0 1.0
855 82.248046875 63.0 1.0751953125 0.0 1.0
856 82.248046875 63.0 1.0751953125 0.0 1.0
857 82.248046875 63.0 1.0751953125 0.0 1.0
858 82.248046875 63.0 1.0751953125 0.0 1.0
859 82.248046875 63.0 1.0751953125 0.0 1.0
860 82.248046875 63.0 1.0751953125 0.0 1.0
861 82.248046875 63.0 1.0751953125 0.0 1.0
862 82.248046875 63.0 1.0751953125 0.0 1.0
863 82.248046875 63.0 1.0751953125 0.0 1.0
864 82.248046875 63.0 1.0751953125 0.0 1.0
865 82.248046875 63.0 1.0751953125 0.0 1.0
866 82.248046875 63.0 1.0751953125 0.0 1.0
867 82.248046875 63.0 1.0751953125 0.0 1.0
868 82.248046875 63.0 1.0751953125 0.0 1.0
869 82.248046875 63.0 1.0751953125 0.0 1.0
870 82.248046875 63.0 1.0751953125 0.0 1.0
871 82.27734375 63.0 1.072265625 0.0 1.0
872 82.27734375 63.0 1.072265625 0.0 1.0
873 82.27734375 63.0 1.072265625 0.0 1.0
874 82.27734375 63.0 1.072265625 0.0 1.0
875 82.27734375 63.0 1.072265625 0.0 1.0
876 82.27734375 63.0 1.072265625 0.0 1.0
877 82.27734375 63.0 1.072265625 0.0 1.0
878 82.27734375 63.0 1.072265625 0.0 1.0
879 82.27734375 63.0 1.0693359375 0.0 1.0
880 82.27734375 63.0 1.0693359375 0.0 1.0
881 82.27734375 63.0 1.0693359375 0.0 1.0
882 82.27734375 63.0 1.0693359375 0.0 1.0
883 82.27734375 63.0 1.0693359375 0.0 1.0
884 82.27734375 63.0 1.0693359375 0.0 1.0
885 82.27734375 63.0 1.0693359375 0.0 1.0
886 82.27734375 63.0 1.0693359375 0.0 1.0
887 82.3359375 63.0 1.06640625 0.0 1.0
888 82.3359375 63.0 1.06640625 0.0 1.0
889 82.3359375 63.0 1.06640625 0.0 1.0
890 82.3359375 63.0 1.06640625 0.0 1.0
891 82.3359375 63.0 1.06640625 0.0 1.0
892 82.3359375 63.0 1.06640625 0.0 1.0
893 82.3359375 63.0 1.06640625 0.0 1.0
894 82.3359375 63.0 1.06640625 0.0 1.0
895 82.3359375 63.0 1.06640625 0.0 1.0
896 82.3359375 63.0 1.06640625 0.0 1.0
897 82.3359375 63.0 1.06640625 0.0 1.0
898 82.3359375 63.0 1.06640625 0.0 1.0
899 82.3359375 63.0 1.06640625 0.0 1.0
900 82.3359375 63.0 1.06640625 0.0 1.0
901 82.3359375 63.0 1.06640625 0.0 1.0
902 82.3359375 63.0 1.06640625 0.0 1.0
903 82.3359375 63.0 1.06640625 0.0 1.0
904 82.3359375 63.0 1.06640625 0.0 1.0
905 82.3359375 63.0 1.06640625 0.0 1.0
906 82.365234375 63.0 1.0634765625 0.0 1.0
907 82.365234375 63.0 1.0634765625 0.0 1.0
908 82.365234375 63.0 1.0634765625 0.0 1.0
909 82.365234375 63.0 1.0634765625 0.0 1.0
910 82.365234375 63.0 1.0634765625 0.0 1.0
911 82.365234375 63.0 1.0634765625 0.0 1.0
912 82.365234375 63.0 1.0634765625 0.0 1.0
913 82.365234375 63.0 1.0634765625 0.0 1.0
914 82.365234375 63.0 1.0634765625 0.0 1.0
915 82.365234375 63.0 1.0634765625 0.0 1.0
916 82.365234375 63.0 1.0634765625 0.0 1.0
917 82.365234375 63.0 1.0634765625 0.0 1.0
918 82.365234375 63.0 1.0634765625 0.0 1.0
919 82.365234375 63.0 1.0634765625 0.0 1.0
920 82.365234375 63.0 1.0634765625 0.0 1.0
921 82.365234375 63.0 1.0634765625 0.0 1.0
922 82.365234375 63.0 1.0634765625 0.0 1.0
923 82.365234375 63.0 1.0634765625 0.0 1.0
924 82.365234375 63.0 1.0634765625 0.0 1.0
925 82.365234375 63.0 1.0634765625 0.0 1.0
926 82.365234375 63.0 1.060546875 0.0 1.0
927 82.365234375 63.0 1.060546875 0.0 1.0
928 82.365234375 63.0 1.060546875 0.0 1.0
929 82.365234375 63.0 1.060546875 0.0 1.0
930 82.365234375 63.0 1.060546875 0.0 1.0
931 82.365234375 63.0 1.060546875 0.0 1.0
932 82.365234375 63.0 1.060546875 0.0 1.0
933 82.365234375 63.0 1.060546875 0.0 1.0
934 82.365234375 63.0 1.060546875 0.0 1.0
935 82.365234375 63.0 1.060546875 0.0 1.0
936 82.365234375 63.0 1.060546875 0.0 1.0
937 82.365234375 63.0 1.060546875 0.0 1.0
938 82.365234375 63.0 1.060546875 0.0 1.0
939 82.365234375 63.0 1.060546875 0.0 1.0
940 82.365234375 63.0 1.060546875 0.0 1.0
941 82.365234375 63.0 1.060546875 0.0 1.0
942 82.365234375 63.0 1.060546875 0.0 1.0
943 82.365234375 63.0 1.060546875 0.0 1.0
944 82.365234375 63.0 1.060546875 0.0 1.0
945 82.365234375 63.0 1.060546875 0.0 1.0
946 82.365234375 63.0 1.060546875 0.0 1.0
947 82.365234375 63.0 1.060546875 0.0 1.0
948 82.365234375 63.0 1.060546875 0.0 1.0
949 82.365234375 63.0 1.060546875 0.0 1.0
950 82.365234375 63.0 1.060546875 0.0 1.0
951 82.365234375 63.0 1.060546875 0.0 1.0
952 82.365234375 63.0 1.060546875 0.0 1.0
953 82.365234375 63.0 1.060546875 0.0 1.0
954 82.365234375 63.0 1.060546875 0.0 1.0
955 82.365234375 63.0 1.060546875 0.0 1.0
956 82.365234375 63.0 1.060546875 0.0 1.0
957 82.365234375 63.0 1.060546875 0.0 1.0
958 82.365234375 63.0 1.060546875 0.0 1.0
959 82.365234375 63.0 1.060546875 0.0 1.0
960 82.365234375 63.0 1.0576171875 0.0 1.0
961 82.365234375 63.0 1.0576171875 0.0 1.0
962 82.365234375 63.0 1.0576171875 0.0 1.0
963 82.365234375 63.0 1.0576171875 0.0 1.0
964 82.365234375 63.0 1.0576171875 0.0 1.0
965 82.365234375 63.0 1.0576171875 0.0 1.0
966 82.365234375 63.0 1.0576171875 0.0 1.0
967 82.365234375 63.0 1.0576171875 0.0 1.0
968 82.365234375 63.0 1.0576171875 0.0 1.0
969 82.365234375 63.0 1.0576171875 0.0 1.0
970 82.365234375 63.0 1.0576171875 0.0 1.0
971 82.365234375 63.0 1.0576171875 0.0 1.0
972 82.365234375 63.0 1.0576171875 0.0 1.0
973 82.365234375 63.0 1.0576171875 0.0 1.0
974 82.365234375 63.0 1.0576171875 0.0 1.0
975 82.365234375 63.0 1.0576171875 0.0 1.0
976 82.365234375 63.0 1.0576171875 0.0 1.0
977 82.365234375 63.0 1.0576171875 0.0 1.0
978 82.365234375 63.0 1.0576171875 0.0 1.0
979 82.365234375 63.0 1.0576171875 0.0 1.0
980 82.365234375 63.0 1.0576171875 0.0 1.0
981 82.365234375 63.0 1.0576171875 0.0 1.0
982 82.365234375 63.0 1.0576171875 0.0 1.0
983 82.365234375 63.0 1.0576171875 0.0 1.0
984 82.365234375 63.0 1.0576171875 0.0 1.0
985 82.365234375 63.0 1.0576171875 0.0 1.0
986 82.365234375 63.0 1.0576171875 0.0 1.0
987 82.365234375 63.0 1.0576171875 0.0 1.0
988 82.365234375 63.0 1.0576171875 0.0 1.0
989 82.365234375 63.0 1.0576171875 0.0 1.0
990 82.365234375 63.0 1.0576171875 0.0 1.0
991 82.365234375 63.0 1.0576171875 0.0 1.0
992 82.365234375 63.0 1.0576171875 0.0 1.0
993 82.365234375 63.0 1.0576171875 0.0 1.0
994 82.365234375 63.0 1.0576171875 0.0 1.0
995 82.365234375 63.0 1.0576171875 0.0 1.0
996 82.365234375 63.0 1.0576171875 0.0 1.0
997 82.365234375 63.0 1.0576171875 0.0 1.0
998 82.365234375 63.0 1.0576171875 0.0 1.0
999 82.365234375 63.0 1.0576171875 0.0 1.0
1000 82.365234375 63.0 1.0576171875 0.0 1.0
