gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 52.0 52.0 0.0 0.0 6.0
634 52.0 52.0 0.0 0.0 6.0
635 52.0 52.0 0.0 0.0 6.0
636 52.0 52.0 0.0 0.0 6.0
637 52.0 52.0 0.0 0.0 6.0
638 52.0 52.0 0.0 0.0 6.0
639 52.0 52.0 0.0 0.0 6.0
640 52.0 52.0 0.0 0.0 6.0
641 52.0 52.0 0.0 0.0 6.0
642 52.0 52.0 0.0 0.0 6.0
643 52.0 52.0 0.0 0.0 6.0
644 52.0 52.0 0.0 0.0 6.0
645 52.0 52.0 0.0 0.0 6.0
646 52.0 52.0 0.0 0.0 6.0
647 52.0 52.0 0.0 0.0 6.0
648 52.0 52.0 0.0 0.0 6.0
649 52.0 52.0 0.0 0.0 6.0
650 52.0 52.0 0.0 0.0 6.0
651 52.0 52.0 0.0 0.0 6.0
652 52.0 52.0 0.0 0.0 6.0
653 52.0 52.0 0.0 0.0 6.0
654 52.0 52.0 0.0 0.0 6.0
655 52.0 52.0 0.0 0.0 6.0
656 52.0 52.0 0.0 0.0 6.0
657 52.0 52.0 0.0 0.0 6.0
658 52.0 52.0 0.0 0.0 6.0
659 52.0 52.0 0.0 0.0 6.0
660 52.0 52.0 0.0 0.0 6.0
661 52.0 52.0 0.0 0.0 6.0
662 52.0 52.0 0.0 0.0 6.0
663 52.0 52.0 0.0 0.0 6.0
664 52.0 52.0 0.0 0.0 6.0
665 52.0 52.0 0.0 0.0 6.0
666 52.0 52.0 0.0 0.0 6.0
667 52.0 52.0 0.0 0.0 6.0
668 52.0 52.0 0.0 0.0 6.0
669 52.0 52.0 0.0 0.0 6.0
670 52.0 52.0 0.0 0.0 6.0
671 52.0 52.0 0.0 0.0 6.0
672 52.0 52.0 0.0 0.0 6.0
673 52.0 52.0 0.0 0.0 6.0
674 52.0 52.0 0.0 0.0 6.0
675 52.0 52.0 0.0 0.0 6.0
676 52.0 52.0 0.0 0.0 6.0
677 52.0 52.0 0.0 0.0 6.0
678 52.0 52.0 0.0 0.0 6.0
679 52.0 52.0 0.0 0.0 6.0
680 52.0 52.0 0.0 0.0 6.0
681 52.0 52.0 0.0 0.0 6.0
682 52.0 52.0 0.0 0.0 6.0
683 52.0 52.0 0.0 0.0 6.0
684 52.0 52.0 0.0 0.0 6.0
685 52.0 52.0 0.0 0.0 6.0
686 52.0 52.0 0.0 0.0 6.0
687 52.0 52.0 0.0 0.0 6.0
688 52.0 52.0 0.0 0.0 6.0
689 52.0 52.0 0.0 0.0 6.0
690 52.0 52.0 0.0 0.0 6.0
691 52.0 52.0 0.0 0.0 6.0
692 52.0 52.0 0.0 0.0 6.0
693 52.0 52.0 0.0 0.0 6.0
694 52.0 52.0 0.0 0.0 6.0
695 52.0 52.0 0.0 0.0 6.0
696 52.0 52.0 0.0 0.0 6.0
697 52.0 52.0 0.0 0.0 6.0
698 52.0 52.0 0.0 0.0 6.0
699 52.0 52.0 0.0 0.0 6.0
700 52.0 52.0 0.0 0.0 6.0
701 52.0 52.0 0.0 0.0 6.0
702 52.0 52.0 0.0 0.0 6.0
703 52.0 52.0 0.0 0.0 6.0
704 52.0 52.0 0.0 0.0 6.0
705 52.0 52.0 0.0 0.0 6.0
706 52.0 52.0 0.0 0.0 6.0
707 52.0 52.0 0.0 0.0 6.0
708 52.0 52.0 0.0 0.0 6.0
709 52.0 52.0 0.0 0.0 6.0
710 52.0 52.0 0.0 0.0 6.0
711 52.0 52.0 0.0 0.0 6.0
712 52.0 52.0 0.0 0.0 6.0
713 52.0 52.0 0.0 0.0 6.0
714 52.0 52.0 0.0 0.0 6.0
715 52.0 52.0 0.0 0.0 6.0
716 52.0 52.0 0.0 0.0 6.0
717 52.0 52.0 0.0 0.0 6.0
718 52.0 52.0 0.0 0.0 5.0
719 52.0 52.0 0.0 0.0 5.0
720 52.0 52.0 0.0 0.0 5.0
721 52.0 52.0 0.0 0.0 5.0
722 52.0 52.0 0.0 0.0 5.0
723 52.0 52.0 0.0 0.0 5.0
724 52.0 52.0 0.0 0.0 5.0
725 52.0 52.0 0.0 0.0 5.0
726 53.0 53.0 0.0 0.0 5.0
727 53.0 53.0 0.0 0.0 5.0
728 53.0 53.0 0.0 0.0 5.0
729 53.0 53.0 0.0 0.0 5.0
730 53.0 53.0 0.0 0.0 5.0
731 53.0 53.0 0.0 0.0 5.0
732 53.0 53.0 0.0 0.0 5.0
733 53.0 53.0 0.0 0.0 5.0
734 53.0 53.0 0.0 0.0 5.0
735 60.0 60.0 0.0 0.0 5.0
736 60.0 60.0 0.0 0.0 5.0
737 60.0 60.0 0.0 0.0 5.0
738 60.0 60.0 0.0 0.0 5.0
739 60.0 60.0 0.0 0.0 5.0
740 60.0 60.0 0.0 0.0 5.0
741 60.0 60.0 0.0 0.0 5.0
742 60.0 60.0 0.0 0.0 5.0
743 60.0 60.0 0.0 0.0 5.0
744 60.0 60.0 0.0 0.0 5.0
745 60.0 60.0 0.0 0.0 5.0
746 60.0 60.0 0.0 0.0 5.0
747 60.0 60.0 0.0 0.0 5.0
748 60.0 60.0 0.0 0.0 5.0
749 60.0 60.0 0.0 0.0 5.0
750 60.0 60.0 0.0 0.0 5.0
751 60.0 60.0 0.0 0.0 5.0
752 60.0 60.0 0.0 0.0 5.0
753 60.0 60.0 0.0 0.0 5.0
754 60.0 60.0 0.0 0.0 5.0
755 60.0 60.0 0.0 0.0 5.0
756 60.0 60.0 0.0 0.0 5.0
757 60.0 60.0 0.0 0.0 5.0
758 60.0 60.0 0.0 0.0 5.0
759 60.0 60.0 0.0 0.0 5.0
760 60.0 60.0 0.0 0.0 5.0
761 60.0 60.0 0.0 0.0 5.0
762 60.0 60.0 0.0 0.0 5.0
763 60.0 60.0 0.0 0.0 5.0
764 60.0 60.0 0.0 0.0 5.0
765 60.0 60.0 0.0 0.0 5.0
766 60.0 60.0 0.0 0.0 5.0
767 60.0 60.0 0.0 0.0 5.0
768 60.0 60.0 0.0 0.0 5.0
769 60.0 60.0 0.0 0.0 5.0
770 60.0 60.0 0.0 0.0 5.0
771 60.0 60.0 0.0 0.0 5.0
772 60.0 60.0 0.0 0.0 5.0
773 60.0 60.0 0.0 0.0 5.0
774 60.0 60.0 0.0 0.0 5.0
775 60.0 60.0 0.0 0.0 5.0
776 60.0 60.0 0.0 0.0 5.0
777 60.0 60.0 0.0 0.0 5.0
778 60.0 60.0 0.0 0.0 5.0
779 60.0 60.0 0.0 0.0 5.0
780 60.0 60.0 0.0 0.0 5.0
781 60.0 60.0 0.0 0.0 5.0
782 60.0 60.0 0.0 0.0 5.0
783 60.0 60.0 0.0 0.0 5.0
784 60.0 60.0 0.0 0.0 5.0
785 60.0 60.0 0.0 0.0 5.0
786 60.0 60.0 0.0 0.0 5.0
787 60.0 60.0 0.0 0.0 5.0
788 60.0 60.0 0.0 0.0 5.0
789 60.0 60.0 0.0 0.0 5.0
790 60.0 60.0 0.0 0.0 5.0
791 60.0 60.0 0.0 0.0 5.0
792 60.0 60.0 0.0 0.0 5.0
793 60.0 60.0 0.0 0.0 5.0
794 60.0 60.0 0.0 0.0 5.0
795 60.0 60.0 0.0 0.0 5.0
796 60.0 60.0 0.0 0.0 5.0
797 60.0 60.0 0.0 0.0 5.0
798 60.0 60.0 0.0 0.0 5.0
799 60.0 60.0 0.0 0.0 5.0
800 60.0 60.0 0.0 0.0 5.0
801 60.0 60.0 0.0 0.0 5.0
802 60.0 60.0 0.0 0.0 5.0
803 60.0 60.0 0.0 0.0 5.0
804 75.0 75.0 0.0 0.0 3.0
805 75.0 75.0 0.0 0.0 3.0
806 75.0 75.0 0.0 0.0 3.0
807 75.0 75.0 0.0 0.0 3.0
808 75.0 75.0 0.0 0.0 3.0
809 75.0 75.0 0.0 0.0 3.0
810 75.0 75.0 0.0 0.0 3.0
811 75.0 75.0 0.0 0.0 3.0
812 75.0 75.0 0.0 0.0 3.0
813 75.0 75.0 0.0 0.0 3.0
814 75.0 75.0 0.0 0.0 3.0
815 75.0 75.0 0.0 0.0 3.0
816 75.0 75.0 0.0 0.0 3.0
817 75.0 75.0 0.0 0.0 3.0
818 75.0 75.0 0.0 0.0 3.0
819 75.0 75.0 0.0 0.0 3.0
820 75.0 75.0 0.0 0.0 3.0
821 75.0 75.0 0.0 0.0 3.0
822 75.0 75.0 0.0 0.0 3.0
823 75.0 75.0 0.0 0.0 3.0
824 75.0 75.0 0.0 0.0 3.0
825 75.0 75.0 0.0 0.0 3.0
826 75.0 75.0 0.0 0.0 3.0
827 75.0 75.0 0.0 0.0 3.0
828 75.0 75.0 0.0 0.0 3.0
829 75.0 75.0 0.0 0.0 3.0
830 75.0 75.0 0.0 0.0 3.0
831 75.0 75.0 0.0 0.0 3.0
832 75.0 75.0 0.0 0.0 3.0
833 75.0 75.0 0.0 0.0 3.0
834 75.0 75.0 0.0 0.0 3.0
835 75.0 75.0 0.0 0.0 3.0
836 75.0 75.0 0.0 0.0 3.0
837 75.0 75.0 0.0 0.0 3.0
838 75.0 75.0 0.0 0.0 3.0
839 75.0 75.0 0.0 0.0 3.0
840 75.0 75.0 0.0 0.0 3.0
841 75.0 75.0 0.0 0.0 3.0
842 75.0 75.0 0.0 0.0 3.0
843 75.0 75.0 0.0 0.0 3.0
844 75.0 75.0 0.0 0.0 3.0
845 75.0 75.0 0.0 0.0 3.0
846 75.0 75.0 0.0 0.0 3.0
847 75.0 75.0 0.0 0.0 3.0
848 75.0 75.0 0.0 0.0 3.0
849 75.0 75.0 0.0 0.0 3.0
850 75.0 75.0 0.0 0.0 3.0
851 75.0 75.0 0.0 0.0 3.0
852 75.0 75.0 0.0 0.0 3.0
853 75.0 75.0 0.0 0.0 3.0
854 75.0 75.0 0.0 0.0 3.0
855 75.0 75.0 0.0 0.0 3.0
856 75.0 75.0 0.0 0.0 3.0
857 75.0 75.0 0.0 0.0 3.0
858 75.0 75.0 0.0 0.0 3.0
859 75.0 75.0 0.0 0.0 3.0
860 75.0 75.0 0.0 0.0 3.0
861 75.0 75.0 0.0 0.0 3.0
862 75.0 75.0 0.0 0.0 3.0
863 75.0 75.0 0.0 0.0 3.0
864 75.0 75.0 0.0 0.0 3.0
865 75.0 75.0 0.0 0.0 3.0
866 75.0 75.0 0.0 0.0 3.0
867 75.0 75.0 0.0 0.0 3.0
868 75.0 75.0 0.0 0.0 3.0
869 75.0 75.0 0.0 0.0 3.0
870 75.0 75.0 0.0 0.0 3.0
871 75.0 75.0 0.0 0.0 3.0
872 75.0 75.0 0.0 0.0 3.0
873 75.0 75.0 0.0 0.0 3.0
874 75.0 75.0 0.0 0.0 3.0
875 75.0 75.0 0.0 0.0 3.0
876 75.0 75.0 0.0 0.0 3.0
877 75.0 75.0 0.0 0.0 3.0
878 75.0 75.0 0.0 0.0 3.0
879 75.0 75.0 0.0 0.0 3.0
880 75.0 75.0 0.0 0.0 3.0
881 75.0 75.0 0.0 0.0 3.0
882 75.0 75.0 0.0 0.0 3.0
883 75.0 75.0 0.0 0.0 3.0
884 75.0 75.0 0.0 0.0 3.0
885 75.0 75.0 0.0 0.0 3.0
886 75.0 75.0 0.0 0.0 3.0
887 75.0 75.0 0.0 0.0 3.0
888 75.0 75.0 0.0 0.0 3.0
889 75.0 75.0 0.0 0.0 3.0
890 75.0 75.0 0.0 0.0 3.0
891 75.0 75.0 0.0 0.0 3.0
892 75.0 75.0 0.0 0.0 3.0
893 75.0 75.0 0.0 0.0 3.0
894 75.0 75.0 0.0 0.0 3.0
895 75.0 75.0 0.0 0.0 3.0
896 75.0 75.0 0.0 0.0 3.0
897 75.0 75.0 0.0 0.0 3.0
898 75.0 75.0 0.0 0.0 3.0
899 75.0 75.0 0.0 0.0 3.0
900 75.0 75.0 0.0 0.0 3.0
901 75.0 75.0 0.0 0.0 3.0
902 75.0 75.0 0.0 0.0 3.0
903 75.0 75.0 0.0 0.0 3.0
904 75.0 75.0 0.0 0.0 3.0
905 75.0 75.0 0.0 0.0 3.0
906 75.0 75.0 0.0 0.0 3.0
907 75.0 75.0 0.0 0.0 3.0
908 75.0 75.0 0.0 0.0 3.0
909 75.0 75.0 0.0 0.0 3.0
910 75.0 75.0 0.0 0.0 3.0
911 75.0 75.0 0.0 0.0 3.0
912 75.0 75.0 0.0 0.0 3.0
913 75.0 75.0 0.0 0.0 3.0
914 75.0 75.0 0.0 0.0 3.0
915 75.0 75.0 0.0 0.0 3.0
916 75.0 75.0 0.0 0.0 3.0
917 75.0 75.0 0.0 0.0 3.0
918 75.0 75.0 0.0 0.0 3.0
919 75.0 75.0 0.0 0.0 3.0
920 75.0 75.0 0.0 0.0 3.0
921 75.0 75.0 0.0 0.0 3.0
922 75.0 75.0 0.0 0.0 3.0
923 75.0 75.0 0.0 0.0 3.0
924 75.0 75.0 0.0 0.0 3.0
925 75.0 75.0 0.0 0.0 3.0
926 75.0 75.0 0.0 0.0 3.0
927 75.0 75.0 0.0 0.0 3.0
928 75.0 75.0 0.0 0.0 3.0
929 75.0 75.0 0.0 0.0 3.0
930 75.0 75.0 0.0 0.0 3.0
931 75.0 75.0 0.0 0.0 3.0
932 75.0 75.0 0.0 0.0 3.0
933 75.0 75.0 0.0 0.0 3.0
934 75.0 75.0 0.0 0.0 3.0
935 75.0 75.0 0.0 0.0 3.0
936 75.0 75.0 0.0 0.0 3.0
937 75.0 75.0 0.0 0.0 3.0
938 75.0 75.0 0.0 0.0 3.0
939 75.0 75.0 0.0 0.0 3.0
940 75.0 75.0 0.0 0.0 3.0
941 75.0 75.0 0.0 0.0 3.0
942 75.0 75.0 0.0 0.0 3.0
943 75.0 75.0 0.0 0.0 3.0
944 75.0 75.0 0.0 0.0 3.0
945 75.0 75.0 0.0 0.0 3.0
946 75.0 75.0 0.0 0.0 3.0
947 75.0 75.0 0.0 0.0 3.0
948 75.0 75.0 0.0 0.0 3.0
949 75.0 75.0 0.0 0.0 3.0
950 75.0 75.0 0.0 0.0 3.0
951 75.0 75.0 0.0 0.0 3.0
952 75.0 75.0 0.0 0.0 3.0
953 75.0 75.0 0.0 0.0 3.0
954 75.0 75.0 0.0 0.0 3.0
955 75.0 75.0 0.0 0.0 3.0
956 75.0 75.0 0.0 0.0 3.0
957 75.0 75.0 0.0 0.0 3.0
958 75.0 75.0 0.0 0.0 3.0
959 75.0 75.0 0.0 0.0 3.0
960 75.0 75.0 0.0 0.0 3.0
961 75.0 75.0 0.0 0.0 3.0
962 75.0 75.0 0.0 0.0 3.0
963 75.0 75.0 0.0 0.0 3.0
964 75.0 75.0 0.0 0.0 3.0
965 75.0 75.0 0.0 0.0 3.0
966 75.0 75.0 0.0 0.0 3.0
967 75.0 75.0 0.0 0.0 3.0
968 75.0 75.0 0.0 0.0 3.0
969 75.0 75.0 0.0 0.0 3.0
970 75.0 75.0 0.0 0.0 3.0
971 75.0 75.0 0.0 0.0 3.0
972 75.0 75.0 0.0 0.0 3.0
973 75.0 75.0 0.0 0.0 3.0
974 75.0 75.0 0.0 0.0 3.0
975 75.0 75.0 0.0 0.0 3.0
976 75.0 75.0 0.0 0.0 3.0
977 75.0 75.0 0.0 0.0 3.0
978 75.0 75.0 0.0 0.0 3.0
979 75.0 75.0 0.0 0.0 3.0
980 75.0 75.0 0.0 0.0 3.0
981 75.0 75.0 0.0 0.0 3.0
982 75.0 75.0 0.0 0.0 3.0
983 75.0 75.0 0.0 0.0 3.0
984 75.0 75.0 0.0 0.0 3.0
985 75.0 75.0 0.0 0.0 3.0
986 75.0 75.0 0.0 0.0 3.0
987 75.0 75.0 0.0 0.0 3.0
988 75.0 75.0 0.0 0.0 3.0
989 75.0 75.0 0.0 0.0 3.0
990 75.0 75.0 0.0 0.0 3.0
991 75.0 75.0 0.0 0.0 3.0
992 75.0 75.0 0.0 0.0 3.0
993 75.0 75.0 0.0 0.0 3.0
994 75.0 75.0 0.0 0.0 3.0
995 75.0 75.0 0.0 0.0 3.0
996 75.0 75.0 0.0 0.0 3.0
997 75.0 75.0 0.0 0.0 3.0
998 75.0 75.0 0.0 0.0 3.0
999 75.0 75.0 0.0 0.0 3.0
1000 75.0 75.0 0.0 0.0 3.0
