gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 75.0 75.0 0.0 0.0 5.0
634 75.0 75.0 0.0 0.0 5.0
635 75.0 75.0 0.0 0.0 5.0
636 75.0 75.0 0.0 0.0 5.0
637 75.0 75.0 0.0 0.0 5.0
638 75.0 75.0 0.0 0.0 5.0
639 75.0 75.0 0.0 0.0 5.0
640 75.0 75.0 0.0 0.0 5.0
641 75.0 75.0 0.0 0.0 5.0
642 75.0 75.0 0.0 0.0 5.0
643 75.0 75.0 0.0 0.0 5.0
644 75.0 75.0 0.0 0.0 5.0
645 75.0 75.0 0.0 0.0 5.0
646 75.0 75.0 0.0 0.0 5.0
647 75.0 75.0 0.0 0.0 5.0
648 75.0 75.0 0.0 0.0 5.0
649 75.0 75.0 0.0 0.0 5.0
650 75.0 75.0 0.0 0.0 5.0
651 75.0 75.0 0.0 0.0 5.0
652 75.0 75.0 0.0 0.0 5.0
653 75.0 75.0 0.0 0.0 5.0
654 75.0 75.0 0.0 0.0 5.0
655 75.0 75.0 0.0 0.0 5.0
656 75.0 75.0 0.0 0.0 5.0
657 75.0 75.0 0.0 0.0 5.0
658 75.0 75.0 0.0 0.0 5.0
659 75.0 75.0 0.0 0.0 5.0
660 75.0 75.0 0.0 0.0 5.0
661 75.0 75.0 0.0 0.0 5.0
662 75.0 75.0 0.0 0.0 5.0
663 75.0 75.0 0.0 0.0 5.0
664 75.0 75.0 0.0 0.0 5.0
665 75.0 75.0 0.0 0.0 5.0
666 75.0 75.0 0.0 0.0 5.0
667 75.0 75.0 0.0 0.0 5.0
668 75.0 75.0 0.0 0.0 5.0
669 75.0 75.0 0.0 0.0 5.0
670 75.0 75.0 0.0 0.0 5.0
671 75.0 75.0 0.0 0.0 5.0
672 75.0 75.0 0.0 0.0 5.0
673 75.0 75.0 0.0 0.0 5.0
674 75.0 75.0 0.0 0.0 5.0
675 75.0 75.0 0.0 0.0 5.0
676 75.0 75.0 0.0 0.0 5.0
677 75.0 75.0 0.0 0.0 5.0
678 75.0 75.0 0.0 0.0 5.0
679 75.0 75.0 0.0 0.0 5.0
680 75.0 75.0 0.0 0.0 5.0
681 75.0 75.0 0.0 0.0 5.0
682 75.0 75.0 0.0 0.0 5.0
683 75.0 75.0 0.0 0.0 5.0
684 75.0 75.0 0.0 0.0 5.0
685 75.0 75.0 0.0 0.0 5.0
686 75.0 75.0 0.0 0.0 5.0
687 75.0 75.0 0.0 0.0 5.0
688 75.0 75.0 0.0 0.0 5.0
689 75.0 75.0 0.0 0.0 5.0
690 75.0 75.0 0.0 0.0 5.0
691 75.0 75.0 0.0 0.0 5.0
692 75.0 75.0 0.0 0.0 5.0
693 75.0 75.0 0.0 0.0 5.0
694 75.0 75.0 0.0 0.0 5.0
695 75.0 75.0 0.0 0.0 5.0
696 75.0 75.0 0.0 0.0 5.0
697 75.0 75.0 0.0 0.0 5.0
698 75.0 75.0 0.0 0.0 5.0
699 75.0 75.0 0.0 0.0 5.0
700 75.0 75.0 0.0 0.0 5.0
701 75.0 75.0 0.0 0.0 5.0
702 75.0 75.0 0.0 0.0 5.0
703 75.0 75.0 0.0 0.0 5.0
704 75.0 75.0 0.0 0.0 5.0
705 75.0 75.0 0.0 0.0 5.0
706 75.0 75.0 0.0 0.0 5.0
707 75.0 75.0 0.0 0.0 5.0
708 75.0 75.0 0.0 0.0 5.0
709 75.0 75.0 0.0 0.0 5.0
710 75.0 75.0 0.0 0.0 5.0
711 75.0 75.0 0.0 0.0 5.0
712 75.0 75.0 0.0 0.0 5.0
713 75.0 75.0 0.0 0.0 5.0
714 75.0 75.0 0.0 0.0 5.0
715 75.0 75.0 0.0 0.0 5.0
716 75.0 75.0 0.0 0.0 5.0
717 75.0 75.0 0.0 0.0 5.0
718 75.0 75.0 0.0 0.0 5.0
719 75.0 75.0 0.0 0.0 5.0
720 75.0 75.0 0.0 0.0 5.0
721 75.0 75.0 0.0 0.0 5.0
722 75.0 75.0 0.0 0.0 5.0
723 75.0 75.0 0.0 0.0 5.0
724 75.0 75.0 0.0 0.0 5.0
725 75.0 75.0 0.0 0.0 5.0
726 75.0 75.0 0.0 0.0 5.0
727 75.0 75.0 0.0 0.0 5.0
728 75.0 75.0 0.0 0.0 5.0
729 75.0 75.0 0.0 0.0 5.0
730 75.0 75.0 0.0 0.0 5.0
731 75.0 75.0 0.0 0.0 5.0
732 75.0 75.0 0.0 0.0 5.0
733 75.0 75.0 0.0 0.0 5.0
734 75.0 75.0 0.0 0.0 5.0
735 75.0 75.0 0.0 0.0 5.0
736 75.0 75.0 0.0 0.0 5.0
737 75.0 75.0 0.0 0.0 5.0
738 75.0 75.0 0.0 0.0 5.0
739 75.0 75.0 0.0 0.0 5.0
740 75.0 75.0 0.0 0.0 5.0
741 75.0 75.0 0.0 0.0 5.0
742 75.0 75.0 0.0 0.0 5.0
743 75.0 75.0 0.0 0.0 5.0
744 75.0 75.0 0.0 0.0 5.0
745 75.0 75.0 0.0 0.0 5.0
746 75.0 75.0 0.0 0.0 5.0
747 75.0 75.0 0.0 0.0 5.0
748 75.0 75.0 0.0 0.0 5.0
749 75.0 75.0 0.0 0.0 5.0
750 75.0 75.0 0.0 0.0 5.0
751 75.0 75.0 0.0 0.0 5.0
752 75.0 75.0 0.0 0.0 5.0
753 75.0 75.0 0.0 0.0 5.0
754 75.0 75.0 0.0 0.0 5.0
755 75.0 75.0 0.0 0.0 5.0
756 75.0 75.0 0.0 0.0 5.0
757 75.0 75.0 0.0 0.0 5.0
758 75.0 75.0 0.0 0.0 5.0
759 75.0 75.0 0.0 0.0 5.0
760 75.0 75.0 0.0 0.0 5.0
761 75.0 75.0 0.0 0.0 5.0
762 75.0 75.0 0.0 0.0 5.0
763 75.0 75.0 0.0 0.0 5.0
764 75.0 75.0 0.0 0.0 5.0
765 75.0 75.0 0.0 0.0 5.0
766 75.0 75.0 0.0 0.0 5.0
767 75.0 75.0 0.0 0.0 5.0
768 75.0 75.0 0.0 0.0 5.0
769 75.0 75.0 0.0 0.0 5.0
770 75.0 75.0 0.0 0.0 5.0
771 75.0 75.0 0.0 0.0 5.0
772 75.0 75.0 0.0 0.0 5.0
773 75.0 75.0 0.0 0.0 5.0
774 75.0 75.0 0.0 0.0 5.0
775 75.0 75.0 0.0 0.0 5.0
776 75.0 75.0 0.0 0.0 5.0
777 75.0 75.0 0.0 0.0 5.0
778 75.0 75.0 0.0 0.0 5.0
779 75.0 75.0 0.0 0.0 5.0
780 75.0 75.0 0.0 0.0 5.0
781 75.0 75.0 0.0 0.0 5.0
782 75.0 75.0 0.0 0.0 5.0
783 75.0 75.0 0.0 0.0 5.0
784 75.0 75.0 0.0 0.0 5.0
785 75.0 75.0 0.0 0.0 5.0
786 75.0 75.0 0.0 0.0 5.0
787 75.0 75.0 0.0 0.0 5.0
788 75.0 75.0 0.0 0.0 5.0
789 75.0 75.0 0.0 0.0 5.0
790 75.0 75.0 0.0 0.0 5.0
791 75.0 75.0 0.0 0.0 5.0
792 75.0 75.0 0.0 0.0 5.0
793 75.0 75.0 0.0 0.0 5.0
794 75.0 75.0 0.0 0.0 5.0
795 75.0 75.0 0.0 0.0 5.0
796 75.0 75.0 0.0 0.0 5.0
797 75.0 75.0 0.0 0.0 5.0
798 75.0 75.0 0.0 0.0 5.0
799 75.0 75.0 0.0 0.0 5.0
800 75.0 75.0 0.0 0.0 5.0
801 75.0 75.0 0.0 0.0 5.0
802 75.0 75.0 0.0 0.0 5.0
803 75.0 75.0 0.0 0.0 5.0
804 75.0 75.0 0.0 0.0 5.0
805 75.0 75.0 0.0 0.0 5.0
806 75.0 75.0 0.0 0.0 5.0
807 75.0 75.0 0.0 0.0 5.0
808 75.0 75.0 0.0 0.0 5.0
809 75.0 75.0 0.0 0.0 5.0
810 75.0 75.0 0.0 0.0 5.0
811 75.0 75.0 0.0 0.0 5.0
812 75.0 75.0 0.0 0.0 5.0
813 75.0 75.0 0.0 0.0 5.0
814 75.0 75.0 0.0 0.0 5.0
815 75.0 75.0 0.0 0.0 5.0
816 75.0 75.0 0.0 0.0 5.0
817 75.0 75.0 0.0 0.0 5.0
818 75.0 75.0 0.0 0.0 5.0
819 75.0 75.0 0.0 0.0 5.0
820 75.0 75.0 0.0 0.0 5.0
821 75.0 75.0 0.0 0.0 5.0
822 75.0 75.0 0.0 0.0 5.0
823 75.0 75.0 0.0 0.0 5.0
824 75.0 75.0 0.0 0.0 5.0
825 75.0 75.0 0.0 0.0 5.0
826 75.0 75.0 0.0 0.0 5.0
827 75.0 75.0 0.0 0.0 5.0
828 75.0 75.0 0.0 0.0 5.0
829 75.0 75.0 0.0 0.0 5.0
830 75.0 75.0 0.0 0.0 5.0
831 75.0 75.0 0.0 0.0 5.0
832 75.0 75.0 0.0 0.0 5.0
833 75.0 75.0 0.0 0.0 5.0
834 75.0 75.0 0.0 0.0 5.0
835 75.0 75.0 0.0 0.0 5.0
836 75.0 75.0 0.0 0.0 5.0
837 75.0 75.0 0.0 0.0 5.0
838 75.0 75.0 0.0 0.0 5.0
839 75.0 75.0 0.0 0.0 5.0
840 75.0 75.0 0.0 0.0 5.0
841 75.0 75.0 0.0 0.0 5.0
842 75.0 75.0 0.0 0.0 5.0
843 75.0 75.0 0.0 0.0 5.0
844 75.0 75.0 0.0 0.0 5.0
845 75.0 75.0 0.0 0.0 5.0
846 75.0 75.0 0.0 0.0 5.0
847 75.0 75.0 0.0 0.0 5.0
848 75.0 75.0 0.0 0.0 5.0
849 75.0 75.0 0.0 0.0 5.0
850 75.0 75.0 0.0 0.0 5.0
851 75.0 75.0 0.0 0.0 5.0
852 75.0 75.0 0.0 0.0 5.0
853 75.0 75.0 0.0 0.0 5.0
854 75.0 75.0 0.0 0.0 5.0
855 75.0 75.0 0.0 0.0 5.0
856 75.0 75.0 0.0 0.0 5.0
857 75.0 75.0 0.0 0.0 5.0
858 75.0 75.0 0.0 0.0 5.0
859 75.0 75.0 0.0 0.0 5.0
860 75.0 75.0 0.0 0.0 5.0
861 75.0 75.0 0.0 0.0 5.0
862 75.0 75.0 0.0 0.0 5.0
863 75.0 75.0 0.0 0.0 5.0
864 75.0 75.0 0.0 0.0 5.0
865 75.0 75.0 0.0 0.0 5.0
866 75.0 75.0 0.0 0.0 5.0
867 75.0 75.0 0.0 0.0 5.0
868 75.0 75.0 0.0 0.0 5.0
869 75.0 75.0 0.0 0.0 5.0
870 75.0 75.0 0.0 0.0 5.0
871 75.0 75.0 0.0 0.0 5.0
872 75.0 75.0 0.0 0.0 5.0
873 75.0 75.0 0.0 0.0 5.0
874 75.0 75.0 0.0 0.0 5.0
875 75.0 75.0 0.0 0.0 5.0
876 75.0 75.0 0.0 0.0 5.0
877 75.0 75.0 0.0 0.0 5.0
878 75.0 75.0 0.0 0.0 5.0
879 75.0 75.0 0.0 0.0 5.0
880 75.0 75.0 0.0 0.0 5.0
881 75.0 75.0 0.0 0.0 5.0
882 75.0 75.0 0.0 0.0 5.0
883 75.0 75.0 0.0 0.0 5.0
884 75.0 75.0 0.0 0.0 5.0
885 75.0 75.0 0.0 0.0 5.0
886 75.0 75.0 0.0 0.0 5.0
887 75.0 75.0 0.0 0.0 5.0
888 75.0 75.0 0.0 0.0 5.0
889 75.0 75.0 0.0 0.0 5.0
890 75.0 75.0 0.0 0.0 5.0
891 75.0 75.0 0.0 0.0 5.0
892 75.0 75.0 0.0 0.0 5.0
893 75.0 75.0 0.0 0.0 5.0
894 75.0 75.0 0.0 0.0 5.0
895 75.0 75.0 0.0 0.0 5.0
896 75.0 75.0 0.0 0.0 5.0
897 75.0 75.0 0.0 0.0 5.0
898 75.0 75.0 0.0 0.0 5.0
899 75.0 75.0 0.0 0.0 5.0
900 75.0 75.0 0.0 0.0 5.0
901 75.0 75.0 0.0 0.0 5.0
902 75.0 75.0 0.0 0.0 5.0
903 75.0 75.0 0.0 0.0 5.0
904 75.0 75.0 0.0 0.0 5.0
905 75.0 75.0 0.0 0.0 5.0
906 75.0 75.0 0.0 0.0 5.0
907 75.0 75.0 0.0 0.0 5.0
908 75.0 75.0 0.0 0.0 5.0
909 75.0 75.0 0.0 0.0 5.0
910 75.0 75.0 0.0 0.0 5.0
911 75.0 75.0 0.0 0.0 5.0
912 75.0 75.0 0.0 0.0 5.0
913 75.0 75.0 0.0 0.0 5.0
914 75.0 75.0 0.0 0.0 5.0
915 75.0 75.0 0.0 0.0 5.0
916 75.0 75.0 0.0 0.0 5.0
917 75.0 75.0 0.0 0.0 5.0
918 75.0 75.0 0.0 0.0 5.0
919 75.0 75.0 0.0 0.0 5.0
920 75.0 75.0 0.0 0.0 5.0
921 75.0 75.0 0.0 0.0 5.0
922 75.0 75.0 0.0 0.0 5.0
923 75.0 75.0 0.0 0.0 5.0
924 75.0 75.0 0.0 0.0 5.0
925 75.0 75.0 0.0 0.0 5.0
926 75.0 75.0 0.0 0.0 5.0
927 75.0 75.0 0.0 0.0 5.0
928 75.0 75.0 0.0 0.0 5.0
929 75.0 75.0 0.0 0.0 5.0
930 75.0 75.0 0.0 0.0 5.0
931 75.0 75.0 0.0 0.0 5.0
932 75.0 75.0 0.0 0.0 5.0
933 75.0 75.0 0.0 0.0 5.0
934 75.0 75.0 0.0 0.0 5.0
935 75.0 75.0 0.0 0.0 5.0
936 75.0 75.0 0.0 0.0 5.0
937 75.0 75.0 0.0 0.0 5.0
938 75.0 75.0 0.0 0.0 5.0
939 75.0 75.0 0.0 0.0 5.0
940 75.0 75.0 0.0 0.0 5.0
941 75.0 75.0 0.0 0.0 5.0
942 75.0 75.0 0.0 0.0 5.0
943 75.0 75.0 0.0 0.0 5.0
944 75.0 75.0 0.0 0.0 5.0
945 75.0 75.0 0.0 0.0 5.0
946 75.0 75.0 0.0 0.0 5.0
947 75.0 75.0 0.0 0.0 5.0
948 75.0 75.0 0.0 0.0 5.0
949 75.0 75.0 0.0 0.0 5.0
950 75.0 75.0 0.0 0.0 5.0
951 75.0 75.0 0.0 0.0 5.0
952 75.0 75.0 0.0 0.0 5.0
953 75.0 75.0 0.0 0.0 5.0
954 75.0 75.0 0.0 0.0 5.0
955 75.0 75.0 0.0 0.0 5.0
956 75.0 75.0 0.0 0.0 5.0
957 75.0 75.0 0.0 0.0 5.0
958 75.0 75.0 0.0 0.0 5.0
959 75.0 75.0 0.0 0.0 5.0
960 75.0 75.0 0.0 0.0 5.0
961 75.0 75.0 0.0 0.0 5.0
962 75.0 75.0 0.0 0.0 5.0
963 75.0 75.0 0.0 0.0 5.0
964 75.0 75.0 0.0 0.0 5.0
965 75.0 75.0 0.0 0.0 5.0
966 75.0 75.0 0.0 0.0 5.0
967 75.0 75.0 0.0 0.0 5.0
968 75.0 75.0 0.0 0.0 5.0
969 75.0 75.0 0.0 0.0 5.0
970 75.0 75.0 0.0 0.0 5.0
971 75.0 75.0 0.0 0.0 5.0
972 75.0 75.0 0.0 0.0 5.0
973 75.0 75.0 0.0 0.0 5.0
974 75.0 75.0 0.0 0.0 5.0
975 75.0 75.0 0.0 0.0 5.0
976 75.0 75.0 0.0 0.0 5.0
977 75.0 75.0 0.0 0.0 5.0
978 75.0 75.0 0.0 0.0 5.0
979 75.0 75.0 0.0 0.0 5.0
980 75.0 75.0 0.0 0.0 5.0
981 75.0 75.0 0.0 0.0 5.0
982 75.0 75.0 0.0 0.0 5.0
983 75.0 75.0 0.0 0.0 5.0
984 75.0 75.0 0.0 0.0 5.0
985 75.0 75.0 0.0 0.0 5.0
986 75.0 75.0 0.0 0.0 5.0
987 75.0 75.0 0.0 0.0 5.0
988 75.0 75.0 0.0 0.0 5.0
989 75.0 75.0 0.0 0.0 5.0
990 75.0 75.0 0.0 0.0 5.0
991 75.0 75.0 0.0 0.0 5.0
992 75.0 75.0 0.0 0.0 5.0
993 75.0 75.0 0.0 0.0 5.0
994 75.0 75.0 0.0 0.0 5.0
995 75.0 75.0 0.0 0.0 5.0
996 75.0 75.0 0.0 0.0 5.0
997 75.0 75.0 0.0 0.0 5.0
998 75.0 75.0 0.0 0.0 5.0
999 75.0 75.0 0.0 0.0 5.0
1000 75.0 75.0 0.0 0.0 5.0
