gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 77.0 77.0 0.0 0.0 4.0
634 77.0 77.0 0.0 0.0 4.0
635 77.0 77.0 0.0 0.0 4.0
636 77.0 77.0 0.0 0.0 4.0
637 77.0 77.0 0.0 0.0 4.0
638 77.0 77.0 0.0 0.0 4.0
639 77.0 77.0 0.0 0.0 4.0
640 77.0 77.0 0.0 0.0 4.0
641 77.0 77.0 0.0 0.0 4.0
642 77.0 77.0 0.0 0.0 4.0
643 77.0 77.0 0.0 0.0 4.0
644 77.0 77.0 0.0 0.0 4.0
645 77.0 77.0 0.0 0.0 4.0
646 77.0 77.0 0.0 0.0 4.0
647 77.0 77.0 0.0 0.0 4.0
648 77.0 77.0 0.0 0.0 4.0
649 77.0 77.0 0.0 0.0 4.0
650 77.0 77.0 0.0 0.0 4.0
651 77.0 77.0 0.0 0.0 4.0
652 77.0 77.0 0.0 0.0 4.0
653 77.0 77.0 0.0 0.0 4.0
654 77.0 77.0 0.0 0.0 4.0
655 77.0 77.0 0.0 0.0 4.0
656 77.0 77.0 0.0 0.0 4.0
657 77.0 77.0 0.0 0.0 4.0
658 77.0 77.0 0.0 0.0 4.0
659 77.0 77.0 0.0 0.0 4.0
660 77.0 77.0 0.0 0.0 4.0
661 77.0 77.0 0.0 0.0 4.0
662 77.0 77.0 0.0 0.0 4.0
663 77.0 77.0 0.0 0.0 4.0
664 77.0 77.0 0.0 0.0 4.0
665 77.0 77.0 0.0 0.0 4.0
666 77.0 77.0 0.0 0.0 4.0
667 77.0 77.0 0.0 0.0 4.0
668 77.0 77.0 0.0 0.0 4.0
669 77.0 77.0 0.0 0.0 4.0
670 77.0 77.0 0.0 0.0 4.0
671 77.0 77.0 0.0 0.0 4.0
672 77.0 77.0 0.0 0.0 4.0
673 77.0 77.0 0.0 0.0 4.0
674 77.0 77.0 0.0 0.0 4.0
675 77.0 77.0 0.0 0.0 4.0
676 77.0 77.0 0.0 0.0 4.0
677 77.0 77.0 0.0 0.0 4.0
678 77.0 77.0 0.0 0.0 4.0
679 77.0 77.0 0.0 0.0 4.0
680 77.0 77.0 0.0 0.0 4.0
681 77.0 77.0 0.0 0.0 4.0
682 77.0 77.0 0.0 0.0 4.0
683 77.0 77.0 0.0 0.0 4.0
684 77.0 77.0 0.0 0.0 4.0
685 77.0 77.0 0.0 0.0 4.0
686 77.0 77.0 0.0 0.0 4.0
687 77.0 77.0 0.0 0.0 4.0
688 77.0 77.0 0.0 0.0 4.0
689 77.0 77.0 0.0 0.0 4.0
690 77.0 77.0 0.0 0.0 4.0
691 77.0 77.0 0.0 0.0 4.0
692 77.0 77.0 0.0 0.0 4.0
693 77.0 77.0 0.0 0.0 4.0
694 77.0 77.0 0.0 0.0 4.0
695 77.0 77.0 0.0 0.0 4.0
696 77.0 77.0 0.0 0.0 4.0
697 77.0 77.0 0.0 0.0 4.0
698 77.0 77.0 0.0 0.0 4.0
699 77.0 77.0 0.0 0.0 4.0
700 77.0 77.0 0.0 0.0 4.0
701 77.0 77.0 0.0 0.0 4.0
702 77.0 77.0 0.0 0.0 4.0
703 77.0 77.0 0.0 0.0 4.0
704 77.0 77.0 0.0 0.0 4.0
705 77.0 77.0 0.0 0.0 4.0
706 77.0 77.0 0.0 0.0 4.0
707 77.0 77.0 0.0 0.0 4.0
708 77.0 77.0 0.0 0.0 4.0
709 77.0 77.0 0.0 0.0 4.0
710 77.0 77.0 0.0 0.0 4.0
711 77.0 77.0 0.0 0.0 4.0
712 77.0 77.0 0.0 0.0 4.0
713 77.0 77.0 0.0 0.0 4.0
714 77.0 77.0 0.0 0.0 4.0
715 77.0 77.0 0.0 0.0 4.0
716 77.0 77.0 0.0 0.0 4.0
717 77.0 77.0 0.0 0.0 4.0
718 77.0 77.0 0.0 0.0 4.0
719 77.0 77.0 0.0 0.0 4.0
720 77.0 77.0 0.0 0.0 4.0
721 77.0 77.0 0.0 0.0 4.0
722 77.0 77.0 0.0 0.0 4.0
723 77.0 77.0 0.0 0.0 4.0
724 77.0 77.0 0.0 0.0 4.0
725 77.0 77.0 0.0 0.0 4.0
726 77.0 77.0 0.0 0.0 4.0
727 77.0 77.0 0.0 0.0 4.0
728 77.0 77.0 0.0 0.0 4.0
729 77.0 77.0 0.0 0.0 4.0
730 77.0 77.0 0.0 0.0 4.0
731 77.0 77.0 0.0 0.0 4.0
732 77.0 77.0 0.0 0.0 4.0
733 77.0 77.0 0.0 0.0 4.0
734 77.0 77.0 0.0 0.0 4.0
735 77.0 77.0 0.0 0.0 4.0
736 77.0 77.0 0.0 0.0 4.0
737 77.0 77.0 0.0 0.0 4.0
738 77.0 77.0 0.0 0.0 4.0
739 77.0 77.0 0.0 0.0 4.0
740 77.0 77.0 0.0 0.0 4.0
741 77.0 77.0 0.0 0.0 4.0
742 77.0 77.0 0.0 0.0 4.0
743 77.0 77.0 0.0 0.0 4.0
744 77.0 77.0 0.0 0.0 4.0
745 77.0 77.0 0.0 0.0 4.0
746 77.0 77.0 0.0 0.0 4.0
747 77.0 77.0 0.0 0.0 4.0
748 77.0 77.0 0.0 0.0 4.0
749 77.0 77.0 0.0 0.0 4.0
750 77.0 77.0 0.0 0.0 4.0
751 77.0 77.0 0.0 0.0 4.0
752 77.0 77.0 0.0 0.0 4.0
753 77.0 77.0 0.0 0.0 4.0
754 77.0 77.0 0.0 0.0 4.0
755 77.0 77.0 0.0 0.0 4.0
756 77.0 77.0 0.0 0.0 4.0
757 77.0 77.0 0.0 0.0 4.0
758 77.0 77.0 0.0 0.0 4.0
759 77.0 77.0 0.0 0.0 4.0
760 77.0 77.0 0.0 0.0 4.0
761 77.0 77.0 0.0 0.0 4.0
762 77.0 77.0 0.0 0.0 4.0
763 77.0 77.0 0.0 0.0 4.0
764 77.0 77.0 0.0 0.0 4.0
765 77.0 77.0 0.0 0.0 4.0
766 77.0 77.0 0.0 0.0 4.0
767 77.0 77.0 0.0 0.0 4.0
768 77.0 77.0 0.0 0.0 4.0
769 77.0 77.0 0.0 0.0 4.0
770 77.0 77.0 0.0 0.0 4.0
771 77.0 77.0 0.0 0.0 4.0
772 77.0 77.0 0.0 0.0 4.0
773 77.0 77.0 0.0 0.0 4.0
774 77.0 77.0 0.0 0.0 4.0
775 77.0 77.0 0.0 0.0 4.0
776 77.0 77.0 0.0 0.0 4.0
777 77.0 77.0 0.0 0.0 4.0
778 77.0 77.0 0.0 0.0 4.0
779 77.0 77.0 0.0 0.0 4.0
780 77.0 77.0 0.0 0.0 4.0
781 77.0 77.0 0.0 0.0 4.0
782 77.0 77.0 0.0 0.0 4.0
783 77.0 77.0 0.0 0.0 4.0
784 77.0 77.0 0.0 0.0 4.0
785 77.0 77.0 0.0 0.0 4.0
786 77.0 77.0 0.0 0.0 4.0
787 77.0 77.0 0.0 0.0 4.0
788 77.0 77.0 0.0 0.0 4.0
789 77.0 77.0 0.0 0.0 4.0
790 77.0 77.0 0.0 0.0 4.0
791 77.0 77.0 0.0 0.0 4.0
792 77.0 77.0 0.0 0.0 4.0
793 77.0 77.0 0.0 0.0 4.0
794 77.0 77.0 0.0 0.0 4.0
795 77.0 77.0 0.0 0.0 4.0
796 77.0 77.0 0.0 0.0 4.0
797 77.0 77.0 0.0 0.0 4.0
798 77.0 77.0 0.0 0.0 4.0
799 77.0 77.0 0.0 0.0 4.0
800 77.0 77.0 0.0 0.0 4.0
801 77.0 77.0 0.0 0.0 4.0
802 77.0 77.0 0.0 0.0 4.0
803 77.0 77.0 0.0 0.0 4.0
804 77.0 77.0 0.0 0.0 4.0
805 77.0 77.0 0.0 0.0 4.0
806 77.0 77.0 0.0 0.0 4.0
807 77.0 77.0 0.0 0.0 4.0
808 77.0 77.0 0.0 0.0 4.0
809 77.0 77.0 0.0 0.0 4.0
810 77.0 77.0 0.0 0.0 4.0
811 77.0 77.0 0.0 0.0 4.0
812 77.0 77.0 0.0 0.0 4.0
813 77.0 77.0 0.0 0.0 4.0
814 77.0 77.0 0.0 0.0 4.0
815 77.0 77.0 0.0 0.0 4.0
816 77.0 77.0 0.0 0.0 4.0
817 77.0 77.0 0.0 0.0 4.0
818 77.0 77.0 0.0 0.0 4.0
819 77.0 77.0 0.0 0.0 4.0
820 77.0 77.0 0.0 0.0 4.0
821 77.0 77.0 0.0 0.0 4.0
822 77.0 77.0 0.0 0.0 4.0
823 77.0 77.0 0.0 0.0 4.0
824 77.0 77.0 0.0 0.0 4.0
825 77.0 77.0 0.0 0.0 4.0
826 77.0 77.0 0.0 0.0 4.0
827 77.0 77.0 0.0 0.0 4.0
828 77.0 77.0 0.0 0.0 3.0
829 77.0 77.0 0.0 0.0 3.0
830 81.0 81.0 0.0 0.0 3.0
831 81.0 81.0 0.0 0.0 3.0
832 81.0 81.0 0.0 0.0 3.0
833 81.0 81.0 0.0 0.0 3.0
834 81.0 81.0 0.0 0.0 3.0
835 81.0 81.0 0.0 0.0 3.0
836 81.0 81.0 0.0 0.0 3.0
837 81.0 81.0 0.0 0.0 3.0
838 81.0 81.0 0.0 0.0 3.0
839 81.0 81.0 0.0 0.0 3.0
840 81.0 81.0 0.0 0.0 3.0
841 81.0 81.0 0.0 0.0 3.0
842 81.0 81.0 0.0 0.0 3.0
843 81.0 81.0 0.0 0.0 3.0
844 81.0 81.0 0.0 0.0 3.0
845 81.0 81.0 0.0 0.0 3.0
846 81.0 81.0 0.0 0.0 3.0
847 81.0 81.0 0.0 0.0 3.0
848 81.0 81.0 0.0 0.0 3.0
849 81.0 81.0 0.0 0.0 3.0
850 81.0 81.0 0.0 0.0 3.0
851 81.0 81.0 0.0 0.0 3.0
852 81.0 81.0 0.0 0.0 3.0
853 81.0 81.0 0.0 0.0 3.0
854 81.0 81.0 0.0 0.0 3.0
855 81.0 81.0 0.0 0.0 3.0
856 81.0 81.0 0.0 0.0 3.0
857 81.0 81.0 0.0 0.0 3.0
858 81.0 81.0 0.0 0.0 3.0
859 81.0 81.0 0.0 0.0 3.0
860 81.0 81.0 0.0 0.0 3.0
861 81.0 81.0 0.0 0.0 3.0
862 81.0 81.0 0.0 0.0 3.0
863 81.0 81.0 0.0 0.0 3.0
864 81.0 81.0 0.0 0.0 3.0
865 81.0 81.0 0.0 0.0 3.0
866 81.0 81.0 0.0 0.0 3.0
867 81.0 81.0 0.0 0.0 3.0
868 81.0 81.0 0.0 0.0 3.0
869 81.0 81.0 0.0 0.0 3.0
870 81.0 81.0 0.0 0.0 3.0
871 81.0 81.0 0.0 0.0 3.0
872 81.0 81.0 0.0 0.0 3.0
873 81.0 81.0 0.0 0.0 3.0
874 81.0 81.0 0.0 0.0 3.0
875 81.0 81.0 0.0 0.0 3.0
876 81.0 81.0 0.0 0.0 3.0
877 81.0 81.0 0.0 0.0 3.0
878 81.0 81.0 0.0 0.0 3.0
879 81.0 81.0 0.0 0.0 3.0
880 81.0 81.0 0.0 0.0 3.0
881 81.0 81.0 0.0 0.0 3.0
882 81.0 81.0 0.0 0.0 3.0
883 81.0 81.0 0.0 0.0 3.0
884 81.0 81.0 0.0 0.0 3.0
885 81.0 81.0 0.0 0.0 3.0
886 81.0 81.0 0.0 0.0 3.0
887 81.0 81.0 0.0 0.0 3.0
888 81.0 81.0 0.0 0.0 3.0
889 81.0 81.0 0.0 0.0 3.0
890 81.0 81.0 0.0 0.0 3.0
891 81.0 81.0 0.0 0.0 3.0
892 81.0 81.0 0.0 0.0 3.0
893 81.0 81.0 0.0 0.0 3.0
894 81.0 81.0 0.0 0.0 3.0
895 81.0 81.0 0.0 0.0 3.0
896 81.0 81.0 0.0 0.0 3.0
897 81.0 81.0 0.0 0.0 3.0
898 81.0 81.0 0.0 0.0 3.0
899 81.0 81.0 0.0 0.0 3.0
900 81.0 81.0 0.0 0.0 3.0
901 81.0 81.0 0.0 0.0 3.0
902 81.0 81.0 0.0 0.0 3.0
903 81.0 81.0 0.0 0.0 3.0
904 81.0 81.0 0.0 0.0 3.0
905 81.0 81.0 0.0 0.0 3.0
906 81.0 81.0 0.0 0.0 3.0
907 81.0 81.0 0.0 0.0 3.0
908 81.0 81.0 0.0 0.0 3.0
909 81.0 81.0 0.0 0.0 3.0
910 81.0 81.0 0.0 0.0 3.0
911 81.0 81.0 0.0 0.0 3.0
912 81.0 81.0 0.0 0.0 3.0
913 81.0 81.0 0.0 0.0 3.0
914 81.0 81.0 0.0 0.0 3.0
915 81.0 81.0 0.0 0.0 3.0
916 81.0 81.0 0.0 0.0 3.0
917 81.0 81.0 0.0 0.0 3.0
918 81.0 81.0 0.0 0.0 3.0
919 81.0 81.0 0.0 0.0 3.0
920 81.0 81.0 0.0 0.0 3.0
921 81.0 81.0 0.0 0.0 3.0
922 81.0 81.0 0.0 0.0 3.0
923 81.0 81.0 0.0 0.0 3.0
924 81.0 81.0 0.0 0.0 3.0
925 81.0 81.0 0.0 0.0 3.0
926 81.0 81.0 0.0 0.0 3.0
927 81.0 81.0 0.0 0.0 3.0
928 81.0 81.0 0.0 0.0 3.0
929 81.0 81.0 0.0 0.0 3.0
930 81.0 81.0 0.0 0.0 3.0
931 81.0 81.0 0.0 0.0 3.0
932 81.0 81.0 0.0 0.0 3.0
933 81.0 81.0 0.0 0.0 3.0
934 81.0 81.0 0.0 0.0 3.0
935 81.0 81.0 0.0 0.0 3.0
936 81.0 81.0 0.0 0.0 3.0
937 81.0 81.0 0.0 0.0 3.0
938 81.0 81.0 0.0 0.0 3.0
939 81.0 81.0 0.0 0.0 3.0
940 81.0 81.0 0.0 0.0 3.0
941 81.0 81.0 0.0 0.0 3.0
942 81.0 81.0 0.0 0.0 3.0
943 81.0 81.0 0.0 0.0 3.0
944 81.0 81.0 0.0 0.0 3.0
945 81.0 81.0 0.0 0.0 3.0
946 81.0 81.0 0.0 0.0 3.0
947 81.0 81.0 0.0 0.0 3.0
948 81.0 81.0 0.0 0.0 3.0
949 81.0 81.0 0.0 0.0 3.0
950 81.0 81.0 0.0 0.0 3.0
951 81.0 81.0 0.0 0.0 3.0
952 81.0 81.0 0.0 0.0 3.0
953 81.0 81.0 0.0 0.0 3.0
954 81.0 81.0 0.0 0.0 3.0
955 81.0 81.0 0.0 0.0 3.0
956 81.0 81.0 0.0 0.0 3.0
957 81.0 81.0 0.0 0.0 3.0
958 81.0 81.0 0.0 0.0 3.0
959 81.0 81.0 0.0 0.0 3.0
960 81.0 81.0 0.0 0.0 3.0
961 81.0 81.0 0.0 0.0 3.0
962 81.0 81.0 0.0 0.0 3.0
963 81.0 81.0 0.0 0.0 3.0
964 81.0 81.0 0.0 0.0 3.0
965 81.0 81.0 0.0 0.0 3.0
966 81.0 81.0 0.0 0.0 3.0
967 81.0 81.0 0.0 0.0 3.0
968 81.0 81.0 0.0 0.0 3.0
969 81.0 81.0 0.0 0.0 3.0
970 81.0 81.0 0.0 0.0 3.0
971 81.0 81.0 0.0 0.0 3.0
972 81.0 81.0 0.0 0.0 3.0
973 81.0 81.0 0.0 0.0 3.0
974 81.0 81.0 0.0 0.0 3.0
975 81.0 81.0 0.0 0.0 3.0
976 81.0 81.0 0.0 0.0 3.0
977 81.0 81.0 0.0 0.0 3.0
978 81.0 81.0 0.0 0.0 3.0
979 81.0 81.0 0.0 0.0 3.0
980 81.0 81.0 0.0 0.0 3.0
981 81.0 81.0 0.0 0.0 3.0
982 81.0 81.0 0.0 0.0 3.0
983 81.0 81.0 0.0 0.0 3.0
984 81.0 81.0 0.0 0.0 3.0
985 81.0 81.0 0.0 0.0 3.0
986 81.0 81.0 0.0 0.0 3.0
987 81.0 81.0 0.0 0.0 3.0
988 81.0 81.0 0.0 0.0 3.0
989 81.0 81.0 0.0 0.0 3.0
990 81.0 81.0 0.0 0.0 3.0
991 81.0 81.0 0.0 0.0 3.0
992 81.0 81.0 0.0 0.0 3.0
993 81.0 81.0 0.0 0.0 3.0
994 81.0 81.0 0.0 0.0 3.0
995 81.0 81.0 0.0 0.0 3.0
996 81.0 81.0 0.0 0.0 3.0
997 81.0 81.0 0.0 0.0 3.0
998 81.0 81.0 0.0 0.0 3.0
999 81.0 81.0 0.0 0.0 3.0
1000 81.0 81.0 0.0 0.0 3.0
