gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 76.0 76.0 0.0 0.0 4.0
634 76.0 76.0 0.0 0.0 4.0
635 76.0 76.0 0.0 0.0 4.0
636 76.0 76.0 0.0 0.0 4.0
637 76.0 76.0 0.0 0.0 4.0
638 76.0 76.0 0.0 0.0 4.0
639 76.0 76.0 0.0 0.0 4.0
640 76.0 76.0 0.0 0.0 4.0
641 76.0 76.0 0.0 0.0 4.0
642 76.0 76.0 0.0 0.0 4.0
643 76.0 76.0 0.0 0.0 4.0
644 76.0 76.0 0.0 0.0 4.0
645 76.0 76.0 0.0 0.0 4.0
646 76.0 76.0 0.0 0.0 4.0
647 76.0 76.0 0.0 0.0 4.0
648 76.0 76.0 0.0 0.0 4.0
649 76.0 76.0 0.0 0.0 4.0
650 76.0 76.0 0.0 0.0 4.0
651 76.0 76.0 0.0 0.0 4.0
652 76.0 76.0 0.0 0.0 4.0
653 76.0 76.0 0.0 0.0 4.0
654 76.0 76.0 0.0 0.0 4.0
655 76.0 76.0 0.0 0.0 4.0
656 76.0 76.0 0.0 0.0 4.0
657 76.0 76.0 0.0 0.0 4.0
658 76.0 76.0 0.0 0.0 4.0
659 76.0 76.0 0.0 0.0 4.0
660 76.0 76.0 0.0 0.0 4.0
661 76.0 76.0 0.0 0.0 4.0
662 76.0 76.0 0.0 0.0 4.0
663 76.0 76.0 0.0 0.0 4.0
664 76.0 76.0 0.0 0.0 4.0
665 76.0 76.0 0.0 0.0 4.0
666 76.0 76.0 0.0 0.0 4.0
667 76.0 76.0 0.0 0.0 4.0
668 76.0 76.0 0.0 0.0 4.0
669 76.0 76.0 0.0 0.0 4.0
670 76.0 76.0 0.0 0.0 4.0
671 76.0 76.0 0.0 0.0 4.0
672 76.0 76.0 0.0 0.0 4.0
673 76.0 76.0 0.0 0.0 4.0
674 76.0 76.0 0.0 0.0 4.0
675 76.0 76.0 0.0 0.0 4.0
676 76.0 76.0 0.0 0.0 4.0
677 76.0 76.0 0.0 0.0 4.0
678 76.0 76.0 0.0 0.0 4.0
679 76.0 76.0 0.0 0.0 4.0
680 76.0 76.0 0.0 0.0 4.0
681 76.0 76.0 0.0 0.0 4.0
682 76.0 76.0 0.0 0.0 4.0
683 76.0 76.0 0.0 0.0 4.0
684 76.0 76.0 0.0 0.0 4.0
685 76.0 76.0 0.0 0.0 4.0
686 76.0 76.0 0.0 0.0 4.0
687 76.0 76.0 0.0 0.0 4.0
688 76.0 76.0 0.0 0.0 4.0
689 76.0 76.0 0.0 0.0 4.0
690 76.0 76.0 0.0 0.0 4.0
691 76.0 76.0 0.0 0.0 4.0
692 76.0 76.0 0.0 0.0 4.0
693 76.0 76.0 0.0 0.0 4.0
694 76.0 76.0 0.0 0.0 4.0
695 76.0 76.0 0.0 0.0 4.0
696 76.0 76.0 0.0 0.0 4.0
697 76.0 76.0 0.0 0.0 4.0
698 76.0 76.0 0.0 0.0 4.0
699 76.0 76.0 0.0 0.0 4.0
700 76.0 76.0 0.0 0.0 4.0
701 76.0 76.0 0.0 0.0 4.0
702 76.0 76.0 0.0 0.0 4.0
703 76.0 76.0 0.0 0.0 4.0
704 76.0 76.0 0.0 0.0 4.0
705 76.0 76.0 0.0 0.0 4.0
706 76.0 76.0 0.0 0.0 4.0
707 76.0 76.0 0.0 0.0 4.0
708 76.0 76.0 0.0 0.0 4.0
709 76.0 76.0 0.0 0.0 4.0
710 76.0 76.0 0.0 0.0 4.0
711 76.0 76.0 0.0 0.0 4.0
712 76.0 76.0 0.0 0.0 4.0
713 76.0 76.0 0.0 0.0 4.0
714 76.0 76.0 0.0 0.0 4.0
715 76.0 76.0 0.0 0.0 4.0
716 76.0 76.0 0.0 0.0 4.0
717 76.0 76.0 0.0 0.0 4.0
718 76.0 76.0 0.0 0.0 4.0
719 76.0 76.0 0.0 0.0 4.0
720 76.0 76.0 0.0 0.0 4.0
721 76.0 76.0 0.0 0.0 4.0
722 76.0 76.0 0.0 0.0 4.0
723 76.0 76.0 0.0 0.0 4.0
724 76.0 76.0 0.0 0.0 4.0
725 76.0 76.0 0.0 0.0 4.0
726 76.0 76.0 0.0 0.0 4.0
727 76.0 76.0 0.0 0.0 4.0
728 76.0 76.0 0.0 0.0 4.0
729 76.0 76.0 0.0 0.0 4.0
730 76.0 76.0 0.0 0.0 4.0
731 76.0 76.0 0.0 0.0 4.0
732 76.0 76.0 0.0 0.0 4.0
733 76.0 76.0 0.0 0.0 4.0
734 76.0 76.0 0.0 0.0 4.0
735 76.0 76.0 0.0 0.0 4.0
736 76.0 76.0 0.0 0.0 4.0
737 76.0 76.0 0.0 0.0 4.0
738 76.0 76.0 0.0 0.0 4.0
739 76.0 76.0 0.0 0.0 4.0
740 76.0 76.0 0.0 0.0 4.0
741 76.0 76.0 0.0 0.0 4.0
742 76.0 76.0 0.0 0.0 4.0
743 76.0 76.0 0.0 0.0 4.0
744 76.0 76.0 0.0 0.0 4.0
745 76.0 76.0 0.0 0.0 4.0
746 76.0 76.0 0.0 0.0 4.0
747 76.0 76.0 0.0 0.0 4.0
748 76.0 76.0 0.0 0.0 4.0
749 76.0 76.0 0.0 0.0 4.0
750 76.0 76.0 0.0 0.0 4.0
751 76.0 76.0 0.0 0.0 4.0
752 76.0 76.0 0.0 0.0 4.0
753 76.0 76.0 0.0 0.0 4.0
754 76.0 76.0 0.0 0.0 4.0
755 76.0 76.0 0.0 0.0 4.0
756 76.0 76.0 0.0 0.0 4.0
757 76.0 76.0 0.0 0.0 4.0
758 76.0 76.0 0.0 0.0 4.0
759 76.0 76.0 0.0 0.0 4.0
760 76.0 76.0 0.0 0.0 3.0
761 76.0 76.0 0.0 0.0 3.0
762 76.0 76.0 0.0 0.0 3.0
763 76.0 76.0 0.0 0.0 3.0
764 76.0 76.0 0.0 0.0 3.0
765 76.0 76.0 0.0 0.0 3.0
766 76.0 76.0 0.0 0.0 3.0
767 77.0 77.0 0.0 0.0 3.0
768 77.0 77.0 0.0 0.0 3.0
769 77.0 77.0 0.0 0.0 3.0
770 77.0 77.0 0.0 0.0 3.0
771 77.0 77.0 0.0 0.0 3.0
772 77.0 77.0 0.0 0.0 3.0
773 77.0 77.0 0.0 0.0 3.0
774 77.0 77.0 0.0 0.0 3.0
775 77.0 77.0 0.0 0.0 3.0
776 77.0 77.0 0.0 0.0 3.0
777 77.0 77.0 0.0 0.0 3.0
778 77.0 77.0 0.0 0.0 3.0
779 77.0 77.0 0.0 0.0 3.0
780 77.0 77.0 0.0 0.0 3.0
781 77.0 77.0 0.0 0.0 3.0
782 77.0 77.0 0.0 0.0 3.0
783 77.0 77.0 0.0 0.0 3.0
784 77.0 77.0 0.0 0.0 3.0
785 77.0 77.0 0.0 0.0 3.0
786 77.0 77.0 0.0 0.0 3.0
787 77.0 77.0 0.0 0.0 3.0
788 78.0 78.0 0.0 0.0 3.0
789 78.0 78.0 0.0 0.0 3.0
790 78.0 78.0 0.0 0.0 3.0
791 78.0 78.0 0.0 0.0 3.0
792 78.0 78.0 0.0 0.0 3.0
793 78.0 78.0 0.0 0.0 3.0
794 78.0 78.0 0.0 0.0 3.0
795 78.0 78.0 0.0 0.0 3.0
796 78.0 78.0 0.0 0.0 3.0
797 78.0 78.0 0.0 0.0 3.0
798 78.0 78.0 0.0 0.0 3.0
799 78.0 78.0 0.0 0.0 3.0
800 78.0 78.0 0.0 0.0 3.0
801 78.0 78.0 0.0 0.0 3.0
802 78.0 78.0 0.0 0.0 3.0
803 78.0 78.0 0.0 0.0 3.0
804 78.0 78.0 0.0 0.0 3.0
805 78.0 78.0 0.0 0.0 3.0
806 78.0 78.0 0.0 0.0 3.0
807 78.0 78.0 0.0 0.0 3.0
808 78.0 78.0 0.0 0.0 3.0
809 78.0 78.0 0.0 0.0 3.0
810 78.0 78.0 0.0 0.0 3.0
811 78.0 78.0 0.0 0.0 3.0
812 78.0 78.0 0.0 0.0 3.0
813 78.0 78.0 0.0 0.0 3.0
814 78.0 78.0 0.0 0.0 3.0
815 78.0 78.0 0.0 0.0 3.0
816 78.0 78.0 0.0 0.0 3.0
817 78.0 78.0 0.0 0.0 3.0
818 78.0 78.0 0.0 0.0 3.0
819 78.0 78.0 0.0 0.0 3.0
820 78.0 78.0 0.0 0.0 3.0
821 78.0 78.0 0.0 0.0 3.0
822 78.0 78.0 0.0 0.0 3.0
823 78.0 78.0 0.0 0.0 3.0
824 78.0 78.0 0.0 0.0 3.0
825 78.0 78.0 0.0 0.0 3.0
826 78.0 78.0 0.0 0.0 3.0
827 78.0 78.0 0.0 0.0 3.0
828 78.0 78.0 0.0 0.0 3.0
829 78.0 78.0 0.0 0.0 3.0
830 78.0 78.0 0.0 0.0 3.0
831 78.0 78.0 0.0 0.0 3.0
832 78.0 78.0 0.0 0.0 3.0
833 78.0 78.0 0.0 0.0 3.0
834 78.0 78.0 0.0 0.0 3.0
835 78.0 78.0 0.0 0.0 3.0
836 78.0 78.0 0.0 0.0 3.0
837 78.0 78.0 0.0 0.0 3.0
838 78.0 78.0 0.0 0.0 3.0
839 78.0 78.0 0.0 0.0 3.0
840 78.0 78.0 0.0 0.0 3.0
841 78.0 78.0 0.0 0.0 3.0
842 78.0 78.0 0.0 0.0 3.0
843 78.0 78.0 0.0 0.0 3.0
844 78.0 78.0 0.0 0.0 3.0
845 78.0 78.0 0.0 0.0 3.0
846 78.0 78.0 0.0 0.0 3.0
847 78.0 78.0 0.0 0.0 3.0
848 78.0 78.0 0.0 0.0 3.0
849 78.0 78.0 0.0 0.0 3.0
850 78.0 78.0 0.0 0.0 3.0
851 78.0 78.0 0.0 0.0 3.0
852 78.0 78.0 0.0 0.0 3.0
853 78.0 78.0 0.0 0.0 3.0
854 78.0 78.0 0.0 0.0 3.0
855 78.0 78.0 0.0 0.0 3.0
856 78.0 78.0 0.0 0.0 3.0
857 78.0 78.0 0.0 0.0 3.0
858 78.0 78.0 0.0 0.0 3.0
859 78.0 78.0 0.0 0.0 3.0
860 78.0 78.0 0.0 0.0 3.0
861 78.0 78.0 0.0 0.0 3.0
862 78.0 78.0 0.0 0.0 3.0
863 78.0 78.0 0.0 0.0 3.0
864 78.0 78.0 0.0 0.0 3.0
865 78.0 78.0 0.0 0.0 3.0
866 78.0 78.0 0.0 0.0 3.0
867 78.0 78.0 0.0 0.0 3.0
868 78.0 78.0 0.0 0.0 3.0
869 78.0 78.0 0.0 0.0 3.0
870 78.0 78.0 0.0 0.0 3.0
871 78.0 78.0 0.0 0.0 3.0
872 78.0 78.0 0.0 0.0 3.0
873 78.0 78.0 0.0 0.0 3.0
874 78.0 78.0 0.0 0.0 3.0
875 78.0 78.0 0.0 0.0 3.0
876 78.0 78.0 0.0 0.0 3.0
877 78.0 78.0 0.0 0.0 3.0
878 78.0 78.0 0.0 0.0 3.0
879 78.0 78.0 0.0 0.0 3.0
880 78.0 78.0 0.0 0.0 3.0
881 78.0 78.0 0.0 0.0 3.0
882 78.0 78.0 0.0 0.0 3.0
883 78.0 78.0 0.0 0.0 3.0
884 78.0 78.0 0.0 0.0 3.0
885 78.0 78.0 0.0 0.0 3.0
886 78.0 78.0 0.0 0.0 3.0
887 78.0 78.0 0.0 0.0 3.0
888 78.0 78.0 0.0 0.0 3.0
889 78.0 78.0 0.0 0.0 3.0
890 78.0 78.0 0.0 0.0 3.0
891 78.0 78.0 0.0 0.0 3.0
892 78.0 78.0 0.0 0.0 3.0
893 78.0 78.0 0.0 0.0 3.0
894 78.0 78.0 0.0 0.0 3.0
895 78.0 78.0 0.0 0.0 3.0
896 78.0 78.0 0.0 0.0 3.0
897 78.0 78.0 0.0 0.0 3.0
898 78.0 78.0 0.0 0.0 3.0
899 78.0 78.0 0.0 0.0 3.0
900 78.0 78.0 0.0 0.0 3.0
901 78.0 78.0 0.0 0.0 3.0
902 78.0 78.0 0.0 0.0 3.0
903 78.0 78.0 0.0 0.0 3.0
904 78.0 78.0 0.0 0.0 3.0
905 78.0 78.0 0.0 0.0 3.0
906 78.0 78.0 0.0 0.0 3.0
907 78.0 78.0 0.0 0.0 3.0
908 78.0 78.0 0.0 0.0 3.0
909 78.0 78.0 0.0 0.0 3.0
910 78.0 78.0 0.0 0.0 3.0
911 78.0 78.0 0.0 0.0 3.0
912 78.0 78.0 0.0 0.0 3.0
913 78.0 78.0 0.0 0.0 3.0
914 78.0 78.0 0.0 0.0 3.0
915 78.0 78.0 0.0 0.0 3.0
916 78.0 78.0 0.0 0.0 3.0
917 78.0 78.0 0.0 0.0 3.0
918 78.0 78.0 0.0 0.0 3.0
919 78.0 78.0 0.0 0.0 3.0
920 78.0 78.0 0.0 0.0 3.0
921 78.0 78.0 0.0 0.0 3.0
922 78.0 78.0 0.0 0.0 3.0
923 78.0 78.0 0.0 0.0 3.0
924 78.0 78.0 0.0 0.0 3.0
925 78.0 78.0 0.0 0.0 3.0
926 78.0 78.0 0.0 0.0 3.0
927 78.0 78.0 0.0 0.0 3.0
928 78.0 78.0 0.0 0.0 3.0
929 78.0 78.0 0.0 0.0 3.0
930 78.0 78.0 0.0 0.0 3.0
931 78.0 78.0 0.0 0.0 3.0
932 78.0 78.0 0.0 0.0 3.0
933 78.0 78.0 0.0 0.0 3.0
934 78.0 78.0 0.0 0.0 3.0
935 78.0 78.0 0.0 0.0 3.0
936 78.0 78.0 0.0 0.0 3.0
937 78.0 78.0 0.0 0.0 3.0
938 78.0 78.0 0.0 0.0 3.0
939 78.0 78.0 0.0 0.0 3.0
940 78.0 78.0 0.0 0.0 3.0
941 78.0 78.0 0.0 0.0 3.0
942 78.0 78.0 0.0 0.0 3.0
943 78.0 78.0 0.0 0.0 3.0
944 78.0 78.0 0.0 0.0 3.0
945 78.0 78.0 0.0 0.0 3.0
946 78.0 78.0 0.0 0.0 3.0
947 78.0 78.0 0.0 0.0 3.0
948 78.0 78.0 0.0 0.0 3.0
949 78.0 78.0 0.0 0.0 3.0
950 78.0 78.0 0.0 0.0 3.0
951 78.0 78.0 0.0 0.0 3.0
952 78.0 78.0 0.0 0.0 3.0
953 78.0 78.0 0.0 0.0 3.0
954 78.0 78.0 0.0 0.0 3.0
955 78.0 78.0 0.0 0.0 3.0
956 78.0 78.0 0.0 0.0 3.0
957 78.0 78.0 0.0 0.0 3.0
958 78.0 78.0 0.0 0.0 3.0
959 78.0 78.0 0.0 0.0 3.0
960 78.0 78.0 0.0 0.0 3.0
961 78.0 78.0 0.0 0.0 3.0
962 78.0 78.0 0.0 0.0 3.0
963 78.0 78.0 0.0 0.0 3.0
964 78.0 78.0 0.0 0.0 3.0
965 78.0 78.0 0.0 0.0 3.0
966 78.0 78.0 0.0 0.0 3.0
967 78.0 78.0 0.0 0.0 3.0
968 78.0 78.0 0.0 0.0 3.0
969 78.0 78.0 0.0 0.0 3.0
970 78.0 78.0 0.0 0.0 3.0
971 78.0 78.0 0.0 0.0 3.0
972 78.0 78.0 0.0 0.0 3.0
973 78.0 78.0 0.0 0.0 3.0
974 78.0 78.0 0.0 0.0 3.0
975 78.0 78.0 0.0 0.0 3.0
976 78.0 78.0 0.0 0.0 3.0
977 78.0 78.0 0.0 0.0 3.0
978 78.0 78.0 0.0 0.0 3.0
979 78.0 78.0 0.0 0.0 3.0
980 78.0 78.0 0.0 0.0 3.0
981 78.0 78.0 0.0 0.0 3.0
982 78.0 78.0 0.0 0.0 3.0
983 78.0 78.0 0.0 0.0 3.0
984 78.0 78.0 0.0 0.0 3.0
985 78.0 78.0 0.0 0.0 3.0
986 78.0 78.0 0.0 0.0 3.0
987 78.0 78.0 0.0 0.0 3.0
988 78.0 78.0 0.0 0.0 3.0
989 78.0 78.0 0.0 0.0 3.0
990 78.0 78.0 0.0 0.0 3.0
991 78.0 78.0 0.0 0.0 3.0
992 78.0 78.0 0.0 0.0 3.0
993 78.0 78.0 0.0 0.0 3.0
994 78.0 78.0 0.0 0.0 3.0
995 78.0 78.0 0.0 0.0 3.0
996 78.0 78.0 0.0 0.0 3.0
997 78.0 78.0 0.0 0.0 3.0
998 78.0 78.0 0.0 0.0 3.0
999 78.0 78.0 0.0 0.0 3.0
1000 78.0 78.0 0.0 0.0 3.0
