gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 54.0 54.0 0.0 0.0 5.0
634 54.0 54.0 0.0 0.0 5.0
635 54.0 54.0 0.0 0.0 5.0
636 54.0 54.0 0.0 0.0 5.0
637 54.0 54.0 0.0 0.0 5.0
638 54.0 54.0 0.0 0.0 5.0
639 54.0 54.0 0.0 0.0 5.0
640 54.0 54.0 0.0 0.0 5.0
641 54.0 54.0 0.0 0.0 5.0
642 54.0 54.0 0.0 0.0 5.0
643 54.0 54.0 0.0 0.0 5.0
644 54.0 54.0 0.0 0.0 5.0
645 54.0 54.0 0.0 0.0 5.0
646 54.0 54.0 0.0 0.0 5.0
647 54.0 54.0 0.0 0.0 5.0
648 54.0 54.0 0.0 0.0 5.0
649 54.0 54.0 0.0 0.0 5.0
650 54.0 54.0 0.0 0.0 5.0
651 54.0 54.0 0.0 0.0 5.0
652 54.0 54.0 0.0 0.0 5.0
653 54.0 54.0 0.0 0.0 5.0
654 54.0 54.0 0.0 0.0 5.0
655 54.0 54.0 0.0 0.0 5.0
656 54.0 54.0 0.0 0.0 5.0
657 54.0 54.0 0.0 0.0 5.0
658 54.0 54.0 0.0 0.0 5.0
659 54.0 54.0 0.0 0.0 5.0
660 54.0 54.0 0.0 0.0 5.0
661 57.0 57.0 0.0 0.0 5.0
662 57.0 57.0 0.0 0.0 5.0
663 57.0 57.0 0.0 0.0 5.0
664 57.0 57.0 0.0 0.0 5.0
665 57.0 57.0 0.0 0.0 5.0
666 57.0 57.0 0.0 0.0 5.0
667 58.0 58.0 0.0 0.0 5.0
668 58.0 58.0 0.0 0.0 5.0
669 58.0 58.0 0.0 0.0 5.0
670 58.0 58.0 0.0 0.0 5.0
671 58.0 58.0 0.0 0.0 5.0
672 58.0 58.0 0.0 0.0 5.0
673 58.0 58.0 0.0 0.0 5.0
674 58.0 58.0 0.0 0.0 5.0
675 58.0 58.0 0.0 0.0 5.0
676 58.0 58.0 0.0 0.0 5.0
677 58.0 58.0 0.0 0.0 5.0
678 58.0 58.0 0.0 0.0 5.0
679 58.0 58.0 0.0 0.0 5.0
680 58.0 58.0 0.0 0.0 5.0
681 58.0 58.0 0.0 0.0 5.0
682 58.0 58.0 0.0 0.0 5.0
683 58.0 58.0 0.0 0.0 5.0
684 58.0 58.0 0.0 0.0 5.0
685 58.0 58.0 0.0 0.0 5.0
686 58.0 58.0 0.0 0.0 5.0
687 58.0 58.0 0.0 0.0 5.0
688 58.0 58.0 0.0 0.0 5.0
689 58.0 58.0 0.0 0.0 5.0
690 58.0 58.0 0.0 0.0 5.0
691 58.0 58.0 0.0 0.0 5.0
692 58.0 58.0 0.0 0.0 5.0
693 58.0 58.0 0.0 0.0 5.0
694 58.0 58.0 0.0 0.0 5.0
695 58.0 58.0 0.0 0.0 5.0
696 58.0 58.0 0.0 0.0 5.0
697 58.0 58.0 0.0 0.0 5.0
698 58.0 58.0 0.0 0.0 5.0
699 58.0 58.0 0.0 0.0 5.0
700 58.0 58.0 0.0 0.0 5.0
701 58.0 58.0 0.0 0.0 5.0
702 58.0 58.0 0.0 0.0 5.0
703 58.0 58.0 0.0 0.0 5.0
704 58.0 58.0 0.0 0.0 5.0
705 58.0 58.0 0.0 0.0 5.0
706 58.0 58.0 0.0 0.0 5.0
707 58.0 58.0 0.0 0.0 5.0
708 58.0 58.0 0.0 0.0 5.0
709 58.0 58.0 0.0 0.0 5.0
710 58.0 58.0 0.0 0.0 5.0
711 59.0 59.0 0.0 0.0 5.0
712 59.0 59.0 0.0 0.0 5.0
713 59.0 59.0 0.0 0.0 5.0
714 59.0 59.0 0.0 0.0 5.0
715 59.0 59.0 0.0 0.0 5.0
716 59.0 59.0 0.0 0.0 5.0
717 59.0 59.0 0.0 0.0 5.0
718 59.0 59.0 0.0 0.0 5.0
719 59.0 59.0 0.0 0.0 5.0
720 59.0 59.0 0.0 0.0 5.0
721 59.0 59.0 0.0 0.0 5.0
722 59.0 59.0 0.0 0.0 5.0
723 59.0 59.0 0.0 0.0 5.0
724 59.0 59.0 0.0 0.0 5.0
725 59.0 59.0 0.0 0.0 5.0
726 59.0 59.0 0.0 0.0 5.0
727 59.0 59.0 0.0 0.0 5.0
728 59.0 59.0 0.0 0.0 5.0
729 59.0 59.0 0.0 0.0 5.0
730 59.0 59.0 0.0 0.0 5.0
731 59.0 59.0 0.0 0.0 5.0
732 59.0 59.0 0.0 0.0 5.0
733 59.0 59.0 0.0 0.0 5.0
734 59.0 59.0 0.0 0.0 5.0
735 59.0 59.0 0.0 0.0 5.0
736 59.0 59.0 0.0 0.0 5.0
737 59.0 59.0 0.0 0.0 5.0
738 59.0 59.0 0.0 0.0 5.0
739 59.0 59.0 0.0 0.0 5.0
740 59.0 59.0 0.0 0.0 5.0
741 59.0 59.0 0.0 0.0 5.0
742 59.0 59.0 0.0 0.0 5.0
743 59.0 59.0 0.0 0.0 5.0
744 59.0 59.0 0.0 0.0 5.0
745 59.0 59.0 0.0 0.0 5.0
746 59.0 59.0 0.0 0.0 5.0
747 59.0 59.0 0.0 0.0 5.0
748 59.0 59.0 0.0 0.0 5.0
749 59.0 59.0 0.0 0.0 5.0
750 59.0 59.0 0.0 0.0 5.0
751 59.0 59.0 0.0 0.0 5.0
752 59.0 59.0 0.0 0.0 5.0
753 59.0 59.0 0.0 0.0 5.0
754 59.0 59.0 0.0 0.0 5.0
755 59.0 59.0 0.0 0.0 5.0
756 59.0 59.0 0.0 0.0 5.0
757 59.0 59.0 0.0 0.0 5.0
758 59.0 59.0 0.0 0.0 5.0
759 59.0 59.0 0.0 0.0 5.0
760 59.0 59.0 0.0 0.0 5.0
761 59.0 59.0 0.0 0.0 5.0
762 59.0 59.0 0.0 0.0 5.0
763 59.0 59.0 0.0 0.0 5.0
764 59.0 59.0 0.0 0.0 5.0
765 59.0 59.0 0.0 0.0 5.0
766 59.0 59.0 0.0 0.0 5.0
767 59.0 59.0 0.0 0.0 5.0
768 59.0 59.0 0.0 0.0 5.0
769 59.0 59.0 0.0 0.0 5.0
770 59.0 59.0 0.0 0.0 5.0
771 59.0 59.0 0.0 0.0 5.0
772 59.0 59.0 0.0 0.0 5.0
773 59.0 59.0 0.0 0.0 5.0
774 59.0 59.0 0.0 0.0 5.0
775 59.0 59.0 0.0 0.0 5.0
776 59.0 59.0 0.0 0.0 5.0
777 59.0 59.0 0.0 0.0 5.0
778 59.0 59.0 0.0 0.0 5.0
779 59.0 59.0 0.0 0.0 5.0
780 59.0 59.0 0.0 0.0 5.0
781 59.0 59.0 0.0 0.0 5.0
782 59.0 59.0 0.0 0.0 5.0
783 59.0 59.0 0.0 0.0 5.0
784 59.0 59.0 0.0 0.0 5.0
785 59.0 59.0 0.0 0.0 5.0
786 59.0 59.0 0.0 0.0 5.0
787 59.0 59.0 0.0 0.0 5.0
788 59.0 59.0 0.0 0.0 5.0
789 59.0 59.0 0.0 0.0 5.0
790 59.0 59.0 0.0 0.0 5.0
791 59.0 59.0 0.0 0.0 5.0
792 59.0 59.0 0.0 0.0 5.0
793 59.0 59.0 0.0 0.0 5.0
794 59.0 59.0 0.0 0.0 5.0
795 59.0 59.0 0.0 0.0 5.0
796 59.0 59.0 0.0 0.0 5.0
797 59.0 59.0 0.0 0.0 5.0
798 59.0 59.0 0.0 0.0 5.0
799 59.0 59.0 0.0 0.0 5.0
800 59.0 59.0 0.0 0.0 5.0
801 59.0 59.0 0.0 0.0 5.0
802 59.0 59.0 0.0 0.0 5.0
803 59.0 59.0 0.0 0.0 5.0
804 59.0 59.0 0.0 0.0 5.0
805 59.0 59.0 0.0 0.0 5.0
806 59.0 59.0 0.0 0.0 5.0
807 59.0 59.0 0.0 0.0 5.0
808 59.0 59.0 0.0 0.0 5.0
809 59.0 59.0 0.0 0.0 5.0
810 59.0 59.0 0.0 0.0 5.0
811 59.0 59.0 0.0 0.0 5.0
812 59.0 59.0 0.0 0.0 5.0
813 59.0 59.0 0.0 0.0 5.0
814 59.0 59.0 0.0 0.0 5.0
815 59.0 59.0 0.0 0.0 5.0
816 59.0 59.0 0.0 0.0 5.0
817 59.0 59.0 0.0 0.0 5.0
818 59.0 59.0 0.0 0.0 5.0
819 59.0 59.0 0.0 0.0 5.0
820 59.0 59.0 0.0 0.0 5.0
821 59.0 59.0 0.0 0.0 5.0
822 59.0 59.0 0.0 0.0 5.0
823 59.0 59.0 0.0 0.0 5.0
824 59.0 59.0 0.0 0.0 5.0
825 59.0 59.0 0.0 0.0 5.0
826 59.0 59.0 0.0 0.0 5.0
827 59.0 59.0 0.0 0.0 5.0
828 59.0 59.0 0.0 0.0 5.0
829 59.0 59.0 0.0 0.0 5.0
830 59.0 59.0 0.0 0.0 5.0
831 59.0 59.0 0.0 0.0 5.0
832 59.0 59.0 0.0 0.0 5.0
833 59.0 59.0 0.0 0.0 5.0
834 59.0 59.0 0.0 0.0 5.0
835 59.0 59.0 0.0 0.0 5.0
836 59.0 59.0 0.0 0.0 5.0
837 59.0 59.0 0.0 0.0 5.0
838 59.0 59.0 0.0 0.0 5.0
839 59.0 59.0 0.0 0.0 5.0
840 59.0 59.0 0.0 0.0 5.0
841 59.0 59.0 0.0 0.0 5.0
842 59.0 59.0 0.0 0.0 5.0
843 59.0 59.0 0.0 0.0 5.0
844 59.0 59.0 0.0 0.0 5.0
845 59.0 59.0 0.0 0.0 5.0
846 59.0 59.0 0.0 0.0 5.0
847 59.0 59.0 0.0 0.0 5.0
848 59.0 59.0 0.0 0.0 5.0
849 59.0 59.0 0.0 0.0 5.0
850 59.0 59.0 0.0 0.0 5.0
851 59.0 59.0 0.0 0.0 5.0
852 59.0 59.0 0.0 0.0 5.0
853 59.0 59.0 0.0 0.0 5.0
854 59.0 59.0 0.0 0.0 5.0
855 59.0 59.0 0.0 0.0 5.0
856 59.0 59.0 0.0 0.0 5.0
857 59.0 59.0 0.0 0.0 5.0
858 59.0 59.0 0.0 0.0 5.0
859 59.0 59.0 0.0 0.0 5.0
860 59.0 59.0 0.0 0.0 5.0
861 59.0 59.0 0.0 0.0 5.0
862 59.0 59.0 0.0 0.0 5.0
863 59.0 59.0 0.0 0.0 5.0
864 59.0 59.0 0.0 0.0 5.0
865 59.0 59.0 0.0 0.0 5.0
866 59.0 59.0 0.0 0.0 5.0
867 59.0 59.0 0.0 0.0 5.0
868 59.0 59.0 0.0 0.0 5.0
869 59.0 59.0 0.0 0.0 5.0
870 59.0 59.0 0.0 0.0 5.0
871 59.0 59.0 0.0 0.0 5.0
872 59.0 59.0 0.0 0.0 5.0
873 59.0 59.0 0.0 0.0 5.0
874 59.0 59.0 0.0 0.0 5.0
875 59.0 59.0 0.0 0.0 5.0
876 59.0 59.0 0.0 0.0 5.0
877 59.0 59.0 0.0 0.0 5.0
878 59.0 59.0 0.0 0.0 5.0
879 59.0 59.0 0.0 0.0 5.0
880 59.0 59.0 0.0 0.0 5.0
881 59.0 59.0 0.0 0.0 5.0
882 59.0 59.0 0.0 0.0 5.0
883 59.0 59.0 0.0 0.0 5.0
884 59.0 59.0 0.0 0.0 5.0
885 59.0 59.0 0.0 0.0 5.0
886 59.0 59.0 0.0 0.0 5.0
887 59.0 59.0 0.0 0.0 5.0
888 59.0 59.0 0.0 0.0 5.0
889 59.0 59.0 0.0 0.0 5.0
890 59.0 59.0 0.0 0.0 5.0
891 59.0 59.0 0.0 0.0 5.0
892 59.0 59.0 0.0 0.0 5.0
893 59.0 59.0 0.0 0.0 5.0
894 59.0 59.0 0.0 0.0 5.0
895 59.0 59.0 0.0 0.0 5.0
896 59.0 59.0 0.0 0.0 5.0
897 59.0 59.0 0.0 0.0 5.0
898 59.0 59.0 0.0 0.0 5.0
899 59.0 59.0 0.0 0.0 5.0
900 62.0 62.0 0.0 0.0 5.0
901 62.0 62.0 0.0 0.0 5.0
902 62.0 62.0 0.0 0.0 5.0
903 62.0 62.0 0.0 0.0 5.0
904 62.0 62.0 0.0 0.0 5.0
905 62.0 62.0 0.0 0.0 5.0
906 62.0 62.0 0.0 0.0 5.0
907 62.0 62.0 0.0 0.0 5.0
908 62.0 62.0 0.0 0.0 5.0
909 62.0 62.0 0.0 0.0 5.0
910 62.0 62.0 0.0 0.0 5.0
911 62.0 62.0 0.0 0.0 5.0
912 62.0 62.0 0.0 0.0 5.0
913 62.0 62.0 0.0 0.0 5.0
914 62.0 62.0 0.0 0.0 5.0
915 62.0 62.0 0.0 0.0 5.0
916 62.0 62.0 0.0 0.0 5.0
917 62.0 62.0 0.0 0.0 5.0
918 62.0 62.0 0.0 0.0 5.0
919 62.0 62.0 0.0 0.0 5.0
920 62.0 62.0 0.0 0.0 5.0
921 62.0 62.0 0.0 0.0 5.0
922 62.0 62.0 0.0 0.0 5.0
923 62.0 62.0 0.0 0.0 5.0
924 62.0 62.0 0.0 0.0 5.0
925 62.0 62.0 0.0 0.0 5.0
926 62.0 62.0 0.0 0.0 5.0
927 62.0 62.0 0.0 0.0 5.0
928 62.0 62.0 0.0 0.0 5.0
929 62.0 62.0 0.0 0.0 5.0
930 62.0 62.0 0.0 0.0 5.0
931 62.0 62.0 0.0 0.0 5.0
932 62.0 62.0 0.0 0.0 5.0
933 62.0 62.0 0.0 0.0 5.0
934 62.0 62.0 0.0 0.0 5.0
935 62.0 62.0 0.0 0.0 5.0
936 62.0 62.0 0.0 0.0 5.0
937 62.0 62.0 0.0 0.0 5.0
938 62.0 62.0 0.0 0.0 5.0
939 62.0 62.0 0.0 0.0 5.0
940 62.0 62.0 0.0 0.0 5.0
941 62.0 62.0 0.0 0.0 5.0
942 62.0 62.0 0.0 0.0 5.0
943 62.0 62.0 0.0 0.0 5.0
944 62.0 62.0 0.0 0.0 5.0
945 62.0 62.0 0.0 0.0 5.0
946 62.0 62.0 0.0 0.0 5.0
947 62.0 62.0 0.0 0.0 5.0
948 62.0 62.0 0.0 0.0 5.0
949 62.0 62.0 0.0 0.0 5.0
950 62.0 62.0 0.0 0.0 5.0
951 62.0 62.0 0.0 0.0 5.0
952 62.0 62.0 0.0 0.0 5.0
953 62.0 62.0 0.0 0.0 5.0
954 62.0 62.0 0.0 0.0 5.0
955 62.0 62.0 0.0 0.0 5.0
956 62.0 62.0 0.0 0.0 4.0
957 62.0 62.0 0.0 0.0 4.0
958 62.0 62.0 0.0 0.0 4.0
959 62.0 62.0 0.0 0.0 4.0
960 62.0 62.0 0.0 0.0 4.0
961 62.0 62.0 0.0 0.0 4.0
962 62.0 62.0 0.0 0.0 4.0
963 62.0 62.0 0.0 0.0 4.0
964 62.0 62.0 0.0 0.0 4.0
965 62.0 62.0 0.0 0.0 4.0
966 62.0 62.0 0.0 0.0 4.0
967 67.0 67.0 0.0 0.0 4.0
968 67.0 67.0 0.0 0.0 4.0
969 68.0 68.0 0.0 0.0 4.0
970 68.0 68.0 0.0 0.0 4.0
971 68.0 68.0 0.0 0.0 4.0
972 68.0 68.0 0.0 0.0 4.0
973 68.0 68.0 0.0 0.0 4.0
974 68.0 68.0 0.0 0.0 4.0
975 68.0 68.0 0.0 0.0 4.0
976 68.0 68.0 0.0 0.0 4.0
977 68.0 68.0 0.0 0.0 4.0
978 68.0 68.0 0.0 0.0 4.0
979 68.0 68.0 0.0 0.0 4.0
980 68.0 68.0 0.0 0.0 4.0
981 68.0 68.0 0.0 0.0 4.0
982 68.0 68.0 0.0 0.0 4.0
983 68.0 68.0 0.0 0.0 4.0
984 68.0 68.0 0.0 0.0 4.0
985 68.0 68.0 0.0 0.0 4.0
986 68.0 68.0 0.0 0.0 4.0
987 68.0 68.0 0.0 0.0 4.0
988 68.0 68.0 0.0 0.0 4.0
989 68.0 68.0 0.0 0.0 4.0
990 68.0 68.0 0.0 0.0 4.0
991 68.0 68.0 0.0 0.0 4.0
992 68.0 68.0 0.0 0.0 4.0
993 68.0 68.0 0.0 0.0 4.0
994 68.0 68.0 0.0 0.0 4.0
995 68.0 68.0 0.0 0.0 4.0
996 68.0 68.0 0.0 0.0 4.0
997 68.0 68.0 0.0 0.0 4.0
998 68.0 68.0 0.0 0.0 4.0
999 68.0 68.0 0.0 0.0 4.0
1000 68.0 68.0 0.0 0.0 4.0
