gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 31.0 31.0 6.0 3.0 3.0
634 31.0 31.0 6.0 3.0 3.0
635 31.0 31.0 6.0 3.0 3.0
636 31.0 31.0 6.0 3.0 3.0
637 31.0 31.0 6.0 3.0 3.0
638 31.0 31.0 6.0 3.0 3.0
639 31.0 31.0 6.0 3.0 3.0
640 31.0 31.0 6.0 3.0 3.0
641 31.0 31.0 6.0 3.0 3.0
642 31.0 31.0 6.0 3.0 3.0
643 31.0 31.0 6.0 3.0 3.0
644 31.0 31.0 6.0 3.0 3.0
645 31.0 31.0 6.0 3.0 3.0
646 31.0 31.0 6.0 3.0 3.0
647 31.0 31.0 6.0 3.0 3.0
648 31.0 31.0 6.0 3.0 3.0
649 31.0 31.0 6.0 3.0 3.0
650 31.0 31.0 6.0 3.0 3.0
651 31.0 31.0 6.0 3.0 3.0
652 31.0 31.0 6.0 3.0 3.0
653 31.0 31.0 6.0 3.0 3.0
654 31.0 31.0 6.0 3.0 3.0
655 31.0 31.0 6.0 3.0 3.0
656 31.0 31.0 6.0 3.0 3.0
657 31.0 31.0 6.0 3.0 3.0
658 31.0 31.0 6.0 3.0 3.0
659 31.0 31.0 6.0 3.0 3.0
660 31.0 31.0 6.0 3.0 3.0
661 31.0 31.0 6.0 3.0 3.0
662 31.0 31.0 6.0 3.0 3.0
663 31.0 31.0 6.0 3.0 3.0
664 31.0 31.0 6.0 3.0 3.0
665 31.0 31.0 6.0 3.0 3.0
666 31.0 31.0 6.0 3.0 3.0
667 31.0 31.0 6.0 3.0 3.0
668 31.0 31.0 6.0 3.0 3.0
669 31.0 31.0 6.0 3.0 3.0
670 31.0 31.0 6.0 3.0 3.0
671 31.0 31.0 6.0 3.0 3.0
672 31.0 31.0 6.0 3.0 3.0
673 31.0 31.0 6.0 3.0 3.0
674 31.0 31.0 6.0 3.0 3.0
675 31.0 31.0 6.0 3.0 3.0
676 31.0 31.0 6.0 3.0 3.0
677 31.0 31.0 6.0 3.0 3.0
678 31.0 31.0 6.0 3.0 3.0
679 31.0 31.0 6.0 3.0 3.0
680 31.0 31.0 6.0 3.0 3.0
681 31.0 31.0 6.0 3.0 3.0
682 31.0 31.0 6.0 3.0 3.0
683 31.0 31.0 6.0 3.0 3.0
684 31.0 31.0 6.0 3.0 3.0
685 31.0 31.0 6.0 3.0 3.0
686 31.0 31.0 6.0 3.0 3.0
687 31.0 31.0 6.0 3.0 3.0
688 31.0 31.0 6.0 3.0 3.0
689 31.0 31.0 6.0 3.0 3.0
690 31.0 31.0 6.0 3.0 3.0
691 31.0 31.0 6.0 3.0 3.0
692 31.0 31.0 6.0 3.0 3.0
693 31.0 31.0 6.0 3.0 3.0
694 31.0 31.0 6.0 3.0 3.0
695 31.0 31.0 6.0 3.0 3.0
696 31.0 31.0 6.0 3.0 3.0
697 31.0 31.0 6.0 3.0 3.0
698 31.0 31.0 6.0 3.0 3.0
699 31.0 31.0 6.0 3.0 3.0
700 31.0 31.0 6.0 3.0 3.0
701 31.0 31.0 6.0 3.0 3.0
702 31.0 31.0 6.0 3.0 3.0
703 31.0 31.0 6.0 3.0 3.0
704 31.0 31.0 6.0 3.0 3.0
705 31.0 31.0 6.0 3.0 3.0
706 31.0 31.0 6.0 3.0 3.0
707 31.0 31.0 6.0 3.0 3.0
708 31.0 31.0 6.0 3.0 3.0
709 31.0 31.0 6.0 3.0 3.0
710 31.0 31.0 6.0 3.0 3.0
711 31.0 31.0 6.0 3.0 3.0
712 31.0 31.0 6.0 3.0 3.0
713 31.0 31.0 6.0 3.0 3.0
714 31.0 31.0 6.0 3.0 3.0
715 31.0 31.0 6.0 3.0 3.0
716 31.0 31.0 6.0 3.0 3.0
717 31.0 31.0 6.0 3.0 3.0
718 31.0 31.0 6.0 3.0 3.0
719 31.0 31.0 6.0 3.0 3.0
720 31.0 31.0 6.0 3.0 3.0
721 31.0 31.0 6.0 3.0 3.0
722 31.0 31.0 6.0 3.0 3.0
723 31.0 31.0 6.0 3.0 3.0
724 31.0 31.0 6.0 3.0 3.0
725 31.0 31.0 6.0 3.0 3.0
726 31.0 31.0 6.0 3.0 3.0
727 31.0 31.0 6.0 3.0 3.0
728 31.0 31.0 6.0 3.0 3.0
729 31.0 31.0 6.0 3.0 3.0
730 31.0 31.0 6.0 3.0 3.0
731 31.0 31.0 6.0 3.0 3.0
732 31.0 31.0 6.0 3.0 3.0
733 31.0 31.0 6.0 3.0 3.0
734 31.0 31.0 6.0 3.0 3.0
735 31.0 31.0 6.0 3.0 3.0
736 31.0 31.0 6.0 3.0 3.0
737 31.0 31.0 6.0 3.0 3.0
738 31.0 31.0 6.0 3.0 3.0
739 31.0 31.0 6.0 3.0 3.0
740 31.0 31.0 6.0 3.0 3.0
741 31.0 31.0 6.0 3.0 3.0
742 31.0 31.0 6.0 3.0 3.0
743 31.0 31.0 6.0 3.0 3.0
744 31.0 31.0 6.0 3.0 3.0
745 31.0 31.0 6.0 3.0 3.0
746 31.0 31.0 6.0 3.0 3.0
747 31.0 31.0 6.0 3.0 3.0
748 31.0 31.0 6.0 3.0 3.0
749 31.0 31.0 6.0 3.0 3.0
750 31.0 31.0 6.0 3.0 3.0
751 31.0 31.0 6.0 3.0 3.0
752 31.0 31.0 6.0 3.0 3.0
753 31.0 31.0 6.0 3.0 3.0
754 31.0 31.0 6.0 3.0 3.0
755 31.0 31.0 6.0 3.0 3.0
756 31.0 31.0 6.0 3.0 3.0
757 31.0 31.0 6.0 3.0 3.0
758 31.0 31.0 6.0 3.0 3.0
759 31.0 31.0 6.0 3.0 3.0
760 31.0 31.0 6.0 3.0 3.0
761 31.0 31.0 6.0 3.0 3.0
762 31.0 31.0 6.0 3.0 3.0
763 31.0 31.0 6.0 3.0 3.0
764 31.0 31.0 6.0 3.0 3.0
765 31.0 31.0 6.0 3.0 3.0
766 31.0 31.0 6.0 3.0 3.0
767 31.0 31.0 6.0 3.0 3.0
768 31.0 31.0 6.0 3.0 3.0
769 31.0 31.0 6.0 3.0 3.0
770 31.0 31.0 6.0 3.0 3.0
771 31.0 31.0 6.0 3.0 3.0
772 31.0 31.0 6.0 3.0 3.0
773 31.0 31.0 6.0 3.0 3.0
774 31.0 31.0 6.0 3.0 3.0
775 31.0 31.0 6.0 3.0 3.0
776 31.0 31.0 6.0 3.0 3.0
777 31.0 31.0 6.0 3.0 3.0
778 31.0 31.0 6.0 3.0 3.0
779 31.0 31.0 6.0 3.0 3.0
780 31.0 31.0 6.0 3.0 3.0
781 31.0 31.0 6.0 3.0 3.0
782 31.0 31.0 6.0 3.0 3.0
783 31.0 31.0 6.0 3.0 3.0
784 31.0 31.0 6.0 3.0 3.0
785 31.0 31.0 6.0 3.0 3.0
786 31.0 31.0 6.0 3.0 3.0
787 31.0 31.0 6.0 3.0 3.0
788 31.0 31.0 6.0 3.0 3.0
789 31.0 31.0 6.0 3.0 3.0
790 31.0 31.0 6.0 3.0 3.0
791 31.0 31.0 6.0 3.0 3.0
792 31.0 31.0 6.0 3.0 3.0
793 31.0 31.0 6.0 3.0 3.0
794 31.0 31.0 6.0 3.0 3.0
795 31.0 31.0 6.0 3.0 3.0
796 31.0 31.0 6.0 3.0 3.0
797 31.0 31.0 6.0 3.0 3.0
798 31.0 31.0 6.0 3.0 3.0
799 31.0 31.0 6.0 3.0 3.0
800 31.0 31.0 6.0 3.0 3.0
801 31.0 31.0 6.0 3.0 3.0
802 31.0 31.0 6.0 3.0 3.0
803 31.0 31.0 6.0 3.0 3.0
804 31.0 31.0 6.0 3.0 3.0
805 31.0 31.0 6.0 3.0 3.0
806 31.0 31.0 6.0 3.0 3.0
807 31.0 31.0 6.0 3.0 3.0
808 31.0 31.0 6.0 3.0 3.0
809 31.0 31.0 6.0 3.0 3.0
810 31.0 31.0 6.0 3.0 3.0
811 31.0 31.0 6.0 3.0 3.0
812 31.0 31.0 6.0 3.0 3.0
813 31.0 31.0 6.0 3.0 3.0
814 31.0 31.0 6.0 3.0 3.0
815 31.0 31.0 6.0 3.0 3.0
816 31.0 31.0 6.0 3.0 3.0
817 31.0 31.0 6.0 3.0 3.0
818 31.0 31.0 6.0 3.0 3.0
819 31.0 31.0 6.0 3.0 3.0
820 31.0 31.0 6.0 3.0 3.0
821 31.0 31.0 6.0 3.0 3.0
822 31.0 31.0 6.0 3.0 3.0
823 31.0 31.0 6.0 3.0 3.0
824 31.0 31.0 6.0 3.0 3.0
825 31.0 31.0 6.0 3.0 3.0
826 31.0 31.0 6.0 3.0 3.0
827 31.0 31.0 6.0 3.0 3.0
828 31.0 31.0 6.0 3.0 3.0
829 31.0 31.0 6.0 3.0 3.0
830 31.0 31.0 6.0 3.0 3.0
831 31.0 31.0 6.0 3.0 3.0
832 31.0 31.0 6.0 3.0 3.0
833 31.0 31.0 6.0 3.0 3.0
834 31.0 31.0 6.0 3.0 3.0
835 31.0 31.0 6.0 3.0 3.0
836 31.0 31.0 6.0 3.0 3.0
837 31.0 31.0 6.0 3.0 3.0
838 31.0 31.0 6.0 3.0 3.0
839 31.0 31.0 6.0 3.0 3.0
840 31.0 31.0 6.0 3.0 3.0
841 31.0 31.0 6.0 3.0 3.0
842 31.0 31.0 6.0 3.0 3.0
843 31.0 31.0 6.0 3.0 3.0
844 31.0 31.0 6.0 3.0 3.0
845 31.0 31.0 6.0 3.0 3.0
846 31.0 31.0 6.0 3.0 3.0
847 31.0 31.0 6.0 3.0 3.0
848 31.0 31.0 6.0 3.0 3.0
849 31.0 31.0 6.0 3.0 3.0
850 31.0 31.0 6.0 3.0 3.0
851 31.0 31.0 6.0 3.0 3.0
852 31.0 31.0 6.0 3.0 3.0
853 31.0 31.0 6.0 3.0 3.0
854 31.0 31.0 6.0 3.0 3.0
855 31.0 31.0 6.0 3.0 3.0
856 31.0 31.0 6.0 3.0 3.0
857 31.0 31.0 6.0 3.0 3.0
858 31.0 31.0 6.0 3.0 3.0
859 31.0 31.0 6.0 3.0 3.0
860 31.0 31.0 6.0 3.0 3.0
861 31.0 31.0 6.0 3.0 3.0
862 31.0 31.0 6.0 3.0 3.0
863 31.0 31.0 6.0 3.0 3.0
864 31.0 31.0 6.0 3.0 3.0
865 31.0 31.0 6.0 3.0 3.0
866 31.0 31.0 6.0 3.0 3.0
867 31.0 31.0 6.0 3.0 3.0
868 31.0 31.0 6.0 3.0 3.0
869 31.0 31.0 6.0 3.0 3.0
870 31.0 31.0 6.0 3.0 3.0
871 31.0 31.0 6.0 3.0 3.0
872 31.0 31.0 6.0 3.0 3.0
873 31.0 31.0 6.0 3.0 3.0
874 31.0 31.0 6.0 3.0 3.0
875 31.0 31.0 6.0 3.0 3.0
876 31.0 31.0 6.0 3.0 3.0
877 31.0 31.0 6.0 3.0 3.0
878 31.0 31.0 6.0 3.0 3.0
879 31.0 31.0 6.0 3.0 3.0
880 31.0 31.0 6.0 3.0 3.0
881 31.0 31.0 6.0 3.0 3.0
882 31.0 31.0 6.0 3.0 3.0
883 31.0 31.0 6.0 3.0 3.0
884 31.0 31.0 6.0 3.0 3.0
885 31.0 31.0 6.0 3.0 3.0
886 31.0 31.0 6.0 3.0 3.0
887 31.0 31.0 6.0 3.0 3.0
888 31.0 31.0 6.0 3.0 3.0
889 31.0 31.0 6.0 3.0 3.0
890 31.0 31.0 6.0 3.0 3.0
891 31.0 31.0 6.0 3.0 3.0
892 31.0 31.0 6.0 3.0 3.0
893 31.0 31.0 6.0 3.0 3.0
894 31.0 31.0 6.0 3.0 3.0
895 31.0 31.0 6.0 3.0 3.0
896 31.0 31.0 6.0 3.0 3.0
897 31.0 31.0 6.0 3.0 3.0
898 31.0 31.0 6.0 3.0 3.0
899 31.0 31.0 6.0 3.0 3.0
900 33.0 33.0 6.0 3.0 2.0
901 33.0 33.0 6.0 3.0 2.0
902 33.0 33.0 6.0 3.0 2.0
903 33.0 33.0 6.0 3.0 2.0
904 33.0 33.0 6.0 3.0 2.0
905 33.0 33.0 6.0 3.0 2.0
906 33.0 33.0 6.0 3.0 2.0
907 33.0 33.0 6.0 3.0 2.0
908 33.0 33.0 6.0 3.0 2.0
909 33.0 33.0 6.0 3.0 2.0
910 33.0 33.0 6.0 3.0 2.0
911 33.0 33.0 6.0 3.0 2.0
912 33.0 33.0 6.0 3.0 2.0
913 33.0 33.0 6.0 3.0 2.0
914 33.0 33.0 6.0 3.0 2.0
915 33.0 33.0 6.0 3.0 2.0
916 33.0 33.0 6.0 3.0 2.0
917 33.0 33.0 6.0 3.0 2.0
918 33.0 33.0 6.0 3.0 2.0
919 33.0 33.0 6.0 3.0 2.0
920 33.0 33.0 6.0 3.0 2.0
921 33.0 33.0 6.0 3.0 2.0
922 33.0 33.0 6.0 3.0 2.0
923 33.0 33.0 6.0 3.0 2.0
924 33.0 33.0 6.0 3.0 2.0
925 33.0 33.0 6.0 3.0 2.0
926 33.0 33.0 6.0 3.0 2.0
927 33.0 33.0 6.0 3.0 2.0
928 33.0 33.0 6.0 3.0 2.0
929 33.0 33.0 6.0 3.0 2.0
930 33.0 33.0 6.0 3.0 2.0
931 33.0 33.0 6.0 3.0 2.0
932 33.0 33.0 6.0 3.0 2.0
933 33.0 33.0 6.0 3.0 2.0
934 33.0 33.0 6.0 3.0 2.0
935 33.0 33.0 6.0 3.0 2.0
936 33.0 33.0 6.0 3.0 2.0
937 33.0 33.0 6.0 3.0 2.0
938 33.0 33.0 6.0 3.0 2.0
939 33.0 33.0 6.0 3.0 2.0
940 33.0 33.0 6.0 3.0 2.0
941 33.0 33.0 6.0 3.0 2.0
942 33.0 33.0 6.0 3.0 2.0
943 33.0 33.0 6.0 3.0 2.0
944 33.0 33.0 6.0 3.0 2.0
945 33.0 33.0 6.0 3.0 2.0
946 33.0 33.0 6.0 3.0 2.0
947 33.0 33.0 6.0 3.0 2.0
948 33.0 33.0 6.0 3.0 2.0
949 33.0 33.0 6.0 3.0 2.0
950 33.0 33.0 6.0 3.0 2.0
951 33.0 33.0 6.0 3.0 2.0
952 33.0 33.0 6.0 3.0 2.0
953 33.0 33.0 6.0 3.0 2.0
954 33.0 33.0 6.0 3.0 2.0
955 33.0 33.0 6.0 3.0 2.0
956 33.0 33.0 6.0 3.0 2.0
957 33.0 33.0 6.0 3.0 2.0
958 33.0 33.0 6.0 3.0 2.0
959 33.0 33.0 6.0 3.0 2.0
960 33.0 33.0 6.0 3.0 2.0
961 33.0 33.0 6.0 3.0 2.0
962 33.0 33.0 6.0 3.0 2.0
963 33.0 33.0 6.0 3.0 2.0
964 33.0 33.0 6.0 3.0 2.0
965 33.0 33.0 6.0 3.0 2.0
966 33.0 33.0 6.0 3.0 2.0
967 33.0 33.0 6.0 3.0 2.0
968 33.0 33.0 6.0 3.0 2.0
969 33.0 33.0 6.0 3.0 2.0
970 33.0 33.0 6.0 3.0 2.0
971 33.0 33.0 6.0 3.0 2.0
972 33.0 33.0 6.0 3.0 2.0
973 33.0 33.0 6.0 3.0 2.0
974 33.0 33.0 6.0 3.0 2.0
975 33.0 33.0 6.0 3.0 2.0
976 33.0 33.0 6.0 3.0 2.0
977 33.0 33.0 6.0 3.0 2.0
978 33.0 33.0 6.0 3.0 2.0
979 33.0 33.0 6.0 3.0 2.0
980 33.0 33.0 6.0 3.0 2.0
981 33.0 33.0 6.0 3.0 2.0
982 33.0 33.0 6.0 3.0 2.0
983 33.0 33.0 6.0 3.0 2.0
984 33.0 33.0 6.0 3.0 2.0
985 33.0 33.0 6.0 3.0 2.0
986 33.0 33.0 6.0 3.0 2.0
987 33.0 33.0 6.0 3.0 2.0
988 33.0 33.0 6.0 3.0 2.0
989 33.0 33.0 6.0 3.0 2.0
990 33.0 33.0 6.0 3.0 2.0
991 33.0 33.0 6.0 3.0 2.0
992 33.0 33.0 6.0 3.0 2.0
993 33.0 33.0 6.0 3.0 2.0
994 33.0 33.0 6.0 3.0 2.0
995 33.0 33.0 6.0 3.0 2.0
996 33.0 33.0 6.0 3.0 2.0
997 33.0 33.0 6.0 3.0 2.0
998 33.0 33.0 6.0 3.0 2.0
999 33.0 33.0 6.0 3.0 2.0
1000 33.0 33.0 6.0 3.0 2.0
