gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 83.0 83.0 0.0 0.0 3.0
634 83.0 83.0 0.0 0.0 3.0
635 83.0 83.0 0.0 0.0 3.0
636 83.0 83.0 0.0 0.0 3.0
637 83.0 83.0 0.0 0.0 3.0
638 83.0 83.0 0.0 0.0 3.0
639 83.0 83.0 0.0 0.0 3.0
640 83.0 83.0 0.0 0.0 3.0
641 83.0 83.0 0.0 0.0 3.0
642 83.0 83.0 0.0 0.0 3.0
643 83.0 83.0 0.0 0.0 3.0
644 83.0 83.0 0.0 0.0 3.0
645 83.0 83.0 0.0 0.0 3.0
646 83.0 83.0 0.0 0.0 3.0
647 83.0 83.0 0.0 0.0 3.0
648 83.0 83.0 0.0 0.0 3.0
649 83.0 83.0 0.0 0.0 3.0
650 83.0 83.0 0.0 0.0 3.0
651 83.0 83.0 0.0 0.0 3.0
652 83.0 83.0 0.0 0.0 3.0
653 83.0 83.0 0.0 0.0 3.0
654 83.0 83.0 0.0 0.0 3.0
655 83.0 83.0 0.0 0.0 3.0
656 83.0 83.0 0.0 0.0 3.0
657 83.0 83.0 0.0 0.0 3.0
658 83.0 83.0 0.0 0.0 3.0
659 83.0 83.0 0.0 0.0 3.0
660 83.0 83.0 0.0 0.0 3.0
661 83.0 83.0 0.0 0.0 3.0
662 83.0 83.0 0.0 0.0 3.0
663 83.0 83.0 0.0 0.0 3.0
664 83.0 83.0 0.0 0.0 3.0
665 83.0 83.0 0.0 0.0 3.0
666 83.0 83.0 0.0 0.0 3.0
667 83.0 83.0 0.0 0.0 3.0
668 83.0 83.0 0.0 0.0 3.0
669 83.0 83.0 0.0 0.0 3.0
670 83.0 83.0 0.0 0.0 3.0
671 83.0 83.0 0.0 0.0 3.0
672 83.0 83.0 0.0 0.0 3.0
673 83.0 83.0 0.0 0.0 3.0
674 83.0 83.0 0.0 0.0 3.0
675 83.0 83.0 0.0 0.0 3.0
676 83.0 83.0 0.0 0.0 3.0
677 83.0 83.0 0.0 0.0 3.0
678 83.0 83.0 0.0 0.0 3.0
679 83.0 83.0 0.0 0.0 3.0
680 83.0 83.0 0.0 0.0 3.0
681 83.0 83.0 0.0 0.0 3.0
682 83.0 83.0 0.0 0.0 3.0
683 83.0 83.0 0.0 0.0 3.0
684 83.0 83.0 0.0 0.0 3.0
685 83.0 83.0 0.0 0.0 3.0
686 83.0 83.0 0.0 0.0 3.0
687 83.0 83.0 0.0 0.0 3.0
688 83.0 83.0 0.0 0.0 3.0
689 83.0 83.0 0.0 0.0 3.0
690 83.0 83.0 0.0 0.0 3.0
691 83.0 83.0 0.0 0.0 3.0
692 83.0 83.0 0.0 0.0 3.0
693 83.0 83.0 0.0 0.0 3.0
694 83.0 83.0 0.0 0.0 3.0
695 83.0 83.0 0.0 0.0 3.0
696 83.0 83.0 0.0 0.0 3.0
697 83.0 83.0 0.0 0.0 3.0
698 83.0 83.0 0.0 0.0 3.0
699 83.0 83.0 0.0 0.0 3.0
700 83.0 83.0 0.0 0.0 3.0
701 83.0 83.0 0.0 0.0 3.0
702 83.0 83.0 0.0 0.0 3.0
703 83.0 83.0 0.0 0.0 3.0
704 83.0 83.0 0.0 0.0 3.0
705 83.0 83.0 0.0 0.0 3.0
706 83.0 83.0 0.0 0.0 3.0
707 83.0 83.0 0.0 0.0 3.0
708 83.0 83.0 0.0 0.0 3.0
709 83.0 83.0 0.0 0.0 3.0
710 83.0 83.0 0.0 0.0 3.0
711 83.0 83.0 0.0 0.0 3.0
712 83.0 83.0 0.0 0.0 3.0
713 83.0 83.0 0.0 0.0 3.0
714 83.0 83.0 0.0 0.0 3.0
715 83.0 83.0 0.0 0.0 3.0
716 83.0 83.0 0.0 0.0 3.0
717 83.0 83.0 0.0 0.0 3.0
718 83.0 83.0 0.0 0.0 3.0
719 83.0 83.0 0.0 0.0 3.0
720 83.0 83.0 0.0 0.0 3.0
721 83.0 83.0 0.0 0.0 3.0
722 83.0 83.0 0.0 0.0 3.0
723 83.0 83.0 0.0 0.0 3.0
724 83.0 83.0 0.0 0.0 3.0
725 83.0 83.0 0.0 0.0 3.0
726 83.0 83.0 0.0 0.0 3.0
727 83.0 83.0 0.0 0.0 3.0
728 83.0 83.0 0.0 0.0 3.0
729 83.0 83.0 0.0 0.0 3.0
730 83.0 83.0 0.0 0.0 3.0
731 83.0 83.0 0.0 0.0 3.0
732 83.0 83.0 0.0 0.0 3.0
733 83.0 83.0 0.0 0.0 3.0
734 83.0 83.0 0.0 0.0 3.0
735 83.0 83.0 0.0 0.0 3.0
736 83.0 83.0 0.0 0.0 3.0
737 83.0 83.0 0.0 0.0 3.0
738 83.0 83.0 0.0 0.0 3.0
739 83.0 83.0 0.0 0.0 3.0
740 83.0 83.0 0.0 0.0 3.0
741 83.0 83.0 0.0 0.0 3.0
742 83.0 83.0 0.0 0.0 3.0
743 83.0 83.0 0.0 0.0 3.0
744 83.0 83.0 0.0 0.0 3.0
745 83.0 83.0 0.0 0.0 3.0
746 83.0 83.0 0.0 0.0 3.0
747 83.0 83.0 0.0 0.0 3.0
748 83.0 83.0 0.0 0.0 3.0
749 83.0 83.0 0.0 0.0 3.0
750 83.0 83.0 0.0 0.0 3.0
751 83.0 83.0 0.0 0.0 3.0
752 83.0 83.0 0.0 0.0 3.0
753 83.0 83.0 0.0 0.0 3.0
754 83.0 83.0 0.0 0.0 3.0
755 83.0 83.0 0.0 0.0 3.0
756 83.0 83.0 0.0 0.0 3.0
757 83.0 83.0 0.0 0.0 3.0
758 83.0 83.0 0.0 0.0 3.0
759 83.0 83.0 0.0 0.0 3.0
760 83.0 83.0 0.0 0.0 3.0
761 83.0 83.0 0.0 0.0 3.0
762 83.0 83.0 0.0 0.0 3.0
763 84.0 84.0 0.0 0.0 3.0
764 84.0 84.0 0.0 0.0 3.0
765 84.0 84.0 0.0 0.0 3.0
766 84.0 84.0 0.0 0.0 3.0
767 84.0 84.0 0.0 0.0 3.0
768 84.0 84.0 0.0 0.0 3.0
769 84.0 84.0 0.0 0.0 3.0
770 84.0 84.0 0.0 0.0 3.0
771 84.0 84.0 0.0 0.0 3.0
772 84.0 84.0 0.0 0.0 3.0
773 84.0 84.0 0.0 0.0 3.0
774 84.0 84.0 0.0 0.0 3.0
775 84.0 84.0 0.0 0.0 3.0
776 84.0 84.0 0.0 0.0 3.0
777 84.0 84.0 0.0 0.0 3.0
778 84.0 84.0 0.0 0.0 3.0
779 84.0 84.0 0.0 0.0 3.0
780 84.0 84.0 0.0 0.0 3.0
781 84.0 84.0 0.0 0.0 3.0
782 84.0 84.0 0.0 0.0 3.0
783 84.0 84.0 0.0 0.0 3.0
784 84.0 84.0 0.0 0.0 3.0
785 84.0 84.0 0.0 0.0 3.0
786 84.0 84.0 0.0 0.0 3.0
787 84.0 84.0 0.0 0.0 3.0
788 84.0 84.0 0.0 0.0 3.0
789 84.0 84.0 0.0 0.0 3.0
790 84.0 84.0 0.0 0.0 3.0
791 84.0 84.0 0.0 0.0 3.0
792 84.0 84.0 0.0 0.0 3.0
793 84.0 84.0 0.0 0.0 3.0
794 84.0 84.0 0.0 0.0 3.0
795 84.0 84.0 0.0 0.0 3.0
796 84.0 84.0 0.0 0.0 3.0
797 84.0 84.0 0.0 0.0 3.0
798 84.0 84.0 0.0 0.0 3.0
799 84.0 84.0 0.0 0.0 3.0
800 84.0 84.0 0.0 0.0 3.0
801 84.0 84.0 0.0 0.0 3.0
802 84.0 84.0 0.0 0.0 3.0
803 84.0 84.0 0.0 0.0 3.0
804 84.0 84.0 0.0 0.0 3.0
805 84.0 84.0 0.0 0.0 3.0
806 84.0 84.0 0.0 0.0 3.0
807 84.0 84.0 0.0 0.0 3.0
808 84.0 84.0 0.0 0.0 3.0
809 84.0 84.0 0.0 0.0 3.0
810 84.0 84.0 0.0 0.0 3.0
811 84.0 84.0 0.0 0.0 3.0
812 84.0 84.0 0.0 0.0 3.0
813 84.0 84.0 0.0 0.0 3.0
814 84.0 84.0 0.0 0.0 3.0
815 84.0 84.0 0.0 0.0 3.0
816 84.0 84.0 0.0 0.0 3.0
817 84.0 84.0 0.0 0.0 3.0
818 84.0 84.0 0.0 0.0 3.0
819 84.0 84.0 0.0 0.0 3.0
820 84.0 84.0 0.0 0.0 3.0
821 84.0 84.0 0.0 0.0 3.0
822 84.0 84.0 0.0 0.0 3.0
823 84.0 84.0 0.0 0.0 3.0
824 84.0 84.0 0.0 0.0 3.0
825 84.0 84.0 0.0 0.0 3.0
826 84.0 84.0 0.0 0.0 3.0
827 84.0 84.0 0.0 0.0 3.0
828 84.0 84.0 0.0 0.0 3.0
829 84.0 84.0 0.0 0.0 3.0
830 84.0 84.0 0.0 0.0 3.0
831 84.0 84.0 0.0 0.0 3.0
832 84.0 84.0 0.0 0.0 3.0
833 84.0 84.0 0.0 0.0 3.0
834 84.0 84.0 0.0 0.0 3.0
835 84.0 84.0 0.0 0.0 3.0
836 84.0 84.0 0.0 0.0 3.0
837 84.0 84.0 0.0 0.0 3.0
838 84.0 84.0 0.0 0.0 3.0
839 84.0 84.0 0.0 0.0 3.0
840 84.0 84.0 0.0 0.0 3.0
841 84.0 84.0 0.0 0.0 3.0
842 84.0 84.0 0.0 0.0 3.0
843 84.0 84.0 0.0 0.0 3.0
844 84.0 84.0 0.0 0.0 3.0
845 84.0 84.0 0.0 0.0 3.0
846 84.0 84.0 0.0 0.0 3.0
847 84.0 84.0 0.0 0.0 3.0
848 84.0 84.0 0.0 0.0 3.0
849 84.0 84.0 0.0 0.0 3.0
850 84.0 84.0 0.0 0.0 3.0
851 84.0 84.0 0.0 0.0 3.0
852 84.0 84.0 0.0 0.0 3.0
853 84.0 84.0 0.0 0.0 3.0
854 84.0 84.0 0.0 0.0 3.0
855 84.0 84.0 0.0 0.0 3.0
856 84.0 84.0 0.0 0.0 3.0
857 84.0 84.0 0.0 0.0 3.0
858 84.0 84.0 0.0 0.0 3.0
859 84.0 84.0 0.0 0.0 3.0
860 84.0 84.0 0.0 0.0 3.0
861 84.0 84.0 0.0 0.0 3.0
862 84.0 84.0 0.0 0.0 3.0
863 84.0 84.0 0.0 0.0 3.0
864 84.0 84.0 0.0 0.0 3.0
865 84.0 84.0 0.0 0.0 3.0
866 84.0 84.0 0.0 0.0 3.0
867 84.0 84.0 0.0 0.0 3.0
868 84.0 84.0 0.0 0.0 3.0
869 84.0 84.0 0.0 0.0 3.0
870 84.0 84.0 0.0 0.0 3.0
871 84.0 84.0 0.0 0.0 3.0
872 84.0 84.0 0.0 0.0 3.0
873 84.0 84.0 0.0 0.0 3.0
874 84.0 84.0 0.0 0.0 3.0
875 84.0 84.0 0.0 0.0 3.0
876 84.0 84.0 0.0 0.0 3.0
877 84.0 84.0 0.0 0.0 3.0
878 84.0 84.0 0.0 0.0 3.0
879 84.0 84.0 0.0 0.0 3.0
880 84.0 84.0 0.0 0.0 3.0
881 84.0 84.0 0.0 0.0 3.0
882 84.0 84.0 0.0 0.0 3.0
883 84.0 84.0 0.0 0.0 3.0
884 84.0 84.0 0.0 0.0 3.0
885 84.0 84.0 0.0 0.0 3.0
886 84.0 84.0 0.0 0.0 3.0
887 84.0 84.0 0.0 0.0 3.0
888 84.0 84.0 0.0 0.0 3.0
889 84.0 84.0 0.0 0.0 3.0
890 84.0 84.0 0.0 0.0 3.0
891 84.0 84.0 0.0 0.0 3.0
892 84.0 84.0 0.0 0.0 3.0
893 84.0 84.0 0.0 0.0 3.0
894 84.0 84.0 0.0 0.0 3.0
895 84.0 84.0 0.0 0.0 3.0
896 84.0 84.0 0.0 0.0 3.0
897 84.0 84.0 0.0 0.0 3.0
898 84.0 84.0 0.0 0.0 3.0
899 84.0 84.0 0.0 0.0 3.0
900 84.0 84.0 0.0 0.0 3.0
901 84.0 84.0 0.0 0.0 3.0
902 84.0 84.0 0.0 0.0 3.0
903 84.0 84.0 0.0 0.0 3.0
904 84.0 84.0 0.0 0.0 3.0
905 84.0 84.0 0.0 0.0 3.0
906 84.0 84.0 0.0 0.0 3.0
907 84.0 84.0 0.0 0.0 3.0
908 84.0 84.0 0.0 0.0 3.0
909 84.0 84.0 0.0 0.0 3.0
910 84.0 84.0 0.0 0.0 3.0
911 84.0 84.0 0.0 0.0 3.0
912 84.0 84.0 0.0 0.0 3.0
913 84.0 84.0 0.0 0.0 3.0
914 84.0 84.0 0.0 0.0 3.0
915 84.0 84.0 0.0 0.0 3.0
916 84.0 84.0 0.0 0.0 3.0
917 84.0 84.0 0.0 0.0 3.0
918 84.0 84.0 0.0 0.0 3.0
919 84.0 84.0 0.0 0.0 3.0
920 84.0 84.0 0.0 0.0 3.0
921 84.0 84.0 0.0 0.0 3.0
922 84.0 84.0 0.0 0.0 3.0
923 84.0 84.0 0.0 0.0 3.0
924 84.0 84.0 0.0 0.0 3.0
925 84.0 84.0 0.0 0.0 3.0
926 84.0 84.0 0.0 0.0 3.0
927 84.0 84.0 0.0 0.0 3.0
928 84.0 84.0 0.0 0.0 3.0
929 84.0 84.0 0.0 0.0 3.0
930 84.0 84.0 0.0 0.0 3.0
931 84.0 84.0 0.0 0.0 3.0
932 84.0 84.0 0.0 0.0 3.0
933 84.0 84.0 0.0 0.0 3.0
934 84.0 84.0 0.0 0.0 3.0
935 84.0 84.0 0.0 0.0 3.0
936 84.0 84.0 0.0 0.0 3.0
937 84.0 84.0 0.0 0.0 3.0
938 84.0 84.0 0.0 0.0 3.0
939 84.0 84.0 0.0 0.0 3.0
940 84.0 84.0 0.0 0.0 3.0
941 84.0 84.0 0.0 0.0 3.0
942 84.0 84.0 0.0 0.0 3.0
943 84.0 84.0 0.0 0.0 3.0
944 84.0 84.0 0.0 0.0 3.0
945 86.0 86.0 0.0 0.0 3.0
946 86.0 86.0 0.0 0.0 3.0
947 86.0 86.0 0.0 0.0 3.0
948 86.0 86.0 0.0 0.0 3.0
949 86.0 86.0 0.0 0.0 3.0
950 86.0 86.0 0.0 0.0 3.0
951 86.0 86.0 0.0 0.0 3.0
952 86.0 86.0 0.0 0.0 3.0
953 86.0 86.0 0.0 0.0 3.0
954 86.0 86.0 0.0 0.0 3.0
955 86.0 86.0 0.0 0.0 3.0
956 86.0 86.0 0.0 0.0 3.0
957 86.0 86.0 0.0 0.0 3.0
958 86.0 86.0 0.0 0.0 3.0
959 86.0 86.0 0.0 0.0 3.0
960 86.0 86.0 0.0 0.0 3.0
961 86.0 86.0 0.0 0.0 3.0
962 86.0 86.0 0.0 0.0 3.0
963 86.0 86.0 0.0 0.0 3.0
964 86.0 86.0 0.0 0.0 3.0
965 86.0 86.0 0.0 0.0 3.0
966 86.0 86.0 0.0 0.0 3.0
967 86.0 86.0 0.0 0.0 3.0
968 86.0 86.0 0.0 0.0 3.0
969 86.0 86.0 0.0 0.0 3.0
970 86.0 86.0 0.0 0.0 3.0
971 86.0 86.0 0.0 0.0 3.0
972 86.0 86.0 0.0 0.0 3.0
973 86.0 86.0 0.0 0.0 3.0
974 86.0 86.0 0.0 0.0 3.0
975 86.0 86.0 0.0 0.0 3.0
976 86.0 86.0 0.0 0.0 3.0
977 86.0 86.0 0.0 0.0 3.0
978 86.0 86.0 0.0 0.0 3.0
979 86.0 86.0 0.0 0.0 3.0
980 86.0 86.0 0.0 0.0 3.0
981 86.0 86.0 0.0 0.0 3.0
982 86.0 86.0 0.0 0.0 3.0
983 86.0 86.0 0.0 0.0 3.0
984 86.0 86.0 0.0 0.0 3.0
985 86.0 86.0 0.0 0.0 3.0
986 86.0 86.0 0.0 0.0 3.0
987 86.0 86.0 0.0 0.0 3.0
988 86.0 86.0 0.0 0.0 3.0
989 86.0 86.0 0.0 0.0 3.0
990 86.0 86.0 0.0 0.0 3.0
991 86.0 86.0 0.0 0.0 3.0
992 86.0 86.0 0.0 0.0 3.0
993 86.0 86.0 0.0 0.0 3.0
994 86.0 86.0 0.0 0.0 3.0
995 86.0 86.0 0.0 0.0 3.0
996 86.0 86.0 0.0 0.0 3.0
997 86.0 86.0 0.0 0.0 3.0
998 86.0 86.0 0.0 0.0 3.0
999 86.0 86.0 0.0 0.0 3.0
1000 86.0 86.0 0.0 0.0 3.0
