gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 29.0 29.0 4.0 1.0 6.0
634 29.0 29.0 4.0 1.0 6.0
635 29.0 29.0 4.0 1.0 6.0
636 29.0 29.0 4.0 1.0 6.0
637 29.0 29.0 4.0 1.0 6.0
638 29.0 29.0 4.0 1.0 6.0
639 29.0 29.0 4.0 1.0 6.0
640 29.0 29.0 4.0 1.0 6.0
641 29.0 29.0 4.0 1.0 6.0
642 29.0 29.0 4.0 1.0 6.0
643 29.0 29.0 4.0 1.0 6.0
644 29.0 29.0 4.0 1.0 6.0
645 29.0 29.0 4.0 1.0 6.0
646 29.0 29.0 4.0 1.0 6.0
647 29.0 29.0 4.0 1.0 6.0
648 29.0 29.0 4.0 1.0 6.0
649 29.0 29.0 4.0 1.0 6.0
650 29.0 29.0 4.0 1.0 6.0
651 29.0 29.0 4.0 1.0 6.0
652 29.0 29.0 4.0 1.0 6.0
653 29.0 29.0 4.0 1.0 6.0
654 29.0 29.0 4.0 1.0 6.0
655 29.0 29.0 4.0 1.0 6.0
656 29.0 29.0 4.0 1.0 6.0
657 29.0 29.0 4.0 1.0 6.0
658 29.0 29.0 4.0 1.0 6.0
659 29.0 29.0 4.0 1.0 6.0
660 29.0 29.0 4.0 1.0 6.0
661 29.0 29.0 4.0 1.0 6.0
662 29.0 29.0 4.0 1.0 6.0
663 29.0 29.0 4.0 1.0 6.0
664 29.0 29.0 4.0 1.0 6.0
665 29.0 29.0 4.0 1.0 6.0
666 29.0 29.0 4.0 1.0 6.0
667 29.0 29.0 4.0 1.0 6.0
668 29.0 29.0 4.0 1.0 6.0
669 29.0 29.0 4.0 1.0 6.0
670 29.0 29.0 4.0 1.0 6.0
671 29.0 29.0 4.0 1.0 6.0
672 29.0 29.0 4.0 1.0 6.0
673 29.0 29.0 4.0 1.0 6.0
674 29.0 29.0 4.0 1.0 6.0
675 29.0 29.0 4.0 1.0 6.0
676 29.0 29.0 4.0 1.0 6.0
677 29.0 29.0 4.0 1.0 6.0
678 29.0 29.0 4.0 1.0 6.0
679 29.0 29.0 4.0 1.0 6.0
680 29.0 29.0 4.0 1.0 6.0
681 29.0 29.0 4.0 1.0 6.0
682 29.0 29.0 4.0 1.0 6.0
683 29.0 29.0 4.0 1.0 6.0
684 29.0 29.0 4.0 1.0 6.0
685 29.0 29.0 4.0 1.0 6.0
686 29.0 29.0 4.0 1.0 6.0
687 29.0 29.0 4.0 1.0 6.0
688 29.0 29.0 4.0 1.0 6.0
689 29.0 29.0 4.0 1.0 6.0
690 29.0 29.0 4.0 1.0 6.0
691 29.0 29.0 4.0 1.0 6.0
692 29.0 29.0 4.0 1.0 6.0
693 29.0 29.0 4.0 1.0 6.0
694 29.0 29.0 4.0 1.0 6.0
695 29.0 29.0 4.0 1.0 6.0
696 29.0 29.0 4.0 1.0 6.0
697 29.0 29.0 4.0 1.0 6.0
698 29.0 29.0 4.0 1.0 6.0
699 29.0 29.0 4.0 1.0 6.0
700 29.0 29.0 4.0 1.0 6.0
701 29.0 29.0 4.0 1.0 6.0
702 29.0 29.0 4.0 1.0 6.0
703 29.0 29.0 4.0 1.0 6.0
704 29.0 29.0 4.0 1.0 6.0
705 29.0 29.0 4.0 1.0 6.0
706 29.0 29.0 4.0 1.0 6.0
707 29.0 29.0 4.0 1.0 6.0
708 29.0 29.0 4.0 1.0 6.0
709 29.0 29.0 4.0 1.0 6.0
710 29.0 29.0 4.0 1.0 6.0
711 29.0 29.0 4.0 1.0 6.0
712 29.0 29.0 4.0 1.0 6.0
713 29.0 29.0 4.0 1.0 6.0
714 29.0 29.0 4.0 1.0 6.0
715 29.0 29.0 4.0 1.0 6.0
716 29.0 29.0 4.0 1.0 6.0
717 29.0 29.0 4.0 1.0 6.0
718 29.0 29.0 4.0 1.0 6.0
719 29.0 29.0 4.0 1.0 6.0
720 29.0 29.0 4.0 1.0 6.0
721 29.0 29.0 4.0 1.0 6.0
722 29.0 29.0 4.0 1.0 6.0
723 29.0 29.0 4.0 1.0 6.0
724 29.0 29.0 4.0 1.0 6.0
725 29.0 29.0 4.0 1.0 6.0
726 29.0 29.0 4.0 1.0 6.0
727 29.0 29.0 4.0 1.0 6.0
728 29.0 29.0 4.0 1.0 6.0
729 29.0 29.0 4.0 1.0 6.0
730 29.0 29.0 4.0 1.0 6.0
731 29.0 29.0 4.0 1.0 6.0
732 29.0 29.0 4.0 1.0 6.0
733 29.0 29.0 4.0 1.0 6.0
734 29.0 29.0 4.0 1.0 6.0
735 29.0 29.0 4.0 1.0 6.0
736 29.0 29.0 4.0 1.0 6.0
737 29.0 29.0 4.0 1.0 6.0
738 29.0 29.0 4.0 1.0 6.0
739 29.0 29.0 4.0 1.0 6.0
740 29.0 29.0 4.0 1.0 6.0
741 29.0 29.0 4.0 1.0 6.0
742 29.0 29.0 4.0 1.0 6.0
743 29.0 29.0 4.0 1.0 6.0
744 29.0 29.0 4.0 1.0 6.0
745 29.0 29.0 4.0 1.0 6.0
746 29.0 29.0 4.0 1.0 6.0
747 29.0 29.0 4.0 1.0 6.0
748 29.0 29.0 4.0 1.0 6.0
749 29.0 29.0 4.0 1.0 6.0
750 29.0 29.0 4.0 1.0 6.0
751 29.0 29.0 4.0 1.0 6.0
752 29.0 29.0 4.0 1.0 6.0
753 29.0 29.0 4.0 1.0 6.0
754 29.0 29.0 4.0 1.0 6.0
755 29.0 29.0 4.0 1.0 6.0
756 29.0 29.0 4.0 1.0 6.0
757 29.0 29.0 4.0 1.0 6.0
758 29.0 29.0 4.0 1.0 6.0
759 29.0 29.0 4.0 1.0 6.0
760 29.0 29.0 4.0 1.0 6.0
761 29.0 29.0 4.0 1.0 6.0
762 29.0 29.0 4.0 1.0 6.0
763 29.0 29.0 4.0 1.0 6.0
764 29.0 29.0 4.0 1.0 6.0
765 29.0 29.0 4.0 1.0 6.0
766 29.0 29.0 4.0 1.0 6.0
767 29.0 29.0 4.0 1.0 6.0
768 29.0 29.0 4.0 1.0 6.0
769 29.0 29.0 4.0 1.0 6.0
770 29.0 29.0 4.0 1.0 6.0
771 29.0 29.0 4.0 1.0 6.0
772 29.0 29.0 4.0 1.0 6.0
773 29.0 29.0 4.0 1.0 6.0
774 29.0 29.0 4.0 1.0 6.0
775 29.0 29.0 4.0 1.0 6.0
776 29.0 29.0 4.0 1.0 6.0
777 29.0 29.0 4.0 1.0 6.0
778 29.0 29.0 4.0 1.0 6.0
779 29.0 29.0 4.0 1.0 6.0
780 29.0 29.0 4.0 1.0 6.0
781 29.0 29.0 4.0 1.0 6.0
782 29.0 29.0 4.0 1.0 6.0
783 29.0 29.0 4.0 1.0 6.0
784 29.0 29.0 4.0 1.0 6.0
785 29.0 29.0 4.0 1.0 6.0
786 29.0 29.0 4.0 1.0 6.0
787 29.0 29.0 4.0 1.0 6.0
788 29.0 29.0 4.0 1.0 6.0
789 29.0 29.0 4.0 1.0 6.0
790 29.0 29.0 4.0 1.0 6.0
791 29.0 29.0 4.0 1.0 6.0
792 29.0 29.0 4.0 1.0 6.0
793 29.0 29.0 4.0 1.0 6.0
794 29.0 29.0 4.0 1.0 6.0
795 29.0 29.0 4.0 1.0 6.0
796 29.0 29.0 4.0 1.0 6.0
797 29.0 29.0 4.0 1.0 6.0
798 29.0 29.0 4.0 1.0 6.0
799 29.0 29.0 4.0 1.0 6.0
800 29.0 29.0 4.0 1.0 6.0
801 29.0 29.0 4.0 1.0 6.0
802 29.0 29.0 4.0 1.0 6.0
803 29.0 29.0 4.0 1.0 6.0
804 29.0 29.0 4.0 1.0 6.0
805 29.0 29.0 4.0 1.0 6.0
806 29.0 29.0 4.0 1.0 6.0
807 29.0 29.0 4.0 1.0 6.0
808 29.0 29.0 4.0 1.0 6.0
809 29.0 29.0 4.0 1.0 6.0
810 29.0 29.0 4.0 1.0 6.0
811 29.0 29.0 4.0 1.0 6.0
812 29.0 29.0 4.0 1.0 6.0
813 29.0 29.0 4.0 1.0 6.0
814 29.0 29.0 4.0 1.0 6.0
815 29.0 29.0 4.0 1.0 6.0
816 29.0 29.0 4.0 1.0 6.0
817 29.0 29.0 4.0 1.0 6.0
818 29.0 29.0 4.0 1.0 6.0
819 29.0 29.0 4.0 1.0 6.0
820 29.0 29.0 4.0 1.0 6.0
821 29.0 29.0 4.0 1.0 6.0
822 29.0 29.0 4.0 1.0 6.0
823 29.0 29.0 4.0 1.0 6.0
824 29.0 29.0 4.0 1.0 6.0
825 29.0 29.0 4.0 1.0 6.0
826 29.0 29.0 4.0 1.0 6.0
827 29.0 29.0 4.0 1.0 6.0
828 29.0 29.0 4.0 1.0 6.0
829 29.0 29.0 4.0 1.0 6.0
830 29.0 29.0 4.0 1.0 6.0
831 29.0 29.0 4.0 1.0 6.0
832 29.0 29.0 4.0 1.0 6.0
833 29.0 29.0 4.0 1.0 6.0
834 29.0 29.0 4.0 1.0 6.0
835 29.0 29.0 4.0 1.0 6.0
836 29.0 29.0 4.0 1.0 6.0
837 29.0 29.0 4.0 1.0 6.0
838 29.0 29.0 4.0 1.0 6.0
839 29.0 29.0 4.0 1.0 6.0
840 29.0 29.0 4.0 1.0 6.0
841 29.0 29.0 4.0 1.0 6.0
842 29.0 29.0 4.0 1.0 6.0
843 29.0 29.0 4.0 1.0 6.0
844 29.0 29.0 4.0 1.0 6.0
845 29.0 29.0 4.0 1.0 6.0
846 29.0 29.0 4.0 1.0 6.0
847 29.0 29.0 4.0 1.0 6.0
848 29.0 29.0 4.0 1.0 6.0
849 29.0 29.0 4.0 1.0 6.0
850 29.0 29.0 4.0 1.0 6.0
851 29.0 29.0 4.0 1.0 6.0
852 29.0 29.0 4.0 1.0 6.0
853 29.0 29.0 4.0 1.0 6.0
854 29.0 29.0 4.0 1.0 6.0
855 29.0 29.0 4.0 1.0 6.0
856 29.0 29.0 4.0 1.0 6.0
857 29.0 29.0 4.0 1.0 6.0
858 29.0 29.0 4.0 1.0 6.0
859 29.0 29.0 4.0 1.0 6.0
860 29.0 29.0 4.0 1.0 6.0
861 29.0 29.0 4.0 1.0 6.0
862 29.0 29.0 4.0 1.0 6.0
863 29.0 29.0 4.0 1.0 6.0
864 29.0 29.0 4.0 1.0 6.0
865 29.0 29.0 4.0 1.0 6.0
866 29.0 29.0 4.0 1.0 6.0
867 29.0 29.0 4.0 1.0 6.0
868 29.0 29.0 4.0 1.0 6.0
869 29.0 29.0 4.0 1.0 6.0
870 29.0 29.0 4.0 1.0 6.0
871 29.0 29.0 4.0 1.0 6.0
872 29.0 29.0 4.0 1.0 6.0
873 29.0 29.0 4.0 1.0 6.0
874 29.0 29.0 4.0 1.0 6.0
875 29.0 29.0 4.0 1.0 6.0
876 29.0 29.0 4.0 1.0 6.0
877 29.0 29.0 4.0 1.0 6.0
878 29.0 29.0 4.0 1.0 6.0
879 29.0 29.0 4.0 1.0 6.0
880 29.0 29.0 4.0 1.0 6.0
881 29.0 29.0 4.0 1.0 6.0
882 29.0 29.0 4.0 1.0 6.0
883 29.0 29.0 4.0 1.0 6.0
884 29.0 29.0 4.0 1.0 6.0
885 29.0 29.0 4.0 1.0 6.0
886 29.0 29.0 4.0 1.0 6.0
887 29.0 29.0 4.0 1.0 6.0
888 29.0 29.0 4.0 1.0 6.0
889 29.0 29.0 4.0 1.0 6.0
890 29.0 29.0 4.0 1.0 6.0
891 29.0 29.0 4.0 1.0 6.0
892 29.0 29.0 4.0 1.0 6.0
893 29.0 29.0 4.0 1.0 6.0
894 29.0 29.0 4.0 1.0 6.0
895 29.0 29.0 4.0 1.0 6.0
896 29.0 29.0 4.0 1.0 6.0
897 29.0 29.0 4.0 1.0 6.0
898 29.0 29.0 4.0 1.0 6.0
899 29.0 29.0 4.0 1.0 6.0
900 29.0 29.0 4.0 1.0 6.0
901 29.0 29.0 4.0 1.0 6.0
902 29.0 29.0 4.0 1.0 6.0
903 29.0 29.0 4.0 1.0 6.0
904 29.0 29.0 4.0 1.0 6.0
905 29.0 29.0 4.0 1.0 6.0
906 29.0 29.0 4.0 1.0 6.0
907 29.0 29.0 4.0 1.0 6.0
908 29.0 29.0 4.0 1.0 6.0
909 29.0 29.0 4.0 1.0 6.0
910 29.0 29.0 4.0 1.0 6.0
911 29.0 29.0 4.0 1.0 6.0
912 29.0 29.0 4.0 1.0 6.0
913 29.0 29.0 4.0 1.0 6.0
914 29.0 29.0 4.0 1.0 6.0
915 29.0 29.0 4.0 1.0 6.0
916 29.0 29.0 4.0 1.0 6.0
917 29.0 29.0 4.0 1.0 6.0
918 29.0 29.0 4.0 1.0 6.0
919 29.0 29.0 4.0 1.0 6.0
920 29.0 29.0 4.0 1.0 6.0
921 29.0 29.0 4.0 1.0 6.0
922 29.0 29.0 4.0 1.0 6.0
923 29.0 29.0 4.0 1.0 6.0
924 29.0 29.0 4.0 1.0 6.0
925 29.0 29.0 4.0 1.0 6.0
926 29.0 29.0 4.0 1.0 6.0
927 29.0 29.0 4.0 1.0 6.0
928 29.0 29.0 4.0 1.0 6.0
929 29.0 29.0 4.0 1.0 6.0
930 29.0 29.0 4.0 1.0 6.0
931 29.0 29.0 4.0 1.0 6.0
932 29.0 29.0 4.0 1.0 6.0
933 29.0 29.0 4.0 1.0 6.0
934 29.0 29.0 4.0 1.0 6.0
935 29.0 29.0 4.0 1.0 6.0
936 29.0 29.0 4.0 1.0 6.0
937 29.0 29.0 4.0 1.0 6.0
938 29.0 29.0 4.0 1.0 6.0
939 29.0 29.0 4.0 1.0 6.0
940 29.0 29.0 4.0 1.0 6.0
941 29.0 29.0 4.0 1.0 6.0
942 29.0 29.0 4.0 1.0 6.0
943 29.0 29.0 4.0 1.0 6.0
944 29.0 29.0 4.0 1.0 6.0
945 29.0 29.0 4.0 1.0 6.0
946 29.0 29.0 4.0 1.0 6.0
947 29.0 29.0 4.0 1.0 6.0
948 29.0 29.0 4.0 1.0 6.0
949 29.0 29.0 4.0 1.0 6.0
950 29.0 29.0 4.0 1.0 6.0
951 29.0 29.0 4.0 1.0 6.0
952 29.0 29.0 4.0 1.0 6.0
953 29.0 29.0 4.0 1.0 6.0
954 29.0 29.0 4.0 1.0 6.0
955 29.0 29.0 4.0 1.0 6.0
956 29.0 29.0 4.0 1.0 6.0
957 29.0 29.0 4.0 1.0 6.0
958 29.0 29.0 4.0 1.0 6.0
959 29.0 29.0 4.0 1.0 6.0
960 29.0 29.0 4.0 1.0 6.0
961 29.0 29.0 4.0 1.0 6.0
962 29.0 29.0 4.0 1.0 6.0
963 29.0 29.0 4.0 1.0 6.0
964 29.0 29.0 4.0 1.0 6.0
965 29.0 29.0 4.0 1.0 6.0
966 29.0 29.0 4.0 1.0 6.0
967 29.0 29.0 4.0 1.0 6.0
968 29.0 29.0 4.0 1.0 6.0
969 29.0 29.0 4.0 1.0 6.0
970 29.0 29.0 4.0 1.0 6.0
971 29.0 29.0 4.0 1.0 6.0
972 29.0 29.0 4.0 1.0 6.0
973 29.0 29.0 4.0 1.0 6.0
974 29.0 29.0 4.0 1.0 6.0
975 29.0 29.0 4.0 1.0 6.0
976 29.0 29.0 4.0 1.0 6.0
977 29.0 29.0 4.0 1.0 6.0
978 29.0 29.0 4.0 1.0 6.0
979 29.0 29.0 4.0 1.0 6.0
980 29.0 29.0 4.0 1.0 6.0
981 29.0 29.0 4.0 1.0 6.0
982 29.0 29.0 4.0 1.0 6.0
983 29.0 29.0 4.0 1.0 6.0
984 29.0 29.0 4.0 1.0 6.0
985 29.0 29.0 4.0 1.0 6.0
986 29.0 29.0 4.0 1.0 6.0
987 29.0 29.0 4.0 1.0 6.0
988 29.0 29.0 4.0 1.0 6.0
989 29.0 29.0 4.0 1.0 6.0
990 29.0 29.0 4.0 1.0 6.0
991 29.0 29.0 4.0 1.0 6.0
992 29.0 29.0 4.0 1.0 6.0
993 29.0 29.0 4.0 1.0 6.0
994 29.0 29.0 4.0 1.0 6.0
995 29.0 29.0 4.0 1.0 6.0
996 29.0 29.0 4.0 1.0 6.0
997 29.0 29.0 4.0 1.0 6.0
998 29.0 29.0 4.0 1.0 6.0
999 29.0 29.0 4.0 1.0 6.0
1000 29.0 29.0 4.0 1.0 6.0
