gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 73.0 73.0 1.0 0.0 2.0
634 73.0 73.0 1.0 0.0 2.0
635 73.0 73.0 1.0 0.0 2.0
636 73.0 73.0 1.0 0.0 2.0
637 73.0 73.0 1.0 0.0 2.0
638 73.0 73.0 1.0 0.0 2.0
639 73.0 73.0 1.0 0.0 2.0
640 73.0 73.0 1.0 0.0 2.0
641 73.0 73.0 1.0 0.0 2.0
642 73.0 73.0 1.0 0.0 2.0
643 73.0 73.0 1.0 0.0 2.0
644 73.0 73.0 1.0 0.0 2.0
645 73.0 73.0 1.0 0.0 2.0
646 73.0 73.0 1.0 0.0 2.0
647 73.0 73.0 1.0 0.0 2.0
648 73.0 73.0 1.0 0.0 2.0
649 73.0 73.0 1.0 0.0 2.0
650 73.0 73.0 1.0 0.0 2.0
651 73.0 73.0 1.0 0.0 2.0
652 73.0 73.0 1.0 0.0 2.0
653 73.0 73.0 1.0 0.0 2.0
654 73.0 73.0 1.0 0.0 2.0
655 73.0 73.0 1.0 0.0 2.0
656 73.0 73.0 1.0 0.0 2.0
657 73.0 73.0 1.0 0.0 2.0
658 73.0 73.0 1.0 0.0 2.0
659 73.0 73.0 1.0 0.0 2.0
660 73.0 73.0 1.0 0.0 2.0
661 73.0 73.0 1.0 0.0 2.0
662 73.0 73.0 1.0 0.0 2.0
663 73.0 73.0 1.0 0.0 2.0
664 73.0 73.0 1.0 0.0 2.0
665 81.0 81.0 1.0 0.0 1.0
666 81.0 81.0 1.0 0.0 1.0
667 81.0 81.0 1.0 0.0 1.0
668 81.0 81.0 1.0 0.0 1.0
669 81.0 81.0 1.0 0.0 1.0
670 81.0 81.0 1.0 0.0 1.0
671 81.0 81.0 1.0 0.0 1.0
672 81.0 81.0 1.0 0.0 1.0
673 81.0 81.0 1.0 0.0 1.0
674 81.0 81.0 1.0 0.0 1.0
675 81.0 81.0 1.0 0.0 1.0
676 81.0 81.0 1.0 0.0 1.0
677 81.0 81.0 1.0 0.0 1.0
678 81.0 81.0 1.0 0.0 1.0
679 81.0 81.0 1.0 0.0 1.0
680 81.0 81.0 1.0 0.0 1.0
681 81.0 81.0 1.0 0.0 1.0
682 81.0 81.0 1.0 0.0 1.0
683 81.0 81.0 1.0 0.0 1.0
684 81.0 81.0 1.0 0.0 1.0
685 81.0 81.0 1.0 0.0 1.0
686 81.0 81.0 1.0 0.0 1.0
687 81.0 81.0 1.0 0.0 1.0
688 81.0 81.0 1.0 0.0 1.0
689 81.0 81.0 1.0 0.0 1.0
690 81.0 81.0 1.0 0.0 1.0
691 81.0 81.0 1.0 0.0 1.0
692 81.0 81.0 1.0 0.0 1.0
693 81.0 81.0 1.0 0.0 1.0
694 81.0 81.0 1.0 0.0 1.0
695 81.0 81.0 1.0 0.0 1.0
696 81.0 81.0 1.0 0.0 1.0
697 81.0 81.0 1.0 0.0 1.0
698 81.0 81.0 1.0 0.0 1.0
699 81.0 81.0 1.0 0.0 1.0
700 81.0 81.0 1.0 0.0 1.0
701 81.0 81.0 1.0 0.0 1.0
702 81.0 81.0 1.0 0.0 1.0
703 81.0 81.0 1.0 0.0 1.0
704 81.0 81.0 1.0 0.0 1.0
705 81.0 81.0 1.0 0.0 1.0
706 81.0 81.0 1.0 0.0 1.0
707 81.0 81.0 1.0 0.0 1.0
708 81.0 81.0 1.0 0.0 1.0
709 81.0 81.0 1.0 0.0 1.0
710 81.0 81.0 1.0 0.0 1.0
711 81.0 81.0 1.0 0.0 1.0
712 81.0 81.0 1.0 0.0 1.0
713 81.0 81.0 1.0 0.0 1.0
714 81.0 81.0 1.0 0.0 1.0
715 81.0 81.0 1.0 0.0 1.0
716 81.0 81.0 1.0 0.0 1.0
717 81.0 81.0 1.0 0.0 1.0
718 81.0 81.0 1.0 0.0 1.0
719 81.0 81.0 1.0 0.0 1.0
720 81.0 81.0 1.0 0.0 1.0
721 81.0 81.0 1.0 0.0 1.0
722 81.0 81.0 1.0 0.0 1.0
723 81.0 81.0 1.0 0.0 1.0
724 81.0 81.0 1.0 0.0 1.0
725 81.0 81.0 1.0 0.0 1.0
726 81.0 81.0 1.0 0.0 1.0
727 81.0 81.0 1.0 0.0 1.0
728 81.0 81.0 1.0 0.0 1.0
729 81.0 81.0 1.0 0.0 1.0
730 81.0 81.0 1.0 0.0 1.0
731 81.0 81.0 1.0 0.0 1.0
732 81.0 81.0 1.0 0.0 1.0
733 81.0 81.0 1.0 0.0 1.0
734 81.0 81.0 1.0 0.0 1.0
735 81.0 81.0 1.0 0.0 1.0
736 81.0 81.0 1.0 0.0 1.0
737 81.0 81.0 1.0 0.0 1.0
738 81.0 81.0 1.0 0.0 1.0
739 81.0 81.0 1.0 0.0 1.0
740 81.0 81.0 1.0 0.0 1.0
741 81.0 81.0 1.0 0.0 1.0
742 81.0 81.0 1.0 0.0 1.0
743 81.0 81.0 1.0 0.0 1.0
744 81.0 81.0 1.0 0.0 1.0
745 81.0 81.0 1.0 0.0 1.0
746 81.0 81.0 1.0 0.0 1.0
747 81.0 81.0 1.0 0.0 1.0
748 81.0 81.0 1.0 0.0 1.0
749 81.0 81.0 1.0 0.0 1.0
750 81.0 81.0 1.0 0.0 1.0
751 81.0 81.0 1.0 0.0 1.0
752 81.0 81.0 1.0 0.0 1.0
753 81.0 81.0 1.0 0.0 1.0
754 81.0 81.0 1.0 0.0 1.0
755 81.0 81.0 1.0 0.0 1.0
756 81.0 81.0 1.0 0.0 1.0
757 81.0 81.0 1.0 0.0 1.0
758 81.0 81.0 1.0 0.0 1.0
759 81.0 81.0 1.0 0.0 1.0
760 81.0 81.0 1.0 0.0 1.0
761 81.0 81.0 1.0 0.0 1.0
762 81.0 81.0 1.0 0.0 1.0
763 81.0 81.0 1.0 0.0 1.0
764 81.0 81.0 1.0 0.0 1.0
765 81.0 81.0 1.0 0.0 1.0
766 81.0 81.0 1.0 0.0 1.0
767 81.0 81.0 1.0 0.0 1.0
768 81.0 81.0 1.0 0.0 1.0
769 81.0 81.0 1.0 0.0 1.0
770 81.0 81.0 1.0 0.0 1.0
771 81.0 81.0 1.0 0.0 1.0
772 81.0 81.0 1.0 0.0 1.0
773 81.0 81.0 1.0 0.0 1.0
774 81.0 81.0 1.0 0.0 1.0
775 81.0 81.0 1.0 0.0 1.0
776 81.0 81.0 1.0 0.0 1.0
777 81.0 81.0 1.0 0.0 1.0
778 81.0 81.0 1.0 0.0 1.0
779 81.0 81.0 1.0 0.0 1.0
780 81.0 81.0 1.0 0.0 1.0
781 81.0 81.0 1.0 0.0 1.0
782 81.0 81.0 1.0 0.0 1.0
783 81.0 81.0 1.0 0.0 1.0
784 81.0 81.0 1.0 0.0 1.0
785 81.0 81.0 1.0 0.0 1.0
786 81.0 81.0 1.0 0.0 1.0
787 81.0 81.0 1.0 0.0 1.0
788 81.0 81.0 1.0 0.0 1.0
789 81.0 81.0 1.0 0.0 1.0
790 81.0 81.0 1.0 0.0 1.0
791 81.0 81.0 1.0 0.0 1.0
792 81.0 81.0 1.0 0.0 1.0
793 81.0 81.0 1.0 0.0 1.0
794 81.0 81.0 1.0 0.0 1.0
795 81.0 81.0 1.0 0.0 1.0
796 81.0 81.0 1.0 0.0 1.0
797 81.0 81.0 1.0 0.0 1.0
798 81.0 81.0 1.0 0.0 1.0
799 81.0 81.0 1.0 0.0 1.0
800 81.0 81.0 1.0 0.0 1.0
801 81.0 81.0 1.0 0.0 1.0
802 81.0 81.0 1.0 0.0 1.0
803 81.0 81.0 1.0 0.0 1.0
804 81.0 81.0 1.0 0.0 1.0
805 81.0 81.0 1.0 0.0 1.0
806 81.0 81.0 1.0 0.0 1.0
807 81.0 81.0 1.0 0.0 1.0
808 81.0 81.0 1.0 0.0 1.0
809 81.0 81.0 1.0 0.0 1.0
810 81.0 81.0 1.0 0.0 1.0
811 81.0 81.0 1.0 0.0 1.0
812 81.0 81.0 1.0 0.0 1.0
813 81.0 81.0 1.0 0.0 1.0
814 81.0 81.0 1.0 0.0 1.0
815 81.0 81.0 1.0 0.0 1.0
816 81.0 81.0 1.0 0.0 1.0
817 81.0 81.0 1.0 0.0 1.0
818 81.0 81.0 1.0 0.0 1.0
819 81.0 81.0 1.0 0.0 1.0
820 81.0 81.0 1.0 0.0 1.0
821 81.0 81.0 1.0 0.0 1.0
822 81.0 81.0 1.0 0.0 1.0
823 81.0 81.0 1.0 0.0 1.0
824 81.0 81.0 1.0 0.0 1.0
825 81.0 81.0 1.0 0.0 1.0
826 81.0 81.0 1.0 0.0 1.0
827 81.0 81.0 1.0 0.0 1.0
828 81.0 81.0 1.0 0.0 1.0
829 81.0 81.0 1.0 0.0 1.0
830 81.0 81.0 1.0 0.0 1.0
831 81.0 81.0 1.0 0.0 1.0
832 81.0 81.0 1.0 0.0 1.0
833 81.0 81.0 1.0 0.0 1.0
834 81.0 81.0 1.0 0.0 1.0
835 81.0 81.0 1.0 0.0 1.0
836 81.0 81.0 1.0 0.0 1.0
837 81.0 81.0 1.0 0.0 1.0
838 81.0 81.0 1.0 0.0 1.0
839 81.0 81.0 1.0 0.0 1.0
840 81.0 81.0 1.0 0.0 1.0
841 81.0 81.0 1.0 0.0 1.0
842 81.0 81.0 1.0 0.0 1.0
843 81.0 81.0 1.0 0.0 1.0
844 81.0 81.0 1.0 0.0 1.0
845 81.0 81.0 1.0 0.0 1.0
846 81.0 81.0 1.0 0.0 1.0
847 81.0 81.0 1.0 0.0 1.0
848 81.0 81.0 1.0 0.0 1.0
849 81.0 81.0 1.0 0.0 1.0
850 81.0 81.0 1.0 0.0 1.0
851 81.0 81.0 1.0 0.0 1.0
852 81.0 81.0 1.0 0.0 1.0
853 81.0 81.0 1.0 0.0 1.0
854 81.0 81.0 1.0 0.0 1.0
855 81.0 81.0 1.0 0.0 1.0
856 81.0 81.0 1.0 0.0 1.0
857 81.0 81.0 1.0 0.0 1.0
858 81.0 81.0 1.0 0.0 1.0
859 81.0 81.0 1.0 0.0 1.0
860 81.0 81.0 1.0 0.0 1.0
861 81.0 81.0 1.0 0.0 1.0
862 81.0 81.0 1.0 0.0 1.0
863 81.0 81.0 1.0 0.0 1.0
864 81.0 81.0 1.0 0.0 1.0
865 81.0 81.0 1.0 0.0 1.0
866 81.0 81.0 1.0 0.0 1.0
867 81.0 81.0 1.0 0.0 1.0
868 81.0 81.0 1.0 0.0 1.0
869 81.0 81.0 1.0 0.0 1.0
870 81.0 81.0 1.0 0.0 1.0
871 81.0 81.0 1.0 0.0 1.0
872 81.0 81.0 1.0 0.0 1.0
873 81.0 81.0 1.0 0.0 1.0
874 81.0 81.0 1.0 0.0 1.0
875 81.0 81.0 1.0 0.0 1.0
876 81.0 81.0 1.0 0.0 1.0
877 81.0 81.0 1.0 0.0 1.0
878 81.0 81.0 1.0 0.0 1.0
879 81.0 81.0 1.0 0.0 1.0
880 81.0 81.0 1.0 0.0 1.0
881 81.0 81.0 1.0 0.0 1.0
882 81.0 81.0 1.0 0.0 1.0
883 81.0 81.0 1.0 0.0 1.0
884 81.0 81.0 1.0 0.0 1.0
885 81.0 81.0 1.0 0.0 1.0
886 81.0 81.0 1.0 0.0 1.0
887 81.0 81.0 1.0 0.0 1.0
888 81.0 81.0 1.0 0.0 1.0
889 81.0 81.0 1.0 0.0 1.0
890 81.0 81.0 1.0 0.0 1.0
891 81.0 81.0 1.0 0.0 1.0
892 81.0 81.0 1.0 0.0 1.0
893 81.0 81.0 1.0 0.0 1.0
894 81.0 81.0 1.0 0.0 1.0
895 81.0 81.0 1.0 0.0 1.0
896 81.0 81.0 1.0 0.0 1.0
897 81.0 81.0 1.0 0.0 1.0
898 81.0 81.0 1.0 0.0 1.0
899 81.0 81.0 1.0 0.0 1.0
900 81.0 81.0 1.0 0.0 1.0
901 81.0 81.0 1.0 0.0 1.0
902 81.0 81.0 1.0 0.0 1.0
903 81.0 81.0 1.0 0.0 1.0
904 81.0 81.0 1.0 0.0 1.0
905 81.0 81.0 1.0 0.0 1.0
906 81.0 81.0 1.0 0.0 1.0
907 81.0 81.0 1.0 0.0 1.0
908 81.0 81.0 1.0 0.0 1.0
909 81.0 81.0 1.0 0.0 1.0
910 81.0 81.0 1.0 0.0 1.0
911 81.0 81.0 1.0 0.0 1.0
912 81.0 81.0 1.0 0.0 1.0
913 81.0 81.0 1.0 0.0 1.0
914 81.0 81.0 1.0 0.0 1.0
915 81.0 81.0 1.0 0.0 1.0
916 81.0 81.0 1.0 0.0 1.0
917 81.0 81.0 1.0 0.0 1.0
918 81.0 81.0 1.0 0.0 1.0
919 81.0 81.0 1.0 0.0 1.0
920 81.0 81.0 1.0 0.0 1.0
921 81.0 81.0 1.0 0.0 1.0
922 81.0 81.0 1.0 0.0 1.0
923 81.0 81.0 1.0 0.0 1.0
924 81.0 81.0 1.0 0.0 1.0
925 81.0 81.0 1.0 0.0 1.0
926 81.0 81.0 1.0 0.0 1.0
927 81.0 81.0 1.0 0.0 1.0
928 81.0 81.0 1.0 0.0 1.0
929 81.0 81.0 1.0 0.0 1.0
930 81.0 81.0 1.0 0.0 1.0
931 81.0 81.0 1.0 0.0 1.0
932 81.0 81.0 1.0 0.0 1.0
933 81.0 81.0 1.0 0.0 1.0
934 81.0 81.0 1.0 0.0 1.0
935 81.0 81.0 1.0 0.0 1.0
936 81.0 81.0 1.0 0.0 1.0
937 81.0 81.0 1.0 0.0 1.0
938 81.0 81.0 1.0 0.0 1.0
939 81.0 81.0 1.0 0.0 1.0
940 81.0 81.0 1.0 0.0 1.0
941 81.0 81.0 1.0 0.0 1.0
942 81.0 81.0 1.0 0.0 1.0
943 81.0 81.0 1.0 0.0 1.0
944 81.0 81.0 1.0 0.0 1.0
945 81.0 81.0 1.0 0.0 1.0
946 81.0 81.0 1.0 0.0 1.0
947 81.0 81.0 1.0 0.0 1.0
948 81.0 81.0 1.0 0.0 1.0
949 81.0 81.0 1.0 0.0 1.0
950 81.0 81.0 1.0 0.0 1.0
951 81.0 81.0 1.0 0.0 1.0
952 81.0 81.0 1.0 0.0 1.0
953 81.0 81.0 1.0 0.0 1.0
954 81.0 81.0 1.0 0.0 1.0
955 81.0 81.0 1.0 0.0 1.0
956 81.0 81.0 1.0 0.0 1.0
957 81.0 81.0 1.0 0.0 1.0
958 81.0 81.0 1.0 0.0 1.0
959 81.0 81.0 1.0 0.0 1.0
960 81.0 81.0 1.0 0.0 1.0
961 81.0 81.0 1.0 0.0 1.0
962 81.0 81.0 1.0 0.0 1.0
963 81.0 81.0 1.0 0.0 1.0
964 81.0 81.0 1.0 0.0 1.0
965 81.0 81.0 1.0 0.0 1.0
966 81.0 81.0 1.0 0.0 1.0
967 81.0 81.0 1.0 0.0 1.0
968 81.0 81.0 1.0 0.0 1.0
969 81.0 81.0 1.0 0.0 1.0
970 81.0 81.0 1.0 0.0 1.0
971 81.0 81.0 1.0 0.0 1.0
972 81.0 81.0 1.0 0.0 1.0
973 81.0 81.0 1.0 0.0 1.0
974 81.0 81.0 1.0 0.0 1.0
975 81.0 81.0 1.0 0.0 1.0
976 81.0 81.0 1.0 0.0 1.0
977 81.0 81.0 1.0 0.0 1.0
978 81.0 81.0 1.0 0.0 1.0
979 81.0 81.0 1.0 0.0 1.0
980 81.0 81.0 1.0 0.0 1.0
981 81.0 81.0 1.0 0.0 1.0
982 81.0 81.0 1.0 0.0 1.0
983 81.0 81.0 1.0 0.0 1.0
984 81.0 81.0 1.0 0.0 1.0
985 81.0 81.0 1.0 0.0 1.0
986 81.0 81.0 1.0 0.0 1.0
987 81.0 81.0 1.0 0.0 1.0
988 81.0 81.0 1.0 0.0 1.0
989 81.0 81.0 1.0 0.0 1.0
990 81.0 81.0 1.0 0.0 1.0
991 81.0 81.0 1.0 0.0 1.0
992 81.0 81.0 1.0 0.0 1.0
993 81.0 81.0 1.0 0.0 1.0
994 81.0 81.0 1.0 0.0 1.0
995 81.0 81.0 1.0 0.0 1.0
996 81.0 81.0 1.0 0.0 1.0
997 81.0 81.0 1.0 0.0 1.0
998 81.0 81.0 1.0 0.0 1.0
999 81.0 81.0 1.0 0.0 1.0
1000 81.0 81.0 1.0 0.0 1.0
