gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 48.0 48.0 0.0 0.0 6.0
634 48.0 48.0 0.0 0.0 6.0
635 48.0 48.0 0.0 0.0 6.0
636 48.0 48.0 0.0 0.0 6.0
637 48.0 48.0 0.0 0.0 6.0
638 48.0 48.0 0.0 0.0 6.0
639 48.0 48.0 0.0 0.0 6.0
640 48.0 48.0 0.0 0.0 6.0
641 48.0 48.0 0.0 0.0 6.0
642 48.0 48.0 0.0 0.0 6.0
643 48.0 48.0 0.0 0.0 6.0
644 48.0 48.0 0.0 0.0 6.0
645 48.0 48.0 0.0 0.0 6.0
646 48.0 48.0 0.0 0.0 6.0
647 48.0 48.0 0.0 0.0 6.0
648 48.0 48.0 0.0 0.0 6.0
649 48.0 48.0 0.0 0.0 6.0
650 48.0 48.0 0.0 0.0 6.0
651 48.0 48.0 0.0 0.0 6.0
652 48.0 48.0 0.0 0.0 6.0
653 48.0 48.0 0.0 0.0 6.0
654 48.0 48.0 0.0 0.0 6.0
655 48.0 48.0 0.0 0.0 6.0
656 48.0 48.0 0.0 0.0 6.0
657 48.0 48.0 0.0 0.0 6.0
658 48.0 48.0 0.0 0.0 6.0
659 48.0 48.0 0.0 0.0 6.0
660 48.0 48.0 0.0 0.0 6.0
661 48.0 48.0 0.0 0.0 6.0
662 48.0 48.0 0.0 0.0 6.0
663 48.0 48.0 0.0 0.0 6.0
664 48.0 48.0 0.0 0.0 6.0
665 48.0 48.0 0.0 0.0 6.0
666 48.0 48.0 0.0 0.0 6.0
667 48.0 48.0 0.0 0.0 6.0
668 48.0 48.0 0.0 0.0 6.0
669 48.0 48.0 0.0 0.0 6.0
670 48.0 48.0 0.0 0.0 6.0
671 48.0 48.0 0.0 0.0 6.0
672 48.0 48.0 0.0 0.0 6.0
673 48.0 48.0 0.0 0.0 6.0
674 48.0 48.0 0.0 0.0 6.0
675 48.0 48.0 0.0 0.0 6.0
676 48.0 48.0 0.0 0.0 6.0
677 48.0 48.0 0.0 0.0 6.0
678 48.0 48.0 0.0 0.0 6.0
679 48.0 48.0 0.0 0.0 6.0
680 48.0 48.0 0.0 0.0 6.0
681 48.0 48.0 0.0 0.0 6.0
682 48.0 48.0 0.0 0.0 6.0
683 48.0 48.0 0.0 0.0 6.0
684 48.0 48.0 0.0 0.0 6.0
685 48.0 48.0 0.0 0.0 6.0
686 48.0 48.0 0.0 0.0 6.0
687 48.0 48.0 0.0 0.0 6.0
688 48.0 48.0 0.0 0.0 6.0
689 48.0 48.0 0.0 0.0 6.0
690 48.0 48.0 0.0 0.0 6.0
691 48.0 48.0 0.0 0.0 6.0
692 48.0 48.0 0.0 0.0 6.0
693 48.0 48.0 0.0 0.0 6.0
694 48.0 48.0 0.0 0.0 6.0
695 48.0 48.0 0.0 0.0 6.0
696 48.0 48.0 0.0 0.0 6.0
697 48.0 48.0 0.0 0.0 6.0
698 48.0 48.0 0.0 0.0 6.0
699 48.0 48.0 0.0 0.0 6.0
700 48.0 48.0 0.0 0.0 6.0
701 48.0 48.0 0.0 0.0 6.0
702 48.0 48.0 0.0 0.0 6.0
703 48.0 48.0 0.0 0.0 6.0
704 48.0 48.0 0.0 0.0 6.0
705 48.0 48.0 0.0 0.0 6.0
706 48.0 48.0 0.0 0.0 6.0
707 48.0 48.0 0.0 0.0 6.0
708 48.0 48.0 0.0 0.0 6.0
709 48.0 48.0 0.0 0.0 6.0
710 48.0 48.0 0.0 0.0 6.0
711 48.0 48.0 0.0 0.0 6.0
712 48.0 48.0 0.0 0.0 6.0
713 48.0 48.0 0.0 0.0 6.0
714 48.0 48.0 0.0 0.0 6.0
715 48.0 48.0 0.0 0.0 6.0
716 48.0 48.0 0.0 0.0 6.0
717 48.0 48.0 0.0 0.0 6.0
718 48.0 48.0 0.0 0.0 6.0
719 48.0 48.0 0.0 0.0 6.0
720 48.0 48.0 0.0 0.0 6.0
721 48.0 48.0 0.0 0.0 6.0
722 48.0 48.0 0.0 0.0 6.0
723 48.0 48.0 0.0 0.0 6.0
724 48.0 48.0 0.0 0.0 6.0
725 48.0 48.0 0.0 0.0 6.0
726 48.0 48.0 0.0 0.0 6.0
727 48.0 48.0 0.0 0.0 6.0
728 48.0 48.0 0.0 0.0 6.0
729 48.0 48.0 0.0 0.0 6.0
730 48.0 48.0 0.0 0.0 6.0
731 48.0 48.0 0.0 0.0 6.0
732 48.0 48.0 0.0 0.0 6.0
733 48.0 48.0 0.0 0.0 6.0
734 48.0 48.0 0.0 0.0 6.0
735 48.0 48.0 0.0 0.0 6.0
736 48.0 48.0 0.0 0.0 6.0
737 48.0 48.0 0.0 0.0 6.0
738 48.0 48.0 0.0 0.0 6.0
739 48.0 48.0 0.0 0.0 6.0
740 48.0 48.0 0.0 0.0 6.0
741 48.0 48.0 0.0 0.0 6.0
742 48.0 48.0 0.0 0.0 6.0
743 48.0 48.0 0.0 0.0 6.0
744 48.0 48.0 0.0 0.0 6.0
745 48.0 48.0 0.0 0.0 6.0
746 48.0 48.0 0.0 0.0 6.0
747 48.0 48.0 0.0 0.0 6.0
748 48.0 48.0 0.0 0.0 6.0
749 48.0 48.0 0.0 0.0 6.0
750 48.0 48.0 0.0 0.0 6.0
751 48.0 48.0 0.0 0.0 6.0
752 48.0 48.0 0.0 0.0 6.0
753 48.0 48.0 0.0 0.0 6.0
754 48.0 48.0 0.0 0.0 6.0
755 48.0 48.0 0.0 0.0 6.0
756 48.0 48.0 0.0 0.0 6.0
757 48.0 48.0 0.0 0.0 6.0
758 48.0 48.0 0.0 0.0 6.0
759 48.0 48.0 0.0 0.0 6.0
760 48.0 48.0 0.0 0.0 6.0
761 48.0 48.0 0.0 0.0 6.0
762 48.0 48.0 0.0 0.0 6.0
763 48.0 48.0 0.0 0.0 6.0
764 48.0 48.0 0.0 0.0 6.0
765 48.0 48.0 0.0 0.0 6.0
766 48.0 48.0 0.0 0.0 6.0
767 48.0 48.0 0.0 0.0 6.0
768 48.0 48.0 0.0 0.0 6.0
769 48.0 48.0 0.0 0.0 6.0
770 48.0 48.0 0.0 0.0 6.0
771 48.0 48.0 0.0 0.0 6.0
772 48.0 48.0 0.0 0.0 6.0
773 48.0 48.0 0.0 0.0 6.0
774 48.0 48.0 0.0 0.0 6.0
775 48.0 48.0 0.0 0.0 6.0
776 48.0 48.0 0.0 0.0 6.0
777 48.0 48.0 0.0 0.0 6.0
778 48.0 48.0 0.0 0.0 6.0
779 48.0 48.0 0.0 0.0 6.0
780 48.0 48.0 0.0 0.0 6.0
781 48.0 48.0 0.0 0.0 6.0
782 48.0 48.0 0.0 0.0 6.0
783 48.0 48.0 0.0 0.0 6.0
784 48.0 48.0 0.0 0.0 6.0
785 48.0 48.0 0.0 0.0 6.0
786 48.0 48.0 0.0 0.0 6.0
787 48.0 48.0 0.0 0.0 6.0
788 48.0 48.0 0.0 0.0 6.0
789 48.0 48.0 0.0 0.0 6.0
790 48.0 48.0 0.0 0.0 6.0
791 48.0 48.0 0.0 0.0 6.0
792 48.0 48.0 0.0 0.0 6.0
793 48.0 48.0 0.0 0.0 6.0
794 48.0 48.0 0.0 0.0 6.0
795 48.0 48.0 0.0 0.0 6.0
796 48.0 48.0 0.0 0.0 6.0
797 48.0 48.0 0.0 0.0 6.0
798 48.0 48.0 0.0 0.0 6.0
799 48.0 48.0 0.0 0.0 6.0
800 48.0 48.0 0.0 0.0 6.0
801 48.0 48.0 0.0 0.0 6.0
802 48.0 48.0 0.0 0.0 6.0
803 48.0 48.0 0.0 0.0 6.0
804 48.0 48.0 0.0 0.0 6.0
805 48.0 48.0 0.0 0.0 6.0
806 48.0 48.0 0.0 0.0 6.0
807 48.0 48.0 0.0 0.0 6.0
808 48.0 48.0 0.0 0.0 6.0
809 48.0 48.0 0.0 0.0 6.0
810 48.0 48.0 0.0 0.0 6.0
811 48.0 48.0 0.0 0.0 6.0
812 48.0 48.0 0.0 0.0 6.0
813 48.0 48.0 0.0 0.0 6.0
814 48.0 48.0 0.0 0.0 6.0
815 48.0 48.0 0.0 0.0 6.0
816 48.0 48.0 0.0 0.0 6.0
817 48.0 48.0 0.0 0.0 6.0
818 48.0 48.0 0.0 0.0 6.0
819 48.0 48.0 0.0 0.0 6.0
820 48.0 48.0 0.0 0.0 6.0
821 48.0 48.0 0.0 0.0 6.0
822 48.0 48.0 0.0 0.0 6.0
823 48.0 48.0 0.0 0.0 6.0
824 48.0 48.0 0.0 0.0 6.0
825 48.0 48.0 0.0 0.0 6.0
826 48.0 48.0 0.0 0.0 6.0
827 48.0 48.0 0.0 0.0 6.0
828 48.0 48.0 0.0 0.0 6.0
829 48.0 48.0 0.0 0.0 6.0
830 48.0 48.0 0.0 0.0 6.0
831 48.0 48.0 0.0 0.0 6.0
832 48.0 48.0 0.0 0.0 6.0
833 48.0 48.0 0.0 0.0 6.0
834 48.0 48.0 0.0 0.0 6.0
835 48.0 48.0 0.0 0.0 6.0
836 48.0 48.0 0.0 0.0 6.0
837 48.0 48.0 0.0 0.0 6.0
838 48.0 48.0 0.0 0.0 6.0
839 48.0 48.0 0.0 0.0 6.0
840 48.0 48.0 0.0 0.0 6.0
841 48.0 48.0 0.0 0.0 6.0
842 48.0 48.0 0.0 0.0 6.0
843 48.0 48.0 0.0 0.0 6.0
844 48.0 48.0 0.0 0.0 6.0
845 48.0 48.0 0.0 0.0 6.0
846 48.0 48.0 0.0 0.0 6.0
847 48.0 48.0 0.0 0.0 6.0
848 48.0 48.0 0.0 0.0 6.0
849 48.0 48.0 0.0 0.0 6.0
850 48.0 48.0 0.0 0.0 6.0
851 48.0 48.0 0.0 0.0 6.0
852 48.0 48.0 0.0 0.0 6.0
853 48.0 48.0 0.0 0.0 6.0
854 48.0 48.0 0.0 0.0 6.0
855 48.0 48.0 0.0 0.0 6.0
856 48.0 48.0 0.0 0.0 6.0
857 48.0 48.0 0.0 0.0 6.0
858 48.0 48.0 0.0 0.0 6.0
859 48.0 48.0 0.0 0.0 6.0
860 48.0 48.0 0.0 0.0 6.0
861 48.0 48.0 0.0 0.0 6.0
862 48.0 48.0 0.0 0.0 6.0
863 48.0 48.0 0.0 0.0 6.0
864 48.0 48.0 0.0 0.0 6.0
865 48.0 48.0 0.0 0.0 6.0
866 48.0 48.0 0.0 0.0 6.0
867 48.0 48.0 0.0 0.0 6.0
868 48.0 48.0 0.0 0.0 6.0
869 48.0 48.0 0.0 0.0 6.0
870 48.0 48.0 0.0 0.0 6.0
871 48.0 48.0 0.0 0.0 6.0
872 48.0 48.0 0.0 0.0 6.0
873 48.0 48.0 0.0 0.0 6.0
874 48.0 48.0 0.0 0.0 6.0
875 48.0 48.0 0.0 0.0 6.0
876 48.0 48.0 0.0 0.0 6.0
877 48.0 48.0 0.0 0.0 6.0
878 48.0 48.0 0.0 0.0 6.0
879 48.0 48.0 0.0 0.0 6.0
880 48.0 48.0 0.0 0.0 6.0
881 48.0 48.0 0.0 0.0 6.0
882 48.0 48.0 0.0 0.0 6.0
883 48.0 48.0 0.0 0.0 6.0
884 48.0 48.0 0.0 0.0 6.0
885 48.0 48.0 0.0 0.0 6.0
886 48.0 48.0 0.0 0.0 6.0
887 48.0 48.0 0.0 0.0 6.0
888 48.0 48.0 0.0 0.0 6.0
889 48.0 48.0 0.0 0.0 6.0
890 48.0 48.0 0.0 0.0 6.0
891 48.0 48.0 0.0 0.0 6.0
892 48.0 48.0 0.0 0.0 6.0
893 48.0 48.0 0.0 0.0 6.0
894 48.0 48.0 0.0 0.0 6.0
895 48.0 48.0 0.0 0.0 6.0
896 48.0 48.0 0.0 0.0 6.0
897 48.0 48.0 0.0 0.0 6.0
898 48.0 48.0 0.0 0.0 6.0
899 48.0 48.0 0.0 0.0 6.0
900 48.0 48.0 0.0 0.0 6.0
901 48.0 48.0 0.0 0.0 6.0
902 48.0 48.0 0.0 0.0 6.0
903 48.0 48.0 0.0 0.0 6.0
904 48.0 48.0 0.0 0.0 6.0
905 48.0 48.0 0.0 0.0 6.0
906 48.0 48.0 0.0 0.0 6.0
907 48.0 48.0 0.0 0.0 6.0
908 48.0 48.0 0.0 0.0 6.0
909 48.0 48.0 0.0 0.0 6.0
910 48.0 48.0 0.0 0.0 6.0
911 48.0 48.0 0.0 0.0 6.0
912 48.0 48.0 0.0 0.0 6.0
913 48.0 48.0 0.0 0.0 6.0
914 48.0 48.0 0.0 0.0 6.0
915 48.0 48.0 0.0 0.0 6.0
916 48.0 48.0 0.0 0.0 6.0
917 48.0 48.0 0.0 0.0 6.0
918 48.0 48.0 0.0 0.0 6.0
919 48.0 48.0 0.0 0.0 6.0
920 48.0 48.0 0.0 0.0 6.0
921 48.0 48.0 0.0 0.0 6.0
922 48.0 48.0 0.0 0.0 6.0
923 48.0 48.0 0.0 0.0 6.0
924 48.0 48.0 0.0 0.0 6.0
925 48.0 48.0 0.0 0.0 6.0
926 48.0 48.0 0.0 0.0 6.0
927 48.0 48.0 0.0 0.0 6.0
928 48.0 48.0 0.0 0.0 6.0
929 48.0 48.0 0.0 0.0 6.0
930 48.0 48.0 0.0 0.0 6.0
931 48.0 48.0 0.0 0.0 6.0
932 48.0 48.0 0.0 0.0 6.0
933 48.0 48.0 0.0 0.0 6.0
934 48.0 48.0 0.0 0.0 6.0
935 48.0 48.0 0.0 0.0 6.0
936 48.0 48.0 0.0 0.0 6.0
937 48.0 48.0 0.0 0.0 6.0
938 48.0 48.0 0.0 0.0 6.0
939 48.0 48.0 0.0 0.0 6.0
940 48.0 48.0 0.0 0.0 6.0
941 48.0 48.0 0.0 0.0 6.0
942 48.0 48.0 0.0 0.0 6.0
943 48.0 48.0 0.0 0.0 6.0
944 48.0 48.0 0.0 0.0 6.0
945 48.0 48.0 0.0 0.0 6.0
946 48.0 48.0 0.0 0.0 6.0
947 48.0 48.0 0.0 0.0 6.0
948 48.0 48.0 0.0 0.0 6.0
949 48.0 48.0 0.0 0.0 6.0
950 48.0 48.0 0.0 0.0 6.0
951 48.0 48.0 0.0 0.0 6.0
952 48.0 48.0 0.0 0.0 6.0
953 48.0 48.0 0.0 0.0 6.0
954 48.0 48.0 0.0 0.0 6.0
955 48.0 48.0 0.0 0.0 6.0
956 48.0 48.0 0.0 0.0 6.0
957 48.0 48.0 0.0 0.0 6.0
958 48.0 48.0 0.0 0.0 6.0
959 48.0 48.0 0.0 0.0 6.0
960 48.0 48.0 0.0 0.0 6.0
961 48.0 48.0 0.0 0.0 6.0
962 48.0 48.0 0.0 0.0 6.0
963 48.0 48.0 0.0 0.0 6.0
964 48.0 48.0 0.0 0.0 6.0
965 48.0 48.0 0.0 0.0 6.0
966 48.0 48.0 0.0 0.0 6.0
967 48.0 48.0 0.0 0.0 6.0
968 48.0 48.0 0.0 0.0 6.0
969 48.0 48.0 0.0 0.0 6.0
970 48.0 48.0 0.0 0.0 6.0
971 48.0 48.0 0.0 0.0 6.0
972 48.0 48.0 0.0 0.0 6.0
973 48.0 48.0 0.0 0.0 6.0
974 48.0 48.0 0.0 0.0 6.0
975 48.0 48.0 0.0 0.0 6.0
976 48.0 48.0 0.0 0.0 6.0
977 48.0 48.0 0.0 0.0 6.0
978 48.0 48.0 0.0 0.0 6.0
979 48.0 48.0 0.0 0.0 6.0
980 48.0 48.0 0.0 0.0 6.0
981 48.0 48.0 0.0 0.0 6.0
982 48.0 48.0 0.0 0.0 6.0
983 48.0 48.0 0.0 0.0 6.0
984 48.0 48.0 0.0 0.0 6.0
985 48.0 48.0 0.0 0.0 6.0
986 48.0 48.0 0.0 0.0 6.0
987 48.0 48.0 0.0 0.0 6.0
988 48.0 48.0 0.0 0.0 6.0
989 48.0 48.0 0.0 0.0 6.0
990 48.0 48.0 0.0 0.0 6.0
991 48.0 48.0 0.0 0.0 6.0
992 48.0 48.0 0.0 0.0 6.0
993 48.0 48.0 0.0 0.0 6.0
994 48.0 48.0 0.0 0.0 6.0
995 48.0 48.0 0.0 0.0 6.0
996 48.0 48.0 0.0 0.0 6.0
997 48.0 48.0 0.0 0.0 6.0
998 48.0 48.0 0.0 0.0 6.0
999 48.0 48.0 0.0 0.0 6.0
1000 48.0 48.0 0.0 0.0 6.0
