gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 43.0 43.0 3.0 0.0 4.0
634 43.0 43.0 3.0 0.0 4.0
635 43.0 43.0 3.0 0.0 4.0
636 43.0 43.0 3.0 0.0 4.0
637 43.0 43.0 3.0 0.0 4.0
638 43.0 43.0 3.0 0.0 4.0
639 43.0 43.0 3.0 0.0 4.0
640 43.0 43.0 3.0 0.0 4.0
641 43.0 43.0 3.0 0.0 4.0
642 43.0 43.0 3.0 0.0 4.0
643 43.0 43.0 3.0 0.0 4.0
644 43.0 43.0 3.0 0.0 4.0
645 43.0 43.0 3.0 0.0 4.0
646 43.0 43.0 3.0 0.0 4.0
647 43.0 43.0 3.0 0.0 4.0
648 43.0 43.0 3.0 0.0 4.0
649 43.0 43.0 3.0 0.0 4.0
650 43.0 43.0 3.0 0.0 4.0
651 43.0 43.0 3.0 0.0 4.0
652 43.0 43.0 3.0 0.0 4.0
653 43.0 43.0 3.0 0.0 4.0
654 43.0 43.0 3.0 0.0 4.0
655 43.0 43.0 3.0 0.0 4.0
656 43.0 43.0 3.0 0.0 4.0
657 43.0 43.0 3.0 0.0 4.0
658 43.0 43.0 3.0 0.0 4.0
659 43.0 43.0 3.0 0.0 4.0
660 43.0 43.0 3.0 0.0 4.0
661 43.0 43.0 3.0 0.0 4.0
662 43.0 43.0 3.0 0.0 4.0
663 43.0 43.0 3.0 0.0 4.0
664 43.0 43.0 3.0 0.0 4.0
665 43.0 43.0 3.0 0.0 4.0
666 43.0 43.0 3.0 0.0 4.0
667 43.0 43.0 3.0 0.0 4.0
668 43.0 43.0 3.0 0.0 4.0
669 43.0 43.0 3.0 0.0 4.0
670 43.0 43.0 3.0 0.0 4.0
671 43.0 43.0 3.0 0.0 4.0
672 43.0 43.0 3.0 0.0 4.0
673 43.0 43.0 3.0 0.0 4.0
674 43.0 43.0 3.0 0.0 4.0
675 43.0 43.0 3.0 0.0 4.0
676 43.0 43.0 3.0 0.0 4.0
677 43.0 43.0 3.0 0.0 4.0
678 43.0 43.0 3.0 0.0 4.0
679 43.0 43.0 3.0 0.0 4.0
680 43.0 43.0 3.0 0.0 4.0
681 43.0 43.0 3.0 0.0 4.0
682 43.0 43.0 3.0 0.0 4.0
683 43.0 43.0 3.0 0.0 4.0
684 43.0 43.0 3.0 0.0 4.0
685 43.0 43.0 3.0 0.0 4.0
686 43.0 43.0 3.0 0.0 4.0
687 43.0 43.0 3.0 0.0 4.0
688 43.0 43.0 3.0 0.0 4.0
689 43.0 43.0 3.0 0.0 4.0
690 43.0 43.0 3.0 0.0 4.0
691 43.0 43.0 3.0 0.0 4.0
692 43.0 43.0 3.0 0.0 4.0
693 43.0 43.0 3.0 0.0 4.0
694 43.0 43.0 3.0 0.0 4.0
695 43.0 43.0 3.0 0.0 4.0
696 43.0 43.0 3.0 0.0 4.0
697 43.0 43.0 3.0 0.0 4.0
698 43.0 43.0 3.0 0.0 4.0
699 43.0 43.0 3.0 0.0 4.0
700 43.0 43.0 3.0 0.0 4.0
701 43.0 43.0 3.0 0.0 4.0
702 43.0 43.0 3.0 0.0 4.0
703 43.0 43.0 3.0 0.0 4.0
704 43.0 43.0 3.0 0.0 4.0
705 49.0 49.0 3.0 0.0 3.0
706 49.0 49.0 3.0 0.0 3.0
707 49.0 49.0 3.0 0.0 3.0
708 49.0 49.0 3.0 0.0 3.0
709 49.0 49.0 3.0 0.0 3.0
710 49.0 49.0 3.0 0.0 3.0
711 49.0 49.0 3.0 0.0 3.0
712 49.0 49.0 3.0 0.0 3.0
713 49.0 49.0 3.0 0.0 3.0
714 49.0 49.0 3.0 0.0 3.0
715 49.0 49.0 3.0 0.0 3.0
716 49.0 49.0 3.0 0.0 3.0
717 49.0 49.0 3.0 0.0 3.0
718 49.0 49.0 3.0 0.0 3.0
719 49.0 49.0 3.0 0.0 3.0
720 49.0 49.0 3.0 0.0 3.0
721 49.0 49.0 3.0 0.0 3.0
722 49.0 49.0 3.0 0.0 3.0
723 49.0 49.0 3.0 0.0 3.0
724 49.0 49.0 3.0 0.0 3.0
725 49.0 49.0 3.0 0.0 3.0
726 49.0 49.0 3.0 0.0 3.0
727 49.0 49.0 3.0 0.0 3.0
728 49.0 49.0 3.0 0.0 3.0
729 49.0 49.0 3.0 0.0 3.0
730 49.0 49.0 3.0 0.0 3.0
731 49.0 49.0 3.0 0.0 3.0
732 49.0 49.0 3.0 0.0 3.0
733 49.0 49.0 3.0 0.0 3.0
734 49.0 49.0 3.0 0.0 3.0
735 49.0 49.0 3.0 0.0 3.0
736 49.0 49.0 3.0 0.0 3.0
737 49.0 49.0 3.0 0.0 3.0
738 49.0 49.0 3.0 0.0 3.0
739 49.0 49.0 3.0 0.0 3.0
740 49.0 49.0 3.0 0.0 3.0
741 49.0 49.0 3.0 0.0 3.0
742 49.0 49.0 3.0 0.0 3.0
743 49.0 49.0 3.0 0.0 3.0
744 49.0 49.0 3.0 0.0 3.0
745 49.0 49.0 3.0 0.0 3.0
746 49.0 49.0 3.0 0.0 3.0
747 49.0 49.0 3.0 0.0 3.0
748 49.0 49.0 3.0 0.0 3.0
749 49.0 49.0 3.0 0.0 3.0
750 49.0 49.0 3.0 0.0 3.0
751 49.0 49.0 3.0 0.0 3.0
752 49.0 49.0 3.0 0.0 3.0
753 49.0 49.0 3.0 0.0 3.0
754 49.0 49.0 3.0 0.0 3.0
755 49.0 49.0 3.0 0.0 3.0
756 49.0 49.0 3.0 0.0 3.0
757 49.0 49.0 3.0 0.0 3.0
758 49.0 49.0 3.0 0.0 3.0
759 49.0 49.0 3.0 0.0 3.0
760 49.0 49.0 3.0 0.0 3.0
761 49.0 49.0 3.0 0.0 3.0
762 49.0 49.0 3.0 0.0 3.0
763 49.0 49.0 3.0 0.0 3.0
764 49.0 49.0 3.0 0.0 3.0
765 49.0 49.0 3.0 0.0 3.0
766 49.0 49.0 3.0 0.0 3.0
767 49.0 49.0 3.0 0.0 3.0
768 49.0 49.0 3.0 0.0 3.0
769 49.0 49.0 3.0 0.0 3.0
770 49.0 49.0 3.0 0.0 3.0
771 49.0 49.0 3.0 0.0 3.0
772 49.0 49.0 3.0 0.0 3.0
773 49.0 49.0 3.0 0.0 3.0
774 49.0 49.0 3.0 0.0 3.0
775 49.0 49.0 3.0 0.0 3.0
776 49.0 49.0 3.0 0.0 3.0
777 49.0 49.0 3.0 0.0 3.0
778 49.0 49.0 3.0 0.0 3.0
779 49.0 49.0 3.0 0.0 3.0
780 49.0 49.0 3.0 0.0 3.0
781 49.0 49.0 3.0 0.0 3.0
782 49.0 49.0 3.0 0.0 3.0
783 49.0 49.0 3.0 0.0 3.0
784 49.0 49.0 3.0 0.0 3.0
785 49.0 49.0 3.0 0.0 3.0
786 49.0 49.0 3.0 0.0 3.0
787 49.0 49.0 3.0 0.0 3.0
788 49.0 49.0 3.0 0.0 3.0
789 49.0 49.0 3.0 0.0 3.0
790 49.0 49.0 3.0 0.0 3.0
791 49.0 49.0 3.0 0.0 3.0
792 49.0 49.0 3.0 0.0 3.0
793 49.0 49.0 3.0 0.0 3.0
794 49.0 49.0 3.0 0.0 3.0
795 49.0 49.0 3.0 0.0 3.0
796 49.0 49.0 3.0 0.0 3.0
797 49.0 49.0 3.0 0.0 3.0
798 49.0 49.0 3.0 0.0 3.0
799 49.0 49.0 3.0 0.0 3.0
800 49.0 49.0 3.0 0.0 3.0
801 49.0 49.0 3.0 0.0 3.0
802 49.0 49.0 3.0 0.0 3.0
803 49.0 49.0 3.0 0.0 3.0
804 49.0 49.0 3.0 0.0 3.0
805 49.0 49.0 3.0 0.0 3.0
806 49.0 49.0 3.0 0.0 3.0
807 49.0 49.0 3.0 0.0 3.0
808 49.0 49.0 3.0 0.0 3.0
809 49.0 49.0 3.0 0.0 3.0
810 49.0 49.0 3.0 0.0 3.0
811 49.0 49.0 3.0 0.0 3.0
812 49.0 49.0 3.0 0.0 3.0
813 49.0 49.0 3.0 0.0 3.0
814 49.0 49.0 3.0 0.0 3.0
815 49.0 49.0 3.0 0.0 3.0
816 49.0 49.0 3.0 0.0 3.0
817 49.0 49.0 3.0 0.0 3.0
818 49.0 49.0 3.0 0.0 3.0
819 49.0 49.0 3.0 0.0 3.0
820 49.0 49.0 3.0 0.0 3.0
821 49.0 49.0 3.0 0.0 3.0
822 49.0 49.0 3.0 0.0 3.0
823 49.0 49.0 3.0 0.0 3.0
824 49.0 49.0 3.0 0.0 3.0
825 49.0 49.0 3.0 0.0 3.0
826 49.0 49.0 3.0 0.0 3.0
827 49.0 49.0 3.0 0.0 3.0
828 49.0 49.0 3.0 0.0 3.0
829 49.0 49.0 3.0 0.0 3.0
830 49.0 49.0 3.0 0.0 3.0
831 49.0 49.0 3.0 0.0 3.0
832 49.0 49.0 3.0 0.0 3.0
833 49.0 49.0 3.0 0.0 3.0
834 49.0 49.0 3.0 0.0 3.0
835 49.0 49.0 3.0 0.0 3.0
836 49.0 49.0 3.0 0.0 3.0
837 49.0 49.0 3.0 0.0 3.0
838 49.0 49.0 3.0 0.0 3.0
839 49.0 49.0 3.0 0.0 3.0
840 49.0 49.0 3.0 0.0 3.0
841 49.0 49.0 3.0 0.0 3.0
842 49.0 49.0 3.0 0.0 3.0
843 49.0 49.0 3.0 0.0 3.0
844 49.0 49.0 3.0 0.0 3.0
845 49.0 49.0 3.0 0.0 3.0
846 49.0 49.0 3.0 0.0 3.0
847 49.0 49.0 3.0 0.0 3.0
848 49.0 49.0 3.0 0.0 3.0
849 49.0 49.0 3.0 0.0 3.0
850 49.0 49.0 3.0 0.0 3.0
851 49.0 49.0 3.0 0.0 3.0
852 50.0 50.0 3.0 0.0 3.0
853 50.0 50.0 3.0 0.0 3.0
854 50.0 50.0 3.0 0.0 3.0
855 50.0 50.0 3.0 0.0 3.0
856 50.0 50.0 3.0 0.0 3.0
857 50.0 50.0 3.0 0.0 3.0
858 50.0 50.0 3.0 0.0 3.0
859 50.0 50.0 3.0 0.0 3.0
860 50.0 50.0 3.0 0.0 3.0
861 50.0 50.0 3.0 0.0 3.0
862 50.0 50.0 3.0 0.0 3.0
863 50.0 50.0 3.0 0.0 3.0
864 50.0 50.0 3.0 0.0 3.0
865 50.0 50.0 3.0 0.0 3.0
866 50.0 50.0 3.0 0.0 3.0
867 50.0 50.0 3.0 0.0 3.0
868 50.0 50.0 3.0 0.0 3.0
869 50.0 50.0 3.0 0.0 3.0
870 50.0 50.0 3.0 0.0 3.0
871 50.0 50.0 3.0 0.0 3.0
872 50.0 50.0 3.0 0.0 3.0
873 50.0 50.0 3.0 0.0 3.0
874 50.0 50.0 3.0 0.0 3.0
875 50.0 50.0 3.0 0.0 3.0
876 50.0 50.0 3.0 0.0 3.0
877 50.0 50.0 3.0 0.0 3.0
878 50.0 50.0 3.0 0.0 3.0
879 50.0 50.0 3.0 0.0 3.0
880 50.0 50.0 3.0 0.0 3.0
881 50.0 50.0 3.0 0.0 3.0
882 50.0 50.0 3.0 0.0 3.0
883 50.0 50.0 3.0 0.0 3.0
884 50.0 50.0 3.0 0.0 3.0
885 50.0 50.0 3.0 0.0 3.0
886 50.0 50.0 3.0 0.0 3.0
887 50.0 50.0 3.0 0.0 3.0
888 50.0 50.0 3.0 0.0 3.0
889 50.0 50.0 3.0 0.0 3.0
890 50.0 50.0 3.0 0.0 3.0
891 50.0 50.0 3.0 0.0 3.0
892 50.0 50.0 3.0 0.0 3.0
893 50.0 50.0 3.0 0.0 3.0
894 50.0 50.0 3.0 0.0 3.0
895 50.0 50.0 3.0 0.0 3.0
896 50.0 50.0 3.0 0.0 3.0
897 50.0 50.0 3.0 0.0 3.0
898 50.0 50.0 3.0 0.0 3.0
899 50.0 50.0 3.0 0.0 3.0
900 50.0 50.0 3.0 0.0 3.0
901 50.0 50.0 3.0 0.0 3.0
902 50.0 50.0 3.0 0.0 3.0
903 50.0 50.0 3.0 0.0 3.0
904 50.0 50.0 3.0 0.0 3.0
905 50.0 50.0 3.0 0.0 3.0
906 50.0 50.0 3.0 0.0 3.0
907 50.0 50.0 3.0 0.0 3.0
908 50.0 50.0 3.0 0.0 3.0
909 50.0 50.0 3.0 0.0 3.0
910 50.0 50.0 3.0 0.0 3.0
911 50.0 50.0 3.0 0.0 3.0
912 50.0 50.0 3.0 0.0 3.0
913 50.0 50.0 3.0 0.0 3.0
914 50.0 50.0 3.0 0.0 3.0
915 50.0 50.0 3.0 0.0 3.0
916 50.0 50.0 3.0 0.0 3.0
917 50.0 50.0 3.0 0.0 3.0
918 50.0 50.0 3.0 0.0 3.0
919 50.0 50.0 3.0 0.0 3.0
920 50.0 50.0 3.0 0.0 3.0
921 50.0 50.0 3.0 0.0 3.0
922 50.0 50.0 3.0 0.0 3.0
923 50.0 50.0 3.0 0.0 3.0
924 50.0 50.0 3.0 0.0 3.0
925 50.0 50.0 3.0 0.0 3.0
926 50.0 50.0 3.0 0.0 3.0
927 50.0 50.0 3.0 0.0 3.0
928 50.0 50.0 3.0 0.0 3.0
929 50.0 50.0 3.0 0.0 3.0
930 50.0 50.0 3.0 0.0 3.0
931 50.0 50.0 3.0 0.0 3.0
932 50.0 50.0 3.0 0.0 3.0
933 50.0 50.0 3.0 0.0 3.0
934 50.0 50.0 3.0 0.0 3.0
935 50.0 50.0 3.0 0.0 3.0
936 50.0 50.0 3.0 0.0 3.0
937 50.0 50.0 3.0 0.0 3.0
938 50.0 50.0 3.0 0.0 3.0
939 50.0 50.0 3.0 0.0 3.0
940 50.0 50.0 3.0 0.0 3.0
941 50.0 50.0 3.0 0.0 3.0
942 50.0 50.0 3.0 0.0 3.0
943 50.0 50.0 3.0 0.0 3.0
944 50.0 50.0 3.0 0.0 3.0
945 50.0 50.0 3.0 0.0 3.0
946 50.0 50.0 3.0 0.0 3.0
947 50.0 50.0 3.0 0.0 3.0
948 50.0 50.0 3.0 0.0 3.0
949 50.0 50.0 3.0 0.0 3.0
950 50.0 50.0 3.0 0.0 3.0
951 50.0 50.0 3.0 0.0 3.0
952 50.0 50.0 3.0 0.0 3.0
953 50.0 50.0 3.0 0.0 3.0
954 50.0 50.0 3.0 0.0 3.0
955 50.0 50.0 3.0 0.0 3.0
956 50.0 50.0 3.0 0.0 3.0
957 50.0 50.0 3.0 0.0 3.0
958 50.0 50.0 3.0 0.0 3.0
959 50.0 50.0 3.0 0.0 3.0
960 50.0 50.0 3.0 0.0 3.0
961 50.0 50.0 3.0 0.0 3.0
962 50.0 50.0 3.0 0.0 3.0
963 50.0 50.0 3.0 0.0 3.0
964 50.0 50.0 3.0 0.0 3.0
965 50.0 50.0 3.0 0.0 3.0
966 50.0 50.0 3.0 0.0 3.0
967 50.0 50.0 3.0 0.0 3.0
968 50.0 50.0 3.0 0.0 3.0
969 50.0 50.0 3.0 0.0 3.0
970 50.0 50.0 3.0 0.0 3.0
971 50.0 50.0 3.0 0.0 3.0
972 50.0 50.0 3.0 0.0 3.0
973 50.0 50.0 3.0 0.0 3.0
974 50.0 50.0 3.0 0.0 3.0
975 50.0 50.0 3.0 0.0 3.0
976 50.0 50.0 3.0 0.0 3.0
977 50.0 50.0 3.0 0.0 3.0
978 50.0 50.0 3.0 0.0 3.0
979 50.0 50.0 3.0 0.0 3.0
980 50.0 50.0 3.0 0.0 3.0
981 50.0 50.0 3.0 0.0 3.0
982 50.0 50.0 3.0 0.0 3.0
983 50.0 50.0 3.0 0.0 3.0
984 50.0 50.0 3.0 0.0 3.0
985 50.0 50.0 3.0 0.0 3.0
986 50.0 50.0 3.0 0.0 3.0
987 50.0 50.0 3.0 0.0 3.0
988 50.0 50.0 3.0 0.0 3.0
989 50.0 50.0 3.0 0.0 3.0
990 50.0 50.0 3.0 0.0 3.0
991 50.0 50.0 3.0 0.0 3.0
992 50.0 50.0 3.0 0.0 3.0
993 50.0 50.0 3.0 0.0 3.0
994 50.0 50.0 3.0 0.0 3.0
995 50.0 50.0 3.0 0.0 3.0
996 50.0 50.0 3.0 0.0 3.0
997 50.0 50.0 3.0 0.0 3.0
998 50.0 50.0 3.0 0.0 3.0
999 50.0 50.0 3.0 0.0 3.0
1000 50.0 50.0 3.0 0.0 3.0
