gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 73.0 73.0 1.0 0.0 2.0
634 73.0 73.0 1.0 0.0 2.0
635 73.0 73.0 1.0 0.0 2.0
636 73.0 73.0 1.0 0.0 2.0
637 73.0 73.0 1.0 0.0 2.0
638 73.0 73.0 1.0 0.0 2.0
639 73.0 73.0 1.0 0.0 2.0
640 73.0 73.0 1.0 0.0 2.0
641 73.0 73.0 1.0 0.0 2.0
642 73.0 73.0 1.0 0.0 2.0
643 73.0 73.0 1.0 0.0 2.0
644 73.0 73.0 1.0 0.0 2.0
645 73.0 73.0 1.0 0.0 2.0
646 73.0 73.0 1.0 0.0 2.0
647 73.0 73.0 1.0 0.0 2.0
648 73.0 73.0 1.0 0.0 2.0
649 73.0 73.0 1.0 0.0 2.0
650 73.0 73.0 1.0 0.0 2.0
651 73.0 73.0 1.0 0.0 2.0
652 73.0 73.0 1.0 0.0 2.0
653 73.0 73.0 1.0 0.0 2.0
654 73.0 73.0 1.0 0.0 2.0
655 73.0 73.0 1.0 0.0 2.0
656 73.0 73.0 1.0 0.0 2.0
657 73.0 73.0 1.0 0.0 2.0
658 73.0 73.0 1.0 0.0 2.0
659 73.0 73.0 1.0 0.0 2.0
660 73.0 73.0 1.0 0.0 2.0
661 73.0 73.0 1.0 0.0 2.0
662 73.0 73.0 1.0 0.0 2.0
663 73.0 73.0 1.0 0.0 2.0
664 73.0 73.0 1.0 0.0 2.0
665 73.0 73.0 1.0 0.0 2.0
666 73.0 73.0 1.0 0.0 2.0
667 73.0 73.0 1.0 0.0 2.0
668 73.0 73.0 1.0 0.0 2.0
669 73.0 73.0 1.0 0.0 2.0
670 73.0 73.0 1.0 0.0 2.0
671 73.0 73.0 1.0 0.0 2.0
672 73.0 73.0 1.0 0.0 2.0
673 73.0 73.0 1.0 0.0 2.0
674 73.0 73.0 1.0 0.0 2.0
675 73.0 73.0 1.0 0.0 2.0
676 73.0 73.0 1.0 0.0 2.0
677 73.0 73.0 1.0 0.0 2.0
678 73.0 73.0 1.0 0.0 2.0
679 73.0 73.0 1.0 0.0 2.0
680 73.0 73.0 1.0 0.0 2.0
681 73.0 73.0 1.0 0.0 2.0
682 73.0 73.0 1.0 0.0 2.0
683 73.0 73.0 1.0 0.0 2.0
684 73.0 73.0 1.0 0.0 2.0
685 73.0 73.0 1.0 0.0 2.0
686 73.0 73.0 1.0 0.0 2.0
687 73.0 73.0 1.0 0.0 2.0
688 73.0 73.0 1.0 0.0 2.0
689 73.0 73.0 1.0 0.0 2.0
690 73.0 73.0 1.0 0.0 2.0
691 73.0 73.0 1.0 0.0 2.0
692 73.0 73.0 1.0 0.0 2.0
693 73.0 73.0 1.0 0.0 2.0
694 73.0 73.0 1.0 0.0 2.0
695 73.0 73.0 1.0 0.0 2.0
696 73.0 73.0 1.0 0.0 2.0
697 73.0 73.0 1.0 0.0 2.0
698 73.0 73.0 1.0 0.0 2.0
699 73.0 73.0 1.0 0.0 2.0
700 73.0 73.0 1.0 0.0 2.0
701 73.0 73.0 1.0 0.0 2.0
702 73.0 73.0 1.0 0.0 2.0
703 73.0 73.0 1.0 0.0 2.0
704 73.0 73.0 1.0 0.0 2.0
705 73.0 73.0 1.0 0.0 2.0
706 73.0 73.0 1.0 0.0 2.0
707 73.0 73.0 1.0 0.0 2.0
708 73.0 73.0 1.0 0.0 2.0
709 73.0 73.0 1.0 0.0 2.0
710 73.0 73.0 1.0 0.0 2.0
711 73.0 73.0 1.0 0.0 2.0
712 73.0 73.0 1.0 0.0 2.0
713 73.0 73.0 1.0 0.0 2.0
714 73.0 73.0 1.0 0.0 2.0
715 73.0 73.0 1.0 0.0 2.0
716 73.0 73.0 1.0 0.0 2.0
717 73.0 73.0 1.0 0.0 2.0
718 73.0 73.0 1.0 0.0 2.0
719 73.0 73.0 1.0 0.0 2.0
720 73.0 73.0 1.0 0.0 2.0
721 73.0 73.0 1.0 0.0 2.0
722 73.0 73.0 1.0 0.0 2.0
723 73.0 73.0 1.0 0.0 2.0
724 73.0 73.0 1.0 0.0 2.0
725 73.0 73.0 1.0 0.0 2.0
726 73.0 73.0 1.0 0.0 2.0
727 73.0 73.0 1.0 0.0 2.0
728 73.0 73.0 1.0 0.0 2.0
729 73.0 73.0 1.0 0.0 2.0
730 73.0 73.0 1.0 0.0 2.0
731 73.0 73.0 1.0 0.0 2.0
732 73.0 73.0 1.0 0.0 2.0
733 73.0 73.0 1.0 0.0 2.0
734 73.0 73.0 1.0 0.0 2.0
735 73.0 73.0 1.0 0.0 2.0
736 73.0 73.0 1.0 0.0 2.0
737 73.0 73.0 1.0 0.0 2.0
738 73.0 73.0 1.0 0.0 2.0
739 73.0 73.0 1.0 0.0 2.0
740 73.0 73.0 1.0 0.0 2.0
741 73.0 73.0 1.0 0.0 2.0
742 73.0 73.0 1.0 0.0 2.0
743 73.0 73.0 1.0 0.0 2.0
744 73.0 73.0 1.0 0.0 2.0
745 73.0 73.0 1.0 0.0 2.0
746 73.0 73.0 1.0 0.0 2.0
747 73.0 73.0 1.0 0.0 2.0
748 73.0 73.0 1.0 0.0 2.0
749 73.0 73.0 1.0 0.0 2.0
750 73.0 73.0 1.0 0.0 2.0
751 73.0 73.0 1.0 0.0 2.0
752 73.0 73.0 1.0 0.0 2.0
753 73.0 73.0 1.0 0.0 2.0
754 73.0 73.0 1.0 0.0 2.0
755 73.0 73.0 1.0 0.0 2.0
756 73.0 73.0 1.0 0.0 2.0
757 73.0 73.0 1.0 0.0 2.0
758 73.0 73.0 1.0 0.0 2.0
759 73.0 73.0 1.0 0.0 2.0
760 73.0 73.0 1.0 0.0 2.0
761 73.0 73.0 1.0 0.0 2.0
762 73.0 73.0 1.0 0.0 2.0
763 73.0 73.0 1.0 0.0 2.0
764 73.0 73.0 1.0 0.0 2.0
765 73.0 73.0 1.0 0.0 2.0
766 73.0 73.0 1.0 0.0 2.0
767 73.0 73.0 1.0 0.0 2.0
768 73.0 73.0 1.0 0.0 2.0
769 73.0 73.0 1.0 0.0 2.0
770 73.0 73.0 1.0 0.0 2.0
771 73.0 73.0 1.0 0.0 2.0
772 73.0 73.0 1.0 0.0 2.0
773 73.0 73.0 1.0 0.0 2.0
774 73.0 73.0 1.0 0.0 2.0
775 73.0 73.0 1.0 0.0 2.0
776 73.0 73.0 1.0 0.0 2.0
777 73.0 73.0 1.0 0.0 2.0
778 73.0 73.0 1.0 0.0 2.0
779 73.0 73.0 1.0 0.0 2.0
780 73.0 73.0 1.0 0.0 2.0
781 73.0 73.0 1.0 0.0 2.0
782 73.0 73.0 1.0 0.0 2.0
783 73.0 73.0 1.0 0.0 2.0
784 73.0 73.0 1.0 0.0 2.0
785 73.0 73.0 1.0 0.0 2.0
786 73.0 73.0 1.0 0.0 2.0
787 73.0 73.0 1.0 0.0 2.0
788 73.0 73.0 1.0 0.0 2.0
789 73.0 73.0 1.0 0.0 2.0
790 73.0 73.0 1.0 0.0 2.0
791 73.0 73.0 1.0 0.0 2.0
792 73.0 73.0 1.0 0.0 2.0
793 73.0 73.0 1.0 0.0 2.0
794 73.0 73.0 1.0 0.0 2.0
795 73.0 73.0 1.0 0.0 2.0
796 73.0 73.0 1.0 0.0 2.0
797 73.0 73.0 1.0 0.0 2.0
798 73.0 73.0 1.0 0.0 2.0
799 73.0 73.0 1.0 0.0 2.0
800 73.0 73.0 1.0 0.0 2.0
801 73.0 73.0 1.0 0.0 2.0
802 73.0 73.0 1.0 0.0 2.0
803 73.0 73.0 1.0 0.0 2.0
804 73.0 73.0 1.0 0.0 2.0
805 73.0 73.0 1.0 0.0 2.0
806 81.0 81.0 1.0 0.0 1.0
807 81.0 81.0 1.0 0.0 1.0
808 81.0 81.0 1.0 0.0 1.0
809 81.0 81.0 1.0 0.0 1.0
810 81.0 81.0 1.0 0.0 1.0
811 81.0 81.0 1.0 0.0 1.0
812 81.0 81.0 1.0 0.0 1.0
813 81.0 81.0 1.0 0.0 1.0
814 81.0 81.0 1.0 0.0 1.0
815 81.0 81.0 1.0 0.0 1.0
816 81.0 81.0 1.0 0.0 1.0
817 81.0 81.0 1.0 0.0 1.0
818 81.0 81.0 1.0 0.0 1.0
819 81.0 81.0 1.0 0.0 1.0
820 81.0 81.0 1.0 0.0 1.0
821 81.0 81.0 1.0 0.0 1.0
822 81.0 81.0 1.0 0.0 1.0
823 81.0 81.0 1.0 0.0 1.0
824 81.0 81.0 1.0 0.0 1.0
825 81.0 81.0 1.0 0.0 1.0
826 81.0 81.0 1.0 0.0 1.0
827 81.0 81.0 1.0 0.0 1.0
828 81.0 81.0 1.0 0.0 1.0
829 81.0 81.0 1.0 0.0 1.0
830 81.0 81.0 1.0 0.0 1.0
831 81.0 81.0 1.0 0.0 1.0
832 81.0 81.0 1.0 0.0 1.0
833 81.0 81.0 1.0 0.0 1.0
834 81.0 81.0 1.0 0.0 1.0
835 81.0 81.0 1.0 0.0 1.0
836 81.0 81.0 1.0 0.0 1.0
837 81.0 81.0 1.0 0.0 1.0
838 81.0 81.0 1.0 0.0 1.0
839 81.0 81.0 1.0 0.0 1.0
840 81.0 81.0 1.0 0.0 1.0
841 81.0 81.0 1.0 0.0 1.0
842 81.0 81.0 1.0 0.0 1.0
843 81.0 81.0 1.0 0.0 1.0
844 81.0 81.0 1.0 0.0 1.0
845 81.0 81.0 1.0 0.0 1.0
846 81.0 81.0 1.0 0.0 1.0
847 81.0 81.0 1.0 0.0 1.0
848 81.0 81.0 1.0 0.0 1.0
849 81.0 81.0 1.0 0.0 1.0
850 81.0 81.0 1.0 0.0 1.0
851 81.0 81.0 1.0 0.0 1.0
852 81.0 81.0 1.0 0.0 1.0
853 81.0 81.0 1.0 0.0 1.0
854 81.0 81.0 1.0 0.0 1.0
855 81.0 81.0 1.0 0.0 1.0
856 81.0 81.0 1.0 0.0 1.0
857 81.0 81.0 1.0 0.0 1.0
858 81.0 81.0 1.0 0.0 1.0
859 81.0 81.0 1.0 0.0 1.0
860 81.0 81.0 1.0 0.0 1.0
861 81.0 81.0 1.0 0.0 1.0
862 81.0 81.0 1.0 0.0 1.0
863 81.0 81.0 1.0 0.0 1.0
864 81.0 81.0 1.0 0.0 1.0
865 81.0 81.0 1.0 0.0 1.0
866 81.0 81.0 1.0 0.0 1.0
867 81.0 81.0 1.0 0.0 1.0
868 81.0 81.0 1.0 0.0 1.0
869 81.0 81.0 1.0 0.0 1.0
870 81.0 81.0 1.0 0.0 1.0
871 81.0 81.0 1.0 0.0 1.0
872 81.0 81.0 1.0 0.0 1.0
873 81.0 81.0 1.0 0.0 1.0
874 81.0 81.0 1.0 0.0 1.0
875 81.0 81.0 1.0 0.0 1.0
876 81.0 81.0 1.0 0.0 1.0
877 81.0 81.0 1.0 0.0 1.0
878 81.0 81.0 1.0 0.0 1.0
879 81.0 81.0 1.0 0.0 1.0
880 81.0 81.0 1.0 0.0 1.0
881 81.0 81.0 1.0 0.0 1.0
882 81.0 81.0 1.0 0.0 1.0
883 81.0 81.0 1.0 0.0 1.0
884 81.0 81.0 1.0 0.0 1.0
885 81.0 81.0 1.0 0.0 1.0
886 81.0 81.0 1.0 0.0 1.0
887 81.0 81.0 1.0 0.0 1.0
888 81.0 81.0 1.0 0.0 1.0
889 81.0 81.0 1.0 0.0 1.0
890 81.0 81.0 1.0 0.0 1.0
891 81.0 81.0 1.0 0.0 1.0
892 81.0 81.0 1.0 0.0 1.0
893 81.0 81.0 1.0 0.0 1.0
894 81.0 81.0 1.0 0.0 1.0
895 81.0 81.0 1.0 0.0 1.0
896 81.0 81.0 1.0 0.0 1.0
897 81.0 81.0 1.0 0.0 1.0
898 81.0 81.0 1.0 0.0 1.0
899 81.0 81.0 1.0 0.0 1.0
900 81.0 81.0 1.0 0.0 1.0
901 81.0 81.0 1.0 0.0 1.0
902 81.0 81.0 1.0 0.0 1.0
903 81.0 81.0 1.0 0.0 1.0
904 81.0 81.0 1.0 0.0 1.0
905 81.0 81.0 1.0 0.0 1.0
906 81.0 81.0 1.0 0.0 1.0
907 81.0 81.0 1.0 0.0 1.0
908 81.0 81.0 1.0 0.0 1.0
909 81.0 81.0 1.0 0.0 1.0
910 81.0 81.0 1.0 0.0 1.0
911 81.0 81.0 1.0 0.0 1.0
912 81.0 81.0 1.0 0.0 1.0
913 81.0 81.0 1.0 0.0 1.0
914 81.0 81.0 1.0 0.0 1.0
915 81.0 81.0 1.0 0.0 1.0
916 81.0 81.0 1.0 0.0 1.0
917 81.0 81.0 1.0 0.0 1.0
918 81.0 81.0 1.0 0.0 1.0
919 81.0 81.0 1.0 0.0 1.0
920 81.0 81.0 1.0 0.0 1.0
921 81.0 81.0 1.0 0.0 1.0
922 81.0 81.0 1.0 0.0 1.0
923 81.0 81.0 1.0 0.0 1.0
924 81.0 81.0 1.0 0.0 1.0
925 81.0 81.0 1.0 0.0 1.0
926 81.0 81.0 1.0 0.0 1.0
927 81.0 81.0 1.0 0.0 1.0
928 81.0 81.0 1.0 0.0 1.0
929 81.0 81.0 1.0 0.0 1.0
930 81.0 81.0 1.0 0.0 1.0
931 81.0 81.0 1.0 0.0 1.0
932 81.0 81.0 1.0 0.0 1.0
933 81.0 81.0 1.0 0.0 1.0
934 81.0 81.0 1.0 0.0 1.0
935 81.0 81.0 1.0 0.0 1.0
936 81.0 81.0 1.0 0.0 1.0
937 81.0 81.0 1.0 0.0 1.0
938 81.0 81.0 1.0 0.0 1.0
939 81.0 81.0 1.0 0.0 1.0
940 81.0 81.0 1.0 0.0 1.0
941 81.0 81.0 1.0 0.0 1.0
942 81.0 81.0 1.0 0.0 1.0
943 81.0 81.0 1.0 0.0 1.0
944 81.0 81.0 1.0 0.0 1.0
945 81.0 81.0 1.0 0.0 1.0
946 81.0 81.0 1.0 0.0 1.0
947 81.0 81.0 1.0 0.0 1.0
948 81.0 81.0 1.0 0.0 1.0
949 81.0 81.0 1.0 0.0 1.0
950 81.0 81.0 1.0 0.0 1.0
951 81.0 81.0 1.0 0.0 1.0
952 81.0 81.0 1.0 0.0 1.0
953 81.0 81.0 1.0 0.0 1.0
954 81.0 81.0 1.0 0.0 1.0
955 81.0 81.0 1.0 0.0 1.0
956 81.0 81.0 1.0 0.0 1.0
957 81.0 81.0 1.0 0.0 1.0
958 81.0 81.0 1.0 0.0 1.0
959 81.0 81.0 1.0 0.0 1.0
960 81.0 81.0 1.0 0.0 1.0
961 81.0 81.0 1.0 0.0 1.0
962 81.0 81.0 1.0 0.0 1.0
963 81.0 81.0 1.0 0.0 1.0
964 81.0 81.0 1.0 0.0 1.0
965 81.0 81.0 1.0 0.0 1.0
966 81.0 81.0 1.0 0.0 1.0
967 81.0 81.0 1.0 0.0 1.0
968 81.0 81.0 1.0 0.0 1.0
969 81.0 81.0 1.0 0.0 1.0
970 81.0 81.0 1.0 0.0 1.0
971 81.0 81.0 1.0 0.0 1.0
972 81.0 81.0 1.0 0.0 1.0
973 81.0 81.0 1.0 0.0 1.0
974 81.0 81.0 1.0 0.0 1.0
975 81.0 81.0 1.0 0.0 1.0
976 81.0 81.0 1.0 0.0 1.0
977 81.0 81.0 1.0 0.0 1.0
978 81.0 81.0 1.0 0.0 1.0
979 81.0 81.0 1.0 0.0 1.0
980 81.0 81.0 1.0 0.0 1.0
981 81.0 81.0 1.0 0.0 1.0
982 81.0 81.0 1.0 0.0 1.0
983 81.0 81.0 1.0 0.0 1.0
984 81.0 81.0 1.0 0.0 1.0
985 81.0 81.0 1.0 0.0 1.0
986 81.0 81.0 1.0 0.0 1.0
987 81.0 81.0 1.0 0.0 1.0
988 81.0 81.0 1.0 0.0 1.0
989 81.0 81.0 1.0 0.0 1.0
990 81.0 81.0 1.0 0.0 1.0
991 81.0 81.0 1.0 0.0 1.0
992 81.0 81.0 1.0 0.0 1.0
993 81.0 81.0 1.0 0.0 1.0
994 81.0 81.0 1.0 0.0 1.0
995 81.0 81.0 1.0 0.0 1.0
996 81.0 81.0 1.0 0.0 1.0
997 81.0 81.0 1.0 0.0 1.0
998 81.0 81.0 1.0 0.0 1.0
999 81.0 81.0 1.0 0.0 1.0
1000 81.0 81.0 1.0 0.0 1.0
