gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 50.0 50.0 3.0 0.0 3.0
634 50.0 50.0 3.0 0.0 3.0
635 50.0 50.0 3.0 0.0 3.0
636 50.0 50.0 3.0 0.0 3.0
637 50.0 50.0 3.0 0.0 3.0
638 50.0 50.0 3.0 0.0 3.0
639 50.0 50.0 3.0 0.0 3.0
640 50.0 50.0 3.0 0.0 3.0
641 50.0 50.0 3.0 0.0 3.0
642 50.0 50.0 3.0 0.0 3.0
643 50.0 50.0 3.0 0.0 3.0
644 50.0 50.0 3.0 0.0 3.0
645 50.0 50.0 3.0 0.0 3.0
646 50.0 50.0 3.0 0.0 3.0
647 50.0 50.0 3.0 0.0 3.0
648 50.0 50.0 3.0 0.0 3.0
649 50.0 50.0 3.0 0.0 3.0
650 50.0 50.0 3.0 0.0 3.0
651 50.0 50.0 3.0 0.0 3.0
652 50.0 50.0 3.0 0.0 3.0
653 50.0 50.0 3.0 0.0 3.0
654 50.0 50.0 3.0 0.0 3.0
655 50.0 50.0 3.0 0.0 3.0
656 50.0 50.0 3.0 0.0 3.0
657 50.0 50.0 3.0 0.0 3.0
658 50.0 50.0 3.0 0.0 3.0
659 50.0 50.0 3.0 0.0 3.0
660 50.0 50.0 3.0 0.0 3.0
661 50.0 50.0 3.0 0.0 3.0
662 50.0 50.0 3.0 0.0 3.0
663 50.0 50.0 3.0 0.0 3.0
664 50.0 50.0 3.0 0.0 3.0
665 50.0 50.0 3.0 0.0 3.0
666 50.0 50.0 3.0 0.0 3.0
667 50.0 50.0 3.0 0.0 3.0
668 50.0 50.0 3.0 0.0 3.0
669 50.0 50.0 3.0 0.0 3.0
670 50.0 50.0 3.0 0.0 3.0
671 50.0 50.0 3.0 0.0 3.0
672 50.0 50.0 3.0 0.0 3.0
673 50.0 50.0 3.0 0.0 3.0
674 50.0 50.0 3.0 0.0 3.0
675 50.0 50.0 3.0 0.0 3.0
676 50.0 50.0 3.0 0.0 3.0
677 50.0 50.0 3.0 0.0 3.0
678 50.0 50.0 3.0 0.0 3.0
679 50.0 50.0 3.0 0.0 3.0
680 50.0 50.0 3.0 0.0 3.0
681 50.0 50.0 3.0 0.0 3.0
682 50.0 50.0 3.0 0.0 3.0
683 50.0 50.0 3.0 0.0 3.0
684 50.0 50.0 3.0 0.0 3.0
685 50.0 50.0 3.0 0.0 3.0
686 50.0 50.0 3.0 0.0 3.0
687 50.0 50.0 3.0 0.0 3.0
688 50.0 50.0 3.0 0.0 3.0
689 50.0 50.0 3.0 0.0 3.0
690 50.0 50.0 3.0 0.0 3.0
691 50.0 50.0 3.0 0.0 3.0
692 50.0 50.0 3.0 0.0 3.0
693 50.0 50.0 3.0 0.0 3.0
694 50.0 50.0 3.0 0.0 3.0
695 50.0 50.0 3.0 0.0 3.0
696 50.0 50.0 3.0 0.0 3.0
697 50.0 50.0 3.0 0.0 3.0
698 50.0 50.0 3.0 0.0 3.0
699 50.0 50.0 3.0 0.0 3.0
700 50.0 50.0 3.0 0.0 3.0
701 50.0 50.0 3.0 0.0 3.0
702 50.0 50.0 3.0 0.0 3.0
703 50.0 50.0 3.0 0.0 3.0
704 50.0 50.0 3.0 0.0 3.0
705 50.0 50.0 3.0 0.0 3.0
706 50.0 50.0 3.0 0.0 3.0
707 50.0 50.0 3.0 0.0 3.0
708 50.0 50.0 3.0 0.0 3.0
709 50.0 50.0 3.0 0.0 3.0
710 50.0 50.0 3.0 0.0 3.0
711 50.0 50.0 3.0 0.0 3.0
712 50.0 50.0 3.0 0.0 3.0
713 50.0 50.0 3.0 0.0 3.0
714 50.0 50.0 3.0 0.0 3.0
715 50.0 50.0 3.0 0.0 3.0
716 50.0 50.0 3.0 0.0 3.0
717 50.0 50.0 3.0 0.0 3.0
718 50.0 50.0 3.0 0.0 3.0
719 50.0 50.0 3.0 0.0 3.0
720 50.0 50.0 3.0 0.0 3.0
721 50.0 50.0 3.0 0.0 3.0
722 50.0 50.0 3.0 0.0 3.0
723 50.0 50.0 3.0 0.0 3.0
724 50.0 50.0 3.0 0.0 3.0
725 50.0 50.0 3.0 0.0 3.0
726 50.0 50.0 3.0 0.0 3.0
727 50.0 50.0 3.0 0.0 3.0
728 50.0 50.0 3.0 0.0 3.0
729 50.0 50.0 3.0 0.0 3.0
730 50.0 50.0 3.0 0.0 3.0
731 50.0 50.0 3.0 0.0 3.0
732 50.0 50.0 3.0 0.0 3.0
733 50.0 50.0 3.0 0.0 3.0
734 50.0 50.0 3.0 0.0 3.0
735 50.0 50.0 3.0 0.0 3.0
736 50.0 50.0 3.0 0.0 3.0
737 50.0 50.0 3.0 0.0 3.0
738 50.0 50.0 3.0 0.0 3.0
739 50.0 50.0 3.0 0.0 3.0
740 50.0 50.0 3.0 0.0 3.0
741 50.0 50.0 3.0 0.0 3.0
742 50.0 50.0 3.0 0.0 3.0
743 50.0 50.0 3.0 0.0 3.0
744 50.0 50.0 3.0 0.0 3.0
745 50.0 50.0 3.0 0.0 3.0
746 50.0 50.0 3.0 0.0 3.0
747 50.0 50.0 3.0 0.0 3.0
748 50.0 50.0 3.0 0.0 3.0
749 50.0 50.0 3.0 0.0 3.0
750 50.0 50.0 3.0 0.0 3.0
751 50.0 50.0 3.0 0.0 3.0
752 50.0 50.0 3.0 0.0 3.0
753 50.0 50.0 3.0 0.0 3.0
754 50.0 50.0 3.0 0.0 3.0
755 50.0 50.0 3.0 0.0 3.0
756 50.0 50.0 3.0 0.0 3.0
757 50.0 50.0 3.0 0.0 3.0
758 50.0 50.0 3.0 0.0 3.0
759 50.0 50.0 3.0 0.0 3.0
760 50.0 50.0 3.0 0.0 3.0
761 50.0 50.0 3.0 0.0 3.0
762 50.0 50.0 3.0 0.0 3.0
763 50.0 50.0 3.0 0.0 3.0
764 50.0 50.0 3.0 0.0 3.0
765 50.0 50.0 3.0 0.0 3.0
766 50.0 50.0 3.0 0.0 3.0
767 50.0 50.0 3.0 0.0 3.0
768 50.0 50.0 3.0 0.0 3.0
769 50.0 50.0 3.0 0.0 3.0
770 50.0 50.0 3.0 0.0 3.0
771 50.0 50.0 3.0 0.0 3.0
772 50.0 50.0 3.0 0.0 3.0
773 50.0 50.0 3.0 0.0 3.0
774 50.0 50.0 3.0 0.0 3.0
775 50.0 50.0 3.0 0.0 3.0
776 50.0 50.0 3.0 0.0 3.0
777 50.0 50.0 3.0 0.0 3.0
778 50.0 50.0 3.0 0.0 3.0
779 50.0 50.0 3.0 0.0 3.0
780 50.0 50.0 3.0 0.0 3.0
781 50.0 50.0 3.0 0.0 3.0
782 50.0 50.0 3.0 0.0 3.0
783 50.0 50.0 3.0 0.0 3.0
784 50.0 50.0 3.0 0.0 3.0
785 50.0 50.0 3.0 0.0 3.0
786 50.0 50.0 3.0 0.0 3.0
787 50.0 50.0 3.0 0.0 3.0
788 50.0 50.0 3.0 0.0 3.0
789 50.0 50.0 3.0 0.0 3.0
790 50.0 50.0 3.0 0.0 3.0
791 50.0 50.0 3.0 0.0 3.0
792 50.0 50.0 3.0 0.0 3.0
793 50.0 50.0 3.0 0.0 3.0
794 50.0 50.0 3.0 0.0 3.0
795 50.0 50.0 3.0 0.0 3.0
796 50.0 50.0 3.0 0.0 3.0
797 50.0 50.0 3.0 0.0 3.0
798 50.0 50.0 3.0 0.0 3.0
799 50.0 50.0 3.0 0.0 3.0
800 50.0 50.0 3.0 0.0 3.0
801 50.0 50.0 3.0 0.0 3.0
802 50.0 50.0 3.0 0.0 3.0
803 50.0 50.0 3.0 0.0 3.0
804 50.0 50.0 3.0 0.0 3.0
805 50.0 50.0 3.0 0.0 3.0
806 50.0 50.0 3.0 0.0 3.0
807 50.0 50.0 3.0 0.0 3.0
808 50.0 50.0 3.0 0.0 3.0
809 50.0 50.0 3.0 0.0 3.0
810 50.0 50.0 3.0 0.0 3.0
811 50.0 50.0 3.0 0.0 3.0
812 50.0 50.0 3.0 0.0 3.0
813 50.0 50.0 3.0 0.0 3.0
814 50.0 50.0 3.0 0.0 3.0
815 50.0 50.0 3.0 0.0 3.0
816 50.0 50.0 3.0 0.0 3.0
817 50.0 50.0 3.0 0.0 3.0
818 50.0 50.0 3.0 0.0 3.0
819 50.0 50.0 3.0 0.0 3.0
820 50.0 50.0 3.0 0.0 3.0
821 50.0 50.0 3.0 0.0 3.0
822 50.0 50.0 3.0 0.0 3.0
823 50.0 50.0 3.0 0.0 3.0
824 50.0 50.0 3.0 0.0 3.0
825 50.0 50.0 3.0 0.0 3.0
826 50.0 50.0 3.0 0.0 3.0
827 50.0 50.0 3.0 0.0 3.0
828 50.0 50.0 3.0 0.0 3.0
829 50.0 50.0 3.0 0.0 3.0
830 50.0 50.0 3.0 0.0 3.0
831 50.0 50.0 3.0 0.0 3.0
832 50.0 50.0 3.0 0.0 3.0
833 50.0 50.0 3.0 0.0 3.0
834 50.0 50.0 3.0 0.0 3.0
835 50.0 50.0 3.0 0.0 3.0
836 50.0 50.0 3.0 0.0 3.0
837 50.0 50.0 3.0 0.0 3.0
838 50.0 50.0 3.0 0.0 3.0
839 50.0 50.0 3.0 0.0 3.0
840 50.0 50.0 3.0 0.0 3.0
841 50.0 50.0 3.0 0.0 3.0
842 50.0 50.0 3.0 0.0 3.0
843 50.0 50.0 3.0 0.0 3.0
844 50.0 50.0 3.0 0.0 3.0
845 50.0 50.0 3.0 0.0 3.0
846 50.0 50.0 3.0 0.0 3.0
847 50.0 50.0 3.0 0.0 3.0
848 50.0 50.0 3.0 0.0 3.0
849 50.0 50.0 3.0 0.0 3.0
850 50.0 50.0 3.0 0.0 3.0
851 50.0 50.0 3.0 0.0 3.0
852 50.0 50.0 3.0 0.0 3.0
853 50.0 50.0 3.0 0.0 3.0
854 50.0 50.0 3.0 0.0 3.0
855 50.0 50.0 3.0 0.0 3.0
856 50.0 50.0 3.0 0.0 3.0
857 50.0 50.0 3.0 0.0 3.0
858 50.0 50.0 3.0 0.0 3.0
859 50.0 50.0 3.0 0.0 3.0
860 50.0 50.0 3.0 0.0 3.0
861 50.0 50.0 3.0 0.0 3.0
862 50.0 50.0 3.0 0.0 3.0
863 50.0 50.0 3.0 0.0 3.0
864 50.0 50.0 3.0 0.0 3.0
865 50.0 50.0 3.0 0.0 3.0
866 50.0 50.0 3.0 0.0 3.0
867 50.0 50.0 3.0 0.0 3.0
868 50.0 50.0 3.0 0.0 3.0
869 50.0 50.0 3.0 0.0 3.0
870 50.0 50.0 3.0 0.0 3.0
871 50.0 50.0 3.0 0.0 3.0
872 50.0 50.0 3.0 0.0 3.0
873 50.0 50.0 3.0 0.0 3.0
874 50.0 50.0 3.0 0.0 3.0
875 50.0 50.0 3.0 0.0 3.0
876 50.0 50.0 3.0 0.0 3.0
877 50.0 50.0 3.0 0.0 3.0
878 50.0 50.0 3.0 0.0 3.0
879 50.0 50.0 3.0 0.0 3.0
880 50.0 50.0 3.0 0.0 3.0
881 50.0 50.0 3.0 0.0 3.0
882 50.0 50.0 3.0 0.0 3.0
883 50.0 50.0 3.0 0.0 3.0
884 50.0 50.0 3.0 0.0 3.0
885 50.0 50.0 3.0 0.0 3.0
886 50.0 50.0 3.0 0.0 3.0
887 50.0 50.0 3.0 0.0 3.0
888 50.0 50.0 3.0 0.0 3.0
889 50.0 50.0 3.0 0.0 3.0
890 50.0 50.0 3.0 0.0 3.0
891 50.0 50.0 3.0 0.0 3.0
892 50.0 50.0 3.0 0.0 3.0
893 50.0 50.0 3.0 0.0 3.0
894 50.0 50.0 3.0 0.0 3.0
895 50.0 50.0 3.0 0.0 3.0
896 50.0 50.0 3.0 0.0 3.0
897 50.0 50.0 3.0 0.0 3.0
898 50.0 50.0 3.0 0.0 3.0
899 50.0 50.0 3.0 0.0 3.0
900 50.0 50.0 3.0 0.0 3.0
901 50.0 50.0 3.0 0.0 3.0
902 50.0 50.0 3.0 0.0 3.0
903 50.0 50.0 3.0 0.0 3.0
904 50.0 50.0 3.0 0.0 3.0
905 50.0 50.0 3.0 0.0 3.0
906 50.0 50.0 3.0 0.0 3.0
907 50.0 50.0 3.0 0.0 3.0
908 50.0 50.0 3.0 0.0 3.0
909 50.0 50.0 3.0 0.0 3.0
910 50.0 50.0 3.0 0.0 3.0
911 50.0 50.0 3.0 0.0 3.0
912 50.0 50.0 3.0 0.0 3.0
913 50.0 50.0 3.0 0.0 3.0
914 50.0 50.0 3.0 0.0 3.0
915 50.0 50.0 3.0 0.0 3.0
916 50.0 50.0 3.0 0.0 3.0
917 50.0 50.0 3.0 0.0 3.0
918 50.0 50.0 3.0 0.0 3.0
919 50.0 50.0 3.0 0.0 3.0
920 50.0 50.0 3.0 0.0 3.0
921 50.0 50.0 3.0 0.0 3.0
922 50.0 50.0 3.0 0.0 3.0
923 50.0 50.0 3.0 0.0 3.0
924 50.0 50.0 3.0 0.0 3.0
925 50.0 50.0 3.0 0.0 3.0
926 50.0 50.0 3.0 0.0 3.0
927 50.0 50.0 3.0 0.0 3.0
928 50.0 50.0 3.0 0.0 3.0
929 50.0 50.0 3.0 0.0 3.0
930 50.0 50.0 3.0 0.0 3.0
931 50.0 50.0 3.0 0.0 3.0
932 50.0 50.0 3.0 0.0 3.0
933 50.0 50.0 3.0 0.0 3.0
934 50.0 50.0 3.0 0.0 3.0
935 50.0 50.0 3.0 0.0 3.0
936 50.0 50.0 3.0 0.0 3.0
937 50.0 50.0 3.0 0.0 3.0
938 50.0 50.0 3.0 0.0 3.0
939 50.0 50.0 3.0 0.0 3.0
940 50.0 50.0 3.0 0.0 3.0
941 50.0 50.0 3.0 0.0 3.0
942 50.0 50.0 3.0 0.0 3.0
943 50.0 50.0 3.0 0.0 3.0
944 50.0 50.0 3.0 0.0 3.0
945 50.0 50.0 3.0 0.0 3.0
946 50.0 50.0 3.0 0.0 3.0
947 50.0 50.0 3.0 0.0 3.0
948 50.0 50.0 3.0 0.0 3.0
949 50.0 50.0 3.0 0.0 3.0
950 50.0 50.0 3.0 0.0 3.0
951 50.0 50.0 3.0 0.0 3.0
952 50.0 50.0 3.0 0.0 3.0
953 50.0 50.0 3.0 0.0 3.0
954 50.0 50.0 3.0 0.0 3.0
955 50.0 50.0 3.0 0.0 3.0
956 50.0 50.0 3.0 0.0 3.0
957 50.0 50.0 3.0 0.0 3.0
958 50.0 50.0 3.0 0.0 3.0
959 50.0 50.0 3.0 0.0 3.0
960 50.0 50.0 3.0 0.0 3.0
961 50.0 50.0 3.0 0.0 3.0
962 50.0 50.0 3.0 0.0 3.0
963 50.0 50.0 3.0 0.0 3.0
964 50.0 50.0 3.0 0.0 3.0
965 50.0 50.0 3.0 0.0 3.0
966 56.0 56.0 3.0 0.0 2.0
967 56.0 56.0 3.0 0.0 2.0
968 56.0 56.0 3.0 0.0 2.0
969 56.0 56.0 3.0 0.0 2.0
970 56.0 56.0 3.0 0.0 2.0
971 56.0 56.0 3.0 0.0 2.0
972 56.0 56.0 3.0 0.0 2.0
973 56.0 56.0 3.0 0.0 2.0
974 56.0 56.0 3.0 0.0 2.0
975 56.0 56.0 3.0 0.0 2.0
976 56.0 56.0 3.0 0.0 2.0
977 56.0 56.0 3.0 0.0 2.0
978 56.0 56.0 3.0 0.0 2.0
979 56.0 56.0 3.0 0.0 2.0
980 56.0 56.0 3.0 0.0 2.0
981 56.0 56.0 3.0 0.0 2.0
982 56.0 56.0 3.0 0.0 2.0
983 56.0 56.0 3.0 0.0 2.0
984 56.0 56.0 3.0 0.0 2.0
985 56.0 56.0 3.0 0.0 2.0
986 56.0 56.0 3.0 0.0 2.0
987 56.0 56.0 3.0 0.0 2.0
988 56.0 56.0 3.0 0.0 2.0
989 56.0 56.0 3.0 0.0 2.0
990 56.0 56.0 3.0 0.0 2.0
991 56.0 56.0 3.0 0.0 2.0
992 56.0 56.0 3.0 0.0 2.0
993 56.0 56.0 3.0 0.0 2.0
994 56.0 56.0 3.0 0.0 2.0
995 56.0 56.0 3.0 0.0 2.0
996 56.0 56.0 3.0 0.0 2.0
997 56.0 56.0 3.0 0.0 2.0
998 56.0 56.0 3.0 0.0 2.0
999 56.0 56.0 3.0 0.0 2.0
1000 56.0 56.0 3.0 0.0 2.0
