gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 80.0 80.0 0.0 0.0 2.0
634 80.0 80.0 0.0 0.0 2.0
635 80.0 80.0 0.0 0.0 2.0
636 80.0 80.0 0.0 0.0 2.0
637 80.0 80.0 0.0 0.0 2.0
638 80.0 80.0 0.0 0.0 2.0
639 80.0 80.0 0.0 0.0 2.0
640 80.0 80.0 0.0 0.0 2.0
641 80.0 80.0 0.0 0.0 2.0
642 80.0 80.0 0.0 0.0 2.0
643 80.0 80.0 0.0 0.0 2.0
644 80.0 80.0 0.0 0.0 2.0
645 80.0 80.0 0.0 0.0 2.0
646 80.0 80.0 0.0 0.0 2.0
647 80.0 80.0 0.0 0.0 2.0
648 80.0 80.0 0.0 0.0 2.0
649 80.0 80.0 0.0 0.0 2.0
650 80.0 80.0 0.0 0.0 2.0
651 80.0 80.0 0.0 0.0 2.0
652 80.0 80.0 0.0 0.0 2.0
653 80.0 80.0 0.0 0.0 2.0
654 80.0 80.0 0.0 0.0 2.0
655 80.0 80.0 0.0 0.0 2.0
656 80.0 80.0 0.0 0.0 2.0
657 80.0 80.0 0.0 0.0 2.0
658 80.0 80.0 0.0 0.0 2.0
659 80.0 80.0 0.0 0.0 2.0
660 80.0 80.0 0.0 0.0 2.0
661 80.0 80.0 0.0 0.0 2.0
662 80.0 80.0 0.0 0.0 2.0
663 80.0 80.0 0.0 0.0 2.0
664 80.0 80.0 0.0 0.0 2.0
665 80.0 80.0 0.0 0.0 2.0
666 80.0 80.0 0.0 0.0 2.0
667 80.0 80.0 0.0 0.0 2.0
668 80.0 80.0 0.0 0.0 2.0
669 80.0 80.0 0.0 0.0 2.0
670 80.0 80.0 0.0 0.0 2.0
671 80.0 80.0 0.0 0.0 2.0
672 80.0 80.0 0.0 0.0 2.0
673 80.0 80.0 0.0 0.0 2.0
674 80.0 80.0 0.0 0.0 2.0
675 80.0 80.0 0.0 0.0 2.0
676 80.0 80.0 0.0 0.0 2.0
677 80.0 80.0 0.0 0.0 2.0
678 80.0 80.0 0.0 0.0 2.0
679 80.0 80.0 0.0 0.0 2.0
680 80.0 80.0 0.0 0.0 2.0
681 80.0 80.0 0.0 0.0 2.0
682 80.0 80.0 0.0 0.0 2.0
683 80.0 80.0 0.0 0.0 2.0
684 80.0 80.0 0.0 0.0 2.0
685 80.0 80.0 0.0 0.0 2.0
686 80.0 80.0 0.0 0.0 2.0
687 80.0 80.0 0.0 0.0 2.0
688 80.0 80.0 0.0 0.0 2.0
689 80.0 80.0 0.0 0.0 2.0
690 80.0 80.0 0.0 0.0 2.0
691 80.0 80.0 0.0 0.0 2.0
692 80.0 80.0 0.0 0.0 2.0
693 80.0 80.0 0.0 0.0 2.0
694 80.0 80.0 0.0 0.0 2.0
695 80.0 80.0 0.0 0.0 2.0
696 80.0 80.0 0.0 0.0 2.0
697 86.0 86.0 0.0 0.0 2.0
698 86.0 86.0 0.0 0.0 2.0
699 86.0 86.0 0.0 0.0 2.0
700 86.0 86.0 0.0 0.0 2.0
701 86.0 86.0 0.0 0.0 2.0
702 86.0 86.0 0.0 0.0 2.0
703 86.0 86.0 0.0 0.0 2.0
704 86.0 86.0 0.0 0.0 2.0
705 86.0 86.0 0.0 0.0 2.0
706 86.0 86.0 0.0 0.0 2.0
707 86.0 86.0 0.0 0.0 2.0
708 86.0 86.0 0.0 0.0 2.0
709 86.0 86.0 0.0 0.0 2.0
710 86.0 86.0 0.0 0.0 2.0
711 86.0 86.0 0.0 0.0 2.0
712 86.0 86.0 0.0 0.0 2.0
713 86.0 86.0 0.0 0.0 2.0
714 86.0 86.0 0.0 0.0 2.0
715 86.0 86.0 0.0 0.0 2.0
716 86.0 86.0 0.0 0.0 2.0
717 86.0 86.0 0.0 0.0 2.0
718 86.0 86.0 0.0 0.0 2.0
719 86.0 86.0 0.0 0.0 2.0
720 86.0 86.0 0.0 0.0 2.0
721 86.0 86.0 0.0 0.0 2.0
722 86.0 86.0 0.0 0.0 2.0
723 86.0 86.0 0.0 0.0 2.0
724 86.0 86.0 0.0 0.0 2.0
725 86.0 86.0 0.0 0.0 2.0
726 86.0 86.0 0.0 0.0 2.0
727 86.0 86.0 0.0 0.0 2.0
728 86.0 86.0 0.0 0.0 2.0
729 86.0 86.0 0.0 0.0 2.0
730 86.0 86.0 0.0 0.0 2.0
731 86.0 86.0 0.0 0.0 2.0
732 86.0 86.0 0.0 0.0 2.0
733 86.0 86.0 0.0 0.0 2.0
734 86.0 86.0 0.0 0.0 2.0
735 86.0 86.0 0.0 0.0 2.0
736 86.0 86.0 0.0 0.0 2.0
737 86.0 86.0 0.0 0.0 2.0
738 86.0 86.0 0.0 0.0 2.0
739 86.0 86.0 0.0 0.0 2.0
740 86.0 86.0 0.0 0.0 2.0
741 86.0 86.0 0.0 0.0 2.0
742 86.0 86.0 0.0 0.0 2.0
743 86.0 86.0 0.0 0.0 2.0
744 86.0 86.0 0.0 0.0 2.0
745 86.0 86.0 0.0 0.0 2.0
746 86.0 86.0 0.0 0.0 2.0
747 86.0 86.0 0.0 0.0 2.0
748 86.0 86.0 0.0 0.0 2.0
749 86.0 86.0 0.0 0.0 2.0
750 86.0 86.0 0.0 0.0 2.0
751 86.0 86.0 0.0 0.0 2.0
752 86.0 86.0 0.0 0.0 2.0
753 86.0 86.0 0.0 0.0 2.0
754 86.0 86.0 0.0 0.0 2.0
755 86.0 86.0 0.0 0.0 2.0
756 86.0 86.0 0.0 0.0 2.0
757 86.0 86.0 0.0 0.0 2.0
758 86.0 86.0 0.0 0.0 2.0
759 86.0 86.0 0.0 0.0 2.0
760 86.0 86.0 0.0 0.0 2.0
761 86.0 86.0 0.0 0.0 2.0
762 86.0 86.0 0.0 0.0 2.0
763 86.0 86.0 0.0 0.0 2.0
764 86.0 86.0 0.0 0.0 2.0
765 86.0 86.0 0.0 0.0 2.0
766 86.0 86.0 0.0 0.0 2.0
767 86.0 86.0 0.0 0.0 2.0
768 86.0 86.0 0.0 0.0 2.0
769 86.0 86.0 0.0 0.0 2.0
770 86.0 86.0 0.0 0.0 2.0
771 86.0 86.0 0.0 0.0 2.0
772 86.0 86.0 0.0 0.0 2.0
773 86.0 86.0 0.0 0.0 2.0
774 86.0 86.0 0.0 0.0 2.0
775 86.0 86.0 0.0 0.0 2.0
776 86.0 86.0 0.0 0.0 2.0
777 86.0 86.0 0.0 0.0 2.0
778 86.0 86.0 0.0 0.0 2.0
779 86.0 86.0 0.0 0.0 2.0
780 86.0 86.0 0.0 0.0 2.0
781 86.0 86.0 0.0 0.0 2.0
782 86.0 86.0 0.0 0.0 2.0
783 86.0 86.0 0.0 0.0 2.0
784 86.0 86.0 0.0 0.0 2.0
785 86.0 86.0 0.0 0.0 2.0
786 86.0 86.0 0.0 0.0 2.0
787 86.0 86.0 0.0 0.0 2.0
788 86.0 86.0 0.0 0.0 2.0
789 86.0 86.0 0.0 0.0 2.0
790 86.0 86.0 0.0 0.0 2.0
791 86.0 86.0 0.0 0.0 2.0
792 86.0 86.0 0.0 0.0 2.0
793 86.0 86.0 0.0 0.0 2.0
794 86.0 86.0 0.0 0.0 2.0
795 86.0 86.0 0.0 0.0 2.0
796 86.0 86.0 0.0 0.0 2.0
797 86.0 86.0 0.0 0.0 2.0
798 86.0 86.0 0.0 0.0 2.0
799 86.0 86.0 0.0 0.0 2.0
800 86.0 86.0 0.0 0.0 2.0
801 86.0 86.0 0.0 0.0 2.0
802 86.0 86.0 0.0 0.0 2.0
803 86.0 86.0 0.0 0.0 2.0
804 86.0 86.0 0.0 0.0 2.0
805 86.0 86.0 0.0 0.0 2.0
806 86.0 86.0 0.0 0.0 2.0
807 86.0 86.0 0.0 0.0 2.0
808 86.0 86.0 0.0 0.0 2.0
809 86.0 86.0 0.0 0.0 2.0
810 86.0 86.0 0.0 0.0 2.0
811 86.0 86.0 0.0 0.0 2.0
812 86.0 86.0 0.0 0.0 2.0
813 86.0 86.0 0.0 0.0 2.0
814 86.0 86.0 0.0 0.0 2.0
815 86.0 86.0 0.0 0.0 2.0
816 86.0 86.0 0.0 0.0 2.0
817 86.0 86.0 0.0 0.0 2.0
818 86.0 86.0 0.0 0.0 2.0
819 86.0 86.0 0.0 0.0 2.0
820 86.0 86.0 0.0 0.0 2.0
821 86.0 86.0 0.0 0.0 2.0
822 86.0 86.0 0.0 0.0 2.0
823 86.0 86.0 0.0 0.0 2.0
824 86.0 86.0 0.0 0.0 2.0
825 86.0 86.0 0.0 0.0 2.0
826 86.0 86.0 0.0 0.0 2.0
827 86.0 86.0 0.0 0.0 2.0
828 86.0 86.0 0.0 0.0 2.0
829 86.0 86.0 0.0 0.0 2.0
830 86.0 86.0 0.0 0.0 2.0
831 86.0 86.0 0.0 0.0 2.0
832 86.0 86.0 0.0 0.0 2.0
833 86.0 86.0 0.0 0.0 2.0
834 86.0 86.0 0.0 0.0 2.0
835 86.0 86.0 0.0 0.0 2.0
836 86.0 86.0 0.0 0.0 2.0
837 86.0 86.0 0.0 0.0 2.0
838 86.0 86.0 0.0 0.0 2.0
839 86.0 86.0 0.0 0.0 2.0
840 86.0 86.0 0.0 0.0 2.0
841 86.0 86.0 0.0 0.0 2.0
842 86.0 86.0 0.0 0.0 2.0
843 86.0 86.0 0.0 0.0 2.0
844 86.0 86.0 0.0 0.0 2.0
845 86.0 86.0 0.0 0.0 2.0
846 86.0 86.0 0.0 0.0 2.0
847 86.0 86.0 0.0 0.0 2.0
848 86.0 86.0 0.0 0.0 2.0
849 86.0 86.0 0.0 0.0 2.0
850 86.0 86.0 0.0 0.0 2.0
851 86.0 86.0 0.0 0.0 2.0
852 86.0 86.0 0.0 0.0 2.0
853 86.0 86.0 0.0 0.0 2.0
854 86.0 86.0 0.0 0.0 2.0
855 86.0 86.0 0.0 0.0 2.0
856 86.0 86.0 0.0 0.0 2.0
857 86.0 86.0 0.0 0.0 2.0
858 86.0 86.0 0.0 0.0 2.0
859 86.0 86.0 0.0 0.0 2.0
860 86.0 86.0 0.0 0.0 2.0
861 86.0 86.0 0.0 0.0 2.0
862 86.0 86.0 0.0 0.0 2.0
863 86.0 86.0 0.0 0.0 2.0
864 86.0 86.0 0.0 0.0 2.0
865 86.0 86.0 0.0 0.0 2.0
866 86.0 86.0 0.0 0.0 2.0
867 86.0 86.0 0.0 0.0 2.0
868 86.0 86.0 0.0 0.0 2.0
869 86.0 86.0 0.0 0.0 2.0
870 86.0 86.0 0.0 0.0 2.0
871 86.0 86.0 0.0 0.0 2.0
872 86.0 86.0 0.0 0.0 2.0
873 86.0 86.0 0.0 0.0 2.0
874 86.0 86.0 0.0 0.0 2.0
875 86.0 86.0 0.0 0.0 2.0
876 86.0 86.0 0.0 0.0 2.0
877 86.0 86.0 0.0 0.0 2.0
878 86.0 86.0 0.0 0.0 2.0
879 86.0 86.0 0.0 0.0 2.0
880 86.0 86.0 0.0 0.0 2.0
881 86.0 86.0 0.0 0.0 2.0
882 86.0 86.0 0.0 0.0 2.0
883 86.0 86.0 0.0 0.0 2.0
884 86.0 86.0 0.0 0.0 2.0
885 86.0 86.0 0.0 0.0 2.0
886 86.0 86.0 0.0 0.0 2.0
887 86.0 86.0 0.0 0.0 2.0
888 86.0 86.0 0.0 0.0 2.0
889 86.0 86.0 0.0 0.0 2.0
890 86.0 86.0 0.0 0.0 2.0
891 86.0 86.0 0.0 0.0 2.0
892 86.0 86.0 0.0 0.0 2.0
893 86.0 86.0 0.0 0.0 2.0
894 86.0 86.0 0.0 0.0 2.0
895 86.0 86.0 0.0 0.0 2.0
896 86.0 86.0 0.0 0.0 2.0
897 86.0 86.0 0.0 0.0 2.0
898 86.0 86.0 0.0 0.0 2.0
899 86.0 86.0 0.0 0.0 2.0
900 86.0 86.0 0.0 0.0 2.0
901 86.0 86.0 0.0 0.0 2.0
902 86.0 86.0 0.0 0.0 2.0
903 86.0 86.0 0.0 0.0 2.0
904 86.0 86.0 0.0 0.0 2.0
905 86.0 86.0 0.0 0.0 2.0
906 86.0 86.0 0.0 0.0 2.0
907 86.0 86.0 0.0 0.0 2.0
908 86.0 86.0 0.0 0.0 2.0
909 86.0 86.0 0.0 0.0 2.0
910 86.0 86.0 0.0 0.0 2.0
911 86.0 86.0 0.0 0.0 2.0
912 86.0 86.0 0.0 0.0 2.0
913 86.0 86.0 0.0 0.0 2.0
914 86.0 86.0 0.0 0.0 2.0
915 86.0 86.0 0.0 0.0 2.0
916 86.0 86.0 0.0 0.0 2.0
917 86.0 86.0 0.0 0.0 2.0
918 86.0 86.0 0.0 0.0 2.0
919 86.0 86.0 0.0 0.0 2.0
920 86.0 86.0 0.0 0.0 2.0
921 86.0 86.0 0.0 0.0 2.0
922 86.0 86.0 0.0 0.0 2.0
923 86.0 86.0 0.0 0.0 2.0
924 86.0 86.0 0.0 0.0 2.0
925 86.0 86.0 0.0 0.0 2.0
926 86.0 86.0 0.0 0.0 2.0
927 86.0 86.0 0.0 0.0 2.0
928 86.0 86.0 0.0 0.0 2.0
929 86.0 86.0 0.0 0.0 2.0
930 86.0 86.0 0.0 0.0 2.0
931 86.0 86.0 0.0 0.0 2.0
932 86.0 86.0 0.0 0.0 2.0
933 86.0 86.0 0.0 0.0 2.0
934 86.0 86.0 0.0 0.0 2.0
935 86.0 86.0 0.0 0.0 2.0
936 86.0 86.0 0.0 0.0 2.0
937 86.0 86.0 0.0 0.0 2.0
938 86.0 86.0 0.0 0.0 2.0
939 86.0 86.0 0.0 0.0 2.0
940 86.0 86.0 0.0 0.0 2.0
941 86.0 86.0 0.0 0.0 2.0
942 86.0 86.0 0.0 0.0 2.0
943 86.0 86.0 0.0 0.0 2.0
944 86.0 86.0 0.0 0.0 2.0
945 86.0 86.0 0.0 0.0 2.0
946 86.0 86.0 0.0 0.0 2.0
947 86.0 86.0 0.0 0.0 2.0
948 86.0 86.0 0.0 0.0 2.0
949 86.0 86.0 0.0 0.0 2.0
950 86.0 86.0 0.0 0.0 2.0
951 86.0 86.0 0.0 0.0 2.0
952 86.0 86.0 0.0 0.0 2.0
953 86.0 86.0 0.0 0.0 2.0
954 86.0 86.0 0.0 0.0 2.0
955 86.0 86.0 0.0 0.0 2.0
956 86.0 86.0 0.0 0.0 2.0
957 86.0 86.0 0.0 0.0 2.0
958 86.0 86.0 0.0 0.0 2.0
959 86.0 86.0 0.0 0.0 2.0
960 86.0 86.0 0.0 0.0 2.0
961 86.0 86.0 0.0 0.0 2.0
962 86.0 86.0 0.0 0.0 2.0
963 86.0 86.0 0.0 0.0 2.0
964 86.0 86.0 0.0 0.0 2.0
965 86.0 86.0 0.0 0.0 2.0
966 86.0 86.0 0.0 0.0 2.0
967 86.0 86.0 0.0 0.0 2.0
968 86.0 86.0 0.0 0.0 2.0
969 86.0 86.0 0.0 0.0 2.0
970 86.0 86.0 0.0 0.0 2.0
971 86.0 86.0 0.0 0.0 2.0
972 86.0 86.0 0.0 0.0 2.0
973 86.0 86.0 0.0 0.0 2.0
974 86.0 86.0 0.0 0.0 2.0
975 86.0 86.0 0.0 0.0 2.0
976 86.0 86.0 0.0 0.0 2.0
977 86.0 86.0 0.0 0.0 2.0
978 86.0 86.0 0.0 0.0 2.0
979 86.0 86.0 0.0 0.0 2.0
980 86.0 86.0 0.0 0.0 2.0
981 86.0 86.0 0.0 0.0 2.0
982 86.0 86.0 0.0 0.0 2.0
983 86.0 86.0 0.0 0.0 2.0
984 86.0 86.0 0.0 0.0 2.0
985 86.0 86.0 0.0 0.0 2.0
986 86.0 86.0 0.0 0.0 2.0
987 86.0 86.0 0.0 0.0 2.0
988 86.0 86.0 0.0 0.0 2.0
989 86.0 86.0 0.0 0.0 2.0
990 86.0 86.0 0.0 0.0 2.0
991 86.0 86.0 0.0 0.0 2.0
992 86.0 86.0 0.0 0.0 2.0
993 86.0 86.0 0.0 0.0 2.0
994 86.0 86.0 0.0 0.0 2.0
995 86.0 86.0 0.0 0.0 2.0
996 86.0 86.0 0.0 0.0 2.0
997 86.0 86.0 0.0 0.0 2.0
998 86.0 86.0 0.0 0.0 2.0
999 86.0 86.0 0.0 0.0 2.0
1000 86.0 86.0 0.0 0.0 2.0
