gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 43.0 43.0 3.0 0.0 4.0
634 43.0 43.0 3.0 0.0 4.0
635 43.0 43.0 3.0 0.0 4.0
636 43.0 43.0 3.0 0.0 4.0
637 43.0 43.0 3.0 0.0 4.0
638 43.0 43.0 3.0 0.0 4.0
639 43.0 43.0 3.0 0.0 4.0
640 43.0 43.0 3.0 0.0 4.0
641 43.0 43.0 3.0 0.0 4.0
642 43.0 43.0 3.0 0.0 4.0
643 43.0 43.0 3.0 0.0 4.0
644 43.0 43.0 3.0 0.0 4.0
645 43.0 43.0 3.0 0.0 4.0
646 43.0 43.0 3.0 0.0 4.0
647 43.0 43.0 3.0 0.0 4.0
648 43.0 43.0 3.0 0.0 4.0
649 43.0 43.0 3.0 0.0 4.0
650 43.0 43.0 3.0 0.0 4.0
651 43.0 43.0 3.0 0.0 4.0
652 43.0 43.0 3.0 0.0 4.0
653 43.0 43.0 3.0 0.0 4.0
654 43.0 43.0 3.0 0.0 4.0
655 43.0 43.0 3.0 0.0 4.0
656 43.0 43.0 3.0 0.0 4.0
657 43.0 43.0 3.0 0.0 4.0
658 43.0 43.0 3.0 0.0 4.0
659 43.0 43.0 3.0 0.0 4.0
660 43.0 43.0 3.0 0.0 4.0
661 43.0 43.0 3.0 0.0 4.0
662 43.0 43.0 3.0 0.0 4.0
663 43.0 43.0 3.0 0.0 4.0
664 43.0 43.0 3.0 0.0 4.0
665 43.0 43.0 3.0 0.0 4.0
666 43.0 43.0 3.0 0.0 4.0
667 43.0 43.0 3.0 0.0 4.0
668 43.0 43.0 3.0 0.0 4.0
669 43.0 43.0 3.0 0.0 4.0
670 43.0 43.0 3.0 0.0 4.0
671 43.0 43.0 3.0 0.0 4.0
672 43.0 43.0 3.0 0.0 4.0
673 43.0 43.0 3.0 0.0 4.0
674 43.0 43.0 3.0 0.0 4.0
675 43.0 43.0 3.0 0.0 4.0
676 43.0 43.0 3.0 0.0 4.0
677 43.0 43.0 3.0 0.0 4.0
678 43.0 43.0 3.0 0.0 4.0
679 43.0 43.0 3.0 0.0 4.0
680 43.0 43.0 3.0 0.0 4.0
681 43.0 43.0 3.0 0.0 4.0
682 43.0 43.0 3.0 0.0 4.0
683 43.0 43.0 3.0 0.0 4.0
684 43.0 43.0 3.0 0.0 4.0
685 43.0 43.0 3.0 0.0 4.0
686 43.0 43.0 3.0 0.0 4.0
687 43.0 43.0 3.0 0.0 4.0
688 43.0 43.0 3.0 0.0 4.0
689 43.0 43.0 3.0 0.0 4.0
690 43.0 43.0 3.0 0.0 4.0
691 43.0 43.0 3.0 0.0 4.0
692 43.0 43.0 3.0 0.0 4.0
693 43.0 43.0 3.0 0.0 4.0
694 43.0 43.0 3.0 0.0 4.0
695 43.0 43.0 3.0 0.0 4.0
696 43.0 43.0 3.0 0.0 4.0
697 43.0 43.0 3.0 0.0 4.0
698 43.0 43.0 3.0 0.0 4.0
699 43.0 43.0 3.0 0.0 4.0
700 43.0 43.0 3.0 0.0 4.0
701 43.0 43.0 3.0 0.0 4.0
702 43.0 43.0 3.0 0.0 4.0
703 43.0 43.0 3.0 0.0 4.0
704 43.0 43.0 3.0 0.0 4.0
705 43.0 43.0 3.0 0.0 4.0
706 43.0 43.0 3.0 0.0 4.0
707 43.0 43.0 3.0 0.0 4.0
708 43.0 43.0 3.0 0.0 4.0
709 43.0 43.0 3.0 0.0 4.0
710 43.0 43.0 3.0 0.0 4.0
711 43.0 43.0 3.0 0.0 4.0
712 43.0 43.0 3.0 0.0 4.0
713 43.0 43.0 3.0 0.0 4.0
714 43.0 43.0 3.0 0.0 4.0
715 43.0 43.0 3.0 0.0 4.0
716 43.0 43.0 3.0 0.0 4.0
717 43.0 43.0 3.0 0.0 4.0
718 43.0 43.0 3.0 0.0 4.0
719 43.0 43.0 3.0 0.0 4.0
720 43.0 43.0 3.0 0.0 4.0
721 43.0 43.0 3.0 0.0 4.0
722 43.0 43.0 3.0 0.0 4.0
723 43.0 43.0 3.0 0.0 4.0
724 43.0 43.0 3.0 0.0 4.0
725 43.0 43.0 3.0 0.0 4.0
726 43.0 43.0 3.0 0.0 4.0
727 43.0 43.0 3.0 0.0 4.0
728 43.0 43.0 3.0 0.0 4.0
729 43.0 43.0 3.0 0.0 4.0
730 43.0 43.0 3.0 0.0 4.0
731 43.0 43.0 3.0 0.0 4.0
732 43.0 43.0 3.0 0.0 4.0
733 43.0 43.0 3.0 0.0 4.0
734 43.0 43.0 3.0 0.0 4.0
735 43.0 43.0 3.0 0.0 4.0
736 43.0 43.0 3.0 0.0 4.0
737 43.0 43.0 3.0 0.0 4.0
738 43.0 43.0 3.0 0.0 4.0
739 43.0 43.0 3.0 0.0 4.0
740 43.0 43.0 3.0 0.0 4.0
741 43.0 43.0 3.0 0.0 4.0
742 43.0 43.0 3.0 0.0 4.0
743 43.0 43.0 3.0 0.0 4.0
744 43.0 43.0 3.0 0.0 4.0
745 43.0 43.0 3.0 0.0 4.0
746 43.0 43.0 3.0 0.0 4.0
747 43.0 43.0 3.0 0.0 4.0
748 43.0 43.0 3.0 0.0 4.0
749 43.0 43.0 3.0 0.0 4.0
750 43.0 43.0 3.0 0.0 4.0
751 43.0 43.0 3.0 0.0 4.0
752 43.0 43.0 3.0 0.0 4.0
753 43.0 43.0 3.0 0.0 4.0
754 43.0 43.0 3.0 0.0 4.0
755 43.0 43.0 3.0 0.0 4.0
756 43.0 43.0 3.0 0.0 4.0
757 43.0 43.0 3.0 0.0 4.0
758 43.0 43.0 3.0 0.0 4.0
759 43.0 43.0 3.0 0.0 4.0
760 43.0 43.0 3.0 0.0 4.0
761 43.0 43.0 3.0 0.0 4.0
762 43.0 43.0 3.0 0.0 4.0
763 43.0 43.0 3.0 0.0 4.0
764 43.0 43.0 3.0 0.0 4.0
765 43.0 43.0 3.0 0.0 4.0
766 43.0 43.0 3.0 0.0 4.0
767 43.0 43.0 3.0 0.0 4.0
768 43.0 43.0 3.0 0.0 4.0
769 43.0 43.0 3.0 0.0 4.0
770 43.0 43.0 3.0 0.0 4.0
771 43.0 43.0 3.0 0.0 4.0
772 43.0 43.0 3.0 0.0 4.0
773 43.0 43.0 3.0 0.0 4.0
774 43.0 43.0 3.0 0.0 4.0
775 43.0 43.0 3.0 0.0 4.0
776 43.0 43.0 3.0 0.0 4.0
777 43.0 43.0 3.0 0.0 4.0
778 43.0 43.0 3.0 0.0 4.0
779 43.0 43.0 3.0 0.0 4.0
780 43.0 43.0 3.0 0.0 4.0
781 43.0 43.0 3.0 0.0 4.0
782 43.0 43.0 3.0 0.0 4.0
783 43.0 43.0 3.0 0.0 4.0
784 43.0 43.0 3.0 0.0 4.0
785 43.0 43.0 3.0 0.0 4.0
786 43.0 43.0 3.0 0.0 4.0
787 43.0 43.0 3.0 0.0 4.0
788 43.0 43.0 3.0 0.0 4.0
789 43.0 43.0 3.0 0.0 4.0
790 43.0 43.0 3.0 0.0 4.0
791 43.0 43.0 3.0 0.0 4.0
792 43.0 43.0 3.0 0.0 4.0
793 43.0 43.0 3.0 0.0 4.0
794 43.0 43.0 3.0 0.0 4.0
795 43.0 43.0 3.0 0.0 4.0
796 43.0 43.0 3.0 0.0 4.0
797 43.0 43.0 3.0 0.0 4.0
798 43.0 43.0 3.0 0.0 4.0
799 43.0 43.0 3.0 0.0 4.0
800 43.0 43.0 3.0 0.0 4.0
801 43.0 43.0 3.0 0.0 4.0
802 43.0 43.0 3.0 0.0 4.0
803 43.0 43.0 3.0 0.0 4.0
804 43.0 43.0 3.0 0.0 4.0
805 43.0 43.0 3.0 0.0 4.0
806 43.0 43.0 3.0 0.0 4.0
807 43.0 43.0 3.0 0.0 4.0
808 43.0 43.0 3.0 0.0 4.0
809 43.0 43.0 3.0 0.0 4.0
810 43.0 43.0 3.0 0.0 4.0
811 43.0 43.0 3.0 0.0 4.0
812 43.0 43.0 3.0 0.0 4.0
813 43.0 43.0 3.0 0.0 4.0
814 43.0 43.0 3.0 0.0 4.0
815 43.0 43.0 3.0 0.0 4.0
816 43.0 43.0 3.0 0.0 4.0
817 43.0 43.0 3.0 0.0 4.0
818 43.0 43.0 3.0 0.0 4.0
819 43.0 43.0 3.0 0.0 4.0
820 43.0 43.0 3.0 0.0 4.0
821 43.0 43.0 3.0 0.0 4.0
822 43.0 43.0 3.0 0.0 4.0
823 43.0 43.0 3.0 0.0 4.0
824 43.0 43.0 3.0 0.0 4.0
825 43.0 43.0 3.0 0.0 4.0
826 43.0 43.0 3.0 0.0 4.0
827 43.0 43.0 3.0 0.0 4.0
828 43.0 43.0 3.0 0.0 4.0
829 43.0 43.0 3.0 0.0 4.0
830 43.0 43.0 3.0 0.0 4.0
831 43.0 43.0 3.0 0.0 4.0
832 43.0 43.0 3.0 0.0 4.0
833 43.0 43.0 3.0 0.0 4.0
834 43.0 43.0 3.0 0.0 4.0
835 43.0 43.0 3.0 0.0 4.0
836 43.0 43.0 3.0 0.0 4.0
837 43.0 43.0 3.0 0.0 4.0
838 43.0 43.0 3.0 0.0 4.0
839 43.0 43.0 3.0 0.0 4.0
840 43.0 43.0 3.0 0.0 4.0
841 43.0 43.0 3.0 0.0 4.0
842 43.0 43.0 3.0 0.0 4.0
843 43.0 43.0 3.0 0.0 4.0
844 43.0 43.0 3.0 0.0 4.0
845 43.0 43.0 3.0 0.0 4.0
846 43.0 43.0 3.0 0.0 4.0
847 43.0 43.0 3.0 0.0 4.0
848 43.0 43.0 3.0 0.0 4.0
849 43.0 43.0 3.0 0.0 4.0
850 43.0 43.0 3.0 0.0 4.0
851 43.0 43.0 3.0 0.0 4.0
852 43.0 43.0 3.0 0.0 4.0
853 43.0 43.0 3.0 0.0 4.0
854 43.0 43.0 3.0 0.0 4.0
855 43.0 43.0 3.0 0.0 4.0
856 43.0 43.0 3.0 0.0 4.0
857 43.0 43.0 3.0 0.0 4.0
858 43.0 43.0 3.0 0.0 4.0
859 43.0 43.0 3.0 0.0 4.0
860 43.0 43.0 3.0 0.0 4.0
861 43.0 43.0 3.0 0.0 4.0
862 43.0 43.0 3.0 0.0 4.0
863 43.0 43.0 3.0 0.0 4.0
864 43.0 43.0 3.0 0.0 4.0
865 43.0 43.0 3.0 0.0 4.0
866 43.0 43.0 3.0 0.0 4.0
867 43.0 43.0 3.0 0.0 4.0
868 43.0 43.0 3.0 0.0 4.0
869 43.0 43.0 3.0 0.0 4.0
870 43.0 43.0 3.0 0.0 4.0
871 43.0 43.0 3.0 0.0 4.0
872 43.0 43.0 3.0 0.0 4.0
873 43.0 43.0 3.0 0.0 4.0
874 43.0 43.0 3.0 0.0 4.0
875 43.0 43.0 3.0 0.0 4.0
876 43.0 43.0 3.0 0.0 4.0
877 43.0 43.0 3.0 0.0 4.0
878 43.0 43.0 3.0 0.0 4.0
879 43.0 43.0 3.0 0.0 4.0
880 43.0 43.0 3.0 0.0 4.0
881 43.0 43.0 3.0 0.0 4.0
882 43.0 43.0 3.0 0.0 4.0
883 43.0 43.0 3.0 0.0 4.0
884 43.0 43.0 3.0 0.0 4.0
885 43.0 43.0 3.0 0.0 4.0
886 43.0 43.0 3.0 0.0 4.0
887 43.0 43.0 3.0 0.0 4.0
888 43.0 43.0 3.0 0.0 4.0
889 43.0 43.0 3.0 0.0 4.0
890 43.0 43.0 3.0 0.0 4.0
891 43.0 43.0 3.0 0.0 4.0
892 43.0 43.0 3.0 0.0 4.0
893 43.0 43.0 3.0 0.0 4.0
894 43.0 43.0 3.0 0.0 4.0
895 43.0 43.0 3.0 0.0 4.0
896 43.0 43.0 3.0 0.0 4.0
897 43.0 43.0 3.0 0.0 4.0
898 43.0 43.0 3.0 0.0 4.0
899 43.0 43.0 3.0 0.0 4.0
900 43.0 43.0 3.0 0.0 4.0
901 43.0 43.0 3.0 0.0 4.0
902 43.0 43.0 3.0 0.0 4.0
903 43.0 43.0 3.0 0.0 4.0
904 43.0 43.0 3.0 0.0 4.0
905 43.0 43.0 3.0 0.0 4.0
906 43.0 43.0 3.0 0.0 4.0
907 43.0 43.0 3.0 0.0 4.0
908 43.0 43.0 3.0 0.0 4.0
909 43.0 43.0 3.0 0.0 4.0
910 43.0 43.0 3.0 0.0 4.0
911 43.0 43.0 3.0 0.0 4.0
912 43.0 43.0 3.0 0.0 4.0
913 43.0 43.0 3.0 0.0 4.0
914 43.0 43.0 3.0 0.0 4.0
915 43.0 43.0 3.0 0.0 4.0
916 43.0 43.0 3.0 0.0 4.0
917 43.0 43.0 3.0 0.0 4.0
918 43.0 43.0 3.0 0.0 4.0
919 43.0 43.0 3.0 0.0 4.0
920 43.0 43.0 3.0 0.0 4.0
921 43.0 43.0 3.0 0.0 4.0
922 43.0 43.0 3.0 0.0 4.0
923 43.0 43.0 3.0 0.0 4.0
924 43.0 43.0 3.0 0.0 4.0
925 43.0 43.0 3.0 0.0 4.0
926 43.0 43.0 3.0 0.0 4.0
927 43.0 43.0 3.0 0.0 4.0
928 43.0 43.0 3.0 0.0 4.0
929 43.0 43.0 3.0 0.0 4.0
930 43.0 43.0 3.0 0.0 4.0
931 43.0 43.0 3.0 0.0 4.0
932 43.0 43.0 3.0 0.0 4.0
933 43.0 43.0 3.0 0.0 4.0
934 43.0 43.0 3.0 0.0 4.0
935 43.0 43.0 3.0 0.0 4.0
936 43.0 43.0 3.0 0.0 4.0
937 43.0 43.0 3.0 0.0 4.0
938 43.0 43.0 3.0 0.0 4.0
939 43.0 43.0 3.0 0.0 4.0
940 43.0 43.0 3.0 0.0 4.0
941 43.0 43.0 3.0 0.0 4.0
942 43.0 43.0 3.0 0.0 4.0
943 43.0 43.0 3.0 0.0 4.0
944 43.0 43.0 3.0 0.0 4.0
945 43.0 43.0 3.0 0.0 4.0
946 43.0 43.0 3.0 0.0 4.0
947 43.0 43.0 3.0 0.0 4.0
948 43.0 43.0 3.0 0.0 4.0
949 43.0 43.0 3.0 0.0 4.0
950 43.0 43.0 3.0 0.0 4.0
951 43.0 43.0 3.0 0.0 4.0
952 43.0 43.0 3.0 0.0 4.0
953 43.0 43.0 3.0 0.0 4.0
954 43.0 43.0 3.0 0.0 4.0
955 43.0 43.0 3.0 0.0 4.0
956 43.0 43.0 3.0 0.0 4.0
957 43.0 43.0 3.0 0.0 4.0
958 43.0 43.0 3.0 0.0 4.0
959 43.0 43.0 3.0 0.0 4.0
960 43.0 43.0 3.0 0.0 4.0
961 43.0 43.0 3.0 0.0 4.0
962 43.0 43.0 3.0 0.0 4.0
963 43.0 43.0 3.0 0.0 4.0
964 43.0 43.0 3.0 0.0 4.0
965 43.0 43.0 3.0 0.0 4.0
966 43.0 43.0 3.0 0.0 4.0
967 43.0 43.0 3.0 0.0 4.0
968 43.0 43.0 3.0 0.0 4.0
969 43.0 43.0 3.0 0.0 4.0
970 43.0 43.0 3.0 0.0 4.0
971 43.0 43.0 3.0 0.0 4.0
972 43.0 43.0 3.0 0.0 4.0
973 43.0 43.0 3.0 0.0 4.0
974 43.0 43.0 3.0 0.0 4.0
975 43.0 43.0 3.0 0.0 4.0
976 43.0 43.0 3.0 0.0 4.0
977 43.0 43.0 3.0 0.0 4.0
978 43.0 43.0 3.0 0.0 4.0
979 43.0 43.0 3.0 0.0 4.0
980 43.0 43.0 3.0 0.0 4.0
981 43.0 43.0 3.0 0.0 4.0
982 43.0 43.0 3.0 0.0 4.0
983 43.0 43.0 3.0 0.0 4.0
984 43.0 43.0 3.0 0.0 4.0
985 43.0 43.0 3.0 0.0 4.0
986 43.0 43.0 3.0 0.0 4.0
987 43.0 43.0 3.0 0.0 4.0
988 43.0 43.0 3.0 0.0 4.0
989 43.0 43.0 3.0 0.0 4.0
990 43.0 43.0 3.0 0.0 4.0
991 43.0 43.0 3.0 0.0 4.0
992 43.0 43.0 3.0 0.0 4.0
993 43.0 43.0 3.0 0.0 4.0
994 43.0 43.0 3.0 0.0 4.0
995 43.0 43.0 3.0 0.0 4.0
996 43.0 43.0 3.0 0.0 4.0
997 43.0 43.0 3.0 0.0 4.0
998 43.0 43.0 3.0 0.0 4.0
999 43.0 43.0 3.0 0.0 4.0
1000 43.0 43.0 3.0 0.0 4.0
