gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 2 7 256 7 7 0.7
333 3 9 256 9 9 0.9
333 4 4 256 4 4 0.4
334 6 4 256 4 4 0.4
334 2 5 256 5 5 0.5
335 5 5 256 5 5 0.5
335 4 6 256 6 6 0.6
335 2 9 256 9 9 0.9
336 3 7 256 7 7 0.7
337 5 7 256 7 7 0.7
337 3 8 256 8 8 0.8
337 8 0 256 0 0 0.0
338 5 7 256 7 7 0.7
338 3 10 256 10 10 1.0
339 6 5 256 5 5 0.5
339 2 8 256 8 8 0.8
340 7 4 256 4 4 0.4
340 6 7 256 7 7 0.7
340 3 9 256 9 9 0.9
341 3 7 256 7 7 0.7
341 6 4 256 4 4 0.4
341 1 10 256 10 10 1.0
342 5 4 256 4 4 0.4
342 8 2 256 2 2 0.2
342 3 5 256 5 5 0.5
343 3 8 256 8 8 0.8
343 2 10 256 10 10 1.0
343 4 2 256 2 2 0.2
344 6 6 256 6 6 0.6
344 4 9 256 9 9 0.9
344 3 10 256 10 10 1.0
345 7 5 256 5 5 0.5
345 4 8 256 8 8 0.8
345 2 9 256 9 9 0.9
345 6 7 256 7 7 0.7
346 3 4 256 4 4 0.4
346 1 9 256 9 9 0.9
347 3 10 256 10 10 1.0
347 4 5 256 5 5 0.5
348 4 7 256 7 7 0.7
348 5 3 256 3 3 0.3
348 1 10 256 10 10 1.0
349 6 5 256 5 5 0.5
349 8 4 256 4 4 0.4
349 1 10 256 10 10 1.0
349 2 6 256 6 6 0.6
350 3 6 256 6 6 0.6
351 4 2 256 2 2 0.2
351 2 6 256 6 6 0.6
352 5 4 256 4 4 0.4
352 3 5 256 5 5 0.5
352 2 10 256 10 10 1.0
353 6 4 256 4 4 0.4
353 1 8 256 8 8 0.8
354 3 9 256 9 9 0.9
354 4 6 256 6 6 0.6
355 5 6 256 6 6 0.6
355 3 7 256 7 7 0.7
356 3 7 256 7 7 0.7
356 5 3 256 3 3 0.3
357 3 7 256 7 7 0.7
357 6 4 256 4 4 0.4
358 4 7 256 7 7 0.7
358 6 3 256 3 3 0.3
359 2 8 256 8 8 0.8
359 3 5 256 5 5 0.5
360 5 5 256 5 5 0.5
360 3 7 256 7 7 0.7
361 3 9 256 9 9 0.9
361 4 5 256 5 5 0.5
361 2 10 256 10 10 1.0
362 5 6 256 6 6 0.6
362 3 9 256 9 9 0.9
363 6 6 256 6 6 0.6
363 2 7 256 7 7 0.7
363 8 2 256 2 2 0.2
364 2 10 256 10 10 1.0
364 3 5 256 5 5 0.5
365 3 8 256 8 8 0.8
365 6 2 256 2 2 0.2
365 2 9 256 9 9 0.9
365 5 7 256 7 7 0.7
366 5 4 256 4 4 0.4
366 3 9 256 9 9 0.9
366 2 10 256 10 10 1.0
367 4 6 256 6 6 0.6
367 3 8 256 8 8 0.8
367 7 4 256 4 4 0.4
368 6 5 256 5 5 0.5
368 3 8 256 8 8 0.8
368 4 7 256 7 7 0.7
369 4 7 256 7 7 0.7
369 5 0 256 0 0 0.0
370 4 6 256 6 6 0.6
370 5 2 256 2 2 0.2
371 4 6 256 6 6 0.6
371 3 7 256 7 7 0.7
371 5 4 256 4 4 0.4
372 5 6 256 6 6 0.6
372 3 8 256 8 8 0.8
373 6 3 256 3 3 0.3
373 2 8 256 8 8 0.8
373 7 0 256 0 0 0.0
373 3 5 256 5 5 0.5
374 3 5 256 5 5 0.5
374 2 10 256 10 10 1.0
374 6 2 256 2 2 0.2
375 5 3 256 3 3 0.3
375 2 9 256 9 9 0.9
376 3 8 256 8 8 0.8
376 4 7 256 7 7 0.7
376 5 6 256 6 6 0.6
377 3 10 256 10 10 1.0
377 4 3 256 3 3 0.3
378 5 5 256 5 5 0.5
378 4 6 256 6 6 0.6
378 3 10 256 10 10 1.0
379 5 4 256 4 4 0.4
379 1 10 256 10 10 1.0
380 6 4 256 4 4 0.4
380 2 8 256 8 8 0.8
380 5 7 256 7 7 0.7
381 4 6 256 6 6 0.6
381 2 7 256 7 7 0.7
382 8 0 256 0 0 0.0
382 7 1 256 1 1 0.1
382 3 8 256 8 8 0.8
383 5 3 256 3 3 0.3
383 2 10 256 10 10 1.0
383 4 9 256 9 9 0.9
384 3 10 256 10 10 1.0
384 5 6 256 6 6 0.6
384 4 7 256 7 7 0.7
385 3 7 256 7 7 0.7
385 5 2 256 2 2 0.2
386 1 10 256 10 10 1.0
386 6 4 256 4 4 0.4
386 5 5 256 5 5 0.5
387 7 3 256 3 3 0.3
387 4 5 256 5 5 0.5
387 3 7 256 7 7 0.7
388 1 8 256 8 8 0.8
388 5 0 256 0 0 0.0
388 4 5 256 5 5 0.5
389 5 7 256 7 7 0.7
389 7 6 256 6 6 0.6
389 3 8 256 8 8 0.8
390 4 9 256 9 9 0.9
390 6 7 256 7 7 0.7
390 7 4 256 4 4 0.4
390 5 8 256 8 8 0.8
390 3 10 256 10 10 1.0
391 4 7 256 7 7 0.7
391 5 5 256 5 5 0.5
391 6 0 256 0 0 0.0
391 3 8 256 8 8 0.8
392 4 4 256 4 4 0.4
393 4 7 256 7 7 0.7
393 3 9 256 9 9 0.9
393 7 4 256 4 4 0.4
394 5 6 256 6 6 0.6
394 1 10 256 10 10 1.0
394 4 7 256 7 7 0.7
395 2 5 256 5 5 0.5
395 6 4 256 4 4 0.4
396 2 6 256 6 6 0.6
396 4 5 256 5 5 0.5
396 5 2 256 2 2 0.2
397 5 0 256 0 0 0.0
397 3 8 256 8 8 0.8
397 4 7 256 7 7 0.7
398 2 8 256 8 8 0.8
398 6 6 256 6 6 0.6
399 1 8 256 8 8 0.8
399 4 7 256 7 7 0.7
400 7 2 256 2 2 0.2
400 5 7 256 7 7 0.7
400 4 8 256 8 8 0.8
400 1 9 256 9 9 0.9
401 3 8 256 8 8 0.8
401 6 4 256 4 4 0.4
401 5 5 256 5 5 0.5
401 2 9 256 9 9 0.9
401 8 0 256 0 0 0.0
402 3 6 256 6 6 0.6
403 6 3 256 3 3 0.3
403 4 6 256 6 6 0.6
404 5 7 256 7 7 0.7
404 6 3 256 3 3 0.3
404 3 10 256 10 10 1.0
405 2 7 256 7 7 0.7
405 4 5 256 5 5 0.5
406 2 10 256 10 10 1.0
406 4 7 256 7 7 0.7
406 3 8 256 8 8 0.8
406 6 0 256 0 0 0.0
407 3 10 256 10 10 1.0
407 5 6 256 6 6 0.6
407 6 1 256 1 1 0.1
408 4 3 256 3 3 0.3
409 3 5 256 5 5 0.5
409 6 4 256 4 4 0.4
410 3 9 256 9 9 0.9
410 4 5 256 5 5 0.5
411 5 0 256 0 0 0.0
411 4 7 256 7 7 0.7
411 3 9 256 9 9 0.9
412 8 4 256 4 4 0.4
412 3 6 256 6 6 0.6
413 4 5 256 5 5 0.5
413 2 7 256 7 7 0.7
414 3 6 256 6 6 0.6
414 6 5 256 5 5 0.5
415 2 8 256 8 8 0.8
415 5 5 256 5 5 0.5
415 3 7 256 7 7 0.7
415 6 0 256 0 0 0.0
416 7 2 256 2 2 0.2
416 2 7 256 7 7 0.7
417 5 4 256 4 4 0.4
417 3 9 256 9 9 0.9
418 3 5 256 5 5 0.5
419 4 3 256 3 3 0.3
419 7 0 256 0 0 0.0
419 3 7 256 7 7 0.7
420 4 5 256 5 5 0.5
420 3 8 256 8 8 0.8
421 6 3 256 3 3 0.3
421 5 6 256 6 6 0.6
421 4 8 256 8 8 0.8
422 2 10 256 10 10 1.0
422 4 9 256 9 9 0.9
422 5 0 256 0 0 0.0
423 3 4 256 4 4 0.4
423 7 3 256 3 3 0.3
424 3 10 256 10 10 1.0
424 4 6 256 6 6 0.6
425 5 3 256 3 3 0.3
425 4 8 256 8 8 0.8
426 2 10 256 10 10 1.0
426 6 5 256 5 5 0.5
426 4 7 256 7 7 0.7
427 5 0 256 0 0 0.0
427 2 9 256 9 9 0.9
427 3 3 256 3 3 0.3
428 2 7 256 7 7 0.7
428 7 4 256 4 4 0.4
429 6 7 256 7 7 0.7
429 4 8 256 8 8 0.8
429 3 10 256 10 10 1.0
430 4 3 256 3 3 0.3
430 3 6 256 6 6 0.6
431 4 0 256 0 0 0.0
431 3 7 256 7 7 0.7
432 8 0 256 0 0 0.0
432 4 5 256 5 5 0.5
432 3 9 256 9 9 0.9
433 3 10 256 10 10 1.0
433 5 0 256 0 0 0.0
433 4 5 256 5 5 0.5
434 3 10 256 10 10 1.0
434 4 4 256 4 4 0.4
435 3 8 256 8 8 0.8
435 6 3 256 3 3 0.3
436 4 7 256 7 7 0.7
436 5 6 256 6 6 0.6
436 2 8 256 8 8 0.8
437 2 4 256 4 4 0.4
437 5 0 256 0 0 0.0
438 5 4 256 4 4 0.4
438 3 9 256 9 9 0.9
439 3 8 256 8 8 0.8
439 5 3 256 3 3 0.3
439 4 5 256 5 5 0.5
440 5 4 256 4 4 0.4
440 7 0 256 0 0 0.0
440 4 5 256 5 5 0.5
441 1 10 256 10 10 1.0
441 4 6 256 6 6 0.6
441 3 9 256 9 9 0.9
442 3 4 256 4 4 0.4
443 3 10 256 10 10 1.0
443 4 7 256 7 7 0.7
443 6 4 256 4 4 0.4
444 1 10 256 10 10 1.0
444 5 5 256 5 5 0.5
444 2 8 256 8 8 0.8
445 4 8 256 8 8 0.8
445 3 10 256 10 10 1.0
445 5 5 256 5 5 0.5
446 0 10 256 10 10 1.0
446 6 4 256 4 4 0.4
446 4 7 256 7 7 0.7
447 7 3 256 3 3 0.3
447 2 8 256 8 8 0.8
447 4 5 256 5 5 0.5
448 3 8 256 8 8 0.8
448 4 3 256 3 3 0.3
448 6 0 256 0 0 0.0
449 4 8 256 8 8 0.8
449 7 4 256 4 4 0.4
449 5 5 256 5 5 0.5
450 3 9 256 9 9 0.9
450 4 4 256 4 4 0.4
451 1 7 256 7 7 0.7
451 2 5 256 5 5 0.5
452 3 5 256 5 5 0.5
453 5 4 256 4 4 0.4
453 2 9 256 9 9 0.9
453 6 0 256 0 0 0.0
454 4 6 256 6 6 0.6
454 3 9 256 9 9 0.9
454 7 3 256 3 3 0.3
454 6 4 256 4 4 0.4
455 4 6 256 6 6 0.6
455 3 8 256 8 8 0.8
455 6 5 256 5 5 0.5
456 5 2 256 2 2 0.2
456 4 6 256 6 6 0.6
456 3 10 256 10 10 1.0
457 7 2 256 2 2 0.2
457 6 6 256 6 6 0.6
457 3 8 256 8 8 0.8
458 6 0 256 0 0 0.0
458 3 8 256 8 8 0.8
459 3 9 256 9 9 0.9
459 4 0 256 0 0 0.0
459 1 10 256 10 10 1.0
460 2 8 256 8 8 0.8
460 8 2 256 2 2 0.2
460 6 4 256 4 4 0.4
460 4 7 256 7 7 0.7
461 3 10 256 10 10 1.0
461 4 4 256 4 4 0.4
462 5 3 256 3 3 0.3
463 2 9 256 9 9 0.9
463 3 6 256 6 6 0.6
463 6 0 256 0 0 0.0
464 2 9 256 9 9 0.9
464 4 5 256 5 5 0.5
465 6 4 256 4 4 0.4
465 7 3 256 3 3 0.3
465 3 6 256 6 6 0.6
466 4 7 256 7 7 0.7
466 6 3 256 3 3 0.3
466 3 9 256 9 9 0.9
467 8 0 256 0 0 0.0
467 2 10 256 10 10 1.0
467 4 6 256 6 6 0.6
468 2 7 256 7 7 0.7
468 5 6 256 6 6 0.6
469 6 3 256 3 3 0.3
469 1 8 256 8 8 0.8
470 4 6 256 6 6 0.6
470 3 9 256 9 9 0.9
470 7 4 256 4 4 0.4
471 5 5 256 5 5 0.5
471 7 4 256 4 4 0.4
471 2 7 256 7 7 0.7
472 3 7 256 7 7 0.7
473 3 7 256 7 7 0.7
473 6 4 256 4 4 0.4
474 4 7 256 7 7 0.7
474 5 5 256 5 5 0.5
474 7 4 256 4 4 0.4
475 5 6 256 6 6 0.6
475 7 4 256 4 4 0.4
475 8 3 256 3 3 0.3
475 3 7 256 7 7 0.7
476 3 8 256 8 8 0.8
476 5 4 256 4 4 0.4
477 1 10 256 10 10 1.0
477 3 7 256 7 7 0.7
477 5 5 256 5 5 0.5
478 8 6 256 6 6 0.6
478 3 8 256 8 8 0.8
479 3 7 256 7 7 0.7
479 5 0 256 0 0 0.0
479 2 10 256 10 10 1.0
480 2 10 256 10 10 1.0
480 3 6 256 6 6 0.6
481 4 6 256 6 6 0.6
481 7 0 256 0 0 0.0
481 6 5 256 5 5 0.5
481 3 8 256 8 8 0.8
482 4 7 256 7 7 0.7
482 6 0 256 0 0 0.0
482 2 8 256 8 8 0.8
483 2 8 256 8 8 0.8
483 4 3 256 3 3 0.3
483 3 7 256 7 7 0.7
484 3 10 256 10 10 1.0
484 4 8 256 8 8 0.8
484 5 3 256 3 3 0.3
484 7 0 256 0 0 0.0
485 3 3 256 3 3 0.3
485 2 5 256 5 5 0.5
486 5 6 256 6 6 0.6
486 3 7 256 7 7 0.7
486 8 2 256 2 2 0.2
486 1 8 256 8 8 0.8
487 5 0 256 0 0 0.0
487 1 9 256 9 9 0.9
487 2 7 256 7 7 0.7
487 4 6 256 6 6 0.6
488 4 6 256 6 6 0.6
488 2 9 256 9 9 0.9
488 3 8 256 8 8 0.8
489 6 5 256 5 5 0.5
489 4 8 256 8 8 0.8
489 3 10 256 10 10 1.0
489 7 2 256 2 2 0.2
490 6 0 256 0 0 0.0
490 2 7 256 7 7 0.7
490 4 4 256 4 4 0.4
491 4 0 256 0 0 0.0
492 4 7 256 7 7 0.7
492 5 4 256 4 4 0.4
492 1 10 256 10 10 1.0
493 5 7 256 7 7 0.7
493 9 0 256 0 0 0.0
493 4 10 256 10 10 1.0
494 2 10 256 10 10 1.0
494 4 6 256 6 6 0.6
494 5 4 256 4 4 0.4
495 4 8 256 8 8 0.8
495 2 9 256 9 9 0.9
495 7 5 256 5 5 0.5
496 4 4 256 4 4 0.4
496 3 8 256 8 8 0.8
497 3 8 256 8 8 0.8
497 4 7 256 7 7 0.7
498 5 3 256 3 3 0.3
498 3 10 256 10 10 1.0
498 4 7 256 7 7 0.7
499 3 5 256 5 5 0.5
499 6 3 256 3 3 0.3
499 2 7 256 7 7 0.7
500 4 10 256 10 10 1.0
500 7 3 256 3 3 0.3
500 6 7 256 7 7 0.7
500 5 8 256 8 8 0.8
501 4 6 256 6 6 0.6
502 4 7 256 7 7 0.7
502 3 9 256 9 9 0.9
502 2 10 256 10 10 1.0
502 5 6 256 6 6 0.6
503 6 3 256 3 3 0.3
503 4 8 256 8 8 0.8
504 3 0 256 0 0 0.0
504 2 10 256 10 10 1.0
505 6 6 256 6 6 0.6
505 4 8 256 8 8 0.8
505 5 7 256 7 7 0.7
506 8 3 256 3 3 0.3
506 4 8 256 8 8 0.8
506 5 6 256 6 6 0.6
507 5 7 256 7 7 0.7
507 6 5 256 5 5 0.5
507 4 8 256 8 8 0.8
508 6 4 256 4 4 0.4
508 5 7 256 7 7 0.7
508 3 8 256 8 8 0.8
509 6 2 256 2 2 0.2
509 2 7 256 7 7 0.7
509 3 5 256 5 5 0.5
510 4 5 256 5 5 0.5
510 1 9 256 9 9 0.9
511 2 10 256 10 10 1.0
511 6 1 256 1 1 0.1
511 4 8 256 8 8 0.8
511 5 7 256 7 7 0.7
512 6 2 256 2 2 0.2
512 3 7 256 7 7 0.7
512 5 3 256 3 3 0.3
513 1 10 256 10 10 1.0
513 5 4 256 4 4 0.4
513 3 9 256 9 9 0.9
513 4 8 256 8 8 0.8
514 4 9 256 9 9 0.9
514 5 0 256 0 0 0.0
515 4 8 256 8 8 0.8
515 5 4 256 4 4 0.4
515 2 10 256 10 10 1.0
515 3 9 256 9 9 0.9
516 2 8 256 8 8 0.8
516 3 7 256 7 7 0.7
516 5 4 256 4 4 0.4
517 5 5 256 5 5 0.5
517 4 6 256 6 6 0.6
517 3 9 256 9 9 0.9
518 7 3 256 3 3 0.3
518 3 5 256 5 5 0.5
518 2 7 256 7 7 0.7
519 3 8 256 8 8 0.8
519 4 6 256 6 6 0.6
519 5 4 256 4 4 0.4
520 2 10 256 10 10 1.0
520 5 5 256 5 5 0.5
521 3 8 256 8 8 0.8
521 4 7 256 7 7 0.7
521 7 3 256 3 3 0.3
521 5 4 256 4 4 0.4
522 3 10 256 10 10 1.0
522 4 9 256 9 9 0.9
522 5 3 256 3 3 0.3
523 4 6 256 6 6 0.6
523 7 0 256 0 0 0.0
524 3 7 256 7 7 0.7
524 6 4 256 4 4 0.4
525 4 8 256 8 8 0.8
525 6 4 256 4 4 0.4
526 3 7 256 7 7 0.7
526 2 10 256 10 10 1.0
527 4 8 256 8 8 0.8
527 5 7 256 7 7 0.7
527 6 5 256 5 5 0.5
528 2 8 256 8 8 0.8
528 6 2 256 2 2 0.2
528 5 4 256 4 4 0.4
529 4 7 256 7 7 0.7
529 8 5 256 5 5 0.5
529 2 10 256 10 10 1.0
530 4 4 256 4 4 0.4
530 3 9 256 9 9 0.9
530 2 10 256 10 10 1.0
531 3 0 256 0 0 0.0
532 3 10 256 10 10 1.0
532 7 6 256 6 6 0.6
532 5 7 256 7 7 0.7
532 4 8 256 8 8 0.8
533 3 9 256 9 9 0.9
533 5 6 256 6 6 0.6
533 6 3 256 3 3 0.3
534 4 7 256 7 7 0.7
534 6 5 256 5 5 0.5
534 2 10 256 10 10 1.0
535 5 4 256 4 4 0.4
535 3 7 256 7 7 0.7
536 6 3 256 3 3 0.3
536 3 5 256 5 5 0.5
537 3 3 256 3 3 0.3
538 2 0 256 0 0 0.0
539 3 5 256 5 5 0.5
539 2 9 256 9 9 0.9
540 3 9 256 9 9 0.9
540 2 10 256 10 10 1.0
540 4 5 256 5 5 0.5
541 4 6 256 6 6 0.6
541 2 10 256 10 10 1.0
541 3 7 256 7 7 0.7
541 5 5 256 5 5 0.5
542 4 4 256 4 4 0.4
543 5 3 256 3 3 0.3
543 3 7 256 7 7 0.7
544 5 6 256 6 6 0.6
544 8 2 256 2 2 0.2
544 0 10 256 10 10 1.0
544 4 7 256 7 7 0.7
545 3 5 256 5 5 0.5
545 4 4 256 4 4 0.4
546 4 3 256 3 3 0.3
546 2 8 256 8 8 0.8
547 3 0 256 0 0 0.0
547 1 10 256 10 10 1.0
548 8 6 256 6 6 0.6
548 2 10 256 10 10 1.0
548 5 8 256 8 8 0.8
548 3 9 256 9 9 0.9
548 9 4 256 4 4 0.4
549 5 2 256 2 2 0.2
550 4 8 256 8 8 0.8
550 2 10 256 10 10 1.0
550 5 2 256 2 2 0.2
551 3 5 256 5 5 0.5
551 6 4 256 4 4 0.4
552 1 8 256 8 8 0.8
552 6 7 256 7 7 0.7
553 2 9 256 9 9 0.9
553 6 0 256 0 0 0.0
553 1 10 256 10 10 1.0
553 5 7 256 7 7 0.7
554 6 3 256 3 3 0.3
554 4 7 256 7 7 0.7
554 3 10 256 10 10 1.0
554 8 2 256 2 2 0.2
555 4 6 256 6 6 0.6
555 3 7 256 7 7 0.7
556 4 9 256 9 9 0.9
556 5 7 256 7 7 0.7
556 7 5 256 5 5 0.5
556 3 10 256 10 10 1.0
557 3 7 256 7 7 0.7
557 2 9 256 9 9 0.9
557 6 4 256 4 4 0.4
558 4 7 256 7 7 0.7
558 8 4 256 4 4 0.4
559 5 0 256 0 0 0.0
559 3 8 256 8 8 0.8
560 4 6 256 6 6 0.6
560 3 10 256 10 10 1.0
561 5 3 256 3 3 0.3
561 4 7 256 7 7 0.7
562 2 7 256 7 7 0.7
562 5 3 256 3 3 0.3
563 6 3 256 3 3 0.3
563 4 6 256 6 6 0.6
563 2 9 256 9 9 0.9
564 4 8 256 8 8 0.8
564 5 4 256 4 4 0.4
564 3 9 256 9 9 0.9
565 6 4 256 4 4 0.4
565 4 6 256 6 6 0.6
565 3 8 256 8 8 0.8
565 7 0 256 0 0 0.0
566 4 7 256 7 7 0.7
566 5 3 256 3 3 0.3
566 1 10 256 10 10 1.0
567 4 7 256 7 7 0.7
567 3 8 256 8 8 0.8
567 8 6 256 6 6 0.6
568 6 0 256 0 0 0.0
568 4 6 256 6 6 0.6
569 2 3 256 3 3 0.3
569 0 10 256 10 10 1.0
570 4 7 256 7 7 0.7
570 7 3 256 3 3 0.3
570 3 8 256 8 8 0.8
570 5 6 256 6 6 0.6
571 2 3 256 3 3 0.3
572 4 10 256 10 10 1.0
572 7 0 256 0 0 0.0
572 5 2 256 2 2 0.2
573 4 8 256 8 8 0.8
573 2 9 256 9 9 0.9
573 6 5 256 5 5 0.5
574 3 5 256 5 5 0.5
574 5 4 256 4 4 0.4
575 4 7 256 7 7 0.7
575 2 8 256 8 8 0.8
575 6 4 256 4 4 0.4
576 4 5 256 5 5 0.5
576 3 10 256 10 10 1.0
577 3 9 256 9 9 0.9
577 4 8 256 8 8 0.8
577 8 3 256 3 3 0.3
577 6 7 256 7 7 0.7
578 4 9 256 9 9 0.9
578 5 4 256 4 4 0.4
578 6 3 256 3 3 0.3
578 3 10 256 10 10 1.0
579 5 3 256 3 3 0.3
579 3 7 256 7 7 0.7
580 6 7 256 7 7 0.7
580 2 10 256 10 10 1.0
580 5 8 256 8 8 0.8
581 4 7 256 7 7 0.7
581 3 9 256 9 9 0.9
582 2 10 256 10 10 1.0
582 5 5 256 5 5 0.5
582 8 4 256 4 4 0.4
583 5 7 256 7 7 0.7
583 1 10 256 10 10 1.0
583 7 2 256 2 2 0.2
583 4 8 256 8 8 0.8
584 6 6 256 6 6 0.6
584 2 8 256 8 8 0.8
584 8 4 256 4 4 0.4
585 5 2 256 2 2 0.2
585 2 10 256 10 10 1.0
585 4 9 256 9 9 0.9
586 4 9 256 9 9 0.9
586 2 10 256 10 10 1.0
586 5 0 256 0 0 0.0
587 3 7 256 7 7 0.7
587 2 10 256 10 10 1.0
587 5 0 256 0 0 0.0
588 3 8 256 8 8 0.8
588 6 5 256 5 5 0.5
589 2 0 256 0 0 0.0
590 3 7 256 7 7 0.7
590 9 4 256 4 4 0.4
590 4 5 256 5 5 0.5
591 4 0 256 0 0 0.0
592 5 2 256 2 2 0.2
592 2 9 256 9 9 0.9
593 7 5 256 5 5 0.5
593 4 8 256 8 8 0.8
593 5 6 256 6 6 0.6
593 3 9 256 9 9 0.9
594 6 2 256 2 2 0.2
594 2 5 256 5 5 0.5
595 2 10 256 10 10 1.0
595 7 3 256 3 3 0.3
595 6 5 256 5 5 0.5
595 4 6 256 6 6 0.6
596 4 8 256 8 8 0.8
596 3 9 256 9 9 0.9
596 6 4 256 4 4 0.4
597 3 7 256 7 7 0.7
597 6 6 256 6 6 0.6
598 3 5 256 5 5 0.5
599 7 4 256 4 4 0.4
599 3 8 256 8 8 0.8
599 6 5 256 5 5 0.5
599 4 7 256 7 7 0.7
599 5 6 256 6 6 0.6
600 3 7 256 7 7 0.7
600 6 0 256 0 0 0.0
600 2 8 256 8 8 0.8
600 5 3 256 3 3 0.3
601 4 9 256 9 9 0.9
601 5 7 256 7 7 0.7
601 3 10 256 10 10 1.0
602 3 10 256 10 10 1.0
602 4 7 256 7 7 0.7
602 5 5 256 5 5 0.5
603 4 6 256 6 6 0.6
603 6 5 256 5 5 0.5
604 4 9 256 9 9 0.9
604 5 7 256 7 7 0.7
604 7 3 256 3 3 0.3
605 7 4 256 4 4 0.4
605 4 6 256 6 6 0.6
606 3 9 256 9 9 0.9
606 5 6 256 6 6 0.6
606 6 4 256 4 4 0.4
607 4 6 256 6 6 0.6
607 7 3 256 3 3 0.3
608 3 4 256 4 4 0.4
608 7 0 256 0 0 0.0
609 3 7 256 7 7 0.7
609 7 6 256 6 6 0.6
610 2 9 256 9 9 0.9
610 6 5 256 5 5 0.5
610 4 8 256 8 8 0.8
611 3 9 256 9 9 0.9
611 2 10 256 10 10 1.0
611 5 7 256 7 7 0.7
611 6 5 256 5 5 0.5
612 4 6 256 6 6 0.6
612 7 0 256 0 0 0.0
612 5 5 256 5 5 0.5
613 1 10 256 10 10 1.0
613 6 7 256 7 7 0.7
613 2 8 256 8 8 0.8
614 5 8 256 8 8 0.8
614 3 9 256 9 9 0.9
614 1 10 256 10 10 1.0
615 3 6 256 6 6 0.6
615 2 9 256 9 9 0.9
615 4 0 256 0 0 0.0
616 2 9 256 9 9 0.9
616 4 3 256 3 3 0.3
617 3 2 256 2 2 0.2
618 5 4 256 4 4 0.4
618 3 5 256 5 5 0.5
619 4 6 256 6 6 0.6
619 3 7 256 7 7 0.7
620 8 6 256 6 6 0.6
620 4 8 256 8 8 0.8
620 7 7 256 7 7 0.7
620 2 9 256 9 9 0.9
621 4 7 256 7 7 0.7
621 5 6 256 6 6 0.6
621 3 8 256 8 8 0.8
622 4 5 256 5 5 0.5
622 3 6 256 6 6 0.6
622 8 2 256 2 2 0.2
623 9 3 256 3 3 0.3
623 5 5 256 5 5 0.5
623 4 6 256 6 6 0.6
624 4 6 256 6 6 0.6
624 7 5 256 5 5 0.5
625 3 5 256 5 5 0.5
625 5 3 256 3 3 0.3
626 5 5 256 5 5 0.5
626 6 4 256 4 4 0.4
626 4 7 256 7 7 0.7
627 3 4 256 4 4 0.4
627 6 0 256 0 0 0.0
628 6 3 256 3 3 0.3
628 2 10 256 10 10 1.0
628 5 8 256 8 8 0.8
629 5 3 256 3 3 0.3
629 2 8 256 8 8 0.8
630 5 5 256 5 5 0.5
630 3 8 256 8 8 0.8
630 7 1 256 1 1 0.1
631 4 5 256 5 5 0.5
631 2 9 256 9 9 0.9
631 6 2 256 2 2 0.2
632 3 8 256 8 8 0.8
632 5 5 256 5 5 0.5
633 7 5 256 5 5 0.5
633 6 6 256 6 6 0.6
633 5 7 256 7 7 0.7
633 3 10 256 10 10 1.0
633 8 0 256 0 0 0.0
634 3 8 256 8 8 0.8
634 4 6 256 6 6 0.6
635 1 9 256 9 9 0.9
635 4 3 256 3 3 0.3
636 4 4 256 4 4 0.4
636 3 8 256 8 8 0.8
637 5 0 256 0 0 0.0
637 3 6 256 6 6 0.6
638 5 3 256 3 3 0.3
638 3 10 256 10 10 1.0
638 4 8 256 8 8 0.8
639 3 3 256 3 3 0.3
639 7 0 256 0 0 0.0
639 1 10 256 10 10 1.0
640 4 9 256 9 9 0.9
640 5 8 256 8 8 0.8
640 7 4 256 4 4 0.4
640 2 10 256 10 10 1.0
640 6 6 256 6 6 0.6
641 6 6 256 6 6 0.6
641 4 7 256 7 7 0.7
642 4 9 256 9 9 0.9
642 3 10 256 10 10 1.0
642 5 3 256 3 3 0.3
643 6 5 256 5 5 0.5
643 4 7 256 7 7 0.7
643 3 9 256 9 9 0.9
643 7 3 256 3 3 0.3
644 4 5 256 5 5 0.5
644 3 7 256 7 7 0.7
644 5 0 256 0 0 0.0
645 4 7 256 7 7 0.7
645 6 0 256 0 0 0.0
645 3 8 256 8 8 0.8
646 3 8 256 8 8 0.8
646 4 5 256 5 5 0.5
646 1 10 256 10 10 1.0
646 5 0 256 0 0 0.0
647 4 4 256 4 4 0.4
647 5 3 256 3 3 0.3
648 5 5 256 5 5 0.5
648 2 7 256 7 7 0.7
649 5 7 256 7 7 0.7
649 1 9 256 9 9 0.9
649 6 3 256 3 3 0.3
650 2 7 256 7 7 0.7
651 6 5 256 5 5 0.5
651 3 7 256 7 7 0.7
652 5 3 256 3 3 0.3
652 4 6 256 6 6 0.6
652 3 7 256 7 7 0.7
653 6 5 256 5 5 0.5
653 8 4 256 4 4 0.4
653 5 7 256 7 7 0.7
653 3 9 256 9 9 0.9
653 4 8 256 8 8 0.8
654 6 0 256 0 0 0.0
654 3 7 256 7 7 0.7
655 3 7 256 7 7 0.7
655 5 0 256 0 0 0.0
656 6 0 256 0 0 0.0
656 4 10 256 10 10 1.0
656 5 4 256 4 4 0.4
657 6 6 256 6 6 0.6
657 2 10 256 10 10 1.0
657 4 7 256 7 7 0.7
657 7 2 256 2 2 0.2
657 3 8 256 8 8 0.8
657 9 0 256 0 0 0.0
658 4 3 256 3 3 0.3
658 2 8 256 8 8 0.8
658 1 10 256 10 10 1.0
