gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
464 7 5 256 8 5 0.7142857142857143
465 6 5 256 8 5 0.7142857142857143
465 2 7 256 10 7 1.0
466 3 7 256 10 7 1.0
466 6 6 256 9 6 0.8571428571428571
466 8 5 256 8 5 0.7142857142857143
467 2 7 256 10 7 1.0
467 5 6 256 9 6 0.8571428571428571
468 2 7 256 10 7 1.0
469 5 5 256 8 5 0.7142857142857143
469 3 7 256 10 7 1.0
469 6 0 256 3 0 0.0
470 2 7 256 10 7 1.0
470 5 0 256 3 0 0.0
471 2 7 256 10 7 1.0
472 3 7 256 10 7 1.0
473 1 7 256 10 7 1.0
474 4 7 256 10 7 1.0
474 5 5 256 8 5 0.7142857142857143
475 6 0 256 3 0 0.0
475 4 6 256 9 6 0.8571428571428571
475 3 7 256 10 7 1.0
476 4 0 256 3 0 0.0
476 3 7 256 10 7 1.0
477 5 7 256 10 7 1.0
477 7 5 256 8 5 0.7142857142857143
478 2 7 256 10 7 1.0
479 8 0 256 3 0 0.0
479 2 7 256 10 7 1.0
480 2 7 256 10 7 1.0
480 5 5 256 8 5 0.7142857142857143
481 5 5 256 8 5 0.7142857142857143
481 1 7 256 10 7 1.0
481 3 6 256 9 6 0.8571428571428571
482 4 7 256 10 7 1.0
482 5 0 256 3 0 0.0
483 3 7 256 10 7 1.0
484 5 6 256 9 6 0.8571428571428571
484 3 7 256 10 7 1.0
485 4 5 256 8 5 0.7142857142857143
485 5 4 256 7 4 0.5714285714285714
486 8 3 256 6 3 0.42857142857142855
486 3 7 256 10 7 1.0
487 4 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
488 2 7 256 10 7 1.0
489 9 0 256 3 0 0.0
489 4 6 256 9 6 0.8571428571428571
490 6 6 256 9 6 0.8571428571428571
490 4 7 256 10 7 1.0
491 3 7 256 10 7 1.0
491 7 6 256 9 6 0.8571428571428571
492 4 5 256 8 5 0.7142857142857143
492 2 7 256 10 7 1.0
493 3 7 256 10 7 1.0
493 5 6 256 9 6 0.8571428571428571
494 5 5 256 8 5 0.7142857142857143
494 2 7 256 10 7 1.0
495 3 7 256 10 7 1.0
496 4 7 256 10 7 1.0
497 2 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 6 6 256 9 6 0.8571428571428571
499 2 7 256 10 7 1.0
500 2 7 256 10 7 1.0
501 3 7 256 10 7 1.0
501 7 5 256 8 5 0.7142857142857143
502 3 7 256 10 7 1.0
503 4 6 256 9 6 0.8571428571428571
503 2 7 256 10 7 1.0
504 1 7 256 10 7 1.0
505 2 7 256 10 7 1.0
506 4 7 256 10 7 1.0
507 2 7 256 10 7 1.0
508 0 7 256 10 7 1.0
508 6 0 256 3 0 0.0
509 1 7 256 10 7 1.0
510 3 7 256 10 7 1.0
510 5 6 256 9 6 0.8571428571428571
511 3 7 256 10 7 1.0
512 3 7 256 10 7 1.0
512 7 5 256 8 5 0.7142857142857143
512 4 6 256 9 6 0.8571428571428571
513 1 7 256 10 7 1.0
514 2 7 256 10 7 1.0
514 5 0 256 3 0 0.0
515 4 6 256 9 6 0.8571428571428571
515 2 7 256 10 7 1.0
516 4 7 256 10 7 1.0
517 3 7 256 10 7 1.0
518 4 7 256 10 7 1.0
518 6 6 256 9 6 0.8571428571428571
519 4 7 256 10 7 1.0
519 7 5 256 8 5 0.7142857142857143
520 4 7 256 10 7 1.0
520 8 5 256 8 5 0.7142857142857143
520 5 6 256 9 6 0.8571428571428571
521 3 5 256 8 5 0.7142857142857143
522 6 6 256 9 6 0.8571428571428571
522 3 7 256 10 7 1.0
523 3 7 256 10 7 1.0
523 4 0 256 3 0 0.0
524 2 0 256 3 0 0.0
525 4 6 256 9 6 0.8571428571428571
525 0 7 256 10 7 1.0
526 4 7 256 10 7 1.0
526 6 5 256 8 5 0.7142857142857143
527 1 7 256 10 7 1.0
528 2 7 256 10 7 1.0
528 6 6 256 9 6 0.8571428571428571
529 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
530 2 7 256 10 7 1.0
531 3 7 256 10 7 1.0
532 2 7 256 10 7 1.0
532 3 0 256 3 0 0.0
533 4 7 256 10 7 1.0
534 4 6 256 9 6 0.8571428571428571
534 2 7 256 10 7 1.0
534 7 5 256 8 5 0.7142857142857143
535 4 7 256 10 7 1.0
535 7 5 256 8 5 0.7142857142857143
536 3 6 256 9 6 0.8571428571428571
537 1 7 256 10 7 1.0
537 2 6 256 9 6 0.8571428571428571
538 6 5 256 8 5 0.7142857142857143
538 2 7 256 10 7 1.0
539 3 5 256 8 5 0.7142857142857143
540 5 5 256 8 5 0.7142857142857143
540 2 7 256 10 7 1.0
541 2 7 256 10 7 1.0
542 4 7 256 10 7 1.0
542 6 6 256 9 6 0.8571428571428571
543 6 5 256 8 5 0.7142857142857143
543 3 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 5 5 256 8 5 0.7142857142857143
545 3 7 256 10 7 1.0
546 2 7 256 10 7 1.0
547 3 7 256 10 7 1.0
548 2 6 256 9 6 0.8571428571428571
549 3 7 256 10 7 1.0
549 4 6 256 9 6 0.8571428571428571
550 4 5 256 8 5 0.7142857142857143
550 2 7 256 10 7 1.0
551 5 5 256 8 5 0.7142857142857143
551 3 7 256 10 7 1.0
552 2 7 256 10 7 1.0
552 4 0 256 3 0 0.0
553 2 7 256 10 7 1.0
553 5 0 256 3 0 0.0
554 4 0 256 3 0 0.0
554 2 7 256 10 7 1.0
555 5 6 256 9 6 0.8571428571428571
555 6 5 256 8 5 0.7142857142857143
555 4 7 256 10 7 1.0
556 3 7 256 10 7 1.0
557 5 6 256 9 6 0.8571428571428571
557 2 7 256 10 7 1.0
558 4 6 256 9 6 0.8571428571428571
558 2 7 256 10 7 1.0
559 3 7 256 10 7 1.0
560 6 5 256 8 5 0.7142857142857143
560 3 7 256 10 7 1.0
561 5 6 256 9 6 0.8571428571428571
561 1 7 256 10 7 1.0
562 4 7 256 10 7 1.0
563 1 7 256 10 7 1.0
564 3 7 256 10 7 1.0
564 10 6 256 9 6 0.8571428571428571
565 4 7 256 10 7 1.0
565 6 5 256 8 5 0.7142857142857143
566 2 7 256 10 7 1.0
567 2 7 256 10 7 1.0
568 6 5 256 8 5 0.7142857142857143
568 4 7 256 10 7 1.0
569 3 7 256 10 7 1.0
570 9 5 256 8 5 0.7142857142857143
570 4 7 256 10 7 1.0
570 7 6 256 9 6 0.8571428571428571
571 2 7 256 10 7 1.0
571 6 6 256 9 6 0.8571428571428571
572 6 6 256 9 6 0.8571428571428571
572 3 7 256 10 7 1.0
573 6 4 256 7 4 0.5714285714285714
573 2 7 256 10 7 1.0
574 4 6 256 9 6 0.8571428571428571
575 5 0 256 3 0 0.0
576 3 7 256 10 7 1.0
576 8 5 256 8 5 0.7142857142857143
577 3 7 256 10 7 1.0
578 3 0 256 3 0 0.0
579 1 7 256 10 7 1.0
579 6 5 256 8 5 0.7142857142857143
580 2 7 256 10 7 1.0
581 4 7 256 10 7 1.0
581 7 5 256 8 5 0.7142857142857143
582 1 7 256 10 7 1.0
583 2 7 256 10 7 1.0
584 3 7 256 10 7 1.0
585 5 0 256 3 0 0.0
585 3 7 256 10 7 1.0
586 3 7 256 10 7 1.0
587 3 7 256 10 7 1.0
588 4 7 256 10 7 1.0
589 3 7 256 10 7 1.0
589 4 6 256 9 6 0.8571428571428571
590 6 6 256 9 6 0.8571428571428571
590 2 7 256 10 7 1.0
591 3 7 256 10 7 1.0
592 3 7 256 10 7 1.0
593 2 7 256 10 7 1.0
593 6 6 256 9 6 0.8571428571428571
594 2 7 256 10 7 1.0
595 4 5 256 8 5 0.7142857142857143
595 2 7 256 10 7 1.0
596 2 7 256 10 7 1.0
596 5 6 256 9 6 0.8571428571428571
597 3 7 256 10 7 1.0
597 9 5 256 8 5 0.7142857142857143
598 5 7 256 10 7 1.0
599 1 7 256 10 7 1.0
599 4 6 256 9 6 0.8571428571428571
600 2 0 256 3 0 0.0
601 2 7 256 10 7 1.0
601 4 6 256 9 6 0.8571428571428571
602 3 7 256 10 7 1.0
603 3 7 256 10 7 1.0
603 4 6 256 9 6 0.8571428571428571
603 6 5 256 8 5 0.7142857142857143
604 3 7 256 10 7 1.0
605 3 0 256 3 0 0.0
605 1 7 256 10 7 1.0
606 4 0 256 3 0 0.0
606 1 7 256 10 7 1.0
607 2 7 256 10 7 1.0
608 3 0 256 3 0 0.0
609 1 7 256 10 7 1.0
609 7 6 256 9 6 0.8571428571428571
610 4 7 256 10 7 1.0
610 6 6 256 9 6 0.8571428571428571
611 3 7 256 10 7 1.0
611 7 5 256 8 5 0.7142857142857143
611 8 0 256 3 0 0.0
612 0 7 256 10 7 1.0
613 1 7 256 10 7 1.0
614 4 7 256 10 7 1.0
615 3 7 256 10 7 1.0
615 7 0 256 3 0 0.0
616 3 7 256 10 7 1.0
616 8 5 256 8 5 0.7142857142857143
616 5 6 256 9 6 0.8571428571428571
617 3 7 256 10 7 1.0
618 3 7 256 10 7 1.0
618 5 6 256 9 6 0.8571428571428571
619 4 7 256 10 7 1.0
620 3 7 256 10 7 1.0
620 4 6 256 9 6 0.8571428571428571
621 2 7 256 10 7 1.0
622 2 7 256 10 7 1.0
623 5 6 256 9 6 0.8571428571428571
623 2 7 256 10 7 1.0
624 3 7 256 10 7 1.0
625 5 5 256 8 5 0.7142857142857143
625 1 7 256 10 7 1.0
626 1 7 256 10 7 1.0
626 3 5 256 8 5 0.7142857142857143
627 3 7 256 10 7 1.0
627 4 6 256 9 6 0.8571428571428571
628 2 7 256 10 7 1.0
629 6 6 256 9 6 0.8571428571428571
629 2 7 256 10 7 1.0
630 4 5 256 8 5 0.7142857142857143
630 3 7 256 10 7 1.0
631 3 5 256 8 5 0.7142857142857143
632 3 7 256 10 7 1.0
632 7 0 256 3 0 0.0
633 3 5 256 8 5 0.7142857142857143
634 5 5 256 8 5 0.7142857142857143
634 1 7 256 10 7 1.0
635 4 0 256 3 0 0.0
636 3 7 256 10 7 1.0
636 6 6 256 9 6 0.8571428571428571
637 4 6 256 9 6 0.8571428571428571
637 3 7 256 10 7 1.0
638 3 7 256 10 7 1.0
639 4 7 256 10 7 1.0
639 8 5 256 8 5 0.7142857142857143
640 3 7 256 10 7 1.0
641 3 7 256 10 7 1.0
641 6 0 256 3 0 0.0
642 4 7 256 10 7 1.0
642 8 5 256 8 5 0.7142857142857143
643 2 7 256 10 7 1.0
644 4 7 256 10 7 1.0
645 2 7 256 10 7 1.0
645 4 4 256 7 4 0.5714285714285714
646 3 7 256 10 7 1.0
647 5 6 256 9 6 0.8571428571428571
647 3 7 256 10 7 1.0
648 3 7 256 10 7 1.0
648 8 0 256 3 0 0.0
649 5 5 256 8 5 0.7142857142857143
649 4 6 256 9 6 0.8571428571428571
650 2 7 256 10 7 1.0
650 6 6 256 9 6 0.8571428571428571
651 3 7 256 10 7 1.0
652 2 0 256 3 0 0.0
653 1 7 256 10 7 1.0
654 4 7 256 10 7 1.0
654 5 5 256 8 5 0.7142857142857143
655 6 0 256 3 0 0.0
655 5 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
656 6 6 256 9 6 0.8571428571428571
657 2 7 256 10 7 1.0
657 4 0 256 3 0 0.0
658 4 5 256 8 5 0.7142857142857143
659 2 7 256 10 7 1.0
660 3 7 256 10 7 1.0
660 4 6 256 9 6 0.8571428571428571
661 4 7 256 10 7 1.0
662 1 7 256 10 7 1.0
663 7 5 256 8 5 0.7142857142857143
663 2 7 256 10 7 1.0
664 3 7 256 10 7 1.0
665 1 7 256 10 7 1.0
665 9 0 256 3 0 0.0
666 4 4 256 7 4 0.5714285714285714
667 3 7 256 10 7 1.0
668 3 7 256 10 7 1.0
669 3 7 256 10 7 1.0
669 5 0 256 3 0 0.0
670 3 5 256 8 5 0.7142857142857143
671 6 6 256 9 6 0.8571428571428571
671 3 7 256 10 7 1.0
672 1 7 256 10 7 1.0
673 4 7 256 10 7 1.0
673 5 6 256 9 6 0.8571428571428571
673 6 0 256 3 0 0.0
674 1 7 256 10 7 1.0
675 2 7 256 10 7 1.0
676 4 6 256 9 6 0.8571428571428571
676 2 7 256 10 7 1.0
677 6 5 256 8 5 0.7142857142857143
677 2 7 256 10 7 1.0
677 5 6 256 9 6 0.8571428571428571
678 2 7 256 10 7 1.0
678 5 5 256 8 5 0.7142857142857143
679 2 7 256 10 7 1.0
679 7 6 256 9 6 0.8571428571428571
680 3 7 256 10 7 1.0
681 2 7 256 10 7 1.0
682 3 7 256 10 7 1.0
683 3 7 256 10 7 1.0
683 5 0 256 3 0 0.0
684 4 6 256 9 6 0.8571428571428571
684 2 7 256 10 7 1.0
685 1 7 256 10 7 1.0
685 4 0 256 3 0 0.0
686 6 0 256 3 0 0.0
686 2 7 256 10 7 1.0
687 2 7 256 10 7 1.0
688 4 7 256 10 7 1.0
688 5 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
689 7 0 256 3 0 0.0
690 3 7 256 10 7 1.0
690 4 0 256 3 0 0.0
691 2 7 256 10 7 1.0
692 0 7 256 10 7 1.0
692 7 0 256 3 0 0.0
692 5 5 256 8 5 0.7142857142857143
693 2 7 256 10 7 1.0
693 4 0 256 3 0 0.0
694 3 7 256 10 7 1.0
694 5 0 256 3 0 0.0
695 6 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
696 5 0 256 3 0 0.0
696 2 7 256 10 7 1.0
697 2 7 256 10 7 1.0
697 7 6 256 9 6 0.8571428571428571
698 5 5 256 8 5 0.7142857142857143
698 3 7 256 10 7 1.0
699 2 7 256 10 7 1.0
700 1 7 256 10 7 1.0
701 7 0 256 3 0 0.0
701 2 5 256 8 5 0.7142857142857143
702 3 7 256 10 7 1.0
703 4 6 256 9 6 0.8571428571428571
704 2 7 256 10 7 1.0
704 7 6 256 9 6 0.8571428571428571
705 1 7 256 10 7 1.0
705 5 6 256 9 6 0.8571428571428571
706 2 7 256 10 7 1.0
707 3 7 256 10 7 1.0
707 6 5 256 8 5 0.7142857142857143
708 1 7 256 10 7 1.0
709 3 7 256 10 7 1.0
709 5 6 256 9 6 0.8571428571428571
710 3 7 256 10 7 1.0
710 8 0 256 3 0 0.0
711 3 7 256 10 7 1.0
712 3 7 256 10 7 1.0
712 8 6 256 9 6 0.8571428571428571
713 3 7 256 10 7 1.0
713 4 6 256 9 6 0.8571428571428571
714 2 7 256 10 7 1.0
715 3 6 256 9 6 0.8571428571428571
715 2 7 256 10 7 1.0
716 4 7 256 10 7 1.0
717 5 6 256 9 6 0.8571428571428571
717 6 5 256 8 5 0.7142857142857143
717 2 7 256 10 7 1.0
718 2 7 256 10 7 1.0
718 4 5 256 8 5 0.7142857142857143
719 6 5 256 8 5 0.7142857142857143
719 2 7 256 10 7 1.0
719 4 6 256 9 6 0.8571428571428571
720 3 6 256 9 6 0.8571428571428571
721 5 6 256 9 6 0.8571428571428571
721 3 7 256 10 7 1.0
722 3 7 256 10 7 1.0
722 6 5 256 8 5 0.7142857142857143
723 4 0 256 3 0 0.0
723 3 7 256 10 7 1.0
724 3 7 256 10 7 1.0
724 4 0 256 3 0 0.0
725 4 7 256 10 7 1.0
725 6 6 256 9 6 0.8571428571428571
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
728 3 0 256 3 0 0.0
729 2 7 256 10 7 1.0
729 5 6 256 9 6 0.8571428571428571
730 2 7 256 10 7 1.0
731 5 7 256 10 7 1.0
731 8 5 256 8 5 0.7142857142857143
732 2 7 256 10 7 1.0
733 7 5 256 8 5 0.7142857142857143
733 3 7 256 10 7 1.0
734 2 7 256 10 7 1.0
734 5 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
735 5 6 256 9 6 0.8571428571428571
736 3 7 256 10 7 1.0
736 5 5 256 8 5 0.7142857142857143
737 4 0 256 3 0 0.0
738 2 7 256 10 7 1.0
738 6 6 256 9 6 0.8571428571428571
739 3 7 256 10 7 1.0
739 4 0 256 3 0 0.0
740 5 0 256 3 0 0.0
740 3 7 256 10 7 1.0
741 5 5 256 8 5 0.7142857142857143
741 3 7 256 10 7 1.0
742 3 6 256 9 6 0.8571428571428571
743 1 7 256 10 7 1.0
744 2 7 256 10 7 1.0
744 4 6 256 9 6 0.8571428571428571
745 4 7 256 10 7 1.0
745 6 0 256 3 0 0.0
746 7 5 256 8 5 0.7142857142857143
746 3 7 256 10 7 1.0
747 2 7 256 10 7 1.0
748 3 7 256 10 7 1.0
749 8 4 256 7 4 0.5714285714285714
749 3 7 256 10 7 1.0
750 4 6 256 9 6 0.8571428571428571
750 3 7 256 10 7 1.0
751 3 7 256 10 7 1.0
751 5 0 256 3 0 0.0
752 2 7 256 10 7 1.0
752 6 5 256 8 5 0.7142857142857143
753 5 6 256 9 6 0.8571428571428571
753 4 7 256 10 7 1.0
754 3 7 256 10 7 1.0
754 4 0 256 3 0 0.0
755 3 6 256 9 6 0.8571428571428571
755 2 7 256 10 7 1.0
756 5 6 256 9 6 0.8571428571428571
756 4 7 256 10 7 1.0
757 4 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 8 0 256 3 0 0.0
759 4 7 256 10 7 1.0
759 5 6 256 9 6 0.8571428571428571
760 5 6 256 9 6 0.8571428571428571
760 3 7 256 10 7 1.0
760 6 0 256 3 0 0.0
761 5 5 256 8 5 0.7142857142857143
761 2 7 256 10 7 1.0
762 3 5 256 8 5 0.7142857142857143
763 2 7 256 10 7 1.0
764 3 7 256 10 7 1.0
764 7 5 256 8 5 0.7142857142857143
764 6 6 256 9 6 0.8571428571428571
765 3 7 256 10 7 1.0
765 4 5 256 8 5 0.7142857142857143
766 4 7 256 10 7 1.0
767 2 7 256 10 7 1.0
767 5 6 256 9 6 0.8571428571428571
768 2 7 256 10 7 1.0
768 4 5 256 8 5 0.7142857142857143
769 5 6 256 9 6 0.8571428571428571
769 4 7 256 10 7 1.0
770 1 7 256 10 7 1.0
770 6 6 256 9 6 0.8571428571428571
771 3 7 256 10 7 1.0
772 3 7 256 10 7 1.0
773 2 0 256 3 0 0.0
774 3 7 256 10 7 1.0
775 3 0 256 3 0 0.0
776 4 7 256 10 7 1.0
777 5 5 256 8 5 0.7142857142857143
777 2 7 256 10 7 1.0
778 6 0 256 3 0 0.0
778 5 5 256 8 5 0.7142857142857143
778 4 7 256 10 7 1.0
779 3 7 256 10 7 1.0
780 7 5 256 8 5 0.7142857142857143
780 3 7 256 10 7 1.0
780 6 6 256 9 6 0.8571428571428571
781 5 6 256 9 6 0.8571428571428571
781 3 7 256 10 7 1.0
782 3 7 256 10 7 1.0
783 4 6 256 9 6 0.8571428571428571
783 0 7 256 10 7 1.0
784 3 7 256 10 7 1.0
784 6 6 256 9 6 0.8571428571428571
785 3 5 256 8 5 0.7142857142857143
785 1 7 256 10 7 1.0
786 2 7 256 10 7 1.0
786 6 6 256 9 6 0.8571428571428571
787 2 7 256 10 7 1.0
788 2 7 256 10 7 1.0
789 3 7 256 10 7 1.0
790 2 7 256 10 7 1.0
790 5 0 256 3 0 0.0
791 3 7 256 10 7 1.0
792 2 7 256 10 7 1.0
792 6 6 256 9 6 0.8571428571428571
793 2 7 256 10 7 1.0
794 3 7 256 10 7 1.0
795 2 7 256 10 7 1.0
796 1 7 256 10 7 1.0
796 6 6 256 9 6 0.8571428571428571
797 3 7 256 10 7 1.0
798 3 7 256 10 7 1.0
798 8 0 256 3 0 0.0
798 7 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
799 5 6 256 9 6 0.8571428571428571
800 4 7 256 10 7 1.0
800 8 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 3 7 256 10 7 1.0
802 6 0 256 3 0 0.0
803 3 7 256 10 7 1.0
804 2 7 256 10 7 1.0
804 6 6 256 9 6 0.8571428571428571
805 2 7 256 10 7 1.0
806 1 7 256 10 7 1.0
806 5 0 256 3 0 0.0
807 2 7 256 10 7 1.0
807 6 6 256 9 6 0.8571428571428571
808 5 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 1 7 256 10 7 1.0
810 3 7 256 10 7 1.0
810 7 0 256 3 0 0.0
810 6 5 256 8 5 0.7142857142857143
811 1 7 256 10 7 1.0
812 4 0 256 3 0 0.0
812 3 7 256 10 7 1.0
813 7 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
814 2 7 256 10 7 1.0
814 5 6 256 9 6 0.8571428571428571
815 5 5 256 8 5 0.7142857142857143
815 3 7 256 10 7 1.0
816 4 6 256 9 6 0.8571428571428571
816 2 7 256 10 7 1.0
817 2 7 256 10 7 1.0
817 6 5 256 8 5 0.7142857142857143
818 4 6 256 9 6 0.8571428571428571
819 4 6 256 9 6 0.8571428571428571
819 2 7 256 10 7 1.0
820 2 7 256 10 7 1.0
820 4 0 256 3 0 0.0
821 3 7 256 10 7 1.0
822 3 6 256 9 6 0.8571428571428571
823 7 5 256 8 5 0.7142857142857143
823 5 6 256 9 6 0.8571428571428571
823 2 7 256 10 7 1.0
824 4 7 256 10 7 1.0
825 2 7 256 10 7 1.0
826 4 7 256 10 7 1.0
826 8 6 256 9 6 0.8571428571428571
827 4 7 256 10 7 1.0
827 6 6 256 9 6 0.8571428571428571
828 2 7 256 10 7 1.0
828 5 0 256 3 0 0.0
829 3 6 256 9 6 0.8571428571428571
830 3 7 256 10 7 1.0
831 4 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
833 2 7 256 10 7 1.0
834 2 7 256 10 7 1.0
834 4 0 256 3 0 0.0
835 2 7 256 10 7 1.0
836 1 7 256 10 7 1.0
837 1 7 256 10 7 1.0
837 5 5 256 8 5 0.7142857142857143
838 1 7 256 10 7 1.0
838 5 0 256 3 0 0.0
839 4 7 256 10 7 1.0
840 3 7 256 10 7 1.0
840 5 6 256 9 6 0.8571428571428571
840 7 5 256 8 5 0.7142857142857143
841 2 7 256 10 7 1.0
842 3 7 256 10 7 1.0
842 5 6 256 9 6 0.8571428571428571
843 3 7 256 10 7 1.0
844 2 7 256 10 7 1.0
844 7 5 256 8 5 0.7142857142857143
845 4 7 256 10 7 1.0
845 5 4 256 7 4 0.5714285714285714
846 8 5 256 8 5 0.7142857142857143
846 2 7 256 10 7 1.0
847 1 7 256 10 7 1.0
847 4 5 256 8 5 0.7142857142857143
848 3 7 256 10 7 1.0
849 1 7 256 10 7 1.0
850 6 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
851 2 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 5 6 256 9 6 0.8571428571428571
853 3 0 256 3 0 0.0
854 2 7 256 10 7 1.0
855 2 7 256 10 7 1.0
855 7 6 256 9 6 0.8571428571428571
856 4 7 256 10 7 1.0
856 6 5 256 8 5 0.7142857142857143
857 4 5 256 8 5 0.7142857142857143
857 3 7 256 10 7 1.0
858 4 6 256 9 6 0.8571428571428571
859 4 5 256 8 5 0.7142857142857143
860 7 5 256 8 5 0.7142857142857143
860 2 7 256 10 7 1.0
860 6 6 256 9 6 0.8571428571428571
861 3 7 256 10 7 1.0
861 5 0 256 3 0 0.0
862 3 7 256 10 7 1.0
863 6 6 256 9 6 0.8571428571428571
863 1 7 256 10 7 1.0
864 1 7 256 10 7 1.0
864 4 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
865 5 5 256 8 5 0.7142857142857143
866 2 7 256 10 7 1.0
866 5 0 256 3 0 0.0
867 3 7 256 10 7 1.0
867 7 6 256 9 6 0.8571428571428571
868 4 6 256 9 6 0.8571428571428571
869 3 7 256 10 7 1.0
869 5 6 256 9 6 0.8571428571428571
870 5 5 256 8 5 0.7142857142857143
870 2 7 256 10 7 1.0
870 4 6 256 9 6 0.8571428571428571
871 1 7 256 10 7 1.0
872 7 6 256 9 6 0.8571428571428571
872 3 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 3 7 256 10 7 1.0
874 6 0 256 3 0 0.0
875 3 7 256 10 7 1.0
875 7 0 256 3 0 0.0
875 5 5 256 8 5 0.7142857142857143
876 3 5 256 8 5 0.7142857142857143
877 3 7 256 10 7 1.0
878 3 7 256 10 7 1.0
878 5 6 256 9 6 0.8571428571428571
879 3 7 256 10 7 1.0
880 3 7 256 10 7 1.0
880 7 0 256 3 0 0.0
880 6 5 256 8 5 0.7142857142857143
881 7 6 256 9 6 0.8571428571428571
881 4 7 256 10 7 1.0
882 2 7 256 10 7 1.0
883 3 7 256 10 7 1.0
883 4 5 256 8 5 0.7142857142857143
884 5 6 256 9 6 0.8571428571428571
884 6 0 256 3 0 0.0
884 3 7 256 10 7 1.0
885 7 5 256 8 5 0.7142857142857143
885 3 7 256 10 7 1.0
886 2 7 256 10 7 1.0
886 5 6 256 9 6 0.8571428571428571
887 3 7 256 10 7 1.0
888 4 7 256 10 7 1.0
888 6 6 256 9 6 0.8571428571428571
889 2 7 256 10 7 1.0
889 5 6 256 9 6 0.8571428571428571
890 3 7 256 10 7 1.0
891 2 7 256 10 7 1.0
892 3 7 256 10 7 1.0
892 6 6 256 9 6 0.8571428571428571
893 4 5 256 8 5 0.7142857142857143
893 2 7 256 10 7 1.0
893 3 6 256 9 6 0.8571428571428571
894 6 0 256 3 0 0.0
894 2 7 256 10 7 1.0
895 3 7 256 10 7 1.0
896 2 7 256 10 7 1.0
897 5 0 256 3 0 0.0
897 4 6 256 9 6 0.8571428571428571
897 2 7 256 10 7 1.0
898 1 7 256 10 7 1.0
898 5 6 256 9 6 0.8571428571428571
899 7 5 256 8 5 0.7142857142857143
899 2 7 256 10 7 1.0
900 4 7 256 10 7 1.0
901 2 7 256 10 7 1.0
901 6 0 256 3 0 0.0
902 1 7 256 10 7 1.0
902 6 6 256 9 6 0.8571428571428571
903 4 7 256 10 7 1.0
903 5 5 256 8 5 0.7142857142857143
904 2 7 256 10 7 1.0
905 2 7 256 10 7 1.0
906 5 0 256 3 0 0.0
906 3 7 256 10 7 1.0
907 2 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 6 5 256 8 5 0.7142857142857143
909 4 0 256 3 0 0.0
910 8 6 256 9 6 0.8571428571428571
910 3 7 256 10 7 1.0
911 1 7 256 10 7 1.0
912 6 5 256 8 5 0.7142857142857143
912 2 7 256 10 7 1.0
913 2 7 256 10 7 1.0
913 7 5 256 8 5 0.7142857142857143
914 3 7 256 10 7 1.0
915 3 7 256 10 7 1.0
916 2 7 256 10 7 1.0
916 6 0 256 3 0 0.0
917 3 7 256 10 7 1.0
917 5 6 256 9 6 0.8571428571428571
918 2 7 256 10 7 1.0
918 7 5 256 8 5 0.7142857142857143
919 2 7 256 10 7 1.0
920 3 7 256 10 7 1.0
920 7 6 256 9 6 0.8571428571428571
921 6 0 256 3 0 0.0
921 4 7 256 10 7 1.0
922 6 5 256 8 5 0.7142857142857143
922 1 7 256 10 7 1.0
923 1 7 256 10 7 1.0
923 6 5 256 8 5 0.7142857142857143
924 3 7 256 10 7 1.0
925 3 7 256 10 7 1.0
925 5 5 256 8 5 0.7142857142857143
925 7 4 256 7 4 0.5714285714285714
926 2 7 256 10 7 1.0
927 3 7 256 10 7 1.0
927 4 5 256 8 5 0.7142857142857143
927 7 4 256 7 4 0.5714285714285714
928 2 7 256 10 7 1.0
928 5 5 256 8 5 0.7142857142857143
929 3 7 256 10 7 1.0
930 1 7 256 10 7 1.0
931 3 7 256 10 7 1.0
932 5 6 256 9 6 0.8571428571428571
932 4 7 256 10 7 1.0
933 4 5 256 8 5 0.7142857142857143
933 3 7 256 10 7 1.0
934 2 7 256 10 7 1.0
935 5 6 256 9 6 0.8571428571428571
935 3 7 256 10 7 1.0
935 8 0 256 3 0 0.0
936 1 7 256 10 7 1.0
937 2 5 256 8 5 0.7142857142857143
