gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
453 4 6 256 9 6 0.8571428571428571
454 2 7 256 10 7 1.0
454 8 5 256 8 5 0.7142857142857143
455 3 7 256 10 7 1.0
456 2 7 256 10 7 1.0
456 5 5 256 8 5 0.7142857142857143
457 4 7 256 10 7 1.0
457 5 5 256 8 5 0.7142857142857143
458 3 7 256 10 7 1.0
458 7 6 256 9 6 0.8571428571428571
459 2 7 256 10 7 1.0
460 1 7 256 10 7 1.0
461 4 5 256 8 5 0.7142857142857143
461 6 0 256 3 0 0.0
461 2 7 256 10 7 1.0
462 3 7 256 10 7 1.0
463 2 7 256 10 7 1.0
463 3 6 256 9 6 0.8571428571428571
464 3 7 256 10 7 1.0
464 10 0 256 3 0 0.0
464 5 6 256 9 6 0.8571428571428571
465 1 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 2 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 4 5 256 8 5 0.7142857142857143
469 4 7 256 10 7 1.0
470 3 7 256 10 7 1.0
470 5 0 256 3 0 0.0
471 2 7 256 10 7 1.0
472 2 7 256 10 7 1.0
472 5 6 256 9 6 0.8571428571428571
473 6 0 256 3 0 0.0
473 4 6 256 9 6 0.8571428571428571
474 3 7 256 10 7 1.0
474 5 0 256 3 0 0.0
474 4 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
475 8 5 256 8 5 0.7142857142857143
476 3 7 256 10 7 1.0
476 6 5 256 8 5 0.7142857142857143
477 4 4 256 7 4 0.5714285714285714
477 1 7 256 10 7 1.0
478 5 6 256 9 6 0.8571428571428571
478 3 7 256 10 7 1.0
479 1 7 256 10 7 1.0
480 3 6 256 9 6 0.8571428571428571
480 2 7 256 10 7 1.0
481 2 7 256 10 7 1.0
481 6 0 256 3 0 0.0
482 4 0 256 3 0 0.0
482 2 7 256 10 7 1.0
483 6 6 256 9 6 0.8571428571428571
483 3 7 256 10 7 1.0
484 4 6 256 9 6 0.8571428571428571
485 2 7 256 10 7 1.0
485 3 0 256 3 0 0.0
486 3 6 256 9 6 0.8571428571428571
487 5 4 256 7 4 0.5714285714285714
487 1 7 256 10 7 1.0
488 4 7 256 10 7 1.0
489 5 0 256 3 0 0.0
489 2 7 256 10 7 1.0
490 2 7 256 10 7 1.0
490 5 5 256 8 5 0.7142857142857143
491 5 5 256 8 5 0.7142857142857143
491 3 6 256 9 6 0.8571428571428571
492 2 7 256 10 7 1.0
492 8 0 256 3 0 0.0
493 2 0 256 3 0 0.0
494 3 7 256 10 7 1.0
494 4 5 256 8 5 0.7142857142857143
495 5 6 256 9 6 0.8571428571428571
495 1 7 256 10 7 1.0
496 5 6 256 9 6 0.8571428571428571
496 3 7 256 10 7 1.0
497 5 5 256 8 5 0.7142857142857143
497 6 0 256 3 0 0.0
497 3 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 4 6 256 9 6 0.8571428571428571
499 3 7 256 10 7 1.0
499 4 6 256 9 6 0.8571428571428571
500 3 7 256 10 7 1.0
501 3 7 256 10 7 1.0
501 6 0 256 3 0 0.0
501 5 6 256 9 6 0.8571428571428571
502 7 5 256 8 5 0.7142857142857143
502 3 7 256 10 7 1.0
503 3 7 256 10 7 1.0
503 6 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
504 5 5 256 8 5 0.7142857142857143
505 3 7 256 10 7 1.0
506 3 7 256 10 7 1.0
507 3 7 256 10 7 1.0
508 3 7 256 10 7 1.0
509 2 7 256 10 7 1.0
510 3 5 256 8 5 0.7142857142857143
511 3 7 256 10 7 1.0
511 6 6 256 9 6 0.8571428571428571
512 1 7 256 10 7 1.0
513 2 7 256 10 7 1.0
513 6 0 256 3 0 0.0
514 6 6 256 9 6 0.8571428571428571
514 3 7 256 10 7 1.0
515 4 7 256 10 7 1.0
516 6 6 256 9 6 0.8571428571428571
516 3 7 256 10 7 1.0
517 6 0 256 3 0 0.0
517 1 7 256 10 7 1.0
518 2 7 256 10 7 1.0
518 3 6 256 9 6 0.8571428571428571
519 4 6 256 9 6 0.8571428571428571
519 2 7 256 10 7 1.0
520 4 7 256 10 7 1.0
520 7 0 256 3 0 0.0
521 7 6 256 9 6 0.8571428571428571
521 2 7 256 10 7 1.0
522 6 5 256 8 5 0.7142857142857143
522 5 6 256 9 6 0.8571428571428571
522 0 7 256 10 7 1.0
523 5 0 256 3 0 0.0
523 3 7 256 10 7 1.0
524 6 5 256 8 5 0.7142857142857143
524 3 7 256 10 7 1.0
525 2 7 256 10 7 1.0
525 5 5 256 8 5 0.7142857142857143
526 3 7 256 10 7 1.0
526 5 0 256 3 0 0.0
527 3 7 256 10 7 1.0
527 6 0 256 3 0 0.0
528 6 0 256 3 0 0.0
528 3 7 256 10 7 1.0
528 5 5 256 8 5 0.7142857142857143
529 1 7 256 10 7 1.0
529 4 5 256 8 5 0.7142857142857143
530 1 7 256 10 7 1.0
530 3 0 256 3 0 0.0
531 5 5 256 8 5 0.7142857142857143
531 1 7 256 10 7 1.0
532 3 7 256 10 7 1.0
533 4 7 256 10 7 1.0
533 6 5 256 8 5 0.7142857142857143
534 2 7 256 10 7 1.0
535 2 7 256 10 7 1.0
535 6 0 256 3 0 0.0
536 3 7 256 10 7 1.0
537 2 7 256 10 7 1.0
538 5 5 256 8 5 0.7142857142857143
538 1 7 256 10 7 1.0
539 3 7 256 10 7 1.0
540 3 7 256 10 7 1.0
540 7 5 256 8 5 0.7142857142857143
540 5 6 256 9 6 0.8571428571428571
541 2 7 256 10 7 1.0
541 6 0 256 3 0 0.0
542 3 6 256 9 6 0.8571428571428571
542 6 0 256 3 0 0.0
543 6 0 256 3 0 0.0
543 2 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 3 6 256 9 6 0.8571428571428571
545 5 0 256 3 0 0.0
546 5 6 256 9 6 0.8571428571428571
546 8 5 256 8 5 0.7142857142857143
546 2 7 256 10 7 1.0
547 1 7 256 10 7 1.0
548 2 6 256 9 6 0.8571428571428571
549 3 7 256 10 7 1.0
550 5 3 256 6 3 0.42857142857142855
551 4 7 256 10 7 1.0
552 3 7 256 10 7 1.0
553 5 5 256 8 5 0.7142857142857143
553 2 7 256 10 7 1.0
554 3 7 256 10 7 1.0
554 5 5 256 8 5 0.7142857142857143
555 1 7 256 10 7 1.0
556 1 7 256 10 7 1.0
556 5 6 256 9 6 0.8571428571428571
557 2 5 256 8 5 0.7142857142857143
558 2 7 256 10 7 1.0
558 6 0 256 3 0 0.0
559 3 6 256 9 6 0.8571428571428571
559 5 5 256 8 5 0.7142857142857143
560 5 5 256 8 5 0.7142857142857143
560 2 7 256 10 7 1.0
561 1 7 256 10 7 1.0
562 3 7 256 10 7 1.0
563 4 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 3 7 256 10 7 1.0
565 4 7 256 10 7 1.0
566 3 7 256 10 7 1.0
566 4 6 256 9 6 0.8571428571428571
567 3 7 256 10 7 1.0
568 5 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 3 7 256 10 7 1.0
569 5 6 256 9 6 0.8571428571428571
570 6 6 256 9 6 0.8571428571428571
570 7 5 256 8 5 0.7142857142857143
570 4 7 256 10 7 1.0
571 3 7 256 10 7 1.0
571 5 6 256 9 6 0.8571428571428571
572 2 7 256 10 7 1.0
573 3 7 256 10 7 1.0
573 4 5 256 8 5 0.7142857142857143
574 2 7 256 10 7 1.0
575 2 7 256 10 7 1.0
575 5 0 256 3 0 0.0
576 8 5 256 8 5 0.7142857142857143
576 3 7 256 10 7 1.0
577 3 7 256 10 7 1.0
577 6 6 256 9 6 0.8571428571428571
578 3 7 256 10 7 1.0
579 4 5 256 8 5 0.7142857142857143
579 3 7 256 10 7 1.0
580 8 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
581 4 7 256 10 7 1.0
581 6 0 256 3 0 0.0
582 3 7 256 10 7 1.0
583 3 7 256 10 7 1.0
584 3 7 256 10 7 1.0
584 4 5 256 8 5 0.7142857142857143
585 8 5 256 8 5 0.7142857142857143
585 3 7 256 10 7 1.0
585 4 6 256 9 6 0.8571428571428571
586 3 7 256 10 7 1.0
587 1 7 256 10 7 1.0
587 5 5 256 8 5 0.7142857142857143
588 1 7 256 10 7 1.0
588 6 5 256 8 5 0.7142857142857143
589 2 7 256 10 7 1.0
590 3 7 256 10 7 1.0
591 5 6 256 9 6 0.8571428571428571
591 2 7 256 10 7 1.0
592 3 7 256 10 7 1.0
592 5 0 256 3 0 0.0
593 1 7 256 10 7 1.0
594 6 5 256 8 5 0.7142857142857143
594 3 7 256 10 7 1.0
595 3 7 256 10 7 1.0
596 2 7 256 10 7 1.0
596 5 0 256 3 0 0.0
597 5 5 256 8 5 0.7142857142857143
597 4 7 256 10 7 1.0
598 2 7 256 10 7 1.0
599 4 7 256 10 7 1.0
599 8 5 256 8 5 0.7142857142857143
600 3 5 256 8 5 0.7142857142857143
600 2 7 256 10 7 1.0
600 5 0 256 3 0 0.0
601 6 6 256 9 6 0.8571428571428571
601 3 7 256 10 7 1.0
602 3 7 256 10 7 1.0
603 6 0 256 3 0 0.0
603 3 7 256 10 7 1.0
604 3 6 256 9 6 0.8571428571428571
604 2 7 256 10 7 1.0
605 3 7 256 10 7 1.0
605 4 0 256 3 0 0.0
606 3 7 256 10 7 1.0
606 6 0 256 3 0 0.0
606 4 6 256 9 6 0.8571428571428571
607 2 7 256 10 7 1.0
607 8 6 256 9 6 0.8571428571428571
608 3 7 256 10 7 1.0
608 5 0 256 3 0 0.0
609 5 5 256 8 5 0.7142857142857143
609 2 7 256 10 7 1.0
610 3 5 256 8 5 0.7142857142857143
611 2 7 256 10 7 1.0
611 6 5 256 8 5 0.7142857142857143
612 4 6 256 9 6 0.8571428571428571
612 1 7 256 10 7 1.0
613 3 7 256 10 7 1.0
613 4 0 256 3 0 0.0
614 2 7 256 10 7 1.0
614 3 6 256 9 6 0.8571428571428571
615 6 5 256 8 5 0.7142857142857143
615 3 7 256 10 7 1.0
616 3 7 256 10 7 1.0
616 5 6 256 9 6 0.8571428571428571
617 4 6 256 9 6 0.8571428571428571
617 3 7 256 10 7 1.0
618 1 7 256 10 7 1.0
618 7 5 256 8 5 0.7142857142857143
619 6 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 1 7 256 10 7 1.0
620 3 0 256 3 0 0.0
621 3 7 256 10 7 1.0
621 6 6 256 9 6 0.8571428571428571
622 4 5 256 8 5 0.7142857142857143
622 8 0 256 3 0 0.0
622 2 7 256 10 7 1.0
623 1 7 256 10 7 1.0
624 3 7 256 10 7 1.0
625 6 5 256 8 5 0.7142857142857143
625 4 6 256 9 6 0.8571428571428571
626 2 5 256 8 5 0.7142857142857143
627 3 6 256 9 6 0.8571428571428571
628 4 0 256 3 0 0.0
628 3 7 256 10 7 1.0
629 3 7 256 10 7 1.0
629 5 0 256 3 0 0.0
630 4 5 256 8 5 0.7142857142857143
631 3 7 256 10 7 1.0
631 6 6 256 9 6 0.8571428571428571
632 5 5 256 8 5 0.7142857142857143
632 2 7 256 10 7 1.0
633 2 7 256 10 7 1.0
634 3 7 256 10 7 1.0
634 5 5 256 8 5 0.7142857142857143
635 2 0 256 3 0 0.0
636 1 7 256 10 7 1.0
637 3 7 256 10 7 1.0
637 5 6 256 9 6 0.8571428571428571
638 2 7 256 10 7 1.0
639 3 7 256 10 7 1.0
640 3 7 256 10 7 1.0
641 2 6 256 9 6 0.8571428571428571
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
643 5 0 256 3 0 0.0
644 2 7 256 10 7 1.0
645 6 0 256 3 0 0.0
645 2 6 256 9 6 0.8571428571428571
646 1 7 256 10 7 1.0
646 2 6 256 9 6 0.8571428571428571
647 3 7 256 10 7 1.0
647 5 5 256 8 5 0.7142857142857143
648 4 0 256 3 0 0.0
649 3 7 256 10 7 1.0
650 5 0 256 3 0 0.0
650 3 7 256 10 7 1.0
651 4 5 256 8 5 0.7142857142857143
651 3 7 256 10 7 1.0
651 7 4 256 7 4 0.5714285714285714
652 3 7 256 10 7 1.0
652 5 5 256 8 5 0.7142857142857143
653 4 5 256 8 5 0.7142857142857143
654 3 7 256 10 7 1.0
654 4 6 256 9 6 0.8571428571428571
655 4 5 256 8 5 0.7142857142857143
656 5 5 256 8 5 0.7142857142857143
656 4 7 256 10 7 1.0
657 5 5 256 8 5 0.7142857142857143
657 1 7 256 10 7 1.0
658 4 7 256 10 7 1.0
658 5 5 256 8 5 0.7142857142857143
659 7 5 256 8 5 0.7142857142857143
659 2 7 256 10 7 1.0
660 2 5 256 8 5 0.7142857142857143
661 3 7 256 10 7 1.0
661 4 5 256 8 5 0.7142857142857143
662 3 7 256 10 7 1.0
663 2 7 256 10 7 1.0
663 6 6 256 9 6 0.8571428571428571
664 1 7 256 10 7 1.0
665 4 7 256 10 7 1.0
665 5 6 256 9 6 0.8571428571428571
665 6 5 256 8 5 0.7142857142857143
666 1 7 256 10 7 1.0
666 4 5 256 8 5 0.7142857142857143
667 5 0 256 3 0 0.0
667 2 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 7 0 256 3 0 0.0
669 4 7 256 10 7 1.0
670 1 7 256 10 7 1.0
671 3 7 256 10 7 1.0
672 3 7 256 10 7 1.0
672 4 6 256 9 6 0.8571428571428571
673 4 5 256 8 5 0.7142857142857143
673 3 7 256 10 7 1.0
674 3 7 256 10 7 1.0
674 6 6 256 9 6 0.8571428571428571
675 2 7 256 10 7 1.0
676 7 0 256 3 0 0.0
676 3 7 256 10 7 1.0
677 5 6 256 9 6 0.8571428571428571
677 2 7 256 10 7 1.0
678 7 5 256 8 5 0.7142857142857143
678 3 7 256 10 7 1.0
679 2 7 256 10 7 1.0
680 8 0 256 3 0 0.0
680 2 7 256 10 7 1.0
680 4 6 256 9 6 0.8571428571428571
681 2 0 256 3 0 0.0
682 3 7 256 10 7 1.0
683 5 0 256 3 0 0.0
683 3 7 256 10 7 1.0
684 5 5 256 8 5 0.7142857142857143
684 2 7 256 10 7 1.0
685 5 0 256 3 0 0.0
685 2 7 256 10 7 1.0
686 5 0 256 3 0 0.0
686 0 7 256 10 7 1.0
687 4 7 256 10 7 1.0
688 4 6 256 9 6 0.8571428571428571
688 6 3 256 6 3 0.42857142857142855
689 3 7 256 10 7 1.0
690 2 7 256 10 7 1.0
690 5 5 256 8 5 0.7142857142857143
691 5 0 256 3 0 0.0
691 3 7 256 10 7 1.0
692 4 7 256 10 7 1.0
692 5 5 256 8 5 0.7142857142857143
693 4 7 256 10 7 1.0
694 4 6 256 9 6 0.8571428571428571
695 0 7 256 10 7 1.0
695 5 5 256 8 5 0.7142857142857143
696 3 7 256 10 7 1.0
696 4 0 256 3 0 0.0
697 4 6 256 9 6 0.8571428571428571
697 3 7 256 10 7 1.0
698 2 7 256 10 7 1.0
699 4 6 256 9 6 0.8571428571428571
699 3 7 256 10 7 1.0
700 2 7 256 10 7 1.0
701 2 7 256 10 7 1.0
701 6 6 256 9 6 0.8571428571428571
702 4 6 256 9 6 0.8571428571428571
702 3 7 256 10 7 1.0
702 5 5 256 8 5 0.7142857142857143
703 3 7 256 10 7 1.0
704 4 6 256 9 6 0.8571428571428571
705 3 6 256 9 6 0.8571428571428571
706 3 7 256 10 7 1.0
707 3 7 256 10 7 1.0
708 3 7 256 10 7 1.0
709 4 5 256 8 5 0.7142857142857143
709 3 7 256 10 7 1.0
710 5 5 256 8 5 0.7142857142857143
710 4 7 256 10 7 1.0
711 7 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
712 2 7 256 10 7 1.0
712 8 5 256 8 5 0.7142857142857143
713 3 7 256 10 7 1.0
714 3 7 256 10 7 1.0
715 3 7 256 10 7 1.0
715 5 6 256 9 6 0.8571428571428571
716 2 7 256 10 7 1.0
717 5 0 256 3 0 0.0
717 3 7 256 10 7 1.0
718 3 6 256 9 6 0.8571428571428571
718 6 0 256 3 0 0.0
719 2 7 256 10 7 1.0
720 3 7 256 10 7 1.0
721 4 6 256 9 6 0.8571428571428571
722 5 0 256 3 0 0.0
722 4 5 256 8 5 0.7142857142857143
722 2 7 256 10 7 1.0
723 4 0 256 3 0 0.0
723 3 7 256 10 7 1.0
724 1 7 256 10 7 1.0
724 5 5 256 8 5 0.7142857142857143
725 1 7 256 10 7 1.0
726 3 7 256 10 7 1.0
726 7 5 256 8 5 0.7142857142857143
727 3 7 256 10 7 1.0
728 5 5 256 8 5 0.7142857142857143
728 3 7 256 10 7 1.0
728 6 0 256 3 0 0.0
729 3 7 256 10 7 1.0
729 6 0 256 3 0 0.0
730 3 0 256 3 0 0.0
731 3 7 256 10 7 1.0
732 1 7 256 10 7 1.0
732 6 5 256 8 5 0.7142857142857143
733 5 5 256 8 5 0.7142857142857143
733 2 7 256 10 7 1.0
734 3 7 256 10 7 1.0
735 3 7 256 10 7 1.0
736 4 7 256 10 7 1.0
737 1 7 256 10 7 1.0
738 3 7 256 10 7 1.0
738 4 6 256 9 6 0.8571428571428571
739 4 6 256 9 6 0.8571428571428571
739 2 7 256 10 7 1.0
740 6 6 256 9 6 0.8571428571428571
740 3 7 256 10 7 1.0
741 4 7 256 10 7 1.0
741 6 0 256 3 0 0.0
742 3 7 256 10 7 1.0
743 3 7 256 10 7 1.0
744 2 7 256 10 7 1.0
745 2 7 256 10 7 1.0
745 6 6 256 9 6 0.8571428571428571
746 2 7 256 10 7 1.0
747 3 7 256 10 7 1.0
747 5 5 256 8 5 0.7142857142857143
747 6 0 256 3 0 0.0
748 3 0 256 3 0 0.0
748 2 7 256 10 7 1.0
749 3 7 256 10 7 1.0
750 2 7 256 10 7 1.0
750 6 5 256 8 5 0.7142857142857143
751 5 5 256 8 5 0.7142857142857143
751 3 7 256 10 7 1.0
752 5 5 256 8 5 0.7142857142857143
752 3 7 256 10 7 1.0
753 4 6 256 9 6 0.8571428571428571
753 2 7 256 10 7 1.0
753 7 5 256 8 5 0.7142857142857143
754 2 7 256 10 7 1.0
755 5 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 7 0 256 3 0 0.0
757 3 7 256 10 7 1.0
758 4 6 256 9 6 0.8571428571428571
759 2 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 3 0 256 3 0 0.0
762 4 7 256 10 7 1.0
762 6 0 256 3 0 0.0
763 3 7 256 10 7 1.0
764 7 6 256 9 6 0.8571428571428571
764 2 7 256 10 7 1.0
765 4 7 256 10 7 1.0
765 6 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
766 4 5 256 8 5 0.7142857142857143
767 3 7 256 10 7 1.0
767 6 0 256 3 0 0.0
768 3 7 256 10 7 1.0
769 4 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
770 3 7 256 10 7 1.0
770 4 5 256 8 5 0.7142857142857143
771 1 7 256 10 7 1.0
772 5 6 256 9 6 0.8571428571428571
772 4 7 256 10 7 1.0
773 3 7 256 10 7 1.0
774 4 0 256 3 0 0.0
774 1 7 256 10 7 1.0
775 2 7 256 10 7 1.0
776 3 7 256 10 7 1.0
776 6 6 256 9 6 0.8571428571428571
777 2 7 256 10 7 1.0
778 3 7 256 10 7 1.0
779 2 7 256 10 7 1.0
780 3 6 256 9 6 0.8571428571428571
780 5 0 256 3 0 0.0
781 7 6 256 9 6 0.8571428571428571
781 2 7 256 10 7 1.0
782 1 7 256 10 7 1.0
782 3 6 256 9 6 0.8571428571428571
783 1 6 256 9 6 0.8571428571428571
784 3 5 256 8 5 0.7142857142857143
784 1 7 256 10 7 1.0
785 4 0 256 3 0 0.0
786 8 5 256 8 5 0.7142857142857143
786 3 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 3 7 256 10 7 1.0
789 3 7 256 10 7 1.0
789 5 0 256 3 0 0.0
790 3 7 256 10 7 1.0
791 4 7 256 10 7 1.0
791 6 0 256 3 0 0.0
792 5 6 256 9 6 0.8571428571428571
792 4 7 256 10 7 1.0
792 7 5 256 8 5 0.7142857142857143
793 3 7 256 10 7 1.0
793 7 0 256 3 0 0.0
794 5 6 256 9 6 0.8571428571428571
794 3 7 256 10 7 1.0
795 3 7 256 10 7 1.0
795 5 6 256 9 6 0.8571428571428571
796 3 7 256 10 7 1.0
796 7 6 256 9 6 0.8571428571428571
797 6 6 256 9 6 0.8571428571428571
797 3 7 256 10 7 1.0
798 1 7 256 10 7 1.0
798 6 5 256 8 5 0.7142857142857143
799 2 6 256 9 6 0.8571428571428571
800 2 7 256 10 7 1.0
800 8 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 2 7 256 10 7 1.0
802 5 6 256 9 6 0.8571428571428571
803 8 5 256 8 5 0.7142857142857143
803 4 6 256 9 6 0.8571428571428571
804 1 7 256 10 7 1.0
804 7 0 256 3 0 0.0
805 3 0 256 3 0 0.0
806 2 7 256 10 7 1.0
806 6 6 256 9 6 0.8571428571428571
806 8 5 256 8 5 0.7142857142857143
807 3 7 256 10 7 1.0
807 5 5 256 8 5 0.7142857142857143
808 3 5 256 8 5 0.7142857142857143
809 3 7 256 10 7 1.0
810 1 7 256 10 7 1.0
811 2 5 256 8 5 0.7142857142857143
811 1 7 256 10 7 1.0
812 2 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 4 7 256 10 7 1.0
814 5 5 256 8 5 0.7142857142857143
815 6 6 256 9 6 0.8571428571428571
815 1 7 256 10 7 1.0
816 2 7 256 10 7 1.0
816 6 0 256 3 0 0.0
817 1 7 256 10 7 1.0
818 3 7 256 10 7 1.0
818 5 0 256 3 0 0.0
819 3 7 256 10 7 1.0
819 5 6 256 9 6 0.8571428571428571
820 7 5 256 8 5 0.7142857142857143
820 1 7 256 10 7 1.0
821 3 7 256 10 7 1.0
822 3 6 256 9 6 0.8571428571428571
823 3 7 256 10 7 1.0
823 7 6 256 9 6 0.8571428571428571
824 7 5 256 8 5 0.7142857142857143
824 5 6 256 9 6 0.8571428571428571
824 2 7 256 10 7 1.0
825 2 7 256 10 7 1.0
826 3 4 256 7 4 0.5714285714285714
827 2 5 256 8 5 0.7142857142857143
828 1 7 256 10 7 1.0
828 4 6 256 9 6 0.8571428571428571
829 6 6 256 9 6 0.8571428571428571
829 7 5 256 8 5 0.7142857142857143
829 3 7 256 10 7 1.0
830 5 4 256 7 4 0.5714285714285714
830 2 7 256 10 7 1.0
831 4 6 256 9 6 0.8571428571428571
831 3 7 256 10 7 1.0
832 7 6 256 9 6 0.8571428571428571
832 4 7 256 10 7 1.0
833 2 7 256 10 7 1.0
833 6 6 256 9 6 0.8571428571428571
834 3 7 256 10 7 1.0
835 3 0 256 3 0 0.0
836 1 7 256 10 7 1.0
836 6 6 256 9 6 0.8571428571428571
837 3 7 256 10 7 1.0
838 3 7 256 10 7 1.0
839 8 6 256 9 6 0.8571428571428571
839 1 7 256 10 7 1.0
840 6 6 256 9 6 0.8571428571428571
840 2 7 256 10 7 1.0
841 2 7 256 10 7 1.0
842 3 7 256 10 7 1.0
842 5 5 256 8 5 0.7142857142857143
843 2 7 256 10 7 1.0
843 3 6 256 9 6 0.8571428571428571
844 3 5 256 8 5 0.7142857142857143
845 5 6 256 9 6 0.8571428571428571
845 1 7 256 10 7 1.0
846 1 7 256 10 7 1.0
847 3 7 256 10 7 1.0
847 4 6 256 9 6 0.8571428571428571
848 2 7 256 10 7 1.0
848 3 6 256 9 6 0.8571428571428571
849 1 7 256 10 7 1.0
850 2 7 256 10 7 1.0
850 3 5 256 8 5 0.7142857142857143
851 1 7 256 10 7 1.0
852 5 6 256 9 6 0.8571428571428571
853 3 7 256 10 7 1.0
853 7 5 256 8 5 0.7142857142857143
854 1 7 256 10 7 1.0
854 5 6 256 9 6 0.8571428571428571
855 3 7 256 10 7 1.0
856 4 7 256 10 7 1.0
856 5 5 256 8 5 0.7142857142857143
856 8 4 256 7 4 0.5714285714285714
857 7 0 256 3 0 0.0
857 5 5 256 8 5 0.7142857142857143
857 1 7 256 10 7 1.0
858 3 7 256 10 7 1.0
858 6 6 256 9 6 0.8571428571428571
859 1 7 256 10 7 1.0
860 3 7 256 10 7 1.0
860 4 6 256 9 6 0.8571428571428571
861 5 5 256 8 5 0.7142857142857143
861 4 6 256 9 6 0.8571428571428571
861 3 7 256 10 7 1.0
862 1 7 256 10 7 1.0
862 5 5 256 8 5 0.7142857142857143
863 3 5 256 8 5 0.7142857142857143
864 5 0 256 3 0 0.0
864 2 7 256 10 7 1.0
865 2 7 256 10 7 1.0
865 3 6 256 9 6 0.8571428571428571
866 3 7 256 10 7 1.0
867 3 7 256 10 7 1.0
867 6 0 256 3 0 0.0
867 5 6 256 9 6 0.8571428571428571
868 2 7 256 10 7 1.0
869 7 6 256 9 6 0.8571428571428571
869 2 7 256 10 7 1.0
870 2 7 256 10 7 1.0
871 4 0 256 3 0 0.0
871 3 7 256 10 7 1.0
872 9 0 256 3 0 0.0
872 3 7 256 10 7 1.0
873 3 7 256 10 7 1.0
873 4 5 256 8 5 0.7142857142857143
874 4 6 256 9 6 0.8571428571428571
875 3 6 256 9 6 0.8571428571428571
876 4 7 256 10 7 1.0
876 5 6 256 9 6 0.8571428571428571
877 3 7 256 10 7 1.0
878 6 5 256 8 5 0.7142857142857143
878 3 7 256 10 7 1.0
878 5 6 256 9 6 0.8571428571428571
879 5 7 256 10 7 1.0
879 7 5 256 8 5 0.7142857142857143
880 1 7 256 10 7 1.0
881 3 0 256 3 0 0.0
882 3 7 256 10 7 1.0
882 7 0 256 3 0 0.0
883 2 7 256 10 7 1.0
883 8 5 256 8 5 0.7142857142857143
884 3 7 256 10 7 1.0
884 7 6 256 9 6 0.8571428571428571
885 4 7 256 10 7 1.0
885 8 5 256 8 5 0.7142857142857143
885 7 6 256 9 6 0.8571428571428571
886 2 7 256 10 7 1.0
887 4 5 256 8 5 0.7142857142857143
888 2 7 256 10 7 1.0
889 1 7 256 10 7 1.0
890 3 7 256 10 7 1.0
891 3 7 256 10 7 1.0
892 3 7 256 10 7 1.0
892 5 6 256 9 6 0.8571428571428571
893 6 6 256 9 6 0.8571428571428571
893 7 0 256 3 0 0.0
893 2 7 256 10 7 1.0
894 3 7 256 10 7 1.0
895 3 7 256 10 7 1.0
895 4 5 256 8 5 0.7142857142857143
896 3 7 256 10 7 1.0
896 5 5 256 8 5 0.7142857142857143
897 3 7 256 10 7 1.0
898 2 7 256 10 7 1.0
899 4 7 256 10 7 1.0
900 3 5 256 8 5 0.7142857142857143
901 6 4 256 7 4 0.5714285714285714
901 3 7 256 10 7 1.0
902 3 7 256 10 7 1.0
902 6 6 256 9 6 0.8571428571428571
903 4 5 256 8 5 0.7142857142857143
903 2 7 256 10 7 1.0
903 6 0 256 3 0 0.0
904 5 5 256 8 5 0.7142857142857143
904 4 7 256 10 7 1.0
905 8 5 256 8 5 0.7142857142857143
905 1 7 256 10 7 1.0
906 3 7 256 10 7 1.0
907 5 5 256 8 5 0.7142857142857143
907 1 7 256 10 7 1.0
908 3 6 256 9 6 0.8571428571428571
908 5 5 256 8 5 0.7142857142857143
909 4 7 256 10 7 1.0
909 6 0 256 3 0 0.0
910 2 7 256 10 7 1.0
910 6 5 256 8 5 0.7142857142857143
911 3 7 256 10 7 1.0
911 5 5 256 8 5 0.7142857142857143
912 6 6 256 9 6 0.8571428571428571
912 3 7 256 10 7 1.0
913 3 7 256 10 7 1.0
914 1 7 256 10 7 1.0
914 5 6 256 9 6 0.8571428571428571
915 4 6 256 9 6 0.8571428571428571
915 2 7 256 10 7 1.0
915 6 5 256 8 5 0.7142857142857143
916 2 7 256 10 7 1.0
916 6 5 256 8 5 0.7142857142857143
917 4 6 256 9 6 0.8571428571428571
918 3 7 256 10 7 1.0
919 2 7 256 10 7 1.0
