gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 6 0 256 0 0 0.0
330 4 5 256 5 5 0.5
331 4 8 256 8 8 0.8
331 5 5 256 5 5 0.5
332 0 10 256 10 10 1.0
332 4 5 256 5 5 0.5
333 3 9 256 9 9 0.9
333 5 5 256 5 5 0.5
333 4 8 256 8 8 0.8
334 4 3 256 3 3 0.3
334 2 10 256 10 10 1.0
335 2 10 256 10 10 1.0
335 5 4 256 4 4 0.4
335 4 5 256 5 5 0.5
335 3 9 256 9 9 0.9
336 0 10 256 10 10 1.0
336 7 4 256 4 4 0.4
336 4 5 256 5 5 0.5
337 4 7 256 7 7 0.7
337 2 10 256 10 10 1.0
337 5 3 256 3 3 0.3
338 2 10 256 10 10 1.0
338 4 8 256 8 8 0.8
338 3 9 256 9 9 0.9
338 6 5 256 5 5 0.5
339 4 4 256 4 4 0.4
340 4 6 256 6 6 0.6
340 6 5 256 5 5 0.5
340 2 9 256 9 9 0.9
341 2 10 256 10 10 1.0
341 5 4 256 4 4 0.4
341 3 8 256 8 8 0.8
342 6 6 256 6 6 0.6
342 7 4 256 4 4 0.4
342 8 3 256 3 3 0.3
342 3 8 256 8 8 0.8
343 6 2 256 2 2 0.2
343 3 7 256 7 7 0.7
344 5 6 256 6 6 0.6
344 3 9 256 9 9 0.9
345 5 4 256 4 4 0.4
345 4 7 256 7 7 0.7
345 1 10 256 10 10 1.0
346 5 7 256 7 7 0.7
346 2 8 256 8 8 0.8
346 7 4 256 4 4 0.4
347 3 7 256 7 7 0.7
347 7 4 256 4 4 0.4
348 2 10 256 10 10 1.0
348 4 8 256 8 8 0.8
348 7 3 256 3 3 0.3
348 5 5 256 5 5 0.5
348 3 9 256 9 9 0.9
349 2 9 256 9 9 0.9
349 3 4 256 4 4 0.4
350 7 2 256 2 2 0.2
350 4 10 256 10 10 1.0
350 6 5 256 5 5 0.5
350 5 7 256 7 7 0.7
351 5 6 256 6 6 0.6
351 4 7 256 7 7 0.7
351 3 9 256 9 9 0.9
351 8 5 256 5 5 0.5
352 4 7 256 7 7 0.7
352 5 5 256 5 5 0.5
352 3 10 256 10 10 1.0
353 3 7 256 7 7 0.7
353 5 4 256 4 4 0.4
354 2 10 256 10 10 1.0
354 4 6 256 6 6 0.6
354 8 5 256 5 5 0.5
355 5 5 256 5 5 0.5
355 3 8 256 8 8 0.8
355 4 6 256 6 6 0.6
356 3 9 256 9 9 0.9
356 6 4 256 4 4 0.4
356 5 5 256 5 5 0.5
356 2 10 256 10 10 1.0
357 7 0 256 0 0 0.0
357 6 3 256 3 3 0.3
357 5 7 256 7 7 0.7
357 3 8 256 8 8 0.8
358 3 10 256 10 10 1.0
358 4 5 256 5 5 0.5
359 3 7 256 7 7 0.7
359 7 5 256 5 5 0.5
359 5 6 256 6 6 0.6
360 2 10 256 10 10 1.0
360 4 8 256 8 8 0.8
360 3 9 256 9 9 0.9
360 5 7 256 7 7 0.7
361 4 8 256 8 8 0.8
361 7 0 256 0 0 0.0
361 5 5 256 5 5 0.5
362 3 7 256 7 7 0.7
362 7 5 256 5 5 0.5
363 4 3 256 3 3 0.3
363 2 10 256 10 10 1.0
364 4 5 256 5 5 0.5
364 3 10 256 10 10 1.0
364 7 0 256 0 0 0.0
365 3 10 256 10 10 1.0
365 4 7 256 7 7 0.7
365 5 3 256 3 3 0.3
366 2 8 256 8 8 0.8
366 4 4 256 4 4 0.4
367 3 10 256 10 10 1.0
367 6 5 256 5 5 0.5
367 5 7 256 7 7 0.7
367 8 3 256 3 3 0.3
368 4 3 256 3 3 0.3
368 3 10 256 10 10 1.0
368 5 0 256 0 0 0.0
369 7 0 256 0 0 0.0
369 3 6 256 6 6 0.6
370 1 10 256 10 10 1.0
370 3 4 256 4 4 0.4
371 3 10 256 10 10 1.0
371 4 7 256 7 7 0.7
371 5 5 256 5 5 0.5
372 1 9 256 9 9 0.9
372 4 6 256 6 6 0.6
372 3 8 256 8 8 0.8
372 5 5 256 5 5 0.5
372 6 4 256 4 4 0.4
373 2 9 256 9 9 0.9
373 6 5 256 5 5 0.5
373 5 6 256 6 6 0.6
374 4 8 256 8 8 0.8
374 3 9 256 9 9 0.9
374 6 4 256 4 4 0.4
375 2 10 256 10 10 1.0
375 3 7 256 7 7 0.7
376 3 7 256 7 7 0.7
376 6 6 256 6 6 0.6
377 5 5 256 5 5 0.5
377 3 7 256 7 7 0.7
378 5 5 256 5 5 0.5
378 4 9 256 9 9 0.9
378 3 10 256 10 10 1.0
378 7 2 256 2 2 0.2
379 4 5 256 5 5 0.5
379 6 4 256 4 4 0.4
380 3 9 256 9 9 0.9
380 4 8 256 8 8 0.8
381 2 3 256 3 3 0.3
381 7 2 256 2 2 0.2
382 6 5 256 5 5 0.5
382 4 6 256 6 6 0.6
382 2 10 256 10 10 1.0
382 3 7 256 7 7 0.7
383 2 10 256 10 10 1.0
383 4 5 256 5 5 0.5
383 3 8 256 8 8 0.8
383 5 0 256 0 0 0.0
384 2 8 256 8 8 0.8
384 4 0 256 0 0 0.0
385 7 6 256 6 6 0.6
385 3 8 256 8 8 0.8
385 5 7 256 7 7 0.7
386 2 10 256 10 10 1.0
386 5 8 256 8 8 0.8
386 7 5 256 5 5 0.5
386 6 7 256 7 7 0.7
387 2 4 256 4 4 0.4
388 4 5 256 5 5 0.5
389 7 0 256 0 0 0.0
389 5 5 256 5 5 0.5
389 1 9 256 9 9 0.9
389 3 7 256 7 7 0.7
390 4 7 256 7 7 0.7
390 5 3 256 3 3 0.3
391 6 3 256 3 3 0.3
391 3 7 256 7 7 0.7
392 4 9 256 9 9 0.9
392 5 5 256 5 5 0.5
393 2 5 256 5 5 0.5
394 4 5 256 5 5 0.5
394 5 3 256 3 3 0.3
395 2 4 256 4 4 0.4
396 6 3 256 3 3 0.3
396 3 7 256 7 7 0.7
396 1 10 256 10 10 1.0
397 4 7 256 7 7 0.7
397 6 6 256 6 6 0.6
398 4 7 256 7 7 0.7
398 1 9 256 9 9 0.9
398 0 10 256 10 10 1.0
398 5 3 256 3 3 0.3
399 1 9 256 9 9 0.9
399 4 2 256 2 2 0.2
399 3 7 256 7 7 0.7
400 3 9 256 9 9 0.9
400 4 0 256 0 0 0.0
401 2 10 256 10 10 1.0
401 4 0 256 0 0 0.0
402 1 8 256 8 8 0.8
402 6 1 256 1 1 0.1
403 6 6 256 6 6 0.6
403 3 7 256 7 7 0.7
403 8 1 256 1 1 0.1
404 6 5 256 5 5 0.5
404 5 7 256 7 7 0.7
404 1 10 256 10 10 1.0
404 4 9 256 9 9 0.9
405 6 6 256 6 6 0.6
405 3 7 256 7 7 0.7
405 2 10 256 10 10 1.0
405 7 5 256 5 5 0.5
406 7 0 256 0 0 0.0
406 5 4 256 4 4 0.4
406 3 9 256 9 9 0.9
407 3 3 256 3 3 0.3
407 5 2 256 2 2 0.2
408 8 1 256 1 1 0.1
408 5 4 256 4 4 0.4
408 3 9 256 9 9 0.9
409 3 7 256 7 7 0.7
410 2 5 256 5 5 0.5
410 1 8 256 8 8 0.8
411 3 3 256 3 3 0.3
411 7 2 256 2 2 0.2
412 4 6 256 6 6 0.6
413 5 5 256 5 5 0.5
413 3 7 256 7 7 0.7
414 4 0 256 0 0 0.0
415 4 8 256 8 8 0.8
415 6 3 256 3 3 0.3
416 7 5 256 5 5 0.5
416 2 10 256 10 10 1.0
416 6 6 256 6 6 0.6
416 3 7 256 7 7 0.7
417 3 10 256 10 10 1.0
417 4 9 256 9 9 0.9
417 6 0 256 0 0 0.0
418 6 5 256 5 5 0.5
418 3 6 256 6 6 0.6
419 2 10 256 10 10 1.0
419 3 7 256 7 7 0.7
419 7 0 256 0 0 0.0
420 2 7 256 7 7 0.7
420 3 5 256 5 5 0.5
420 4 4 256 4 4 0.4
421 3 9 256 9 9 0.9
421 6 5 256 5 5 0.5
421 4 7 256 7 7 0.7
422 2 9 256 9 9 0.9
422 5 6 256 6 6 0.6
422 4 7 256 7 7 0.7
423 4 0 256 0 0 0.0
423 3 8 256 8 8 0.8
424 4 0 256 0 0 0.0
424 3 9 256 9 9 0.9
424 2 10 256 10 10 1.0
425 6 4 256 4 4 0.4
425 2 8 256 8 8 0.8
426 4 5 256 5 5 0.5
427 7 6 256 6 6 0.6
427 8 5 256 5 5 0.5
427 3 8 256 8 8 0.8
428 6 6 256 6 6 0.6
428 7 4 256 4 4 0.4
428 3 9 256 9 9 0.9
428 4 7 256 7 7 0.7
429 5 5 256 5 5 0.5
429 4 9 256 9 9 0.9
430 5 4 256 4 4 0.4
430 2 8 256 8 8 0.8
430 1 9 256 9 9 0.9
430 4 6 256 6 6 0.6
431 7 0 256 0 0 0.0
431 3 4 256 4 4 0.4
431 2 10 256 10 10 1.0
432 2 7 256 7 7 0.7
432 6 4 256 4 4 0.4
433 6 3 256 3 3 0.3
433 4 5 256 5 5 0.5
434 6 3 256 3 3 0.3
434 4 7 256 7 7 0.7
435 3 9 256 9 9 0.9
435 4 6 256 6 6 0.6
435 10 5 256 5 5 0.5
436 2 10 256 10 10 1.0
436 4 9 256 9 9 0.9
436 5 0 256 0 0 0.0
437 1 10 256 10 10 1.0
437 3 8 256 8 8 0.8
437 6 4 256 4 4 0.4
438 3 7 256 7 7 0.7
438 4 5 256 5 5 0.5
439 5 6 256 6 6 0.6
439 6 4 256 4 4 0.4
439 2 9 256 9 9 0.9
440 5 2 256 2 2 0.2
440 2 7 256 7 7 0.7
441 2 10 256 10 10 1.0
441 4 6 256 6 6 0.6
442 4 0 256 0 0 0.0
443 5 6 256 6 6 0.6
443 4 8 256 8 8 0.8
443 6 5 256 5 5 0.5
444 6 5 256 5 5 0.5
444 5 6 256 6 6 0.6
444 4 8 256 8 8 0.8
445 4 3 256 3 3 0.3
445 3 10 256 10 10 1.0
445 6 0 256 0 0 0.0
446 1 10 256 10 10 1.0
446 5 6 256 6 6 0.6
446 6 5 256 5 5 0.5
446 4 8 256 8 8 0.8
446 7 3 256 3 3 0.3
447 3 0 256 0 0 0.0
448 1 10 256 10 10 1.0
448 4 2 256 2 2 0.2
449 2 2 256 2 2 0.2
450 3 5 256 5 5 0.5
450 4 4 256 4 4 0.4
450 6 0 256 0 0 0.0
451 6 4 256 4 4 0.4
451 3 8 256 8 8 0.8
451 5 6 256 6 6 0.6
452 2 6 256 6 6 0.6
452 6 4 256 4 4 0.4
453 6 5 256 5 5 0.5
453 5 7 256 7 7 0.7
453 7 4 256 4 4 0.4
453 1 9 256 9 9 0.9
454 2 10 256 10 10 1.0
454 3 9 256 9 9 0.9
454 4 7 256 7 7 0.7
454 6 6 256 6 6 0.6
455 3 3 256 3 3 0.3
456 5 5 256 5 5 0.5
456 3 7 256 7 7 0.7
456 1 9 256 9 9 0.9
457 4 7 256 7 7 0.7
457 5 6 256 6 6 0.6
458 4 7 256 7 7 0.7
458 5 0 256 0 0 0.0
458 3 9 256 9 9 0.9
459 4 0 256 0 0 0.0
460 3 4 256 4 4 0.4
460 1 10 256 10 10 1.0
461 3 10 256 10 10 1.0
461 5 8 256 8 8 0.8
461 6 0 256 0 0 0.0
462 5 3 256 3 3 0.3
462 4 7 256 7 7 0.7
462 3 9 256 9 9 0.9
463 3 9 256 9 9 0.9
463 5 5 256 5 5 0.5
463 2 10 256 10 10 1.0
464 7 3 256 3 3 0.3
464 4 8 256 8 8 0.8
464 5 7 256 7 7 0.7
465 3 9 256 9 9 0.9
465 2 10 256 10 10 1.0
465 4 4 256 4 4 0.4
466 6 0 256 0 0 0.0
466 4 6 256 6 6 0.6
467 3 9 256 9 9 0.9
467 5 4 256 4 4 0.4
467 7 3 256 3 3 0.3
468 3 8 256 8 8 0.8
468 4 4 256 4 4 0.4
469 4 4 256 4 4 0.4
469 3 6 256 6 6 0.6
470 7 7 256 7 7 0.7
470 2 10 256 10 10 1.0
470 3 8 256 8 8 0.8
471 3 9 256 9 9 0.9
471 4 6 256 6 6 0.6
472 2 10 256 10 10 1.0
472 4 7 256 7 7 0.7
472 5 3 256 3 3 0.3
473 2 10 256 10 10 1.0
473 3 0 256 0 0 0.0
474 3 0 256 0 0 0.0
475 5 5 256 5 5 0.5
475 4 8 256 8 8 0.8
475 3 9 256 9 9 0.9
475 2 10 256 10 10 1.0
476 4 8 256 8 8 0.8
476 6 4 256 4 4 0.4
476 5 5 256 5 5 0.5
477 4 10 256 10 10 1.0
477 5 4 256 4 4 0.4
478 4 5 256 5 5 0.5
478 5 0 256 0 0 0.0
479 3 9 256 9 9 0.9
479 5 4 256 4 4 0.4
480 4 7 256 7 7 0.7
480 5 6 256 6 6 0.6
481 2 10 256 10 10 1.0
481 4 6 256 6 6 0.6
482 4 6 256 6 6 0.6
482 7 2 256 2 2 0.2
483 5 4 256 4 4 0.4
483 3 6 256 6 6 0.6
484 5 3 256 3 3 0.3
484 2 9 256 9 9 0.9
484 4 4 256 4 4 0.4
485 2 0 256 0 0 0.0
486 4 6 256 6 6 0.6
486 6 4 256 4 4 0.4
487 3 5 256 5 5 0.5
487 2 9 256 9 9 0.9
487 5 3 256 3 3 0.3
488 5 5 256 5 5 0.5
488 6 3 256 3 3 0.3
488 4 8 256 8 8 0.8
488 3 10 256 10 10 1.0
489 3 7 256 7 7 0.7
489 5 5 256 5 5 0.5
489 8 2 256 2 2 0.2
490 3 7 256 7 7 0.7
490 7 0 256 0 0 0.0
490 6 4 256 4 4 0.4
491 3 7 256 7 7 0.7
491 5 4 256 4 4 0.4
492 3 7 256 7 7 0.7
492 1 8 256 8 8 0.8
492 4 5 256 5 5 0.5
493 5 5 256 5 5 0.5
493 3 7 256 7 7 0.7
494 5 5 256 5 5 0.5
494 4 7 256 7 7 0.7
494 2 9 256 9 9 0.9
494 3 8 256 8 8 0.8
495 5 4 256 4 4 0.4
495 4 6 256 6 6 0.6
496 4 4 256 4 4 0.4
497 5 6 256 6 6 0.6
497 0 10 256 10 10 1.0
497 2 8 256 8 8 0.8
497 7 4 256 4 4 0.4
497 6 5 256 5 5 0.5
498 2 9 256 9 9 0.9
498 3 6 256 6 6 0.6
499 6 3 256 3 3 0.3
499 4 6 256 6 6 0.6
499 3 8 256 8 8 0.8
500 3 9 256 9 9 0.9
500 4 5 256 5 5 0.5
501 5 7 256 7 7 0.7
501 4 8 256 8 8 0.8
501 3 10 256 10 10 1.0
501 6 5 256 5 5 0.5
502 3 8 256 8 8 0.8
502 5 6 256 6 6 0.6
503 2 9 256 9 9 0.9
503 5 5 256 5 5 0.5
503 6 4 256 4 4 0.4
504 3 9 256 9 9 0.9
504 5 3 256 3 3 0.3
505 7 5 256 5 5 0.5
505 3 8 256 8 8 0.8
505 6 7 256 7 7 0.7
505 8 3 256 3 3 0.3
506 2 10 256 10 10 1.0
506 5 5 256 5 5 0.5
507 6 4 256 4 4 0.4
507 4 5 256 5 5 0.5
507 3 9 256 9 9 0.9
508 5 0 256 0 0 0.0
508 4 9 256 9 9 0.9
508 3 10 256 10 10 1.0
509 2 9 256 9 9 0.9
509 4 5 256 5 5 0.5
510 5 3 256 3 3 0.3
510 3 9 256 9 9 0.9
510 4 7 256 7 7 0.7
511 3 7 256 7 7 0.7
511 6 6 256 6 6 0.6
511 2 9 256 9 9 0.9
512 4 5 256 5 5 0.5
512 2 7 256 7 7 0.7
513 2 9 256 9 9 0.9
513 4 5 256 5 5 0.5
514 6 7 256 7 7 0.7
514 3 9 256 9 9 0.9
514 4 8 256 8 8 0.8
514 7 4 256 4 4 0.4
515 2 10 256 10 10 1.0
515 3 9 256 9 9 0.9
515 4 4 256 4 4 0.4
516 8 6 256 6 6 0.6
516 2 7 256 7 7 0.7
517 2 10 256 10 10 1.0
517 5 5 256 5 5 0.5
517 6 3 256 3 3 0.3
517 4 7 256 7 7 0.7
518 6 4 256 4 4 0.4
518 4 5 256 5 5 0.5
519 3 5 256 5 5 0.5
520 4 8 256 8 8 0.8
520 7 3 256 3 3 0.3
520 2 10 256 10 10 1.0
520 6 5 256 5 5 0.5
521 2 7 256 7 7 0.7
521 6 3 256 3 3 0.3
522 5 0 256 0 0 0.0
523 4 4 256 4 4 0.4
523 2 10 256 10 10 1.0
523 6 3 256 3 3 0.3
523 7 0 256 0 0 0.0
524 4 6 256 6 6 0.6
524 3 9 256 9 9 0.9
524 5 5 256 5 5 0.5
525 3 7 256 7 7 0.7
525 2 10 256 10 10 1.0
525 9 0 256 0 0 0.0
525 5 3 256 3 3 0.3
526 4 7 256 7 7 0.7
526 5 5 256 5 5 0.5
527 4 5 256 5 5 0.5
528 3 3 256 3 3 0.3
528 2 8 256 8 8 0.8
529 4 4 256 4 4 0.4
529 8 0 256 0 0 0.0
530 3 8 256 8 8 0.8
530 6 3 256 3 3 0.3
530 4 7 256 7 7 0.7
531 2 7 256 7 7 0.7
531 4 0 256 0 0 0.0
532 2 10 256 10 10 1.0
532 4 2 256 2 2 0.2
533 4 4 256 4 4 0.4
533 3 9 256 9 9 0.9
534 4 8 256 8 8 0.8
534 5 6 256 6 6 0.6
534 7 5 256 5 5 0.5
534 2 9 256 9 9 0.9
535 2 8 256 8 8 0.8
535 3 4 256 4 4 0.4
536 4 8 256 8 8 0.8
536 6 0 256 0 0 0.0
536 5 7 256 7 7 0.7
537 6 4 256 4 4 0.4
537 2 6 256 6 6 0.6
538 4 0 256 0 0 0.0
538 2 9 256 9 9 0.9
539 7 6 256 6 6 0.6
539 3 8 256 8 8 0.8
540 5 6 256 6 6 0.6
540 2 7 256 7 7 0.7
540 1 10 256 10 10 1.0
541 3 8 256 8 8 0.8
541 4 6 256 6 6 0.6
541 7 0 256 0 0 0.0
542 6 6 256 6 6 0.6
542 4 9 256 9 9 0.9
542 2 10 256 10 10 1.0
542 5 8 256 8 8 0.8
543 3 7 256 7 7 0.7
543 5 0 256 0 0 0.0
543 4 5 256 5 5 0.5
544 6 4 256 4 4 0.4
544 5 6 256 6 6 0.6
544 2 7 256 7 7 0.7
545 3 8 256 8 8 0.8
545 4 7 256 7 7 0.7
545 6 4 256 4 4 0.4
545 2 9 256 9 9 0.9
546 4 7 256 7 7 0.7
546 3 9 256 9 9 0.9
547 5 3 256 3 3 0.3
547 3 9 256 9 9 0.9
547 4 7 256 7 7 0.7
548 5 0 256 0 0 0.0
548 4 6 256 6 6 0.6
548 3 10 256 10 10 1.0
549 4 7 256 7 7 0.7
549 3 10 256 10 10 1.0
549 5 3 256 3 3 0.3
550 4 5 256 5 5 0.5
550 5 2 256 2 2 0.2
551 5 7 256 7 7 0.7
551 6 2 256 2 2 0.2
551 4 10 256 10 10 1.0
552 6 3 256 3 3 0.3
552 3 9 256 9 9 0.9
552 2 10 256 10 10 1.0
552 5 8 256 8 8 0.8
552 8 0 256 0 0 0.0
553 3 4 256 4 4 0.4
554 4 7 256 7 7 0.7
554 3 8 256 8 8 0.8
554 5 5 256 5 5 0.5
555 3 7 256 7 7 0.7
555 5 3 256 3 3 0.3
556 6 6 256 6 6 0.6
556 8 5 256 5 5 0.5
556 3 8 256 8 8 0.8
557 4 6 256 6 6 0.6
557 5 5 256 5 5 0.5
557 3 7 256 7 7 0.7
557 1 10 256 10 10 1.0
558 6 5 256 5 5 0.5
558 5 8 256 8 8 0.8
558 4 9 256 9 9 0.9
559 5 4 256 4 4 0.4
559 4 9 256 9 9 0.9
559 3 10 256 10 10 1.0
560 6 0 256 0 0 0.0
560 4 6 256 6 6 0.6
560 5 5 256 5 5 0.5
561 5 7 256 7 7 0.7
561 2 8 256 8 8 0.8
561 6 5 256 5 5 0.5
562 6 0 256 0 0 0.0
562 4 7 256 7 7 0.7
563 6 0 256 0 0 0.0
563 3 9 256 9 9 0.9
563 4 6 256 6 6 0.6
564 7 3 256 3 3 0.3
564 3 5 256 5 5 0.5
565 4 4 256 4 4 0.4
566 1 10 256 10 10 1.0
566 4 8 256 8 8 0.8
566 5 4 256 4 4 0.4
567 3 7 256 7 7 0.7
567 2 8 256 8 8 0.8
567 5 5 256 5 5 0.5
568 2 9 256 9 9 0.9
568 5 3 256 3 3 0.3
569 2 10 256 10 10 1.0
569 4 6 256 6 6 0.6
569 3 8 256 8 8 0.8
570 3 0 256 0 0 0.0
571 3 9 256 9 9 0.9
571 4 7 256 7 7 0.7
571 2 10 256 10 10 1.0
571 5 5 256 5 5 0.5
572 3 9 256 9 9 0.9
572 8 5 256 5 5 0.5
572 4 7 256 7 7 0.7
573 4 9 256 9 9 0.9
573 5 7 256 7 7 0.7
573 7 4 256 4 4 0.4
574 0 10 256 10 10 1.0
574 3 7 256 7 7 0.7
575 5 4 256 4 4 0.4
575 3 10 256 10 10 1.0
575 6 3 256 3 3 0.3
576 3 7 256 7 7 0.7
576 5 4 256 4 4 0.4
576 2 10 256 10 10 1.0
577 6 0 256 0 0 0.0
577 5 5 256 5 5 0.5
577 4 7 256 7 7 0.7
577 2 8 256 8 8 0.8
578 3 9 256 9 9 0.9
578 8 4 256 4 4 0.4
578 6 5 256 5 5 0.5
579 4 4 256 4 4 0.4
580 2 7 256 7 7 0.7
580 6 6 256 6 6 0.6
581 2 7 256 7 7 0.7
582 8 3 256 3 3 0.3
582 5 7 256 7 7 0.7
582 6 5 256 5 5 0.5
582 3 9 256 9 9 0.9
583 7 3 256 3 3 0.3
583 2 10 256 10 10 1.0
583 4 5 256 5 5 0.5
583 3 7 256 7 7 0.7
584 3 3 256 3 3 0.3
585 2 7 256 7 7 0.7
585 6 4 256 4 4 0.4
585 1 10 256 10 10 1.0
586 3 8 256 8 8 0.8
586 4 7 256 7 7 0.7
586 6 4 256 4 4 0.4
587 3 9 256 9 9 0.9
587 6 4 256 4 4 0.4
587 4 5 256 5 5 0.5
588 3 7 256 7 7 0.7
588 4 5 256 5 5 0.5
588 5 4 256 4 4 0.4
589 5 5 256 5 5 0.5
589 3 8 256 8 8 0.8
589 4 7 256 7 7 0.7
590 3 9 256 9 9 0.9
590 4 7 256 7 7 0.7
590 1 10 256 10 10 1.0
590 5 2 256 2 2 0.2
591 4 3 256 3 3 0.3
591 3 5 256 5 5 0.5
592 4 0 256 0 0 0.0
592 3 5 256 5 5 0.5
593 1 10 256 10 10 1.0
593 4 5 256 5 5 0.5
593 5 3 256 3 3 0.3
594 5 3 256 3 3 0.3
594 3 8 256 8 8 0.8
594 4 7 256 7 7 0.7
595 2 10 256 10 10 1.0
595 3 7 256 7 7 0.7
596 3 0 256 0 0 0.0
596 2 9 256 9 9 0.9
597 6 6 256 6 6 0.6
597 4 7 256 7 7 0.7
597 8 5 256 5 5 0.5
597 3 10 256 10 10 1.0
598 3 9 256 9 9 0.9
598 5 7 256 7 7 0.7
598 6 4 256 4 4 0.4
599 4 8 256 8 8 0.8
599 5 5 256 5 5 0.5
600 4 7 256 7 7 0.7
600 6 6 256 6 6 0.6
600 3 9 256 9 9 0.9
601 3 9 256 9 9 0.9
601 5 5 256 5 5 0.5
601 6 4 256 4 4 0.4
601 4 8 256 8 8 0.8
602 5 4 256 4 4 0.4
602 6 3 256 3 3 0.3
602 3 8 256 8 8 0.8
602 4 7 256 7 7 0.7
603 3 7 256 7 7 0.7
603 4 5 256 5 5 0.5
603 5 4 256 4 4 0.4
604 3 7 256 7 7 0.7
605 8 3 256 3 3 0.3
605 7 4 256 4 4 0.4
605 2 7 256 7 7 0.7
606 3 8 256 8 8 0.8
606 7 0 256 0 0 0.0
606 5 5 256 5 5 0.5
607 8 0 256 0 0 0.0
607 3 8 256 8 8 0.8
607 5 3 256 3 3 0.3
608 7 7 256 7 7 0.7
608 2 8 256 8 8 0.8
608 8 3 256 3 3 0.3
609 6 3 256 3 3 0.3
609 4 6 256 6 6 0.6
609 3 7 256 7 7 0.7
610 5 6 256 6 6 0.6
610 2 10 256 10 10 1.0
610 6 5 256 5 5 0.5
611 3 4 256 4 4 0.4
611 5 2 256 2 2 0.2
612 2 8 256 8 8 0.8
612 6 3 256 3 3 0.3
613 3 5 256 5 5 0.5
613 5 1 256 1 1 0.1
614 5 2 256 2 2 0.2
614 4 7 256 7 7 0.7
614 2 10 256 10 10 1.0
615 4 8 256 8 8 0.8
615 1 9 256 9 9 0.9
615 5 0 256 0 0 0.0
616 3 10 256 10 10 1.0
616 5 5 256 5 5 0.5
617 4 7 256 7 7 0.7
617 5 5 256 5 5 0.5
617 3 9 256 9 9 0.9
618 6 5 256 5 5 0.5
618 2 7 256 7 7 0.7
619 8 2 256 2 2 0.2
619 3 8 256 8 8 0.8
619 2 9 256 9 9 0.9
619 5 3 256 3 3 0.3
620 2 10 256 10 10 1.0
620 4 9 256 9 9 0.9
620 5 6 256 6 6 0.6
621 4 6 256 6 6 0.6
622 3 5 256 5 5 0.5
622 2 10 256 10 10 1.0
623 5 2 256 2 2 0.2
623 4 6 256 6 6 0.6
624 6 3 256 3 3 0.3
624 2 4 256 4 4 0.4
625 5 3 256 3 3 0.3
626 5 4 256 4 4 0.4
626 4 8 256 8 8 0.8
627 6 4 256 4 4 0.4
627 3 8 256 8 8 0.8
628 3 8 256 8 8 0.8
628 5 7 256 7 7 0.7
628 8 3 256 3 3 0.3
629 5 7 256 7 7 0.7
629 7 0 256 0 0 0.0
629 6 5 256 5 5 0.5
629 3 8 256 8 8 0.8
630 2 7 256 7 7 0.7
630 8 3 256 3 3 0.3
631 6 6 256 6 6 0.6
631 8 4 256 4 4 0.4
631 3 7 256 7 7 0.7
631 2 8 256 8 8 0.8
632 5 5 256 5 5 0.5
632 2 8 256 8 8 0.8
633 9 0 256 0 0 0.0
633 2 10 256 10 10 1.0
633 7 4 256 4 4 0.4
633 4 9 256 9 9 0.9
633 5 5 256 5 5 0.5
634 2 9 256 9 9 0.9
634 5 8 256 8 8 0.8
635 4 7 256 7 7 0.7
635 5 0 256 0 0 0.0
636 0 10 256 10 10 1.0
636 4 3 256 3 3 0.3
636 2 7 256 7 7 0.7
637 3 7 256 7 7 0.7
638 4 6 256 6 6 0.6
638 8 5 256 5 5 0.5
639 4 7 256 7 7 0.7
639 2 9 256 9 9 0.9
639 7 5 256 5 5 0.5
640 5 3 256 3 3 0.3
640 4 6 256 6 6 0.6
640 3 7 256 7 7 0.7
641 5 6 256 6 6 0.6
642 7 2 256 2 2 0.2
642 4 3 256 3 3 0.3
642 2 10 256 10 10 1.0
643 4 7 256 7 7 0.7
643 5 5 256 5 5 0.5
643 3 8 256 8 8 0.8
644 6 5 256 5 5 0.5
644 7 0 256 0 0 0.0
644 3 7 256 7 7 0.7
645 3 5 256 5 5 0.5
645 7 4 256 4 4 0.4
646 5 5 256 5 5 0.5
646 3 7 256 7 7 0.7
646 2 9 256 9 9 0.9
647 5 7 256 7 7 0.7
647 6 3 256 3 3 0.3
647 4 8 256 8 8 0.8
648 6 7 256 7 7 0.7
648 5 9 256 9 9 0.9
648 3 10 256 10 10 1.0
648 7 5 256 5 5 0.5
649 4 3 256 3 3 0.3
649 3 8 256 8 8 0.8
650 3 10 256 10 10 1.0
650 5 5 256 5 5 0.5
651 1 10 256 10 10 1.0
651 5 3 256 3 3 0.3
651 3 8 256 8 8 0.8
652 8 0 256 0 0 0.0
652 7 4 256 4 4 0.4
652 1 10 256 10 10 1.0
652 4 7 256 7 7 0.7
653 2 7 256 7 7 0.7
653 6 3 256 3 3 0.3
653 5 5 256 5 5 0.5
654 6 4 256 4 4 0.4
654 3 10 256 10 10 1.0
654 4 7 256 7 7 0.7
655 4 7 256 7 7 0.7
655 3 9 256 9 9 0.9
655 5 6 256 6 6 0.6
655 6 4 256 4 4 0.4
656 7 3 256 3 3 0.3
656 3 8 256 8 8 0.8
656 4 6 256 6 6 0.6
657 7 0 256 0 0 0.0
657 3 7 256 7 7 0.7
657 5 6 256 6 6 0.6
658 5 5 256 5 5 0.5
658 6 4 256 4 4 0.4
658 3 6 256 6 6 0.6
659 4 7 256 7 7 0.7
