gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 6 5 256 5 5 0.5
332 4 6 256 6 6 0.6
333 2 8 256 8 8 0.8
333 5 0 256 0 0 0.0
334 3 8 256 8 8 0.8
334 6 3 256 3 3 0.3
335 5 0 256 0 0 0.0
335 1 10 256 10 10 1.0
335 3 8 256 8 8 0.8
336 4 8 256 8 8 0.8
336 5 6 256 6 6 0.6
336 8 3 256 3 3 0.3
336 3 9 256 9 9 0.9
337 4 6 256 6 6 0.6
337 6 5 256 5 5 0.5
338 4 4 256 4 4 0.4
338 2 7 256 7 7 0.7
339 5 7 256 7 7 0.7
339 4 8 256 8 8 0.8
339 2 9 256 9 9 0.9
340 6 0 256 0 0 0.0
340 4 2 256 2 2 0.2
341 6 0 256 0 0 0.0
341 3 7 256 7 7 0.7
342 5 3 256 3 3 0.3
343 4 5 256 5 5 0.5
344 4 8 256 8 8 0.8
344 5 5 256 5 5 0.5
345 2 10 256 10 10 1.0
345 5 5 256 5 5 0.5
345 8 0 256 0 0 0.0
345 4 8 256 8 8 0.8
346 5 0 256 0 0 0.0
346 2 5 256 5 5 0.5
347 5 6 256 6 6 0.6
347 2 10 256 10 10 1.0
347 3 7 256 7 7 0.7
348 2 3 256 3 3 0.3
349 4 8 256 8 8 0.8
349 6 4 256 4 4 0.4
349 5 7 256 7 7 0.7
350 4 8 256 8 8 0.8
350 6 0 256 0 0 0.0
350 5 6 256 6 6 0.6
351 6 4 256 4 4 0.4
351 3 7 256 7 7 0.7
351 4 6 256 6 6 0.6
351 2 10 256 10 10 1.0
352 3 6 256 6 6 0.6
352 4 0 256 0 0 0.0
353 4 7 256 7 7 0.7
353 6 6 256 6 6 0.6
354 2 10 256 10 10 1.0
354 5 0 256 0 0 0.0
355 8 0 256 0 0 0.0
355 7 5 256 5 5 0.5
355 2 9 256 9 9 0.9
355 1 10 256 10 10 1.0
356 6 5 256 5 5 0.5
356 4 6 256 6 6 0.6
356 7 0 256 0 0 0.0
356 3 10 256 10 10 1.0
357 2 9 256 9 9 0.9
357 3 4 256 4 4 0.4
358 6 7 256 7 7 0.7
358 2 10 256 10 10 1.0
358 3 9 256 9 9 0.9
358 7 0 256 0 0 0.0
358 5 8 256 8 8 0.8
359 2 10 256 10 10 1.0
359 4 8 256 8 8 0.8
359 5 0 256 0 0 0.0
360 4 8 256 8 8 0.8
360 8 3 256 3 3 0.3
360 2 9 256 9 9 0.9
360 7 5 256 5 5 0.5
360 5 6 256 6 6 0.6
361 6 2 256 2 2 0.2
361 2 9 256 9 9 0.9
361 4 6 256 6 6 0.6
362 4 4 256 4 4 0.4
362 2 9 256 9 9 0.9
363 5 3 256 3 3 0.3
363 1 8 256 8 8 0.8
363 4 7 256 7 7 0.7
364 2 9 256 9 9 0.9
364 3 7 256 7 7 0.7
364 4 6 256 6 6 0.6
365 6 1 256 1 1 0.1
365 2 7 256 7 7 0.7
366 5 6 256 6 6 0.6
366 6 5 256 5 5 0.5
366 2 9 256 9 9 0.9
366 3 8 256 8 8 0.8
367 3 7 256 7 7 0.7
367 2 9 256 9 9 0.9
367 4 0 256 0 0 0.0
368 3 7 256 7 7 0.7
368 2 10 256 10 10 1.0
368 5 5 256 5 5 0.5
369 3 7 256 7 7 0.7
369 4 5 256 5 5 0.5
370 4 7 256 7 7 0.7
370 2 10 256 10 10 1.0
370 5 4 256 4 4 0.4
370 6 2 256 2 2 0.2
371 1 10 256 10 10 1.0
371 4 4 256 4 4 0.4
372 3 10 256 10 10 1.0
372 5 6 256 6 6 0.6
372 4 9 256 9 9 0.9
373 5 6 256 6 6 0.6
373 4 9 256 9 9 0.9
374 4 6 256 6 6 0.6
374 7 5 256 5 5 0.5
375 3 7 256 7 7 0.7
375 6 6 256 6 6 0.6
376 5 6 256 6 6 0.6
376 3 10 256 10 10 1.0
376 4 8 256 8 8 0.8
377 4 3 256 3 3 0.3
377 3 8 256 8 8 0.8
378 3 9 256 9 9 0.9
378 5 6 256 6 6 0.6
378 6 4 256 4 4 0.4
378 4 8 256 8 8 0.8
379 4 8 256 8 8 0.8
379 7 0 256 0 0 0.0
379 5 6 256 6 6 0.6
380 3 10 256 10 10 1.0
380 4 8 256 8 8 0.8
380 5 7 256 7 7 0.7
381 3 7 256 7 7 0.7
381 6 4 256 4 4 0.4
381 4 5 256 5 5 0.5
382 3 5 256 5 5 0.5
383 2 10 256 10 10 1.0
383 4 8 256 8 8 0.8
383 5 5 256 5 5 0.5
383 3 9 256 9 9 0.9
384 6 0 256 0 0 0.0
384 2 9 256 9 9 0.9
384 4 3 256 3 3 0.3
385 2 10 256 10 10 1.0
385 4 6 256 6 6 0.6
385 5 0 256 0 0 0.0
386 2 9 256 9 9 0.9
386 5 5 256 5 5 0.5
387 2 8 256 8 8 0.8
387 5 3 256 3 3 0.3
388 3 8 256 8 8 0.8
388 6 4 256 4 4 0.4
389 2 9 256 9 9 0.9
389 3 5 256 5 5 0.5
390 4 0 256 0 0 0.0
390 1 7 256 7 7 0.7
391 3 2 256 2 2 0.2
392 1 9 256 9 9 0.9
392 5 7 256 7 7 0.7
392 6 3 256 3 3 0.3
393 7 6 256 6 6 0.6
393 3 9 256 9 9 0.9
393 4 7 256 7 7 0.7
394 5 4 256 4 4 0.4
394 2 9 256 9 9 0.9
395 4 4 256 4 4 0.4
396 4 8 256 8 8 0.8
396 5 5 256 5 5 0.5
396 3 10 256 10 10 1.0
396 8 3 256 3 3 0.3
397 4 7 256 7 7 0.7
397 1 9 256 9 9 0.9
397 5 3 256 3 3 0.3
397 2 8 256 8 8 0.8
398 2 10 256 10 10 1.0
398 3 3 256 3 3 0.3
399 4 3 256 3 3 0.3
399 2 10 256 10 10 1.0
400 6 5 256 5 5 0.5
400 4 8 256 8 8 0.8
400 5 7 256 7 7 0.7
401 5 7 256 7 7 0.7
401 4 9 256 9 9 0.9
401 6 4 256 4 4 0.4
401 7 0 256 0 0 0.0
402 5 5 256 5 5 0.5
402 4 8 256 8 8 0.8
403 5 5 256 5 5 0.5
403 4 8 256 8 8 0.8
404 5 6 256 6 6 0.6
404 6 5 256 5 5 0.5
404 3 9 256 9 9 0.9
405 2 8 256 8 8 0.8
405 5 6 256 6 6 0.6
406 3 8 256 8 8 0.8
406 4 7 256 7 7 0.7
407 4 7 256 7 7 0.7
407 5 4 256 4 4 0.4
408 6 0 256 0 0 0.0
408 4 6 256 6 6 0.6
409 1 5 256 5 5 0.5
409 4 0 256 0 0 0.0
410 5 6 256 6 6 0.6
410 6 3 256 3 3 0.3
411 4 7 256 7 7 0.7
411 8 5 256 5 5 0.5
411 3 8 256 8 8 0.8
412 4 3 256 3 3 0.3
412 2 10 256 10 10 1.0
413 6 3 256 3 3 0.3
413 3 7 256 7 7 0.7
413 2 10 256 10 10 1.0
414 5 5 256 5 5 0.5
414 4 6 256 6 6 0.6
414 3 8 256 8 8 0.8
415 4 0 256 0 0 0.0
415 3 8 256 8 8 0.8
415 2 9 256 9 9 0.9
416 5 7 256 7 7 0.7
416 1 10 256 10 10 1.0
416 4 9 256 9 9 0.9
417 2 8 256 8 8 0.8
417 4 7 256 7 7 0.7
418 4 9 256 9 9 0.9
418 1 10 256 10 10 1.0
418 5 5 256 5 5 0.5
419 3 7 256 7 7 0.7
419 4 5 256 5 5 0.5
419 2 10 256 10 10 1.0
420 4 4 256 4 4 0.4
420 5 0 256 0 0 0.0
420 2 9 256 9 9 0.9
421 3 8 256 8 8 0.8
421 5 3 256 3 3 0.3
421 6 2 256 2 2 0.2
422 9 5 256 5 5 0.5
422 4 6 256 6 6 0.6
423 5 6 256 6 6 0.6
423 3 9 256 9 9 0.9
423 4 8 256 8 8 0.8
424 5 0 256 0 0 0.0
424 3 8 256 8 8 0.8
424 2 10 256 10 10 1.0
425 5 6 256 6 6 0.6
425 6 5 256 5 5 0.5
425 2 7 256 7 7 0.7
426 4 5 256 5 5 0.5
426 3 7 256 7 7 0.7
427 3 7 256 7 7 0.7
427 6 6 256 6 6 0.6
427 7 3 256 3 3 0.3
428 7 2 256 2 2 0.2
428 4 5 256 5 5 0.5
428 6 4 256 4 4 0.4
428 2 6 256 6 6 0.6
429 4 8 256 8 8 0.8
429 3 9 256 9 9 0.9
429 6 5 256 5 5 0.5
430 6 0 256 0 0 0.0
430 0 10 256 10 10 1.0
430 4 7 256 7 7 0.7
431 3 6 256 6 6 0.6
431 1 10 256 10 10 1.0
431 7 0 256 0 0 0.0
432 5 5 256 5 5 0.5
432 3 10 256 10 10 1.0
432 4 9 256 9 9 0.9
433 3 8 256 8 8 0.8
433 4 5 256 5 5 0.5
433 7 3 256 3 3 0.3
434 6 5 256 5 5 0.5
434 4 8 256 8 8 0.8
434 2 10 256 10 10 1.0
435 2 5 256 5 5 0.5
436 3 10 256 10 10 1.0
436 8 5 256 5 5 0.5
436 4 6 256 6 6 0.6
437 8 0 256 0 0 0.0
437 6 2 256 2 2 0.2
437 4 3 256 3 3 0.3
437 2 10 256 10 10 1.0
438 4 3 256 3 3 0.3
439 3 8 256 8 8 0.8
439 2 10 256 10 10 1.0
439 4 5 256 5 5 0.5
440 4 5 256 5 5 0.5
441 3 0 256 0 0 0.0
442 2 7 256 7 7 0.7
443 4 3 256 3 3 0.3
443 3 10 256 10 10 1.0
444 3 9 256 9 9 0.9
444 4 7 256 7 7 0.7
444 2 10 256 10 10 1.0
445 6 4 256 4 4 0.4
445 3 8 256 8 8 0.8
446 4 8 256 8 8 0.8
446 2 10 256 10 10 1.0
446 6 5 256 5 5 0.5
446 3 9 256 9 9 0.9
447 5 10 256 10 10 1.0
447 6 4 256 4 4 0.4
448 3 7 256 7 7 0.7
448 7 6 256 6 6 0.6
449 4 0 256 0 0 0.0
449 3 7 256 7 7 0.7
450 5 6 256 6 6 0.6
450 2 10 256 10 10 1.0
450 4 8 256 8 8 0.8
450 6 5 256 5 5 0.5
451 3 0 256 0 0 0.0
452 2 10 256 10 10 1.0
452 3 8 256 8 8 0.8
452 7 5 256 5 5 0.5
453 4 3 256 3 3 0.3
453 3 10 256 10 10 1.0
454 2 9 256 9 9 0.9
454 4 8 256 8 8 0.8
454 6 7 256 7 7 0.7
454 7 6 256 6 6 0.6
455 5 6 256 6 6 0.6
455 4 7 256 7 7 0.7
455 3 9 256 9 9 0.9
456 4 3 256 3 3 0.3
457 2 10 256 10 10 1.0
457 7 0 256 0 0 0.0
457 3 5 256 5 5 0.5
458 9 0 256 0 0 0.0
458 6 5 256 5 5 0.5
458 4 7 256 7 7 0.7
459 4 5 256 5 5 0.5
459 8 0 256 0 0 0.0
459 7 2 256 2 2 0.2
460 3 9 256 9 9 0.9
460 5 7 256 7 7 0.7
460 4 8 256 8 8 0.8
460 7 5 256 5 5 0.5
461 4 3 256 3 3 0.3
462 5 5 256 5 5 0.5
462 4 8 256 8 8 0.8
463 5 4 256 4 4 0.4
463 2 7 256 7 7 0.7
464 6 2 256 2 2 0.2
464 4 7 256 7 7 0.7
464 3 8 256 8 8 0.8
464 2 10 256 10 10 1.0
465 2 8 256 8 8 0.8
465 4 6 256 6 6 0.6
465 3 7 256 7 7 0.7
465 7 3 256 3 3 0.3
466 4 8 256 8 8 0.8
466 3 9 256 9 9 0.9
466 6 5 256 5 5 0.5
466 5 7 256 7 7 0.7
467 7 0 256 0 0 0.0
467 3 8 256 8 8 0.8
468 2 8 256 8 8 0.8
468 3 7 256 7 7 0.7
469 2 10 256 10 10 1.0
469 4 2 256 2 2 0.2
469 3 8 256 8 8 0.8
470 4 5 256 5 5 0.5
471 2 7 256 7 7 0.7
472 4 7 256 7 7 0.7
472 3 10 256 10 10 1.0
473 4 4 256 4 4 0.4
474 3 10 256 10 10 1.0
474 4 4 256 4 4 0.4
475 5 0 256 0 0 0.0
475 3 7 256 7 7 0.7
476 2 9 256 9 9 0.9
476 5 5 256 5 5 0.5
477 1 10 256 10 10 1.0
477 2 5 256 5 5 0.5
478 5 4 256 4 4 0.4
478 3 5 256 5 5 0.5
479 3 2 256 2 2 0.2
480 6 0 256 0 0 0.0
480 3 7 256 7 7 0.7
481 2 10 256 10 10 1.0
481 3 5 256 5 5 0.5
482 4 5 256 5 5 0.5
482 6 2 256 2 2 0.2
483 5 8 256 8 8 0.8
483 3 9 256 9 9 0.9
483 6 0 256 0 0 0.0
484 4 6 256 6 6 0.6
484 6 4 256 4 4 0.4
485 6 5 256 5 5 0.5
485 3 8 256 8 8 0.8
486 3 9 256 9 9 0.9
486 5 8 256 8 8 0.8
487 4 4 256 4 4 0.4
487 3 8 256 8 8 0.8
487 2 9 256 9 9 0.9
488 3 6 256 6 6 0.6
489 2 10 256 10 10 1.0
489 3 0 256 0 0 0.0
490 3 3 256 3 3 0.3
491 4 3 256 3 3 0.3
492 5 5 256 5 5 0.5
492 4 8 256 8 8 0.8
493 4 6 256 6 6 0.6
493 1 9 256 9 9 0.9
493 3 8 256 8 8 0.8
494 2 10 256 10 10 1.0
494 3 4 256 4 4 0.4
495 4 5 256 5 5 0.5
495 5 3 256 3 3 0.3
495 1 10 256 10 10 1.0
496 4 5 256 5 5 0.5
496 2 7 256 7 7 0.7
496 5 4 256 4 4 0.4
497 4 7 256 7 7 0.7
497 6 0 256 0 0 0.0
498 2 10 256 10 10 1.0
498 3 6 256 6 6 0.6
498 4 5 256 5 5 0.5
499 5 2 256 2 2 0.2
499 3 9 256 9 9 0.9
500 5 4 256 4 4 0.4
500 2 7 256 7 7 0.7
501 3 8 256 8 8 0.8
501 4 4 256 4 4 0.4
502 3 8 256 8 8 0.8
502 4 6 256 6 6 0.6
502 6 4 256 4 4 0.4
503 2 8 256 8 8 0.8
503 4 7 256 7 7 0.7
503 7 4 256 4 4 0.4
503 5 5 256 5 5 0.5
504 5 5 256 5 5 0.5
504 1 10 256 10 10 1.0
505 3 9 256 9 9 0.9
505 4 6 256 6 6 0.6
505 7 3 256 3 3 0.3
506 6 4 256 4 4 0.4
506 7 0 256 0 0 0.0
506 2 8 256 8 8 0.8
507 3 10 256 10 10 1.0
507 4 7 256 7 7 0.7
507 5 3 256 3 3 0.3
508 5 8 256 8 8 0.8
508 4 9 256 9 9 0.9
508 6 4 256 4 4 0.4
509 4 6 256 6 6 0.6
509 8 3 256 3 3 0.3
510 5 0 256 0 0 0.0
510 4 8 256 8 8 0.8
511 7 4 256 4 4 0.4
511 4 7 256 7 7 0.7
511 3 10 256 10 10 1.0
512 3 10 256 10 10 1.0
512 4 8 256 8 8 0.8
512 6 4 256 4 4 0.4
513 5 6 256 6 6 0.6
514 5 5 256 5 5 0.5
514 2 7 256 7 7 0.7
514 4 6 256 6 6 0.6
514 6 2 256 2 2 0.2
515 4 7 256 7 7 0.7
515 5 5 256 5 5 0.5
515 3 8 256 8 8 0.8
516 5 0 256 0 0 0.0
516 3 9 256 9 9 0.9
516 2 10 256 10 10 1.0
517 5 0 256 0 0 0.0
517 2 9 256 9 9 0.9
518 5 5 256 5 5 0.5
518 2 7 256 7 7 0.7
519 3 7 256 7 7 0.7
519 5 5 256 5 5 0.5
520 0 10 256 10 10 1.0
520 5 6 256 6 6 0.6
520 7 4 256 4 4 0.4
520 3 9 256 9 9 0.9
521 6 5 256 5 5 0.5
521 2 10 256 10 10 1.0
521 5 8 256 8 8 0.8
522 7 0 256 0 0 0.0
522 5 5 256 5 5 0.5
522 4 6 256 6 6 0.6
523 4 3 256 3 3 0.3
523 3 7 256 7 7 0.7
523 2 8 256 8 8 0.8
524 3 9 256 9 9 0.9
524 4 5 256 5 5 0.5
525 4 5 256 5 5 0.5
525 2 9 256 9 9 0.9
525 7 4 256 4 4 0.4
526 5 0 256 0 0 0.0
526 4 7 256 7 7 0.7
527 5 3 256 3 3 0.3
527 3 8 256 8 8 0.8
527 1 9 256 9 9 0.9
528 2 8 256 8 8 0.8
528 5 5 256 5 5 0.5
528 6 4 256 4 4 0.4
529 4 5 256 5 5 0.5
529 3 6 256 6 6 0.6
530 7 0 256 0 0 0.0
530 3 6 256 6 6 0.6
530 4 3 256 3 3 0.3
531 6 4 256 4 4 0.4
531 3 8 256 8 8 0.8
531 4 5 256 5 5 0.5
532 5 4 256 4 4 0.4
532 9 3 256 3 3 0.3
532 4 5 256 5 5 0.5
532 2 8 256 8 8 0.8
533 1 10 256 10 10 1.0
533 2 8 256 8 8 0.8
533 5 7 256 7 7 0.7
534 4 9 256 9 9 0.9
534 6 6 256 6 6 0.6
534 3 10 256 10 10 1.0
535 5 7 256 7 7 0.7
535 1 10 256 10 10 1.0
535 4 8 256 8 8 0.8
536 4 7 256 7 7 0.7
536 2 10 256 10 10 1.0
536 5 3 256 3 3 0.3
537 5 2 256 2 2 0.2
537 4 7 256 7 7 0.7
538 2 9 256 9 9 0.9
538 3 5 256 5 5 0.5
539 3 6 256 6 6 0.6
539 1 10 256 10 10 1.0
539 5 0 256 0 0 0.0
539 4 5 256 5 5 0.5
540 4 5 256 5 5 0.5
540 1 10 256 10 10 1.0
541 3 5 256 5 5 0.5
541 8 0 256 0 0 0.0
542 4 4 256 4 4 0.4
542 3 7 256 7 7 0.7
543 8 6 256 6 6 0.6
543 5 8 256 8 8 0.8
543 3 10 256 10 10 1.0
544 4 7 256 7 7 0.7
544 3 8 256 8 8 0.8
544 8 5 256 5 5 0.5
545 3 9 256 9 9 0.9
545 4 4 256 4 4 0.4
546 2 9 256 9 9 0.9
546 4 6 256 6 6 0.6
547 3 8 256 8 8 0.8
547 2 10 256 10 10 1.0
547 6 5 256 5 5 0.5
547 5 6 256 6 6 0.6
548 10 4 256 4 4 0.4
548 5 6 256 6 6 0.6
548 3 8 256 8 8 0.8
549 6 6 256 6 6 0.6
549 4 8 256 8 8 0.8
549 8 3 256 3 3 0.3
550 4 3 256 3 3 0.3
550 7 0 256 0 0 0.0
551 8 3 256 3 3 0.3
551 3 9 256 9 9 0.9
551 4 7 256 7 7 0.7
551 2 10 256 10 10 1.0
551 5 6 256 6 6 0.6
552 8 5 256 5 5 0.5
552 5 6 256 6 6 0.6
553 3 7 256 7 7 0.7
553 5 5 256 5 5 0.5
553 6 4 256 4 4 0.4
554 3 0 256 0 0 0.0
555 3 10 256 10 10 1.0
555 4 8 256 8 8 0.8
555 8 0 256 0 0 0.0
556 3 10 256 10 10 1.0
556 4 7 256 7 7 0.7
557 2 9 256 9 9 0.9
557 3 7 256 7 7 0.7
557 8 3 256 3 3 0.3
557 4 5 256 5 5 0.5
558 5 5 256 5 5 0.5
558 4 8 256 8 8 0.8
558 3 9 256 9 9 0.9
559 4 6 256 6 6 0.6
559 6 5 256 5 5 0.5
560 3 5 256 5 5 0.5
560 7 3 256 3 3 0.3
561 6 5 256 5 5 0.5
561 3 7 256 7 7 0.7
562 3 5 256 5 5 0.5
563 6 0 256 0 0 0.0
563 2 8 256 8 8 0.8
564 4 8 256 8 8 0.8
564 3 10 256 10 10 1.0
564 7 3 256 3 3 0.3
564 5 6 256 6 6 0.6
565 4 6 256 6 6 0.6
565 2 9 256 9 9 0.9
565 5 5 256 5 5 0.5
566 6 3 256 3 3 0.3
566 5 5 256 5 5 0.5
566 3 8 256 8 8 0.8
566 4 7 256 7 7 0.7
567 4 9 256 9 9 0.9
567 6 4 256 4 4 0.4
567 3 10 256 10 10 1.0
567 5 7 256 7 7 0.7
568 5 4 256 4 4 0.4
568 1 10 256 10 10 1.0
568 2 8 256 8 8 0.8
569 5 5 256 5 5 0.5
569 2 9 256 9 9 0.9
569 7 4 256 4 4 0.4
570 3 9 256 9 9 0.9
570 4 8 256 8 8 0.8
570 6 4 256 4 4 0.4
571 5 0 256 0 0 0.0
571 3 3 256 3 3 0.3
572 3 5 256 5 5 0.5
573 7 0 256 0 0 0.0
573 2 8 256 8 8 0.8
574 4 3 256 3 3 0.3
575 5 6 256 6 6 0.6
575 7 4 256 4 4 0.4
575 3 8 256 8 8 0.8
576 4 9 256 9 9 0.9
576 5 5 256 5 5 0.5
577 2 8 256 8 8 0.8
577 5 4 256 4 4 0.4
578 3 8 256 8 8 0.8
578 2 10 256 10 10 1.0
578 6 5 256 5 5 0.5
579 2 4 256 4 4 0.4
579 8 0 256 0 0 0.0
580 5 7 256 7 7 0.7
580 3 8 256 8 8 0.8
581 3 9 256 9 9 0.9
581 6 6 256 6 6 0.6
581 5 7 256 7 7 0.7
582 3 7 256 7 7 0.7
582 5 4 256 4 4 0.4
582 6 3 256 3 3 0.3
583 4 7 256 7 7 0.7
583 2 9 256 9 9 0.9
583 5 0 256 0 0 0.0
584 2 8 256 8 8 0.8
584 6 3 256 3 3 0.3
584 1 10 256 10 10 1.0
585 2 9 256 9 9 0.9
585 6 3 256 3 3 0.3
585 4 6 256 6 6 0.6
586 2 7 256 7 7 0.7
586 4 5 256 5 5 0.5
587 5 0 256 0 0 0.0
587 3 7 256 7 7 0.7
588 4 5 256 5 5 0.5
588 3 10 256 10 10 1.0
588 5 2 256 2 2 0.2
589 6 3 256 3 3 0.3
589 4 8 256 8 8 0.8
589 5 5 256 5 5 0.5
589 3 9 256 9 9 0.9
590 4 9 256 9 9 0.9
590 5 3 256 3 3 0.3
591 4 4 256 4 4 0.4
591 2 10 256 10 10 1.0
592 3 10 256 10 10 1.0
592 5 8 256 8 8 0.8
592 6 5 256 5 5 0.5
592 7 4 256 4 4 0.4
592 4 9 256 9 9 0.9
593 7 4 256 4 4 0.4
593 2 7 256 7 7 0.7
594 5 7 256 7 7 0.7
594 6 6 256 6 6 0.6
594 7 4 256 4 4 0.4
594 3 9 256 9 9 0.9
594 4 8 256 8 8 0.8
595 3 10 256 10 10 1.0
595 5 0 256 0 0 0.0
596 3 9 256 9 9 0.9
596 4 8 256 8 8 0.8
596 5 5 256 5 5 0.5
597 1 8 256 8 8 0.8
597 4 3 256 3 3 0.3
598 6 3 256 3 3 0.3
598 4 6 256 6 6 0.6
599 4 7 256 7 7 0.7
599 2 9 256 9 9 0.9
600 6 5 256 5 5 0.5
600 5 7 256 7 7 0.7
600 7 3 256 3 3 0.3
600 3 8 256 8 8 0.8
601 3 5 256 5 5 0.5
601 4 0 256 0 0 0.0
601 2 10 256 10 10 1.0
602 3 9 256 9 9 0.9
602 4 0 256 0 0 0.0
603 4 7 256 7 7 0.7
603 3 8 256 8 8 0.8
604 5 5 256 5 5 0.5
604 4 9 256 9 9 0.9
604 2 10 256 10 10 1.0
605 4 8 256 8 8 0.8
605 2 10 256 10 10 1.0
605 5 5 256 5 5 0.5
606 6 5 256 5 5 0.5
606 4 8 256 8 8 0.8
606 3 10 256 10 10 1.0
607 3 6 256 6 6 0.6
607 6 5 256 5 5 0.5
608 4 7 256 7 7 0.7
608 2 9 256 9 9 0.9
608 6 0 256 0 0 0.0
609 3 4 256 4 4 0.4
610 4 0 256 0 0 0.0
610 3 2 256 2 2 0.2
610 1 7 256 7 7 0.7
611 4 4 256 4 4 0.4
611 3 7 256 7 7 0.7
612 3 0 256 0 0 0.0
612 2 9 256 9 9 0.9
613 6 2 256 2 2 0.2
613 5 3 256 3 3 0.3
613 3 9 256 9 9 0.9
613 4 8 256 8 8 0.8
614 3 8 256 8 8 0.8
614 6 4 256 4 4 0.4
615 6 3 256 3 3 0.3
615 4 7 256 7 7 0.7
615 5 4 256 4 4 0.4
616 5 0 256 0 0 0.0
616 4 7 256 7 7 0.7
616 3 9 256 9 9 0.9
617 3 7 256 7 7 0.7
617 2 8 256 8 8 0.8
617 6 5 256 5 5 0.5
618 7 6 256 6 6 0.6
618 3 7 256 7 7 0.7
619 2 10 256 10 10 1.0
619 5 3 256 3 3 0.3
619 7 0 256 0 0 0.0
619 3 7 256 7 7 0.7
620 2 10 256 10 10 1.0
620 3 3 256 3 3 0.3
621 6 4 256 4 4 0.4
621 4 9 256 9 9 0.9
622 3 7 256 7 7 0.7
622 5 4 256 4 4 0.4
623 4 3 256 3 3 0.3
623 3 9 256 9 9 0.9
624 3 8 256 8 8 0.8
624 5 0 256 0 0 0.0
625 2 8 256 8 8 0.8
625 4 4 256 4 4 0.4
626 6 5 256 5 5 0.5
626 4 6 256 6 6 0.6
627 3 10 256 10 10 1.0
627 4 8 256 8 8 0.8
627 5 4 256 4 4 0.4
628 3 3 256 3 3 0.3
628 2 5 256 5 5 0.5
628 7 0 256 0 0 0.0
629 5 5 256 5 5 0.5
629 3 10 256 10 10 1.0
629 4 7 256 7 7 0.7
629 6 2 256 2 2 0.2
630 4 0 256 0 0 0.0
631 4 0 256 0 0 0.0
632 5 6 256 6 6 0.6
632 1 10 256 10 10 1.0
632 4 7 256 7 7 0.7
633 3 5 256 5 5 0.5
633 4 0 256 0 0 0.0
634 3 7 256 7 7 0.7
635 4 4 256 4 4 0.4
635 3 10 256 10 10 1.0
636 6 4 256 4 4 0.4
636 3 7 256 7 7 0.7
636 4 6 256 6 6 0.6
637 5 7 256 7 7 0.7
637 8 5 256 5 5 0.5
637 4 8 256 8 8 0.8
638 3 5 256 5 5 0.5
638 2 10 256 10 10 1.0
639 7 5 256 5 5 0.5
639 2 7 256 7 7 0.7
639 1 10 256 10 10 1.0
640 5 6 256 6 6 0.6
640 4 7 256 7 7 0.7
640 6 5 256 5 5 0.5
641 8 0 256 0 0 0.0
641 5 2 256 2 2 0.2
642 4 7 256 7 7 0.7
642 6 4 256 4 4 0.4
642 3 10 256 10 10 1.0
643 5 6 256 6 6 0.6
643 6 3 256 3 3 0.3
644 2 7 256 7 7 0.7
644 4 5 256 5 5 0.5
645 3 5 256 5 5 0.5
645 4 3 256 3 3 0.3
646 6 3 256 3 3 0.3
646 3 8 256 8 8 0.8
646 5 7 256 7 7 0.7
647 6 5 256 5 5 0.5
647 2 7 256 7 7 0.7
648 8 4 256 4 4 0.4
648 4 7 256 7 7 0.7
648 3 8 256 8 8 0.8
649 1 9 256 9 9 0.9
649 5 5 256 5 5 0.5
650 4 10 256 10 10 1.0
650 5 3 256 3 3 0.3
651 5 0 256 0 0 0.0
651 2 8 256 8 8 0.8
652 2 5 256 5 5 0.5
652 3 0 256 0 0 0.0
653 4 2 256 2 2 0.2
653 2 8 256 8 8 0.8
653 3 3 256 3 3 0.3
654 3 10 256 10 10 1.0
654 7 0 256 0 0 0.0
654 4 5 256 5 5 0.5
655 2 10 256 10 10 1.0
655 4 8 256 8 8 0.8
655 7 7 256 7 7 0.7
656 5 5 256 5 5 0.5
657 3 7 256 7 7 0.7
657 4 3 256 3 3 0.3
658 3 10 256 10 10 1.0
658 5 0 256 0 0 0.0
658 4 9 256 9 9 0.9
659 6 3 256 3 3 0.3
659 2 10 256 10 10 1.0
659 4 8 256 8 8 0.8
660 2 9 256 9 9 0.9
660 4 4 256 4 4 0.4
661 1 8 256 8 8 0.8
661 4 7 256 7 7 0.7
661 5 4 256 4 4 0.4
662 5 7 256 7 7 0.7
662 3 8 256 8 8 0.8
662 6 0 256 0 0 0.0
663 3 7 256 7 7 0.7
664 5 4 256 4 4 0.4
664 6 3 256 3 3 0.3
664 3 7 256 7 7 0.7
664 1 10 256 10 10 1.0
665 5 7 256 7 7 0.7
665 4 9 256 9 9 0.9
665 3 10 256 10 10 1.0
665 7 0 256 0 0 0.0
665 6 3 256 3 3 0.3
666 4 3 256 3 3 0.3
666 2 4 256 4 4 0.4
667 5 2 256 2 2 0.2
667 4 6 256 6 6 0.6
668 3 7 256 7 7 0.7
669 3 9 256 9 9 0.9
669 5 0 256 0 0 0.0
670 4 7 256 7 7 0.7
670 2 9 256 9 9 0.9
671 4 7 256 7 7 0.7
671 3 8 256 8 8 0.8
671 5 4 256 4 4 0.4
672 3 3 256 3 3 0.3
672 2 10 256 10 10 1.0
673 5 6 256 6 6 0.6
673 4 8 256 8 8 0.8
674 3 8 256 8 8 0.8
674 1 10 256 10 10 1.0
675 5 5 256 5 5 0.5
675 6 3 256 3 3 0.3
