gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
411 3 3 256 3 3 0.3
411 4 0 256 0 0 0.0
412 3 1 256 1 1 0.1
412 5 0 256 0 0 0.0
413 3 2 256 2 2 0.2
413 4 0 256 0 0 0.0
414 3 1 256 1 1 0.1
414 1 5 256 5 5 0.5
414 2 4 256 4 4 0.4
414 4 0 256 0 0 0.0
415 3 1 256 1 1 0.1
415 4 0 256 0 0 0.0
416 4 0 256 0 0 0.0
417 4 0 256 0 0 0.0
417 3 1 256 1 1 0.1
418 2 5 256 5 5 0.5
418 4 0 256 0 0 0.0
419 4 0 256 0 0 0.0
419 2 1 256 1 1 0.1
420 5 0 256 0 0 0.0
420 2 7 256 7 7 0.7
420 3 2 256 2 2 0.2
421 5 0 256 0 0 0.0
421 3 2 256 2 2 0.2
422 3 0 256 0 0 0.0
422 1 7 256 7 7 0.7
422 2 6 256 6 6 0.6
423 4 3 256 3 3 0.3
423 5 0 256 0 0 0.0
423 3 4 256 4 4 0.4
424 1 5 256 5 5 0.5
424 4 0 256 0 0 0.0
425 5 0 256 0 0 0.0
425 2 3 256 3 3 0.3
425 3 2 256 2 2 0.2
426 2 1 256 1 1 0.1
426 5 0 256 0 0 0.0
427 3 0 256 0 0 0.0
428 4 0 256 0 0 0.0
429 5 0 256 0 0 0.0
429 4 1 256 1 1 0.1
430 3 0 256 0 0 0.0
431 5 0 256 0 0 0.0
431 2 1 256 1 1 0.1
432 2 0 256 0 0 0.0
433 3 0 256 0 0 0.0
434 4 0 256 0 0 0.0
435 4 0 256 0 0 0.0
435 2 2 256 2 2 0.2
436 1 5 256 5 5 0.5
436 3 2 256 2 2 0.2
436 4 0 256 0 0 0.0
437 8 0 256 0 0 0.0
437 4 1 256 1 1 0.1
437 3 2 256 2 2 0.2
438 4 0 256 0 0 0.0
438 3 2 256 2 2 0.2
439 3 1 256 1 1 0.1
439 4 0 256 0 0 0.0
440 4 1 256 1 1 0.1
440 6 0 256 0 0 0.0
440 1 3 256 3 3 0.3
441 2 0 256 0 0 0.0
442 6 0 256 0 0 0.0
442 4 1 256 1 1 0.1
442 3 2 256 2 2 0.2
443 4 0 256 0 0 0.0
443 2 3 256 3 3 0.3
444 4 2 256 2 2 0.2
444 5 0 256 0 0 0.0
444 2 4 256 4 4 0.4
445 2 5 256 5 5 0.5
445 4 0 256 0 0 0.0
446 3 2 256 2 2 0.2
446 4 0 256 0 0 0.0
447 2 1 256 1 1 0.1
448 6 0 256 0 0 0.0
448 4 1 256 1 1 0.1
448 1 4 256 4 4 0.4
448 2 2 256 2 2 0.2
449 4 0 256 0 0 0.0
450 5 0 256 0 0 0.0
450 2 2 256 2 2 0.2
451 3 0 256 0 0 0.0
452 2 2 256 2 2 0.2
452 3 0 256 0 0 0.0
453 3 0 256 0 0 0.0
453 2 2 256 2 2 0.2
454 4 0 256 0 0 0.0
455 4 1 256 1 1 0.1
455 5 0 256 0 0 0.0
455 3 2 256 2 2 0.2
456 4 0 256 0 0 0.0
457 4 0 256 0 0 0.0
457 2 3 256 3 3 0.3
458 2 3 256 3 3 0.3
458 5 0 256 0 0 0.0
458 4 1 256 1 1 0.1
459 5 0 256 0 0 0.0
459 3 1 256 1 1 0.1
460 4 1 256 1 1 0.1
460 5 0 256 0 0 0.0
460 1 6 256 6 6 0.6
461 4 0 256 0 0 0.0
461 2 3 256 3 3 0.3
462 2 0 256 0 0 0.0
463 2 0 256 0 0 0.0
464 3 1 256 1 1 0.1
464 4 0 256 0 0 0.0
465 3 0 256 0 0 0.0
466 1 1 256 1 1 0.1
466 4 0 256 0 0 0.0
467 3 3 256 3 3 0.3
467 6 0 256 0 0 0.0
467 4 1 256 1 1 0.1
468 4 1 256 1 1 0.1
468 3 3 256 3 3 0.3
468 5 0 256 0 0 0.0
469 3 1 256 1 1 0.1
469 5 0 256 0 0 0.0
470 2 2 256 2 2 0.2
470 5 0 256 0 0 0.0
471 3 0 256 0 0 0.0
471 2 3 256 3 3 0.3
472 4 0 256 0 0 0.0
472 3 1 256 1 1 0.1
472 2 2 256 2 2 0.2
473 4 0 256 0 0 0.0
473 3 1 256 1 1 0.1
474 4 0 256 0 0 0.0
474 3 2 256 2 2 0.2
475 0 10 256 10 10 1.0
475 3 1 256 1 1 0.1
475 5 0 256 0 0 0.0
476 1 1 256 1 1 0.1
476 4 0 256 0 0 0.0
477 2 0 256 0 0 0.0
478 2 0 256 0 0 0.0
479 3 1 256 1 1 0.1
479 7 0 256 0 0 0.0
480 4 0 256 0 0 0.0
480 1 2 256 2 2 0.2
481 2 1 256 1 1 0.1
481 5 0 256 0 0 0.0
482 2 0 256 0 0 0.0
483 3 2 256 2 2 0.2
483 4 0 256 0 0 0.0
484 2 1 256 1 1 0.1
484 4 0 256 0 0 0.0
485 4 2 256 2 2 0.2
485 5 0 256 0 0 0.0
486 2 3 256 3 3 0.3
486 4 0 256 0 0 0.0
487 3 1 256 1 1 0.1
487 5 0 256 0 0 0.0
488 4 0 256 0 0 0.0
489 3 4 256 4 4 0.4
489 4 0 256 0 0 0.0
490 5 0 256 0 0 0.0
490 4 3 256 3 3 0.3
491 3 5 256 5 5 0.5
491 4 0 256 0 0 0.0
492 5 0 256 0 0 0.0
492 3 1 256 1 1 0.1
493 5 0 256 0 0 0.0
493 4 1 256 1 1 0.1
493 0 10 256 10 10 1.0
494 4 0 256 0 0 0.0
495 3 1 256 1 1 0.1
495 4 0 256 0 0 0.0
496 4 0 256 0 0 0.0
496 3 2 256 2 2 0.2
497 3 0 256 0 0 0.0
497 2 3 256 3 3 0.3
497 0 10 256 10 10 1.0
498 2 0 256 0 0 0.0
499 4 0 256 0 0 0.0
499 3 2 256 2 2 0.2
499 2 6 256 6 6 0.6
500 4 0 256 0 0 0.0
500 3 1 256 1 1 0.1
500 2 7 256 7 7 0.7
501 4 1 256 1 1 0.1
501 5 0 256 0 0 0.0
501 3 2 256 2 2 0.2
502 2 1 256 1 1 0.1
502 6 0 256 0 0 0.0
503 3 0 256 0 0 0.0
503 2 3 256 3 3 0.3
504 3 0 256 0 0 0.0
505 4 3 256 3 3 0.3
505 5 0 256 0 0 0.0
506 4 0 256 0 0 0.0
506 3 1 256 1 1 0.1
507 4 1 256 1 1 0.1
507 5 0 256 0 0 0.0
507 3 3 256 3 3 0.3
508 2 1 256 1 1 0.1
508 5 0 256 0 0 0.0
509 5 1 256 1 1 0.1
509 6 0 256 0 0 0.0
509 2 4 256 4 4 0.4
509 3 2 256 2 2 0.2
510 3 0 256 0 0 0.0
511 4 0 256 0 0 0.0
511 3 1 256 1 1 0.1
512 2 2 256 2 2 0.2
512 4 0 256 0 0 0.0
513 2 3 256 3 3 0.3
513 4 0 256 0 0 0.0
514 4 0 256 0 0 0.0
514 2 1 256 1 1 0.1
515 2 1 256 1 1 0.1
515 3 0 256 0 0 0.0
516 4 0 256 0 0 0.0
516 2 1 256 1 1 0.1
517 1 7 256 7 7 0.7
517 4 1 256 1 1 0.1
517 6 0 256 0 0 0.0
518 4 0 256 0 0 0.0
518 3 2 256 2 2 0.2
519 4 0 256 0 0 0.0
519 3 3 256 3 3 0.3
520 5 0 256 0 0 0.0
520 4 1 256 1 1 0.1
520 2 6 256 6 6 0.6
521 4 0 256 0 0 0.0
521 2 3 256 3 3 0.3
522 4 0 256 0 0 0.0
523 3 1 256 1 1 0.1
523 4 0 256 0 0 0.0
523 2 4 256 4 4 0.4
524 3 3 256 3 3 0.3
524 4 0 256 0 0 0.0
525 1 2 256 2 2 0.2
525 5 1 256 1 1 0.1
525 7 0 256 0 0 0.0
526 2 1 256 1 1 0.1
526 4 0 256 0 0 0.0
527 5 0 256 0 0 0.0
527 4 1 256 1 1 0.1
527 1 6 256 6 6 0.6
528 4 0 256 0 0 0.0
529 2 2 256 2 2 0.2
529 5 0 256 0 0 0.0
530 2 3 256 3 3 0.3
530 5 0 256 0 0 0.0
531 3 0 256 0 0 0.0
532 5 0 256 0 0 0.0
532 3 1 256 1 1 0.1
533 5 0 256 0 0 0.0
533 4 1 256 1 1 0.1
533 3 2 256 2 2 0.2
534 3 0 256 0 0 0.0
535 2 2 256 2 2 0.2
535 4 0 256 0 0 0.0
536 4 0 256 0 0 0.0
536 2 5 256 5 5 0.5
536 0 10 256 10 10 1.0
537 4 1 256 1 1 0.1
537 6 0 256 0 0 0.0
537 3 5 256 5 5 0.5
538 4 0 256 0 0 0.0
538 2 3 256 3 3 0.3
539 4 1 256 1 1 0.1
539 5 0 256 0 0 0.0
540 4 0 256 0 0 0.0
540 3 2 256 2 2 0.2
541 4 0 256 0 0 0.0
541 3 1 256 1 1 0.1
542 5 0 256 0 0 0.0
542 2 1 256 1 1 0.1
543 3 1 256 1 1 0.1
543 6 0 256 0 0 0.0
543 2 2 256 2 2 0.2
544 4 0 256 0 0 0.0
544 2 1 256 1 1 0.1
545 2 5 256 5 5 0.5
545 3 0 256 0 0 0.0
546 6 0 256 0 0 0.0
546 2 1 256 1 1 0.1
547 3 0 256 0 0 0.0
547 2 3 256 3 3 0.3
548 3 5 256 5 5 0.5
548 4 1 256 1 1 0.1
548 5 0 256 0 0 0.0
549 2 0 256 0 0 0.0
550 6 0 256 0 0 0.0
550 3 3 256 3 3 0.3
550 2 4 256 4 4 0.4
550 4 1 256 1 1 0.1
551 1 7 256 7 7 0.7
551 3 0 256 0 0 0.0
551 2 1 256 1 1 0.1
552 5 0 256 0 0 0.0
552 3 1 256 1 1 0.1
553 1 3 256 3 3 0.3
553 2 0 256 0 0 0.0
554 3 3 256 3 3 0.3
554 4 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 3 3 256 3 3 0.3
556 5 0 256 0 0 0.0
556 1 5 256 5 5 0.5
556 3 2 256 2 2 0.2
557 4 0 256 0 0 0.0
557 2 2 256 2 2 0.2
558 3 1 256 1 1 0.1
558 4 0 256 0 0 0.0
559 4 1 256 1 1 0.1
559 2 3 256 3 3 0.3
559 5 0 256 0 0 0.0
560 4 1 256 1 1 0.1
560 5 0 256 0 0 0.0
560 2 5 256 5 5 0.5
561 5 0 256 0 0 0.0
561 4 1 256 1 1 0.1
561 3 3 256 3 3 0.3
561 2 6 256 6 6 0.6
562 1 4 256 4 4 0.4
562 3 0 256 0 0 0.0
563 3 0 256 0 0 0.0
564 0 10 256 10 10 1.0
564 4 0 256 0 0 0.0
564 3 3 256 3 3 0.3
565 4 0 256 0 0 0.0
565 3 3 256 3 3 0.3
566 3 0 256 0 0 0.0
567 4 0 256 0 0 0.0
567 3 5 256 5 5 0.5
568 2 4 256 4 4 0.4
568 3 1 256 1 1 0.1
568 5 0 256 0 0 0.0
569 4 1 256 1 1 0.1
569 5 0 256 0 0 0.0
569 3 3 256 3 3 0.3
570 2 3 256 3 3 0.3
570 3 1 256 1 1 0.1
570 5 0 256 0 0 0.0
571 2 4 256 4 4 0.4
571 3 0 256 0 0 0.0
572 4 0 256 0 0 0.0
572 3 1 256 1 1 0.1
573 5 0 256 0 0 0.0
573 3 2 256 2 2 0.2
574 2 3 256 3 3 0.3
574 3 0 256 0 0 0.0
575 2 4 256 4 4 0.4
575 3 0 256 0 0 0.0
576 4 1 256 1 1 0.1
576 5 0 256 0 0 0.0
577 5 0 256 0 0 0.0
577 4 1 256 1 1 0.1
577 2 2 256 2 2 0.2
578 3 2 256 2 2 0.2
578 4 0 256 0 0 0.0
579 2 2 256 2 2 0.2
579 3 0 256 0 0 0.0
580 3 0 256 0 0 0.0
581 4 0 256 0 0 0.0
581 1 3 256 3 3 0.3
582 3 1 256 1 1 0.1
582 4 0 256 0 0 0.0
583 4 0 256 0 0 0.0
583 3 2 256 2 2 0.2
583 2 3 256 3 3 0.3
584 3 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 5 0 256 0 0 0.0
586 4 1 256 1 1 0.1
587 3 2 256 2 2 0.2
587 5 0 256 0 0 0.0
587 4 1 256 1 1 0.1
587 1 3 256 3 3 0.3
588 3 0 256 0 0 0.0
589 3 0 256 0 0 0.0
590 4 0 256 0 0 0.0
590 2 1 256 1 1 0.1
591 2 0 256 0 0 0.0
592 3 1 256 1 1 0.1
592 4 0 256 0 0 0.0
592 2 3 256 3 3 0.3
593 4 1 256 1 1 0.1
593 3 3 256 3 3 0.3
593 6 0 256 0 0 0.0
594 4 0 256 0 0 0.0
594 3 1 256 1 1 0.1
595 4 1 256 1 1 0.1
595 5 0 256 0 0 0.0
596 1 0 256 0 0 0.0
597 5 0 256 0 0 0.0
597 2 4 256 4 4 0.4
598 3 1 256 1 1 0.1
598 2 3 256 3 3 0.3
598 4 0 256 0 0 0.0
599 3 1 256 1 1 0.1
599 5 0 256 0 0 0.0
600 5 0 256 0 0 0.0
600 4 1 256 1 1 0.1
600 3 2 256 2 2 0.2
601 4 0 256 0 0 0.0
601 3 2 256 2 2 0.2
602 6 0 256 0 0 0.0
602 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
603 2 3 256 3 3 0.3
604 2 5 256 5 5 0.5
604 3 0 256 0 0 0.0
605 4 0 256 0 0 0.0
605 3 2 256 2 2 0.2
605 1 3 256 3 3 0.3
606 3 0 256 0 0 0.0
607 5 0 256 0 0 0.0
607 4 1 256 1 1 0.1
607 3 5 256 5 5 0.5
608 3 1 256 1 1 0.1
608 2 4 256 4 4 0.4
608 7 0 256 0 0 0.0
609 3 1 256 1 1 0.1
609 5 0 256 0 0 0.0
610 4 0 256 0 0 0.0
610 1 4 256 4 4 0.4
611 4 0 256 0 0 0.0
612 4 0 256 0 0 0.0
612 3 4 256 4 4 0.4
613 3 0 256 0 0 0.0
614 3 0 256 0 0 0.0
615 3 0 256 0 0 0.0
616 3 0 256 0 0 0.0
617 5 0 256 0 0 0.0
617 3 2 256 2 2 0.2
617 2 5 256 5 5 0.5
617 4 1 256 1 1 0.1
618 2 3 256 3 3 0.3
618 3 0 256 0 0 0.0
619 3 1 256 1 1 0.1
619 4 0 256 0 0 0.0
620 1 3 256 3 3 0.3
620 4 0 256 0 0 0.0
620 3 2 256 2 2 0.2
621 4 0 256 0 0 0.0
621 2 2 256 2 2 0.2
622 4 0 256 0 0 0.0
623 3 0 256 0 0 0.0
624 3 0 256 0 0 0.0
625 4 0 256 0 0 0.0
625 3 4 256 4 4 0.4
626 5 0 256 0 0 0.0
626 2 1 256 1 1 0.1
627 2 0 256 0 0 0.0
628 3 1 256 1 1 0.1
628 6 0 256 0 0 0.0
629 4 0 256 0 0 0.0
630 3 1 256 1 1 0.1
630 4 0 256 0 0 0.0
630 2 6 256 6 6 0.6
631 4 0 256 0 0 0.0
631 3 1 256 1 1 0.1
632 3 2 256 2 2 0.2
632 2 4 256 4 4 0.4
632 4 0 256 0 0 0.0
633 4 0 256 0 0 0.0
633 2 1 256 1 1 0.1
634 3 0 256 0 0 0.0
635 1 2 256 2 2 0.2
635 4 1 256 1 1 0.1
635 5 0 256 0 0 0.0
636 5 0 256 0 0 0.0
637 2 4 256 4 4 0.4
637 4 0 256 0 0 0.0
637 3 1 256 1 1 0.1
638 5 0 256 0 0 0.0
638 4 1 256 1 1 0.1
638 2 5 256 5 5 0.5
638 3 2 256 2 2 0.2
639 3 2 256 2 2 0.2
639 4 1 256 1 1 0.1
639 5 0 256 0 0 0.0
640 5 0 256 0 0 0.0
641 3 2 256 2 2 0.2
641 5 0 256 0 0 0.0
642 4 0 256 0 0 0.0
643 4 1 256 1 1 0.1
643 5 0 256 0 0 0.0
643 2 2 256 2 2 0.2
644 4 0 256 0 0 0.0
644 3 6 256 6 6 0.6
645 3 4 256 4 4 0.4
645 4 0 256 0 0 0.0
646 4 0 256 0 0 0.0
646 3 3 256 3 3 0.3
647 2 0 256 0 0 0.0
648 6 0 256 0 0 0.0
648 2 3 256 3 3 0.3
648 4 1 256 1 1 0.1
649 3 1 256 1 1 0.1
649 5 0 256 0 0 0.0
649 2 2 256 2 2 0.2
650 3 0 256 0 0 0.0
651 3 1 256 1 1 0.1
651 4 0 256 0 0 0.0
652 4 0 256 0 0 0.0
652 2 1 256 1 1 0.1
653 4 0 256 0 0 0.0
653 3 3 256 3 3 0.3
654 4 1 256 1 1 0.1
654 5 0 256 0 0 0.0
654 3 5 256 5 5 0.5
655 6 0 256 0 0 0.0
655 1 5 256 5 5 0.5
655 5 1 256 1 1 0.1
655 2 2 256 2 2 0.2
656 4 0 256 0 0 0.0
656 2 2 256 2 2 0.2
657 5 0 256 0 0 0.0
657 3 1 256 1 1 0.1
658 4 1 256 1 1 0.1
658 7 0 256 0 0 0.0
658 2 6 256 6 6 0.6
659 6 0 256 0 0 0.0
659 4 1 256 1 1 0.1
659 2 4 256 4 4 0.4
660 3 0 256 0 0 0.0
660 2 3 256 3 3 0.3
661 4 4 256 4 4 0.4
661 5 0 256 0 0 0.0
662 3 1 256 1 1 0.1
662 2 3 256 3 3 0.3
662 5 0 256 0 0 0.0
663 4 0 256 0 0 0.0
663 2 2 256 2 2 0.2
664 3 0 256 0 0 0.0
665 2 2 256 2 2 0.2
665 3 0 256 0 0 0.0
666 2 2 256 2 2 0.2
666 4 0 256 0 0 0.0
666 3 1 256 1 1 0.1
667 5 0 256 0 0 0.0
667 3 1 256 1 1 0.1
668 4 2 256 2 2 0.2
668 5 0 256 0 0 0.0
669 4 0 256 0 0 0.0
669 2 4 256 4 4 0.4
670 4 1 256 1 1 0.1
670 5 0 256 0 0 0.0
670 2 6 256 6 6 0.6
671 3 3 256 3 3 0.3
671 4 0 256 0 0 0.0
671 2 5 256 5 5 0.5
672 4 0 256 0 0 0.0
672 2 6 256 6 6 0.6
673 3 2 256 2 2 0.2
673 5 0 256 0 0 0.0
674 1 5 256 5 5 0.5
674 4 0 256 0 0 0.0
675 3 0 256 0 0 0.0
676 5 0 256 0 0 0.0
676 2 5 256 5 5 0.5
676 3 1 256 1 1 0.1
677 4 1 256 1 1 0.1
677 6 0 256 0 0 0.0
677 3 2 256 2 2 0.2
678 5 0 256 0 0 0.0
678 3 1 256 1 1 0.1
679 4 0 256 0 0 0.0
679 1 4 256 4 4 0.4
679 3 1 256 1 1 0.1
679 2 2 256 2 2 0.2
680 6 0 256 0 0 0.0
680 4 1 256 1 1 0.1
680 2 3 256 3 3 0.3
681 2 3 256 3 3 0.3
681 4 0 256 0 0 0.0
682 4 0 256 0 0 0.0
682 2 3 256 3 3 0.3
683 5 0 256 0 0 0.0
683 3 1 256 1 1 0.1
684 5 0 256 0 0 0.0
684 4 2 256 2 2 0.2
685 4 0 256 0 0 0.0
686 7 0 256 0 0 0.0
686 3 1 256 1 1 0.1
686 2 3 256 3 3 0.3
687 4 0 256 0 0 0.0
687 2 1 256 1 1 0.1
688 5 0 256 0 0 0.0
688 4 1 256 1 1 0.1
689 2 2 256 2 2 0.2
689 4 1 256 1 1 0.1
689 5 0 256 0 0 0.0
690 2 0 256 0 0 0.0
691 4 0 256 0 0 0.0
692 4 0 256 0 0 0.0
693 4 0 256 0 0 0.0
693 2 1 256 1 1 0.1
694 4 0 256 0 0 0.0
694 2 3 256 3 3 0.3
695 1 0 256 0 0 0.0
696 5 0 256 0 0 0.0
696 4 2 256 2 2 0.2
697 5 1 256 1 1 0.1
697 7 0 256 0 0 0.0
697 3 2 256 2 2 0.2
698 2 6 256 6 6 0.6
698 4 0 256 0 0 0.0
699 5 0 256 0 0 0.0
699 4 1 256 1 1 0.1
700 1 2 256 2 2 0.2
700 3 0 256 0 0 0.0
700 2 1 256 1 1 0.1
701 4 1 256 1 1 0.1
701 5 0 256 0 0 0.0
702 4 0 256 0 0 0.0
703 4 0 256 0 0 0.0
703 2 4 256 4 4 0.4
704 4 1 256 1 1 0.1
704 5 0 256 0 0 0.0
705 3 1 256 1 1 0.1
705 4 0 256 0 0 0.0
706 2 1 256 1 1 0.1
706 5 0 256 0 0 0.0
707 2 2 256 2 2 0.2
707 4 0 256 0 0 0.0
708 4 0 256 0 0 0.0
708 3 2 256 2 2 0.2
709 3 0 256 0 0 0.0
710 5 0 256 0 0 0.0
711 4 0 256 0 0 0.0
712 4 0 256 0 0 0.0
712 1 5 256 5 5 0.5
713 4 0 256 0 0 0.0
714 3 0 256 0 0 0.0
714 1 7 256 7 7 0.7
715 5 0 256 0 0 0.0
715 4 1 256 1 1 0.1
716 3 1 256 1 1 0.1
716 5 0 256 0 0 0.0
717 5 0 256 0 0 0.0
717 2 1 256 1 1 0.1
718 4 0 256 0 0 0.0
718 1 7 256 7 7 0.7
718 2 2 256 2 2 0.2
719 4 2 256 2 2 0.2
719 5 0 256 0 0 0.0
719 2 3 256 3 3 0.3
720 3 0 256 0 0 0.0
721 3 0 256 0 0 0.0
722 4 0 256 0 0 0.0
722 1 6 256 6 6 0.6
723 4 0 256 0 0 0.0
723 1 4 256 4 4 0.4
724 4 1 256 1 1 0.1
724 5 0 256 0 0 0.0
724 2 4 256 4 4 0.4
725 4 0 256 0 0 0.0
725 3 4 256 4 4 0.4
726 3 0 256 0 0 0.0
726 2 2 256 2 2 0.2
727 2 0 256 0 0 0.0
728 2 1 256 1 1 0.1
728 5 0 256 0 0 0.0
729 4 0 256 0 0 0.0
729 3 4 256 4 4 0.4
730 3 0 256 0 0 0.0
731 4 0 256 0 0 0.0
731 3 1 256 1 1 0.1
732 2 3 256 3 3 0.3
732 5 0 256 0 0 0.0
732 4 1 256 1 1 0.1
733 5 0 256 0 0 0.0
733 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
734 3 4 256 4 4 0.4
735 3 1 256 1 1 0.1
735 4 0 256 0 0 0.0
736 2 1 256 1 1 0.1
736 6 0 256 0 0 0.0
737 4 3 256 3 3 0.3
737 3 4 256 4 4 0.4
737 5 0 256 0 0 0.0
738 3 2 256 2 2 0.2
738 4 0 256 0 0 0.0
739 3 1 256 1 1 0.1
739 6 0 256 0 0 0.0
740 4 0 256 0 0 0.0
740 3 3 256 3 3 0.3
741 6 0 256 0 0 0.0
741 3 1 256 1 1 0.1
741 2 5 256 5 5 0.5
742 2 3 256 3 3 0.3
742 5 0 256 0 0 0.0
742 3 1 256 1 1 0.1
743 4 0 256 0 0 0.0
744 3 0 256 0 0 0.0
745 3 1 256 1 1 0.1
745 4 0 256 0 0 0.0
745 2 3 256 3 3 0.3
746 4 0 256 0 0 0.0
746 3 3 256 3 3 0.3
747 3 0 256 0 0 0.0
747 2 3 256 3 3 0.3
748 4 1 256 1 1 0.1
748 6 0 256 0 0 0.0
749 5 0 256 0 0 0.0
749 4 1 256 1 1 0.1
750 6 0 256 0 0 0.0
750 3 1 256 1 1 0.1
751 2 7 256 7 7 0.7
751 3 3 256 3 3 0.3
751 5 0 256 0 0 0.0
752 1 6 256 6 6 0.6
752 3 0 256 0 0 0.0
753 5 0 256 0 0 0.0
754 2 4 256 4 4 0.4
754 3 0 256 0 0 0.0
755 3 1 256 1 1 0.1
755 5 0 256 0 0 0.0
756 2 1 256 1 1 0.1
757 6 0 256 0 0 0.0
757 3 1 256 1 1 0.1
758 2 3 256 3 3 0.3
758 5 0 256 0 0 0.0
759 3 1 256 1 1 0.1
759 6 0 256 0 0 0.0
760 4 0 256 0 0 0.0
760 3 2 256 2 2 0.2
761 5 0 256 0 0 0.0
761 3 1 256 1 1 0.1
762 3 3 256 3 3 0.3
762 4 0 256 0 0 0.0
762 2 5 256 5 5 0.5
763 4 1 256 1 1 0.1
763 5 0 256 0 0 0.0
764 4 0 256 0 0 0.0
764 2 3 256 3 3 0.3
764 3 1 256 1 1 0.1
765 4 0 256 0 0 0.0
765 3 1 256 1 1 0.1
765 2 5 256 5 5 0.5
766 4 1 256 1 1 0.1
766 5 0 256 0 0 0.0
767 4 0 256 0 0 0.0
767 3 5 256 5 5 0.5
768 3 0 256 0 0 0.0
769 2 0 256 0 0 0.0
770 4 0 256 0 0 0.0
770 3 1 256 1 1 0.1
771 3 1 256 1 1 0.1
771 5 0 256 0 0 0.0
772 4 0 256 0 0 0.0
772 3 3 256 3 3 0.3
773 4 1 256 1 1 0.1
773 5 0 256 0 0 0.0
773 1 3 256 3 3 0.3
774 4 0 256 0 0 0.0
774 3 1 256 1 1 0.1
775 4 0 256 0 0 0.0
775 3 3 256 3 3 0.3
776 3 0 256 0 0 0.0
777 3 0 256 0 0 0.0
778 3 3 256 3 3 0.3
778 5 0 256 0 0 0.0
779 3 1 256 1 1 0.1
779 7 0 256 0 0 0.0
780 3 0 256 0 0 0.0
781 4 2 256 2 2 0.2
781 5 0 256 0 0 0.0
782 3 0 256 0 0 0.0
782 2 2 256 2 2 0.2
783 5 0 256 0 0 0.0
784 4 0 256 0 0 0.0
784 3 1 256 1 1 0.1
785 5 0 256 0 0 0.0
785 3 2 256 2 2 0.2
785 2 5 256 5 5 0.5
786 4 0 256 0 0 0.0
786 3 1 256 1 1 0.1
787 5 0 256 0 0 0.0
787 3 1 256 1 1 0.1
788 3 1 256 1 1 0.1
788 4 0 256 0 0 0.0
789 3 0 256 0 0 0.0
790 5 0 256 0 0 0.0
790 1 7 256 7 7 0.7
791 6 0 256 0 0 0.0
791 5 1 256 1 1 0.1
791 1 7 256 7 7 0.7
791 4 2 256 2 2 0.2
792 4 0 256 0 0 0.0
792 3 1 256 1 1 0.1
792 2 5 256 5 5 0.5
793 2 0 256 0 0 0.0
794 3 1 256 1 1 0.1
794 6 0 256 0 0 0.0
795 6 0 256 0 0 0.0
795 4 1 256 1 1 0.1
795 3 2 256 2 2 0.2
796 3 0 256 0 0 0.0
797 5 0 256 0 0 0.0
797 2 1 256 1 1 0.1
798 4 0 256 0 0 0.0
798 3 2 256 2 2 0.2
799 3 2 256 2 2 0.2
799 4 0 256 0 0 0.0
799 1 8 256 8 8 0.8
800 3 0 256 0 0 0.0
800 2 3 256 3 3 0.3
801 2 2 256 2 2 0.2
801 4 0 256 0 0 0.0
802 3 3 256 3 3 0.3
802 5 0 256 0 0 0.0
802 4 1 256 1 1 0.1
803 4 0 256 0 0 0.0
803 3 2 256 2 2 0.2
804 5 1 256 1 1 0.1
804 3 3 256 3 3 0.3
804 6 0 256 0 0 0.0
805 2 3 256 3 3 0.3
805 4 0 256 0 0 0.0
806 4 0 256 0 0 0.0
807 4 0 256 0 0 0.0
807 3 1 256 1 1 0.1
808 4 0 256 0 0 0.0
808 2 2 256 2 2 0.2
809 3 0 256 0 0 0.0
809 2 2 256 2 2 0.2
810 2 0 256 0 0 0.0
811 5 0 256 0 0 0.0
811 3 1 256 1 1 0.1
812 4 0 256 0 0 0.0
813 2 4 256 4 4 0.4
813 3 0 256 0 0 0.0
814 3 1 256 1 1 0.1
814 4 0 256 0 0 0.0
815 5 0 256 0 0 0.0
815 3 1 256 1 1 0.1
816 5 0 256 0 0 0.0
817 3 0 256 0 0 0.0
818 3 2 256 2 2 0.2
818 4 0 256 0 0 0.0
819 3 0 256 0 0 0.0
820 2 0 256 0 0 0.0
821 4 0 256 0 0 0.0
822 6 0 256 0 0 0.0
822 4 1 256 1 1 0.1
823 5 0 256 0 0 0.0
823 2 1 256 1 1 0.1
824 2 1 256 1 1 0.1
824 4 0 256 0 0 0.0
825 3 0 256 0 0 0.0
825 1 6 256 6 6 0.6
826 1 8 256 8 8 0.8
826 4 0 256 0 0 0.0
826 3 1 256 1 1 0.1
827 2 3 256 3 3 0.3
827 3 0 256 0 0 0.0
828 4 0 256 0 0 0.0
829 4 0 256 0 0 0.0
829 3 1 256 1 1 0.1
830 3 1 256 1 1 0.1
830 5 0 256 0 0 0.0
831 4 1 256 1 1 0.1
831 5 0 256 0 0 0.0
831 2 4 256 4 4 0.4
832 4 1 256 1 1 0.1
832 5 0 256 0 0 0.0
832 3 2 256 2 2 0.2
833 3 2 256 2 2 0.2
833 4 0 256 0 0 0.0
834 4 0 256 0 0 0.0
835 3 3 256 3 3 0.3
