gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
857 2 9 256 10 9 1.0
858 1 9 256 10 9 1.0
859 4 8 256 9 8 0.8888888888888888
859 3 9 256 10 9 1.0
859 8 6 256 7 6 0.6666666666666666
860 4 9 256 10 9 1.0
860 5 8 256 9 8 0.8888888888888888
861 3 9 256 10 9 1.0
861 6 7 256 8 7 0.7777777777777778
862 3 9 256 10 9 1.0
862 4 7 256 8 7 0.7777777777777778
863 4 9 256 10 9 1.0
863 5 7 256 8 7 0.7777777777777778
864 2 9 256 10 9 1.0
865 4 9 256 10 9 1.0
865 8 8 256 9 8 0.8888888888888888
866 6 7 256 8 7 0.7777777777777778
866 2 9 256 10 9 1.0
867 2 9 256 10 9 1.0
868 7 7 256 8 7 0.7777777777777778
868 1 9 256 10 9 1.0
869 8 0 256 1 0 0.0
869 2 9 256 10 9 1.0
869 3 7 256 8 7 0.7777777777777778
870 2 9 256 10 9 1.0
870 5 8 256 9 8 0.8888888888888888
871 3 9 256 10 9 1.0
872 4 8 256 9 8 0.8888888888888888
872 7 7 256 8 7 0.7777777777777778
873 5 0 256 1 0 0.0
873 1 9 256 10 9 1.0
874 4 8 256 9 8 0.8888888888888888
874 3 9 256 10 9 1.0
875 4 8 256 9 8 0.8888888888888888
875 6 0 256 1 0 0.0
876 4 9 256 10 9 1.0
876 6 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
878 5 8 256 9 8 0.8888888888888888
878 2 9 256 10 9 1.0
879 4 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 6 0 256 1 0 0.0
880 4 7 256 8 7 0.7777777777777778
880 2 8 256 9 8 0.8888888888888888
881 4 9 256 10 9 1.0
881 7 7 256 8 7 0.7777777777777778
882 3 7 256 8 7 0.7777777777777778
883 2 9 256 10 9 1.0
884 3 9 256 10 9 1.0
885 5 7 256 8 7 0.7777777777777778
885 4 8 256 9 8 0.8888888888888888
886 3 9 256 10 9 1.0
887 3 9 256 10 9 1.0
888 3 0 256 1 0 0.0
889 2 9 256 10 9 1.0
890 7 6 256 7 6 0.6666666666666666
890 5 8 256 9 8 0.8888888888888888
891 5 0 256 1 0 0.0
891 2 9 256 10 9 1.0
892 7 7 256 8 7 0.7777777777777778
892 3 8 256 9 8 0.8888888888888888
893 6 8 256 9 8 0.8888888888888888
893 1 9 256 10 9 1.0
893 8 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
894 5 5 256 6 5 0.5555555555555556
895 1 7 256 8 7 0.7777777777777778
896 6 7 256 8 7 0.7777777777777778
896 1 9 256 10 9 1.0
897 5 7 256 8 7 0.7777777777777778
897 3 9 256 10 9 1.0
898 4 9 256 10 9 1.0
899 3 9 256 10 9 1.0
899 5 7 256 8 7 0.7777777777777778
900 2 9 256 10 9 1.0
901 2 9 256 10 9 1.0
902 3 8 256 9 8 0.8888888888888888
903 3 9 256 10 9 1.0
904 4 7 256 8 7 0.7777777777777778
904 2 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 7 6 256 7 6 0.6666666666666666
906 7 8 256 9 8 0.8888888888888888
906 4 9 256 10 9 1.0
907 3 9 256 10 9 1.0
907 7 0 256 1 0 0.0
908 4 7 256 8 7 0.7777777777777778
909 3 9 256 10 9 1.0
909 5 7 256 8 7 0.7777777777777778
910 4 9 256 10 9 1.0
910 5 7 256 8 7 0.7777777777777778
910 6 0 256 1 0 0.0
911 5 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
911 6 7 256 8 7 0.7777777777777778
912 2 9 256 10 9 1.0
912 5 7 256 8 7 0.7777777777777778
913 7 0 256 1 0 0.0
913 3 9 256 10 9 1.0
914 2 8 256 9 8 0.8888888888888888
914 4 0 256 1 0 0.0
915 6 0 256 1 0 0.0
915 2 9 256 10 9 1.0
916 2 9 256 10 9 1.0
917 7 7 256 8 7 0.7777777777777778
917 3 9 256 10 9 1.0
918 0 9 256 10 9 1.0
919 5 7 256 8 7 0.7777777777777778
919 2 9 256 10 9 1.0
920 4 9 256 10 9 1.0
920 5 7 256 8 7 0.7777777777777778
921 4 9 256 10 9 1.0
921 5 6 256 7 6 0.6666666666666666
922 5 0 256 1 0 0.0
922 4 9 256 10 9 1.0
923 8 7 256 8 7 0.7777777777777778
923 2 9 256 10 9 1.0
924 3 8 256 9 8 0.8888888888888888
925 2 9 256 10 9 1.0
926 7 7 256 8 7 0.7777777777777778
926 3 8 256 9 8 0.8888888888888888
926 2 9 256 10 9 1.0
927 4 7 256 8 7 0.7777777777777778
927 2 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 5 7 256 8 7 0.7777777777777778
929 8 7 256 8 7 0.7777777777777778
929 3 9 256 10 9 1.0
929 7 8 256 9 8 0.8888888888888888
930 4 9 256 10 9 1.0
931 3 0 256 1 0 0.0
931 1 9 256 10 9 1.0
932 2 9 256 10 9 1.0
933 3 7 256 8 7 0.7777777777777778
934 2 9 256 10 9 1.0
934 7 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
935 4 8 256 9 8 0.8888888888888888
936 3 9 256 10 9 1.0
936 4 7 256 8 7 0.7777777777777778
937 3 8 256 9 8 0.8888888888888888
937 4 7 256 8 7 0.7777777777777778
938 6 8 256 9 8 0.8888888888888888
938 2 9 256 10 9 1.0
939 5 8 256 9 8 0.8888888888888888
939 1 9 256 10 9 1.0
940 3 9 256 10 9 1.0
940 4 0 256 1 0 0.0
941 2 9 256 10 9 1.0
942 3 9 256 10 9 1.0
943 5 0 256 1 0 0.0
943 3 9 256 10 9 1.0
944 5 9 256 10 9 1.0
944 7 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 2 9 256 10 9 1.0
947 4 9 256 10 9 1.0
947 5 7 256 8 7 0.7777777777777778
948 3 9 256 10 9 1.0
949 6 8 256 9 8 0.8888888888888888
949 3 9 256 10 9 1.0
950 3 9 256 10 9 1.0
950 5 0 256 1 0 0.0
950 4 7 256 8 7 0.7777777777777778
951 5 0 256 1 0 0.0
951 3 9 256 10 9 1.0
952 3 9 256 10 9 1.0
952 6 0 256 1 0 0.0
953 2 9 256 10 9 1.0
954 1 9 256 10 9 1.0
955 3 9 256 10 9 1.0
956 2 8 256 9 8 0.8888888888888888
957 2 9 256 10 9 1.0
957 4 8 256 9 8 0.8888888888888888
957 6 7 256 8 7 0.7777777777777778
958 3 9 256 10 9 1.0
959 4 9 256 10 9 1.0
960 6 8 256 9 8 0.8888888888888888
960 1 9 256 10 9 1.0
961 7 0 256 1 0 0.0
961 5 8 256 9 8 0.8888888888888888
961 4 9 256 10 9 1.0
962 2 9 256 10 9 1.0
963 3 9 256 10 9 1.0
963 6 7 256 8 7 0.7777777777777778
964 3 9 256 10 9 1.0
964 5 8 256 9 8 0.8888888888888888
965 4 7 256 8 7 0.7777777777777778
965 1 9 256 10 9 1.0
966 3 0 256 1 0 0.0
967 7 8 256 9 8 0.8888888888888888
967 4 9 256 10 9 1.0
968 3 9 256 10 9 1.0
969 3 9 256 10 9 1.0
969 5 8 256 9 8 0.8888888888888888
970 2 9 256 10 9 1.0
971 5 7 256 8 7 0.7777777777777778
971 4 9 256 10 9 1.0
971 7 0 256 1 0 0.0
972 3 9 256 10 9 1.0
972 4 8 256 9 8 0.8888888888888888
973 5 9 256 10 9 1.0
974 2 9 256 10 9 1.0
974 5 0 256 1 0 0.0
974 3 7 256 8 7 0.7777777777777778
975 1 9 256 10 9 1.0
975 6 7 256 8 7 0.7777777777777778
976 4 9 256 10 9 1.0
976 8 7 256 8 7 0.7777777777777778
976 5 8 256 9 8 0.8888888888888888
977 3 7 256 8 7 0.7777777777777778
977 5 0 256 1 0 0.0
978 3 0 256 1 0 0.0
979 2 9 256 10 9 1.0
980 4 7 256 8 7 0.7777777777777778
980 2 8 256 9 8 0.8888888888888888
981 4 7 256 8 7 0.7777777777777778
981 3 9 256 10 9 1.0
982 3 9 256 10 9 1.0
982 7 6 256 7 6 0.6666666666666666
982 6 7 256 8 7 0.7777777777777778
983 5 7 256 8 7 0.7777777777777778
983 2 9 256 10 9 1.0
984 3 9 256 10 9 1.0
985 2 8 256 9 8 0.8888888888888888
986 3 9 256 10 9 1.0
986 8 7 256 8 7 0.7777777777777778
987 3 9 256 10 9 1.0
988 1 9 256 10 9 1.0
988 5 8 256 9 8 0.8888888888888888
989 4 7 256 8 7 0.7777777777777778
990 8 0 256 1 0 0.0
990 5 6 256 7 6 0.6666666666666666
990 3 9 256 10 9 1.0
991 3 9 256 10 9 1.0
991 4 8 256 9 8 0.8888888888888888
992 2 9 256 10 9 1.0
992 4 7 256 8 7 0.7777777777777778
993 5 7 256 8 7 0.7777777777777778
993 2 9 256 10 9 1.0
994 6 0 256 1 0 0.0
994 3 9 256 10 9 1.0
995 6 8 256 9 8 0.8888888888888888
995 2 9 256 10 9 1.0
996 2 9 256 10 9 1.0
996 4 0 256 1 0 0.0
997 3 9 256 10 9 1.0
998 3 9 256 10 9 1.0
998 4 7 256 8 7 0.7777777777777778
999 5 9 256 10 9 1.0
999 6 0 256 1 0 0.0
1000 2 9 256 10 9 1.0
1000 3 7 256 8 7 0.7777777777777778
