gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
430 6 6 256 7 6 0.6666666666666666
431 2 9 256 10 9 1.0
432 3 9 256 10 9 1.0
432 5 0 256 1 0 0.0
433 6 5 256 6 5 0.5555555555555556
433 2 9 256 10 9 1.0
434 2 9 256 10 9 1.0
434 8 7 256 8 7 0.7777777777777778
434 5 8 256 9 8 0.8888888888888888
435 6 0 256 1 0 0.0
435 4 9 256 10 9 1.0
436 2 9 256 10 9 1.0
437 4 9 256 10 9 1.0
437 6 8 256 9 8 0.8888888888888888
438 4 8 256 9 8 0.8888888888888888
438 5 7 256 8 7 0.7777777777777778
438 2 9 256 10 9 1.0
439 4 0 256 1 0 0.0
439 3 9 256 10 9 1.0
440 5 8 256 9 8 0.8888888888888888
440 4 9 256 10 9 1.0
441 2 9 256 10 9 1.0
441 5 7 256 8 7 0.7777777777777778
442 1 8 256 9 8 0.8888888888888888
443 5 7 256 8 7 0.7777777777777778
443 3 9 256 10 9 1.0
444 3 9 256 10 9 1.0
445 5 7 256 8 7 0.7777777777777778
445 3 9 256 10 9 1.0
446 0 9 256 10 9 1.0
447 3 7 256 8 7 0.7777777777777778
448 1 9 256 10 9 1.0
448 4 7 256 8 7 0.7777777777777778
449 4 7 256 8 7 0.7777777777777778
449 2 9 256 10 9 1.0
450 3 9 256 10 9 1.0
451 2 9 256 10 9 1.0
452 4 0 256 1 0 0.0
452 2 9 256 10 9 1.0
453 0 9 256 10 9 1.0
454 6 0 256 1 0 0.0
454 4 8 256 9 8 0.8888888888888888
455 3 9 256 10 9 1.0
456 2 9 256 10 9 1.0
457 4 7 256 8 7 0.7777777777777778
458 6 7 256 8 7 0.7777777777777778
458 2 9 256 10 9 1.0
459 2 9 256 10 9 1.0
459 6 7 256 8 7 0.7777777777777778
460 4 0 256 1 0 0.0
460 2 9 256 10 9 1.0
461 2 9 256 10 9 1.0
462 5 8 256 9 8 0.8888888888888888
462 4 9 256 10 9 1.0
463 2 9 256 10 9 1.0
464 6 8 256 9 8 0.8888888888888888
464 3 9 256 10 9 1.0
465 1 9 256 10 9 1.0
465 8 8 256 9 8 0.8888888888888888
466 6 7 256 8 7 0.7777777777777778
466 3 9 256 10 9 1.0
467 1 9 256 10 9 1.0
467 6 0 256 1 0 0.0
468 3 8 256 9 8 0.8888888888888888
468 5 0 256 1 0 0.0
469 1 9 256 10 9 1.0
470 2 9 256 10 9 1.0
470 4 7 256 8 7 0.7777777777777778
471 1 9 256 10 9 1.0
471 3 7 256 8 7 0.7777777777777778
472 2 9 256 10 9 1.0
472 7 7 256 8 7 0.7777777777777778
473 2 7 256 8 7 0.7777777777777778
473 6 0 256 1 0 0.0
474 4 9 256 10 9 1.0
474 5 8 256 9 8 0.8888888888888888
475 3 9 256 10 9 1.0
476 5 7 256 8 7 0.7777777777777778
476 3 9 256 10 9 1.0
477 2 8 256 9 8 0.8888888888888888
478 6 8 256 9 8 0.8888888888888888
478 4 9 256 10 9 1.0
479 1 9 256 10 9 1.0
479 6 0 256 1 0 0.0
480 6 8 256 9 8 0.8888888888888888
480 3 9 256 10 9 1.0
481 3 9 256 10 9 1.0
481 4 8 256 9 8 0.8888888888888888
481 7 7 256 8 7 0.7777777777777778
482 1 9 256 10 9 1.0
483 2 9 256 10 9 1.0
483 5 8 256 9 8 0.8888888888888888
484 2 9 256 10 9 1.0
485 6 8 256 9 8 0.8888888888888888
485 3 9 256 10 9 1.0
485 7 7 256 8 7 0.7777777777777778
486 2 9 256 10 9 1.0
487 6 8 256 9 8 0.8888888888888888
487 3 9 256 10 9 1.0
488 6 8 256 9 8 0.8888888888888888
488 3 9 256 10 9 1.0
489 8 0 256 1 0 0.0
489 3 9 256 10 9 1.0
490 3 9 256 10 9 1.0
490 6 0 256 1 0 0.0
490 4 7 256 8 7 0.7777777777777778
491 2 7 256 8 7 0.7777777777777778
492 3 7 256 8 7 0.7777777777777778
493 4 7 256 8 7 0.7777777777777778
493 2 9 256 10 9 1.0
493 9 0 256 1 0 0.0
494 3 9 256 10 9 1.0
494 7 8 256 9 8 0.8888888888888888
495 8 0 256 1 0 0.0
495 7 7 256 8 7 0.7777777777777778
495 2 9 256 10 9 1.0
496 2 9 256 10 9 1.0
497 4 9 256 10 9 1.0
497 5 7 256 8 7 0.7777777777777778
498 4 7 256 8 7 0.7777777777777778
498 3 8 256 9 8 0.8888888888888888
499 3 9 256 10 9 1.0
500 4 9 256 10 9 1.0
500 6 7 256 8 7 0.7777777777777778
501 5 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
502 4 9 256 10 9 1.0
503 2 9 256 10 9 1.0
504 5 7 256 8 7 0.7777777777777778
504 3 9 256 10 9 1.0
505 5 8 256 9 8 0.8888888888888888
505 2 9 256 10 9 1.0
506 3 7 256 8 7 0.7777777777777778
507 6 0 256 1 0 0.0
507 3 8 256 9 8 0.8888888888888888
507 1 9 256 10 9 1.0
508 7 0 256 1 0 0.0
508 2 9 256 10 9 1.0
509 6 7 256 8 7 0.7777777777777778
509 3 9 256 10 9 1.0
509 4 8 256 9 8 0.8888888888888888
510 3 8 256 9 8 0.8888888888888888
511 6 0 256 1 0 0.0
511 4 8 256 9 8 0.8888888888888888
511 2 9 256 10 9 1.0
512 3 9 256 10 9 1.0
512 6 7 256 8 7 0.7777777777777778
513 3 9 256 10 9 1.0
514 3 9 256 10 9 1.0
515 3 7 256 8 7 0.7777777777777778
515 1 9 256 10 9 1.0
516 6 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
517 6 8 256 9 8 0.8888888888888888
517 1 9 256 10 9 1.0
518 5 7 256 8 7 0.7777777777777778
518 8 5 256 6 5 0.5555555555555556
518 3 9 256 10 9 1.0
519 3 9 256 10 9 1.0
520 2 9 256 10 9 1.0
520 5 0 256 1 0 0.0
521 4 9 256 10 9 1.0
521 5 7 256 8 7 0.7777777777777778
522 2 9 256 10 9 1.0
522 3 8 256 9 8 0.8888888888888888
522 6 7 256 8 7 0.7777777777777778
523 3 9 256 10 9 1.0
523 6 8 256 9 8 0.8888888888888888
524 3 9 256 10 9 1.0
524 6 0 256 1 0 0.0
525 4 7 256 8 7 0.7777777777777778
525 3 9 256 10 9 1.0
526 3 8 256 9 8 0.8888888888888888
527 3 7 256 8 7 0.7777777777777778
528 9 8 256 9 8 0.8888888888888888
528 3 9 256 10 9 1.0
529 3 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
530 3 7 256 8 7 0.7777777777777778
531 4 7 256 8 7 0.7777777777777778
532 1 9 256 10 9 1.0
532 5 0 256 1 0 0.0
533 2 9 256 10 9 1.0
533 6 7 256 8 7 0.7777777777777778
534 2 9 256 10 9 1.0
535 3 8 256 9 8 0.8888888888888888
536 4 8 256 9 8 0.8888888888888888
536 3 9 256 10 9 1.0
537 4 7 256 8 7 0.7777777777777778
538 5 0 256 1 0 0.0
538 3 9 256 10 9 1.0
539 2 9 256 10 9 1.0
540 3 7 256 8 7 0.7777777777777778
541 4 9 256 10 9 1.0
541 6 7 256 8 7 0.7777777777777778
541 5 8 256 9 8 0.8888888888888888
542 2 7 256 8 7 0.7777777777777778
543 6 7 256 8 7 0.7777777777777778
543 4 9 256 10 9 1.0
544 2 9 256 10 9 1.0
545 2 8 256 9 8 0.8888888888888888
545 7 7 256 8 7 0.7777777777777778
546 2 9 256 10 9 1.0
546 6 8 256 9 8 0.8888888888888888
547 2 9 256 10 9 1.0
547 4 7 256 8 7 0.7777777777777778
548 6 7 256 8 7 0.7777777777777778
548 3 9 256 10 9 1.0
549 0 9 256 10 9 1.0
550 5 8 256 9 8 0.8888888888888888
550 3 9 256 10 9 1.0
550 7 7 256 8 7 0.7777777777777778
551 3 9 256 10 9 1.0
551 4 8 256 9 8 0.8888888888888888
552 2 9 256 10 9 1.0
552 5 0 256 1 0 0.0
553 4 9 256 10 9 1.0
553 5 8 256 9 8 0.8888888888888888
554 3 9 256 10 9 1.0
554 4 7 256 8 7 0.7777777777777778
555 2 9 256 10 9 1.0
555 6 5 256 6 5 0.5555555555555556
556 3 9 256 10 9 1.0
556 6 8 256 9 8 0.8888888888888888
557 6 7 256 8 7 0.7777777777777778
557 3 9 256 10 9 1.0
558 3 7 256 8 7 0.7777777777777778
559 6 0 256 1 0 0.0
559 2 9 256 10 9 1.0
559 5 8 256 9 8 0.8888888888888888
560 4 9 256 10 9 1.0
561 1 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 3 9 256 10 9 1.0
563 4 9 256 10 9 1.0
563 5 0 256 1 0 0.0
564 3 9 256 10 9 1.0
565 1 9 256 10 9 1.0
566 4 9 256 10 9 1.0
567 2 7 256 8 7 0.7777777777777778
568 2 9 256 10 9 1.0
568 5 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 3 9 256 10 9 1.0
571 4 9 256 10 9 1.0
571 6 0 256 1 0 0.0
572 3 9 256 10 9 1.0
572 6 7 256 8 7 0.7777777777777778
573 3 9 256 10 9 1.0
573 4 7 256 8 7 0.7777777777777778
574 6 7 256 8 7 0.7777777777777778
574 2 9 256 10 9 1.0
575 2 9 256 10 9 1.0
575 5 8 256 9 8 0.8888888888888888
576 2 9 256 10 9 1.0
577 2 0 256 1 0 0.0
578 4 9 256 10 9 1.0
579 1 9 256 10 9 1.0
580 2 9 256 10 9 1.0
580 7 8 256 9 8 0.8888888888888888
581 2 9 256 10 9 1.0
582 3 9 256 10 9 1.0
582 5 0 256 1 0 0.0
583 6 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 1 9 256 10 9 1.0
585 2 9 256 10 9 1.0
585 6 7 256 8 7 0.7777777777777778
586 4 6 256 7 6 0.6666666666666666
587 3 9 256 10 9 1.0
588 2 9 256 10 9 1.0
589 3 9 256 10 9 1.0
589 7 7 256 8 7 0.7777777777777778
590 7 7 256 8 7 0.7777777777777778
590 3 9 256 10 9 1.0
591 3 9 256 10 9 1.0
592 6 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 4 9 256 10 9 1.0
594 4 8 256 9 8 0.8888888888888888
595 4 7 256 8 7 0.7777777777777778
595 3 9 256 10 9 1.0
596 7 7 256 8 7 0.7777777777777778
596 2 9 256 10 9 1.0
597 3 8 256 9 8 0.8888888888888888
597 7 0 256 1 0 0.0
598 4 9 256 10 9 1.0
598 5 8 256 9 8 0.8888888888888888
599 2 9 256 10 9 1.0
599 4 8 256 9 8 0.8888888888888888
599 6 7 256 8 7 0.7777777777777778
600 5 7 256 8 7 0.7777777777777778
600 4 9 256 10 9 1.0
601 6 7 256 8 7 0.7777777777777778
601 2 9 256 10 9 1.0
602 4 8 256 9 8 0.8888888888888888
602 3 9 256 10 9 1.0
602 5 7 256 8 7 0.7777777777777778
603 4 9 256 10 9 1.0
604 3 7 256 8 7 0.7777777777777778
604 5 0 256 1 0 0.0
605 3 9 256 10 9 1.0
605 4 0 256 1 0 0.0
606 5 6 256 7 6 0.6666666666666666
606 3 9 256 10 9 1.0
607 8 8 256 9 8 0.8888888888888888
607 3 9 256 10 9 1.0
608 5 0 256 1 0 0.0
609 2 9 256 10 9 1.0
609 8 8 256 9 8 0.8888888888888888
610 5 8 256 9 8 0.8888888888888888
610 2 9 256 10 9 1.0
611 6 0 256 1 0 0.0
611 3 9 256 10 9 1.0
612 2 9 256 10 9 1.0
613 2 9 256 10 9 1.0
613 4 7 256 8 7 0.7777777777777778
614 7 7 256 8 7 0.7777777777777778
614 2 9 256 10 9 1.0
615 5 8 256 9 8 0.8888888888888888
615 1 9 256 10 9 1.0
616 2 9 256 10 9 1.0
616 4 7 256 8 7 0.7777777777777778
617 7 7 256 8 7 0.7777777777777778
617 4 8 256 9 8 0.8888888888888888
618 5 7 256 8 7 0.7777777777777778
618 2 9 256 10 9 1.0
619 7 8 256 9 8 0.8888888888888888
619 3 9 256 10 9 1.0
620 3 9 256 10 9 1.0
620 5 0 256 1 0 0.0
621 3 9 256 10 9 1.0
622 2 9 256 10 9 1.0
622 6 0 256 1 0 0.0
623 2 9 256 10 9 1.0
623 8 8 256 9 8 0.8888888888888888
624 2 9 256 10 9 1.0
624 5 7 256 8 7 0.7777777777777778
625 3 9 256 10 9 1.0
625 4 7 256 8 7 0.7777777777777778
626 3 9 256 10 9 1.0
626 7 7 256 8 7 0.7777777777777778
626 5 8 256 9 8 0.8888888888888888
627 3 9 256 10 9 1.0
627 5 0 256 1 0 0.0
628 6 0 256 1 0 0.0
628 5 8 256 9 8 0.8888888888888888
628 3 9 256 10 9 1.0
629 2 9 256 10 9 1.0
629 6 8 256 9 8 0.8888888888888888
630 6 7 256 8 7 0.7777777777777778
630 2 9 256 10 9 1.0
631 2 9 256 10 9 1.0
632 2 9 256 10 9 1.0
632 6 7 256 8 7 0.7777777777777778
633 4 9 256 10 9 1.0
633 6 8 256 9 8 0.8888888888888888
634 3 9 256 10 9 1.0
634 5 8 256 9 8 0.8888888888888888
634 7 7 256 8 7 0.7777777777777778
635 6 0 256 1 0 0.0
635 3 9 256 10 9 1.0
636 7 8 256 9 8 0.8888888888888888
636 2 9 256 10 9 1.0
637 3 9 256 10 9 1.0
637 6 7 256 8 7 0.7777777777777778
638 6 8 256 9 8 0.8888888888888888
638 3 9 256 10 9 1.0
639 3 9 256 10 9 1.0
639 4 8 256 9 8 0.8888888888888888
640 3 9 256 10 9 1.0
640 6 8 256 9 8 0.8888888888888888
641 3 9 256 10 9 1.0
642 1 9 256 10 9 1.0
643 3 9 256 10 9 1.0
644 3 9 256 10 9 1.0
644 6 6 256 7 6 0.6666666666666666
645 3 9 256 10 9 1.0
645 4 7 256 8 7 0.7777777777777778
646 2 9 256 10 9 1.0
646 6 8 256 9 8 0.8888888888888888
647 3 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 5 7 256 8 7 0.7777777777777778
649 8 0 256 1 0 0.0
649 4 9 256 10 9 1.0
650 5 7 256 8 7 0.7777777777777778
650 3 9 256 10 9 1.0
651 6 7 256 8 7 0.7777777777777778
651 5 8 256 9 8 0.8888888888888888
651 4 9 256 10 9 1.0
652 3 7 256 8 7 0.7777777777777778
652 7 0 256 1 0 0.0
653 2 9 256 10 9 1.0
654 2 9 256 10 9 1.0
654 5 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
655 5 7 256 8 7 0.7777777777777778
656 6 0 256 1 0 0.0
656 4 7 256 8 7 0.7777777777777778
656 1 9 256 10 9 1.0
657 3 9 256 10 9 1.0
658 3 9 256 10 9 1.0
658 8 8 256 9 8 0.8888888888888888
659 4 0 256 1 0 0.0
659 3 9 256 10 9 1.0
660 2 9 256 10 9 1.0
660 4 7 256 8 7 0.7777777777777778
660 6 0 256 1 0 0.0
661 4 9 256 10 9 1.0
662 4 0 256 1 0 0.0
663 1 9 256 10 9 1.0
664 7 8 256 9 8 0.8888888888888888
664 2 9 256 10 9 1.0
665 4 9 256 10 9 1.0
665 6 0 256 1 0 0.0
665 5 8 256 9 8 0.8888888888888888
666 1 9 256 10 9 1.0
667 4 9 256 10 9 1.0
667 6 7 256 8 7 0.7777777777777778
667 7 5 256 6 5 0.5555555555555556
668 3 9 256 10 9 1.0
668 4 8 256 9 8 0.8888888888888888
669 3 9 256 10 9 1.0
669 7 0 256 1 0 0.0
669 5 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
671 4 5 256 6 5 0.5555555555555556
672 1 9 256 10 9 1.0
673 4 7 256 8 7 0.7777777777777778
674 5 8 256 9 8 0.8888888888888888
674 2 9 256 10 9 1.0
675 3 9 256 10 9 1.0
675 6 7 256 8 7 0.7777777777777778
676 4 9 256 10 9 1.0
677 2 9 256 10 9 1.0
677 4 7 256 8 7 0.7777777777777778
678 1 9 256 10 9 1.0
678 7 0 256 1 0 0.0
678 6 8 256 9 8 0.8888888888888888
679 4 7 256 8 7 0.7777777777777778
680 4 9 256 10 9 1.0
681 3 9 256 10 9 1.0
681 4 8 256 9 8 0.8888888888888888
682 2 9 256 10 9 1.0
682 5 7 256 8 7 0.7777777777777778
683 4 8 256 9 8 0.8888888888888888
683 3 9 256 10 9 1.0
683 7 7 256 8 7 0.7777777777777778
684 7 7 256 8 7 0.7777777777777778
684 6 8 256 9 8 0.8888888888888888
684 1 9 256 10 9 1.0
685 3 9 256 10 9 1.0
685 4 7 256 8 7 0.7777777777777778
686 2 9 256 10 9 1.0
687 3 9 256 10 9 1.0
688 3 9 256 10 9 1.0
688 4 8 256 9 8 0.8888888888888888
688 6 7 256 8 7 0.7777777777777778
689 5 8 256 9 8 0.8888888888888888
689 4 9 256 10 9 1.0
690 4 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
691 3 9 256 10 9 1.0
691 7 7 256 8 7 0.7777777777777778
692 6 7 256 8 7 0.7777777777777778
692 4 9 256 10 9 1.0
693 3 9 256 10 9 1.0
694 1 9 256 10 9 1.0
695 2 9 256 10 9 1.0
695 4 0 256 1 0 0.0
696 4 9 256 10 9 1.0
697 3 9 256 10 9 1.0
697 4 8 256 9 8 0.8888888888888888
698 2 9 256 10 9 1.0
699 3 7 256 8 7 0.7777777777777778
700 4 8 256 9 8 0.8888888888888888
700 5 0 256 1 0 0.0
700 2 9 256 10 9 1.0
701 9 7 256 8 7 0.7777777777777778
701 4 9 256 10 9 1.0
701 7 8 256 9 8 0.8888888888888888
702 3 7 256 8 7 0.7777777777777778
702 2 9 256 10 9 1.0
703 3 9 256 10 9 1.0
703 8 0 256 1 0 0.0
704 4 0 256 1 0 0.0
705 3 9 256 10 9 1.0
705 6 0 256 1 0 0.0
706 4 8 256 9 8 0.8888888888888888
706 3 9 256 10 9 1.0
707 4 9 256 10 9 1.0
708 7 7 256 8 7 0.7777777777777778
708 5 8 256 9 8 0.8888888888888888
708 2 9 256 10 9 1.0
709 8 8 256 9 8 0.8888888888888888
709 3 9 256 10 9 1.0
710 1 9 256 10 9 1.0
710 7 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
712 3 8 256 9 8 0.8888888888888888
712 7 7 256 8 7 0.7777777777777778
712 2 9 256 10 9 1.0
713 5 7 256 8 7 0.7777777777777778
713 1 9 256 10 9 1.0
714 4 8 256 9 8 0.8888888888888888
715 3 9 256 10 9 1.0
716 4 9 256 10 9 1.0
716 6 8 256 9 8 0.8888888888888888
717 6 8 256 9 8 0.8888888888888888
717 2 9 256 10 9 1.0
717 7 7 256 8 7 0.7777777777777778
718 4 9 256 10 9 1.0
719 3 9 256 10 9 1.0
720 5 7 256 8 7 0.7777777777777778
720 1 9 256 10 9 1.0
721 3 6 256 7 6 0.6666666666666666
721 2 8 256 9 8 0.8888888888888888
722 4 7 256 8 7 0.7777777777777778
722 8 0 256 1 0 0.0
723 3 9 256 10 9 1.0
724 2 9 256 10 9 1.0
725 3 9 256 10 9 1.0
725 6 8 256 9 8 0.8888888888888888
726 3 9 256 10 9 1.0
726 6 7 256 8 7 0.7777777777777778
727 2 9 256 10 9 1.0
727 5 7 256 8 7 0.7777777777777778
728 3 9 256 10 9 1.0
728 5 0 256 1 0 0.0
729 2 7 256 8 7 0.7777777777777778
729 1 9 256 10 9 1.0
730 1 9 256 10 9 1.0
731 3 9 256 10 9 1.0
731 5 8 256 9 8 0.8888888888888888
732 4 8 256 9 8 0.8888888888888888
732 3 9 256 10 9 1.0
732 6 0 256 1 0 0.0
733 2 9 256 10 9 1.0
733 4 8 256 9 8 0.8888888888888888
734 2 9 256 10 9 1.0
734 7 7 256 8 7 0.7777777777777778
735 4 8 256 9 8 0.8888888888888888
735 3 9 256 10 9 1.0
735 5 5 256 6 5 0.5555555555555556
736 4 9 256 10 9 1.0
736 5 7 256 8 7 0.7777777777777778
737 3 9 256 10 9 1.0
737 4 8 256 9 8 0.8888888888888888
738 3 0 256 1 0 0.0
739 6 8 256 9 8 0.8888888888888888
739 3 9 256 10 9 1.0
740 7 8 256 9 8 0.8888888888888888
740 3 9 256 10 9 1.0
741 7 7 256 8 7 0.7777777777777778
741 3 9 256 10 9 1.0
742 3 9 256 10 9 1.0
742 6 8 256 9 8 0.8888888888888888
743 2 9 256 10 9 1.0
744 9 7 256 8 7 0.7777777777777778
744 2 9 256 10 9 1.0
744 6 8 256 9 8 0.8888888888888888
745 4 9 256 10 9 1.0
745 5 7 256 8 7 0.7777777777777778
745 7 6 256 7 6 0.6666666666666666
746 4 9 256 10 9 1.0
746 5 7 256 8 7 0.7777777777777778
747 2 9 256 10 9 1.0
747 6 0 256 1 0 0.0
748 7 8 256 9 8 0.8888888888888888
748 3 9 256 10 9 1.0
749 2 9 256 10 9 1.0
749 4 7 256 8 7 0.7777777777777778
750 4 9 256 10 9 1.0
750 6 7 256 8 7 0.7777777777777778
751 3 9 256 10 9 1.0
752 1 9 256 10 9 1.0
752 5 0 256 1 0 0.0
753 6 7 256 8 7 0.7777777777777778
753 2 9 256 10 9 1.0
754 4 8 256 9 8 0.8888888888888888
754 3 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
755 3 9 256 10 9 1.0
755 4 8 256 9 8 0.8888888888888888
756 5 8 256 9 8 0.8888888888888888
757 2 9 256 10 9 1.0
757 8 0 256 1 0 0.0
757 6 7 256 8 7 0.7777777777777778
758 3 9 256 10 9 1.0
758 5 0 256 1 0 0.0
759 1 9 256 10 9 1.0
759 4 7 256 8 7 0.7777777777777778
760 1 9 256 10 9 1.0
760 4 7 256 8 7 0.7777777777777778
761 3 7 256 8 7 0.7777777777777778
762 5 7 256 8 7 0.7777777777777778
762 7 0 256 1 0 0.0
762 4 8 256 9 8 0.8888888888888888
763 3 9 256 10 9 1.0
763 5 8 256 9 8 0.8888888888888888
764 2 9 256 10 9 1.0
764 5 0 256 1 0 0.0
765 1 9 256 10 9 1.0
766 2 8 256 9 8 0.8888888888888888
767 5 7 256 8 7 0.7777777777777778
767 6 0 256 1 0 0.0
767 3 9 256 10 9 1.0
768 3 9 256 10 9 1.0
769 2 9 256 10 9 1.0
769 5 7 256 8 7 0.7777777777777778
770 4 9 256 10 9 1.0
771 3 9 256 10 9 1.0
772 2 9 256 10 9 1.0
772 8 0 256 1 0 0.0
772 6 8 256 9 8 0.8888888888888888
772 7 7 256 8 7 0.7777777777777778
773 3 0 256 1 0 0.0
773 1 8 256 9 8 0.8888888888888888
774 3 9 256 10 9 1.0
774 6 0 256 1 0 0.0
775 4 9 256 10 9 1.0
775 6 8 256 9 8 0.8888888888888888
776 5 7 256 8 7 0.7777777777777778
776 2 9 256 10 9 1.0
777 3 9 256 10 9 1.0
778 3 9 256 10 9 1.0
778 4 7 256 8 7 0.7777777777777778
778 7 0 256 1 0 0.0
779 4 8 256 9 8 0.8888888888888888
779 7 7 256 8 7 0.7777777777777778
779 0 9 256 10 9 1.0
780 5 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 2 7 256 8 7 0.7777777777777778
783 2 9 256 10 9 1.0
783 6 7 256 8 7 0.7777777777777778
784 3 9 256 10 9 1.0
784 5 6 256 7 6 0.6666666666666666
785 3 9 256 10 9 1.0
785 6 7 256 8 7 0.7777777777777778
786 4 8 256 9 8 0.8888888888888888
786 3 9 256 10 9 1.0
787 4 7 256 8 7 0.7777777777777778
788 3 9 256 10 9 1.0
788 5 8 256 9 8 0.8888888888888888
789 5 8 256 9 8 0.8888888888888888
789 3 9 256 10 9 1.0
790 6 7 256 8 7 0.7777777777777778
790 2 9 256 10 9 1.0
791 1 9 256 10 9 1.0
792 5 8 256 9 8 0.8888888888888888
792 3 9 256 10 9 1.0
793 3 9 256 10 9 1.0
794 3 9 256 10 9 1.0
795 4 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
797 4 9 256 10 9 1.0
797 7 7 256 8 7 0.7777777777777778
798 3 9 256 10 9 1.0
798 6 7 256 8 7 0.7777777777777778
799 1 9 256 10 9 1.0
800 5 7 256 8 7 0.7777777777777778
800 3 9 256 10 9 1.0
801 3 9 256 10 9 1.0
802 4 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
803 2 9 256 10 9 1.0
804 3 8 256 9 8 0.8888888888888888
804 2 9 256 10 9 1.0
805 4 9 256 10 9 1.0
806 3 9 256 10 9 1.0
806 5 7 256 8 7 0.7777777777777778
807 5 0 256 1 0 0.0
807 3 9 256 10 9 1.0
808 7 0 256 1 0 0.0
808 2 9 256 10 9 1.0
809 3 9 256 10 9 1.0
809 5 8 256 9 8 0.8888888888888888
810 3 9 256 10 9 1.0
810 4 7 256 8 7 0.7777777777777778
811 4 8 256 9 8 0.8888888888888888
811 6 7 256 8 7 0.7777777777777778
812 5 8 256 9 8 0.8888888888888888
812 3 9 256 10 9 1.0
813 3 7 256 8 7 0.7777777777777778
814 2 9 256 10 9 1.0
814 5 0 256 1 0 0.0
815 3 9 256 10 9 1.0
815 4 8 256 9 8 0.8888888888888888
816 3 9 256 10 9 1.0
817 3 9 256 10 9 1.0
818 3 7 256 8 7 0.7777777777777778
818 2 9 256 10 9 1.0
819 3 9 256 10 9 1.0
820 4 7 256 8 7 0.7777777777777778
821 1 9 256 10 9 1.0
822 5 7 256 8 7 0.7777777777777778
822 4 8 256 9 8 0.8888888888888888
822 3 9 256 10 9 1.0
823 2 9 256 10 9 1.0
823 5 8 256 9 8 0.8888888888888888
824 5 0 256 1 0 0.0
824 2 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
825 4 0 256 1 0 0.0
826 4 9 256 10 9 1.0
827 3 9 256 10 9 1.0
828 4 8 256 9 8 0.8888888888888888
828 3 9 256 10 9 1.0
828 6 0 256 1 0 0.0
829 2 9 256 10 9 1.0
829 4 8 256 9 8 0.8888888888888888
830 3 9 256 10 9 1.0
830 6 5 256 6 5 0.5555555555555556
831 3 8 256 9 8 0.8888888888888888
832 1 9 256 10 9 1.0
833 3 9 256 10 9 1.0
833 6 8 256 9 8 0.8888888888888888
834 4 9 256 10 9 1.0
834 8 8 256 9 8 0.8888888888888888
835 3 0 256 1 0 0.0
836 3 9 256 10 9 1.0
837 4 7 256 8 7 0.7777777777777778
837 3 9 256 10 9 1.0
838 3 9 256 10 9 1.0
838 4 8 256 9 8 0.8888888888888888
839 6 7 256 8 7 0.7777777777777778
839 3 9 256 10 9 1.0
840 8 7 256 8 7 0.7777777777777778
840 4 8 256 9 8 0.8888888888888888
840 1 9 256 10 9 1.0
841 2 9 256 10 9 1.0
841 7 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 2 9 256 10 9 1.0
844 2 8 256 9 8 0.8888888888888888
845 5 8 256 9 8 0.8888888888888888
845 3 9 256 10 9 1.0
846 3 9 256 10 9 1.0
846 4 7 256 8 7 0.7777777777777778
847 4 9 256 10 9 1.0
848 3 9 256 10 9 1.0
849 4 9 256 10 9 1.0
849 7 7 256 8 7 0.7777777777777778
850 4 0 256 1 0 0.0
850 3 7 256 8 7 0.7777777777777778
851 2 7 256 8 7 0.7777777777777778
852 1 9 256 10 9 1.0
853 3 9 256 10 9 1.0
853 4 7 256 8 7 0.7777777777777778
854 4 9 256 10 9 1.0
854 5 8 256 9 8 0.8888888888888888
854 8 7 256 8 7 0.7777777777777778
855 4 9 256 10 9 1.0
856 3 9 256 10 9 1.0
857 3 9 256 10 9 1.0
858 4 8 256 9 8 0.8888888888888888
859 3 9 256 10 9 1.0
860 7 0 256 1 0 0.0
860 2 9 256 10 9 1.0
860 6 7 256 8 7 0.7777777777777778
861 4 8 256 9 8 0.8888888888888888
861 6 0 256 1 0 0.0
862 6 8 256 9 8 0.8888888888888888
862 1 9 256 10 9 1.0
863 3 9 256 10 9 1.0
863 5 8 256 9 8 0.8888888888888888
864 4 9 256 10 9 1.0
865 3 9 256 10 9 1.0
865 6 8 256 9 8 0.8888888888888888
