gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 3 4 256 4 4 0.4
413 3 3 256 3 3 0.3
413 4 0 256 0 0 0.0
414 4 1 256 1 1 0.1
414 1 4 256 4 4 0.4
414 5 0 256 0 0 0.0
415 4 0 256 0 0 0.0
416 2 2 256 2 2 0.2
416 3 1 256 1 1 0.1
416 4 0 256 0 0 0.0
417 4 1 256 1 1 0.1
417 5 0 256 0 0 0.0
418 5 0 256 0 0 0.0
418 3 1 256 1 1 0.1
419 3 0 256 0 0 0.0
420 2 1 256 1 1 0.1
420 3 0 256 0 0 0.0
421 4 0 256 0 0 0.0
421 3 2 256 2 2 0.2
422 3 0 256 0 0 0.0
423 1 5 256 5 5 0.5
423 4 0 256 0 0 0.0
423 3 4 256 4 4 0.4
424 2 2 256 2 2 0.2
424 3 1 256 1 1 0.1
424 4 0 256 0 0 0.0
425 3 1 256 1 1 0.1
425 4 0 256 0 0 0.0
426 4 0 256 0 0 0.0
427 5 0 256 0 0 0.0
427 2 1 256 1 1 0.1
428 4 0 256 0 0 0.0
428 3 4 256 4 4 0.4
429 5 0 256 0 0 0.0
429 3 1 256 1 1 0.1
430 4 1 256 1 1 0.1
430 3 2 256 2 2 0.2
430 6 0 256 0 0 0.0
431 2 2 256 2 2 0.2
431 3 1 256 1 1 0.1
431 5 0 256 0 0 0.0
432 1 4 256 4 4 0.4
432 4 0 256 0 0 0.0
432 3 1 256 1 1 0.1
433 3 0 256 0 0 0.0
434 3 2 256 2 2 0.2
434 4 0 256 0 0 0.0
435 2 0 256 0 0 0.0
436 3 0 256 0 0 0.0
437 3 2 256 2 2 0.2
437 5 0 256 0 0 0.0
438 4 0 256 0 0 0.0
438 3 1 256 1 1 0.1
439 3 0 256 0 0 0.0
440 5 0 256 0 0 0.0
440 4 1 256 1 1 0.1
441 3 0 256 0 0 0.0
442 4 0 256 0 0 0.0
442 1 5 256 5 5 0.5
443 5 0 256 0 0 0.0
443 1 5 256 5 5 0.5
443 4 4 256 4 4 0.4
444 5 0 256 0 0 0.0
444 4 2 256 2 2 0.2
445 5 0 256 0 0 0.0
445 4 1 256 1 1 0.1
445 3 2 256 2 2 0.2
446 3 1 256 1 1 0.1
446 5 0 256 0 0 0.0
447 6 0 256 0 0 0.0
447 4 1 256 1 1 0.1
448 3 0 256 0 0 0.0
449 3 2 256 2 2 0.2
449 4 0 256 0 0 0.0
450 4 0 256 0 0 0.0
451 3 1 256 1 1 0.1
451 5 0 256 0 0 0.0
452 4 0 256 0 0 0.0
453 4 1 256 1 1 0.1
453 5 0 256 0 0 0.0
454 5 0 256 0 0 0.0
454 4 1 256 1 1 0.1
455 4 0 256 0 0 0.0
455 1 5 256 5 5 0.5
456 5 0 256 0 0 0.0
456 4 1 256 1 1 0.1
456 2 2 256 2 2 0.2
457 4 0 256 0 0 0.0
457 3 1 256 1 1 0.1
458 3 2 256 2 2 0.2
458 5 0 256 0 0 0.0
459 3 1 256 1 1 0.1
459 5 0 256 0 0 0.0
460 4 0 256 0 0 0.0
460 2 4 256 4 4 0.4
461 3 4 256 4 4 0.4
461 4 0 256 0 0 0.0
462 5 0 256 0 0 0.0
462 2 1 256 1 1 0.1
463 5 0 256 0 0 0.0
463 2 4 256 4 4 0.4
463 3 1 256 1 1 0.1
464 5 0 256 0 0 0.0
464 3 1 256 1 1 0.1
465 3 2 256 2 2 0.2
465 2 4 256 4 4 0.4
465 4 0 256 0 0 0.0
466 3 1 256 1 1 0.1
466 4 0 256 0 0 0.0
466 2 2 256 2 2 0.2
467 2 4 256 4 4 0.4
467 3 1 256 1 1 0.1
467 5 0 256 0 0 0.0
468 4 0 256 0 0 0.0
468 2 2 256 2 2 0.2
468 3 1 256 1 1 0.1
469 2 3 256 3 3 0.3
469 5 0 256 0 0 0.0
469 4 1 256 1 1 0.1
470 3 1 256 1 1 0.1
470 4 0 256 0 0 0.0
471 6 0 256 0 0 0.0
471 3 1 256 1 1 0.1
471 2 2 256 2 2 0.2
472 5 0 256 0 0 0.0
472 4 1 256 1 1 0.1
473 4 0 256 0 0 0.0
473 3 1 256 1 1 0.1
474 2 3 256 3 3 0.3
474 4 0 256 0 0 0.0
475 3 0 256 0 0 0.0
476 5 0 256 0 0 0.0
476 4 1 256 1 1 0.1
477 5 1 256 1 1 0.1
477 2 3 256 3 3 0.3
477 8 0 256 0 0 0.0
478 3 2 256 2 2 0.2
478 4 0 256 0 0 0.0
479 3 0 256 0 0 0.0
480 4 0 256 0 0 0.0
480 3 4 256 4 4 0.4
481 2 0 256 0 0 0.0
482 3 0 256 0 0 0.0
483 6 0 256 0 0 0.0
483 2 2 256 2 2 0.2
484 5 0 256 0 0 0.0
484 4 2 256 2 2 0.2
484 2 4 256 4 4 0.4
485 6 0 256 0 0 0.0
485 5 1 256 1 1 0.1
485 4 2 256 2 2 0.2
485 3 3 256 3 3 0.3
486 5 0 256 0 0 0.0
486 4 4 256 4 4 0.4
487 4 0 256 0 0 0.0
488 3 1 256 1 1 0.1
488 5 0 256 0 0 0.0
489 6 0 256 0 0 0.0
489 2 3 256 3 3 0.3
489 4 1 256 1 1 0.1
490 5 0 256 0 0 0.0
490 3 2 256 2 2 0.2
490 4 1 256 1 1 0.1
490 2 3 256 3 3 0.3
491 6 0 256 0 0 0.0
491 4 1 256 1 1 0.1
491 2 4 256 4 4 0.4
491 3 2 256 2 2 0.2
492 4 2 256 2 2 0.2
492 5 0 256 0 0 0.0
493 4 0 256 0 0 0.0
493 2 3 256 3 3 0.3
493 3 2 256 2 2 0.2
494 3 0 256 0 0 0.0
495 5 0 256 0 0 0.0
496 3 1 256 1 1 0.1
496 4 0 256 0 0 0.0
497 4 0 256 0 0 0.0
497 3 2 256 2 2 0.2
498 5 0 256 0 0 0.0
498 4 1 256 1 1 0.1
498 3 3 256 3 3 0.3
499 2 4 256 4 4 0.4
499 4 0 256 0 0 0.0
500 2 2 256 2 2 0.2
500 3 0 256 0 0 0.0
501 4 0 256 0 0 0.0
502 3 1 256 1 1 0.1
502 4 0 256 0 0 0.0
503 4 1 256 1 1 0.1
503 6 0 256 0 0 0.0
503 3 2 256 2 2 0.2
504 5 0 256 0 0 0.0
504 4 1 256 1 1 0.1
504 2 3 256 3 3 0.3
505 7 0 256 0 0 0.0
505 3 1 256 1 1 0.1
505 2 2 256 2 2 0.2
506 6 0 256 0 0 0.0
506 4 1 256 1 1 0.1
507 4 1 256 1 1 0.1
507 6 0 256 0 0 0.0
507 3 3 256 3 3 0.3
508 5 1 256 1 1 0.1
508 6 0 256 0 0 0.0
508 3 2 256 2 2 0.2
508 2 3 256 3 3 0.3
509 2 4 256 4 4 0.4
509 3 0 256 0 0 0.0
510 3 0 256 0 0 0.0
511 2 1 256 1 1 0.1
511 5 0 256 0 0 0.0
512 1 6 256 6 6 0.6
512 2 2 256 2 2 0.2
512 3 0 256 0 0 0.0
513 2 2 256 2 2 0.2
513 4 0 256 0 0 0.0
514 3 0 256 0 0 0.0
514 2 4 256 4 4 0.4
515 3 1 256 1 1 0.1
515 4 0 256 0 0 0.0
516 3 3 256 3 3 0.3
516 4 0 256 0 0 0.0
517 1 5 256 5 5 0.5
517 9 0 256 0 0 0.0
517 2 1 256 1 1 0.1
518 5 0 256 0 0 0.0
518 3 1 256 1 1 0.1
519 1 5 256 5 5 0.5
519 3 2 256 2 2 0.2
519 5 0 256 0 0 0.0
520 3 2 256 2 2 0.2
520 6 0 256 0 0 0.0
520 4 1 256 1 1 0.1
521 3 0 256 0 0 0.0
522 5 0 256 0 0 0.0
522 2 1 256 1 1 0.1
523 3 3 256 3 3 0.3
523 4 0 256 0 0 0.0
524 4 3 256 3 3 0.3
524 5 0 256 0 0 0.0
525 4 1 256 1 1 0.1
525 5 0 256 0 0 0.0
526 3 2 256 2 2 0.2
526 4 0 256 0 0 0.0
526 1 4 256 4 4 0.4
527 4 0 256 0 0 0.0
528 2 0 256 0 0 0.0
529 4 0 256 0 0 0.0
529 2 1 256 1 1 0.1
530 4 1 256 1 1 0.1
530 3 4 256 4 4 0.4
530 5 0 256 0 0 0.0
531 6 0 256 0 0 0.0
531 3 1 256 1 1 0.1
532 3 0 256 0 0 0.0
532 2 2 256 2 2 0.2
533 5 0 256 0 0 0.0
534 3 1 256 1 1 0.1
534 2 2 256 2 2 0.2
534 4 0 256 0 0 0.0
535 3 0 256 0 0 0.0
535 2 2 256 2 2 0.2
536 3 0 256 0 0 0.0
537 3 4 256 4 4 0.4
537 4 0 256 0 0 0.0
538 6 0 256 0 0 0.0
538 2 2 256 2 2 0.2
539 4 0 256 0 0 0.0
539 3 2 256 2 2 0.2
540 3 3 256 3 3 0.3
540 4 0 256 0 0 0.0
541 5 0 256 0 0 0.0
541 3 1 256 1 1 0.1
542 4 0 256 0 0 0.0
542 3 3 256 3 3 0.3
543 2 0 256 0 0 0.0
544 2 2 256 2 2 0.2
544 3 0 256 0 0 0.0
545 3 0 256 0 0 0.0
546 5 0 256 0 0 0.0
546 2 1 256 1 1 0.1
547 4 0 256 0 0 0.0
548 3 0 256 0 0 0.0
549 3 2 256 2 2 0.2
549 4 0 256 0 0 0.0
550 3 0 256 0 0 0.0
551 4 0 256 0 0 0.0
551 3 1 256 1 1 0.1
552 4 0 256 0 0 0.0
552 3 4 256 4 4 0.4
553 3 0 256 0 0 0.0
554 3 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 2 3 256 3 3 0.3
556 3 1 256 1 1 0.1
556 4 0 256 0 0 0.0
557 3 4 256 4 4 0.4
557 6 0 256 0 0 0.0
557 4 1 256 1 1 0.1
558 3 0 256 0 0 0.0
559 2 5 256 5 5 0.5
559 4 0 256 0 0 0.0
560 3 0 256 0 0 0.0
560 1 6 256 6 6 0.6
561 2 4 256 4 4 0.4
561 3 1 256 1 1 0.1
561 5 0 256 0 0 0.0
562 3 1 256 1 1 0.1
562 5 0 256 0 0 0.0
563 4 0 256 0 0 0.0
563 2 3 256 3 3 0.3
564 3 0 256 0 0 0.0
565 3 6 256 6 6 0.6
565 6 0 256 0 0 0.0
565 5 2 256 2 2 0.2
566 2 2 256 2 2 0.2
566 4 0 256 0 0 0.0
567 4 0 256 0 0 0.0
567 2 3 256 3 3 0.3
568 2 0 256 0 0 0.0
569 2 4 256 4 4 0.4
569 5 0 256 0 0 0.0
569 3 1 256 1 1 0.1
570 5 0 256 0 0 0.0
571 3 3 256 3 3 0.3
571 6 0 256 0 0 0.0
571 4 1 256 1 1 0.1
572 4 0 256 0 0 0.0
573 3 2 256 2 2 0.2
573 4 0 256 0 0 0.0
574 5 0 256 0 0 0.0
574 4 1 256 1 1 0.1
574 3 3 256 3 3 0.3
575 4 0 256 0 0 0.0
575 3 1 256 1 1 0.1
576 3 0 256 0 0 0.0
576 2 3 256 3 3 0.3
577 2 0 256 0 0 0.0
578 4 0 256 0 0 0.0
579 3 1 256 1 1 0.1
579 5 0 256 0 0 0.0
580 4 0 256 0 0 0.0
581 1 0 256 0 0 0.0
582 5 0 256 0 0 0.0
582 2 4 256 4 4 0.4
583 4 0 256 0 0 0.0
584 2 1 256 1 1 0.1
584 4 0 256 0 0 0.0
585 5 0 256 0 0 0.0
585 3 5 256 5 5 0.5
585 4 2 256 2 2 0.2
586 4 0 256 0 0 0.0
586 3 1 256 1 1 0.1
587 3 3 256 3 3 0.3
587 5 0 256 0 0 0.0
588 2 6 256 6 6 0.6
588 4 0 256 0 0 0.0
589 6 0 256 0 0 0.0
589 2 3 256 3 3 0.3
589 5 1 256 1 1 0.1
590 2 0 256 0 0 0.0
590 1 4 256 4 4 0.4
591 4 0 256 0 0 0.0
591 2 5 256 5 5 0.5
592 3 1 256 1 1 0.1
592 5 0 256 0 0 0.0
592 2 2 256 2 2 0.2
593 4 0 256 0 0 0.0
594 4 1 256 1 1 0.1
594 2 3 256 3 3 0.3
594 7 0 256 0 0 0.0
595 5 1 256 1 1 0.1
595 4 2 256 2 2 0.2
595 6 0 256 0 0 0.0
596 2 3 256 3 3 0.3
596 3 2 256 2 2 0.2
596 4 0 256 0 0 0.0
597 2 2 256 2 2 0.2
597 3 0 256 0 0 0.0
598 2 0 256 0 0 0.0
599 1 8 256 8 8 0.8
599 4 0 256 0 0 0.0
600 5 1 256 1 1 0.1
600 3 2 256 2 2 0.2
600 6 0 256 0 0 0.0
601 2 1 256 1 1 0.1
601 7 0 256 0 0 0.0
602 4 2 256 2 2 0.2
602 5 0 256 0 0 0.0
602 2 3 256 3 3 0.3
603 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
604 4 0 256 0 0 0.0
605 3 0 256 0 0 0.0
606 3 0 256 0 0 0.0
606 2 3 256 3 3 0.3
607 4 0 256 0 0 0.0
608 3 2 256 2 2 0.2
608 4 0 256 0 0 0.0
609 3 1 256 1 1 0.1
609 5 0 256 0 0 0.0
610 5 0 256 0 0 0.0
611 0 10 256 10 10 1.0
611 5 0 256 0 0 0.0
611 3 2 256 2 2 0.2
612 3 3 256 3 3 0.3
612 4 0 256 0 0 0.0
613 4 0 256 0 0 0.0
613 2 4 256 4 4 0.4
614 4 0 256 0 0 0.0
614 3 6 256 6 6 0.6
615 2 4 256 4 4 0.4
615 4 0 256 0 0 0.0
616 3 1 256 1 1 0.1
616 4 0 256 0 0 0.0
617 4 0 256 0 0 0.0
617 3 1 256 1 1 0.1
618 4 1 256 1 1 0.1
618 5 0 256 0 0 0.0
618 3 2 256 2 2 0.2
619 4 1 256 1 1 0.1
619 3 2 256 2 2 0.2
619 5 0 256 0 0 0.0
620 3 1 256 1 1 0.1
620 4 0 256 0 0 0.0
621 3 1 256 1 1 0.1
621 6 0 256 0 0 0.0
622 6 0 256 0 0 0.0
622 5 1 256 1 1 0.1
622 3 2 256 2 2 0.2
623 3 0 256 0 0 0.0
624 5 0 256 0 0 0.0
624 3 4 256 4 4 0.4
624 4 1 256 1 1 0.1
625 5 0 256 0 0 0.0
625 2 1 256 1 1 0.1
626 3 4 256 4 4 0.4
626 4 0 256 0 0 0.0
627 6 0 256 0 0 0.0
627 5 1 256 1 1 0.1
627 4 2 256 2 2 0.2
627 2 3 256 3 3 0.3
628 4 0 256 0 0 0.0
628 3 4 256 4 4 0.4
628 1 5 256 5 5 0.5
629 2 2 256 2 2 0.2
629 4 1 256 1 1 0.1
629 5 0 256 0 0 0.0
630 2 5 256 5 5 0.5
630 7 0 256 0 0 0.0
630 4 1 256 1 1 0.1
631 5 0 256 0 0 0.0
631 3 1 256 1 1 0.1
631 2 4 256 4 4 0.4
632 4 0 256 0 0 0.0
633 4 0 256 0 0 0.0
634 4 1 256 1 1 0.1
634 3 2 256 2 2 0.2
634 8 0 256 0 0 0.0
635 5 0 256 0 0 0.0
635 3 1 256 1 1 0.1
636 4 0 256 0 0 0.0
637 6 0 256 0 0 0.0
637 3 1 256 1 1 0.1
637 2 3 256 3 3 0.3
638 0 10 256 10 10 1.0
638 5 0 256 0 0 0.0
638 2 1 256 1 1 0.1
638 1 7 256 7 7 0.7
639 5 0 256 0 0 0.0
639 2 4 256 4 4 0.4
639 4 1 256 1 1 0.1
640 2 1 256 1 1 0.1
640 5 0 256 0 0 0.0
641 5 0 256 0 0 0.0
641 2 1 256 1 1 0.1
642 4 0 256 0 0 0.0
643 5 0 256 0 0 0.0
643 4 1 256 1 1 0.1
644 5 0 256 0 0 0.0
644 4 1 256 1 1 0.1
644 2 2 256 2 2 0.2
645 3 0 256 0 0 0.0
646 3 0 256 0 0 0.0
646 2 1 256 1 1 0.1
647 3 1 256 1 1 0.1
647 5 0 256 0 0 0.0
648 5 0 256 0 0 0.0
648 3 1 256 1 1 0.1
649 2 0 256 0 0 0.0
650 4 0 256 0 0 0.0
650 1 8 256 8 8 0.8
650 3 2 256 2 2 0.2
651 5 0 256 0 0 0.0
651 4 4 256 4 4 0.4
652 6 0 256 0 0 0.0
652 5 1 256 1 1 0.1
652 3 3 256 3 3 0.3
652 4 2 256 2 2 0.2
653 4 0 256 0 0 0.0
653 3 1 256 1 1 0.1
654 3 1 256 1 1 0.1
654 5 0 256 0 0 0.0
655 3 1 256 1 1 0.1
655 5 0 256 0 0 0.0
656 3 0 256 0 0 0.0
657 5 0 256 0 0 0.0
657 2 2 256 2 2 0.2
657 3 1 256 1 1 0.1
658 3 0 256 0 0 0.0
658 0 10 256 10 10 1.0
658 2 1 256 1 1 0.1
659 5 0 256 0 0 0.0
659 4 1 256 1 1 0.1
660 3 3 256 3 3 0.3
660 5 0 256 0 0 0.0
660 4 1 256 1 1 0.1
661 3 0 256 0 0 0.0
662 5 0 256 0 0 0.0
662 3 1 256 1 1 0.1
663 4 2 256 2 2 0.2
663 5 0 256 0 0 0.0
663 2 4 256 4 4 0.4
664 3 0 256 0 0 0.0
664 2 3 256 3 3 0.3
665 4 0 256 0 0 0.0
665 3 2 256 2 2 0.2
666 4 0 256 0 0 0.0
667 3 1 256 1 1 0.1
667 5 0 256 0 0 0.0
668 3 2 256 2 2 0.2
668 4 0 256 0 0 0.0
669 3 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 2 0 256 0 0 0.0
671 4 0 256 0 0 0.0
672 3 0 256 0 0 0.0
673 3 0 256 0 0 0.0
674 4 1 256 1 1 0.1
674 5 0 256 0 0 0.0
675 3 0 256 0 0 0.0
675 2 3 256 3 3 0.3
676 3 0 256 0 0 0.0
676 2 2 256 2 2 0.2
677 3 1 256 1 1 0.1
677 5 0 256 0 0 0.0
678 4 0 256 0 0 0.0
679 4 0 256 0 0 0.0
679 3 1 256 1 1 0.1
680 4 0 256 0 0 0.0
680 3 2 256 2 2 0.2
680 1 6 256 6 6 0.6
681 3 0 256 0 0 0.0
682 4 2 256 2 2 0.2
682 5 1 256 1 1 0.1
682 6 0 256 0 0 0.0
682 2 3 256 3 3 0.3
683 5 0 256 0 0 0.0
683 3 2 256 2 2 0.2
684 2 4 256 4 4 0.4
684 5 0 256 0 0 0.0
685 3 0 256 0 0 0.0
685 1 3 256 3 3 0.3
686 4 0 256 0 0 0.0
686 2 1 256 1 1 0.1
687 5 0 256 0 0 0.0
687 4 1 256 1 1 0.1
688 5 0 256 0 0 0.0
688 3 1 256 1 1 0.1
688 2 3 256 3 3 0.3
689 4 0 256 0 0 0.0
689 2 4 256 4 4 0.4
690 6 0 256 0 0 0.0
690 5 1 256 1 1 0.1
691 5 0 256 0 0 0.0
691 1 4 256 4 4 0.4
692 4 0 256 0 0 0.0
693 4 0 256 0 0 0.0
693 3 2 256 2 2 0.2
693 2 3 256 3 3 0.3
694 4 0 256 0 0 0.0
695 2 2 256 2 2 0.2
695 4 0 256 0 0 0.0
696 4 0 256 0 0 0.0
696 2 6 256 6 6 0.6
696 1 8 256 8 8 0.8
697 4 0 256 0 0 0.0
698 3 1 256 1 1 0.1
698 5 0 256 0 0 0.0
699 2 1 256 1 1 0.1
699 4 0 256 0 0 0.0
700 5 0 256 0 0 0.0
700 4 1 256 1 1 0.1
700 3 3 256 3 3 0.3
701 3 2 256 2 2 0.2
701 5 0 256 0 0 0.0
702 2 8 256 8 8 0.8
702 4 0 256 0 0 0.0
703 2 4 256 4 4 0.4
703 3 0 256 0 0 0.0
704 3 1 256 1 1 0.1
704 7 0 256 0 0 0.0
705 5 1 256 1 1 0.1
705 6 0 256 0 0 0.0
706 3 0 256 0 0 0.0
706 2 1 256 1 1 0.1
707 3 0 256 0 0 0.0
708 5 0 256 0 0 0.0
708 1 1 256 1 1 0.1
709 3 0 256 0 0 0.0
710 2 0 256 0 0 0.0
711 7 0 256 0 0 0.0
711 3 3 256 3 3 0.3
711 5 1 256 1 1 0.1
711 2 4 256 4 4 0.4
712 4 0 256 0 0 0.0
712 3 1 256 1 1 0.1
713 2 4 256 4 4 0.4
713 6 0 256 0 0 0.0
713 3 3 256 3 3 0.3
713 4 1 256 1 1 0.1
713 1 7 256 7 7 0.7
714 6 0 256 0 0 0.0
714 5 1 256 1 1 0.1
714 2 2 256 2 2 0.2
715 3 1 256 1 1 0.1
715 5 0 256 0 0 0.0
715 2 3 256 3 3 0.3
716 2 6 256 6 6 0.6
716 3 0 256 0 0 0.0
717 2 0 256 0 0 0.0
718 5 1 256 1 1 0.1
718 2 6 256 6 6 0.6
718 6 0 256 0 0 0.0
718 3 2 256 2 2 0.2
719 4 0 256 0 0 0.0
719 2 1 256 1 1 0.1
720 2 0 256 0 0 0.0
720 1 5 256 5 5 0.5
721 3 1 256 1 1 0.1
721 5 0 256 0 0 0.0
722 4 0 256 0 0 0.0
723 3 0 256 0 0 0.0
724 4 0 256 0 0 0.0
724 2 3 256 3 3 0.3
725 4 4 256 4 4 0.4
725 5 0 256 0 0 0.0
726 3 2 256 2 2 0.2
726 2 3 256 3 3 0.3
726 4 0 256 0 0 0.0
727 4 0 256 0 0 0.0
728 2 1 256 1 1 0.1
728 4 0 256 0 0 0.0
729 1 7 256 7 7 0.7
729 6 0 256 0 0 0.0
729 2 1 256 1 1 0.1
730 5 0 256 0 0 0.0
730 3 2 256 2 2 0.2
730 1 7 256 7 7 0.7
731 3 0 256 0 0 0.0
732 3 0 256 0 0 0.0
732 2 3 256 3 3 0.3
733 3 1 256 1 1 0.1
733 2 6 256 6 6 0.6
733 6 0 256 0 0 0.0
734 4 0 256 0 0 0.0
734 2 1 256 1 1 0.1
735 4 0 256 0 0 0.0
736 4 0 256 0 0 0.0
737 5 0 256 0 0 0.0
737 4 3 256 3 3 0.3
738 5 0 256 0 0 0.0
738 2 5 256 5 5 0.5
738 4 2 256 2 2 0.2
739 3 0 256 0 0 0.0
740 2 0 256 0 0 0.0
741 2 2 256 2 2 0.2
741 5 1 256 1 1 0.1
741 6 0 256 0 0 0.0
742 4 0 256 0 0 0.0
742 3 1 256 1 1 0.1
743 4 1 256 1 1 0.1
743 6 0 256 0 0 0.0
744 3 0 256 0 0 0.0
745 4 0 256 0 0 0.0
746 4 0 256 0 0 0.0
746 1 3 256 3 3 0.3
747 5 0 256 0 0 0.0
747 2 5 256 5 5 0.5
747 3 2 256 2 2 0.2
748 2 5 256 5 5 0.5
748 5 0 256 0 0 0.0
748 4 1 256 1 1 0.1
749 3 0 256 0 0 0.0
749 2 2 256 2 2 0.2
750 2 3 256 3 3 0.3
750 4 0 256 0 0 0.0
751 3 0 256 0 0 0.0
752 3 0 256 0 0 0.0
752 2 4 256 4 4 0.4
753 0 10 256 10 10 1.0
753 5 0 256 0 0 0.0
754 4 0 256 0 0 0.0
754 2 1 256 1 1 0.1
755 6 0 256 0 0 0.0
755 2 1 256 1 1 0.1
756 3 0 256 0 0 0.0
757 4 0 256 0 0 0.0
758 6 0 256 0 0 0.0
758 4 1 256 1 1 0.1
759 5 0 256 0 0 0.0
759 4 1 256 1 1 0.1
759 3 2 256 2 2 0.2
760 3 0 256 0 0 0.0
761 2 4 256 4 4 0.4
761 5 0 256 0 0 0.0
761 3 1 256 1 1 0.1
762 1 7 256 7 7 0.7
762 3 2 256 2 2 0.2
762 4 1 256 1 1 0.1
763 5 0 256 0 0 0.0
763 3 1 256 1 1 0.1
764 3 0 256 0 0 0.0
765 4 0 256 0 0 0.0
765 3 2 256 2 2 0.2
766 2 2 256 2 2 0.2
766 5 0 256 0 0 0.0
766 3 1 256 1 1 0.1
767 4 0 256 0 0 0.0
767 2 1 256 1 1 0.1
768 3 3 256 3 3 0.3
768 4 1 256 1 1 0.1
768 6 0 256 0 0 0.0
769 4 0 256 0 0 0.0
769 3 1 256 1 1 0.1
770 6 0 256 0 0 0.0
770 2 2 256 2 2 0.2
770 3 1 256 1 1 0.1
771 3 0 256 0 0 0.0
771 2 1 256 1 1 0.1
772 4 0 256 0 0 0.0
772 3 1 256 1 1 0.1
773 4 1 256 1 1 0.1
773 5 0 256 0 0 0.0
774 4 0 256 0 0 0.0
774 1 5 256 5 5 0.5
775 4 0 256 0 0 0.0
775 3 1 256 1 1 0.1
776 4 1 256 1 1 0.1
776 5 0 256 0 0 0.0
777 3 1 256 1 1 0.1
777 4 0 256 0 0 0.0
778 1 7 256 7 7 0.7
778 0 10 256 10 10 1.0
778 3 0 256 0 0 0.0
779 3 0 256 0 0 0.0
780 4 0 256 0 0 0.0
780 3 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 2 3 256 3 3 0.3
782 3 0 256 0 0 0.0
783 3 1 256 1 1 0.1
783 5 0 256 0 0 0.0
784 3 0 256 0 0 0.0
785 4 0 256 0 0 0.0
785 2 3 256 3 3 0.3
786 7 0 256 0 0 0.0
786 2 4 256 4 4 0.4
786 3 1 256 1 1 0.1
787 3 2 256 2 2 0.2
787 4 0 256 0 0 0.0
788 5 1 256 1 1 0.1
788 3 2 256 2 2 0.2
788 7 0 256 0 0 0.0
789 2 4 256 4 4 0.4
789 3 0 256 0 0 0.0
790 4 0 256 0 0 0.0
791 4 0 256 0 0 0.0
792 2 0 256 0 0 0.0
793 4 0 256 0 0 0.0
793 1 4 256 4 4 0.4
794 3 2 256 2 2 0.2
794 4 0 256 0 0 0.0
794 2 4 256 4 4 0.4
795 4 0 256 0 0 0.0
795 2 4 256 4 4 0.4
795 3 3 256 3 3 0.3
796 3 0 256 0 0 0.0
797 4 0 256 0 0 0.0
797 3 4 256 4 4 0.4
798 4 0 256 0 0 0.0
799 5 0 256 0 0 0.0
799 0 10 256 10 10 1.0
799 3 1 256 1 1 0.1
800 2 3 256 3 3 0.3
800 1 4 256 4 4 0.4
800 3 1 256 1 1 0.1
800 6 0 256 0 0 0.0
801 3 1 256 1 1 0.1
801 4 0 256 0 0 0.0
802 4 1 256 1 1 0.1
802 6 0 256 0 0 0.0
802 2 2 256 2 2 0.2
803 0 10 256 10 10 1.0
803 2 1 256 1 1 0.1
803 5 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 3 1 256 1 1 0.1
805 5 0 256 0 0 0.0
806 4 0 256 0 0 0.0
807 5 0 256 0 0 0.0
807 4 1 256 1 1 0.1
807 2 7 256 7 7 0.7
808 6 0 256 0 0 0.0
808 4 1 256 1 1 0.1
808 3 2 256 2 2 0.2
809 2 0 256 0 0 0.0
810 3 2 256 2 2 0.2
810 4 1 256 1 1 0.1
810 5 0 256 0 0 0.0
811 5 0 256 0 0 0.0
811 4 1 256 1 1 0.1
812 3 0 256 0 0 0.0
813 3 1 256 1 1 0.1
813 5 0 256 0 0 0.0
814 2 3 256 3 3 0.3
814 5 1 256 1 1 0.1
814 6 0 256 0 0 0.0
814 4 2 256 2 2 0.2
815 4 0 256 0 0 0.0
815 3 4 256 4 4 0.4
816 4 0 256 0 0 0.0
816 3 3 256 3 3 0.3
817 3 0 256 0 0 0.0
818 5 0 256 0 0 0.0
818 3 1 256 1 1 0.1
819 4 0 256 0 0 0.0
820 5 0 256 0 0 0.0
821 4 0 256 0 0 0.0
821 2 2 256 2 2 0.2
822 3 0 256 0 0 0.0
823 4 0 256 0 0 0.0
823 3 4 256 4 4 0.4
824 3 0 256 0 0 0.0
825 3 1 256 1 1 0.1
825 6 0 256 0 0 0.0
826 3 0 256 0 0 0.0
827 5 0 256 0 0 0.0
827 4 2 256 2 2 0.2
828 2 1 256 1 1 0.1
828 4 0 256 0 0 0.0
829 4 0 256 0 0 0.0
829 3 4 256 4 4 0.4
830 6 0 256 0 0 0.0
830 3 1 256 1 1 0.1
830 2 3 256 3 3 0.3
831 2 1 256 1 1 0.1
831 6 0 256 0 0 0.0
832 3 0 256 0 0 0.0
832 0 10 256 10 10 1.0
833 3 1 256 1 1 0.1
833 5 0 256 0 0 0.0
834 5 0 256 0 0 0.0
834 2 1 256 1 1 0.1
835 2 0 256 0 0 0.0
836 3 0 256 0 0 0.0
836 2 4 256 4 4 0.4
837 2 0 256 0 0 0.0
838 4 0 256 0 0 0.0
838 3 2 256 2 2 0.2
