gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 3 5 256 5 5 0.5
669 3 5 256 5 5 0.5
669 6 0 256 0 0 0.0
669 2 10 256 10 10 1.0
670 3 10 256 10 10 1.0
670 5 4 256 4 4 0.4
670 4 9 256 9 9 0.9
671 1 10 256 10 10 1.0
671 5 7 256 7 7 0.7
672 4 4 256 4 4 0.4
672 3 7 256 7 7 0.7
672 1 10 256 10 10 1.0
673 4 8 256 8 8 0.8
673 5 5 256 5 5 0.5
674 3 8 256 8 8 0.8
674 1 10 256 10 10 1.0
674 5 2 256 2 2 0.2
675 6 0 256 0 0 0.0
675 3 7 256 7 7 0.7
675 5 6 256 6 6 0.6
676 4 0 256 0 0 0.0
676 2 8 256 8 8 0.8
677 4 8 256 8 8 0.8
677 5 0 256 0 0 0.0
678 5 6 256 6 6 0.6
678 3 10 256 10 10 1.0
678 6 4 256 4 4 0.4
679 5 2 256 2 2 0.2
679 6 0 256 0 0 0.0
679 4 6 256 6 6 0.6
680 6 4 256 4 4 0.4
680 5 7 256 7 7 0.7
680 2 10 256 10 10 1.0
681 4 4 256 4 4 0.4
682 5 0 256 0 0 0.0
682 3 9 256 9 9 0.9
682 4 8 256 8 8 0.8
683 7 4 256 4 4 0.4
683 4 6 256 6 6 0.6
683 3 10 256 10 10 1.0
684 4 0 256 0 0 0.0
684 2 8 256 8 8 0.8
685 4 3 256 3 3 0.3
685 3 9 256 9 9 0.9
686 2 10 256 10 10 1.0
686 4 7 256 7 7 0.7
686 7 6 256 6 6 0.6
687 3 3 256 3 3 0.3
688 7 4 256 4 4 0.4
688 4 6 256 6 6 0.6
689 7 5 256 5 5 0.5
689 2 9 256 9 9 0.9
689 3 6 256 6 6 0.6
690 4 8 256 8 8 0.8
690 3 10 256 10 10 1.0
690 6 5 256 5 5 0.5
690 7 1 256 1 1 0.1
691 4 6 256 6 6 0.6
691 6 0 256 0 0 0.0
692 4 6 256 6 6 0.6
692 6 5 256 5 5 0.5
692 3 10 256 10 10 1.0
692 7 4 256 4 4 0.4
693 3 7 256 7 7 0.7
693 5 5 256 5 5 0.5
693 7 3 256 3 3 0.3
693 2 10 256 10 10 1.0
694 4 7 256 7 7 0.7
694 7 5 256 5 5 0.5
695 3 8 256 8 8 0.8
695 2 9 256 9 9 0.9
695 6 0 256 0 0 0.0
695 5 5 256 5 5 0.5
696 4 5 256 5 5 0.5
696 3 8 256 8 8 0.8
697 6 2 256 2 2 0.2
697 2 5 256 5 5 0.5
698 3 3 256 3 3 0.3
699 7 6 256 6 6 0.6
699 3 7 256 7 7 0.7
700 5 2 256 2 2 0.2
700 4 3 256 3 3 0.3
700 3 9 256 9 9 0.9
701 4 2 256 2 2 0.2
701 2 4 256 4 4 0.4
701 6 0 256 0 0 0.0
702 3 9 256 9 9 0.9
702 4 6 256 6 6 0.6
702 6 3 256 3 3 0.3
703 5 5 256 5 5 0.5
703 7 4 256 4 4 0.4
703 1 10 256 10 10 1.0
703 3 7 256 7 7 0.7
704 3 10 256 10 10 1.0
704 6 5 256 5 5 0.5
704 4 7 256 7 7 0.7
705 4 4 256 4 4 0.4
705 3 8 256 8 8 0.8
706 7 0 256 0 0 0.0
706 3 4 256 4 4 0.4
706 1 10 256 10 10 1.0
707 2 10 256 10 10 1.0
707 4 5 256 5 5 0.5
707 3 6 256 6 6 0.6
708 3 8 256 8 8 0.8
709 5 7 256 7 7 0.7
709 6 6 256 6 6 0.6
710 3 7 256 7 7 0.7
710 7 3 256 3 3 0.3
711 5 0 256 0 0 0.0
711 2 9 256 9 9 0.9
711 3 6 256 6 6 0.6
712 3 10 256 10 10 1.0
712 5 6 256 6 6 0.6
712 6 3 256 3 3 0.3
713 9 2 256 2 2 0.2
713 5 5 256 5 5 0.5
713 4 9 256 9 9 0.9
714 6 5 256 5 5 0.5
714 3 7 256 7 7 0.7
715 4 5 256 5 5 0.5
715 3 8 256 8 8 0.8
716 4 5 256 5 5 0.5
716 2 10 256 10 10 1.0
717 5 5 256 5 5 0.5
717 3 9 256 9 9 0.9
717 4 8 256 8 8 0.8
718 4 4 256 4 4 0.4
718 10 2 256 2 2 0.2
718 3 8 256 8 8 0.8
719 3 7 256 7 7 0.7
719 6 6 256 6 6 0.6
720 6 5 256 5 5 0.5
720 5 7 256 7 7 0.7
720 2 9 256 9 9 0.9
721 3 4 256 4 4 0.4
721 1 8 256 8 8 0.8
722 4 8 256 8 8 0.8
722 2 10 256 10 10 1.0
722 6 4 256 4 4 0.4
723 4 4 256 4 4 0.4
723 3 8 256 8 8 0.8
724 5 0 256 0 0 0.0
724 3 7 256 7 7 0.7
725 4 8 256 8 8 0.8
725 3 10 256 10 10 1.0
725 5 3 256 3 3 0.3
726 3 7 256 7 7 0.7
726 5 0 256 0 0 0.0
727 4 4 256 4 4 0.4
728 4 9 256 9 9 0.9
728 2 10 256 10 10 1.0
728 6 0 256 0 0 0.0
728 5 8 256 8 8 0.8
729 4 5 256 5 5 0.5
729 2 10 256 10 10 1.0
729 3 8 256 8 8 0.8
730 5 6 256 6 6 0.6
730 7 5 256 5 5 0.5
730 2 7 256 7 7 0.7
731 2 8 256 8 8 0.8
731 0 10 256 10 10 1.0
731 5 0 256 0 0 0.0
732 4 3 256 3 3 0.3
732 2 10 256 10 10 1.0
733 2 7 256 7 7 0.7
733 5 6 256 6 6 0.6
734 5 3 256 3 3 0.3
734 4 6 256 6 6 0.6
735 6 4 256 4 4 0.4
735 2 5 256 5 5 0.5
736 5 7 256 7 7 0.7
736 3 10 256 10 10 1.0
736 4 8 256 8 8 0.8
737 3 8 256 8 8 0.8
737 5 5 256 5 5 0.5
738 4 8 256 8 8 0.8
738 3 10 256 10 10 1.0
738 6 6 256 6 6 0.6
739 2 9 256 9 9 0.9
739 3 3 256 3 3 0.3
740 6 6 256 6 6 0.6
740 4 7 256 7 7 0.7
740 3 8 256 8 8 0.8
741 2 10 256 10 10 1.0
741 3 3 256 3 3 0.3
742 8 0 256 0 0 0.0
742 5 2 256 2 2 0.2
742 3 3 256 3 3 0.3
743 3 9 256 9 9 0.9
743 5 4 256 4 4 0.4
743 2 10 256 10 10 1.0
744 4 5 256 5 5 0.5
744 2 10 256 10 10 1.0
745 6 5 256 5 5 0.5
745 5 6 256 6 6 0.6
745 3 7 256 7 7 0.7
746 2 10 256 10 10 1.0
746 4 7 256 7 7 0.7
746 6 6 256 6 6 0.6
747 2 10 256 10 10 1.0
747 5 5 256 5 5 0.5
748 2 7 256 7 7 0.7
748 6 6 256 6 6 0.6
749 7 3 256 3 3 0.3
749 2 5 256 5 5 0.5
750 4 3 256 3 3 0.3
751 3 9 256 9 9 0.9
751 7 6 256 6 6 0.6
751 4 7 256 7 7 0.7
752 8 4 256 4 4 0.4
752 4 7 256 7 7 0.7
753 6 3 256 3 3 0.3
753 4 8 256 8 8 0.8
753 3 9 256 9 9 0.9
753 5 7 256 7 7 0.7
754 4 8 256 8 8 0.8
754 9 5 256 5 5 0.5
755 4 10 256 10 10 1.0
755 7 4 256 4 4 0.4
755 5 7 256 7 7 0.7
756 3 0 256 0 0 0.0
757 5 6 256 6 6 0.6
757 7 3 256 3 3 0.3
757 1 9 256 9 9 0.9
758 4 3 256 3 3 0.3
759 3 9 256 9 9 0.9
759 5 3 256 3 3 0.3
759 4 4 256 4 4 0.4
760 3 5 256 5 5 0.5
761 3 4 256 4 4 0.4
762 3 8 256 8 8 0.8
762 5 4 256 4 4 0.4
762 2 10 256 10 10 1.0
763 7 1 256 1 1 0.1
763 6 5 256 5 5 0.5
763 4 8 256 8 8 0.8
764 5 4 256 4 4 0.4
764 7 0 256 0 0 0.0
764 4 6 256 6 6 0.6
764 6 3 256 3 3 0.3
764 2 10 256 10 10 1.0
765 7 3 256 3 3 0.3
765 2 9 256 9 9 0.9
765 3 4 256 4 4 0.4
766 4 1 256 1 1 0.1
767 2 8 256 8 8 0.8
767 4 5 256 5 5 0.5
768 3 5 256 5 5 0.5
769 4 8 256 8 8 0.8
769 5 0 256 0 0 0.0
770 4 7 256 7 7 0.7
770 6 5 256 5 5 0.5
771 3 9 256 9 9 0.9
771 4 5 256 5 5 0.5
772 5 0 256 0 0 0.0
772 3 7 256 7 7 0.7
773 5 7 256 7 7 0.7
773 4 8 256 8 8 0.8
773 7 6 256 6 6 0.6
774 3 10 256 10 10 1.0
774 4 5 256 5 5 0.5
775 8 0 256 0 0 0.0
775 5 4 256 4 4 0.4
775 4 10 256 10 10 1.0
776 5 5 256 5 5 0.5
776 3 8 256 8 8 0.8
777 5 5 256 5 5 0.5
777 3 7 256 7 7 0.7
777 1 10 256 10 10 1.0
778 4 5 256 5 5 0.5
778 5 4 256 4 4 0.4
778 2 7 256 7 7 0.7
779 3 3 256 3 3 0.3
779 2 10 256 10 10 1.0
780 4 7 256 7 7 0.7
780 1 8 256 8 8 0.8
781 4 4 256 4 4 0.4
781 3 7 256 7 7 0.7
781 5 2 256 2 2 0.2
781 2 10 256 10 10 1.0
782 4 8 256 8 8 0.8
782 1 9 256 9 9 0.9
782 5 7 256 7 7 0.7
783 4 8 256 8 8 0.8
783 5 4 256 4 4 0.4
783 2 10 256 10 10 1.0
784 2 8 256 8 8 0.8
784 5 6 256 6 6 0.6
785 4 8 256 8 8 0.8
785 6 0 256 0 0 0.0
786 4 9 256 9 9 0.9
786 5 4 256 4 4 0.4
787 1 9 256 9 9 0.9
787 5 0 256 0 0 0.0
787 3 4 256 4 4 0.4
788 4 7 256 7 7 0.7
788 1 10 256 10 10 1.0
788 7 4 256 4 4 0.4
788 5 6 256 6 6 0.6
789 8 2 256 2 2 0.2
789 3 3 256 3 3 0.3
789 2 9 256 9 9 0.9
790 4 4 256 4 4 0.4
790 3 8 256 8 8 0.8
791 5 0 256 0 0 0.0
791 3 6 256 6 6 0.6
792 2 8 256 8 8 0.8
792 4 4 256 4 4 0.4
793 6 3 256 3 3 0.3
793 3 10 256 10 10 1.0
793 4 7 256 7 7 0.7
794 3 10 256 10 10 1.0
794 5 5 256 5 5 0.5
794 4 7 256 7 7 0.7
794 8 3 256 3 3 0.3
795 4 4 256 4 4 0.4
795 3 7 256 7 7 0.7
795 5 3 256 3 3 0.3
796 5 5 256 5 5 0.5
796 3 6 256 6 6 0.6
797 3 7 256 7 7 0.7
797 4 6 256 6 6 0.6
798 6 5 256 5 5 0.5
798 7 2 256 2 2 0.2
798 3 10 256 10 10 1.0
798 4 6 256 6 6 0.6
799 4 6 256 6 6 0.6
800 8 2 256 2 2 0.2
800 3 9 256 9 9 0.9
800 4 8 256 8 8 0.8
800 5 5 256 5 5 0.5
801 3 8 256 8 8 0.8
801 1 10 256 10 10 1.0
801 7 3 256 3 3 0.3
802 2 9 256 9 9 0.9
802 3 8 256 8 8 0.8
802 4 7 256 7 7 0.7
802 5 6 256 6 6 0.6
803 4 4 256 4 4 0.4
803 3 8 256 8 8 0.8
804 3 9 256 9 9 0.9
804 5 5 256 5 5 0.5
804 7 3 256 3 3 0.3
804 4 7 256 7 7 0.7
805 5 6 256 6 6 0.6
805 3 7 256 7 7 0.7
806 2 9 256 9 9 0.9
806 4 3 256 3 3 0.3
807 6 5 256 5 5 0.5
807 3 9 256 9 9 0.9
807 4 7 256 7 7 0.7
808 6 4 256 4 4 0.4
808 3 8 256 8 8 0.8
808 5 6 256 6 6 0.6
809 3 9 256 9 9 0.9
809 4 3 256 3 3 0.3
810 5 3 256 3 3 0.3
810 3 9 256 9 9 0.9
810 4 7 256 7 7 0.7
811 3 7 256 7 7 0.7
811 1 10 256 10 10 1.0
812 1 10 256 10 10 1.0
812 3 8 256 8 8 0.8
812 5 4 256 4 4 0.4
813 3 10 256 10 10 1.0
813 5 5 256 5 5 0.5
813 4 7 256 7 7 0.7
814 7 4 256 4 4 0.4
814 3 7 256 7 7 0.7
814 4 5 256 5 5 0.5
814 2 10 256 10 10 1.0
815 4 9 256 9 9 0.9
815 5 4 256 4 4 0.4
815 3 10 256 10 10 1.0
816 4 7 256 7 7 0.7
816 1 10 256 10 10 1.0
816 2 8 256 8 8 0.8
816 6 4 256 4 4 0.4
817 4 0 256 0 0 0.0
817 1 9 256 9 9 0.9
818 2 10 256 10 10 1.0
818 6 3 256 3 3 0.3
818 3 5 256 5 5 0.5
819 3 8 256 8 8 0.8
819 4 7 256 7 7 0.7
819 5 4 256 4 4 0.4
819 2 10 256 10 10 1.0
820 7 3 256 3 3 0.3
820 2 8 256 8 8 0.8
820 4 7 256 7 7 0.7
821 4 5 256 5 5 0.5
821 2 10 256 10 10 1.0
822 4 6 256 6 6 0.6
822 6 4 256 4 4 0.4
822 9 0 256 0 0 0.0
822 7 3 256 3 3 0.3
822 3 7 256 7 7 0.7
823 4 4 256 4 4 0.4
823 3 8 256 8 8 0.8
824 5 5 256 5 5 0.5
824 2 8 256 8 8 0.8
825 4 5 256 5 5 0.5
825 3 10 256 10 10 1.0
826 5 0 256 0 0 0.0
826 2 10 256 10 10 1.0
826 3 7 256 7 7 0.7
827 5 3 256 3 3 0.3
827 6 0 256 0 0 0.0
827 3 7 256 7 7 0.7
828 3 7 256 7 7 0.7
828 9 3 256 3 3 0.3
829 9 4 256 4 4 0.4
829 3 6 256 6 6 0.6
829 4 5 256 5 5 0.5
829 2 8 256 8 8 0.8
830 3 3 256 3 3 0.3
831 3 7 256 7 7 0.7
831 5 6 256 6 6 0.6
832 3 9 256 9 9 0.9
832 6 5 256 5 5 0.5
833 4 7 256 7 7 0.7
833 6 6 256 6 6 0.6
834 3 7 256 7 7 0.7
834 4 1 256 1 1 0.1
835 4 6 256 6 6 0.6
835 5 2 256 2 2 0.2
836 3 8 256 8 8 0.8
836 4 2 256 2 2 0.2
837 3 10 256 10 10 1.0
837 4 3 256 3 3 0.3
837 6 0 256 0 0 0.0
838 5 0 256 0 0 0.0
838 3 9 256 9 9 0.9
838 2 10 256 10 10 1.0
839 4 7 256 7 7 0.7
839 2 8 256 8 8 0.8
839 7 4 256 4 4 0.4
840 2 10 256 10 10 1.0
840 5 5 256 5 5 0.5
840 6 3 256 3 3 0.3
840 4 7 256 7 7 0.7
840 3 8 256 8 8 0.8
841 5 0 256 0 0 0.0
841 4 7 256 7 7 0.7
842 7 3 256 3 3 0.3
842 3 4 256 4 4 0.4
843 4 8 256 8 8 0.8
843 7 6 256 6 6 0.6
843 2 10 256 10 10 1.0
843 5 7 256 7 7 0.7
844 5 5 256 5 5 0.5
844 3 8 256 8 8 0.8
844 4 7 256 7 7 0.7
845 3 5 256 5 5 0.5
846 4 5 256 5 5 0.5
847 3 3 256 3 3 0.3
847 5 0 256 0 0 0.0
848 4 7 256 7 7 0.7
848 3 9 256 9 9 0.9
848 5 4 256 4 4 0.4
849 6 3 256 3 3 0.3
849 3 9 256 9 9 0.9
849 4 7 256 7 7 0.7
850 4 6 256 6 6 0.6
850 2 10 256 10 10 1.0
850 5 5 256 5 5 0.5
850 3 8 256 8 8 0.8
850 8 4 256 4 4 0.4
851 3 7 256 7 7 0.7
851 4 6 256 6 6 0.6
851 7 5 256 5 5 0.5
852 2 10 256 10 10 1.0
852 4 2 256 2 2 0.2
853 3 2 256 2 2 0.2
853 1 3 256 3 3 0.3
854 5 2 256 2 2 0.2
854 1 10 256 10 10 1.0
854 3 4 256 4 4 0.4
855 5 5 256 5 5 0.5
855 1 10 256 10 10 1.0
855 4 7 256 7 7 0.7
856 1 9 256 9 9 0.9
856 4 3 256 3 3 0.3
857 2 5 256 5 5 0.5
857 5 4 256 4 4 0.4
858 5 4 256 4 4 0.4
858 2 10 256 10 10 1.0
859 4 6 256 6 6 0.6
859 6 5 256 5 5 0.5
859 3 10 256 10 10 1.0
860 6 3 256 3 3 0.3
860 3 6 256 6 6 0.6
861 4 5 256 5 5 0.5
861 2 8 256 8 8 0.8
861 3 7 256 7 7 0.7
861 6 4 256 4 4 0.4
862 2 10 256 10 10 1.0
862 4 3 256 3 3 0.3
862 3 9 256 9 9 0.9
863 3 6 256 6 6 0.6
863 7 4 256 4 4 0.4
864 3 4 256 4 4 0.4
864 2 8 256 8 8 0.8
865 5 0 256 0 0 0.0
865 2 10 256 10 10 1.0
865 4 5 256 5 5 0.5
865 3 9 256 9 9 0.9
866 3 4 256 4 4 0.4
867 3 7 256 7 7 0.7
867 7 3 256 3 3 0.3
868 7 0 256 0 0 0.0
868 2 9 256 9 9 0.9
868 4 7 256 7 7 0.7
868 5 5 256 5 5 0.5
869 2 9 256 9 9 0.9
869 6 3 256 3 3 0.3
869 4 7 256 7 7 0.7
870 5 2 256 2 2 0.2
870 3 8 256 8 8 0.8
871 5 8 256 8 8 0.8
871 6 0 256 0 0 0.0
871 2 9 256 9 9 0.9
872 3 8 256 8 8 0.8
872 4 7 256 7 7 0.7
873 3 7 256 7 7 0.7
874 5 5 256 5 5 0.5
874 2 10 256 10 10 1.0
874 3 9 256 9 9 0.9
875 3 8 256 8 8 0.8
875 4 6 256 6 6 0.6
875 6 4 256 4 4 0.4
876 4 7 256 7 7 0.7
876 6 3 256 3 3 0.3
876 2 10 256 10 10 1.0
876 3 9 256 9 9 0.9
877 5 4 256 4 4 0.4
877 4 6 256 6 6 0.6
877 7 3 256 3 3 0.3
877 3 7 256 7 7 0.7
877 2 8 256 8 8 0.8
878 5 0 256 0 0 0.0
878 3 9 256 9 9 0.9
878 4 6 256 6 6 0.6
879 4 7 256 7 7 0.7
879 3 9 256 9 9 0.9
879 5 4 256 4 4 0.4
880 4 9 256 9 9 0.9
880 6 0 256 0 0 0.0
881 3 7 256 7 7 0.7
882 4 7 256 7 7 0.7
882 2 8 256 8 8 0.8
882 6 4 256 4 4 0.4
883 4 2 256 2 2 0.2
883 3 7 256 7 7 0.7
884 3 9 256 9 9 0.9
884 1 10 256 10 10 1.0
884 5 5 256 5 5 0.5
885 3 7 256 7 7 0.7
885 4 5 256 5 5 0.5
886 4 4 256 4 4 0.4
886 2 7 256 7 7 0.7
887 2 9 256 9 9 0.9
887 7 4 256 4 4 0.4
888 4 6 256 6 6 0.6
888 3 9 256 9 9 0.9
889 3 10 256 10 10 1.0
889 5 3 256 3 3 0.3
890 4 8 256 8 8 0.8
890 3 9 256 9 9 0.9
890 2 10 256 10 10 1.0
890 5 4 256 4 4 0.4
891 6 5 256 5 5 0.5
891 3 7 256 7 7 0.7
892 3 8 256 8 8 0.8
892 5 5 256 5 5 0.5
892 6 0 256 0 0 0.0
893 4 8 256 8 8 0.8
893 5 5 256 5 5 0.5
893 3 10 256 10 10 1.0
894 2 10 256 10 10 1.0
894 3 7 256 7 7 0.7
894 5 5 256 5 5 0.5
895 5 0 256 0 0 0.0
895 1 10 256 10 10 1.0
895 2 9 256 9 9 0.9
895 4 6 256 6 6 0.6
896 2 10 256 10 10 1.0
896 3 5 256 5 5 0.5
897 3 7 256 7 7 0.7
897 7 5 256 5 5 0.5
898 3 8 256 8 8 0.8
898 4 7 256 7 7 0.7
898 7 0 256 0 0 0.0
899 7 4 256 4 4 0.4
899 6 5 256 5 5 0.5
899 5 7 256 7 7 0.7
899 3 8 256 8 8 0.8
900 4 7 256 7 7 0.7
900 5 5 256 5 5 0.5
900 6 0 256 0 0 0.0
900 2 8 256 8 8 0.8
901 6 0 256 0 0 0.0
901 5 5 256 5 5 0.5
901 4 6 256 6 6 0.6
901 1 10 256 10 10 1.0
902 2 7 256 7 7 0.7
902 4 3 256 3 3 0.3
902 1 9 256 9 9 0.9
903 3 3 256 3 3 0.3
904 2 9 256 9 9 0.9
904 3 0 256 0 0 0.0
905 3 9 256 9 9 0.9
905 4 4 256 4 4 0.4
906 6 5 256 5 5 0.5
906 4 6 256 6 6 0.6
906 3 9 256 9 9 0.9
907 3 5 256 5 5 0.5
907 2 8 256 8 8 0.8
908 5 5 256 5 5 0.5
908 2 9 256 9 9 0.9
909 3 7 256 7 7 0.7
909 6 3 256 3 3 0.3
910 1 10 256 10 10 1.0
910 3 4 256 4 4 0.4
911 6 4 256 4 4 0.4
911 4 6 256 6 6 0.6
911 5 5 256 5 5 0.5
912 5 8 256 8 8 0.8
912 4 9 256 9 9 0.9
912 2 10 256 10 10 1.0
912 6 7 256 7 7 0.7
913 7 5 256 5 5 0.5
913 5 6 256 6 6 0.6
913 4 8 256 8 8 0.8
913 2 10 256 10 10 1.0
914 6 3 256 3 3 0.3
914 5 6 256 6 6 0.6
914 3 10 256 10 10 1.0
914 4 8 256 8 8 0.8
915 4 0 256 0 0 0.0
915 3 7 256 7 7 0.7
916 4 3 256 3 3 0.3
916 2 4 256 4 4 0.4
917 5 3 256 3 3 0.3
917 3 8 256 8 8 0.8
918 6 6 256 6 6 0.6
918 4 9 256 9 9 0.9
918 3 10 256 10 10 1.0
918 5 7 256 7 7 0.7
919 3 7 256 7 7 0.7
919 5 4 256 4 4 0.4
920 5 3 256 3 3 0.3
920 3 5 256 5 5 0.5
920 2 7 256 7 7 0.7
921 7 6 256 6 6 0.6
921 3 7 256 7 7 0.7
922 7 4 256 4 4 0.4
922 3 9 256 9 9 0.9
922 4 7 256 7 7 0.7
922 6 5 256 5 5 0.5
923 6 7 256 7 7 0.7
923 3 8 256 8 8 0.8
923 2 9 256 9 9 0.9
924 4 5 256 5 5 0.5
924 3 9 256 9 9 0.9
925 2 7 256 7 7 0.7
925 6 4 256 4 4 0.4
926 3 8 256 8 8 0.8
926 8 4 256 4 4 0.4
926 5 6 256 6 6 0.6
927 4 5 256 5 5 0.5
927 7 2 256 2 2 0.2
927 1 10 256 10 10 1.0
927 6 4 256 4 4 0.4
928 8 6 256 6 6 0.6
928 4 7 256 7 7 0.7
928 2 8 256 8 8 0.8
929 5 8 256 8 8 0.8
929 6 5 256 5 5 0.5
930 5 8 256 8 8 0.8
930 3 9 256 9 9 0.9
930 6 4 256 4 4 0.4
931 7 3 256 3 3 0.3
931 3 5 256 5 5 0.5
932 5 3 256 3 3 0.3
932 2 10 256 10 10 1.0
932 4 7 256 7 7 0.7
932 3 8 256 8 8 0.8
933 3 7 256 7 7 0.7
933 1 9 256 9 9 0.9
933 6 5 256 5 5 0.5
934 3 8 256 8 8 0.8
934 4 3 256 3 3 0.3
935 3 8 256 8 8 0.8
935 4 5 256 5 5 0.5
935 6 4 256 4 4 0.4
936 1 8 256 8 8 0.8
936 3 6 256 6 6 0.6
936 5 5 256 5 5 0.5
936 8 4 256 4 4 0.4
937 3 9 256 9 9 0.9
937 4 7 256 7 7 0.7
937 5 0 256 0 0 0.0
938 5 0 256 0 0 0.0
938 4 7 256 7 7 0.7
938 3 10 256 10 10 1.0
939 2 10 256 10 10 1.0
939 4 7 256 7 7 0.7
939 5 5 256 5 5 0.5
940 2 10 256 10 10 1.0
940 5 4 256 4 4 0.4
940 3 5 256 5 5 0.5
941 5 7 256 7 7 0.7
941 7 4 256 4 4 0.4
941 4 9 256 9 9 0.9
942 5 6 256 6 6 0.6
942 2 10 256 10 10 1.0
942 4 8 256 8 8 0.8
943 3 3 256 3 3 0.3
943 2 10 256 10 10 1.0
944 4 3 256 3 3 0.3
945 4 8 256 8 8 0.8
945 3 10 256 10 10 1.0
945 6 4 256 4 4 0.4
946 4 4 256 4 4 0.4
946 3 10 256 10 10 1.0
946 7 3 256 3 3 0.3
947 4 8 256 8 8 0.8
947 5 4 256 4 4 0.4
948 5 2 256 2 2 0.2
948 2 9 256 9 9 0.9
949 5 7 256 7 7 0.7
949 3 8 256 8 8 0.8
950 5 4 256 4 4 0.4
950 3 10 256 10 10 1.0
951 5 3 256 3 3 0.3
951 3 7 256 7 7 0.7
951 1 10 256 10 10 1.0
952 6 4 256 4 4 0.4
952 2 7 256 7 7 0.7
952 5 5 256 5 5 0.5
953 4 9 256 9 9 0.9
953 5 5 256 5 5 0.5
954 3 10 256 10 10 1.0
954 4 4 256 4 4 0.4
955 3 8 256 8 8 0.8
955 1 10 256 10 10 1.0
955 6 6 256 6 6 0.6
955 5 7 256 7 7 0.7
956 3 7 256 7 7 0.7
956 5 4 256 4 4 0.4
956 7 0 256 0 0 0.0
957 4 7 256 7 7 0.7
957 5 0 256 0 0 0.0
957 3 9 256 9 9 0.9
958 3 10 256 10 10 1.0
958 4 5 256 5 5 0.5
959 4 0 256 0 0 0.0
959 3 7 256 7 7 0.7
959 2 9 256 9 9 0.9
960 4 3 256 3 3 0.3
960 3 10 256 10 10 1.0
961 4 4 256 4 4 0.4
961 2 10 256 10 10 1.0
962 5 3 256 3 3 0.3
962 4 8 256 8 8 0.8
962 1 10 256 10 10 1.0
963 3 0 256 0 0 0.0
963 2 10 256 10 10 1.0
964 5 3 256 3 3 0.3
964 4 8 256 8 8 0.8
964 2 10 256 10 10 1.0
965 6 3 256 3 3 0.3
965 4 6 256 6 6 0.6
965 2 10 256 10 10 1.0
966 5 3 256 3 3 0.3
966 4 4 256 4 4 0.4
966 2 10 256 10 10 1.0
967 4 8 256 8 8 0.8
967 6 4 256 4 4 0.4
968 4 6 256 6 6 0.6
968 3 9 256 9 9 0.9
968 6 5 256 5 5 0.5
969 6 4 256 4 4 0.4
969 2 8 256 8 8 0.8
970 7 3 256 3 3 0.3
970 3 10 256 10 10 1.0
970 6 8 256 8 8 0.8
971 3 9 256 9 9 0.9
971 4 7 256 7 7 0.7
971 5 4 256 4 4 0.4
972 4 0 256 0 0 0.0
972 2 10 256 10 10 1.0
973 4 3 256 3 3 0.3
973 2 10 256 10 10 1.0
973 3 7 256 7 7 0.7
974 6 6 256 6 6 0.6
974 7 4 256 4 4 0.4
974 3 7 256 7 7 0.7
975 4 5 256 5 5 0.5
975 3 6 256 6 6 0.6
975 8 4 256 4 4 0.4
976 5 3 256 3 3 0.3
976 2 10 256 10 10 1.0
976 4 8 256 8 8 0.8
977 6 5 256 5 5 0.5
977 2 7 256 7 7 0.7
978 4 7 256 7 7 0.7
978 7 3 256 3 3 0.3
978 2 10 256 10 10 1.0
978 5 4 256 4 4 0.4
979 3 5 256 5 5 0.5
979 5 2 256 2 2 0.2
980 3 8 256 8 8 0.8
980 6 5 256 5 5 0.5
981 3 7 256 7 7 0.7
981 6 6 256 6 6 0.6
982 7 4 256 4 4 0.4
982 5 6 256 6 6 0.6
982 3 8 256 8 8 0.8
982 6 5 256 5 5 0.5
983 3 0 256 0 0 0.0
983 2 10 256 10 10 1.0
984 2 9 256 9 9 0.9
984 3 0 256 0 0 0.0
985 8 6 256 6 6 0.6
985 3 9 256 9 9 0.9
985 4 7 256 7 7 0.7
985 2 10 256 10 10 1.0
986 4 9 256 9 9 0.9
986 5 8 256 8 8 0.8
986 3 10 256 10 10 1.0
986 7 4 256 4 4 0.4
987 5 4 256 4 4 0.4
987 2 8 256 8 8 0.8
987 4 7 256 7 7 0.7
988 3 7 256 7 7 0.7
988 4 6 256 6 6 0.6
988 6 5 256 5 5 0.5
989 2 9 256 9 9 0.9
989 3 5 256 5 5 0.5
990 5 7 256 7 7 0.7
990 3 9 256 9 9 0.9
991 2 8 256 8 8 0.8
991 4 6 256 6 6 0.6
992 6 5 256 5 5 0.5
992 4 7 256 7 7 0.7
993 6 0 256 0 0 0.0
993 3 8 256 8 8 0.8
993 4 4 256 4 4 0.4
993 1 9 256 9 9 0.9
994 1 8 256 8 8 0.8
994 5 0 256 0 0 0.0
994 2 7 256 7 7 0.7
995 3 9 256 9 9 0.9
995 5 7 256 7 7 0.7
995 2 10 256 10 10 1.0
996 5 7 256 7 7 0.7
996 2 8 256 8 8 0.8
997 2 10 256 10 10 1.0
997 4 3 256 3 3 0.3
997 3 8 256 8 8 0.8
998 5 3 256 3 3 0.3
998 2 8 256 8 8 0.8
998 4 7 256 7 7 0.7
999 1 10 256 10 10 1.0
999 5 3 256 3 3 0.3
999 4 8 256 8 8 0.8
1000 3 4 256 4 4 0.4
