gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 3 6 256 6 6 0.6
330 2 10 256 10 10 1.0
330 5 4 256 4 4 0.4
331 4 5 256 5 5 0.5
331 3 7 256 7 7 0.7
331 5 3 256 3 3 0.3
332 1 8 256 8 8 0.8
332 6 3 256 3 3 0.3
332 3 5 256 5 5 0.5
333 4 6 256 6 6 0.6
333 3 8 256 8 8 0.8
333 6 3 256 3 3 0.3
334 3 5 256 5 5 0.5
335 1 9 256 9 9 0.9
335 4 4 256 4 4 0.4
335 7 2 256 2 2 0.2
336 6 6 256 6 6 0.6
336 3 8 256 8 8 0.8
336 2 10 256 10 10 1.0
337 4 0 256 0 0 0.0
338 5 7 256 7 7 0.7
338 4 9 256 9 9 0.9
338 1 10 256 10 10 1.0
339 3 6 256 6 6 0.6
339 8 3 256 3 3 0.3
340 2 10 256 10 10 1.0
340 4 8 256 8 8 0.8
340 3 9 256 9 9 0.9
341 7 5 256 5 5 0.5
341 5 6 256 6 6 0.6
341 2 10 256 10 10 1.0
341 3 9 256 9 9 0.9
342 5 7 256 7 7 0.7
342 2 10 256 10 10 1.0
343 4 7 256 7 7 0.7
343 3 9 256 9 9 0.9
344 3 7 256 7 7 0.7
344 1 10 256 10 10 1.0
344 5 0 256 0 0 0.0
345 7 0 256 0 0 0.0
345 2 10 256 10 10 1.0
345 3 4 256 4 4 0.4
346 5 5 256 5 5 0.5
346 4 9 256 9 9 0.9
346 1 10 256 10 10 1.0
347 7 3 256 3 3 0.3
347 4 5 256 5 5 0.5
347 2 10 256 10 10 1.0
348 3 9 256 9 9 0.9
348 4 7 256 7 7 0.7
348 6 3 256 3 3 0.3
349 2 10 256 10 10 1.0
349 3 8 256 8 8 0.8
349 6 3 256 3 3 0.3
349 4 6 256 6 6 0.6
350 5 0 256 0 0 0.0
350 4 4 256 4 4 0.4
350 3 10 256 10 10 1.0
351 2 10 256 10 10 1.0
351 4 3 256 3 3 0.3
352 7 3 256 3 3 0.3
352 3 5 256 5 5 0.5
353 5 2 256 2 2 0.2
353 4 6 256 6 6 0.6
354 3 10 256 10 10 1.0
354 4 8 256 8 8 0.8
354 5 5 256 5 5 0.5
355 3 6 256 6 6 0.6
355 5 5 256 5 5 0.5
356 3 0 256 0 0 0.0
357 2 10 256 10 10 1.0
357 5 3 256 3 3 0.3
357 6 0 256 0 0 0.0
358 5 3 256 3 3 0.3
359 2 10 256 10 10 1.0
359 7 5 256 5 5 0.5
359 5 6 256 6 6 0.6
360 3 10 256 10 10 1.0
360 4 3 256 3 3 0.3
361 2 8 256 8 8 0.8
361 5 6 256 6 6 0.6
361 4 7 256 7 7 0.7
362 6 3 256 3 3 0.3
362 3 4 256 4 4 0.4
363 4 0 256 0 0 0.0
363 2 10 256 10 10 1.0
363 3 8 256 8 8 0.8
364 4 3 256 3 3 0.3
365 4 3 256 3 3 0.3
365 2 9 256 9 9 0.9
366 6 5 256 5 5 0.5
366 4 8 256 8 8 0.8
367 5 6 256 6 6 0.6
367 7 4 256 4 4 0.4
367 3 8 256 8 8 0.8
368 3 5 256 5 5 0.5
369 3 9 256 9 9 0.9
369 7 4 256 4 4 0.4
369 4 5 256 5 5 0.5
370 1 10 256 10 10 1.0
370 3 9 256 9 9 0.9
370 5 0 256 0 0 0.0
371 5 7 256 7 7 0.7
371 4 8 256 8 8 0.8
371 3 9 256 9 9 0.9
371 6 6 256 6 6 0.6
372 4 0 256 0 0 0.0
372 2 8 256 8 8 0.8
373 3 9 256 9 9 0.9
373 6 6 256 6 6 0.6
374 4 5 256 5 5 0.5
374 5 4 256 4 4 0.4
374 7 3 256 3 3 0.3
375 3 8 256 8 8 0.8
375 4 6 256 6 6 0.6
376 4 7 256 7 7 0.7
376 5 0 256 0 0 0.0
376 3 8 256 8 8 0.8
377 4 7 256 7 7 0.7
377 3 8 256 8 8 0.8
377 7 0 256 0 0 0.0
378 5 6 256 6 6 0.6
378 4 10 256 10 10 1.0
378 7 4 256 4 4 0.4
379 3 10 256 10 10 1.0
379 4 2 256 2 2 0.2
380 5 6 256 6 6 0.6
380 4 10 256 10 10 1.0
380 6 5 256 5 5 0.5
380 7 4 256 4 4 0.4
381 3 9 256 9 9 0.9
381 7 6 256 6 6 0.6
381 5 7 256 7 7 0.7
382 3 5 256 5 5 0.5
383 5 5 256 5 5 0.5
383 1 7 256 7 7 0.7
384 6 3 256 3 3 0.3
384 1 9 256 9 9 0.9
385 6 2 256 2 2 0.2
385 2 6 256 6 6 0.6
386 5 3 256 3 3 0.3
386 4 7 256 7 7 0.7
387 2 10 256 10 10 1.0
387 4 7 256 7 7 0.7
387 6 3 256 3 3 0.3
388 3 10 256 10 10 1.0
388 5 3 256 3 3 0.3
388 4 7 256 7 7 0.7
389 4 7 256 7 7 0.7
389 3 8 256 8 8 0.8
389 8 5 256 5 5 0.5
390 4 7 256 7 7 0.7
390 3 8 256 8 8 0.8
390 8 5 256 5 5 0.5
390 5 6 256 6 6 0.6
391 3 7 256 7 7 0.7
391 6 2 256 2 2 0.2
391 4 6 256 6 6 0.6
391 5 4 256 4 4 0.4
392 3 9 256 9 9 0.9
392 4 6 256 6 6 0.6
392 5 4 256 4 4 0.4
393 2 5 256 5 5 0.5
394 6 3 256 3 3 0.3
394 7 2 256 2 2 0.2
394 3 7 256 7 7 0.7
395 8 0 256 0 0 0.0
395 2 9 256 9 9 0.9
395 5 6 256 6 6 0.6
395 6 4 256 4 4 0.4
395 4 7 256 7 7 0.7
396 6 4 256 4 4 0.4
396 3 7 256 7 7 0.7
397 5 0 256 0 0 0.0
397 4 7 256 7 7 0.7
397 3 9 256 9 9 0.9
398 3 6 256 6 6 0.6
399 2 7 256 7 7 0.7
399 3 5 256 5 5 0.5
399 4 0 256 0 0 0.0
400 5 7 256 7 7 0.7
400 2 8 256 8 8 0.8
400 6 6 256 6 6 0.6
401 4 6 256 6 6 0.6
401 7 5 256 5 5 0.5
402 3 9 256 9 9 0.9
402 4 5 256 5 5 0.5
403 4 6 256 6 6 0.6
403 9 3 256 3 3 0.3
403 1 10 256 10 10 1.0
403 6 5 256 5 5 0.5
404 4 10 256 10 10 1.0
404 5 5 256 5 5 0.5
404 6 4 256 4 4 0.4
405 3 9 256 9 9 0.9
405 5 3 256 3 3 0.3
405 0 10 256 10 10 1.0
406 4 7 256 7 7 0.7
406 2 10 256 10 10 1.0
406 3 8 256 8 8 0.8
407 3 9 256 9 9 0.9
407 2 10 256 10 10 1.0
407 6 3 256 3 3 0.3
407 4 8 256 8 8 0.8
408 3 7 256 7 7 0.7
408 4 6 256 6 6 0.6
408 8 0 256 0 0 0.0
408 7 3 256 3 3 0.3
409 4 5 256 5 5 0.5
409 3 9 256 9 9 0.9
409 8 4 256 4 4 0.4
410 5 0 256 0 0 0.0
410 3 5 256 5 5 0.5
411 5 6 256 6 6 0.6
411 3 7 256 7 7 0.7
412 7 2 256 2 2 0.2
412 3 6 256 6 6 0.6
412 1 10 256 10 10 1.0
413 4 7 256 7 7 0.7
413 7 2 256 2 2 0.2
413 3 10 256 10 10 1.0
414 3 9 256 9 9 0.9
414 4 7 256 7 7 0.7
414 8 5 256 5 5 0.5
415 3 0 256 0 0 0.0
416 6 5 256 5 5 0.5
416 7 4 256 4 4 0.4
416 3 8 256 8 8 0.8
416 1 10 256 10 10 1.0
417 3 8 256 8 8 0.8
417 4 6 256 6 6 0.6
417 7 5 256 5 5 0.5
418 5 4 256 4 4 0.4
418 3 7 256 7 7 0.7
418 2 10 256 10 10 1.0
419 4 5 256 5 5 0.5
419 3 9 256 9 9 0.9
419 5 4 256 4 4 0.4
420 2 8 256 8 8 0.8
420 4 5 256 5 5 0.5
420 5 0 256 0 0 0.0
421 3 3 256 3 3 0.3
421 2 10 256 10 10 1.0
422 3 9 256 9 9 0.9
422 7 3 256 3 3 0.3
422 2 10 256 10 10 1.0
422 4 6 256 6 6 0.6
423 4 0 256 0 0 0.0
423 3 10 256 10 10 1.0
424 5 0 256 0 0 0.0
424 4 6 256 6 6 0.6
425 5 4 256 4 4 0.4
425 3 8 256 8 8 0.8
425 1 10 256 10 10 1.0
426 6 0 256 0 0 0.0
426 3 5 256 5 5 0.5
427 4 3 256 3 3 0.3
428 3 8 256 8 8 0.8
428 4 5 256 5 5 0.5
428 1 10 256 10 10 1.0
428 7 0 256 0 0 0.0
429 4 6 256 6 6 0.6
430 4 7 256 7 7 0.7
430 2 8 256 8 8 0.8
431 3 5 256 5 5 0.5
431 2 9 256 9 9 0.9
432 2 0 256 0 0 0.0
433 6 5 256 5 5 0.5
433 3 10 256 10 10 1.0
433 4 6 256 6 6 0.6
434 2 9 256 9 9 0.9
434 3 4 256 4 4 0.4
435 3 5 256 5 5 0.5
436 7 0 256 0 0 0.0
436 3 9 256 9 9 0.9
436 4 3 256 3 3 0.3
437 3 8 256 8 8 0.8
437 5 7 256 7 7 0.7
438 2 10 256 10 10 1.0
438 7 4 256 4 4 0.4
438 6 7 256 7 7 0.7
438 4 8 256 8 8 0.8
439 2 10 256 10 10 1.0
439 4 3 256 3 3 0.3
439 3 9 256 9 9 0.9
440 3 8 256 8 8 0.8
440 4 3 256 3 3 0.3
441 8 2 256 2 2 0.2
441 5 5 256 5 5 0.5
441 3 8 256 8 8 0.8
442 6 6 256 6 6 0.6
442 5 7 256 7 7 0.7
442 3 10 256 10 10 1.0
442 4 9 256 9 9 0.9
443 2 9 256 9 9 0.9
443 4 7 256 7 7 0.7
443 5 5 256 5 5 0.5
444 3 7 256 7 7 0.7
444 2 9 256 9 9 0.9
444 1 10 256 10 10 1.0
445 3 8 256 8 8 0.8
445 8 4 256 4 4 0.4
445 4 6 256 6 6 0.6
446 5 7 256 7 7 0.7
446 6 5 256 5 5 0.5
446 3 8 256 8 8 0.8
447 5 4 256 4 4 0.4
447 3 7 256 7 7 0.7
448 3 7 256 7 7 0.7
449 3 9 256 9 9 0.9
449 2 10 256 10 10 1.0
449 6 7 256 7 7 0.7
450 6 5 256 5 5 0.5
450 5 7 256 7 7 0.7
450 3 10 256 10 10 1.0
450 4 8 256 8 8 0.8
451 3 7 256 7 7 0.7
451 2 10 256 10 10 1.0
451 4 0 256 0 0 0.0
452 4 8 256 8 8 0.8
452 3 9 256 9 9 0.9
452 7 5 256 5 5 0.5
453 2 10 256 10 10 1.0
453 3 6 256 6 6 0.6
453 4 3 256 3 3 0.3
454 2 10 256 10 10 1.0
454 4 4 256 4 4 0.4
455 3 9 256 9 9 0.9
455 6 4 256 4 4 0.4
455 5 6 256 6 6 0.6
456 4 6 256 6 6 0.6
456 5 2 256 2 2 0.2
456 2 8 256 8 8 0.8
457 4 6 256 6 6 0.6
457 6 3 256 3 3 0.3
458 4 4 256 4 4 0.4
458 3 9 256 9 9 0.9
459 4 7 256 7 7 0.7
459 5 5 256 5 5 0.5
460 8 3 256 3 3 0.3
460 3 4 256 4 4 0.4
461 9 3 256 3 3 0.3
461 3 10 256 10 10 1.0
461 4 5 256 5 5 0.5
461 6 4 256 4 4 0.4
462 4 4 256 4 4 0.4
462 1 8 256 8 8 0.8
463 7 3 256 3 3 0.3
463 4 5 256 5 5 0.5
464 5 5 256 5 5 0.5
464 2 8 256 8 8 0.8
464 7 3 256 3 3 0.3
465 3 7 256 7 7 0.7
465 4 5 256 5 5 0.5
465 6 4 256 4 4 0.4
466 3 10 256 10 10 1.0
466 4 8 256 8 8 0.8
467 7 3 256 3 3 0.3
467 5 7 256 7 7 0.7
467 1 10 256 10 10 1.0
468 3 7 256 7 7 0.7
468 2 9 256 9 9 0.9
468 5 5 256 5 5 0.5
469 5 3 256 3 3 0.3
469 6 0 256 0 0 0.0
469 4 5 256 5 5 0.5
470 4 3 256 3 3 0.3
470 3 6 256 6 6 0.6
471 2 9 256 9 9 0.9
471 4 5 256 5 5 0.5
472 2 10 256 10 10 1.0
472 7 4 256 4 4 0.4
472 5 6 256 6 6 0.6
472 9 3 256 3 3 0.3
473 2 7 256 7 7 0.7
473 4 6 256 6 6 0.6
474 2 8 256 8 8 0.8
474 4 1 256 1 1 0.1
475 3 0 256 0 0 0.0
476 4 7 256 7 7 0.7
476 3 10 256 10 10 1.0
477 6 2 256 2 2 0.2
477 4 5 256 5 5 0.5
478 6 5 256 5 5 0.5
478 4 8 256 8 8 0.8
479 4 8 256 8 8 0.8
479 5 6 256 6 6 0.6
480 5 6 256 6 6 0.6
480 3 7 256 7 7 0.7
481 4 0 256 0 0 0.0
481 3 4 256 4 4 0.4
482 7 4 256 4 4 0.4
482 3 8 256 8 8 0.8
483 3 9 256 9 9 0.9
483 7 0 256 0 0 0.0
483 5 6 256 6 6 0.6
483 1 10 256 10 10 1.0
484 7 2 256 2 2 0.2
484 3 5 256 5 5 0.5
485 3 8 256 8 8 0.8
485 5 5 256 5 5 0.5
486 5 7 256 7 7 0.7
486 7 2 256 2 2 0.2
486 3 9 256 9 9 0.9
487 3 9 256 9 9 0.9
487 4 6 256 6 6 0.6
487 5 4 256 4 4 0.4
488 3 10 256 10 10 1.0
488 5 4 256 4 4 0.4
489 3 5 256 5 5 0.5
489 7 4 256 4 4 0.4
489 1 10 256 10 10 1.0
490 9 5 256 5 5 0.5
490 5 7 256 7 7 0.7
490 6 6 256 6 6 0.6
490 3 9 256 9 9 0.9
491 6 3 256 3 3 0.3
491 4 5 256 5 5 0.5
491 3 10 256 10 10 1.0
492 3 5 256 5 5 0.5
492 2 9 256 9 9 0.9
493 4 8 256 8 8 0.8
493 5 3 256 3 3 0.3
494 5 5 256 5 5 0.5
494 8 4 256 4 4 0.4
494 2 10 256 10 10 1.0
494 3 8 256 8 8 0.8
495 4 8 256 8 8 0.8
495 3 9 256 9 9 0.9
495 5 7 256 7 7 0.7
495 6 3 256 3 3 0.3
496 5 6 256 6 6 0.6
496 3 8 256 8 8 0.8
496 7 5 256 5 5 0.5
497 4 4 256 4 4 0.4
497 2 10 256 10 10 1.0
498 3 7 256 7 7 0.7
498 6 3 256 3 3 0.3
498 2 9 256 9 9 0.9
499 4 8 256 8 8 0.8
499 5 6 256 6 6 0.6
499 2 9 256 9 9 0.9
500 3 8 256 8 8 0.8
500 5 6 256 6 6 0.6
500 4 7 256 7 7 0.7
501 9 1 256 1 1 0.1
501 4 7 256 7 7 0.7
501 2 10 256 10 10 1.0
501 3 9 256 9 9 0.9
501 5 3 256 3 3 0.3
502 5 6 256 6 6 0.6
502 3 7 256 7 7 0.7
502 7 3 256 3 3 0.3
503 5 8 256 8 8 0.8
503 6 3 256 3 3 0.3
503 2 10 256 10 10 1.0
503 4 9 256 9 9 0.9
504 2 5 256 5 5 0.5
505 5 6 256 6 6 0.6
505 6 5 256 5 5 0.5
505 4 8 256 8 8 0.8
506 2 10 256 10 10 1.0
506 4 8 256 8 8 0.8
506 5 4 256 4 4 0.4
507 3 8 256 8 8 0.8
507 4 5 256 5 5 0.5
508 6 5 256 5 5 0.5
508 2 8 256 8 8 0.8
509 6 6 256 6 6 0.6
509 3 7 256 7 7 0.7
509 2 10 256 10 10 1.0
509 8 5 256 5 5 0.5
510 3 7 256 7 7 0.7
510 5 4 256 4 4 0.4
510 2 9 256 9 9 0.9
510 7 3 256 3 3 0.3
511 2 8 256 8 8 0.8
511 5 7 256 7 7 0.7
512 4 7 256 7 7 0.7
512 7 3 256 3 3 0.3
512 5 5 256 5 5 0.5
513 2 10 256 10 10 1.0
513 4 0 256 0 0 0.0
513 3 7 256 7 7 0.7
514 3 9 256 9 9 0.9
514 4 6 256 6 6 0.6
515 2 5 256 5 5 0.5
515 6 4 256 4 4 0.4
516 2 0 256 0 0 0.0
517 3 7 256 7 7 0.7
517 6 5 256 5 5 0.5
518 5 6 256 6 6 0.6
518 6 5 256 5 5 0.5
518 3 9 256 9 9 0.9
519 2 7 256 7 7 0.7
519 3 6 256 6 6 0.6
519 7 4 256 4 4 0.4
520 4 7 256 7 7 0.7
520 5 6 256 6 6 0.6
520 8 5 256 5 5 0.5
521 5 0 256 0 0 0.0
521 4 7 256 7 7 0.7
521 3 10 256 10 10 1.0
522 7 4 256 4 4 0.4
522 4 7 256 7 7 0.7
522 3 8 256 8 8 0.8
523 2 10 256 10 10 1.0
523 4 0 256 0 0 0.0
524 3 8 256 8 8 0.8
524 2 10 256 10 10 1.0
524 6 5 256 5 5 0.5
524 4 7 256 7 7 0.7
525 4 4 256 4 4 0.4
525 3 9 256 9 9 0.9
526 3 7 256 7 7 0.7
526 4 4 256 4 4 0.4
526 6 3 256 3 3 0.3
527 3 10 256 10 10 1.0
527 4 4 256 4 4 0.4
528 3 3 256 3 3 0.3
529 7 2 256 2 2 0.2
529 4 6 256 6 6 0.6
529 5 4 256 4 4 0.4
530 3 9 256 9 9 0.9
530 4 8 256 8 8 0.8
530 5 4 256 4 4 0.4
531 5 5 256 5 5 0.5
531 4 7 256 7 7 0.7
531 7 3 256 3 3 0.3
532 4 7 256 7 7 0.7
532 3 10 256 10 10 1.0
532 7 0 256 0 0 0.0
533 2 0 256 0 0 0.0
534 5 3 256 3 3 0.3
534 3 9 256 9 9 0.9
535 4 7 256 7 7 0.7
535 3 9 256 9 9 0.9
535 7 3 256 3 3 0.3
535 6 6 256 6 6 0.6
536 2 8 256 8 8 0.8
536 5 7 256 7 7 0.7
536 6 4 256 4 4 0.4
537 3 7 256 7 7 0.7
537 6 6 256 6 6 0.6
538 3 5 256 5 5 0.5
538 2 9 256 9 9 0.9
539 2 10 256 10 10 1.0
539 4 4 256 4 4 0.4
539 8 3 256 3 3 0.3
540 4 7 256 7 7 0.7
540 1 10 256 10 10 1.0
540 6 0 256 0 0 0.0
541 4 7 256 7 7 0.7
541 7 6 256 6 6 0.6
541 2 9 256 9 9 0.9
542 2 10 256 10 10 1.0
542 3 5 256 5 5 0.5
543 7 3 256 3 3 0.3
543 4 7 256 7 7 0.7
543 5 6 256 6 6 0.6
544 0 10 256 10 10 1.0
544 4 7 256 7 7 0.7
544 5 3 256 3 3 0.3
545 3 9 256 9 9 0.9
545 6 2 256 2 2 0.2
546 3 8 256 8 8 0.8
546 7 6 256 6 6 0.6
546 2 9 256 9 9 0.9
546 4 7 256 7 7 0.7
547 5 7 256 7 7 0.7
547 6 0 256 0 0 0.0
547 3 8 256 8 8 0.8
548 4 7 256 7 7 0.7
548 3 10 256 10 10 1.0
549 1 10 256 10 10 1.0
549 5 8 256 8 8 0.8
549 3 9 256 9 9 0.9
549 6 5 256 5 5 0.5
550 3 8 256 8 8 0.8
550 6 4 256 4 4 0.4
550 4 5 256 5 5 0.5
551 7 4 256 4 4 0.4
551 3 7 256 7 7 0.7
552 3 7 256 7 7 0.7
552 5 3 256 3 3 0.3
553 3 8 256 8 8 0.8
553 6 5 256 5 5 0.5
554 2 10 256 10 10 1.0
554 3 5 256 5 5 0.5
555 5 5 256 5 5 0.5
555 2 9 256 9 9 0.9
556 2 10 256 10 10 1.0
556 4 3 256 3 3 0.3
557 3 10 256 10 10 1.0
557 4 7 256 7 7 0.7
557 5 4 256 4 4 0.4
558 6 5 256 5 5 0.5
558 3 7 256 7 7 0.7
558 2 10 256 10 10 1.0
559 7 4 256 4 4 0.4
559 3 9 256 9 9 0.9
559 4 5 256 5 5 0.5
560 4 4 256 4 4 0.4
560 3 10 256 10 10 1.0
561 5 5 256 5 5 0.5
561 3 9 256 9 9 0.9
561 4 6 256 6 6 0.6
561 7 4 256 4 4 0.4
562 4 2 256 2 2 0.2
562 2 10 256 10 10 1.0
563 3 4 256 4 4 0.4
563 8 0 256 0 0 0.0
564 4 6 256 6 6 0.6
564 1 10 256 10 10 1.0
565 6 5 256 5 5 0.5
565 1 8 256 8 8 0.8
566 4 3 256 3 3 0.3
566 2 8 256 8 8 0.8
567 4 6 256 6 6 0.6
568 3 10 256 10 10 1.0
568 4 8 256 8 8 0.8
568 6 0 256 0 0 0.0
569 6 6 256 6 6 0.6
569 5 7 256 7 7 0.7
569 2 8 256 8 8 0.8
570 3 8 256 8 8 0.8
570 4 3 256 3 3 0.3
571 2 7 256 7 7 0.7
571 4 5 256 5 5 0.5
572 4 6 256 6 6 0.6
572 5 4 256 4 4 0.4
573 2 0 256 0 0 0.0
574 2 9 256 9 9 0.9
574 6 6 256 6 6 0.6
574 3 7 256 7 7 0.7
575 4 4 256 4 4 0.4
575 3 8 256 8 8 0.8
575 8 2 256 2 2 0.2
576 3 0 256 0 0 0.0
577 4 9 256 9 9 0.9
577 5 4 256 4 4 0.4
577 3 10 256 10 10 1.0
578 6 4 256 4 4 0.4
578 3 10 256 10 10 1.0
578 4 7 256 7 7 0.7
579 3 7 256 7 7 0.7
579 7 4 256 4 4 0.4
580 4 6 256 6 6 0.6
580 2 8 256 8 8 0.8
581 2 5 256 5 5 0.5
581 4 2 256 2 2 0.2
582 3 10 256 10 10 1.0
582 4 3 256 3 3 0.3
583 2 9 256 9 9 0.9
583 3 6 256 6 6 0.6
584 2 6 256 6 6 0.6
584 7 2 256 2 2 0.2
585 2 5 256 5 5 0.5
585 5 3 256 3 3 0.3
586 2 9 256 9 9 0.9
586 5 3 256 3 3 0.3
586 3 8 256 8 8 0.8
586 1 10 256 10 10 1.0
586 7 2 256 2 2 0.2
587 3 8 256 8 8 0.8
587 4 5 256 5 5 0.5
587 5 3 256 3 3 0.3
588 3 10 256 10 10 1.0
588 7 5 256 5 5 0.5
588 4 6 256 6 6 0.6
589 6 5 256 5 5 0.5
589 3 8 256 8 8 0.8
589 8 4 256 4 4 0.4
590 6 3 256 3 3 0.3
590 5 7 256 7 7 0.7
591 5 3 256 3 3 0.3
591 3 8 256 8 8 0.8
592 3 7 256 7 7 0.7
592 6 0 256 0 0 0.0
592 5 4 256 4 4 0.4
593 5 5 256 5 5 0.5
593 6 3 256 3 3 0.3
593 4 7 256 7 7 0.7
593 2 10 256 10 10 1.0
594 3 7 256 7 7 0.7
594 6 3 256 3 3 0.3
595 3 5 256 5 5 0.5
595 4 3 256 3 3 0.3
595 2 9 256 9 9 0.9
596 3 9 256 9 9 0.9
596 4 0 256 0 0 0.0
597 3 3 256 3 3 0.3
598 6 3 256 3 3 0.3
598 3 7 256 7 7 0.7
598 1 10 256 10 10 1.0
598 4 5 256 5 5 0.5
599 2 9 256 9 9 0.9
599 7 4 256 4 4 0.4
599 3 6 256 6 6 0.6
600 7 0 256 0 0 0.0
600 2 10 256 10 10 1.0
600 5 7 256 7 7 0.7
601 3 4 256 4 4 0.4
602 8 4 256 4 4 0.4
602 3 5 256 5 5 0.5
603 1 10 256 10 10 1.0
603 5 4 256 4 4 0.4
603 3 5 256 5 5 0.5
604 3 4 256 4 4 0.4
604 5 3 256 3 3 0.3
605 5 0 256 0 0 0.0
605 4 9 256 9 9 0.9
606 6 7 256 7 7 0.7
606 4 9 256 9 9 0.9
606 1 10 256 10 10 1.0
607 3 8 256 8 8 0.8
607 5 0 256 0 0 0.0
608 1 10 256 10 10 1.0
608 5 0 256 0 0 0.0
608 4 9 256 9 9 0.9
609 6 5 256 5 5 0.5
609 3 8 256 8 8 0.8
610 3 4 256 4 4 0.4
610 4 3 256 3 3 0.3
610 2 8 256 8 8 0.8
611 4 8 256 8 8 0.8
611 5 2 256 2 2 0.2
611 2 10 256 10 10 1.0
612 6 6 256 6 6 0.6
612 2 8 256 8 8 0.8
613 3 10 256 10 10 1.0
613 6 5 256 5 5 0.5
613 4 8 256 8 8 0.8
613 8 3 256 3 3 0.3
613 5 6 256 6 6 0.6
614 5 3 256 3 3 0.3
614 3 7 256 7 7 0.7
615 3 8 256 8 8 0.8
615 5 7 256 7 7 0.7
616 3 9 256 9 9 0.9
616 5 7 256 7 7 0.7
616 6 3 256 3 3 0.3
616 4 8 256 8 8 0.8
617 6 3 256 3 3 0.3
617 3 5 256 5 5 0.5
618 7 6 256 6 6 0.6
618 4 9 256 9 9 0.9
618 5 8 256 8 8 0.8
618 9 5 256 5 5 0.5
619 5 6 256 6 6 0.6
619 3 9 256 9 9 0.9
619 7 5 256 5 5 0.5
619 4 7 256 7 7 0.7
620 7 5 256 5 5 0.5
620 3 6 256 6 6 0.6
621 6 2 256 2 2 0.2
621 2 10 256 10 10 1.0
621 4 9 256 9 9 0.9
621 5 4 256 4 4 0.4
622 7 4 256 4 4 0.4
622 2 8 256 8 8 0.8
622 4 5 256 5 5 0.5
623 2 8 256 8 8 0.8
623 5 6 256 6 6 0.6
623 3 7 256 7 7 0.7
623 6 5 256 5 5 0.5
624 4 5 256 5 5 0.5
624 5 4 256 4 4 0.4
624 6 3 256 3 3 0.3
624 3 8 256 8 8 0.8
625 5 7 256 7 7 0.7
625 3 9 256 9 9 0.9
626 2 5 256 5 5 0.5
627 4 3 256 3 3 0.3
627 9 1 256 1 1 0.1
627 3 10 256 10 10 1.0
628 3 8 256 8 8 0.8
628 5 7 256 7 7 0.7
629 1 10 256 10 10 1.0
629 4 2 256 2 2 0.2
630 5 8 256 8 8 0.8
630 2 9 256 9 9 0.9
630 6 3 256 3 3 0.3
631 6 8 256 8 8 0.8
631 2 10 256 10 10 1.0
631 3 9 256 9 9 0.9
631 7 4 256 4 4 0.4
632 6 0 256 0 0 0.0
632 4 9 256 9 9 0.9
632 5 8 256 8 8 0.8
632 2 10 256 10 10 1.0
633 7 4 256 4 4 0.4
633 6 6 256 6 6 0.6
633 5 8 256 8 8 0.8
633 4 9 256 9 9 0.9
634 3 10 256 10 10 1.0
634 4 5 256 5 5 0.5
635 4 9 256 9 9 0.9
635 5 2 256 2 2 0.2
636 4 5 256 5 5 0.5
636 5 0 256 0 0 0.0
637 3 8 256 8 8 0.8
637 5 4 256 4 4 0.4
638 1 3 256 3 3 0.3
639 2 9 256 9 9 0.9
639 3 3 256 3 3 0.3
640 4 3 256 3 3 0.3
640 3 10 256 10 10 1.0
640 6 0 256 0 0 0.0
641 2 8 256 8 8 0.8
641 6 6 256 6 6 0.6
642 2 7 256 7 7 0.7
642 3 3 256 3 3 0.3
643 4 4 256 4 4 0.4
643 1 8 256 8 8 0.8
644 3 10 256 10 10 1.0
644 4 6 256 6 6 0.6
645 3 5 256 5 5 0.5
645 2 10 256 10 10 1.0
645 6 4 256 4 4 0.4
646 7 0 256 0 0 0.0
646 3 7 256 7 7 0.7
647 4 10 256 10 10 1.0
647 8 4 256 4 4 0.4
647 5 8 256 8 8 0.8
647 6 5 256 5 5 0.5
647 9 3 256 3 3 0.3
648 4 4 256 4 4 0.4
649 6 5 256 5 5 0.5
649 4 7 256 7 7 0.7
649 3 10 256 10 10 1.0
649 5 6 256 6 6 0.6
650 6 6 256 6 6 0.6
650 4 9 256 9 9 0.9
650 5 8 256 8 8 0.8
651 3 9 256 9 9 0.9
651 5 4 256 4 4 0.4
652 2 10 256 10 10 1.0
652 3 6 256 6 6 0.6
652 6 2 256 2 2 0.2
653 4 4 256 4 4 0.4
653 8 0 256 0 0 0.0
653 3 7 256 7 7 0.7
654 4 5 256 5 5 0.5
654 2 9 256 9 9 0.9
655 5 6 256 6 6 0.6
655 3 8 256 8 8 0.8
656 5 3 256 3 3 0.3
656 6 0 256 0 0 0.0
657 3 9 256 9 9 0.9
657 4 4 256 4 4 0.4
658 6 4 256 4 4 0.4
658 4 7 256 7 7 0.7
658 2 8 256 8 8 0.8
659 2 10 256 10 10 1.0
659 4 5 256 5 5 0.5
660 6 0 256 0 0 0.0
660 4 7 256 7 7 0.7
660 2 10 256 10 10 1.0
660 5 5 256 5 5 0.5
661 5 0 256 0 0 0.0
661 3 7 256 7 7 0.7
662 4 4 256 4 4 0.4
663 4 8 256 8 8 0.8
663 5 7 256 7 7 0.7
663 2 9 256 9 9 0.9
664 4 0 256 0 0 0.0
665 7 5 256 5 5 0.5
665 6 6 256 6 6 0.6
665 3 8 256 8 8 0.8
665 5 7 256 7 7 0.7
