gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
455 5 5 256 8 5 0.7142857142857143
456 5 5 256 8 5 0.7142857142857143
456 2 7 256 10 7 1.0
457 3 7 256 10 7 1.0
457 6 5 256 8 5 0.7142857142857143
457 8 0 256 3 0 0.0
458 3 7 256 10 7 1.0
459 3 7 256 10 7 1.0
459 8 0 256 3 0 0.0
459 5 5 256 8 5 0.7142857142857143
460 1 7 256 10 7 1.0
461 6 6 256 9 6 0.8571428571428571
461 3 7 256 10 7 1.0
462 4 7 256 10 7 1.0
462 6 6 256 9 6 0.8571428571428571
463 4 7 256 10 7 1.0
463 6 6 256 9 6 0.8571428571428571
463 8 5 256 8 5 0.7142857142857143
464 3 7 256 10 7 1.0
465 3 7 256 10 7 1.0
466 2 7 256 10 7 1.0
467 3 7 256 10 7 1.0
467 5 6 256 9 6 0.8571428571428571
468 4 7 256 10 7 1.0
469 2 7 256 10 7 1.0
470 3 7 256 10 7 1.0
471 2 7 256 10 7 1.0
471 6 5 256 8 5 0.7142857142857143
472 2 7 256 10 7 1.0
472 3 6 256 9 6 0.8571428571428571
473 4 7 256 10 7 1.0
473 8 6 256 9 6 0.8571428571428571
474 4 6 256 9 6 0.8571428571428571
474 5 0 256 3 0 0.0
475 4 7 256 10 7 1.0
476 6 5 256 8 5 0.7142857142857143
476 3 7 256 10 7 1.0
477 3 7 256 10 7 1.0
477 6 6 256 9 6 0.8571428571428571
478 3 7 256 10 7 1.0
478 6 6 256 9 6 0.8571428571428571
479 8 0 256 3 0 0.0
479 2 7 256 10 7 1.0
479 4 6 256 9 6 0.8571428571428571
480 3 7 256 10 7 1.0
480 4 5 256 8 5 0.7142857142857143
481 8 0 256 3 0 0.0
481 2 7 256 10 7 1.0
482 2 7 256 10 7 1.0
483 2 7 256 10 7 1.0
484 5 5 256 8 5 0.7142857142857143
484 3 7 256 10 7 1.0
485 4 6 256 9 6 0.8571428571428571
485 2 7 256 10 7 1.0
486 6 0 256 3 0 0.0
486 2 7 256 10 7 1.0
487 2 7 256 10 7 1.0
487 7 5 256 8 5 0.7142857142857143
488 2 7 256 10 7 1.0
489 6 5 256 8 5 0.7142857142857143
489 2 7 256 10 7 1.0
490 4 5 256 8 5 0.7142857142857143
490 7 0 256 3 0 0.0
490 3 7 256 10 7 1.0
491 3 7 256 10 7 1.0
491 5 6 256 9 6 0.8571428571428571
492 3 7 256 10 7 1.0
493 4 7 256 10 7 1.0
493 7 0 256 3 0 0.0
493 6 5 256 8 5 0.7142857142857143
494 3 7 256 10 7 1.0
494 4 6 256 9 6 0.8571428571428571
495 1 7 256 10 7 1.0
496 3 7 256 10 7 1.0
497 4 7 256 10 7 1.0
497 7 0 256 3 0 0.0
497 6 5 256 8 5 0.7142857142857143
498 3 7 256 10 7 1.0
499 5 5 256 8 5 0.7142857142857143
499 3 7 256 10 7 1.0
500 2 7 256 10 7 1.0
501 3 7 256 10 7 1.0
502 2 7 256 10 7 1.0
502 3 5 256 8 5 0.7142857142857143
503 3 7 256 10 7 1.0
503 4 6 256 9 6 0.8571428571428571
504 8 4 256 7 4 0.5714285714285714
504 4 7 256 10 7 1.0
505 3 7 256 10 7 1.0
505 5 5 256 8 5 0.7142857142857143
506 5 0 256 3 0 0.0
506 3 7 256 10 7 1.0
507 4 0 256 3 0 0.0
507 2 7 256 10 7 1.0
508 3 7 256 10 7 1.0
509 2 7 256 10 7 1.0
510 6 5 256 8 5 0.7142857142857143
510 3 7 256 10 7 1.0
511 2 7 256 10 7 1.0
511 3 0 256 3 0 0.0
512 2 7 256 10 7 1.0
513 5 7 256 10 7 1.0
514 3 7 256 10 7 1.0
514 6 0 256 3 0 0.0
515 4 7 256 10 7 1.0
516 4 5 256 8 5 0.7142857142857143
516 3 7 256 10 7 1.0
517 3 6 256 9 6 0.8571428571428571
518 3 0 256 3 0 0.0
518 2 7 256 10 7 1.0
519 5 6 256 9 6 0.8571428571428571
519 3 7 256 10 7 1.0
519 6 5 256 8 5 0.7142857142857143
520 2 7 256 10 7 1.0
520 6 4 256 7 4 0.5714285714285714
521 2 7 256 10 7 1.0
522 3 7 256 10 7 1.0
523 3 6 256 9 6 0.8571428571428571
524 3 7 256 10 7 1.0
525 2 7 256 10 7 1.0
526 3 7 256 10 7 1.0
526 5 5 256 8 5 0.7142857142857143
527 2 7 256 10 7 1.0
527 5 6 256 9 6 0.8571428571428571
528 3 7 256 10 7 1.0
529 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
530 3 7 256 10 7 1.0
531 3 6 256 9 6 0.8571428571428571
531 7 5 256 8 5 0.7142857142857143
532 3 7 256 10 7 1.0
533 3 7 256 10 7 1.0
534 3 7 256 10 7 1.0
535 2 7 256 10 7 1.0
536 2 7 256 10 7 1.0
537 4 0 256 3 0 0.0
537 2 7 256 10 7 1.0
538 3 7 256 10 7 1.0
539 1 7 256 10 7 1.0
540 7 6 256 9 6 0.8571428571428571
540 2 7 256 10 7 1.0
541 1 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
542 2 7 256 10 7 1.0
543 2 7 256 10 7 1.0
543 7 5 256 8 5 0.7142857142857143
544 3 7 256 10 7 1.0
544 4 0 256 3 0 0.0
545 4 6 256 9 6 0.8571428571428571
545 5 5 256 8 5 0.7142857142857143
545 2 7 256 10 7 1.0
546 5 0 256 3 0 0.0
546 3 7 256 10 7 1.0
547 3 5 256 8 5 0.7142857142857143
548 3 0 256 3 0 0.0
549 5 0 256 3 0 0.0
549 3 7 256 10 7 1.0
550 3 7 256 10 7 1.0
550 5 6 256 9 6 0.8571428571428571
551 7 5 256 8 5 0.7142857142857143
551 4 6 256 9 6 0.8571428571428571
551 3 7 256 10 7 1.0
552 5 5 256 8 5 0.7142857142857143
552 2 7 256 10 7 1.0
553 3 7 256 10 7 1.0
553 7 5 256 8 5 0.7142857142857143
554 2 7 256 10 7 1.0
555 2 7 256 10 7 1.0
555 5 6 256 9 6 0.8571428571428571
556 3 5 256 8 5 0.7142857142857143
557 3 5 256 8 5 0.7142857142857143
558 8 0 256 3 0 0.0
558 1 7 256 10 7 1.0
559 4 5 256 8 5 0.7142857142857143
560 4 7 256 10 7 1.0
561 6 6 256 9 6 0.8571428571428571
561 5 7 256 10 7 1.0
562 3 5 256 8 5 0.7142857142857143
562 2 7 256 10 7 1.0
563 8 5 256 8 5 0.7142857142857143
563 4 7 256 10 7 1.0
564 5 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
565 4 7 256 10 7 1.0
565 9 3 256 6 3 0.42857142857142855
566 3 7 256 10 7 1.0
567 6 0 256 3 0 0.0
567 3 7 256 10 7 1.0
568 2 7 256 10 7 1.0
569 6 5 256 8 5 0.7142857142857143
569 3 7 256 10 7 1.0
570 3 7 256 10 7 1.0
570 5 6 256 9 6 0.8571428571428571
571 4 6 256 9 6 0.8571428571428571
572 3 7 256 10 7 1.0
573 2 7 256 10 7 1.0
573 3 5 256 8 5 0.7142857142857143
573 5 0 256 3 0 0.0
574 2 7 256 10 7 1.0
575 4 7 256 10 7 1.0
575 5 6 256 9 6 0.8571428571428571
576 1 7 256 10 7 1.0
577 1 7 256 10 7 1.0
578 3 7 256 10 7 1.0
579 3 0 256 3 0 0.0
580 6 6 256 9 6 0.8571428571428571
580 4 7 256 10 7 1.0
581 2 7 256 10 7 1.0
581 4 5 256 8 5 0.7142857142857143
582 3 7 256 10 7 1.0
583 3 7 256 10 7 1.0
583 4 6 256 9 6 0.8571428571428571
583 6 5 256 8 5 0.7142857142857143
584 4 7 256 10 7 1.0
585 3 6 256 9 6 0.8571428571428571
585 5 5 256 8 5 0.7142857142857143
585 2 7 256 10 7 1.0
586 8 5 256 8 5 0.7142857142857143
586 1 7 256 10 7 1.0
587 4 7 256 10 7 1.0
588 4 5 256 8 5 0.7142857142857143
589 6 4 256 7 4 0.5714285714285714
589 2 7 256 10 7 1.0
590 3 7 256 10 7 1.0
591 4 7 256 10 7 1.0
591 6 5 256 8 5 0.7142857142857143
592 2 7 256 10 7 1.0
593 4 7 256 10 7 1.0
593 5 4 256 7 4 0.5714285714285714
594 5 6 256 9 6 0.8571428571428571
594 2 7 256 10 7 1.0
595 5 5 256 8 5 0.7142857142857143
595 3 7 256 10 7 1.0
596 1 7 256 10 7 1.0
597 1 7 256 10 7 1.0
597 3 5 256 8 5 0.7142857142857143
598 2 7 256 10 7 1.0
598 6 0 256 3 0 0.0
599 1 7 256 10 7 1.0
599 6 5 256 8 5 0.7142857142857143
600 3 0 256 3 0 0.0
601 7 5 256 8 5 0.7142857142857143
601 4 7 256 10 7 1.0
602 4 7 256 10 7 1.0
602 6 0 256 3 0 0.0
603 4 7 256 10 7 1.0
603 7 6 256 9 6 0.8571428571428571
604 6 0 256 3 0 0.0
604 5 5 256 8 5 0.7142857142857143
605 2 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 5 6 256 9 6 0.8571428571428571
607 3 7 256 10 7 1.0
608 2 5 256 8 5 0.7142857142857143
609 5 5 256 8 5 0.7142857142857143
609 2 7 256 10 7 1.0
610 1 7 256 10 7 1.0
611 2 7 256 10 7 1.0
611 6 6 256 9 6 0.8571428571428571
612 2 7 256 10 7 1.0
613 5 6 256 9 6 0.8571428571428571
613 1 7 256 10 7 1.0
614 3 5 256 8 5 0.7142857142857143
615 1 7 256 10 7 1.0
616 3 7 256 10 7 1.0
617 3 7 256 10 7 1.0
617 4 5 256 8 5 0.7142857142857143
618 3 0 256 3 0 0.0
619 4 7 256 10 7 1.0
619 6 6 256 9 6 0.8571428571428571
620 6 6 256 9 6 0.8571428571428571
620 2 7 256 10 7 1.0
621 3 7 256 10 7 1.0
622 3 7 256 10 7 1.0
623 4 7 256 10 7 1.0
623 5 5 256 8 5 0.7142857142857143
624 2 7 256 10 7 1.0
625 4 0 256 3 0 0.0
625 2 7 256 10 7 1.0
626 4 6 256 9 6 0.8571428571428571
627 3 7 256 10 7 1.0
628 3 5 256 8 5 0.7142857142857143
628 4 0 256 3 0 0.0
629 4 5 256 8 5 0.7142857142857143
629 7 4 256 7 4 0.5714285714285714
629 3 7 256 10 7 1.0
630 1 7 256 10 7 1.0
630 5 5 256 8 5 0.7142857142857143
631 2 6 256 9 6 0.8571428571428571
632 3 7 256 10 7 1.0
632 6 5 256 8 5 0.7142857142857143
633 2 7 256 10 7 1.0
633 5 6 256 9 6 0.8571428571428571
634 5 5 256 8 5 0.7142857142857143
635 7 0 256 3 0 0.0
635 2 7 256 10 7 1.0
635 4 6 256 9 6 0.8571428571428571
636 3 5 256 8 5 0.7142857142857143
637 3 7 256 10 7 1.0
638 1 7 256 10 7 1.0
638 5 6 256 9 6 0.8571428571428571
639 7 6 256 9 6 0.8571428571428571
639 2 7 256 10 7 1.0
640 2 7 256 10 7 1.0
641 5 4 256 7 4 0.5714285714285714
641 1 7 256 10 7 1.0
642 6 6 256 9 6 0.8571428571428571
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
644 3 7 256 10 7 1.0
644 4 5 256 8 5 0.7142857142857143
645 3 0 256 3 0 0.0
645 1 7 256 10 7 1.0
646 1 7 256 10 7 1.0
646 7 5 256 8 5 0.7142857142857143
647 2 7 256 10 7 1.0
648 3 5 256 8 5 0.7142857142857143
649 2 7 256 10 7 1.0
650 5 5 256 8 5 0.7142857142857143
650 3 7 256 10 7 1.0
650 6 0 256 3 0 0.0
651 6 0 256 3 0 0.0
651 4 5 256 8 5 0.7142857142857143
652 3 7 256 10 7 1.0
653 3 7 256 10 7 1.0
653 4 5 256 8 5 0.7142857142857143
654 3 7 256 10 7 1.0
654 6 6 256 9 6 0.8571428571428571
655 3 7 256 10 7 1.0
655 6 6 256 9 6 0.8571428571428571
656 3 7 256 10 7 1.0
656 7 6 256 9 6 0.8571428571428571
657 4 7 256 10 7 1.0
657 6 6 256 9 6 0.8571428571428571
658 3 7 256 10 7 1.0
659 3 7 256 10 7 1.0
659 5 0 256 3 0 0.0
660 1 7 256 10 7 1.0
661 3 6 256 9 6 0.8571428571428571
661 6 5 256 8 5 0.7142857142857143
662 2 7 256 10 7 1.0
663 3 7 256 10 7 1.0
663 4 0 256 3 0 0.0
664 1 7 256 10 7 1.0
664 3 0 256 3 0 0.0
665 3 7 256 10 7 1.0
666 1 7 256 10 7 1.0
667 2 7 256 10 7 1.0
667 5 0 256 3 0 0.0
668 4 4 256 7 4 0.5714285714285714
669 5 6 256 9 6 0.8571428571428571
669 3 7 256 10 7 1.0
670 3 7 256 10 7 1.0
670 7 5 256 8 5 0.7142857142857143
671 5 5 256 8 5 0.7142857142857143
671 2 7 256 10 7 1.0
672 1 7 256 10 7 1.0
672 6 6 256 9 6 0.8571428571428571
673 4 0 256 3 0 0.0
673 2 7 256 10 7 1.0
674 4 7 256 10 7 1.0
675 4 7 256 10 7 1.0
675 5 6 256 9 6 0.8571428571428571
676 4 7 256 10 7 1.0
676 5 5 256 8 5 0.7142857142857143
677 3 7 256 10 7 1.0
677 4 5 256 8 5 0.7142857142857143
678 2 7 256 10 7 1.0
678 7 6 256 9 6 0.8571428571428571
679 3 7 256 10 7 1.0
679 4 0 256 3 0 0.0
680 3 7 256 10 7 1.0
680 7 0 256 3 0 0.0
681 3 7 256 10 7 1.0
682 7 5 256 8 5 0.7142857142857143
682 1 7 256 10 7 1.0
683 6 0 256 3 0 0.0
683 1 7 256 10 7 1.0
684 6 5 256 8 5 0.7142857142857143
684 5 6 256 9 6 0.8571428571428571
685 2 7 256 10 7 1.0
686 1 7 256 10 7 1.0
687 2 7 256 10 7 1.0
687 6 6 256 9 6 0.8571428571428571
688 4 5 256 8 5 0.7142857142857143
688 6 0 256 3 0 0.0
688 1 7 256 10 7 1.0
689 1 7 256 10 7 1.0
690 4 5 256 8 5 0.7142857142857143
690 2 7 256 10 7 1.0
691 4 7 256 10 7 1.0
691 5 6 256 9 6 0.8571428571428571
692 2 7 256 10 7 1.0
693 3 7 256 10 7 1.0
693 6 5 256 8 5 0.7142857142857143
694 2 7 256 10 7 1.0
695 3 7 256 10 7 1.0
696 4 7 256 10 7 1.0
697 1 7 256 10 7 1.0
698 3 5 256 8 5 0.7142857142857143
699 2 7 256 10 7 1.0
700 7 6 256 9 6 0.8571428571428571
700 4 7 256 10 7 1.0
700 8 0 256 3 0 0.0
701 3 7 256 10 7 1.0
702 3 6 256 9 6 0.8571428571428571
703 3 7 256 10 7 1.0
704 2 7 256 10 7 1.0
705 4 6 256 9 6 0.8571428571428571
706 3 5 256 8 5 0.7142857142857143
706 5 4 256 7 4 0.5714285714285714
707 2 7 256 10 7 1.0
707 6 0 256 3 0 0.0
708 2 6 256 9 6 0.8571428571428571
709 3 7 256 10 7 1.0
709 6 0 256 3 0 0.0
710 2 7 256 10 7 1.0
711 2 7 256 10 7 1.0
712 3 7 256 10 7 1.0
712 6 5 256 8 5 0.7142857142857143
713 3 7 256 10 7 1.0
714 4 0 256 3 0 0.0
714 3 7 256 10 7 1.0
715 3 6 256 9 6 0.8571428571428571
716 4 7 256 10 7 1.0
717 4 5 256 8 5 0.7142857142857143
717 5 0 256 3 0 0.0
718 4 6 256 9 6 0.8571428571428571
718 3 7 256 10 7 1.0
719 5 0 256 3 0 0.0
719 3 5 256 8 5 0.7142857142857143
719 1 7 256 10 7 1.0
720 5 5 256 8 5 0.7142857142857143
720 4 7 256 10 7 1.0
721 3 7 256 10 7 1.0
722 4 6 256 9 6 0.8571428571428571
722 3 7 256 10 7 1.0
723 6 0 256 3 0 0.0
723 2 7 256 10 7 1.0
724 6 6 256 9 6 0.8571428571428571
724 3 7 256 10 7 1.0
725 4 7 256 10 7 1.0
726 8 6 256 9 6 0.8571428571428571
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
728 3 7 256 10 7 1.0
729 1 7 256 10 7 1.0
729 5 6 256 9 6 0.8571428571428571
730 2 7 256 10 7 1.0
731 3 7 256 10 7 1.0
731 7 5 256 8 5 0.7142857142857143
732 5 0 256 3 0 0.0
732 3 7 256 10 7 1.0
733 2 7 256 10 7 1.0
734 1 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
735 1 7 256 10 7 1.0
736 2 7 256 10 7 1.0
736 7 6 256 9 6 0.8571428571428571
737 7 5 256 8 5 0.7142857142857143
737 2 7 256 10 7 1.0
737 5 6 256 9 6 0.8571428571428571
738 3 7 256 10 7 1.0
738 5 5 256 8 5 0.7142857142857143
739 3 7 256 10 7 1.0
740 3 7 256 10 7 1.0
741 2 0 256 3 0 0.0
742 7 0 256 3 0 0.0
742 1 7 256 10 7 1.0
743 3 7 256 10 7 1.0
743 6 0 256 3 0 0.0
744 5 0 256 3 0 0.0
744 3 7 256 10 7 1.0
744 4 6 256 9 6 0.8571428571428571
745 5 6 256 9 6 0.8571428571428571
745 1 7 256 10 7 1.0
746 1 7 256 10 7 1.0
746 6 0 256 3 0 0.0
747 2 7 256 10 7 1.0
748 1 7 256 10 7 1.0
749 2 6 256 9 6 0.8571428571428571
750 6 6 256 9 6 0.8571428571428571
750 4 7 256 10 7 1.0
751 2 7 256 10 7 1.0
752 3 7 256 10 7 1.0
752 5 5 256 8 5 0.7142857142857143
753 2 7 256 10 7 1.0
754 8 0 256 3 0 0.0
754 1 7 256 10 7 1.0
755 4 6 256 9 6 0.8571428571428571
755 3 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 4 5 256 8 5 0.7142857142857143
757 4 7 256 10 7 1.0
758 3 7 256 10 7 1.0
759 5 6 256 9 6 0.8571428571428571
759 4 7 256 10 7 1.0
760 3 7 256 10 7 1.0
760 6 0 256 3 0 0.0
761 2 7 256 10 7 1.0
761 7 0 256 3 0 0.0
762 2 7 256 10 7 1.0
763 1 7 256 10 7 1.0
764 4 7 256 10 7 1.0
765 3 7 256 10 7 1.0
765 6 6 256 9 6 0.8571428571428571
766 2 7 256 10 7 1.0
767 3 7 256 10 7 1.0
768 8 6 256 9 6 0.8571428571428571
768 3 7 256 10 7 1.0
769 6 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
770 1 7 256 10 7 1.0
770 6 5 256 8 5 0.7142857142857143
771 3 7 256 10 7 1.0
771 4 5 256 8 5 0.7142857142857143
772 2 7 256 10 7 1.0
772 4 0 256 3 0 0.0
773 1 7 256 10 7 1.0
774 3 7 256 10 7 1.0
775 5 6 256 9 6 0.8571428571428571
775 3 7 256 10 7 1.0
775 6 0 256 3 0 0.0
776 3 7 256 10 7 1.0
776 5 0 256 3 0 0.0
777 3 7 256 10 7 1.0
778 2 7 256 10 7 1.0
778 5 5 256 8 5 0.7142857142857143
779 3 7 256 10 7 1.0
780 8 6 256 9 6 0.8571428571428571
780 3 7 256 10 7 1.0
781 3 7 256 10 7 1.0
781 7 6 256 9 6 0.8571428571428571
782 6 0 256 3 0 0.0
782 2 7 256 10 7 1.0
783 2 7 256 10 7 1.0
783 6 6 256 9 6 0.8571428571428571
784 4 7 256 10 7 1.0
784 5 5 256 8 5 0.7142857142857143
785 3 6 256 9 6 0.8571428571428571
785 2 7 256 10 7 1.0
786 6 5 256 8 5 0.7142857142857143
786 2 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 4 7 256 10 7 1.0
789 9 0 256 3 0 0.0
789 8 5 256 8 5 0.7142857142857143
789 2 7 256 10 7 1.0
789 4 6 256 9 6 0.8571428571428571
790 1 7 256 10 7 1.0
791 4 0 256 3 0 0.0
791 2 7 256 10 7 1.0
792 3 7 256 10 7 1.0
793 3 0 256 3 0 0.0
794 2 7 256 10 7 1.0
794 3 6 256 9 6 0.8571428571428571
795 4 7 256 10 7 1.0
796 3 5 256 8 5 0.7142857142857143
796 2 7 256 10 7 1.0
797 4 7 256 10 7 1.0
798 2 7 256 10 7 1.0
799 5 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
800 3 7 256 10 7 1.0
800 8 6 256 9 6 0.8571428571428571
801 3 5 256 8 5 0.7142857142857143
802 3 7 256 10 7 1.0
803 4 6 256 9 6 0.8571428571428571
803 5 0 256 3 0 0.0
804 4 6 256 9 6 0.8571428571428571
804 2 7 256 10 7 1.0
805 2 7 256 10 7 1.0
805 4 0 256 3 0 0.0
806 3 7 256 10 7 1.0
807 3 7 256 10 7 1.0
807 5 6 256 9 6 0.8571428571428571
808 6 5 256 8 5 0.7142857142857143
808 3 7 256 10 7 1.0
809 6 4 256 7 4 0.5714285714285714
809 2 7 256 10 7 1.0
810 3 7 256 10 7 1.0
810 5 6 256 9 6 0.8571428571428571
811 2 7 256 10 7 1.0
811 5 6 256 9 6 0.8571428571428571
812 4 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 3 7 256 10 7 1.0
814 5 4 256 7 4 0.5714285714285714
815 2 7 256 10 7 1.0
815 6 6 256 9 6 0.8571428571428571
816 2 5 256 8 5 0.7142857142857143
817 4 7 256 10 7 1.0
817 5 6 256 9 6 0.8571428571428571
818 1 7 256 10 7 1.0
819 4 7 256 10 7 1.0
819 7 5 256 8 5 0.7142857142857143
820 1 7 256 10 7 1.0
820 7 0 256 3 0 0.0
821 2 7 256 10 7 1.0
822 2 7 256 10 7 1.0
823 7 5 256 8 5 0.7142857142857143
823 3 7 256 10 7 1.0
824 4 5 256 8 5 0.7142857142857143
825 7 0 256 3 0 0.0
825 2 7 256 10 7 1.0
826 2 7 256 10 7 1.0
827 3 7 256 10 7 1.0
828 2 7 256 10 7 1.0
829 2 7 256 10 7 1.0
829 7 5 256 8 5 0.7142857142857143
830 3 7 256 10 7 1.0
830 4 6 256 9 6 0.8571428571428571
831 3 7 256 10 7 1.0
832 2 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
833 5 5 256 8 5 0.7142857142857143
833 3 7 256 10 7 1.0
834 3 7 256 10 7 1.0
834 6 5 256 8 5 0.7142857142857143
835 3 7 256 10 7 1.0
836 4 7 256 10 7 1.0
837 3 6 256 9 6 0.8571428571428571
838 2 7 256 10 7 1.0
839 2 7 256 10 7 1.0
839 7 6 256 9 6 0.8571428571428571
840 3 7 256 10 7 1.0
840 5 5 256 8 5 0.7142857142857143
841 2 7 256 10 7 1.0
842 3 5 256 8 5 0.7142857142857143
843 5 5 256 8 5 0.7142857142857143
843 2 7 256 10 7 1.0
844 3 7 256 10 7 1.0
844 4 0 256 3 0 0.0
845 2 7 256 10 7 1.0
845 3 5 256 8 5 0.7142857142857143
846 4 5 256 8 5 0.7142857142857143
846 1 7 256 10 7 1.0
847 3 7 256 10 7 1.0
847 6 0 256 3 0 0.0
848 4 5 256 8 5 0.7142857142857143
848 3 7 256 10 7 1.0
849 7 0 256 3 0 0.0
849 6 5 256 8 5 0.7142857142857143
849 2 7 256 10 7 1.0
849 4 6 256 9 6 0.8571428571428571
850 4 7 256 10 7 1.0
850 10 0 256 3 0 0.0
851 1 7 256 10 7 1.0
852 3 7 256 10 7 1.0
853 1 7 256 10 7 1.0
854 2 7 256 10 7 1.0
855 1 7 256 10 7 1.0
856 1 7 256 10 7 1.0
856 5 6 256 9 6 0.8571428571428571
857 3 6 256 9 6 0.8571428571428571
858 2 7 256 10 7 1.0
858 4 5 256 8 5 0.7142857142857143
859 3 7 256 10 7 1.0
859 5 0 256 3 0 0.0
860 2 7 256 10 7 1.0
860 6 5 256 8 5 0.7142857142857143
861 4 7 256 10 7 1.0
861 5 0 256 3 0 0.0
862 3 6 256 9 6 0.8571428571428571
863 6 6 256 9 6 0.8571428571428571
863 3 7 256 10 7 1.0
864 2 7 256 10 7 1.0
864 7 6 256 9 6 0.8571428571428571
865 4 0 256 3 0 0.0
865 2 7 256 10 7 1.0
866 2 7 256 10 7 1.0
866 3 0 256 3 0 0.0
867 2 7 256 10 7 1.0
868 6 0 256 3 0 0.0
868 1 7 256 10 7 1.0
869 4 6 256 9 6 0.8571428571428571
869 2 7 256 10 7 1.0
869 6 0 256 3 0 0.0
870 3 7 256 10 7 1.0
870 4 6 256 9 6 0.8571428571428571
871 6 6 256 9 6 0.8571428571428571
871 1 7 256 10 7 1.0
872 2 7 256 10 7 1.0
873 3 7 256 10 7 1.0
873 7 6 256 9 6 0.8571428571428571
874 6 6 256 9 6 0.8571428571428571
874 3 7 256 10 7 1.0
875 6 5 256 8 5 0.7142857142857143
875 1 7 256 10 7 1.0
876 3 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
877 3 7 256 10 7 1.0
878 1 7 256 10 7 1.0
879 2 7 256 10 7 1.0
880 2 7 256 10 7 1.0
881 4 7 256 10 7 1.0
882 2 7 256 10 7 1.0
883 2 7 256 10 7 1.0
884 7 6 256 9 6 0.8571428571428571
884 3 7 256 10 7 1.0
885 3 7 256 10 7 1.0
885 6 5 256 8 5 0.7142857142857143
886 3 7 256 10 7 1.0
886 8 6 256 9 6 0.8571428571428571
887 2 7 256 10 7 1.0
887 6 5 256 8 5 0.7142857142857143
888 6 5 256 8 5 0.7142857142857143
888 2 7 256 10 7 1.0
889 4 7 256 10 7 1.0
889 7 5 256 8 5 0.7142857142857143
890 3 7 256 10 7 1.0
890 6 0 256 3 0 0.0
891 9 6 256 9 6 0.8571428571428571
891 3 7 256 10 7 1.0
892 4 7 256 10 7 1.0
893 3 7 256 10 7 1.0
894 2 7 256 10 7 1.0
894 7 6 256 9 6 0.8571428571428571
895 4 5 256 8 5 0.7142857142857143
895 2 7 256 10 7 1.0
896 5 5 256 8 5 0.7142857142857143
896 4 6 256 9 6 0.8571428571428571
896 3 7 256 10 7 1.0
897 6 5 256 8 5 0.7142857142857143
897 2 7 256 10 7 1.0
898 3 7 256 10 7 1.0
899 3 0 256 3 0 0.0
900 3 0 256 3 0 0.0
901 4 7 256 10 7 1.0
902 2 7 256 10 7 1.0
903 3 7 256 10 7 1.0
903 6 6 256 9 6 0.8571428571428571
904 3 7 256 10 7 1.0
905 2 7 256 10 7 1.0
906 3 7 256 10 7 1.0
907 1 7 256 10 7 1.0
908 4 7 256 10 7 1.0
909 1 7 256 10 7 1.0
910 1 7 256 10 7 1.0
910 8 0 256 3 0 0.0
911 3 0 256 3 0 0.0
912 8 6 256 9 6 0.8571428571428571
912 4 7 256 10 7 1.0
913 4 7 256 10 7 1.0
913 6 0 256 3 0 0.0
914 5 7 256 10 7 1.0
915 2 7 256 10 7 1.0
916 6 5 256 8 5 0.7142857142857143
916 2 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 6 5 256 8 5 0.7142857142857143
918 5 0 256 3 0 0.0
918 4 7 256 10 7 1.0
919 4 0 256 3 0 0.0
920 2 7 256 10 7 1.0
921 3 7 256 10 7 1.0
921 6 0 256 3 0 0.0
922 3 7 256 10 7 1.0
922 4 6 256 9 6 0.8571428571428571
923 3 6 256 9 6 0.8571428571428571
923 4 5 256 8 5 0.7142857142857143
923 8 0 256 3 0 0.0
924 5 6 256 9 6 0.8571428571428571
924 4 7 256 10 7 1.0
924 7 5 256 8 5 0.7142857142857143
925 4 6 256 9 6 0.8571428571428571
925 6 5 256 8 5 0.7142857142857143
925 3 7 256 10 7 1.0
926 3 5 256 8 5 0.7142857142857143
927 2 5 256 8 5 0.7142857142857143
928 3 5 256 8 5 0.7142857142857143
928 2 7 256 10 7 1.0
929 3 7 256 10 7 1.0
929 5 0 256 3 0 0.0
930 4 5 256 8 5 0.7142857142857143
930 0 7 256 10 7 1.0
931 2 7 256 10 7 1.0
931 5 6 256 9 6 0.8571428571428571
931 6 5 256 8 5 0.7142857142857143
932 8 5 256 8 5 0.7142857142857143
932 4 7 256 10 7 1.0
933 7 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 5 5 256 8 5 0.7142857142857143
934 2 7 256 10 7 1.0
935 1 7 256 10 7 1.0
935 4 6 256 9 6 0.8571428571428571
