gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
459 2 7 256 10 7 1.0
460 4 5 256 8 5 0.7142857142857143
460 3 7 256 10 7 1.0
461 7 0 256 3 0 0.0
461 4 7 256 10 7 1.0
462 3 7 256 10 7 1.0
463 4 7 256 10 7 1.0
463 8 4 256 7 4 0.5714285714285714
464 5 0 256 3 0 0.0
464 2 7 256 10 7 1.0
465 1 7 256 10 7 1.0
466 3 7 256 10 7 1.0
466 5 0 256 3 0 0.0
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
469 3 7 256 10 7 1.0
469 6 0 256 3 0 0.0
470 2 7 256 10 7 1.0
471 3 7 256 10 7 1.0
471 9 6 256 9 6 0.8571428571428571
472 3 7 256 10 7 1.0
473 2 7 256 10 7 1.0
473 6 6 256 9 6 0.8571428571428571
474 6 6 256 9 6 0.8571428571428571
474 3 7 256 10 7 1.0
475 4 5 256 8 5 0.7142857142857143
475 7 0 256 3 0 0.0
476 3 7 256 10 7 1.0
476 8 6 256 9 6 0.8571428571428571
477 5 6 256 9 6 0.8571428571428571
477 2 7 256 10 7 1.0
478 3 7 256 10 7 1.0
478 5 5 256 8 5 0.7142857142857143
479 2 7 256 10 7 1.0
479 6 0 256 3 0 0.0
480 5 0 256 3 0 0.0
480 4 6 256 9 6 0.8571428571428571
481 1 7 256 10 7 1.0
481 5 5 256 8 5 0.7142857142857143
482 3 7 256 10 7 1.0
483 3 7 256 10 7 1.0
483 4 6 256 9 6 0.8571428571428571
484 1 7 256 10 7 1.0
484 3 0 256 3 0 0.0
485 3 7 256 10 7 1.0
486 3 6 256 9 6 0.8571428571428571
487 5 0 256 3 0 0.0
487 4 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
488 7 4 256 7 4 0.5714285714285714
488 5 6 256 9 6 0.8571428571428571
488 3 7 256 10 7 1.0
489 2 7 256 10 7 1.0
490 5 6 256 9 6 0.8571428571428571
490 3 7 256 10 7 1.0
491 4 7 256 10 7 1.0
492 2 7 256 10 7 1.0
493 5 6 256 9 6 0.8571428571428571
493 6 0 256 3 0 0.0
493 3 7 256 10 7 1.0
494 6 6 256 9 6 0.8571428571428571
494 3 7 256 10 7 1.0
495 7 6 256 9 6 0.8571428571428571
495 2 7 256 10 7 1.0
496 4 7 256 10 7 1.0
497 3 7 256 10 7 1.0
498 4 7 256 10 7 1.0
498 8 6 256 9 6 0.8571428571428571
499 3 7 256 10 7 1.0
500 4 5 256 8 5 0.7142857142857143
501 3 7 256 10 7 1.0
502 3 7 256 10 7 1.0
503 4 0 256 3 0 0.0
503 3 5 256 8 5 0.7142857142857143
504 2 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
505 3 7 256 10 7 1.0
505 4 6 256 9 6 0.8571428571428571
506 4 6 256 9 6 0.8571428571428571
506 6 5 256 8 5 0.7142857142857143
507 5 5 256 8 5 0.7142857142857143
507 3 7 256 10 7 1.0
508 3 7 256 10 7 1.0
509 1 7 256 10 7 1.0
509 6 5 256 8 5 0.7142857142857143
510 3 7 256 10 7 1.0
510 5 6 256 9 6 0.8571428571428571
511 4 7 256 10 7 1.0
511 7 5 256 8 5 0.7142857142857143
512 6 6 256 9 6 0.8571428571428571
512 1 7 256 10 7 1.0
513 2 7 256 10 7 1.0
514 3 6 256 9 6 0.8571428571428571
515 4 6 256 9 6 0.8571428571428571
515 5 5 256 8 5 0.7142857142857143
516 4 0 256 3 0 0.0
516 2 7 256 10 7 1.0
517 2 7 256 10 7 1.0
517 5 6 256 9 6 0.8571428571428571
518 4 7 256 10 7 1.0
518 5 6 256 9 6 0.8571428571428571
519 8 0 256 3 0 0.0
519 1 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 3 7 256 10 7 1.0
521 4 6 256 9 6 0.8571428571428571
521 7 5 256 8 5 0.7142857142857143
522 3 7 256 10 7 1.0
523 2 7 256 10 7 1.0
523 6 5 256 8 5 0.7142857142857143
524 8 5 256 8 5 0.7142857142857143
524 2 7 256 10 7 1.0
525 5 5 256 8 5 0.7142857142857143
525 2 7 256 10 7 1.0
526 3 7 256 10 7 1.0
526 7 0 256 3 0 0.0
527 3 7 256 10 7 1.0
527 5 6 256 9 6 0.8571428571428571
528 2 7 256 10 7 1.0
528 6 6 256 9 6 0.8571428571428571
529 3 7 256 10 7 1.0
529 4 6 256 9 6 0.8571428571428571
530 2 7 256 10 7 1.0
531 2 7 256 10 7 1.0
531 8 0 256 3 0 0.0
532 4 7 256 10 7 1.0
532 5 6 256 9 6 0.8571428571428571
532 8 5 256 8 5 0.7142857142857143
533 3 7 256 10 7 1.0
534 5 6 256 9 6 0.8571428571428571
534 6 5 256 8 5 0.7142857142857143
534 2 7 256 10 7 1.0
535 4 5 256 8 5 0.7142857142857143
535 2 7 256 10 7 1.0
536 4 5 256 8 5 0.7142857142857143
536 6 0 256 3 0 0.0
537 3 7 256 10 7 1.0
538 6 6 256 9 6 0.8571428571428571
538 3 7 256 10 7 1.0
539 3 5 256 8 5 0.7142857142857143
539 5 0 256 3 0 0.0
540 3 6 256 9 6 0.8571428571428571
540 2 7 256 10 7 1.0
541 5 5 256 8 5 0.7142857142857143
541 2 7 256 10 7 1.0
542 4 0 256 3 0 0.0
542 3 7 256 10 7 1.0
543 4 5 256 8 5 0.7142857142857143
543 3 7 256 10 7 1.0
544 3 7 256 10 7 1.0
544 4 0 256 3 0 0.0
545 7 5 256 8 5 0.7142857142857143
545 3 7 256 10 7 1.0
546 3 7 256 10 7 1.0
546 5 0 256 3 0 0.0
547 2 7 256 10 7 1.0
547 3 5 256 8 5 0.7142857142857143
548 4 7 256 10 7 1.0
548 5 5 256 8 5 0.7142857142857143
549 2 7 256 10 7 1.0
550 3 7 256 10 7 1.0
550 6 0 256 3 0 0.0
551 5 6 256 9 6 0.8571428571428571
551 3 7 256 10 7 1.0
552 2 7 256 10 7 1.0
552 6 6 256 9 6 0.8571428571428571
553 4 6 256 9 6 0.8571428571428571
554 2 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
555 2 7 256 10 7 1.0
555 5 0 256 3 0 0.0
556 4 6 256 9 6 0.8571428571428571
556 3 7 256 10 7 1.0
557 3 7 256 10 7 1.0
557 6 5 256 8 5 0.7142857142857143
557 7 4 256 7 4 0.5714285714285714
558 3 7 256 10 7 1.0
559 4 5 256 8 5 0.7142857142857143
559 3 6 256 9 6 0.8571428571428571
560 4 7 256 10 7 1.0
561 3 7 256 10 7 1.0
562 2 7 256 10 7 1.0
562 4 6 256 9 6 0.8571428571428571
563 3 7 256 10 7 1.0
563 6 6 256 9 6 0.8571428571428571
564 4 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
565 3 7 256 10 7 1.0
565 5 6 256 9 6 0.8571428571428571
566 7 6 256 9 6 0.8571428571428571
566 1 7 256 10 7 1.0
567 3 7 256 10 7 1.0
567 6 0 256 3 0 0.0
568 8 6 256 9 6 0.8571428571428571
568 3 7 256 10 7 1.0
569 3 7 256 10 7 1.0
569 5 0 256 3 0 0.0
570 3 7 256 10 7 1.0
570 6 6 256 9 6 0.8571428571428571
571 6 0 256 3 0 0.0
571 2 7 256 10 7 1.0
572 3 7 256 10 7 1.0
572 5 6 256 9 6 0.8571428571428571
573 1 7 256 10 7 1.0
573 7 0 256 3 0 0.0
574 1 7 256 10 7 1.0
574 8 6 256 9 6 0.8571428571428571
575 3 7 256 10 7 1.0
575 8 4 256 7 4 0.5714285714285714
575 5 6 256 9 6 0.8571428571428571
576 9 6 256 9 6 0.8571428571428571
576 3 7 256 10 7 1.0
577 1 7 256 10 7 1.0
577 7 5 256 8 5 0.7142857142857143
578 3 7 256 10 7 1.0
579 3 7 256 10 7 1.0
580 2 7 256 10 7 1.0
581 2 5 256 8 5 0.7142857142857143
582 2 7 256 10 7 1.0
582 5 0 256 3 0 0.0
583 4 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
584 4 7 256 10 7 1.0
585 2 7 256 10 7 1.0
586 2 7 256 10 7 1.0
587 2 7 256 10 7 1.0
588 5 0 256 3 0 0.0
588 3 6 256 9 6 0.8571428571428571
589 1 7 256 10 7 1.0
590 5 0 256 3 0 0.0
590 2 7 256 10 7 1.0
591 3 7 256 10 7 1.0
592 2 7 256 10 7 1.0
593 5 7 256 10 7 1.0
594 2 7 256 10 7 1.0
595 6 5 256 8 5 0.7142857142857143
595 1 7 256 10 7 1.0
596 3 7 256 10 7 1.0
596 5 6 256 9 6 0.8571428571428571
597 4 7 256 10 7 1.0
598 2 7 256 10 7 1.0
598 3 6 256 9 6 0.8571428571428571
598 7 0 256 3 0 0.0
599 3 7 256 10 7 1.0
600 2 7 256 10 7 1.0
600 5 0 256 3 0 0.0
601 2 7 256 10 7 1.0
601 5 6 256 9 6 0.8571428571428571
602 3 7 256 10 7 1.0
602 6 0 256 3 0 0.0
603 4 0 256 3 0 0.0
603 2 7 256 10 7 1.0
604 2 7 256 10 7 1.0
605 6 5 256 8 5 0.7142857142857143
605 4 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 6 5 256 8 5 0.7142857142857143
607 1 7 256 10 7 1.0
608 5 6 256 9 6 0.8571428571428571
609 3 7 256 10 7 1.0
609 4 6 256 9 6 0.8571428571428571
610 4 6 256 9 6 0.8571428571428571
611 1 7 256 10 7 1.0
612 4 7 256 10 7 1.0
613 3 7 256 10 7 1.0
614 3 7 256 10 7 1.0
614 4 5 256 8 5 0.7142857142857143
615 2 6 256 9 6 0.8571428571428571
616 4 7 256 10 7 1.0
617 3 7 256 10 7 1.0
617 4 5 256 8 5 0.7142857142857143
618 6 4 256 7 4 0.5714285714285714
618 3 7 256 10 7 1.0
619 4 7 256 10 7 1.0
620 4 6 256 9 6 0.8571428571428571
621 3 7 256 10 7 1.0
621 4 0 256 3 0 0.0
622 1 7 256 10 7 1.0
623 3 7 256 10 7 1.0
624 4 6 256 9 6 0.8571428571428571
624 5 0 256 3 0 0.0
624 2 7 256 10 7 1.0
625 5 5 256 8 5 0.7142857142857143
625 1 7 256 10 7 1.0
626 2 7 256 10 7 1.0
627 3 5 256 8 5 0.7142857142857143
628 2 7 256 10 7 1.0
629 2 7 256 10 7 1.0
630 0 7 256 10 7 1.0
631 1 7 256 10 7 1.0
632 5 6 256 9 6 0.8571428571428571
632 3 7 256 10 7 1.0
633 6 6 256 9 6 0.8571428571428571
633 3 7 256 10 7 1.0
634 4 6 256 9 6 0.8571428571428571
634 6 0 256 3 0 0.0
634 3 7 256 10 7 1.0
635 3 6 256 9 6 0.8571428571428571
635 2 7 256 10 7 1.0
635 6 5 256 8 5 0.7142857142857143
636 3 7 256 10 7 1.0
636 7 0 256 3 0 0.0
637 2 7 256 10 7 1.0
638 3 7 256 10 7 1.0
638 8 5 256 8 5 0.7142857142857143
639 2 7 256 10 7 1.0
639 6 0 256 3 0 0.0
640 2 7 256 10 7 1.0
640 7 5 256 8 5 0.7142857142857143
641 2 7 256 10 7 1.0
641 6 0 256 3 0 0.0
642 4 7 256 10 7 1.0
642 5 6 256 9 6 0.8571428571428571
643 3 6 256 9 6 0.8571428571428571
643 1 7 256 10 7 1.0
643 7 5 256 8 5 0.7142857142857143
644 4 5 256 8 5 0.7142857142857143
644 3 7 256 10 7 1.0
645 2 7 256 10 7 1.0
645 4 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
647 6 0 256 3 0 0.0
647 2 7 256 10 7 1.0
647 3 5 256 8 5 0.7142857142857143
648 1 7 256 10 7 1.0
649 4 7 256 10 7 1.0
650 2 0 256 3 0 0.0
651 2 7 256 10 7 1.0
652 3 7 256 10 7 1.0
652 5 0 256 3 0 0.0
653 5 5 256 8 5 0.7142857142857143
653 4 6 256 9 6 0.8571428571428571
654 1 7 256 10 7 1.0
654 6 5 256 8 5 0.7142857142857143
655 4 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
657 1 5 256 8 5 0.7142857142857143
658 3 7 256 10 7 1.0
658 6 5 256 8 5 0.7142857142857143
659 3 7 256 10 7 1.0
660 4 6 256 9 6 0.8571428571428571
661 3 7 256 10 7 1.0
661 4 5 256 8 5 0.7142857142857143
662 4 7 256 10 7 1.0
662 5 6 256 9 6 0.8571428571428571
663 2 7 256 10 7 1.0
664 2 7 256 10 7 1.0
664 4 0 256 3 0 0.0
665 6 5 256 8 5 0.7142857142857143
665 3 7 256 10 7 1.0
666 2 7 256 10 7 1.0
667 1 7 256 10 7 1.0
667 6 6 256 9 6 0.8571428571428571
668 2 7 256 10 7 1.0
668 5 5 256 8 5 0.7142857142857143
669 6 6 256 9 6 0.8571428571428571
669 1 7 256 10 7 1.0
670 3 7 256 10 7 1.0
670 4 6 256 9 6 0.8571428571428571
671 3 7 256 10 7 1.0
671 7 0 256 3 0 0.0
672 3 7 256 10 7 1.0
672 5 5 256 8 5 0.7142857142857143
673 2 7 256 10 7 1.0
673 5 5 256 8 5 0.7142857142857143
674 4 5 256 8 5 0.7142857142857143
674 7 0 256 3 0 0.0
674 3 7 256 10 7 1.0
675 2 7 256 10 7 1.0
676 3 7 256 10 7 1.0
676 7 5 256 8 5 0.7142857142857143
676 6 6 256 9 6 0.8571428571428571
677 3 7 256 10 7 1.0
677 4 5 256 8 5 0.7142857142857143
678 2 7 256 10 7 1.0
678 6 5 256 8 5 0.7142857142857143
679 1 7 256 10 7 1.0
680 1 7 256 10 7 1.0
680 4 6 256 9 6 0.8571428571428571
681 2 7 256 10 7 1.0
682 3 7 256 10 7 1.0
682 4 6 256 9 6 0.8571428571428571
683 3 7 256 10 7 1.0
684 4 0 256 3 0 0.0
684 2 5 256 8 5 0.7142857142857143
685 2 7 256 10 7 1.0
686 5 0 256 3 0 0.0
686 4 7 256 10 7 1.0
687 3 7 256 10 7 1.0
688 6 0 256 3 0 0.0
688 1 7 256 10 7 1.0
689 2 7 256 10 7 1.0
690 5 0 256 3 0 0.0
690 3 7 256 10 7 1.0
691 5 5 256 8 5 0.7142857142857143
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
693 4 6 256 9 6 0.8571428571428571
693 2 7 256 10 7 1.0
694 2 7 256 10 7 1.0
695 4 7 256 10 7 1.0
696 3 7 256 10 7 1.0
696 6 6 256 9 6 0.8571428571428571
697 4 5 256 8 5 0.7142857142857143
698 3 7 256 10 7 1.0
698 6 5 256 8 5 0.7142857142857143
698 5 6 256 9 6 0.8571428571428571
699 3 6 256 9 6 0.8571428571428571
700 3 7 256 10 7 1.0
701 4 7 256 10 7 1.0
701 5 0 256 3 0 0.0
702 1 7 256 10 7 1.0
703 3 7 256 10 7 1.0
703 6 6 256 9 6 0.8571428571428571
704 3 7 256 10 7 1.0
705 4 7 256 10 7 1.0
705 6 5 256 8 5 0.7142857142857143
706 4 5 256 8 5 0.7142857142857143
706 5 0 256 3 0 0.0
706 1 7 256 10 7 1.0
707 4 7 256 10 7 1.0
708 3 7 256 10 7 1.0
708 6 5 256 8 5 0.7142857142857143
709 4 7 256 10 7 1.0
710 1 7 256 10 7 1.0
711 3 7 256 10 7 1.0
711 5 6 256 9 6 0.8571428571428571
712 3 7 256 10 7 1.0
712 6 6 256 9 6 0.8571428571428571
713 2 7 256 10 7 1.0
714 2 7 256 10 7 1.0
715 4 7 256 10 7 1.0
716 1 7 256 10 7 1.0
717 4 0 256 3 0 0.0
717 1 7 256 10 7 1.0
718 4 0 256 3 0 0.0
718 3 7 256 10 7 1.0
719 3 7 256 10 7 1.0
720 3 7 256 10 7 1.0
720 7 0 256 3 0 0.0
721 2 7 256 10 7 1.0
721 6 6 256 9 6 0.8571428571428571
722 3 7 256 10 7 1.0
722 7 6 256 9 6 0.8571428571428571
723 6 6 256 9 6 0.8571428571428571
723 2 7 256 10 7 1.0
724 2 7 256 10 7 1.0
725 2 7 256 10 7 1.0
726 4 5 256 8 5 0.7142857142857143
727 1 7 256 10 7 1.0
728 3 7 256 10 7 1.0
728 7 5 256 8 5 0.7142857142857143
729 4 7 256 10 7 1.0
729 6 6 256 9 6 0.8571428571428571
729 7 0 256 3 0 0.0
730 2 7 256 10 7 1.0
731 4 7 256 10 7 1.0
731 7 4 256 7 4 0.5714285714285714
732 4 0 256 3 0 0.0
732 1 7 256 10 7 1.0
733 3 7 256 10 7 1.0
733 4 5 256 8 5 0.7142857142857143
734 7 5 256 8 5 0.7142857142857143
734 1 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
736 5 6 256 9 6 0.8571428571428571
736 3 7 256 10 7 1.0
736 7 5 256 8 5 0.7142857142857143
737 3 7 256 10 7 1.0
737 5 5 256 8 5 0.7142857142857143
738 2 7 256 10 7 1.0
738 3 6 256 9 6 0.8571428571428571
739 4 7 256 10 7 1.0
740 5 0 256 3 0 0.0
740 3 7 256 10 7 1.0
741 6 0 256 3 0 0.0
741 3 7 256 10 7 1.0
742 2 7 256 10 7 1.0
743 3 7 256 10 7 1.0
744 3 7 256 10 7 1.0
744 6 6 256 9 6 0.8571428571428571
745 4 7 256 10 7 1.0
745 6 6 256 9 6 0.8571428571428571
746 2 7 256 10 7 1.0
746 5 6 256 9 6 0.8571428571428571
747 2 7 256 10 7 1.0
747 5 0 256 3 0 0.0
748 2 7 256 10 7 1.0
748 6 0 256 3 0 0.0
749 3 7 256 10 7 1.0
749 8 5 256 8 5 0.7142857142857143
750 5 5 256 8 5 0.7142857142857143
750 3 7 256 10 7 1.0
751 5 0 256 3 0 0.0
751 2 7 256 10 7 1.0
752 3 7 256 10 7 1.0
753 3 7 256 10 7 1.0
754 7 6 256 9 6 0.8571428571428571
754 3 7 256 10 7 1.0
755 1 7 256 10 7 1.0
755 5 5 256 8 5 0.7142857142857143
756 1 7 256 10 7 1.0
756 4 0 256 3 0 0.0
757 4 6 256 9 6 0.8571428571428571
758 2 7 256 10 7 1.0
758 6 6 256 9 6 0.8571428571428571
759 3 7 256 10 7 1.0
760 4 7 256 10 7 1.0
760 5 6 256 9 6 0.8571428571428571
761 3 0 256 3 0 0.0
761 2 7 256 10 7 1.0
762 2 7 256 10 7 1.0
763 7 5 256 8 5 0.7142857142857143
763 4 7 256 10 7 1.0
764 3 7 256 10 7 1.0
765 4 6 256 9 6 0.8571428571428571
765 3 7 256 10 7 1.0
766 3 7 256 10 7 1.0
767 2 7 256 10 7 1.0
768 2 7 256 10 7 1.0
769 4 6 256 9 6 0.8571428571428571
770 4 5 256 8 5 0.7142857142857143
770 3 7 256 10 7 1.0
771 2 7 256 10 7 1.0
772 5 6 256 9 6 0.8571428571428571
772 1 7 256 10 7 1.0
773 6 5 256 8 5 0.7142857142857143
773 2 7 256 10 7 1.0
774 3 7 256 10 7 1.0
775 3 6 256 9 6 0.8571428571428571
775 2 7 256 10 7 1.0
776 3 7 256 10 7 1.0
777 5 0 256 3 0 0.0
777 3 7 256 10 7 1.0
778 4 6 256 9 6 0.8571428571428571
779 2 7 256 10 7 1.0
779 6 5 256 8 5 0.7142857142857143
780 4 5 256 8 5 0.7142857142857143
780 3 7 256 10 7 1.0
781 3 7 256 10 7 1.0
781 4 0 256 3 0 0.0
782 1 7 256 10 7 1.0
782 6 5 256 8 5 0.7142857142857143
783 2 7 256 10 7 1.0
784 5 6 256 9 6 0.8571428571428571
784 2 7 256 10 7 1.0
784 6 5 256 8 5 0.7142857142857143
785 2 7 256 10 7 1.0
786 7 5 256 8 5 0.7142857142857143
786 3 6 256 9 6 0.8571428571428571
787 7 0 256 3 0 0.0
787 2 7 256 10 7 1.0
788 6 0 256 3 0 0.0
788 3 6 256 9 6 0.8571428571428571
789 7 6 256 9 6 0.8571428571428571
789 4 7 256 10 7 1.0
790 4 5 256 8 5 0.7142857142857143
791 5 7 256 10 7 1.0
791 6 4 256 7 4 0.5714285714285714
792 2 7 256 10 7 1.0
792 7 6 256 9 6 0.8571428571428571
793 4 5 256 8 5 0.7142857142857143
793 5 4 256 7 4 0.5714285714285714
794 3 7 256 10 7 1.0
795 5 6 256 9 6 0.8571428571428571
795 2 7 256 10 7 1.0
796 2 7 256 10 7 1.0
796 5 5 256 8 5 0.7142857142857143
797 1 7 256 10 7 1.0
797 5 0 256 3 0 0.0
798 5 0 256 3 0 0.0
798 3 7 256 10 7 1.0
799 2 7 256 10 7 1.0
800 2 7 256 10 7 1.0
801 1 7 256 10 7 1.0
801 5 5 256 8 5 0.7142857142857143
802 2 5 256 8 5 0.7142857142857143
803 3 7 256 10 7 1.0
804 3 7 256 10 7 1.0
805 4 7 256 10 7 1.0
805 6 6 256 9 6 0.8571428571428571
806 5 0 256 3 0 0.0
806 2 7 256 10 7 1.0
807 4 7 256 10 7 1.0
807 6 6 256 9 6 0.8571428571428571
808 3 6 256 9 6 0.8571428571428571
809 2 0 256 3 0 0.0
810 4 7 256 10 7 1.0
811 3 7 256 10 7 1.0
811 4 6 256 9 6 0.8571428571428571
811 7 0 256 3 0 0.0
812 3 7 256 10 7 1.0
812 5 0 256 3 0 0.0
813 4 7 256 10 7 1.0
813 5 5 256 8 5 0.7142857142857143
814 3 5 256 8 5 0.7142857142857143
815 4 7 256 10 7 1.0
815 7 6 256 9 6 0.8571428571428571
816 4 5 256 8 5 0.7142857142857143
816 3 7 256 10 7 1.0
817 4 5 256 8 5 0.7142857142857143
817 5 0 256 3 0 0.0
818 4 7 256 10 7 1.0
819 2 7 256 10 7 1.0
819 5 5 256 8 5 0.7142857142857143
820 5 6 256 9 6 0.8571428571428571
820 3 7 256 10 7 1.0
821 3 7 256 10 7 1.0
821 6 5 256 8 5 0.7142857142857143
821 5 6 256 9 6 0.8571428571428571
822 3 7 256 10 7 1.0
823 2 7 256 10 7 1.0
823 3 6 256 9 6 0.8571428571428571
824 3 7 256 10 7 1.0
825 3 7 256 10 7 1.0
826 3 7 256 10 7 1.0
826 6 5 256 8 5 0.7142857142857143
827 5 6 256 9 6 0.8571428571428571
827 3 7 256 10 7 1.0
828 2 7 256 10 7 1.0
828 5 5 256 8 5 0.7142857142857143
829 2 7 256 10 7 1.0
829 6 0 256 3 0 0.0
830 3 7 256 10 7 1.0
831 6 5 256 8 5 0.7142857142857143
831 2 7 256 10 7 1.0
832 6 5 256 8 5 0.7142857142857143
832 8 0 256 3 0 0.0
832 3 6 256 9 6 0.8571428571428571
833 3 7 256 10 7 1.0
834 1 7 256 10 7 1.0
835 3 7 256 10 7 1.0
836 4 7 256 10 7 1.0
836 6 6 256 9 6 0.8571428571428571
837 7 0 256 3 0 0.0
837 2 7 256 10 7 1.0
838 2 7 256 10 7 1.0
838 3 0 256 3 0 0.0
839 4 6 256 9 6 0.8571428571428571
840 3 7 256 10 7 1.0
841 2 7 256 10 7 1.0
841 6 6 256 9 6 0.8571428571428571
842 6 5 256 8 5 0.7142857142857143
842 2 7 256 10 7 1.0
843 2 7 256 10 7 1.0
843 8 5 256 8 5 0.7142857142857143
843 5 6 256 9 6 0.8571428571428571
844 3 7 256 10 7 1.0
845 3 7 256 10 7 1.0
846 5 5 256 8 5 0.7142857142857143
846 3 7 256 10 7 1.0
847 2 7 256 10 7 1.0
847 6 6 256 9 6 0.8571428571428571
848 4 5 256 8 5 0.7142857142857143
848 3 7 256 10 7 1.0
849 3 7 256 10 7 1.0
850 3 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
851 3 7 256 10 7 1.0
851 6 6 256 9 6 0.8571428571428571
852 5 0 256 3 0 0.0
852 3 7 256 10 7 1.0
853 6 5 256 8 5 0.7142857142857143
853 3 7 256 10 7 1.0
854 7 5 256 8 5 0.7142857142857143
854 3 7 256 10 7 1.0
854 4 6 256 9 6 0.8571428571428571
855 2 7 256 10 7 1.0
856 3 7 256 10 7 1.0
856 5 5 256 8 5 0.7142857142857143
857 7 6 256 9 6 0.8571428571428571
857 3 7 256 10 7 1.0
858 6 0 256 3 0 0.0
858 2 7 256 10 7 1.0
858 4 5 256 8 5 0.7142857142857143
859 1 7 256 10 7 1.0
860 4 7 256 10 7 1.0
860 6 0 256 3 0 0.0
861 3 5 256 8 5 0.7142857142857143
862 2 7 256 10 7 1.0
862 4 0 256 3 0 0.0
863 8 5 256 8 5 0.7142857142857143
863 4 7 256 10 7 1.0
864 8 4 256 7 4 0.5714285714285714
864 4 5 256 8 5 0.7142857142857143
865 5 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
866 4 6 256 9 6 0.8571428571428571
866 2 7 256 10 7 1.0
867 2 7 256 10 7 1.0
867 8 6 256 9 6 0.8571428571428571
868 5 6 256 9 6 0.8571428571428571
868 2 7 256 10 7 1.0
869 3 7 256 10 7 1.0
869 5 6 256 9 6 0.8571428571428571
870 3 7 256 10 7 1.0
870 4 6 256 9 6 0.8571428571428571
871 4 5 256 8 5 0.7142857142857143
872 6 6 256 9 6 0.8571428571428571
872 2 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 2 7 256 10 7 1.0
874 5 5 256 8 5 0.7142857142857143
875 4 0 256 3 0 0.0
875 1 7 256 10 7 1.0
876 4 7 256 10 7 1.0
876 5 6 256 9 6 0.8571428571428571
877 3 6 256 9 6 0.8571428571428571
878 3 6 256 9 6 0.8571428571428571
879 2 7 256 10 7 1.0
880 6 0 256 3 0 0.0
880 1 7 256 10 7 1.0
881 5 5 256 8 5 0.7142857142857143
881 3 7 256 10 7 1.0
882 2 7 256 10 7 1.0
883 6 0 256 3 0 0.0
883 2 7 256 10 7 1.0
884 3 7 256 10 7 1.0
884 4 0 256 3 0 0.0
885 3 7 256 10 7 1.0
886 4 6 256 9 6 0.8571428571428571
886 5 0 256 3 0 0.0
886 2 7 256 10 7 1.0
887 2 7 256 10 7 1.0
887 4 6 256 9 6 0.8571428571428571
888 3 7 256 10 7 1.0
888 5 5 256 8 5 0.7142857142857143
889 2 7 256 10 7 1.0
890 4 7 256 10 7 1.0
890 5 5 256 8 5 0.7142857142857143
891 3 7 256 10 7 1.0
892 6 0 256 3 0 0.0
892 3 7 256 10 7 1.0
893 2 5 256 8 5 0.7142857142857143
894 3 7 256 10 7 1.0
895 3 7 256 10 7 1.0
895 6 5 256 8 5 0.7142857142857143
896 3 7 256 10 7 1.0
896 4 0 256 3 0 0.0
897 3 7 256 10 7 1.0
897 7 5 256 8 5 0.7142857142857143
897 4 6 256 9 6 0.8571428571428571
898 1 7 256 10 7 1.0
898 5 0 256 3 0 0.0
899 4 7 256 10 7 1.0
899 5 5 256 8 5 0.7142857142857143
900 3 7 256 10 7 1.0
900 6 0 256 3 0 0.0
901 4 5 256 8 5 0.7142857142857143
901 6 0 256 3 0 0.0
902 2 7 256 10 7 1.0
903 3 5 256 8 5 0.7142857142857143
904 7 0 256 3 0 0.0
904 6 6 256 9 6 0.8571428571428571
904 1 7 256 10 7 1.0
905 4 7 256 10 7 1.0
906 3 7 256 10 7 1.0
906 5 5 256 8 5 0.7142857142857143
907 7 6 256 9 6 0.8571428571428571
907 4 7 256 10 7 1.0
908 4 0 256 3 0 0.0
909 2 7 256 10 7 1.0
910 0 7 256 10 7 1.0
910 3 5 256 8 5 0.7142857142857143
911 3 7 256 10 7 1.0
912 7 6 256 9 6 0.8571428571428571
912 2 7 256 10 7 1.0
913 3 7 256 10 7 1.0
914 1 7 256 10 7 1.0
914 4 5 256 8 5 0.7142857142857143
915 2 7 256 10 7 1.0
915 6 5 256 8 5 0.7142857142857143
916 5 0 256 3 0 0.0
916 1 7 256 10 7 1.0
916 3 5 256 8 5 0.7142857142857143
917 6 0 256 3 0 0.0
917 3 7 256 10 7 1.0
918 5 5 256 8 5 0.7142857142857143
918 3 7 256 10 7 1.0
919 1 7 256 10 7 1.0
919 6 5 256 8 5 0.7142857142857143
920 5 5 256 8 5 0.7142857142857143
920 3 6 256 9 6 0.8571428571428571
