gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 4 3 256 3 3 0.3
336 1 10 256 10 10 1.0
337 5 4 256 4 4 0.4
337 4 9 256 9 9 0.9
337 2 10 256 10 10 1.0
338 6 0 256 0 0 0.0
338 3 10 256 10 10 1.0
338 4 7 256 7 7 0.7
339 4 5 256 5 5 0.5
339 5 3 256 3 3 0.3
340 2 8 256 8 8 0.8
340 5 0 256 0 0 0.0
341 4 2 256 2 2 0.2
341 3 10 256 10 10 1.0
342 2 0 256 0 0 0.0
343 3 8 256 8 8 0.8
343 5 3 256 3 3 0.3
343 4 5 256 5 5 0.5
343 2 10 256 10 10 1.0
344 3 5 256 5 5 0.5
344 2 7 256 7 7 0.7
344 4 0 256 0 0 0.0
345 5 5 256 5 5 0.5
345 3 9 256 9 9 0.9
346 2 8 256 8 8 0.8
346 4 6 256 6 6 0.6
346 5 5 256 5 5 0.5
347 5 5 256 5 5 0.5
347 4 7 256 7 7 0.7
347 3 9 256 9 9 0.9
348 4 4 256 4 4 0.4
348 3 7 256 7 7 0.7
349 5 8 256 8 8 0.8
349 2 9 256 9 9 0.9
349 7 2 256 2 2 0.2
350 3 10 256 10 10 1.0
350 6 4 256 4 4 0.4
350 4 8 256 8 8 0.8
351 4 9 256 9 9 0.9
351 2 10 256 10 10 1.0
351 9 0 256 0 0 0.0
351 5 5 256 5 5 0.5
352 2 9 256 9 9 0.9
352 6 2 256 2 2 0.2
352 5 6 256 6 6 0.6
353 3 10 256 10 10 1.0
353 4 5 256 5 5 0.5
354 6 2 256 2 2 0.2
354 4 7 256 7 7 0.7
355 4 4 256 4 4 0.4
355 2 10 256 10 10 1.0
356 6 2 256 2 2 0.2
356 2 10 256 10 10 1.0
356 5 7 256 7 7 0.7
357 3 6 256 6 6 0.6
357 5 3 256 3 3 0.3
358 4 8 256 8 8 0.8
358 3 10 256 10 10 1.0
358 5 7 256 7 7 0.7
359 4 3 256 3 3 0.3
359 2 9 256 9 9 0.9
360 4 3 256 3 3 0.3
361 6 5 256 5 5 0.5
361 4 8 256 8 8 0.8
361 2 10 256 10 10 1.0
361 5 6 256 6 6 0.6
362 3 9 256 9 9 0.9
362 4 0 256 0 0 0.0
363 5 2 256 2 2 0.2
363 3 7 256 7 7 0.7
363 1 10 256 10 10 1.0
364 5 0 256 0 0 0.0
364 3 6 256 6 6 0.6
365 2 5 256 5 5 0.5
366 4 2 256 2 2 0.2
366 1 10 256 10 10 1.0
367 2 10 256 10 10 1.0
367 7 0 256 0 0 0.0
367 3 5 256 5 5 0.5
368 2 8 256 8 8 0.8
368 4 6 256 6 6 0.6
368 6 5 256 5 5 0.5
369 5 7 256 7 7 0.7
369 7 6 256 6 6 0.6
369 2 9 256 9 9 0.9
369 4 8 256 8 8 0.8
370 2 9 256 9 9 0.9
370 6 4 256 4 4 0.4
371 7 3 256 3 3 0.3
371 4 6 256 6 6 0.6
371 2 9 256 9 9 0.9
371 5 4 256 4 4 0.4
372 5 6 256 6 6 0.6
372 4 10 256 10 10 1.0
373 5 4 256 4 4 0.4
373 1 9 256 9 9 0.9
373 8 0 256 0 0 0.0
374 4 8 256 8 8 0.8
374 5 3 256 3 3 0.3
374 1 10 256 10 10 1.0
375 3 7 256 7 7 0.7
375 6 4 256 4 4 0.4
376 1 10 256 10 10 1.0
376 3 8 256 8 8 0.8
377 5 5 256 5 5 0.5
377 3 10 256 10 10 1.0
377 4 7 256 7 7 0.7
378 6 3 256 3 3 0.3
378 5 5 256 5 5 0.5
378 3 10 256 10 10 1.0
379 4 6 256 6 6 0.6
379 3 8 256 8 8 0.8
380 2 6 256 6 6 0.6
380 4 5 256 5 5 0.5
380 9 3 256 3 3 0.3
381 5 6 256 6 6 0.6
381 3 9 256 9 9 0.9
381 4 8 256 8 8 0.8
382 4 0 256 0 0 0.0
383 7 2 256 2 2 0.2
383 3 10 256 10 10 1.0
383 5 5 256 5 5 0.5
384 5 6 256 6 6 0.6
384 2 9 256 9 9 0.9
384 7 4 256 4 4 0.4
385 5 3 256 3 3 0.3
386 4 9 256 9 9 0.9
386 5 7 256 7 7 0.7
386 3 10 256 10 10 1.0
386 7 6 256 6 6 0.6
387 1 9 256 9 9 0.9
387 4 7 256 7 7 0.7
387 8 5 256 5 5 0.5
388 3 7 256 7 7 0.7
388 4 6 256 6 6 0.6
388 2 10 256 10 10 1.0
389 6 3 256 3 3 0.3
389 5 5 256 5 5 0.5
389 3 8 256 8 8 0.8
390 3 0 256 0 0 0.0
391 5 7 256 7 7 0.7
391 6 4 256 4 4 0.4
391 3 10 256 10 10 1.0
392 3 5 256 5 5 0.5
392 6 3 256 3 3 0.3
393 4 6 256 6 6 0.6
393 6 2 256 2 2 0.2
394 6 5 256 5 5 0.5
394 3 7 256 7 7 0.7
394 5 6 256 6 6 0.6
395 4 8 256 8 8 0.8
395 6 3 256 3 3 0.3
395 3 10 256 10 10 1.0
396 3 0 256 0 0 0.0
396 1 10 256 10 10 1.0
396 2 7 256 7 7 0.7
397 5 5 256 5 5 0.5
397 7 2 256 2 2 0.2
397 2 10 256 10 10 1.0
397 4 9 256 9 9 0.9
398 3 6 256 6 6 0.6
398 9 4 256 4 4 0.4
398 8 5 256 5 5 0.5
399 4 0 256 0 0 0.0
399 1 10 256 10 10 1.0
400 4 8 256 8 8 0.8
400 2 10 256 10 10 1.0
400 3 9 256 9 9 0.9
400 5 4 256 4 4 0.4
401 7 6 256 6 6 0.6
401 3 7 256 7 7 0.7
402 5 5 256 5 5 0.5
402 6 0 256 0 0 0.0
402 3 6 256 6 6 0.6
403 6 5 256 5 5 0.5
403 5 6 256 6 6 0.6
403 4 7 256 7 7 0.7
403 2 8 256 8 8 0.8
403 7 3 256 3 3 0.3
404 2 7 256 7 7 0.7
404 8 6 256 6 6 0.6
405 2 5 256 5 5 0.5
405 5 3 256 3 3 0.3
406 8 0 256 0 0 0.0
406 2 10 256 10 10 1.0
406 7 3 256 3 3 0.3
406 4 8 256 8 8 0.8
407 3 8 256 8 8 0.8
407 5 4 256 4 4 0.4
407 4 5 256 5 5 0.5
408 3 9 256 9 9 0.9
408 4 2 256 2 2 0.2
409 6 4 256 4 4 0.4
409 2 9 256 9 9 0.9
409 4 5 256 5 5 0.5
410 5 6 256 6 6 0.6
410 2 10 256 10 10 1.0
411 2 4 256 4 4 0.4
412 0 10 256 10 10 1.0
412 5 9 256 9 9 0.9
412 6 4 256 4 4 0.4
413 2 0 256 0 0 0.0
414 3 3 256 3 3 0.3
414 1 10 256 10 10 1.0
414 2 6 256 6 6 0.6
415 4 5 256 5 5 0.5
416 6 4 256 4 4 0.4
416 4 7 256 7 7 0.7
417 4 7 256 7 7 0.7
417 6 5 256 5 5 0.5
418 1 9 256 9 9 0.9
418 5 5 256 5 5 0.5
418 6 0 256 0 0 0.0
418 4 8 256 8 8 0.8
419 5 3 256 3 3 0.3
419 2 8 256 8 8 0.8
419 8 2 256 2 2 0.2
420 4 8 256 8 8 0.8
420 1 10 256 10 10 1.0
420 5 4 256 4 4 0.4
421 2 9 256 9 9 0.9
421 4 0 256 0 0 0.0
421 3 8 256 8 8 0.8
422 7 4 256 4 4 0.4
422 6 5 256 5 5 0.5
422 5 7 256 7 7 0.7
422 2 8 256 8 8 0.8
423 5 0 256 0 0 0.0
423 4 7 256 7 7 0.7
423 2 10 256 10 10 1.0
423 3 9 256 9 9 0.9
424 3 10 256 10 10 1.0
424 4 6 256 6 6 0.6
424 6 0 256 0 0 0.0
425 4 3 256 3 3 0.3
425 3 7 256 7 7 0.7
426 4 0 256 0 0 0.0
426 3 8 256 8 8 0.8
427 3 9 256 9 9 0.9
427 6 6 256 6 6 0.6
427 5 7 256 7 7 0.7
428 4 5 256 5 5 0.5
428 6 4 256 4 4 0.4
428 3 10 256 10 10 1.0
429 6 3 256 3 3 0.3
429 1 10 256 10 10 1.0
429 3 8 256 8 8 0.8
429 4 7 256 7 7 0.7
430 3 4 256 4 4 0.4
431 3 0 256 0 0 0.0
432 5 0 256 0 0 0.0
432 3 5 256 5 5 0.5
433 3 5 256 5 5 0.5
433 2 10 256 10 10 1.0
434 5 4 256 4 4 0.4
434 3 7 256 7 7 0.7
435 4 7 256 7 7 0.7
435 6 3 256 3 3 0.3
436 2 7 256 7 7 0.7
436 6 5 256 5 5 0.5
437 4 7 256 7 7 0.7
437 1 10 256 10 10 1.0
438 3 10 256 10 10 1.0
438 4 8 256 8 8 0.8
438 5 5 256 5 5 0.5
439 6 1 256 1 1 0.1
439 2 9 256 9 9 0.9
439 5 2 256 2 2 0.2
439 3 8 256 8 8 0.8
440 5 6 256 6 6 0.6
440 2 10 256 10 10 1.0
441 3 6 256 6 6 0.6
441 2 10 256 10 10 1.0
442 5 5 256 5 5 0.5
442 4 7 256 7 7 0.7
443 5 3 256 3 3 0.3
443 2 7 256 7 7 0.7
443 6 1 256 1 1 0.1
444 3 9 256 9 9 0.9
444 2 10 256 10 10 1.0
444 5 5 256 5 5 0.5
445 3 2 256 2 2 0.2
446 5 5 256 5 5 0.5
446 3 8 256 8 8 0.8
447 2 9 256 9 9 0.9
447 3 2 256 2 2 0.2
448 2 8 256 8 8 0.8
448 4 4 256 4 4 0.4
449 6 4 256 4 4 0.4
449 3 8 256 8 8 0.8
449 4 7 256 7 7 0.7
450 3 6 256 6 6 0.6
450 5 0 256 0 0 0.0
451 5 7 256 7 7 0.7
451 4 10 256 10 10 1.0
451 7 5 256 5 5 0.5
452 1 10 256 10 10 1.0
452 4 6 256 6 6 0.6
452 6 3 256 3 3 0.3
453 4 5 256 5 5 0.5
453 3 9 256 9 9 0.9
454 2 10 256 10 10 1.0
454 5 6 256 6 6 0.6
454 4 8 256 8 8 0.8
455 3 4 256 4 4 0.4
455 5 0 256 0 0 0.0
456 6 4 256 4 4 0.4
456 4 7 256 7 7 0.7
456 7 3 256 3 3 0.3
457 2 7 256 7 7 0.7
457 5 6 256 6 6 0.6
458 7 0 256 0 0 0.0
458 4 5 256 5 5 0.5
458 2 7 256 7 7 0.7
459 4 4 256 4 4 0.4
460 1 10 256 10 10 1.0
460 4 4 256 4 4 0.4
460 3 7 256 7 7 0.7
461 3 6 256 6 6 0.6
461 2 9 256 9 9 0.9
462 6 0 256 0 0 0.0
462 4 7 256 7 7 0.7
463 3 6 256 6 6 0.6
463 6 3 256 3 3 0.3
464 3 9 256 9 9 0.9
464 6 5 256 5 5 0.5
465 4 4 256 4 4 0.4
466 2 5 256 5 5 0.5
467 4 5 256 5 5 0.5
468 3 8 256 8 8 0.8
468 6 0 256 0 0 0.0
468 5 4 256 4 4 0.4
469 0 10 256 10 10 1.0
469 5 3 256 3 3 0.3
469 4 9 256 9 9 0.9
470 5 4 256 4 4 0.4
470 4 5 256 5 5 0.5
471 4 5 256 5 5 0.5
472 3 9 256 9 9 0.9
472 5 4 256 4 4 0.4
473 4 7 256 7 7 0.7
473 6 5 256 5 5 0.5
474 3 7 256 7 7 0.7
474 5 5 256 5 5 0.5
475 3 8 256 8 8 0.8
475 5 4 256 4 4 0.4
476 1 10 256 10 10 1.0
476 2 9 256 9 9 0.9
476 4 5 256 5 5 0.5
477 3 9 256 9 9 0.9
477 5 4 256 4 4 0.4
478 4 8 256 8 8 0.8
478 3 9 256 9 9 0.9
478 2 10 256 10 10 1.0
478 6 4 256 4 4 0.4
479 4 5 256 5 5 0.5
479 2 10 256 10 10 1.0
479 7 3 256 3 3 0.3
480 6 3 256 3 3 0.3
480 5 4 256 4 4 0.4
480 4 7 256 7 7 0.7
481 7 0 256 0 0 0.0
481 2 9 256 9 9 0.9
481 4 4 256 4 4 0.4
481 3 8 256 8 8 0.8
482 4 7 256 7 7 0.7
482 5 6 256 6 6 0.6
483 4 8 256 8 8 0.8
483 5 7 256 7 7 0.7
483 6 5 256 5 5 0.5
483 2 9 256 9 9 0.9
484 5 7 256 7 7 0.7
484 7 5 256 5 5 0.5
484 1 10 256 10 10 1.0
485 2 9 256 9 9 0.9
485 3 5 256 5 5 0.5
486 3 8 256 8 8 0.8
486 5 4 256 4 4 0.4
486 1 10 256 10 10 1.0
487 3 7 256 7 7 0.7
487 4 6 256 6 6 0.6
487 7 5 256 5 5 0.5
488 4 7 256 7 7 0.7
488 2 10 256 10 10 1.0
488 7 4 256 4 4 0.4
488 6 6 256 6 6 0.6
489 6 6 256 6 6 0.6
489 4 9 256 9 9 0.9
490 4 9 256 9 9 0.9
490 5 3 256 3 3 0.3
491 3 7 256 7 7 0.7
491 8 4 256 4 4 0.4
492 2 9 256 9 9 0.9
492 4 8 256 8 8 0.8
492 7 5 256 5 5 0.5
492 6 7 256 7 7 0.7
493 5 6 256 6 6 0.6
493 6 5 256 5 5 0.5
493 3 7 256 7 7 0.7
494 4 6 256 6 6 0.6
494 5 4 256 4 4 0.4
494 3 7 256 7 7 0.7
495 5 4 256 4 4 0.4
495 4 10 256 10 10 1.0
496 2 10 256 10 10 1.0
496 5 0 256 0 0 0.0
496 3 3 256 3 3 0.3
497 7 2 256 2 2 0.2
497 1 10 256 10 10 1.0
497 5 9 256 9 9 0.9
498 4 5 256 5 5 0.5
498 2 10 256 10 10 1.0
499 3 7 256 7 7 0.7
499 2 8 256 8 8 0.8
499 7 3 256 3 3 0.3
499 5 4 256 4 4 0.4
500 7 3 256 3 3 0.3
500 3 7 256 7 7 0.7
501 4 8 256 8 8 0.8
501 6 6 256 6 6 0.6
501 2 10 256 10 10 1.0
501 7 4 256 4 4 0.4
502 6 5 256 5 5 0.5
502 3 6 256 6 6 0.6
502 2 10 256 10 10 1.0
503 2 9 256 9 9 0.9
503 5 6 256 6 6 0.6
504 5 0 256 0 0 0.0
504 4 3 256 3 3 0.3
504 2 10 256 10 10 1.0
504 3 7 256 7 7 0.7
505 4 7 256 7 7 0.7
505 8 5 256 5 5 0.5
506 4 8 256 8 8 0.8
506 6 6 256 6 6 0.6
506 3 9 256 9 9 0.9
507 3 7 256 7 7 0.7
507 4 3 256 3 3 0.3
507 2 9 256 9 9 0.9
508 5 5 256 5 5 0.5
508 4 9 256 9 9 0.9
509 3 10 256 10 10 1.0
509 5 4 256 4 4 0.4
510 2 10 256 10 10 1.0
510 3 5 256 5 5 0.5
511 6 4 256 4 4 0.4
511 3 5 256 5 5 0.5
512 4 6 256 6 6 0.6
512 6 5 256 5 5 0.5
512 2 7 256 7 7 0.7
513 5 0 256 0 0 0.0
513 3 10 256 10 10 1.0
513 4 3 256 3 3 0.3
514 4 3 256 3 3 0.3
514 2 10 256 10 10 1.0
514 3 7 256 7 7 0.7
515 4 7 256 7 7 0.7
515 5 5 256 5 5 0.5
516 9 5 256 5 5 0.5
516 4 7 256 7 7 0.7
516 3 8 256 8 8 0.8
516 6 6 256 6 6 0.6
517 5 0 256 0 0 0.0
517 4 10 256 10 10 1.0
518 7 5 256 5 5 0.5
518 3 9 256 9 9 0.9
518 4 6 256 6 6 0.6
519 6 5 256 5 5 0.5
519 4 8 256 8 8 0.8
520 4 8 256 8 8 0.8
520 5 5 256 5 5 0.5
521 2 7 256 7 7 0.7
521 7 3 256 3 3 0.3
522 4 8 256 8 8 0.8
522 5 5 256 5 5 0.5
523 8 3 256 3 3 0.3
523 2 9 256 9 9 0.9
523 4 6 256 6 6 0.6
524 2 9 256 9 9 0.9
524 6 5 256 5 5 0.5
524 5 7 256 7 7 0.7
524 3 8 256 8 8 0.8
524 7 4 256 4 4 0.4
525 4 0 256 0 0 0.0
526 6 5 256 5 5 0.5
526 4 8 256 8 8 0.8
526 5 6 256 6 6 0.6
526 3 9 256 9 9 0.9
527 5 7 256 7 7 0.7
527 10 0 256 0 0 0.0
527 2 8 256 8 8 0.8
527 8 3 256 3 3 0.3
528 3 5 256 5 5 0.5
529 3 4 256 4 4 0.4
529 1 10 256 10 10 1.0
529 7 0 256 0 0 0.0
530 2 9 256 9 9 0.9
530 5 7 256 7 7 0.7
530 6 6 256 6 6 0.6
531 3 5 256 5 5 0.5
531 5 0 256 0 0 0.0
532 6 2 256 2 2 0.2
532 4 5 256 5 5 0.5
532 2 10 256 10 10 1.0
532 3 6 256 6 6 0.6
533 4 6 256 6 6 0.6
533 8 4 256 4 4 0.4
533 5 5 256 5 5 0.5
533 1 9 256 9 9 0.9
534 6 3 256 3 3 0.3
534 2 8 256 8 8 0.8
534 5 7 256 7 7 0.7
535 5 4 256 4 4 0.4
535 4 5 256 5 5 0.5
536 5 5 256 5 5 0.5
536 3 9 256 9 9 0.9
536 4 6 256 6 6 0.6
536 6 2 256 2 2 0.2
537 5 2 256 2 2 0.2
537 3 9 256 9 9 0.9
537 4 7 256 7 7 0.7
538 3 10 256 10 10 1.0
538 4 6 256 6 6 0.6
538 7 0 256 0 0 0.0
539 6 3 256 3 3 0.3
539 4 5 256 5 5 0.5
540 5 6 256 6 6 0.6
540 6 5 256 5 5 0.5
540 3 8 256 8 8 0.8
541 6 6 256 6 6 0.6
541 4 9 256 9 9 0.9
541 7 3 256 3 3 0.3
541 5 8 256 8 8 0.8
542 5 2 256 2 2 0.2
542 3 4 256 4 4 0.4
543 4 4 256 4 4 0.4
543 5 0 256 0 0 0.0
544 7 4 256 4 4 0.4
544 6 7 256 7 7 0.7
544 3 8 256 8 8 0.8
545 3 4 256 4 4 0.4
546 2 5 256 5 5 0.5
546 4 4 256 4 4 0.4
547 4 0 256 0 0 0.0
547 3 9 256 9 9 0.9
548 4 9 256 9 9 0.9
548 5 7 256 7 7 0.7
549 7 0 256 0 0 0.0
549 3 7 256 7 7 0.7
550 5 5 256 5 5 0.5
550 7 4 256 4 4 0.4
550 2 7 256 7 7 0.7
551 6 3 256 3 3 0.3
551 4 8 256 8 8 0.8
551 2 10 256 10 10 1.0
552 4 0 256 0 0 0.0
552 2 10 256 10 10 1.0
553 4 8 256 8 8 0.8
553 3 10 256 10 10 1.0
553 5 4 256 4 4 0.4
554 2 10 256 10 10 1.0
554 7 3 256 3 3 0.3
554 4 4 256 4 4 0.4
555 2 8 256 8 8 0.8
555 5 6 256 6 6 0.6
556 6 4 256 4 4 0.4
556 3 7 256 7 7 0.7
556 4 5 256 5 5 0.5
557 6 0 256 0 0 0.0
557 2 5 256 5 5 0.5
558 7 3 256 3 3 0.3
558 4 7 256 7 7 0.7
559 4 8 256 8 8 0.8
559 5 5 256 5 5 0.5
559 6 2 256 2 2 0.2
560 3 4 256 4 4 0.4
560 6 3 256 3 3 0.3
561 1 10 256 10 10 1.0
561 5 3 256 3 3 0.3
561 2 9 256 9 9 0.9
562 4 8 256 8 8 0.8
562 5 0 256 0 0 0.0
563 9 0 256 0 0 0.0
563 2 10 256 10 10 1.0
563 4 7 256 7 7 0.7
563 5 3 256 3 3 0.3
564 1 9 256 9 9 0.9
564 6 6 256 6 6 0.6
564 5 7 256 7 7 0.7
564 4 8 256 8 8 0.8
565 5 7 256 7 7 0.7
565 4 8 256 8 8 0.8
565 2 10 256 10 10 1.0
565 3 9 256 9 9 0.9
566 6 5 256 5 5 0.5
566 2 8 256 8 8 0.8
566 3 7 256 7 7 0.7
567 4 3 256 3 3 0.3
568 6 0 256 0 0 0.0
568 4 9 256 9 9 0.9
568 5 4 256 4 4 0.4
569 3 10 256 10 10 1.0
569 4 3 256 3 3 0.3
570 6 0 256 0 0 0.0
570 5 5 256 5 5 0.5
570 4 10 256 10 10 1.0
571 5 5 256 5 5 0.5
572 7 3 256 3 3 0.3
572 6 6 256 6 6 0.6
572 3 8 256 8 8 0.8
573 6 6 256 6 6 0.6
573 2 8 256 8 8 0.8
573 7 4 256 4 4 0.4
574 0 10 256 10 10 1.0
574 3 6 256 6 6 0.6
575 3 8 256 8 8 0.8
575 5 3 256 3 3 0.3
575 4 4 256 4 4 0.4
576 3 7 256 7 7 0.7
576 2 10 256 10 10 1.0
577 2 6 256 6 6 0.6
577 5 5 256 5 5 0.5
578 2 8 256 8 8 0.8
578 7 0 256 0 0 0.0
578 5 2 256 2 2 0.2
579 5 8 256 8 8 0.8
579 3 9 256 9 9 0.9
580 3 10 256 10 10 1.0
580 4 3 256 3 3 0.3
581 5 4 256 4 4 0.4
581 4 7 256 7 7 0.7
581 2 9 256 9 9 0.9
582 3 5 256 5 5 0.5
583 5 5 256 5 5 0.5
583 3 10 256 10 10 1.0
583 4 7 256 7 7 0.7
584 2 7 256 7 7 0.7
584 6 5 256 5 5 0.5
585 7 3 256 3 3 0.3
585 6 4 256 4 4 0.4
585 4 8 256 8 8 0.8
586 3 4 256 4 4 0.4
587 6 5 256 5 5 0.5
587 3 7 256 7 7 0.7
588 3 4 256 4 4 0.4
589 6 5 256 5 5 0.5
589 1 10 256 10 10 1.0
589 5 8 256 8 8 0.8
590 4 0 256 0 0 0.0
590 3 5 256 5 5 0.5
591 3 7 256 7 7 0.7
591 5 5 256 5 5 0.5
591 8 3 256 3 3 0.3
592 2 8 256 8 8 0.8
592 5 2 256 2 2 0.2
592 3 7 256 7 7 0.7
593 7 4 256 4 4 0.4
593 3 7 256 7 7 0.7
593 6 6 256 6 6 0.6
594 5 2 256 2 2 0.2
594 1 7 256 7 7 0.7
595 4 6 256 6 6 0.6
595 7 5 256 5 5 0.5
595 2 9 256 9 9 0.9
596 4 0 256 0 0 0.0
596 2 10 256 10 10 1.0
596 3 7 256 7 7 0.7
597 5 7 256 7 7 0.7
597 6 0 256 0 0 0.0
597 3 9 256 9 9 0.9
598 5 4 256 4 4 0.4
598 4 7 256 7 7 0.7
599 4 9 256 9 9 0.9
599 2 10 256 10 10 1.0
599 5 5 256 5 5 0.5
600 4 3 256 3 3 0.3
600 3 8 256 8 8 0.8
601 7 4 256 4 4 0.4
601 2 10 256 10 10 1.0
601 4 8 256 8 8 0.8
602 3 9 256 9 9 0.9
602 6 7 256 7 7 0.7
602 5 8 256 8 8 0.8
603 2 7 256 7 7 0.7
603 4 4 256 4 4 0.4
604 3 9 256 9 9 0.9
604 4 7 256 7 7 0.7
604 5 6 256 6 6 0.6
604 7 3 256 3 3 0.3
605 3 0 256 0 0 0.0
605 2 9 256 9 9 0.9
606 5 2 256 2 2 0.2
606 3 8 256 8 8 0.8
607 4 9 256 9 9 0.9
607 5 5 256 5 5 0.5
607 6 4 256 4 4 0.4
607 7 3 256 3 3 0.3
608 3 2 256 2 2 0.2
609 4 5 256 5 5 0.5
609 3 7 256 7 7 0.7
610 1 8 256 8 8 0.8
610 5 4 256 4 4 0.4
610 8 2 256 2 2 0.2
610 7 3 256 3 3 0.3
611 1 10 256 10 10 1.0
611 3 6 256 6 6 0.6
611 6 5 256 5 5 0.5
612 5 4 256 4 4 0.4
612 4 8 256 8 8 0.8
613 3 5 256 5 5 0.5
613 2 9 256 9 9 0.9
613 5 3 256 3 3 0.3
614 5 5 256 5 5 0.5
614 7 2 256 2 2 0.2
615 3 8 256 8 8 0.8
615 6 4 256 4 4 0.4
615 4 7 256 7 7 0.7
616 3 7 256 7 7 0.7
616 7 5 256 5 5 0.5
616 5 6 256 6 6 0.6
617 6 3 256 3 3 0.3
617 5 6 256 6 6 0.6
617 4 10 256 10 10 1.0
618 6 0 256 0 0 0.0
618 1 8 256 8 8 0.8
618 4 6 256 6 6 0.6
619 1 8 256 8 8 0.8
619 4 7 256 7 7 0.7
619 7 0 256 0 0 0.0
620 4 6 256 6 6 0.6
620 3 7 256 7 7 0.7
621 5 6 256 6 6 0.6
621 2 8 256 8 8 0.8
622 1 10 256 10 10 1.0
622 4 2 256 2 2 0.2
623 5 7 256 7 7 0.7
623 4 9 256 9 9 0.9
623 7 3 256 3 3 0.3
624 3 2 256 2 2 0.2
624 2 10 256 10 10 1.0
625 6 5 256 5 5 0.5
625 4 7 256 7 7 0.7
626 3 5 256 5 5 0.5
626 7 0 256 0 0 0.0
626 2 10 256 10 10 1.0
627 4 9 256 9 9 0.9
627 5 5 256 5 5 0.5
628 3 9 256 9 9 0.9
628 4 3 256 3 3 0.3
629 4 7 256 7 7 0.7
629 3 10 256 10 10 1.0
630 4 5 256 5 5 0.5
630 7 2 256 2 2 0.2
631 3 7 256 7 7 0.7
631 4 0 256 0 0 0.0
632 5 7 256 7 7 0.7
632 3 9 256 9 9 0.9
633 4 6 256 6 6 0.6
634 3 10 256 10 10 1.0
634 4 6 256 6 6 0.6
634 6 5 256 5 5 0.5
635 7 6 256 6 6 0.6
635 4 7 256 7 7 0.7
635 2 8 256 8 8 0.8
636 3 8 256 8 8 0.8
636 4 5 256 5 5 0.5
637 5 7 256 7 7 0.7
637 6 3 256 3 3 0.3
637 4 8 256 8 8 0.8
637 2 10 256 10 10 1.0
638 4 9 256 9 9 0.9
638 6 7 256 7 7 0.7
638 3 10 256 10 10 1.0
639 4 6 256 6 6 0.6
639 5 5 256 5 5 0.5
640 4 6 256 6 6 0.6
640 6 3 256 3 3 0.3
640 3 9 256 9 9 0.9
641 4 6 256 6 6 0.6
641 3 10 256 10 10 1.0
641 5 5 256 5 5 0.5
642 4 7 256 7 7 0.7
642 8 4 256 4 4 0.4
642 7 5 256 5 5 0.5
642 2 9 256 9 9 0.9
642 6 6 256 6 6 0.6
643 4 3 256 3 3 0.3
643 3 10 256 10 10 1.0
644 5 2 256 2 2 0.2
644 4 7 256 7 7 0.7
645 4 6 256 6 6 0.6
645 2 7 256 7 7 0.7
645 7 4 256 4 4 0.4
646 2 7 256 7 7 0.7
646 3 5 256 5 5 0.5
646 7 4 256 4 4 0.4
647 4 4 256 4 4 0.4
647 3 9 256 9 9 0.9
648 4 8 256 8 8 0.8
648 2 10 256 10 10 1.0
648 5 7 256 7 7 0.7
648 6 5 256 5 5 0.5
649 5 5 256 5 5 0.5
649 3 7 256 7 7 0.7
649 1 10 256 10 10 1.0
650 5 3 256 3 3 0.3
650 4 7 256 7 7 0.7
650 3 8 256 8 8 0.8
651 4 7 256 7 7 0.7
651 6 6 256 6 6 0.6
651 3 8 256 8 8 0.8
652 3 8 256 8 8 0.8
652 4 4 256 4 4 0.4
653 3 8 256 8 8 0.8
653 4 5 256 5 5 0.5
654 7 5 256 5 5 0.5
654 4 7 256 7 7 0.7
654 2 9 256 9 9 0.9
655 1 10 256 10 10 1.0
655 5 3 256 3 3 0.3
655 2 9 256 9 9 0.9
655 3 8 256 8 8 0.8
655 4 6 256 6 6 0.6
656 5 4 256 4 4 0.4
656 4 8 256 8 8 0.8
656 3 10 256 10 10 1.0
657 8 3 256 3 3 0.3
657 7 4 256 4 4 0.4
657 6 5 256 5 5 0.5
657 3 8 256 8 8 0.8
658 2 9 256 9 9 0.9
658 7 2 256 2 2 0.2
658 3 8 256 8 8 0.8
659 3 9 256 9 9 0.9
659 4 8 256 8 8 0.8
659 2 10 256 10 10 1.0
659 6 5 256 5 5 0.5
660 4 5 256 5 5 0.5
660 3 8 256 8 8 0.8
660 2 10 256 10 10 1.0
660 9 2 256 2 2 0.2
661 4 4 256 4 4 0.4
661 3 10 256 10 10 1.0
662 5 3 256 3 3 0.3
662 4 7 256 7 7 0.7
663 4 7 256 7 7 0.7
663 5 4 256 4 4 0.4
663 2 9 256 9 9 0.9
664 6 5 256 5 5 0.5
664 3 7 256 7 7 0.7
665 3 9 256 9 9 0.9
665 4 4 256 4 4 0.4
666 3 5 256 5 5 0.5
667 2 10 256 10 10 1.0
667 4 9 256 9 9 0.9
667 5 0 256 0 0 0.0
668 5 4 256 4 4 0.4
668 3 8 256 8 8 0.8
669 2 10 256 10 10 1.0
669 4 8 256 8 8 0.8
669 5 5 256 5 5 0.5
670 2 10 256 10 10 1.0
670 3 7 256 7 7 0.7
670 6 6 256 6 6 0.6
670 8 4 256 4 4 0.4
671 3 8 256 8 8 0.8
671 2 9 256 9 9 0.9
671 5 0 256 0 0 0.0
671 4 4 256 4 4 0.4
672 0 10 256 10 10 1.0
672 1 9 256 9 9 0.9
