gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 2 9 256 10 9 1.0
419 7 0 256 1 0 0.0
420 3 7 256 8 7 0.7777777777777778
421 4 7 256 8 7 0.7777777777777778
421 3 9 256 10 9 1.0
422 5 8 256 9 8 0.8888888888888888
422 3 9 256 10 9 1.0
422 8 7 256 8 7 0.7777777777777778
423 7 0 256 1 0 0.0
423 2 9 256 10 9 1.0
424 1 9 256 10 9 1.0
425 2 9 256 10 9 1.0
425 3 0 256 1 0 0.0
426 7 8 256 9 8 0.8888888888888888
426 1 9 256 10 9 1.0
427 5 8 256 9 8 0.8888888888888888
427 3 9 256 10 9 1.0
428 4 9 256 10 9 1.0
428 5 7 256 8 7 0.7777777777777778
429 3 9 256 10 9 1.0
429 7 0 256 1 0 0.0
430 3 9 256 10 9 1.0
431 3 7 256 8 7 0.7777777777777778
432 4 7 256 8 7 0.7777777777777778
432 3 9 256 10 9 1.0
433 4 9 256 10 9 1.0
433 7 7 256 8 7 0.7777777777777778
434 4 7 256 8 7 0.7777777777777778
434 1 9 256 10 9 1.0
435 3 9 256 10 9 1.0
436 2 9 256 10 9 1.0
437 8 8 256 9 8 0.8888888888888888
437 2 9 256 10 9 1.0
438 2 9 256 10 9 1.0
439 4 9 256 10 9 1.0
439 5 0 256 1 0 0.0
440 6 7 256 8 7 0.7777777777777778
440 3 9 256 10 9 1.0
441 3 9 256 10 9 1.0
441 6 0 256 1 0 0.0
442 4 9 256 10 9 1.0
442 6 7 256 8 7 0.7777777777777778
443 6 8 256 9 8 0.8888888888888888
443 2 9 256 10 9 1.0
444 8 7 256 8 7 0.7777777777777778
444 3 9 256 10 9 1.0
445 2 9 256 10 9 1.0
445 4 0 256 1 0 0.0
446 5 7 256 8 7 0.7777777777777778
446 3 9 256 10 9 1.0
447 4 9 256 10 9 1.0
447 7 0 256 1 0 0.0
448 3 9 256 10 9 1.0
448 7 7 256 8 7 0.7777777777777778
449 5 8 256 9 8 0.8888888888888888
449 4 9 256 10 9 1.0
449 6 7 256 8 7 0.7777777777777778
450 2 9 256 10 9 1.0
451 2 9 256 10 9 1.0
452 4 7 256 8 7 0.7777777777777778
453 3 9 256 10 9 1.0
454 3 8 256 9 8 0.8888888888888888
455 2 9 256 10 9 1.0
455 3 7 256 8 7 0.7777777777777778
456 4 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
457 6 8 256 9 8 0.8888888888888888
457 2 9 256 10 9 1.0
458 3 8 256 9 8 0.8888888888888888
458 7 7 256 8 7 0.7777777777777778
459 2 9 256 10 9 1.0
459 6 7 256 8 7 0.7777777777777778
460 3 9 256 10 9 1.0
460 6 0 256 1 0 0.0
461 2 9 256 10 9 1.0
462 3 9 256 10 9 1.0
462 5 8 256 9 8 0.8888888888888888
463 1 9 256 10 9 1.0
464 6 8 256 9 8 0.8888888888888888
464 3 9 256 10 9 1.0
465 3 9 256 10 9 1.0
465 5 8 256 9 8 0.8888888888888888
466 5 8 256 9 8 0.8888888888888888
466 4 9 256 10 9 1.0
467 5 8 256 9 8 0.8888888888888888
467 2 9 256 10 9 1.0
467 7 7 256 8 7 0.7777777777777778
468 1 9 256 10 9 1.0
469 2 9 256 10 9 1.0
470 6 8 256 9 8 0.8888888888888888
470 3 9 256 10 9 1.0
471 6 7 256 8 7 0.7777777777777778
471 2 9 256 10 9 1.0
472 3 9 256 10 9 1.0
472 6 8 256 9 8 0.8888888888888888
473 2 8 256 9 8 0.8888888888888888
473 7 7 256 8 7 0.7777777777777778
474 3 9 256 10 9 1.0
474 6 8 256 9 8 0.8888888888888888
475 1 9 256 10 9 1.0
476 3 7 256 8 7 0.7777777777777778
477 3 7 256 8 7 0.7777777777777778
478 4 7 256 8 7 0.7777777777777778
478 1 9 256 10 9 1.0
479 5 0 256 1 0 0.0
479 3 9 256 10 9 1.0
480 1 7 256 8 7 0.7777777777777778
481 2 9 256 10 9 1.0
482 7 8 256 9 8 0.8888888888888888
482 3 9 256 10 9 1.0
483 2 9 256 10 9 1.0
483 5 7 256 8 7 0.7777777777777778
484 5 7 256 8 7 0.7777777777777778
484 2 9 256 10 9 1.0
485 2 9 256 10 9 1.0
486 3 9 256 10 9 1.0
486 5 7 256 8 7 0.7777777777777778
487 4 7 256 8 7 0.7777777777777778
487 3 9 256 10 9 1.0
488 1 9 256 10 9 1.0
488 8 7 256 8 7 0.7777777777777778
488 5 8 256 9 8 0.8888888888888888
489 3 9 256 10 9 1.0
490 6 7 256 8 7 0.7777777777777778
490 7 0 256 1 0 0.0
490 3 9 256 10 9 1.0
491 3 9 256 10 9 1.0
491 7 0 256 1 0 0.0
492 3 9 256 10 9 1.0
493 2 9 256 10 9 1.0
494 3 9 256 10 9 1.0
495 4 9 256 10 9 1.0
495 6 0 256 1 0 0.0
496 2 9 256 10 9 1.0
497 3 9 256 10 9 1.0
498 5 9 256 10 9 1.0
498 6 7 256 8 7 0.7777777777777778
499 3 0 256 1 0 0.0
500 3 9 256 10 9 1.0
500 5 8 256 9 8 0.8888888888888888
501 4 7 256 8 7 0.7777777777777778
501 3 9 256 10 9 1.0
502 4 9 256 10 9 1.0
502 5 7 256 8 7 0.7777777777777778
503 4 9 256 10 9 1.0
503 5 7 256 8 7 0.7777777777777778
504 2 9 256 10 9 1.0
504 5 8 256 9 8 0.8888888888888888
505 3 9 256 10 9 1.0
505 5 0 256 1 0 0.0
506 2 9 256 10 9 1.0
507 4 7 256 8 7 0.7777777777777778
507 3 9 256 10 9 1.0
508 2 9 256 10 9 1.0
508 4 7 256 8 7 0.7777777777777778
509 6 0 256 1 0 0.0
509 4 9 256 10 9 1.0
510 5 8 256 9 8 0.8888888888888888
510 2 9 256 10 9 1.0
511 4 9 256 10 9 1.0
511 5 8 256 9 8 0.8888888888888888
512 2 9 256 10 9 1.0
512 3 7 256 8 7 0.7777777777777778
513 3 9 256 10 9 1.0
513 4 8 256 9 8 0.8888888888888888
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 4 0 256 1 0 0.0
516 3 9 256 10 9 1.0
516 5 7 256 8 7 0.7777777777777778
517 3 9 256 10 9 1.0
518 8 8 256 9 8 0.8888888888888888
518 3 9 256 10 9 1.0
519 5 7 256 8 7 0.7777777777777778
519 1 9 256 10 9 1.0
520 5 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 2 9 256 10 9 1.0
522 4 0 256 1 0 0.0
522 1 9 256 10 9 1.0
523 6 7 256 8 7 0.7777777777777778
523 2 9 256 10 9 1.0
524 3 9 256 10 9 1.0
524 4 7 256 8 7 0.7777777777777778
525 2 9 256 10 9 1.0
526 4 7 256 8 7 0.7777777777777778
526 2 9 256 10 9 1.0
527 5 7 256 8 7 0.7777777777777778
527 4 9 256 10 9 1.0
528 2 9 256 10 9 1.0
528 5 7 256 8 7 0.7777777777777778
528 6 0 256 1 0 0.0
529 2 9 256 10 9 1.0
529 5 0 256 1 0 0.0
530 2 9 256 10 9 1.0
531 6 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 4 8 256 9 8 0.8888888888888888
532 2 9 256 10 9 1.0
533 4 7 256 8 7 0.7777777777777778
533 2 9 256 10 9 1.0
533 5 6 256 7 6 0.6666666666666666
534 3 9 256 10 9 1.0
534 6 8 256 9 8 0.8888888888888888
535 5 8 256 9 8 0.8888888888888888
535 2 9 256 10 9 1.0
535 6 7 256 8 7 0.7777777777777778
536 2 8 256 9 8 0.8888888888888888
536 6 7 256 8 7 0.7777777777777778
536 8 6 256 7 6 0.6666666666666666
537 6 0 256 1 0 0.0
537 3 9 256 10 9 1.0
538 3 9 256 10 9 1.0
538 5 7 256 8 7 0.7777777777777778
538 8 0 256 1 0 0.0
539 2 9 256 10 9 1.0
539 5 7 256 8 7 0.7777777777777778
539 9 0 256 1 0 0.0
540 4 7 256 8 7 0.7777777777777778
541 2 9 256 10 9 1.0
541 4 0 256 1 0 0.0
542 2 9 256 10 9 1.0
543 3 9 256 10 9 1.0
544 2 9 256 10 9 1.0
544 6 7 256 8 7 0.7777777777777778
544 5 8 256 9 8 0.8888888888888888
545 3 8 256 9 8 0.8888888888888888
546 3 9 256 10 9 1.0
546 6 7 256 8 7 0.7777777777777778
547 3 9 256 10 9 1.0
547 6 8 256 9 8 0.8888888888888888
548 3 9 256 10 9 1.0
548 4 0 256 1 0 0.0
549 5 0 256 1 0 0.0
549 3 9 256 10 9 1.0
550 4 0 256 1 0 0.0
551 3 9 256 10 9 1.0
552 7 8 256 9 8 0.8888888888888888
552 3 9 256 10 9 1.0
553 3 9 256 10 9 1.0
554 2 9 256 10 9 1.0
554 5 0 256 1 0 0.0
555 2 9 256 10 9 1.0
555 3 8 256 9 8 0.8888888888888888
555 6 0 256 1 0 0.0
556 4 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 2 9 256 10 9 1.0
557 7 7 256 8 7 0.7777777777777778
558 5 7 256 8 7 0.7777777777777778
558 3 9 256 10 9 1.0
558 4 8 256 9 8 0.8888888888888888
559 4 9 256 10 9 1.0
560 3 9 256 10 9 1.0
560 6 7 256 8 7 0.7777777777777778
561 3 9 256 10 9 1.0
561 6 8 256 9 8 0.8888888888888888
562 5 9 256 10 9 1.0
562 6 7 256 8 7 0.7777777777777778
563 6 7 256 8 7 0.7777777777777778
563 1 9 256 10 9 1.0
564 2 9 256 10 9 1.0
564 7 7 256 8 7 0.7777777777777778
565 3 9 256 10 9 1.0
565 6 8 256 9 8 0.8888888888888888
566 2 9 256 10 9 1.0
566 7 0 256 1 0 0.0
567 4 7 256 8 7 0.7777777777777778
567 2 9 256 10 9 1.0
568 3 9 256 10 9 1.0
568 7 7 256 8 7 0.7777777777777778
569 6 0 256 1 0 0.0
569 2 8 256 9 8 0.8888888888888888
569 4 7 256 8 7 0.7777777777777778
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
572 7 7 256 8 7 0.7777777777777778
572 1 9 256 10 9 1.0
573 3 9 256 10 9 1.0
574 5 8 256 9 8 0.8888888888888888
574 3 9 256 10 9 1.0
575 5 0 256 1 0 0.0
575 3 7 256 8 7 0.7777777777777778
576 2 9 256 10 9 1.0
576 9 8 256 9 8 0.8888888888888888
577 5 0 256 1 0 0.0
577 3 9 256 10 9 1.0
578 5 9 256 10 9 1.0
579 3 9 256 10 9 1.0
579 7 7 256 8 7 0.7777777777777778
580 4 7 256 8 7 0.7777777777777778
580 3 9 256 10 9 1.0
581 3 9 256 10 9 1.0
582 2 9 256 10 9 1.0
583 2 9 256 10 9 1.0
583 3 0 256 1 0 0.0
584 6 7 256 8 7 0.7777777777777778
584 3 9 256 10 9 1.0
585 2 7 256 8 7 0.7777777777777778
586 7 0 256 1 0 0.0
586 3 9 256 10 9 1.0
586 5 7 256 8 7 0.7777777777777778
587 4 8 256 9 8 0.8888888888888888
587 2 9 256 10 9 1.0
587 7 7 256 8 7 0.7777777777777778
588 3 0 256 1 0 0.0
589 4 7 256 8 7 0.7777777777777778
590 4 9 256 10 9 1.0
590 7 7 256 8 7 0.7777777777777778
591 3 9 256 10 9 1.0
592 4 0 256 1 0 0.0
593 2 9 256 10 9 1.0
593 5 0 256 1 0 0.0
594 5 0 256 1 0 0.0
594 4 9 256 10 9 1.0
595 3 9 256 10 9 1.0
596 2 9 256 10 9 1.0
596 5 8 256 9 8 0.8888888888888888
597 5 7 256 8 7 0.7777777777777778
597 3 9 256 10 9 1.0
598 3 9 256 10 9 1.0
598 5 7 256 8 7 0.7777777777777778
599 5 7 256 8 7 0.7777777777777778
599 3 9 256 10 9 1.0
600 2 9 256 10 9 1.0
600 4 0 256 1 0 0.0
601 7 7 256 8 7 0.7777777777777778
601 1 9 256 10 9 1.0
602 7 0 256 1 0 0.0
602 2 9 256 10 9 1.0
603 2 9 256 10 9 1.0
604 2 9 256 10 9 1.0
605 8 7 256 8 7 0.7777777777777778
605 4 8 256 9 8 0.8888888888888888
605 3 9 256 10 9 1.0
606 3 9 256 10 9 1.0
607 1 9 256 10 9 1.0
608 2 7 256 8 7 0.7777777777777778
609 1 9 256 10 9 1.0
609 6 7 256 8 7 0.7777777777777778
610 4 9 256 10 9 1.0
610 5 0 256 1 0 0.0
611 5 9 256 10 9 1.0
612 1 9 256 10 9 1.0
612 5 7 256 8 7 0.7777777777777778
613 2 9 256 10 9 1.0
613 5 8 256 9 8 0.8888888888888888
614 3 0 256 1 0 0.0
614 1 9 256 10 9 1.0
615 6 8 256 9 8 0.8888888888888888
615 2 9 256 10 9 1.0
616 5 9 256 10 9 1.0
617 4 8 256 9 8 0.8888888888888888
617 5 0 256 1 0 0.0
617 3 9 256 10 9 1.0
618 2 9 256 10 9 1.0
619 3 9 256 10 9 1.0
620 2 7 256 8 7 0.7777777777777778
621 4 7 256 8 7 0.7777777777777778
621 2 9 256 10 9 1.0
622 3 7 256 8 7 0.7777777777777778
623 6 7 256 8 7 0.7777777777777778
623 3 9 256 10 9 1.0
624 3 9 256 10 9 1.0
624 4 8 256 9 8 0.8888888888888888
625 2 9 256 10 9 1.0
625 7 0 256 1 0 0.0
626 3 8 256 9 8 0.8888888888888888
626 7 0 256 1 0 0.0
627 5 7 256 8 7 0.7777777777777778
627 6 0 256 1 0 0.0
627 3 9 256 10 9 1.0
628 3 9 256 10 9 1.0
629 3 9 256 10 9 1.0
630 1 9 256 10 9 1.0
631 3 9 256 10 9 1.0
632 2 8 256 9 8 0.8888888888888888
632 3 5 256 6 5 0.5555555555555556
633 4 9 256 10 9 1.0
634 3 7 256 8 7 0.7777777777777778
634 1 9 256 10 9 1.0
635 3 7 256 8 7 0.7777777777777778
636 7 8 256 9 8 0.8888888888888888
636 3 9 256 10 9 1.0
637 1 9 256 10 9 1.0
637 4 7 256 8 7 0.7777777777777778
638 4 9 256 10 9 1.0
638 5 7 256 8 7 0.7777777777777778
639 3 9 256 10 9 1.0
640 2 9 256 10 9 1.0
641 6 5 256 6 5 0.5555555555555556
641 3 9 256 10 9 1.0
641 5 7 256 8 7 0.7777777777777778
642 2 9 256 10 9 1.0
642 4 7 256 8 7 0.7777777777777778
642 7 0 256 1 0 0.0
643 5 8 256 9 8 0.8888888888888888
643 3 9 256 10 9 1.0
644 4 7 256 8 7 0.7777777777777778
644 2 9 256 10 9 1.0
645 3 9 256 10 9 1.0
646 4 8 256 9 8 0.8888888888888888
646 2 9 256 10 9 1.0
647 4 8 256 9 8 0.8888888888888888
647 5 7 256 8 7 0.7777777777777778
647 1 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 6 7 256 8 7 0.7777777777777778
649 3 9 256 10 9 1.0
650 5 0 256 1 0 0.0
650 3 9 256 10 9 1.0
651 2 9 256 10 9 1.0
652 5 0 256 1 0 0.0
652 2 9 256 10 9 1.0
653 3 8 256 9 8 0.8888888888888888
654 3 9 256 10 9 1.0
654 4 7 256 8 7 0.7777777777777778
655 2 9 256 10 9 1.0
655 6 0 256 1 0 0.0
656 5 7 256 8 7 0.7777777777777778
656 2 9 256 10 9 1.0
657 3 9 256 10 9 1.0
657 5 0 256 1 0 0.0
658 6 7 256 8 7 0.7777777777777778
658 3 9 256 10 9 1.0
659 5 7 256 8 7 0.7777777777777778
659 1 9 256 10 9 1.0
660 3 9 256 10 9 1.0
660 4 0 256 1 0 0.0
661 3 9 256 10 9 1.0
661 5 8 256 9 8 0.8888888888888888
662 5 7 256 8 7 0.7777777777777778
662 6 0 256 1 0 0.0
662 4 9 256 10 9 1.0
663 2 9 256 10 9 1.0
664 3 9 256 10 9 1.0
665 2 9 256 10 9 1.0
665 3 0 256 1 0 0.0
666 3 9 256 10 9 1.0
666 4 7 256 8 7 0.7777777777777778
667 7 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
668 3 9 256 10 9 1.0
668 4 7 256 8 7 0.7777777777777778
669 7 7 256 8 7 0.7777777777777778
669 3 9 256 10 9 1.0
670 7 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
671 5 9 256 10 9 1.0
672 2 9 256 10 9 1.0
673 3 9 256 10 9 1.0
673 5 8 256 9 8 0.8888888888888888
674 4 9 256 10 9 1.0
675 5 7 256 8 7 0.7777777777777778
675 4 9 256 10 9 1.0
675 7 0 256 1 0 0.0
676 5 0 256 1 0 0.0
676 4 9 256 10 9 1.0
677 3 7 256 8 7 0.7777777777777778
678 3 8 256 9 8 0.8888888888888888
679 4 8 256 9 8 0.8888888888888888
679 1 9 256 10 9 1.0
679 7 7 256 8 7 0.7777777777777778
680 1 9 256 10 9 1.0
680 6 8 256 9 8 0.8888888888888888
681 3 9 256 10 9 1.0
681 6 7 256 8 7 0.7777777777777778
682 3 9 256 10 9 1.0
682 6 0 256 1 0 0.0
683 3 9 256 10 9 1.0
683 4 0 256 1 0 0.0
684 6 0 256 1 0 0.0
684 5 8 256 9 8 0.8888888888888888
684 4 9 256 10 9 1.0
685 1 9 256 10 9 1.0
686 2 9 256 10 9 1.0
687 3 9 256 10 9 1.0
687 6 6 256 7 6 0.6666666666666666
687 5 7 256 8 7 0.7777777777777778
688 1 9 256 10 9 1.0
689 2 9 256 10 9 1.0
690 2 9 256 10 9 1.0
690 8 7 256 8 7 0.7777777777777778
691 1 9 256 10 9 1.0
691 6 7 256 8 7 0.7777777777777778
692 3 9 256 10 9 1.0
692 5 8 256 9 8 0.8888888888888888
693 5 8 256 9 8 0.8888888888888888
693 3 9 256 10 9 1.0
694 6 0 256 1 0 0.0
694 4 9 256 10 9 1.0
695 3 9 256 10 9 1.0
695 4 0 256 1 0 0.0
696 4 8 256 9 8 0.8888888888888888
697 3 8 256 9 8 0.8888888888888888
697 2 9 256 10 9 1.0
697 6 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
699 3 9 256 10 9 1.0
699 4 8 256 9 8 0.8888888888888888
700 3 9 256 10 9 1.0
700 5 7 256 8 7 0.7777777777777778
701 3 9 256 10 9 1.0
701 5 8 256 9 8 0.8888888888888888
702 2 9 256 10 9 1.0
703 1 9 256 10 9 1.0
703 4 7 256 8 7 0.7777777777777778
704 5 0 256 1 0 0.0
704 4 8 256 9 8 0.8888888888888888
705 3 9 256 10 9 1.0
706 5 8 256 9 8 0.8888888888888888
706 2 9 256 10 9 1.0
707 2 9 256 10 9 1.0
707 6 7 256 8 7 0.7777777777777778
708 7 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
709 3 9 256 10 9 1.0
710 7 7 256 8 7 0.7777777777777778
710 3 9 256 10 9 1.0
710 4 8 256 9 8 0.8888888888888888
711 2 9 256 10 9 1.0
712 3 9 256 10 9 1.0
713 1 9 256 10 9 1.0
714 3 9 256 10 9 1.0
714 6 5 256 6 5 0.5555555555555556
714 5 7 256 8 7 0.7777777777777778
715 4 9 256 10 9 1.0
715 9 7 256 8 7 0.7777777777777778
716 5 9 256 10 9 1.0
716 6 7 256 8 7 0.7777777777777778
717 4 8 256 9 8 0.8888888888888888
718 6 0 256 1 0 0.0
718 2 9 256 10 9 1.0
719 4 9 256 10 9 1.0
719 5 8 256 9 8 0.8888888888888888
719 6 7 256 8 7 0.7777777777777778
720 2 0 256 1 0 0.0
721 5 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 5 7 256 8 7 0.7777777777777778
722 3 9 256 10 9 1.0
723 4 7 256 8 7 0.7777777777777778
723 1 9 256 10 9 1.0
724 3 9 256 10 9 1.0
725 4 0 256 1 0 0.0
725 3 8 256 9 8 0.8888888888888888
726 2 9 256 10 9 1.0
726 8 0 256 1 0 0.0
727 2 9 256 10 9 1.0
727 7 8 256 9 8 0.8888888888888888
728 5 9 256 10 9 1.0
728 8 8 256 9 8 0.8888888888888888
729 5 8 256 9 8 0.8888888888888888
729 2 9 256 10 9 1.0
730 4 7 256 8 7 0.7777777777777778
730 1 9 256 10 9 1.0
731 3 0 256 1 0 0.0
732 3 9 256 10 9 1.0
733 4 7 256 8 7 0.7777777777777778
733 3 9 256 10 9 1.0
734 4 9 256 10 9 1.0
734 5 7 256 8 7 0.7777777777777778
735 3 9 256 10 9 1.0
736 3 9 256 10 9 1.0
736 7 7 256 8 7 0.7777777777777778
736 5 8 256 9 8 0.8888888888888888
737 2 9 256 10 9 1.0
738 3 9 256 10 9 1.0
738 4 7 256 8 7 0.7777777777777778
739 3 9 256 10 9 1.0
739 6 7 256 8 7 0.7777777777777778
740 6 0 256 1 0 0.0
740 4 9 256 10 9 1.0
741 5 7 256 8 7 0.7777777777777778
741 3 9 256 10 9 1.0
742 3 9 256 10 9 1.0
742 4 7 256 8 7 0.7777777777777778
743 3 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 4 7 256 8 7 0.7777777777777778
745 5 8 256 9 8 0.8888888888888888
745 2 9 256 10 9 1.0
746 7 7 256 8 7 0.7777777777777778
746 3 9 256 10 9 1.0
747 3 0 256 1 0 0.0
747 2 9 256 10 9 1.0
748 4 8 256 9 8 0.8888888888888888
749 3 9 256 10 9 1.0
749 5 7 256 8 7 0.7777777777777778
750 3 9 256 10 9 1.0
751 6 8 256 9 8 0.8888888888888888
751 4 9 256 10 9 1.0
752 3 7 256 8 7 0.7777777777777778
753 4 9 256 10 9 1.0
753 9 8 256 9 8 0.8888888888888888
754 4 9 256 10 9 1.0
755 3 9 256 10 9 1.0
756 4 9 256 10 9 1.0
756 5 8 256 9 8 0.8888888888888888
757 3 9 256 10 9 1.0
757 4 7 256 8 7 0.7777777777777778
758 4 9 256 10 9 1.0
759 3 9 256 10 9 1.0
760 2 9 256 10 9 1.0
761 6 7 256 8 7 0.7777777777777778
761 3 9 256 10 9 1.0
762 4 9 256 10 9 1.0
762 8 7 256 8 7 0.7777777777777778
763 2 7 256 8 7 0.7777777777777778
764 1 9 256 10 9 1.0
764 4 8 256 9 8 0.8888888888888888
765 4 9 256 10 9 1.0
765 8 0 256 1 0 0.0
766 4 9 256 10 9 1.0
767 2 9 256 10 9 1.0
768 4 9 256 10 9 1.0
768 6 8 256 9 8 0.8888888888888888
769 3 9 256 10 9 1.0
770 8 5 256 6 5 0.5555555555555556
770 2 9 256 10 9 1.0
771 4 7 256 8 7 0.7777777777777778
771 3 9 256 10 9 1.0
772 7 7 256 8 7 0.7777777777777778
772 5 9 256 10 9 1.0
773 3 9 256 10 9 1.0
774 2 7 256 8 7 0.7777777777777778
774 1 9 256 10 9 1.0
775 3 9 256 10 9 1.0
775 7 8 256 9 8 0.8888888888888888
776 8 0 256 1 0 0.0
776 0 9 256 10 9 1.0
776 7 8 256 9 8 0.8888888888888888
777 5 6 256 7 6 0.6666666666666666
777 3 9 256 10 9 1.0
778 4 7 256 8 7 0.7777777777777778
779 3 9 256 10 9 1.0
780 5 8 256 9 8 0.8888888888888888
780 3 9 256 10 9 1.0
781 2 9 256 10 9 1.0
781 3 8 256 9 8 0.8888888888888888
781 5 7 256 8 7 0.7777777777777778
782 5 0 256 1 0 0.0
782 2 9 256 10 9 1.0
783 3 9 256 10 9 1.0
783 8 7 256 8 7 0.7777777777777778
784 4 9 256 10 9 1.0
785 2 8 256 9 8 0.8888888888888888
786 6 7 256 8 7 0.7777777777777778
786 1 9 256 10 9 1.0
787 4 9 256 10 9 1.0
787 7 6 256 7 6 0.6666666666666666
788 3 9 256 10 9 1.0
789 4 9 256 10 9 1.0
789 6 0 256 1 0 0.0
790 7 0 256 1 0 0.0
790 3 9 256 10 9 1.0
791 3 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
793 1 9 256 10 9 1.0
794 2 0 256 1 0 0.0
795 7 0 256 1 0 0.0
795 2 9 256 10 9 1.0
796 3 9 256 10 9 1.0
796 4 7 256 8 7 0.7777777777777778
797 4 9 256 10 9 1.0
797 7 7 256 8 7 0.7777777777777778
798 4 7 256 8 7 0.7777777777777778
798 3 9 256 10 9 1.0
799 1 9 256 10 9 1.0
800 2 9 256 10 9 1.0
800 5 7 256 8 7 0.7777777777777778
801 3 0 256 1 0 0.0
802 1 9 256 10 9 1.0
802 5 7 256 8 7 0.7777777777777778
803 4 8 256 9 8 0.8888888888888888
803 1 9 256 10 9 1.0
804 2 8 256 9 8 0.8888888888888888
805 2 9 256 10 9 1.0
806 5 8 256 9 8 0.8888888888888888
806 4 9 256 10 9 1.0
807 3 9 256 10 9 1.0
808 3 7 256 8 7 0.7777777777777778
809 3 9 256 10 9 1.0
810 3 9 256 10 9 1.0
811 2 9 256 10 9 1.0
811 4 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
813 3 7 256 8 7 0.7777777777777778
814 2 9 256 10 9 1.0
815 5 8 256 9 8 0.8888888888888888
815 4 9 256 10 9 1.0
816 3 9 256 10 9 1.0
816 6 8 256 9 8 0.8888888888888888
817 3 9 256 10 9 1.0
817 4 8 256 9 8 0.8888888888888888
818 2 9 256 10 9 1.0
818 7 0 256 1 0 0.0
818 4 8 256 9 8 0.8888888888888888
819 4 9 256 10 9 1.0
819 5 8 256 9 8 0.8888888888888888
819 7 7 256 8 7 0.7777777777777778
820 4 9 256 10 9 1.0
820 7 8 256 9 8 0.8888888888888888
821 7 8 256 9 8 0.8888888888888888
821 2 9 256 10 9 1.0
822 4 9 256 10 9 1.0
822 6 8 256 9 8 0.8888888888888888
823 2 9 256 10 9 1.0
824 3 9 256 10 9 1.0
825 7 7 256 8 7 0.7777777777777778
825 4 8 256 9 8 0.8888888888888888
826 2 9 256 10 9 1.0
826 5 0 256 1 0 0.0
827 2 9 256 10 9 1.0
828 7 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
828 6 8 256 9 8 0.8888888888888888
829 3 9 256 10 9 1.0
829 4 0 256 1 0 0.0
830 8 0 256 1 0 0.0
830 2 9 256 10 9 1.0
831 4 9 256 10 9 1.0
832 4 9 256 10 9 1.0
832 7 8 256 9 8 0.8888888888888888
833 3 9 256 10 9 1.0
833 4 8 256 9 8 0.8888888888888888
834 3 9 256 10 9 1.0
835 3 9 256 10 9 1.0
836 2 9 256 10 9 1.0
836 4 7 256 8 7 0.7777777777777778
837 2 9 256 10 9 1.0
838 0 9 256 10 9 1.0
839 3 9 256 10 9 1.0
840 7 8 256 9 8 0.8888888888888888
840 3 9 256 10 9 1.0
841 3 9 256 10 9 1.0
842 5 9 256 10 9 1.0
842 8 8 256 9 8 0.8888888888888888
843 3 0 256 1 0 0.0
844 3 9 256 10 9 1.0
844 5 7 256 8 7 0.7777777777777778
845 4 8 256 9 8 0.8888888888888888
845 2 9 256 10 9 1.0
846 2 9 256 10 9 1.0
847 3 9 256 10 9 1.0
848 4 8 256 9 8 0.8888888888888888
849 2 9 256 10 9 1.0
849 6 8 256 9 8 0.8888888888888888
850 4 9 256 10 9 1.0
850 5 8 256 9 8 0.8888888888888888
851 2 9 256 10 9 1.0
852 3 9 256 10 9 1.0
853 3 9 256 10 9 1.0
854 4 7 256 8 7 0.7777777777777778
855 4 9 256 10 9 1.0
855 7 0 256 1 0 0.0
855 6 7 256 8 7 0.7777777777777778
856 2 9 256 10 9 1.0
856 6 8 256 9 8 0.8888888888888888
857 2 9 256 10 9 1.0
858 7 7 256 8 7 0.7777777777777778
858 3 9 256 10 9 1.0
859 3 9 256 10 9 1.0
859 5 7 256 8 7 0.7777777777777778
860 1 9 256 10 9 1.0
861 6 7 256 8 7 0.7777777777777778
861 1 9 256 10 9 1.0
862 3 9 256 10 9 1.0
863 5 8 256 9 8 0.8888888888888888
863 3 9 256 10 9 1.0
864 1 9 256 10 9 1.0
864 7 8 256 9 8 0.8888888888888888
865 2 9 256 10 9 1.0
866 4 0 256 1 0 0.0
867 2 9 256 10 9 1.0
867 6 0 256 1 0 0.0
868 2 9 256 10 9 1.0
868 7 8 256 9 8 0.8888888888888888
869 4 7 256 8 7 0.7777777777777778
