gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 2 3 256 3 3 0.3
418 5 0 256 0 0 0.0
418 3 2 256 2 2 0.2
418 2 3 256 3 3 0.3
418 1 5 256 5 5 0.5
418 4 1 256 1 1 0.1
419 4 0 256 0 0 0.0
420 3 3 256 3 3 0.3
420 5 0 256 0 0 0.0
420 4 1 256 1 1 0.1
421 5 0 256 0 0 0.0
421 2 3 256 3 3 0.3
421 3 1 256 1 1 0.1
422 3 0 256 0 0 0.0
422 1 1 256 1 1 0.1
423 5 0 256 0 0 0.0
423 1 1 256 1 1 0.1
424 3 1 256 1 1 0.1
424 4 0 256 0 0 0.0
425 5 0 256 0 0 0.0
425 4 1 256 1 1 0.1
426 7 0 256 0 0 0.0
426 2 2 256 2 2 0.2
426 6 1 256 1 1 0.1
427 2 3 256 3 3 0.3
427 4 0 256 0 0 0.0
428 3 3 256 3 3 0.3
428 5 0 256 0 0 0.0
428 4 2 256 2 2 0.2
429 5 0 256 0 0 0.0
429 3 2 256 2 2 0.2
430 2 1 256 1 1 0.1
430 3 0 256 0 0 0.0
431 4 0 256 0 0 0.0
431 3 1 256 1 1 0.1
432 4 0 256 0 0 0.0
432 3 3 256 3 3 0.3
433 4 1 256 1 1 0.1
433 5 0 256 0 0 0.0
434 6 0 256 0 0 0.0
434 4 1 256 1 1 0.1
435 4 0 256 0 0 0.0
435 2 2 256 2 2 0.2
436 3 0 256 0 0 0.0
437 2 0 256 0 0 0.0
438 4 0 256 0 0 0.0
438 3 1 256 1 1 0.1
439 3 0 256 0 0 0.0
439 0 10 256 10 10 1.0
440 3 2 256 2 2 0.2
440 5 0 256 0 0 0.0
441 3 1 256 1 1 0.1
441 4 0 256 0 0 0.0
442 2 0 256 0 0 0.0
443 2 2 256 2 2 0.2
443 4 0 256 0 0 0.0
444 3 6 256 6 6 0.6
444 4 0 256 0 0 0.0
445 4 0 256 0 0 0.0
445 1 6 256 6 6 0.6
446 4 0 256 0 0 0.0
447 3 1 256 1 1 0.1
447 4 0 256 0 0 0.0
448 4 0 256 0 0 0.0
448 3 1 256 1 1 0.1
449 2 2 256 2 2 0.2
449 5 0 256 0 0 0.0
449 4 1 256 1 1 0.1
450 3 1 256 1 1 0.1
450 2 5 256 5 5 0.5
450 5 0 256 0 0 0.0
451 4 0 256 0 0 0.0
451 3 1 256 1 1 0.1
452 2 4 256 4 4 0.4
452 5 0 256 0 0 0.0
452 4 2 256 2 2 0.2
453 4 1 256 1 1 0.1
453 6 0 256 0 0 0.0
454 3 0 256 0 0 0.0
455 2 3 256 3 3 0.3
455 3 2 256 2 2 0.2
455 5 0 256 0 0 0.0
456 4 1 256 1 1 0.1
456 5 0 256 0 0 0.0
456 2 4 256 4 4 0.4
457 4 1 256 1 1 0.1
457 6 0 256 0 0 0.0
458 3 4 256 4 4 0.4
458 5 0 256 0 0 0.0
458 4 3 256 3 3 0.3
459 3 2 256 2 2 0.2
459 2 3 256 3 3 0.3
459 5 0 256 0 0 0.0
460 2 0 256 0 0 0.0
461 4 1 256 1 1 0.1
461 5 0 256 0 0 0.0
461 3 3 256 3 3 0.3
462 4 0 256 0 0 0.0
462 2 3 256 3 3 0.3
462 3 2 256 2 2 0.2
463 3 2 256 2 2 0.2
463 4 1 256 1 1 0.1
463 6 0 256 0 0 0.0
464 4 0 256 0 0 0.0
465 4 0 256 0 0 0.0
465 2 3 256 3 3 0.3
466 4 0 256 0 0 0.0
467 4 0 256 0 0 0.0
467 1 5 256 5 5 0.5
467 2 4 256 4 4 0.4
468 5 0 256 0 0 0.0
468 3 1 256 1 1 0.1
469 4 1 256 1 1 0.1
469 7 0 256 0 0 0.0
470 3 1 256 1 1 0.1
470 2 3 256 3 3 0.3
470 4 0 256 0 0 0.0
471 6 0 256 0 0 0.0
471 3 3 256 3 3 0.3
471 4 2 256 2 2 0.2
472 2 6 256 6 6 0.6
472 3 0 256 0 0 0.0
473 4 1 256 1 1 0.1
473 5 0 256 0 0 0.0
473 2 6 256 6 6 0.6
474 4 1 256 1 1 0.1
474 5 0 256 0 0 0.0
475 5 0 256 0 0 0.0
475 3 1 256 1 1 0.1
476 5 0 256 0 0 0.0
476 4 1 256 1 1 0.1
476 2 3 256 3 3 0.3
477 4 0 256 0 0 0.0
477 3 3 256 3 3 0.3
478 2 4 256 4 4 0.4
478 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
479 4 0 256 0 0 0.0
480 5 0 256 0 0 0.0
480 3 3 256 3 3 0.3
480 4 2 256 2 2 0.2
481 2 6 256 6 6 0.6
481 4 0 256 0 0 0.0
481 3 2 256 2 2 0.2
482 3 1 256 1 1 0.1
482 4 0 256 0 0 0.0
483 4 0 256 0 0 0.0
484 4 1 256 1 1 0.1
484 1 3 256 3 3 0.3
484 5 0 256 0 0 0.0
484 3 2 256 2 2 0.2
485 3 0 256 0 0 0.0
486 5 0 256 0 0 0.0
487 3 1 256 1 1 0.1
487 4 0 256 0 0 0.0
488 5 0 256 0 0 0.0
488 3 2 256 2 2 0.2
489 5 0 256 0 0 0.0
489 3 1 256 1 1 0.1
490 3 1 256 1 1 0.1
490 4 0 256 0 0 0.0
491 2 0 256 0 0 0.0
492 3 0 256 0 0 0.0
493 4 0 256 0 0 0.0
494 2 3 256 3 3 0.3
494 5 0 256 0 0 0.0
494 3 1 256 1 1 0.1
495 4 0 256 0 0 0.0
495 3 3 256 3 3 0.3
496 3 3 256 3 3 0.3
496 5 0 256 0 0 0.0
497 3 2 256 2 2 0.2
497 4 0 256 0 0 0.0
498 3 0 256 0 0 0.0
499 3 0 256 0 0 0.0
500 2 2 256 2 2 0.2
500 5 0 256 0 0 0.0
501 3 4 256 4 4 0.4
501 4 0 256 0 0 0.0
502 5 0 256 0 0 0.0
502 2 3 256 3 3 0.3
502 4 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 4 1 256 1 1 0.1
503 2 3 256 3 3 0.3
504 4 0 256 0 0 0.0
505 1 7 256 7 7 0.7
505 4 0 256 0 0 0.0
506 3 2 256 2 2 0.2
506 5 0 256 0 0 0.0
507 3 0 256 0 0 0.0
507 2 1 256 1 1 0.1
508 3 0 256 0 0 0.0
509 5 0 256 0 0 0.0
509 3 1 256 1 1 0.1
510 2 3 256 3 3 0.3
510 4 0 256 0 0 0.0
511 2 3 256 3 3 0.3
511 3 1 256 1 1 0.1
511 4 0 256 0 0 0.0
511 1 4 256 4 4 0.4
512 5 0 256 0 0 0.0
513 3 0 256 0 0 0.0
514 2 0 256 0 0 0.0
515 3 2 256 2 2 0.2
515 4 1 256 1 1 0.1
515 6 0 256 0 0 0.0
516 7 0 256 0 0 0.0
516 5 1 256 1 1 0.1
516 3 4 256 4 4 0.4
517 1 7 256 7 7 0.7
517 2 0 256 0 0 0.0
518 3 0 256 0 0 0.0
519 3 1 256 1 1 0.1
519 6 0 256 0 0 0.0
520 4 0 256 0 0 0.0
521 5 0 256 0 0 0.0
521 1 5 256 5 5 0.5
522 5 0 256 0 0 0.0
522 3 2 256 2 2 0.2
522 2 5 256 5 5 0.5
523 3 1 256 1 1 0.1
523 5 0 256 0 0 0.0
524 3 2 256 2 2 0.2
524 6 0 256 0 0 0.0
524 1 4 256 4 4 0.4
525 5 0 256 0 0 0.0
525 3 1 256 1 1 0.1
526 3 0 256 0 0 0.0
527 5 0 256 0 0 0.0
527 3 1 256 1 1 0.1
528 4 1 256 1 1 0.1
528 5 0 256 0 0 0.0
528 3 2 256 2 2 0.2
529 3 1 256 1 1 0.1
529 4 0 256 0 0 0.0
530 2 0 256 0 0 0.0
531 3 1 256 1 1 0.1
531 5 0 256 0 0 0.0
532 5 0 256 0 0 0.0
532 3 2 256 2 2 0.2
532 4 1 256 1 1 0.1
533 3 4 256 4 4 0.4
533 1 7 256 7 7 0.7
533 2 5 256 5 5 0.5
533 4 0 256 0 0 0.0
534 2 4 256 4 4 0.4
534 4 0 256 0 0 0.0
534 3 3 256 3 3 0.3
535 4 0 256 0 0 0.0
536 3 2 256 2 2 0.2
536 4 0 256 0 0 0.0
537 3 2 256 2 2 0.2
537 4 0 256 0 0 0.0
538 3 2 256 2 2 0.2
538 4 0 256 0 0 0.0
539 5 0 256 0 0 0.0
539 3 4 256 4 4 0.4
539 4 1 256 1 1 0.1
540 5 0 256 0 0 0.0
540 3 1 256 1 1 0.1
541 4 0 256 0 0 0.0
542 5 0 256 0 0 0.0
542 3 3 256 3 3 0.3
542 2 5 256 5 5 0.5
542 4 1 256 1 1 0.1
543 4 0 256 0 0 0.0
543 3 1 256 1 1 0.1
544 4 0 256 0 0 0.0
544 2 1 256 1 1 0.1
544 1 7 256 7 7 0.7
545 2 0 256 0 0 0.0
546 4 0 256 0 0 0.0
546 3 1 256 1 1 0.1
546 2 3 256 3 3 0.3
547 3 0 256 0 0 0.0
547 1 7 256 7 7 0.7
548 4 0 256 0 0 0.0
548 3 1 256 1 1 0.1
549 3 0 256 0 0 0.0
550 4 1 256 1 1 0.1
550 2 3 256 3 3 0.3
550 5 0 256 0 0 0.0
551 2 1 256 1 1 0.1
551 4 0 256 0 0 0.0
552 3 1 256 1 1 0.1
552 6 0 256 0 0 0.0
553 3 1 256 1 1 0.1
553 4 0 256 0 0 0.0
553 2 3 256 3 3 0.3
554 6 0 256 0 0 0.0
554 4 1 256 1 1 0.1
554 3 2 256 2 2 0.2
555 4 0 256 0 0 0.0
555 3 1 256 1 1 0.1
556 5 0 256 0 0 0.0
556 3 1 256 1 1 0.1
557 4 0 256 0 0 0.0
557 2 1 256 1 1 0.1
558 5 0 256 0 0 0.0
558 3 1 256 1 1 0.1
559 4 0 256 0 0 0.0
559 3 2 256 2 2 0.2
559 0 10 256 10 10 1.0
560 3 0 256 0 0 0.0
561 3 1 256 1 1 0.1
561 4 0 256 0 0 0.0
562 3 3 256 3 3 0.3
562 4 0 256 0 0 0.0
563 2 7 256 7 7 0.7
563 3 0 256 0 0 0.0
564 2 1 256 1 1 0.1
564 7 0 256 0 0 0.0
565 4 0 256 0 0 0.0
566 6 0 256 0 0 0.0
566 3 1 256 1 1 0.1
567 4 0 256 0 0 0.0
567 1 4 256 4 4 0.4
567 3 1 256 1 1 0.1
568 4 0 256 0 0 0.0
568 3 1 256 1 1 0.1
569 4 0 256 0 0 0.0
569 3 1 256 1 1 0.1
570 6 0 256 0 0 0.0
570 3 1 256 1 1 0.1
571 2 4 256 4 4 0.4
571 5 0 256 0 0 0.0
571 3 1 256 1 1 0.1
572 4 2 256 2 2 0.2
572 5 0 256 0 0 0.0
573 4 0 256 0 0 0.0
573 3 1 256 1 1 0.1
574 3 1 256 1 1 0.1
574 5 0 256 0 0 0.0
575 1 0 256 0 0 0.0
576 3 0 256 0 0 0.0
577 3 1 256 1 1 0.1
577 4 0 256 0 0 0.0
578 3 0 256 0 0 0.0
579 3 0 256 0 0 0.0
579 1 2 256 2 2 0.2
580 6 0 256 0 0 0.0
580 3 1 256 1 1 0.1
581 4 0 256 0 0 0.0
582 2 1 256 1 1 0.1
582 3 0 256 0 0 0.0
583 5 0 256 0 0 0.0
583 2 2 256 2 2 0.2
583 3 1 256 1 1 0.1
584 2 2 256 2 2 0.2
584 3 0 256 0 0 0.0
585 4 1 256 1 1 0.1
585 5 0 256 0 0 0.0
586 4 0 256 0 0 0.0
587 3 1 256 1 1 0.1
587 1 4 256 4 4 0.4
587 4 0 256 0 0 0.0
588 5 0 256 0 0 0.0
588 2 1 256 1 1 0.1
589 4 2 256 2 2 0.2
589 5 0 256 0 0 0.0
589 1 3 256 3 3 0.3
590 3 0 256 0 0 0.0
591 4 0 256 0 0 0.0
591 3 1 256 1 1 0.1
592 6 0 256 0 0 0.0
592 2 5 256 5 5 0.5
592 4 1 256 1 1 0.1
593 4 0 256 0 0 0.0
594 3 1 256 1 1 0.1
594 4 0 256 0 0 0.0
595 3 2 256 2 2 0.2
595 4 0 256 0 0 0.0
596 3 0 256 0 0 0.0
597 3 0 256 0 0 0.0
598 3 0 256 0 0 0.0
599 4 0 256 0 0 0.0
599 1 7 256 7 7 0.7
600 3 0 256 0 0 0.0
601 3 0 256 0 0 0.0
602 5 0 256 0 0 0.0
603 4 0 256 0 0 0.0
603 3 1 256 1 1 0.1
604 3 0 256 0 0 0.0
604 2 4 256 4 4 0.4
605 4 0 256 0 0 0.0
605 1 7 256 7 7 0.7
606 4 0 256 0 0 0.0
606 3 3 256 3 3 0.3
607 4 0 256 0 0 0.0
608 4 0 256 0 0 0.0
608 3 1 256 1 1 0.1
609 4 0 256 0 0 0.0
609 2 1 256 1 1 0.1
610 5 0 256 0 0 0.0
611 4 0 256 0 0 0.0
611 2 2 256 2 2 0.2
612 4 0 256 0 0 0.0
613 3 1 256 1 1 0.1
613 4 0 256 0 0 0.0
614 4 0 256 0 0 0.0
614 2 5 256 5 5 0.5
615 5 0 256 0 0 0.0
615 4 1 256 1 1 0.1
615 3 3 256 3 3 0.3
616 6 0 256 0 0 0.0
616 3 2 256 2 2 0.2
616 5 1 256 1 1 0.1
617 2 3 256 3 3 0.3
617 3 0 256 0 0 0.0
618 2 4 256 4 4 0.4
618 3 2 256 2 2 0.2
618 4 0 256 0 0 0.0
619 5 0 256 0 0 0.0
619 4 1 256 1 1 0.1
620 2 3 256 3 3 0.3
620 3 0 256 0 0 0.0
621 4 0 256 0 0 0.0
622 5 0 256 0 0 0.0
622 4 2 256 2 2 0.2
622 3 3 256 3 3 0.3
623 4 0 256 0 0 0.0
624 5 0 256 0 0 0.0
624 2 1 256 1 1 0.1
625 3 1 256 1 1 0.1
626 3 0 256 0 0 0.0
627 5 0 256 0 0 0.0
627 3 1 256 1 1 0.1
628 2 2 256 2 2 0.2
628 4 0 256 0 0 0.0
629 5 0 256 0 0 0.0
629 3 1 256 1 1 0.1
629 2 3 256 3 3 0.3
630 5 0 256 0 0 0.0
630 2 2 256 2 2 0.2
631 2 1 256 1 1 0.1
631 4 0 256 0 0 0.0
631 1 8 256 8 8 0.8
632 4 1 256 1 1 0.1
632 5 0 256 0 0 0.0
632 3 3 256 3 3 0.3
633 4 0 256 0 0 0.0
634 5 0 256 0 0 0.0
634 3 1 256 1 1 0.1
635 3 0 256 0 0 0.0
636 5 0 256 0 0 0.0
636 4 2 256 2 2 0.2
637 4 0 256 0 0 0.0
637 1 2 256 2 2 0.2
638 4 0 256 0 0 0.0
638 2 3 256 3 3 0.3
639 4 0 256 0 0 0.0
640 7 0 256 0 0 0.0
640 3 1 256 1 1 0.1
641 3 4 256 4 4 0.4
641 4 0 256 0 0 0.0
642 4 0 256 0 0 0.0
642 2 1 256 1 1 0.1
643 6 0 256 0 0 0.0
643 3 1 256 1 1 0.1
644 4 1 256 1 1 0.1
644 2 2 256 2 2 0.2
644 5 0 256 0 0 0.0
645 4 0 256 0 0 0.0
646 5 1 256 1 1 0.1
646 6 0 256 0 0 0.0
646 3 2 256 2 2 0.2
646 2 3 256 3 3 0.3
647 3 0 256 0 0 0.0
648 2 5 256 5 5 0.5
648 5 0 256 0 0 0.0
648 4 2 256 2 2 0.2
649 1 7 256 7 7 0.7
649 4 0 256 0 0 0.0
650 4 0 256 0 0 0.0
650 2 2 256 2 2 0.2
651 3 0 256 0 0 0.0
652 4 0 256 0 0 0.0
652 3 2 256 2 2 0.2
653 3 1 256 1 1 0.1
653 7 0 256 0 0 0.0
653 2 4 256 4 4 0.4
654 4 0 256 0 0 0.0
654 3 2 256 2 2 0.2
654 1 3 256 3 3 0.3
655 2 4 256 4 4 0.4
655 3 0 256 0 0 0.0
656 6 0 256 0 0 0.0
656 4 1 256 1 1 0.1
657 4 0 256 0 0 0.0
657 2 1 256 1 1 0.1
658 1 4 256 4 4 0.4
658 4 0 256 0 0 0.0
658 2 3 256 3 3 0.3
658 3 2 256 2 2 0.2
659 5 0 256 0 0 0.0
659 3 1 256 1 1 0.1
660 2 1 256 1 1 0.1
660 5 0 256 0 0 0.0
661 3 0 256 0 0 0.0
661 1 1 256 1 1 0.1
662 4 0 256 0 0 0.0
662 3 3 256 3 3 0.3
663 4 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 5 0 256 0 0 0.0
665 2 5 256 5 5 0.5
665 3 3 256 3 3 0.3
666 3 1 256 1 1 0.1
666 6 0 256 0 0 0.0
667 4 0 256 0 0 0.0
667 1 4 256 4 4 0.4
668 3 0 256 0 0 0.0
668 2 1 256 1 1 0.1
669 3 3 256 3 3 0.3
669 4 0 256 0 0 0.0
670 1 5 256 5 5 0.5
670 5 0 256 0 0 0.0
670 4 1 256 1 1 0.1
671 4 1 256 1 1 0.1
671 6 0 256 0 0 0.0
672 3 1 256 1 1 0.1
672 4 0 256 0 0 0.0
673 4 0 256 0 0 0.0
673 3 1 256 1 1 0.1
674 3 1 256 1 1 0.1
674 2 3 256 3 3 0.3
674 4 0 256 0 0 0.0
675 4 0 256 0 0 0.0
675 3 1 256 1 1 0.1
676 4 1 256 1 1 0.1
676 5 0 256 0 0 0.0
677 4 0 256 0 0 0.0
677 2 2 256 2 2 0.2
678 3 0 256 0 0 0.0
678 1 7 256 7 7 0.7
679 4 0 256 0 0 0.0
680 3 0 256 0 0 0.0
680 2 3 256 3 3 0.3
681 3 0 256 0 0 0.0
681 1 5 256 5 5 0.5
682 3 0 256 0 0 0.0
683 3 0 256 0 0 0.0
684 0 10 256 10 10 1.0
684 7 0 256 0 0 0.0
684 3 1 256 1 1 0.1
684 2 5 256 5 5 0.5
685 4 1 256 1 1 0.1
685 5 0 256 0 0 0.0
686 4 0 256 0 0 0.0
687 3 0 256 0 0 0.0
687 2 5 256 5 5 0.5
688 2 1 256 1 1 0.1
688 4 0 256 0 0 0.0
689 3 0 256 0 0 0.0
690 3 1 256 1 1 0.1
690 2 2 256 2 2 0.2
690 4 0 256 0 0 0.0
691 4 0 256 0 0 0.0
691 1 5 256 5 5 0.5
692 2 3 256 3 3 0.3
692 3 0 256 0 0 0.0
693 3 2 256 2 2 0.2
693 4 1 256 1 1 0.1
693 6 0 256 0 0 0.0
694 5 0 256 0 0 0.0
694 3 1 256 1 1 0.1
695 2 2 256 2 2 0.2
695 3 0 256 0 0 0.0
696 5 1 256 1 1 0.1
696 7 0 256 0 0 0.0
696 4 2 256 2 2 0.2
696 1 7 256 7 7 0.7
697 4 1 256 1 1 0.1
697 5 0 256 0 0 0.0
698 4 1 256 1 1 0.1
698 5 0 256 0 0 0.0
699 2 2 256 2 2 0.2
699 4 0 256 0 0 0.0
700 2 3 256 3 3 0.3
700 4 0 256 0 0 0.0
701 3 2 256 2 2 0.2
701 4 0 256 0 0 0.0
702 1 1 256 1 1 0.1
702 4 0 256 0 0 0.0
703 2 2 256 2 2 0.2
703 4 0 256 0 0 0.0
704 4 0 256 0 0 0.0
704 3 1 256 1 1 0.1
705 5 0 256 0 0 0.0
705 3 1 256 1 1 0.1
706 2 2 256 2 2 0.2
706 3 1 256 1 1 0.1
706 5 0 256 0 0 0.0
707 3 2 256 2 2 0.2
707 4 1 256 1 1 0.1
707 5 0 256 0 0 0.0
707 2 3 256 3 3 0.3
708 2 4 256 4 4 0.4
708 3 0 256 0 0 0.0
709 3 0 256 0 0 0.0
709 2 1 256 1 1 0.1
710 3 0 256 0 0 0.0
711 2 2 256 2 2 0.2
711 3 0 256 0 0 0.0
712 5 0 256 0 0 0.0
712 3 1 256 1 1 0.1
712 2 4 256 4 4 0.4
713 3 0 256 0 0 0.0
714 2 3 256 3 3 0.3
714 3 0 256 0 0 0.0
715 5 0 256 0 0 0.0
715 3 1 256 1 1 0.1
715 1 4 256 4 4 0.4
715 2 3 256 3 3 0.3
716 4 1 256 1 1 0.1
716 3 3 256 3 3 0.3
716 5 0 256 0 0 0.0
717 5 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 4 1 256 1 1 0.1
718 5 0 256 0 0 0.0
718 2 2 256 2 2 0.2
719 1 3 256 3 3 0.3
719 3 0 256 0 0 0.0
720 4 0 256 0 0 0.0
721 3 3 256 3 3 0.3
721 4 0 256 0 0 0.0
722 2 3 256 3 3 0.3
722 3 0 256 0 0 0.0
723 3 0 256 0 0 0.0
723 2 3 256 3 3 0.3
724 1 4 256 4 4 0.4
724 4 0 256 0 0 0.0
725 2 7 256 7 7 0.7
725 3 0 256 0 0 0.0
726 4 0 256 0 0 0.0
727 5 0 256 0 0 0.0
727 3 3 256 3 3 0.3
728 4 0 256 0 0 0.0
728 2 1 256 1 1 0.1
729 2 5 256 5 5 0.5
729 3 0 256 0 0 0.0
730 3 0 256 0 0 0.0
731 5 0 256 0 0 0.0
731 3 1 256 1 1 0.1
731 2 3 256 3 3 0.3
732 2 2 256 2 2 0.2
732 3 0 256 0 0 0.0
733 4 0 256 0 0 0.0
734 4 2 256 2 2 0.2
734 5 0 256 0 0 0.0
735 2 0 256 0 0 0.0
736 6 0 256 0 0 0.0
736 3 1 256 1 1 0.1
737 1 6 256 6 6 0.6
737 5 0 256 0 0 0.0
737 3 2 256 2 2 0.2
738 4 0 256 0 0 0.0
738 3 3 256 3 3 0.3
739 7 0 256 0 0 0.0
739 2 3 256 3 3 0.3
739 3 1 256 1 1 0.1
740 3 0 256 0 0 0.0
741 4 1 256 1 1 0.1
741 5 0 256 0 0 0.0
741 2 2 256 2 2 0.2
742 4 0 256 0 0 0.0
742 3 2 256 2 2 0.2
743 2 0 256 0 0 0.0
744 6 0 256 0 0 0.0
744 2 3 256 3 3 0.3
744 4 1 256 1 1 0.1
745 5 0 256 0 0 0.0
745 4 1 256 1 1 0.1
746 4 0 256 0 0 0.0
746 3 2 256 2 2 0.2
747 3 1 256 1 1 0.1
747 5 0 256 0 0 0.0
748 6 0 256 0 0 0.0
748 3 1 256 1 1 0.1
749 5 0 256 0 0 0.0
749 2 2 256 2 2 0.2
750 3 2 256 2 2 0.2
750 4 0 256 0 0 0.0
751 5 0 256 0 0 0.0
751 2 1 256 1 1 0.1
752 2 3 256 3 3 0.3
752 4 0 256 0 0 0.0
753 5 0 256 0 0 0.0
753 4 1 256 1 1 0.1
754 4 0 256 0 0 0.0
755 3 1 256 1 1 0.1
755 4 0 256 0 0 0.0
756 4 0 256 0 0 0.0
756 3 2 256 2 2 0.2
757 4 0 256 0 0 0.0
757 3 1 256 1 1 0.1
758 5 0 256 0 0 0.0
758 3 3 256 3 3 0.3
759 3 0 256 0 0 0.0
760 5 0 256 0 0 0.0
760 2 1 256 1 1 0.1
761 5 0 256 0 0 0.0
761 2 1 256 1 1 0.1
762 2 3 256 3 3 0.3
762 4 0 256 0 0 0.0
763 4 1 256 1 1 0.1
763 5 0 256 0 0 0.0
763 3 2 256 2 2 0.2
764 6 0 256 0 0 0.0
764 2 1 256 1 1 0.1
765 4 0 256 0 0 0.0
766 5 0 256 0 0 0.0
766 4 3 256 3 3 0.3
766 2 5 256 5 5 0.5
767 4 0 256 0 0 0.0
767 3 1 256 1 1 0.1
768 4 0 256 0 0 0.0
769 3 0 256 0 0 0.0
770 5 0 256 0 0 0.0
770 2 3 256 3 3 0.3
770 4 2 256 2 2 0.2
771 5 1 256 1 1 0.1
771 6 0 256 0 0 0.0
772 2 0 256 0 0 0.0
773 1 5 256 5 5 0.5
773 3 1 256 1 1 0.1
773 6 0 256 0 0 0.0
774 4 0 256 0 0 0.0
775 3 0 256 0 0 0.0
775 2 2 256 2 2 0.2
776 2 0 256 0 0 0.0
777 4 1 256 1 1 0.1
777 5 0 256 0 0 0.0
777 3 2 256 2 2 0.2
778 6 0 256 0 0 0.0
778 4 1 256 1 1 0.1
778 1 5 256 5 5 0.5
779 5 0 256 0 0 0.0
780 5 0 256 0 0 0.0
780 3 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 6 0 256 0 0 0.0
782 1 5 256 5 5 0.5
782 4 1 256 1 1 0.1
783 4 0 256 0 0 0.0
783 2 1 256 1 1 0.1
784 4 0 256 0 0 0.0
784 1 3 256 3 3 0.3
785 3 1 256 1 1 0.1
785 4 0 256 0 0 0.0
786 5 0 256 0 0 0.0
787 4 0 256 0 0 0.0
787 2 5 256 5 5 0.5
788 3 2 256 2 2 0.2
788 2 6 256 6 6 0.6
788 4 0 256 0 0 0.0
789 3 0 256 0 0 0.0
790 3 0 256 0 0 0.0
791 6 0 256 0 0 0.0
791 4 1 256 1 1 0.1
791 2 2 256 2 2 0.2
792 3 0 256 0 0 0.0
793 4 0 256 0 0 0.0
794 4 0 256 0 0 0.0
794 3 2 256 2 2 0.2
795 4 0 256 0 0 0.0
796 4 0 256 0 0 0.0
796 3 2 256 2 2 0.2
797 5 0 256 0 0 0.0
797 3 1 256 1 1 0.1
797 1 2 256 2 2 0.2
798 5 1 256 1 1 0.1
798 3 4 256 4 4 0.4
798 6 0 256 0 0 0.0
798 4 3 256 3 3 0.3
798 0 10 256 10 10 1.0
799 3 3 256 3 3 0.3
799 5 0 256 0 0 0.0
800 4 0 256 0 0 0.0
801 4 0 256 0 0 0.0
801 2 3 256 3 3 0.3
802 3 2 256 2 2 0.2
802 4 1 256 1 1 0.1
802 5 0 256 0 0 0.0
803 2 4 256 4 4 0.4
803 3 3 256 3 3 0.3
803 5 0 256 0 0 0.0
804 4 0 256 0 0 0.0
804 3 1 256 1 1 0.1
805 3 3 256 3 3 0.3
805 5 0 256 0 0 0.0
806 5 0 256 0 0 0.0
806 4 1 256 1 1 0.1
806 3 2 256 2 2 0.2
807 4 0 256 0 0 0.0
807 3 2 256 2 2 0.2
808 4 0 256 0 0 0.0
808 3 2 256 2 2 0.2
809 5 0 256 0 0 0.0
809 1 6 256 6 6 0.6
809 3 1 256 1 1 0.1
810 4 0 256 0 0 0.0
810 1 5 256 5 5 0.5
811 4 0 256 0 0 0.0
811 2 2 256 2 2 0.2
812 4 1 256 1 1 0.1
812 5 0 256 0 0 0.0
812 3 3 256 3 3 0.3
813 3 1 256 1 1 0.1
813 4 0 256 0 0 0.0
814 5 0 256 0 0 0.0
814 4 1 256 1 1 0.1
814 3 2 256 2 2 0.2
815 4 0 256 0 0 0.0
815 3 2 256 2 2 0.2
816 4 0 256 0 0 0.0
817 3 3 256 3 3 0.3
817 5 0 256 0 0 0.0
818 3 2 256 2 2 0.2
818 4 0 256 0 0 0.0
818 2 5 256 5 5 0.5
819 2 2 256 2 2 0.2
819 4 0 256 0 0 0.0
820 3 0 256 0 0 0.0
820 2 3 256 3 3 0.3
821 5 1 256 1 1 0.1
821 6 0 256 0 0 0.0
821 4 2 256 2 2 0.2
822 3 4 256 4 4 0.4
822 5 0 256 0 0 0.0
822 4 2 256 2 2 0.2
823 3 0 256 0 0 0.0
824 6 0 256 0 0 0.0
824 3 1 256 1 1 0.1
825 3 0 256 0 0 0.0
826 4 0 256 0 0 0.0
826 3 1 256 1 1 0.1
827 3 2 256 2 2 0.2
827 5 0 256 0 0 0.0
828 4 0 256 0 0 0.0
828 3 1 256 1 1 0.1
829 6 0 256 0 0 0.0
829 4 1 256 1 1 0.1
829 2 7 256 7 7 0.7
830 3 1 256 1 1 0.1
830 5 0 256 0 0 0.0
831 2 2 256 2 2 0.2
831 4 0 256 0 0 0.0
832 4 1 256 1 1 0.1
832 6 0 256 0 0 0.0
833 4 0 256 0 0 0.0
833 3 2 256 2 2 0.2
834 3 1 256 1 1 0.1
834 5 0 256 0 0 0.0
835 3 1 256 1 1 0.1
835 2 3 256 3 3 0.3
836 3 1 256 1 1 0.1
836 2 3 256 3 3 0.3
836 4 0 256 0 0 0.0
837 2 3 256 3 3 0.3
837 3 0 256 0 0 0.0
838 1 5 256 5 5 0.5
838 5 0 256 0 0 0.0
839 5 0 256 0 0 0.0
839 4 1 256 1 1 0.1
839 2 6 256 6 6 0.6
840 4 0 256 0 0 0.0
840 3 1 256 1 1 0.1
