gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
454 2 7 256 10 7 1.0
454 7 5 256 8 5 0.7142857142857143
454 3 6 256 9 6 0.8571428571428571
455 4 7 256 10 7 1.0
456 3 7 256 10 7 1.0
457 5 6 256 9 6 0.8571428571428571
457 3 7 256 10 7 1.0
458 8 5 256 8 5 0.7142857142857143
458 4 6 256 9 6 0.8571428571428571
458 3 7 256 10 7 1.0
459 2 7 256 10 7 1.0
459 7 6 256 9 6 0.8571428571428571
460 4 6 256 9 6 0.8571428571428571
460 3 7 256 10 7 1.0
460 8 0 256 3 0 0.0
461 8 0 256 3 0 0.0
461 3 7 256 10 7 1.0
462 8 5 256 8 5 0.7142857142857143
462 6 6 256 9 6 0.8571428571428571
462 2 7 256 10 7 1.0
463 2 7 256 10 7 1.0
463 5 5 256 8 5 0.7142857142857143
464 3 7 256 10 7 1.0
464 4 6 256 9 6 0.8571428571428571
465 3 7 256 10 7 1.0
466 3 7 256 10 7 1.0
466 5 6 256 9 6 0.8571428571428571
467 5 4 256 7 4 0.5714285714285714
467 2 7 256 10 7 1.0
468 4 0 256 3 0 0.0
469 5 0 256 3 0 0.0
469 2 7 256 10 7 1.0
470 2 7 256 10 7 1.0
470 7 6 256 9 6 0.8571428571428571
471 3 7 256 10 7 1.0
472 2 7 256 10 7 1.0
473 2 7 256 10 7 1.0
474 4 0 256 3 0 0.0
475 7 5 256 8 5 0.7142857142857143
475 3 7 256 10 7 1.0
476 6 0 256 3 0 0.0
476 3 7 256 10 7 1.0
477 5 5 256 8 5 0.7142857142857143
477 3 7 256 10 7 1.0
478 4 7 256 10 7 1.0
478 5 0 256 3 0 0.0
479 3 7 256 10 7 1.0
480 2 7 256 10 7 1.0
481 2 5 256 8 5 0.7142857142857143
482 5 6 256 9 6 0.8571428571428571
482 1 7 256 10 7 1.0
483 1 7 256 10 7 1.0
484 2 7 256 10 7 1.0
485 4 5 256 8 5 0.7142857142857143
485 2 7 256 10 7 1.0
486 5 0 256 3 0 0.0
486 3 7 256 10 7 1.0
487 2 6 256 9 6 0.8571428571428571
487 5 5 256 8 5 0.7142857142857143
488 4 7 256 10 7 1.0
488 7 5 256 8 5 0.7142857142857143
489 3 7 256 10 7 1.0
490 3 6 256 9 6 0.8571428571428571
491 3 7 256 10 7 1.0
492 2 7 256 10 7 1.0
492 6 4 256 7 4 0.5714285714285714
493 2 7 256 10 7 1.0
493 8 0 256 3 0 0.0
494 3 7 256 10 7 1.0
494 4 5 256 8 5 0.7142857142857143
495 2 7 256 10 7 1.0
496 2 7 256 10 7 1.0
496 6 6 256 9 6 0.8571428571428571
497 2 0 256 3 0 0.0
498 3 7 256 10 7 1.0
498 4 5 256 8 5 0.7142857142857143
499 3 0 256 3 0 0.0
500 2 7 256 10 7 1.0
500 4 5 256 8 5 0.7142857142857143
501 3 7 256 10 7 1.0
502 3 7 256 10 7 1.0
503 5 6 256 9 6 0.8571428571428571
503 4 7 256 10 7 1.0
504 3 6 256 9 6 0.8571428571428571
504 2 7 256 10 7 1.0
505 2 6 256 9 6 0.8571428571428571
505 4 0 256 3 0 0.0
506 4 7 256 10 7 1.0
506 5 6 256 9 6 0.8571428571428571
507 2 7 256 10 7 1.0
507 4 6 256 9 6 0.8571428571428571
508 3 7 256 10 7 1.0
508 5 5 256 8 5 0.7142857142857143
509 4 5 256 8 5 0.7142857142857143
509 2 7 256 10 7 1.0
510 3 7 256 10 7 1.0
510 5 6 256 9 6 0.8571428571428571
511 2 7 256 10 7 1.0
512 1 7 256 10 7 1.0
512 7 5 256 8 5 0.7142857142857143
513 3 7 256 10 7 1.0
513 5 6 256 9 6 0.8571428571428571
514 7 5 256 8 5 0.7142857142857143
514 2 7 256 10 7 1.0
515 6 6 256 9 6 0.8571428571428571
515 2 7 256 10 7 1.0
516 3 7 256 10 7 1.0
517 6 6 256 9 6 0.8571428571428571
517 2 7 256 10 7 1.0
518 2 7 256 10 7 1.0
519 4 0 256 3 0 0.0
520 6 6 256 9 6 0.8571428571428571
520 3 7 256 10 7 1.0
521 1 7 256 10 7 1.0
522 2 7 256 10 7 1.0
522 3 5 256 8 5 0.7142857142857143
523 3 7 256 10 7 1.0
524 4 0 256 3 0 0.0
524 1 7 256 10 7 1.0
525 6 0 256 3 0 0.0
525 4 6 256 9 6 0.8571428571428571
525 2 7 256 10 7 1.0
526 5 0 256 3 0 0.0
526 3 7 256 10 7 1.0
527 2 7 256 10 7 1.0
527 5 0 256 3 0 0.0
528 1 7 256 10 7 1.0
529 2 7 256 10 7 1.0
530 9 6 256 9 6 0.8571428571428571
530 2 7 256 10 7 1.0
531 2 7 256 10 7 1.0
531 5 5 256 8 5 0.7142857142857143
532 6 0 256 3 0 0.0
532 2 7 256 10 7 1.0
533 4 6 256 9 6 0.8571428571428571
534 3 7 256 10 7 1.0
535 3 6 256 9 6 0.8571428571428571
535 5 0 256 3 0 0.0
536 3 7 256 10 7 1.0
536 5 6 256 9 6 0.8571428571428571
537 3 7 256 10 7 1.0
537 6 5 256 8 5 0.7142857142857143
538 2 7 256 10 7 1.0
539 4 7 256 10 7 1.0
539 5 0 256 3 0 0.0
540 5 5 256 8 5 0.7142857142857143
540 3 7 256 10 7 1.0
541 2 6 256 9 6 0.8571428571428571
542 4 5 256 8 5 0.7142857142857143
542 0 7 256 10 7 1.0
543 3 6 256 9 6 0.8571428571428571
544 2 7 256 10 7 1.0
544 7 6 256 9 6 0.8571428571428571
545 3 7 256 10 7 1.0
545 5 6 256 9 6 0.8571428571428571
546 4 0 256 3 0 0.0
546 3 7 256 10 7 1.0
547 6 6 256 9 6 0.8571428571428571
547 2 7 256 10 7 1.0
548 3 7 256 10 7 1.0
549 2 7 256 10 7 1.0
549 3 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
550 4 6 256 9 6 0.8571428571428571
551 4 0 256 3 0 0.0
552 2 7 256 10 7 1.0
553 3 7 256 10 7 1.0
553 7 5 256 8 5 0.7142857142857143
554 3 5 256 8 5 0.7142857142857143
554 1 7 256 10 7 1.0
555 1 7 256 10 7 1.0
556 2 7 256 10 7 1.0
557 3 7 256 10 7 1.0
557 4 0 256 3 0 0.0
558 3 6 256 9 6 0.8571428571428571
558 6 5 256 8 5 0.7142857142857143
559 1 7 256 10 7 1.0
560 4 7 256 10 7 1.0
560 5 5 256 8 5 0.7142857142857143
561 3 7 256 10 7 1.0
562 4 0 256 3 0 0.0
563 3 7 256 10 7 1.0
564 5 6 256 9 6 0.8571428571428571
564 3 7 256 10 7 1.0
565 2 7 256 10 7 1.0
566 3 7 256 10 7 1.0
567 4 5 256 8 5 0.7142857142857143
568 3 7 256 10 7 1.0
568 4 0 256 3 0 0.0
569 2 7 256 10 7 1.0
570 3 7 256 10 7 1.0
570 6 6 256 9 6 0.8571428571428571
571 4 7 256 10 7 1.0
571 9 4 256 7 4 0.5714285714285714
572 2 7 256 10 7 1.0
572 6 5 256 8 5 0.7142857142857143
573 3 6 256 9 6 0.8571428571428571
574 2 7 256 10 7 1.0
575 4 5 256 8 5 0.7142857142857143
576 7 6 256 9 6 0.8571428571428571
576 2 7 256 10 7 1.0
577 5 0 256 3 0 0.0
577 2 7 256 10 7 1.0
578 3 5 256 8 5 0.7142857142857143
579 4 7 256 10 7 1.0
580 5 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
581 5 6 256 9 6 0.8571428571428571
581 6 5 256 8 5 0.7142857142857143
582 4 0 256 3 0 0.0
583 3 7 256 10 7 1.0
583 6 6 256 9 6 0.8571428571428571
584 3 7 256 10 7 1.0
585 2 7 256 10 7 1.0
586 4 7 256 10 7 1.0
586 5 5 256 8 5 0.7142857142857143
587 3 7 256 10 7 1.0
588 3 7 256 10 7 1.0
588 6 6 256 9 6 0.8571428571428571
589 4 7 256 10 7 1.0
589 5 5 256 8 5 0.7142857142857143
590 6 0 256 3 0 0.0
590 1 7 256 10 7 1.0
591 1 7 256 10 7 1.0
591 3 6 256 9 6 0.8571428571428571
592 3 7 256 10 7 1.0
592 5 0 256 3 0 0.0
593 7 0 256 3 0 0.0
593 2 7 256 10 7 1.0
593 5 6 256 9 6 0.8571428571428571
594 4 7 256 10 7 1.0
595 5 0 256 3 0 0.0
595 4 5 256 8 5 0.7142857142857143
596 6 6 256 9 6 0.8571428571428571
596 2 7 256 10 7 1.0
597 7 5 256 8 5 0.7142857142857143
597 2 7 256 10 7 1.0
598 7 0 256 3 0 0.0
598 5 6 256 9 6 0.8571428571428571
598 2 7 256 10 7 1.0
599 3 7 256 10 7 1.0
600 2 7 256 10 7 1.0
600 4 6 256 9 6 0.8571428571428571
601 2 7 256 10 7 1.0
602 5 6 256 9 6 0.8571428571428571
602 2 7 256 10 7 1.0
603 5 6 256 9 6 0.8571428571428571
603 8 5 256 8 5 0.7142857142857143
603 2 7 256 10 7 1.0
604 2 7 256 10 7 1.0
605 5 6 256 9 6 0.8571428571428571
605 3 7 256 10 7 1.0
605 6 5 256 8 5 0.7142857142857143
606 3 7 256 10 7 1.0
606 6 5 256 8 5 0.7142857142857143
607 4 5 256 8 5 0.7142857142857143
607 2 7 256 10 7 1.0
608 2 7 256 10 7 1.0
609 3 7 256 10 7 1.0
609 6 6 256 9 6 0.8571428571428571
610 2 7 256 10 7 1.0
611 2 7 256 10 7 1.0
612 8 4 256 7 4 0.5714285714285714
612 5 6 256 9 6 0.8571428571428571
612 3 7 256 10 7 1.0
613 3 6 256 9 6 0.8571428571428571
614 2 7 256 10 7 1.0
614 7 6 256 9 6 0.8571428571428571
615 4 6 256 9 6 0.8571428571428571
615 2 7 256 10 7 1.0
616 3 7 256 10 7 1.0
616 7 0 256 3 0 0.0
617 3 7 256 10 7 1.0
618 2 7 256 10 7 1.0
618 4 5 256 8 5 0.7142857142857143
619 4 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 6 5 256 8 5 0.7142857142857143
620 0 7 256 10 7 1.0
621 4 7 256 10 7 1.0
622 3 7 256 10 7 1.0
623 4 7 256 10 7 1.0
623 5 6 256 9 6 0.8571428571428571
624 3 7 256 10 7 1.0
624 5 6 256 9 6 0.8571428571428571
625 3 7 256 10 7 1.0
626 3 7 256 10 7 1.0
627 3 7 256 10 7 1.0
628 5 6 256 9 6 0.8571428571428571
628 3 7 256 10 7 1.0
629 1 7 256 10 7 1.0
630 0 7 256 10 7 1.0
631 5 5 256 8 5 0.7142857142857143
631 1 7 256 10 7 1.0
632 5 5 256 8 5 0.7142857142857143
632 4 6 256 9 6 0.8571428571428571
633 5 6 256 9 6 0.8571428571428571
633 4 7 256 10 7 1.0
634 5 5 256 8 5 0.7142857142857143
634 3 7 256 10 7 1.0
635 3 7 256 10 7 1.0
635 5 6 256 9 6 0.8571428571428571
636 2 7 256 10 7 1.0
637 3 7 256 10 7 1.0
637 4 6 256 9 6 0.8571428571428571
638 4 7 256 10 7 1.0
639 2 7 256 10 7 1.0
639 3 6 256 9 6 0.8571428571428571
640 1 7 256 10 7 1.0
640 3 5 256 8 5 0.7142857142857143
641 6 5 256 8 5 0.7142857142857143
641 4 7 256 10 7 1.0
642 1 7 256 10 7 1.0
642 5 6 256 9 6 0.8571428571428571
643 2 7 256 10 7 1.0
643 7 5 256 8 5 0.7142857142857143
644 2 7 256 10 7 1.0
645 3 7 256 10 7 1.0
646 2 7 256 10 7 1.0
647 7 0 256 3 0 0.0
647 2 7 256 10 7 1.0
648 3 7 256 10 7 1.0
648 6 6 256 9 6 0.8571428571428571
649 4 7 256 10 7 1.0
649 6 6 256 9 6 0.8571428571428571
650 3 5 256 8 5 0.7142857142857143
651 7 0 256 3 0 0.0
651 3 7 256 10 7 1.0
652 4 7 256 10 7 1.0
653 4 5 256 8 5 0.7142857142857143
653 3 6 256 9 6 0.8571428571428571
654 3 5 256 8 5 0.7142857142857143
655 4 7 256 10 7 1.0
656 4 7 256 10 7 1.0
656 8 6 256 9 6 0.8571428571428571
657 3 6 256 9 6 0.8571428571428571
657 2 7 256 10 7 1.0
658 5 6 256 9 6 0.8571428571428571
658 3 7 256 10 7 1.0
659 3 7 256 10 7 1.0
659 5 0 256 3 0 0.0
660 7 5 256 8 5 0.7142857142857143
660 2 7 256 10 7 1.0
661 4 5 256 8 5 0.7142857142857143
661 3 7 256 10 7 1.0
662 3 6 256 9 6 0.8571428571428571
662 8 5 256 8 5 0.7142857142857143
663 4 6 256 9 6 0.8571428571428571
663 3 7 256 10 7 1.0
664 2 7 256 10 7 1.0
665 2 7 256 10 7 1.0
665 4 5 256 8 5 0.7142857142857143
666 2 7 256 10 7 1.0
666 4 6 256 9 6 0.8571428571428571
666 7 0 256 3 0 0.0
667 2 7 256 10 7 1.0
668 2 7 256 10 7 1.0
669 1 7 256 10 7 1.0
669 5 5 256 8 5 0.7142857142857143
670 3 7 256 10 7 1.0
671 2 7 256 10 7 1.0
672 1 7 256 10 7 1.0
672 4 6 256 9 6 0.8571428571428571
673 6 5 256 8 5 0.7142857142857143
673 1 7 256 10 7 1.0
674 4 7 256 10 7 1.0
674 5 6 256 9 6 0.8571428571428571
675 8 0 256 3 0 0.0
675 4 6 256 9 6 0.8571428571428571
676 2 7 256 10 7 1.0
677 4 6 256 9 6 0.8571428571428571
677 5 5 256 8 5 0.7142857142857143
677 2 7 256 10 7 1.0
677 6 0 256 3 0 0.0
678 5 6 256 9 6 0.8571428571428571
678 2 7 256 10 7 1.0
679 3 7 256 10 7 1.0
680 7 6 256 9 6 0.8571428571428571
680 2 7 256 10 7 1.0
681 3 7 256 10 7 1.0
681 5 5 256 8 5 0.7142857142857143
682 2 7 256 10 7 1.0
682 6 0 256 3 0 0.0
683 2 7 256 10 7 1.0
684 3 7 256 10 7 1.0
684 7 6 256 9 6 0.8571428571428571
685 8 0 256 3 0 0.0
685 4 5 256 8 5 0.7142857142857143
685 2 7 256 10 7 1.0
686 4 7 256 10 7 1.0
686 6 6 256 9 6 0.8571428571428571
687 1 7 256 10 7 1.0
687 5 5 256 8 5 0.7142857142857143
688 3 7 256 10 7 1.0
688 4 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
689 5 5 256 8 5 0.7142857142857143
690 6 5 256 8 5 0.7142857142857143
690 3 7 256 10 7 1.0
691 4 7 256 10 7 1.0
691 5 6 256 9 6 0.8571428571428571
692 3 7 256 10 7 1.0
693 2 7 256 10 7 1.0
693 4 0 256 3 0 0.0
694 3 6 256 9 6 0.8571428571428571
695 2 7 256 10 7 1.0
695 3 5 256 8 5 0.7142857142857143
696 3 7 256 10 7 1.0
697 5 0 256 3 0 0.0
697 2 7 256 10 7 1.0
698 2 7 256 10 7 1.0
699 3 7 256 10 7 1.0
700 5 6 256 9 6 0.8571428571428571
700 3 7 256 10 7 1.0
701 4 7 256 10 7 1.0
702 5 5 256 8 5 0.7142857142857143
702 3 7 256 10 7 1.0
703 6 5 256 8 5 0.7142857142857143
703 2 7 256 10 7 1.0
704 5 5 256 8 5 0.7142857142857143
704 3 7 256 10 7 1.0
705 3 7 256 10 7 1.0
705 4 6 256 9 6 0.8571428571428571
705 6 0 256 3 0 0.0
706 3 7 256 10 7 1.0
707 3 7 256 10 7 1.0
707 4 6 256 9 6 0.8571428571428571
708 2 7 256 10 7 1.0
709 4 7 256 10 7 1.0
710 6 6 256 9 6 0.8571428571428571
710 1 7 256 10 7 1.0
711 4 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
712 3 0 256 3 0 0.0
712 2 7 256 10 7 1.0
713 3 6 256 9 6 0.8571428571428571
713 2 7 256 10 7 1.0
714 2 7 256 10 7 1.0
714 6 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
715 5 6 256 9 6 0.8571428571428571
716 3 7 256 10 7 1.0
716 8 5 256 8 5 0.7142857142857143
717 5 5 256 8 5 0.7142857142857143
717 2 7 256 10 7 1.0
718 2 7 256 10 7 1.0
719 4 7 256 10 7 1.0
719 6 5 256 8 5 0.7142857142857143
720 3 7 256 10 7 1.0
720 6 5 256 8 5 0.7142857142857143
721 3 6 256 9 6 0.8571428571428571
722 5 6 256 9 6 0.8571428571428571
722 2 7 256 10 7 1.0
723 5 5 256 8 5 0.7142857142857143
723 1 7 256 10 7 1.0
724 6 0 256 3 0 0.0
724 2 7 256 10 7 1.0
725 2 7 256 10 7 1.0
726 6 6 256 9 6 0.8571428571428571
726 3 7 256 10 7 1.0
727 3 7 256 10 7 1.0
727 4 0 256 3 0 0.0
728 3 6 256 9 6 0.8571428571428571
728 5 5 256 8 5 0.7142857142857143
729 1 7 256 10 7 1.0
729 6 6 256 9 6 0.8571428571428571
730 5 5 256 8 5 0.7142857142857143
730 2 7 256 10 7 1.0
731 6 6 256 9 6 0.8571428571428571
731 2 7 256 10 7 1.0
732 5 0 256 3 0 0.0
732 4 5 256 8 5 0.7142857142857143
732 3 7 256 10 7 1.0
733 2 6 256 9 6 0.8571428571428571
734 8 6 256 9 6 0.8571428571428571
734 3 7 256 10 7 1.0
735 6 6 256 9 6 0.8571428571428571
735 3 7 256 10 7 1.0
736 2 6 256 9 6 0.8571428571428571
737 3 7 256 10 7 1.0
738 2 7 256 10 7 1.0
739 4 7 256 10 7 1.0
740 9 5 256 8 5 0.7142857142857143
740 3 7 256 10 7 1.0
741 2 7 256 10 7 1.0
741 7 0 256 3 0 0.0
742 2 6 256 9 6 0.8571428571428571
743 2 7 256 10 7 1.0
744 4 6 256 9 6 0.8571428571428571
744 6 4 256 7 4 0.5714285714285714
744 2 7 256 10 7 1.0
745 3 7 256 10 7 1.0
746 3 7 256 10 7 1.0
746 5 5 256 8 5 0.7142857142857143
747 5 7 256 10 7 1.0
748 5 5 256 8 5 0.7142857142857143
748 2 7 256 10 7 1.0
749 3 7 256 10 7 1.0
749 8 0 256 3 0 0.0
749 6 5 256 8 5 0.7142857142857143
750 3 6 256 9 6 0.8571428571428571
750 6 0 256 3 0 0.0
751 3 7 256 10 7 1.0
751 4 6 256 9 6 0.8571428571428571
752 3 7 256 10 7 1.0
753 4 6 256 9 6 0.8571428571428571
753 2 7 256 10 7 1.0
754 5 0 256 3 0 0.0
754 3 7 256 10 7 1.0
755 3 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 6 6 256 9 6 0.8571428571428571
757 4 6 256 9 6 0.8571428571428571
758 2 7 256 10 7 1.0
758 5 0 256 3 0 0.0
759 3 7 256 10 7 1.0
760 2 7 256 10 7 1.0
760 5 5 256 8 5 0.7142857142857143
761 2 7 256 10 7 1.0
761 5 5 256 8 5 0.7142857142857143
762 4 7 256 10 7 1.0
763 4 7 256 10 7 1.0
763 6 5 256 8 5 0.7142857142857143
763 5 6 256 9 6 0.8571428571428571
764 3 7 256 10 7 1.0
764 6 5 256 8 5 0.7142857142857143
765 5 6 256 9 6 0.8571428571428571
765 3 7 256 10 7 1.0
765 7 5 256 8 5 0.7142857142857143
766 7 5 256 8 5 0.7142857142857143
766 4 6 256 9 6 0.8571428571428571
767 6 0 256 3 0 0.0
767 1 7 256 10 7 1.0
768 3 7 256 10 7 1.0
769 3 7 256 10 7 1.0
769 5 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
770 7 0 256 3 0 0.0
771 1 7 256 10 7 1.0
772 5 6 256 9 6 0.8571428571428571
772 3 7 256 10 7 1.0
773 2 5 256 8 5 0.7142857142857143
774 3 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
775 2 7 256 10 7 1.0
776 1 7 256 10 7 1.0
776 7 5 256 8 5 0.7142857142857143
777 7 6 256 9 6 0.8571428571428571
777 3 7 256 10 7 1.0
778 3 7 256 10 7 1.0
778 4 5 256 8 5 0.7142857142857143
779 3 7 256 10 7 1.0
779 5 6 256 9 6 0.8571428571428571
780 3 7 256 10 7 1.0
780 7 5 256 8 5 0.7142857142857143
781 7 0 256 3 0 0.0
781 2 7 256 10 7 1.0
782 2 0 256 3 0 0.0
783 1 7 256 10 7 1.0
783 5 0 256 3 0 0.0
784 7 6 256 9 6 0.8571428571428571
784 9 5 256 8 5 0.7142857142857143
784 4 7 256 10 7 1.0
785 2 7 256 10 7 1.0
785 7 5 256 8 5 0.7142857142857143
786 5 6 256 9 6 0.8571428571428571
786 3 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 3 7 256 10 7 1.0
788 5 5 256 8 5 0.7142857142857143
788 4 6 256 9 6 0.8571428571428571
789 4 0 256 3 0 0.0
789 1 7 256 10 7 1.0
790 5 6 256 9 6 0.8571428571428571
790 3 7 256 10 7 1.0
791 2 7 256 10 7 1.0
791 4 0 256 3 0 0.0
792 2 7 256 10 7 1.0
793 1 7 256 10 7 1.0
793 6 6 256 9 6 0.8571428571428571
794 1 7 256 10 7 1.0
794 6 5 256 8 5 0.7142857142857143
795 2 7 256 10 7 1.0
795 3 5 256 8 5 0.7142857142857143
796 3 7 256 10 7 1.0
796 5 0 256 3 0 0.0
797 3 7 256 10 7 1.0
797 4 6 256 9 6 0.8571428571428571
798 3 7 256 10 7 1.0
798 6 5 256 8 5 0.7142857142857143
799 5 7 256 10 7 1.0
800 1 7 256 10 7 1.0
801 3 7 256 10 7 1.0
802 2 7 256 10 7 1.0
802 4 5 256 8 5 0.7142857142857143
803 9 0 256 3 0 0.0
803 1 7 256 10 7 1.0
803 4 5 256 8 5 0.7142857142857143
804 6 5 256 8 5 0.7142857142857143
804 3 7 256 10 7 1.0
805 4 7 256 10 7 1.0
805 7 5 256 8 5 0.7142857142857143
805 6 6 256 9 6 0.8571428571428571
806 2 7 256 10 7 1.0
807 3 7 256 10 7 1.0
808 3 5 256 8 5 0.7142857142857143
809 1 7 256 10 7 1.0
809 4 0 256 3 0 0.0
810 3 5 256 8 5 0.7142857142857143
811 4 7 256 10 7 1.0
811 6 5 256 8 5 0.7142857142857143
812 4 0 256 3 0 0.0
812 3 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
813 7 5 256 8 5 0.7142857142857143
814 8 5 256 8 5 0.7142857142857143
814 3 7 256 10 7 1.0
814 5 6 256 9 6 0.8571428571428571
815 3 7 256 10 7 1.0
815 5 5 256 8 5 0.7142857142857143
816 5 7 256 10 7 1.0
816 6 5 256 8 5 0.7142857142857143
817 0 7 256 10 7 1.0
818 6 5 256 8 5 0.7142857142857143
818 4 7 256 10 7 1.0
819 4 7 256 10 7 1.0
819 5 6 256 9 6 0.8571428571428571
820 4 5 256 8 5 0.7142857142857143
821 7 5 256 8 5 0.7142857142857143
821 0 7 256 10 7 1.0
822 5 6 256 9 6 0.8571428571428571
822 4 7 256 10 7 1.0
823 4 5 256 8 5 0.7142857142857143
823 3 7 256 10 7 1.0
823 5 4 256 7 4 0.5714285714285714
824 3 7 256 10 7 1.0
825 6 6 256 9 6 0.8571428571428571
825 3 7 256 10 7 1.0
826 1 7 256 10 7 1.0
826 6 0 256 3 0 0.0
827 3 7 256 10 7 1.0
827 5 6 256 9 6 0.8571428571428571
827 6 5 256 8 5 0.7142857142857143
828 3 7 256 10 7 1.0
828 6 0 256 3 0 0.0
829 3 7 256 10 7 1.0
830 3 7 256 10 7 1.0
830 7 6 256 9 6 0.8571428571428571
831 3 7 256 10 7 1.0
831 4 6 256 9 6 0.8571428571428571
832 2 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
833 8 5 256 8 5 0.7142857142857143
833 1 7 256 10 7 1.0
834 4 7 256 10 7 1.0
835 2 7 256 10 7 1.0
836 5 5 256 8 5 0.7142857142857143
836 3 7 256 10 7 1.0
837 3 7 256 10 7 1.0
837 5 5 256 8 5 0.7142857142857143
838 4 7 256 10 7 1.0
839 3 7 256 10 7 1.0
839 5 6 256 9 6 0.8571428571428571
840 2 7 256 10 7 1.0
841 2 7 256 10 7 1.0
842 2 7 256 10 7 1.0
843 5 6 256 9 6 0.8571428571428571
843 2 7 256 10 7 1.0
844 5 6 256 9 6 0.8571428571428571
844 1 7 256 10 7 1.0
845 3 7 256 10 7 1.0
846 8 5 256 8 5 0.7142857142857143
846 5 6 256 9 6 0.8571428571428571
847 4 5 256 8 5 0.7142857142857143
847 3 6 256 9 6 0.8571428571428571
848 2 0 256 3 0 0.0
849 2 7 256 10 7 1.0
850 8 6 256 9 6 0.8571428571428571
850 3 7 256 10 7 1.0
851 7 6 256 9 6 0.8571428571428571
851 5 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 7 5 256 8 5 0.7142857142857143
853 4 7 256 10 7 1.0
853 6 6 256 9 6 0.8571428571428571
854 1 7 256 10 7 1.0
854 7 5 256 8 5 0.7142857142857143
854 5 6 256 9 6 0.8571428571428571
855 5 0 256 3 0 0.0
855 4 6 256 9 6 0.8571428571428571
856 5 0 256 3 0 0.0
856 3 7 256 10 7 1.0
857 3 7 256 10 7 1.0
858 2 7 256 10 7 1.0
858 7 5 256 8 5 0.7142857142857143
859 3 6 256 9 6 0.8571428571428571
860 5 6 256 9 6 0.8571428571428571
860 3 7 256 10 7 1.0
861 3 7 256 10 7 1.0
861 5 6 256 9 6 0.8571428571428571
862 7 0 256 3 0 0.0
862 2 7 256 10 7 1.0
862 6 6 256 9 6 0.8571428571428571
863 3 7 256 10 7 1.0
863 5 6 256 9 6 0.8571428571428571
864 3 7 256 10 7 1.0
865 1 7 256 10 7 1.0
866 2 7 256 10 7 1.0
867 3 0 256 3 0 0.0
867 2 7 256 10 7 1.0
868 7 5 256 8 5 0.7142857142857143
868 2 7 256 10 7 1.0
869 3 7 256 10 7 1.0
869 6 0 256 3 0 0.0
870 7 6 256 9 6 0.8571428571428571
870 3 7 256 10 7 1.0
871 4 0 256 3 0 0.0
871 2 7 256 10 7 1.0
872 5 0 256 3 0 0.0
872 2 7 256 10 7 1.0
872 4 6 256 9 6 0.8571428571428571
873 5 5 256 8 5 0.7142857142857143
873 3 7 256 10 7 1.0
874 6 0 256 3 0 0.0
874 5 5 256 8 5 0.7142857142857143
874 3 7 256 10 7 1.0
875 2 7 256 10 7 1.0
876 2 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
877 2 6 256 9 6 0.8571428571428571
878 6 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 2 7 256 10 7 1.0
880 4 6 256 9 6 0.8571428571428571
881 2 7 256 10 7 1.0
881 7 4 256 7 4 0.5714285714285714
882 4 7 256 10 7 1.0
883 0 7 256 10 7 1.0
884 5 5 256 8 5 0.7142857142857143
884 3 7 256 10 7 1.0
885 5 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
886 3 7 256 10 7 1.0
887 2 7 256 10 7 1.0
887 3 6 256 9 6 0.8571428571428571
888 2 7 256 10 7 1.0
889 6 6 256 9 6 0.8571428571428571
889 3 7 256 10 7 1.0
890 2 7 256 10 7 1.0
890 5 6 256 9 6 0.8571428571428571
890 6 5 256 8 5 0.7142857142857143
891 2 7 256 10 7 1.0
891 4 6 256 9 6 0.8571428571428571
892 1 7 256 10 7 1.0
892 4 5 256 8 5 0.7142857142857143
893 3 7 256 10 7 1.0
894 1 7 256 10 7 1.0
895 4 7 256 10 7 1.0
895 7 6 256 9 6 0.8571428571428571
896 2 7 256 10 7 1.0
896 4 6 256 9 6 0.8571428571428571
897 5 5 256 8 5 0.7142857142857143
897 3 6 256 9 6 0.8571428571428571
898 6 5 256 8 5 0.7142857142857143
898 7 0 256 3 0 0.0
898 3 7 256 10 7 1.0
899 4 5 256 8 5 0.7142857142857143
900 5 5 256 8 5 0.7142857142857143
900 2 7 256 10 7 1.0
901 4 6 256 9 6 0.8571428571428571
901 3 7 256 10 7 1.0
902 2 5 256 8 5 0.7142857142857143
903 3 7 256 10 7 1.0
903 4 0 256 3 0 0.0
904 6 6 256 9 6 0.8571428571428571
904 3 7 256 10 7 1.0
