gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 4 9 256 10 9 1.0
418 2 9 256 10 9 1.0
418 6 7 256 8 7 0.7777777777777778
419 2 9 256 10 9 1.0
420 4 8 256 9 8 0.8888888888888888
420 2 9 256 10 9 1.0
421 5 7 256 8 7 0.7777777777777778
421 3 9 256 10 9 1.0
422 2 9 256 10 9 1.0
422 3 7 256 8 7 0.7777777777777778
423 2 9 256 10 9 1.0
424 1 9 256 10 9 1.0
425 3 9 256 10 9 1.0
425 4 0 256 1 0 0.0
426 2 9 256 10 9 1.0
427 6 7 256 8 7 0.7777777777777778
427 2 9 256 10 9 1.0
427 4 8 256 9 8 0.8888888888888888
428 4 8 256 9 8 0.8888888888888888
428 2 9 256 10 9 1.0
429 3 9 256 10 9 1.0
430 2 9 256 10 9 1.0
430 7 7 256 8 7 0.7777777777777778
431 3 8 256 9 8 0.8888888888888888
432 1 9 256 10 9 1.0
433 3 9 256 10 9 1.0
434 8 8 256 9 8 0.8888888888888888
434 4 9 256 10 9 1.0
435 4 0 256 1 0 0.0
436 2 9 256 10 9 1.0
436 4 8 256 9 8 0.8888888888888888
437 4 9 256 10 9 1.0
437 6 0 256 1 0 0.0
438 4 7 256 8 7 0.7777777777777778
439 3 9 256 10 9 1.0
440 5 7 256 8 7 0.7777777777777778
440 3 8 256 9 8 0.8888888888888888
440 6 0 256 1 0 0.0
441 6 0 256 1 0 0.0
441 1 9 256 10 9 1.0
442 4 9 256 10 9 1.0
443 2 9 256 10 9 1.0
444 3 7 256 8 7 0.7777777777777778
445 5 7 256 8 7 0.7777777777777778
445 3 9 256 10 9 1.0
446 8 7 256 8 7 0.7777777777777778
446 2 9 256 10 9 1.0
447 3 9 256 10 9 1.0
448 3 0 256 1 0 0.0
449 5 6 256 7 6 0.6666666666666666
449 1 9 256 10 9 1.0
450 3 9 256 10 9 1.0
450 4 7 256 8 7 0.7777777777777778
451 3 9 256 10 9 1.0
452 6 7 256 8 7 0.7777777777777778
452 3 9 256 10 9 1.0
453 9 0 256 1 0 0.0
453 3 9 256 10 9 1.0
454 3 9 256 10 9 1.0
454 4 0 256 1 0 0.0
455 3 9 256 10 9 1.0
456 6 8 256 9 8 0.8888888888888888
456 1 9 256 10 9 1.0
457 3 9 256 10 9 1.0
457 6 7 256 8 7 0.7777777777777778
458 3 9 256 10 9 1.0
458 4 8 256 9 8 0.8888888888888888
459 3 0 256 1 0 0.0
460 4 8 256 9 8 0.8888888888888888
460 1 9 256 10 9 1.0
461 5 7 256 8 7 0.7777777777777778
461 1 9 256 10 9 1.0
462 3 9 256 10 9 1.0
462 4 8 256 9 8 0.8888888888888888
463 4 9 256 10 9 1.0
463 8 6 256 7 6 0.6666666666666666
464 3 9 256 10 9 1.0
464 6 7 256 8 7 0.7777777777777778
465 6 4 256 5 4 0.4444444444444444
465 4 9 256 10 9 1.0
466 5 7 256 8 7 0.7777777777777778
466 3 9 256 10 9 1.0
467 2 9 256 10 9 1.0
467 5 0 256 1 0 0.0
468 2 9 256 10 9 1.0
469 2 9 256 10 9 1.0
469 8 0 256 1 0 0.0
469 5 7 256 8 7 0.7777777777777778
470 3 9 256 10 9 1.0
470 4 7 256 8 7 0.7777777777777778
471 4 9 256 10 9 1.0
472 9 7 256 8 7 0.7777777777777778
472 3 9 256 10 9 1.0
473 2 9 256 10 9 1.0
474 3 9 256 10 9 1.0
474 4 7 256 8 7 0.7777777777777778
475 2 9 256 10 9 1.0
476 3 9 256 10 9 1.0
476 5 7 256 8 7 0.7777777777777778
477 7 7 256 8 7 0.7777777777777778
477 3 9 256 10 9 1.0
478 3 9 256 10 9 1.0
478 4 7 256 8 7 0.7777777777777778
479 4 7 256 8 7 0.7777777777777778
479 3 9 256 10 9 1.0
480 7 0 256 1 0 0.0
480 3 7 256 8 7 0.7777777777777778
480 2 9 256 10 9 1.0
481 3 9 256 10 9 1.0
481 4 7 256 8 7 0.7777777777777778
482 3 9 256 10 9 1.0
483 5 7 256 8 7 0.7777777777777778
483 0 9 256 10 9 1.0
484 2 9 256 10 9 1.0
485 2 9 256 10 9 1.0
485 6 8 256 9 8 0.8888888888888888
486 2 9 256 10 9 1.0
486 6 7 256 8 7 0.7777777777777778
487 4 7 256 8 7 0.7777777777777778
487 6 0 256 1 0 0.0
488 4 9 256 10 9 1.0
488 8 8 256 9 8 0.8888888888888888
489 6 6 256 7 6 0.6666666666666666
489 3 8 256 9 8 0.8888888888888888
490 1 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
492 6 7 256 8 7 0.7777777777777778
492 4 8 256 9 8 0.8888888888888888
493 2 9 256 10 9 1.0
494 3 8 256 9 8 0.8888888888888888
494 4 7 256 8 7 0.7777777777777778
495 2 9 256 10 9 1.0
496 4 8 256 9 8 0.8888888888888888
497 3 9 256 10 9 1.0
497 7 0 256 1 0 0.0
498 2 9 256 10 9 1.0
499 3 9 256 10 9 1.0
499 5 0 256 1 0 0.0
500 6 0 256 1 0 0.0
500 2 9 256 10 9 1.0
501 2 9 256 10 9 1.0
502 4 7 256 8 7 0.7777777777777778
502 3 9 256 10 9 1.0
503 7 7 256 8 7 0.7777777777777778
503 3 9 256 10 9 1.0
504 6 8 256 9 8 0.8888888888888888
504 4 9 256 10 9 1.0
505 6 7 256 8 7 0.7777777777777778
505 4 8 256 9 8 0.8888888888888888
506 4 8 256 9 8 0.8888888888888888
506 2 9 256 10 9 1.0
507 4 8 256 9 8 0.8888888888888888
507 0 9 256 10 9 1.0
508 5 7 256 8 7 0.7777777777777778
508 4 8 256 9 8 0.8888888888888888
508 7 0 256 1 0 0.0
509 2 9 256 10 9 1.0
510 2 9 256 10 9 1.0
510 5 8 256 9 8 0.8888888888888888
510 8 6 256 7 6 0.6666666666666666
511 3 9 256 10 9 1.0
512 2 9 256 10 9 1.0
513 2 9 256 10 9 1.0
513 4 0 256 1 0 0.0
514 5 8 256 9 8 0.8888888888888888
514 3 9 256 10 9 1.0
515 5 6 256 7 6 0.6666666666666666
515 4 8 256 9 8 0.8888888888888888
515 2 9 256 10 9 1.0
516 3 9 256 10 9 1.0
516 6 8 256 9 8 0.8888888888888888
517 4 9 256 10 9 1.0
517 7 0 256 1 0 0.0
517 5 8 256 9 8 0.8888888888888888
518 6 0 256 1 0 0.0
518 3 9 256 10 9 1.0
518 5 7 256 8 7 0.7777777777777778
519 3 9 256 10 9 1.0
519 7 8 256 9 8 0.8888888888888888
520 3 7 256 8 7 0.7777777777777778
521 3 0 256 1 0 0.0
522 4 9 256 10 9 1.0
522 9 8 256 9 8 0.8888888888888888
523 5 7 256 8 7 0.7777777777777778
523 1 9 256 10 9 1.0
524 5 7 256 8 7 0.7777777777777778
524 3 9 256 10 9 1.0
525 2 9 256 10 9 1.0
525 7 7 256 8 7 0.7777777777777778
525 6 8 256 9 8 0.8888888888888888
526 6 8 256 9 8 0.8888888888888888
526 3 9 256 10 9 1.0
527 5 7 256 8 7 0.7777777777777778
527 2 9 256 10 9 1.0
528 4 9 256 10 9 1.0
528 5 7 256 8 7 0.7777777777777778
529 6 7 256 8 7 0.7777777777777778
529 3 9 256 10 9 1.0
530 3 9 256 10 9 1.0
530 7 8 256 9 8 0.8888888888888888
531 4 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 1 9 256 10 9 1.0
532 5 7 256 8 7 0.7777777777777778
532 7 0 256 1 0 0.0
533 2 9 256 10 9 1.0
534 2 9 256 10 9 1.0
534 3 7 256 8 7 0.7777777777777778
535 3 9 256 10 9 1.0
535 7 7 256 8 7 0.7777777777777778
536 4 8 256 9 8 0.8888888888888888
536 3 9 256 10 9 1.0
537 3 9 256 10 9 1.0
538 3 9 256 10 9 1.0
539 3 9 256 10 9 1.0
540 3 9 256 10 9 1.0
540 4 8 256 9 8 0.8888888888888888
541 3 7 256 8 7 0.7777777777777778
542 2 9 256 10 9 1.0
542 4 7 256 8 7 0.7777777777777778
542 8 0 256 1 0 0.0
543 3 0 256 1 0 0.0
544 7 8 256 9 8 0.8888888888888888
544 3 9 256 10 9 1.0
545 2 9 256 10 9 1.0
545 6 8 256 9 8 0.8888888888888888
546 5 8 256 9 8 0.8888888888888888
547 3 9 256 10 9 1.0
548 1 9 256 10 9 1.0
549 7 8 256 9 8 0.8888888888888888
549 2 9 256 10 9 1.0
550 4 7 256 8 7 0.7777777777777778
550 2 9 256 10 9 1.0
551 7 0 256 1 0 0.0
551 3 9 256 10 9 1.0
551 4 7 256 8 7 0.7777777777777778
552 4 9 256 10 9 1.0
552 7 0 256 1 0 0.0
553 4 9 256 10 9 1.0
554 2 9 256 10 9 1.0
555 7 7 256 8 7 0.7777777777777778
555 1 9 256 10 9 1.0
555 3 8 256 9 8 0.8888888888888888
556 2 9 256 10 9 1.0
557 4 7 256 8 7 0.7777777777777778
557 1 9 256 10 9 1.0
558 3 9 256 10 9 1.0
559 5 7 256 8 7 0.7777777777777778
559 4 9 256 10 9 1.0
560 3 9 256 10 9 1.0
560 5 7 256 8 7 0.7777777777777778
561 0 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 2 9 256 10 9 1.0
563 2 9 256 10 9 1.0
564 5 7 256 8 7 0.7777777777777778
564 2 9 256 10 9 1.0
565 4 9 256 10 9 1.0
566 2 9 256 10 9 1.0
567 3 9 256 10 9 1.0
567 7 7 256 8 7 0.7777777777777778
568 6 0 256 1 0 0.0
568 4 9 256 10 9 1.0
569 2 9 256 10 9 1.0
569 5 7 256 8 7 0.7777777777777778
569 6 0 256 1 0 0.0
570 3 9 256 10 9 1.0
571 3 9 256 10 9 1.0
572 4 9 256 10 9 1.0
572 6 0 256 1 0 0.0
573 8 0 256 1 0 0.0
573 4 8 256 9 8 0.8888888888888888
574 3 7 256 8 7 0.7777777777777778
575 2 9 256 10 9 1.0
575 6 8 256 9 8 0.8888888888888888
576 6 0 256 1 0 0.0
576 5 7 256 8 7 0.7777777777777778
576 2 9 256 10 9 1.0
577 4 9 256 10 9 1.0
577 8 7 256 8 7 0.7777777777777778
578 0 9 256 10 9 1.0
579 8 7 256 8 7 0.7777777777777778
579 3 9 256 10 9 1.0
580 2 9 256 10 9 1.0
580 7 8 256 9 8 0.8888888888888888
581 3 9 256 10 9 1.0
581 6 8 256 9 8 0.8888888888888888
582 2 9 256 10 9 1.0
583 4 9 256 10 9 1.0
583 7 7 256 8 7 0.7777777777777778
584 0 9 256 10 9 1.0
584 6 7 256 8 7 0.7777777777777778
585 3 9 256 10 9 1.0
585 6 7 256 8 7 0.7777777777777778
586 3 9 256 10 9 1.0
587 7 5 256 6 5 0.5555555555555556
587 2 8 256 9 8 0.8888888888888888
588 4 8 256 9 8 0.8888888888888888
588 5 7 256 8 7 0.7777777777777778
589 1 9 256 10 9 1.0
589 4 8 256 9 8 0.8888888888888888
590 3 9 256 10 9 1.0
590 7 8 256 9 8 0.8888888888888888
591 1 9 256 10 9 1.0
591 7 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 6 6 256 7 6 0.6666666666666666
593 2 9 256 10 9 1.0
594 3 9 256 10 9 1.0
595 6 0 256 1 0 0.0
595 3 7 256 8 7 0.7777777777777778
596 3 9 256 10 9 1.0
597 1 9 256 10 9 1.0
597 7 7 256 8 7 0.7777777777777778
597 5 8 256 9 8 0.8888888888888888
598 4 0 256 1 0 0.0
598 1 9 256 10 9 1.0
599 2 9 256 10 9 1.0
599 8 8 256 9 8 0.8888888888888888
600 4 0 256 1 0 0.0
600 3 9 256 10 9 1.0
601 3 7 256 8 7 0.7777777777777778
602 3 9 256 10 9 1.0
602 7 7 256 8 7 0.7777777777777778
603 4 7 256 8 7 0.7777777777777778
604 3 9 256 10 9 1.0
605 3 7 256 8 7 0.7777777777777778
606 2 9 256 10 9 1.0
607 3 9 256 10 9 1.0
608 3 9 256 10 9 1.0
608 5 8 256 9 8 0.8888888888888888
609 6 0 256 1 0 0.0
609 1 9 256 10 9 1.0
610 3 8 256 9 8 0.8888888888888888
610 1 9 256 10 9 1.0
611 1 9 256 10 9 1.0
611 3 8 256 9 8 0.8888888888888888
612 7 7 256 8 7 0.7777777777777778
612 3 9 256 10 9 1.0
613 4 0 256 1 0 0.0
613 3 9 256 10 9 1.0
614 5 6 256 7 6 0.6666666666666666
614 3 9 256 10 9 1.0
615 3 9 256 10 9 1.0
616 3 7 256 8 7 0.7777777777777778
617 5 0 256 1 0 0.0
617 3 9 256 10 9 1.0
618 3 0 256 1 0 0.0
619 7 7 256 8 7 0.7777777777777778
619 2 9 256 10 9 1.0
620 5 8 256 9 8 0.8888888888888888
620 2 9 256 10 9 1.0
621 2 9 256 10 9 1.0
621 4 7 256 8 7 0.7777777777777778
622 6 0 256 1 0 0.0
622 4 9 256 10 9 1.0
623 2 9 256 10 9 1.0
624 4 9 256 10 9 1.0
624 5 8 256 9 8 0.8888888888888888
624 6 7 256 8 7 0.7777777777777778
625 2 9 256 10 9 1.0
626 2 9 256 10 9 1.0
626 7 8 256 9 8 0.8888888888888888
627 7 8 256 9 8 0.8888888888888888
627 3 9 256 10 9 1.0
628 3 9 256 10 9 1.0
628 6 7 256 8 7 0.7777777777777778
629 5 8 256 9 8 0.8888888888888888
629 1 9 256 10 9 1.0
630 4 0 256 1 0 0.0
630 2 9 256 10 9 1.0
631 3 9 256 10 9 1.0
631 5 8 256 9 8 0.8888888888888888
632 5 9 256 10 9 1.0
633 3 9 256 10 9 1.0
633 9 0 256 1 0 0.0
633 6 8 256 9 8 0.8888888888888888
634 3 9 256 10 9 1.0
635 2 9 256 10 9 1.0
635 3 7 256 8 7 0.7777777777777778
636 7 8 256 9 8 0.8888888888888888
636 3 9 256 10 9 1.0
637 2 9 256 10 9 1.0
638 3 9 256 10 9 1.0
638 7 8 256 9 8 0.8888888888888888
639 2 9 256 10 9 1.0
640 3 9 256 10 9 1.0
640 7 8 256 9 8 0.8888888888888888
641 3 9 256 10 9 1.0
642 2 9 256 10 9 1.0
643 5 0 256 1 0 0.0
643 3 8 256 9 8 0.8888888888888888
643 2 9 256 10 9 1.0
644 4 9 256 10 9 1.0
644 5 7 256 8 7 0.7777777777777778
645 3 9 256 10 9 1.0
646 3 9 256 10 9 1.0
647 2 9 256 10 9 1.0
648 4 9 256 10 9 1.0
648 7 7 256 8 7 0.7777777777777778
649 3 9 256 10 9 1.0
649 8 8 256 9 8 0.8888888888888888
650 2 9 256 10 9 1.0
651 2 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 4 0 256 1 0 0.0
653 4 9 256 10 9 1.0
654 2 9 256 10 9 1.0
655 3 9 256 10 9 1.0
656 5 0 256 1 0 0.0
656 0 9 256 10 9 1.0
657 2 9 256 10 9 1.0
657 6 8 256 9 8 0.8888888888888888
658 2 9 256 10 9 1.0
658 6 8 256 9 8 0.8888888888888888
659 3 9 256 10 9 1.0
660 2 9 256 10 9 1.0
660 4 8 256 9 8 0.8888888888888888
661 4 8 256 9 8 0.8888888888888888
661 3 9 256 10 9 1.0
662 2 9 256 10 9 1.0
663 3 9 256 10 9 1.0
663 4 6 256 7 6 0.6666666666666666
664 6 7 256 8 7 0.7777777777777778
664 2 9 256 10 9 1.0
665 4 9 256 10 9 1.0
665 7 8 256 9 8 0.8888888888888888
666 4 7 256 8 7 0.7777777777777778
666 2 9 256 10 9 1.0
666 5 0 256 1 0 0.0
667 2 9 256 10 9 1.0
667 4 0 256 1 0 0.0
668 3 9 256 10 9 1.0
668 5 0 256 1 0 0.0
669 2 9 256 10 9 1.0
670 3 9 256 10 9 1.0
670 6 0 256 1 0 0.0
671 4 9 256 10 9 1.0
671 6 7 256 8 7 0.7777777777777778
672 5 7 256 8 7 0.7777777777777778
672 2 9 256 10 9 1.0
673 5 7 256 8 7 0.7777777777777778
673 2 9 256 10 9 1.0
674 3 9 256 10 9 1.0
675 5 7 256 8 7 0.7777777777777778
675 2 9 256 10 9 1.0
676 3 9 256 10 9 1.0
676 4 8 256 9 8 0.8888888888888888
677 4 9 256 10 9 1.0
677 5 8 256 9 8 0.8888888888888888
677 6 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
678 6 7 256 8 7 0.7777777777777778
679 3 7 256 8 7 0.7777777777777778
680 6 7 256 8 7 0.7777777777777778
680 3 9 256 10 9 1.0
681 3 9 256 10 9 1.0
681 5 0 256 1 0 0.0
682 4 9 256 10 9 1.0
683 2 9 256 10 9 1.0
683 5 7 256 8 7 0.7777777777777778
684 3 9 256 10 9 1.0
684 4 8 256 9 8 0.8888888888888888
685 6 7 256 8 7 0.7777777777777778
685 3 9 256 10 9 1.0
685 7 0 256 1 0 0.0
686 4 9 256 10 9 1.0
686 5 8 256 9 8 0.8888888888888888
687 2 9 256 10 9 1.0
688 1 9 256 10 9 1.0
688 4 7 256 8 7 0.7777777777777778
688 6 0 256 1 0 0.0
689 1 9 256 10 9 1.0
689 4 7 256 8 7 0.7777777777777778
690 1 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
691 3 9 256 10 9 1.0
692 7 0 256 1 0 0.0
692 5 8 256 9 8 0.8888888888888888
692 3 9 256 10 9 1.0
693 3 9 256 10 9 1.0
693 5 8 256 9 8 0.8888888888888888
694 3 8 256 9 8 0.8888888888888888
695 4 7 256 8 7 0.7777777777777778
696 2 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 4 7 256 8 7 0.7777777777777778
697 1 9 256 10 9 1.0
698 4 9 256 10 9 1.0
698 5 8 256 9 8 0.8888888888888888
699 4 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 3 9 256 10 9 1.0
702 5 7 256 8 7 0.7777777777777778
702 2 9 256 10 9 1.0
703 1 9 256 10 9 1.0
703 8 0 256 1 0 0.0
703 6 7 256 8 7 0.7777777777777778
704 3 9 256 10 9 1.0
705 3 8 256 9 8 0.8888888888888888
706 3 9 256 10 9 1.0
706 4 8 256 9 8 0.8888888888888888
707 6 7 256 8 7 0.7777777777777778
707 3 9 256 10 9 1.0
708 3 9 256 10 9 1.0
708 6 8 256 9 8 0.8888888888888888
709 4 9 256 10 9 1.0
709 5 0 256 1 0 0.0
710 3 9 256 10 9 1.0
711 4 7 256 8 7 0.7777777777777778
712 6 0 256 1 0 0.0
712 3 9 256 10 9 1.0
712 5 7 256 8 7 0.7777777777777778
713 4 0 256 1 0 0.0
714 7 8 256 9 8 0.8888888888888888
714 3 9 256 10 9 1.0
715 5 7 256 8 7 0.7777777777777778
716 6 8 256 9 8 0.8888888888888888
716 3 9 256 10 9 1.0
717 2 9 256 10 9 1.0
717 5 8 256 9 8 0.8888888888888888
718 4 9 256 10 9 1.0
718 5 0 256 1 0 0.0
719 5 8 256 9 8 0.8888888888888888
719 1 9 256 10 9 1.0
719 7 7 256 8 7 0.7777777777777778
720 7 6 256 7 6 0.6666666666666666
720 3 9 256 10 9 1.0
721 7 0 256 1 0 0.0
721 6 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 6 8 256 9 8 0.8888888888888888
722 4 9 256 10 9 1.0
723 5 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
724 3 9 256 10 9 1.0
725 7 0 256 1 0 0.0
725 5 7 256 8 7 0.7777777777777778
725 4 9 256 10 9 1.0
726 3 9 256 10 9 1.0
727 3 9 256 10 9 1.0
727 5 7 256 8 7 0.7777777777777778
727 6 6 256 7 6 0.6666666666666666
728 3 9 256 10 9 1.0
728 5 0 256 1 0 0.0
729 2 9 256 10 9 1.0
730 6 8 256 9 8 0.8888888888888888
730 8 0 256 1 0 0.0
730 3 9 256 10 9 1.0
731 2 9 256 10 9 1.0
731 6 7 256 8 7 0.7777777777777778
732 4 8 256 9 8 0.8888888888888888
732 3 9 256 10 9 1.0
733 4 7 256 8 7 0.7777777777777778
733 2 9 256 10 9 1.0
734 3 9 256 10 9 1.0
734 5 8 256 9 8 0.8888888888888888
735 2 9 256 10 9 1.0
735 5 7 256 8 7 0.7777777777777778
736 7 7 256 8 7 0.7777777777777778
736 1 9 256 10 9 1.0
737 6 7 256 8 7 0.7777777777777778
737 1 9 256 10 9 1.0
738 3 0 256 1 0 0.0
738 1 9 256 10 9 1.0
739 6 7 256 8 7 0.7777777777777778
739 2 9 256 10 9 1.0
740 3 0 256 1 0 0.0
741 3 9 256 10 9 1.0
741 8 7 256 8 7 0.7777777777777778
742 2 9 256 10 9 1.0
742 8 0 256 1 0 0.0
743 1 9 256 10 9 1.0
743 4 8 256 9 8 0.8888888888888888
744 3 9 256 10 9 1.0
744 6 7 256 8 7 0.7777777777777778
744 8 6 256 7 6 0.6666666666666666
745 4 7 256 8 7 0.7777777777777778
745 2 9 256 10 9 1.0
746 4 7 256 8 7 0.7777777777777778
746 3 9 256 10 9 1.0
747 1 9 256 10 9 1.0
747 6 8 256 9 8 0.8888888888888888
748 2 9 256 10 9 1.0
748 5 7 256 8 7 0.7777777777777778
749 3 9 256 10 9 1.0
749 8 8 256 9 8 0.8888888888888888
750 3 9 256 10 9 1.0
751 2 9 256 10 9 1.0
751 5 7 256 8 7 0.7777777777777778
752 2 9 256 10 9 1.0
753 3 9 256 10 9 1.0
753 5 7 256 8 7 0.7777777777777778
754 4 7 256 8 7 0.7777777777777778
755 3 9 256 10 9 1.0
755 6 7 256 8 7 0.7777777777777778
756 2 9 256 10 9 1.0
756 4 8 256 9 8 0.8888888888888888
757 4 8 256 9 8 0.8888888888888888
757 3 9 256 10 9 1.0
757 5 7 256 8 7 0.7777777777777778
758 3 9 256 10 9 1.0
758 5 8 256 9 8 0.8888888888888888
758 6 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
760 3 0 256 1 0 0.0
760 2 9 256 10 9 1.0
761 5 0 256 1 0 0.0
761 3 9 256 10 9 1.0
762 2 9 256 10 9 1.0
762 3 8 256 9 8 0.8888888888888888
763 3 9 256 10 9 1.0
763 5 0 256 1 0 0.0
764 5 0 256 1 0 0.0
764 3 9 256 10 9 1.0
765 2 9 256 10 9 1.0
766 3 9 256 10 9 1.0
767 6 7 256 8 7 0.7777777777777778
767 3 9 256 10 9 1.0
768 3 8 256 9 8 0.8888888888888888
768 2 9 256 10 9 1.0
768 6 7 256 8 7 0.7777777777777778
769 1 9 256 10 9 1.0
769 6 0 256 1 0 0.0
770 1 9 256 10 9 1.0
771 3 9 256 10 9 1.0
772 2 9 256 10 9 1.0
773 4 9 256 10 9 1.0
774 3 9 256 10 9 1.0
774 6 0 256 1 0 0.0
775 6 0 256 1 0 0.0
775 2 9 256 10 9 1.0
776 3 9 256 10 9 1.0
776 4 8 256 9 8 0.8888888888888888
777 4 9 256 10 9 1.0
777 6 8 256 9 8 0.8888888888888888
778 2 9 256 10 9 1.0
779 3 9 256 10 9 1.0
780 1 9 256 10 9 1.0
781 3 9 256 10 9 1.0
782 7 8 256 9 8 0.8888888888888888
782 3 9 256 10 9 1.0
783 2 9 256 10 9 1.0
783 3 7 256 8 7 0.7777777777777778
784 4 9 256 10 9 1.0
785 6 0 256 1 0 0.0
785 3 9 256 10 9 1.0
785 5 7 256 8 7 0.7777777777777778
786 5 0 256 1 0 0.0
786 4 8 256 9 8 0.8888888888888888
787 3 9 256 10 9 1.0
787 4 0 256 1 0 0.0
788 3 9 256 10 9 1.0
788 4 7 256 8 7 0.7777777777777778
789 3 8 256 9 8 0.8888888888888888
789 8 0 256 1 0 0.0
789 7 7 256 8 7 0.7777777777777778
790 3 9 256 10 9 1.0
790 5 7 256 8 7 0.7777777777777778
790 4 8 256 9 8 0.8888888888888888
791 4 0 256 1 0 0.0
792 2 9 256 10 9 1.0
792 6 8 256 9 8 0.8888888888888888
793 2 9 256 10 9 1.0
794 6 0 256 1 0 0.0
794 3 8 256 9 8 0.8888888888888888
795 1 9 256 10 9 1.0
795 5 8 256 9 8 0.8888888888888888
796 6 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
797 3 9 256 10 9 1.0
798 3 9 256 10 9 1.0
799 9 5 256 6 5 0.5555555555555556
799 3 9 256 10 9 1.0
799 6 7 256 8 7 0.7777777777777778
800 4 9 256 10 9 1.0
801 3 9 256 10 9 1.0
801 5 0 256 1 0 0.0
802 3 9 256 10 9 1.0
802 5 8 256 9 8 0.8888888888888888
802 6 7 256 8 7 0.7777777777777778
803 5 6 256 7 6 0.6666666666666666
803 4 9 256 10 9 1.0
804 2 9 256 10 9 1.0
805 2 9 256 10 9 1.0
806 1 9 256 10 9 1.0
806 5 7 256 8 7 0.7777777777777778
807 3 9 256 10 9 1.0
807 4 6 256 7 6 0.6666666666666666
808 5 8 256 9 8 0.8888888888888888
808 4 9 256 10 9 1.0
809 2 9 256 10 9 1.0
809 5 8 256 9 8 0.8888888888888888
810 2 9 256 10 9 1.0
810 3 7 256 8 7 0.7777777777777778
811 3 8 256 9 8 0.8888888888888888
811 2 9 256 10 9 1.0
812 1 9 256 10 9 1.0
812 7 7 256 8 7 0.7777777777777778
813 3 9 256 10 9 1.0
813 6 0 256 1 0 0.0
814 2 9 256 10 9 1.0
814 3 7 256 8 7 0.7777777777777778
815 1 9 256 10 9 1.0
816 3 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
817 7 7 256 8 7 0.7777777777777778
818 3 9 256 10 9 1.0
818 7 8 256 9 8 0.8888888888888888
819 3 9 256 10 9 1.0
820 3 9 256 10 9 1.0
820 7 8 256 9 8 0.8888888888888888
821 2 9 256 10 9 1.0
821 4 7 256 8 7 0.7777777777777778
821 6 0 256 1 0 0.0
822 3 9 256 10 9 1.0
822 7 0 256 1 0 0.0
822 4 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
824 6 0 256 1 0 0.0
824 2 9 256 10 9 1.0
825 3 9 256 10 9 1.0
825 6 8 256 9 8 0.8888888888888888
826 4 7 256 8 7 0.7777777777777778
827 1 9 256 10 9 1.0
828 2 9 256 10 9 1.0
828 9 5 256 6 5 0.5555555555555556
828 5 8 256 9 8 0.8888888888888888
829 5 0 256 1 0 0.0
829 1 9 256 10 9 1.0
830 5 7 256 8 7 0.7777777777777778
830 2 9 256 10 9 1.0
831 6 0 256 1 0 0.0
831 3 9 256 10 9 1.0
832 3 9 256 10 9 1.0
833 2 9 256 10 9 1.0
834 4 7 256 8 7 0.7777777777777778
834 1 9 256 10 9 1.0
835 3 8 256 9 8 0.8888888888888888
835 7 0 256 1 0 0.0
836 3 8 256 9 8 0.8888888888888888
837 7 0 256 1 0 0.0
837 3 9 256 10 9 1.0
838 3 9 256 10 9 1.0
839 3 8 256 9 8 0.8888888888888888
840 3 8 256 9 8 0.8888888888888888
840 2 9 256 10 9 1.0
841 6 7 256 8 7 0.7777777777777778
841 2 9 256 10 9 1.0
842 6 0 256 1 0 0.0
842 4 7 256 8 7 0.7777777777777778
843 3 9 256 10 9 1.0
843 5 8 256 9 8 0.8888888888888888
844 7 6 256 7 6 0.6666666666666666
844 2 9 256 10 9 1.0
844 6 8 256 9 8 0.8888888888888888
845 4 7 256 8 7 0.7777777777777778
845 3 9 256 10 9 1.0
846 5 7 256 8 7 0.7777777777777778
846 4 9 256 10 9 1.0
847 5 8 256 9 8 0.8888888888888888
847 4 9 256 10 9 1.0
848 4 7 256 8 7 0.7777777777777778
848 3 9 256 10 9 1.0
849 3 9 256 10 9 1.0
849 6 8 256 9 8 0.8888888888888888
850 3 9 256 10 9 1.0
850 5 0 256 1 0 0.0
851 2 9 256 10 9 1.0
852 3 9 256 10 9 1.0
852 6 7 256 8 7 0.7777777777777778
853 2 9 256 10 9 1.0
854 6 7 256 8 7 0.7777777777777778
854 4 9 256 10 9 1.0
855 7 7 256 8 7 0.7777777777777778
855 2 9 256 10 9 1.0
856 2 9 256 10 9 1.0
856 4 7 256 8 7 0.7777777777777778
