gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
454 2 7 256 10 7 1.0
455 3 7 256 10 7 1.0
456 3 7 256 10 7 1.0
456 5 6 256 9 6 0.8571428571428571
457 4 0 256 3 0 0.0
457 2 7 256 10 7 1.0
458 4 7 256 10 7 1.0
458 5 5 256 8 5 0.7142857142857143
459 2 7 256 10 7 1.0
460 3 7 256 10 7 1.0
460 4 5 256 8 5 0.7142857142857143
461 2 7 256 10 7 1.0
462 3 7 256 10 7 1.0
462 9 6 256 9 6 0.8571428571428571
463 3 7 256 10 7 1.0
463 7 3 256 6 3 0.42857142857142855
464 2 7 256 10 7 1.0
465 4 7 256 10 7 1.0
465 7 6 256 9 6 0.8571428571428571
466 8 0 256 3 0 0.0
466 6 5 256 8 5 0.7142857142857143
466 3 6 256 9 6 0.8571428571428571
467 3 7 256 10 7 1.0
468 2 7 256 10 7 1.0
468 5 6 256 9 6 0.8571428571428571
469 2 7 256 10 7 1.0
470 6 6 256 9 6 0.8571428571428571
470 3 7 256 10 7 1.0
471 3 7 256 10 7 1.0
471 6 5 256 8 5 0.7142857142857143
472 4 6 256 9 6 0.8571428571428571
472 3 7 256 10 7 1.0
473 5 6 256 9 6 0.8571428571428571
473 3 7 256 10 7 1.0
474 2 7 256 10 7 1.0
475 5 5 256 8 5 0.7142857142857143
475 3 7 256 10 7 1.0
476 3 7 256 10 7 1.0
477 4 6 256 9 6 0.8571428571428571
478 3 7 256 10 7 1.0
479 3 7 256 10 7 1.0
480 2 7 256 10 7 1.0
480 4 5 256 8 5 0.7142857142857143
481 4 7 256 10 7 1.0
482 3 0 256 3 0 0.0
483 2 7 256 10 7 1.0
483 3 5 256 8 5 0.7142857142857143
484 3 6 256 9 6 0.8571428571428571
485 8 6 256 9 6 0.8571428571428571
485 4 7 256 10 7 1.0
486 2 7 256 10 7 1.0
486 4 5 256 8 5 0.7142857142857143
487 6 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
488 4 7 256 10 7 1.0
488 6 6 256 9 6 0.8571428571428571
489 3 7 256 10 7 1.0
489 6 5 256 8 5 0.7142857142857143
490 3 7 256 10 7 1.0
490 4 0 256 3 0 0.0
491 3 5 256 8 5 0.7142857142857143
492 2 7 256 10 7 1.0
492 4 6 256 9 6 0.8571428571428571
493 6 6 256 9 6 0.8571428571428571
493 3 7 256 10 7 1.0
494 4 7 256 10 7 1.0
495 2 7 256 10 7 1.0
496 3 5 256 8 5 0.7142857142857143
497 6 0 256 3 0 0.0
497 3 7 256 10 7 1.0
498 2 7 256 10 7 1.0
498 4 0 256 3 0 0.0
499 4 7 256 10 7 1.0
500 3 7 256 10 7 1.0
501 2 7 256 10 7 1.0
501 4 5 256 8 5 0.7142857142857143
502 4 7 256 10 7 1.0
503 2 7 256 10 7 1.0
504 8 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
505 5 6 256 9 6 0.8571428571428571
505 3 7 256 10 7 1.0
506 3 7 256 10 7 1.0
506 4 5 256 8 5 0.7142857142857143
507 6 0 256 3 0 0.0
507 2 6 256 9 6 0.8571428571428571
508 5 5 256 8 5 0.7142857142857143
508 2 7 256 10 7 1.0
509 3 7 256 10 7 1.0
510 4 0 256 3 0 0.0
510 3 7 256 10 7 1.0
511 4 0 256 3 0 0.0
511 2 7 256 10 7 1.0
512 4 7 256 10 7 1.0
512 8 6 256 9 6 0.8571428571428571
513 4 5 256 8 5 0.7142857142857143
513 3 7 256 10 7 1.0
514 5 0 256 3 0 0.0
514 4 7 256 10 7 1.0
515 5 6 256 9 6 0.8571428571428571
515 2 7 256 10 7 1.0
516 1 7 256 10 7 1.0
517 2 7 256 10 7 1.0
518 3 7 256 10 7 1.0
519 6 6 256 9 6 0.8571428571428571
519 2 7 256 10 7 1.0
520 6 6 256 9 6 0.8571428571428571
520 3 7 256 10 7 1.0
521 3 5 256 8 5 0.7142857142857143
521 2 7 256 10 7 1.0
522 3 7 256 10 7 1.0
523 3 7 256 10 7 1.0
523 7 6 256 9 6 0.8571428571428571
524 6 0 256 3 0 0.0
524 2 7 256 10 7 1.0
524 3 5 256 8 5 0.7142857142857143
525 3 7 256 10 7 1.0
525 6 5 256 8 5 0.7142857142857143
526 2 7 256 10 7 1.0
527 3 7 256 10 7 1.0
528 2 7 256 10 7 1.0
529 2 7 256 10 7 1.0
530 4 6 256 9 6 0.8571428571428571
530 3 7 256 10 7 1.0
531 1 7 256 10 7 1.0
531 7 6 256 9 6 0.8571428571428571
532 1 7 256 10 7 1.0
532 3 0 256 3 0 0.0
533 3 7 256 10 7 1.0
534 1 7 256 10 7 1.0
534 5 5 256 8 5 0.7142857142857143
535 3 7 256 10 7 1.0
535 5 5 256 8 5 0.7142857142857143
536 3 7 256 10 7 1.0
536 6 5 256 8 5 0.7142857142857143
537 3 7 256 10 7 1.0
538 2 7 256 10 7 1.0
538 7 6 256 9 6 0.8571428571428571
539 4 6 256 9 6 0.8571428571428571
539 2 7 256 10 7 1.0
539 7 5 256 8 5 0.7142857142857143
540 3 7 256 10 7 1.0
541 3 7 256 10 7 1.0
542 7 0 256 3 0 0.0
542 4 6 256 9 6 0.8571428571428571
542 2 7 256 10 7 1.0
543 5 0 256 3 0 0.0
543 3 7 256 10 7 1.0
544 4 7 256 10 7 1.0
545 1 7 256 10 7 1.0
546 2 7 256 10 7 1.0
547 2 7 256 10 7 1.0
548 2 7 256 10 7 1.0
548 8 6 256 9 6 0.8571428571428571
549 2 7 256 10 7 1.0
550 2 7 256 10 7 1.0
551 3 7 256 10 7 1.0
551 5 4 256 7 4 0.5714285714285714
552 1 7 256 10 7 1.0
552 4 0 256 3 0 0.0
553 4 5 256 8 5 0.7142857142857143
553 3 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
554 3 7 256 10 7 1.0
555 4 6 256 9 6 0.8571428571428571
555 2 7 256 10 7 1.0
556 2 7 256 10 7 1.0
556 3 5 256 8 5 0.7142857142857143
557 2 7 256 10 7 1.0
557 3 5 256 8 5 0.7142857142857143
558 3 7 256 10 7 1.0
558 5 5 256 8 5 0.7142857142857143
559 6 6 256 9 6 0.8571428571428571
559 3 7 256 10 7 1.0
559 8 5 256 8 5 0.7142857142857143
560 2 7 256 10 7 1.0
561 2 7 256 10 7 1.0
561 5 0 256 3 0 0.0
562 2 7 256 10 7 1.0
563 7 0 256 3 0 0.0
563 3 7 256 10 7 1.0
564 3 7 256 10 7 1.0
564 7 0 256 3 0 0.0
564 5 5 256 8 5 0.7142857142857143
565 8 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
566 3 7 256 10 7 1.0
567 3 7 256 10 7 1.0
568 1 7 256 10 7 1.0
569 5 0 256 3 0 0.0
569 2 7 256 10 7 1.0
570 2 7 256 10 7 1.0
571 4 7 256 10 7 1.0
571 8 6 256 9 6 0.8571428571428571
572 6 0 256 3 0 0.0
572 3 7 256 10 7 1.0
573 2 7 256 10 7 1.0
573 5 0 256 3 0 0.0
574 2 7 256 10 7 1.0
574 5 5 256 8 5 0.7142857142857143
575 4 0 256 3 0 0.0
576 3 7 256 10 7 1.0
576 4 0 256 3 0 0.0
577 4 5 256 8 5 0.7142857142857143
577 1 7 256 10 7 1.0
578 2 7 256 10 7 1.0
578 5 5 256 8 5 0.7142857142857143
579 5 6 256 9 6 0.8571428571428571
579 2 7 256 10 7 1.0
580 3 5 256 8 5 0.7142857142857143
581 2 7 256 10 7 1.0
581 5 0 256 3 0 0.0
582 4 6 256 9 6 0.8571428571428571
582 3 7 256 10 7 1.0
582 7 5 256 8 5 0.7142857142857143
583 4 0 256 3 0 0.0
583 3 7 256 10 7 1.0
584 1 7 256 10 7 1.0
585 3 7 256 10 7 1.0
585 8 6 256 9 6 0.8571428571428571
586 7 0 256 3 0 0.0
586 2 7 256 10 7 1.0
586 4 6 256 9 6 0.8571428571428571
587 3 7 256 10 7 1.0
587 4 6 256 9 6 0.8571428571428571
588 4 0 256 3 0 0.0
588 2 7 256 10 7 1.0
589 4 7 256 10 7 1.0
589 5 6 256 9 6 0.8571428571428571
590 6 0 256 3 0 0.0
590 2 7 256 10 7 1.0
591 3 7 256 10 7 1.0
591 6 4 256 7 4 0.5714285714285714
592 3 7 256 10 7 1.0
593 1 5 256 8 5 0.7142857142857143
594 3 7 256 10 7 1.0
594 5 0 256 3 0 0.0
595 4 0 256 3 0 0.0
595 3 7 256 10 7 1.0
596 6 6 256 9 6 0.8571428571428571
596 3 7 256 10 7 1.0
597 3 6 256 9 6 0.8571428571428571
598 2 7 256 10 7 1.0
599 4 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 6 6 256 9 6 0.8571428571428571
601 3 7 256 10 7 1.0
601 5 5 256 8 5 0.7142857142857143
602 4 7 256 10 7 1.0
602 5 6 256 9 6 0.8571428571428571
603 4 5 256 8 5 0.7142857142857143
604 2 6 256 9 6 0.8571428571428571
605 1 7 256 10 7 1.0
606 5 5 256 8 5 0.7142857142857143
606 3 7 256 10 7 1.0
606 8 0 256 3 0 0.0
607 6 6 256 9 6 0.8571428571428571
607 4 7 256 10 7 1.0
608 3 7 256 10 7 1.0
609 2 5 256 8 5 0.7142857142857143
610 2 7 256 10 7 1.0
611 6 5 256 8 5 0.7142857142857143
611 1 7 256 10 7 1.0
612 2 7 256 10 7 1.0
612 5 0 256 3 0 0.0
613 3 7 256 10 7 1.0
614 1 7 256 10 7 1.0
615 2 7 256 10 7 1.0
615 6 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
616 4 0 256 3 0 0.0
617 3 7 256 10 7 1.0
618 6 5 256 8 5 0.7142857142857143
618 3 7 256 10 7 1.0
619 2 7 256 10 7 1.0
619 5 0 256 3 0 0.0
620 3 7 256 10 7 1.0
620 6 6 256 9 6 0.8571428571428571
621 5 6 256 9 6 0.8571428571428571
621 3 7 256 10 7 1.0
622 4 7 256 10 7 1.0
623 3 7 256 10 7 1.0
623 6 5 256 8 5 0.7142857142857143
624 3 7 256 10 7 1.0
625 4 5 256 8 5 0.7142857142857143
626 2 7 256 10 7 1.0
626 7 5 256 8 5 0.7142857142857143
627 4 7 256 10 7 1.0
628 3 7 256 10 7 1.0
628 6 5 256 8 5 0.7142857142857143
628 4 6 256 9 6 0.8571428571428571
629 6 5 256 8 5 0.7142857142857143
629 2 7 256 10 7 1.0
630 3 7 256 10 7 1.0
631 7 6 256 9 6 0.8571428571428571
631 1 7 256 10 7 1.0
632 2 7 256 10 7 1.0
632 7 5 256 8 5 0.7142857142857143
633 3 7 256 10 7 1.0
634 6 0 256 3 0 0.0
634 3 7 256 10 7 1.0
634 5 5 256 8 5 0.7142857142857143
635 3 7 256 10 7 1.0
636 6 4 256 7 4 0.5714285714285714
636 4 7 256 10 7 1.0
637 2 7 256 10 7 1.0
638 5 6 256 9 6 0.8571428571428571
638 0 7 256 10 7 1.0
639 3 7 256 10 7 1.0
640 2 7 256 10 7 1.0
641 8 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
644 2 7 256 10 7 1.0
645 2 7 256 10 7 1.0
645 4 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
646 4 5 256 8 5 0.7142857142857143
647 2 7 256 10 7 1.0
648 6 5 256 8 5 0.7142857142857143
648 3 7 256 10 7 1.0
649 2 7 256 10 7 1.0
650 5 0 256 3 0 0.0
650 4 7 256 10 7 1.0
651 7 5 256 8 5 0.7142857142857143
651 3 7 256 10 7 1.0
652 4 7 256 10 7 1.0
652 5 5 256 8 5 0.7142857142857143
653 3 7 256 10 7 1.0
654 2 7 256 10 7 1.0
655 3 7 256 10 7 1.0
656 3 7 256 10 7 1.0
656 7 5 256 8 5 0.7142857142857143
657 8 5 256 8 5 0.7142857142857143
657 4 6 256 9 6 0.8571428571428571
657 1 7 256 10 7 1.0
658 2 7 256 10 7 1.0
659 4 7 256 10 7 1.0
659 8 6 256 9 6 0.8571428571428571
660 4 7 256 10 7 1.0
661 4 0 256 3 0 0.0
661 1 7 256 10 7 1.0
662 4 7 256 10 7 1.0
663 3 5 256 8 5 0.7142857142857143
664 4 5 256 8 5 0.7142857142857143
665 3 7 256 10 7 1.0
666 4 5 256 8 5 0.7142857142857143
666 3 7 256 10 7 1.0
667 4 7 256 10 7 1.0
668 3 7 256 10 7 1.0
668 6 5 256 8 5 0.7142857142857143
669 3 6 256 9 6 0.8571428571428571
669 5 5 256 8 5 0.7142857142857143
670 3 7 256 10 7 1.0
670 6 4 256 7 4 0.5714285714285714
671 2 7 256 10 7 1.0
671 3 0 256 3 0 0.0
672 6 0 256 3 0 0.0
672 5 6 256 9 6 0.8571428571428571
672 3 7 256 10 7 1.0
673 5 6 256 9 6 0.8571428571428571
673 2 7 256 10 7 1.0
674 5 7 256 10 7 1.0
675 6 6 256 9 6 0.8571428571428571
675 2 7 256 10 7 1.0
676 2 7 256 10 7 1.0
676 5 5 256 8 5 0.7142857142857143
677 2 7 256 10 7 1.0
677 6 0 256 3 0 0.0
677 4 5 256 8 5 0.7142857142857143
678 3 7 256 10 7 1.0
678 4 4 256 7 4 0.5714285714285714
679 2 7 256 10 7 1.0
679 8 6 256 9 6 0.8571428571428571
680 4 7 256 10 7 1.0
681 1 7 256 10 7 1.0
682 3 7 256 10 7 1.0
683 3 7 256 10 7 1.0
683 9 0 256 3 0 0.0
684 3 7 256 10 7 1.0
684 8 5 256 8 5 0.7142857142857143
685 4 7 256 10 7 1.0
685 5 6 256 9 6 0.8571428571428571
686 5 5 256 8 5 0.7142857142857143
686 3 7 256 10 7 1.0
687 7 0 256 3 0 0.0
687 5 6 256 9 6 0.8571428571428571
688 5 6 256 9 6 0.8571428571428571
688 2 7 256 10 7 1.0
689 3 7 256 10 7 1.0
690 3 7 256 10 7 1.0
690 4 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
693 2 7 256 10 7 1.0
693 4 5 256 8 5 0.7142857142857143
694 4 6 256 9 6 0.8571428571428571
694 3 7 256 10 7 1.0
695 3 7 256 10 7 1.0
696 3 0 256 3 0 0.0
697 3 7 256 10 7 1.0
697 5 6 256 9 6 0.8571428571428571
698 3 7 256 10 7 1.0
698 5 6 256 9 6 0.8571428571428571
699 3 6 256 9 6 0.8571428571428571
699 6 5 256 8 5 0.7142857142857143
700 1 7 256 10 7 1.0
700 4 5 256 8 5 0.7142857142857143
701 1 7 256 10 7 1.0
701 6 6 256 9 6 0.8571428571428571
702 7 5 256 8 5 0.7142857142857143
702 3 7 256 10 7 1.0
703 2 7 256 10 7 1.0
703 5 6 256 9 6 0.8571428571428571
704 1 7 256 10 7 1.0
704 5 5 256 8 5 0.7142857142857143
704 6 0 256 3 0 0.0
704 4 6 256 9 6 0.8571428571428571
705 3 7 256 10 7 1.0
705 6 0 256 3 0 0.0
706 8 5 256 8 5 0.7142857142857143
706 5 6 256 9 6 0.8571428571428571
706 3 7 256 10 7 1.0
707 4 5 256 8 5 0.7142857142857143
707 2 7 256 10 7 1.0
708 6 5 256 8 5 0.7142857142857143
708 3 7 256 10 7 1.0
709 1 7 256 10 7 1.0
710 2 7 256 10 7 1.0
710 5 6 256 9 6 0.8571428571428571
710 6 4 256 7 4 0.5714285714285714
711 4 6 256 9 6 0.8571428571428571
712 4 7 256 10 7 1.0
712 5 6 256 9 6 0.8571428571428571
712 7 0 256 3 0 0.0
713 5 6 256 9 6 0.8571428571428571
713 4 7 256 10 7 1.0
713 6 0 256 3 0 0.0
714 4 6 256 9 6 0.8571428571428571
715 6 6 256 9 6 0.8571428571428571
715 2 7 256 10 7 1.0
716 2 7 256 10 7 1.0
717 2 7 256 10 7 1.0
718 2 7 256 10 7 1.0
719 3 7 256 10 7 1.0
720 5 6 256 9 6 0.8571428571428571
720 2 7 256 10 7 1.0
721 0 7 256 10 7 1.0
721 2 5 256 8 5 0.7142857142857143
722 4 7 256 10 7 1.0
722 7 6 256 9 6 0.8571428571428571
723 3 7 256 10 7 1.0
723 4 6 256 9 6 0.8571428571428571
724 1 7 256 10 7 1.0
724 4 5 256 8 5 0.7142857142857143
725 3 7 256 10 7 1.0
726 3 7 256 10 7 1.0
727 6 6 256 9 6 0.8571428571428571
727 3 7 256 10 7 1.0
728 3 7 256 10 7 1.0
728 4 5 256 8 5 0.7142857142857143
729 1 7 256 10 7 1.0
730 2 7 256 10 7 1.0
731 2 7 256 10 7 1.0
731 6 0 256 3 0 0.0
731 5 6 256 9 6 0.8571428571428571
732 4 0 256 3 0 0.0
732 1 7 256 10 7 1.0
733 3 7 256 10 7 1.0
734 5 0 256 3 0 0.0
734 4 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
735 5 0 256 3 0 0.0
736 2 7 256 10 7 1.0
737 6 5 256 8 5 0.7142857142857143
737 2 7 256 10 7 1.0
738 2 7 256 10 7 1.0
739 3 7 256 10 7 1.0
739 6 0 256 3 0 0.0
739 4 5 256 8 5 0.7142857142857143
740 2 7 256 10 7 1.0
741 2 7 256 10 7 1.0
742 3 7 256 10 7 1.0
742 7 6 256 9 6 0.8571428571428571
743 5 6 256 9 6 0.8571428571428571
743 2 7 256 10 7 1.0
744 2 7 256 10 7 1.0
744 3 5 256 8 5 0.7142857142857143
745 4 0 256 3 0 0.0
745 3 7 256 10 7 1.0
746 1 7 256 10 7 1.0
747 2 7 256 10 7 1.0
748 2 7 256 10 7 1.0
749 3 7 256 10 7 1.0
750 3 7 256 10 7 1.0
751 3 7 256 10 7 1.0
751 4 6 256 9 6 0.8571428571428571
752 2 7 256 10 7 1.0
753 3 7 256 10 7 1.0
754 5 5 256 8 5 0.7142857142857143
754 3 7 256 10 7 1.0
755 1 7 256 10 7 1.0
755 4 5 256 8 5 0.7142857142857143
756 3 7 256 10 7 1.0
757 5 5 256 8 5 0.7142857142857143
757 4 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 4 0 256 3 0 0.0
759 4 0 256 3 0 0.0
759 1 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 2 7 256 10 7 1.0
761 8 6 256 9 6 0.8571428571428571
762 3 0 256 3 0 0.0
763 3 7 256 10 7 1.0
764 1 7 256 10 7 1.0
764 4 0 256 3 0 0.0
765 2 7 256 10 7 1.0
766 5 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 5 6 256 9 6 0.8571428571428571
767 1 7 256 10 7 1.0
768 4 7 256 10 7 1.0
769 3 7 256 10 7 1.0
770 2 7 256 10 7 1.0
771 3 7 256 10 7 1.0
771 6 5 256 8 5 0.7142857142857143
772 4 0 256 3 0 0.0
773 2 7 256 10 7 1.0
774 2 7 256 10 7 1.0
775 2 7 256 10 7 1.0
775 5 6 256 9 6 0.8571428571428571
776 6 0 256 3 0 0.0
776 3 6 256 9 6 0.8571428571428571
777 4 6 256 9 6 0.8571428571428571
777 5 0 256 3 0 0.0
777 2 7 256 10 7 1.0
778 5 0 256 3 0 0.0
778 3 7 256 10 7 1.0
779 3 0 256 3 0 0.0
779 2 7 256 10 7 1.0
780 4 7 256 10 7 1.0
781 4 7 256 10 7 1.0
781 8 6 256 9 6 0.8571428571428571
782 5 5 256 8 5 0.7142857142857143
782 3 7 256 10 7 1.0
782 4 6 256 9 6 0.8571428571428571
783 4 7 256 10 7 1.0
783 5 5 256 8 5 0.7142857142857143
784 5 6 256 9 6 0.8571428571428571
784 4 7 256 10 7 1.0
785 3 7 256 10 7 1.0
785 6 5 256 8 5 0.7142857142857143
786 4 7 256 10 7 1.0
786 5 5 256 8 5 0.7142857142857143
787 6 4 256 7 4 0.5714285714285714
787 4 7 256 10 7 1.0
788 4 6 256 9 6 0.8571428571428571
788 2 7 256 10 7 1.0
789 4 0 256 3 0 0.0
790 3 7 256 10 7 1.0
790 5 5 256 8 5 0.7142857142857143
791 2 7 256 10 7 1.0
792 6 0 256 3 0 0.0
792 2 7 256 10 7 1.0
792 5 6 256 9 6 0.8571428571428571
793 6 6 256 9 6 0.8571428571428571
793 7 5 256 8 5 0.7142857142857143
793 1 7 256 10 7 1.0
794 8 4 256 7 4 0.5714285714285714
794 3 7 256 10 7 1.0
795 5 5 256 8 5 0.7142857142857143
795 2 7 256 10 7 1.0
796 7 6 256 9 6 0.8571428571428571
796 2 7 256 10 7 1.0
797 5 5 256 8 5 0.7142857142857143
797 1 7 256 10 7 1.0
798 1 7 256 10 7 1.0
798 4 6 256 9 6 0.8571428571428571
799 2 7 256 10 7 1.0
800 4 5 256 8 5 0.7142857142857143
800 7 3 256 6 3 0.42857142857142855
800 3 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 3 6 256 9 6 0.8571428571428571
803 1 7 256 10 7 1.0
803 7 5 256 8 5 0.7142857142857143
804 5 6 256 9 6 0.8571428571428571
804 1 7 256 10 7 1.0
805 4 6 256 9 6 0.8571428571428571
806 4 5 256 8 5 0.7142857142857143
806 3 7 256 10 7 1.0
807 4 7 256 10 7 1.0
807 6 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 3 7 256 10 7 1.0
809 7 6 256 9 6 0.8571428571428571
810 3 5 256 8 5 0.7142857142857143
811 3 7 256 10 7 1.0
811 5 5 256 8 5 0.7142857142857143
812 4 7 256 10 7 1.0
812 6 6 256 9 6 0.8571428571428571
813 3 0 256 3 0 0.0
813 2 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 2 7 256 10 7 1.0
815 3 5 256 8 5 0.7142857142857143
816 3 7 256 10 7 1.0
817 2 7 256 10 7 1.0
817 6 6 256 9 6 0.8571428571428571
818 3 6 256 9 6 0.8571428571428571
819 5 5 256 8 5 0.7142857142857143
819 2 7 256 10 7 1.0
820 2 7 256 10 7 1.0
821 2 7 256 10 7 1.0
822 3 7 256 10 7 1.0
822 4 6 256 9 6 0.8571428571428571
823 3 7 256 10 7 1.0
824 7 6 256 9 6 0.8571428571428571
824 1 7 256 10 7 1.0
825 6 5 256 8 5 0.7142857142857143
825 3 7 256 10 7 1.0
826 4 6 256 9 6 0.8571428571428571
826 2 7 256 10 7 1.0
827 2 7 256 10 7 1.0
828 2 7 256 10 7 1.0
829 1 7 256 10 7 1.0
830 7 0 256 3 0 0.0
830 3 7 256 10 7 1.0
831 2 7 256 10 7 1.0
832 2 7 256 10 7 1.0
832 4 5 256 8 5 0.7142857142857143
833 2 7 256 10 7 1.0
833 7 5 256 8 5 0.7142857142857143
834 5 6 256 9 6 0.8571428571428571
835 2 7 256 10 7 1.0
836 6 6 256 9 6 0.8571428571428571
836 3 7 256 10 7 1.0
837 3 7 256 10 7 1.0
837 6 5 256 8 5 0.7142857142857143
838 7 6 256 9 6 0.8571428571428571
838 3 7 256 10 7 1.0
839 4 6 256 9 6 0.8571428571428571
839 5 5 256 8 5 0.7142857142857143
839 1 7 256 10 7 1.0
840 3 7 256 10 7 1.0
841 4 7 256 10 7 1.0
841 6 6 256 9 6 0.8571428571428571
842 2 7 256 10 7 1.0
842 4 5 256 8 5 0.7142857142857143
843 3 7 256 10 7 1.0
844 4 5 256 8 5 0.7142857142857143
844 1 7 256 10 7 1.0
845 4 5 256 8 5 0.7142857142857143
845 1 7 256 10 7 1.0
846 6 0 256 3 0 0.0
846 2 7 256 10 7 1.0
847 1 7 256 10 7 1.0
848 6 6 256 9 6 0.8571428571428571
848 3 7 256 10 7 1.0
849 4 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 4 7 256 10 7 1.0
850 6 6 256 9 6 0.8571428571428571
851 7 6 256 9 6 0.8571428571428571
851 2 7 256 10 7 1.0
852 4 7 256 10 7 1.0
852 7 6 256 9 6 0.8571428571428571
853 6 6 256 9 6 0.8571428571428571
853 3 7 256 10 7 1.0
854 3 7 256 10 7 1.0
855 2 7 256 10 7 1.0
856 4 7 256 10 7 1.0
857 3 7 256 10 7 1.0
858 3 7 256 10 7 1.0
858 5 0 256 3 0 0.0
859 4 7 256 10 7 1.0
859 6 6 256 9 6 0.8571428571428571
860 2 6 256 9 6 0.8571428571428571
860 5 5 256 8 5 0.7142857142857143
861 2 7 256 10 7 1.0
861 7 5 256 8 5 0.7142857142857143
861 5 6 256 9 6 0.8571428571428571
862 3 7 256 10 7 1.0
863 4 5 256 8 5 0.7142857142857143
863 2 7 256 10 7 1.0
864 0 7 256 10 7 1.0
865 5 5 256 8 5 0.7142857142857143
865 3 7 256 10 7 1.0
866 2 7 256 10 7 1.0
866 6 5 256 8 5 0.7142857142857143
867 5 5 256 8 5 0.7142857142857143
867 4 7 256 10 7 1.0
868 3 0 256 3 0 0.0
869 1 7 256 10 7 1.0
870 3 7 256 10 7 1.0
871 3 7 256 10 7 1.0
871 6 5 256 8 5 0.7142857142857143
872 1 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 1 7 256 10 7 1.0
875 5 0 256 3 0 0.0
875 3 7 256 10 7 1.0
876 2 7 256 10 7 1.0
877 6 5 256 8 5 0.7142857142857143
877 2 7 256 10 7 1.0
878 1 7 256 10 7 1.0
878 6 0 256 3 0 0.0
879 3 7 256 10 7 1.0
879 7 0 256 3 0 0.0
880 4 7 256 10 7 1.0
881 3 7 256 10 7 1.0
881 7 5 256 8 5 0.7142857142857143
882 2 7 256 10 7 1.0
883 2 7 256 10 7 1.0
884 3 7 256 10 7 1.0
885 4 7 256 10 7 1.0
886 4 7 256 10 7 1.0
886 5 6 256 9 6 0.8571428571428571
887 3 7 256 10 7 1.0
887 6 5 256 8 5 0.7142857142857143
888 4 5 256 8 5 0.7142857142857143
889 3 7 256 10 7 1.0
890 3 7 256 10 7 1.0
890 5 6 256 9 6 0.8571428571428571
891 3 7 256 10 7 1.0
892 7 6 256 9 6 0.8571428571428571
892 2 7 256 10 7 1.0
893 5 0 256 3 0 0.0
893 4 6 256 9 6 0.8571428571428571
894 2 7 256 10 7 1.0
895 2 7 256 10 7 1.0
896 2 7 256 10 7 1.0
896 6 6 256 9 6 0.8571428571428571
897 5 6 256 9 6 0.8571428571428571
897 2 7 256 10 7 1.0
898 1 7 256 10 7 1.0
898 5 5 256 8 5 0.7142857142857143
899 3 7 256 10 7 1.0
899 5 5 256 8 5 0.7142857142857143
900 4 7 256 10 7 1.0
901 3 7 256 10 7 1.0
901 5 6 256 9 6 0.8571428571428571
902 3 5 256 8 5 0.7142857142857143
903 5 5 256 8 5 0.7142857142857143
903 3 7 256 10 7 1.0
904 3 5 256 8 5 0.7142857142857143
905 3 7 256 10 7 1.0
906 7 6 256 9 6 0.8571428571428571
906 2 7 256 10 7 1.0
907 6 5 256 8 5 0.7142857142857143
907 3 7 256 10 7 1.0
908 7 5 256 8 5 0.7142857142857143
908 3 7 256 10 7 1.0
909 3 6 256 9 6 0.8571428571428571
909 6 5 256 8 5 0.7142857142857143
910 4 0 256 3 0 0.0
910 3 7 256 10 7 1.0
911 2 7 256 10 7 1.0
911 4 6 256 9 6 0.8571428571428571
912 1 7 256 10 7 1.0
913 3 7 256 10 7 1.0
913 4 6 256 9 6 0.8571428571428571
914 6 6 256 9 6 0.8571428571428571
914 2 7 256 10 7 1.0
915 3 7 256 10 7 1.0
915 5 6 256 9 6 0.8571428571428571
916 2 7 256 10 7 1.0
916 6 5 256 8 5 0.7142857142857143
917 6 6 256 9 6 0.8571428571428571
917 3 7 256 10 7 1.0
918 2 7 256 10 7 1.0
918 4 5 256 8 5 0.7142857142857143
919 2 7 256 10 7 1.0
919 6 6 256 9 6 0.8571428571428571
920 3 7 256 10 7 1.0
921 3 7 256 10 7 1.0
922 3 5 256 8 5 0.7142857142857143
923 7 6 256 9 6 0.8571428571428571
923 2 7 256 10 7 1.0
924 6 6 256 9 6 0.8571428571428571
