gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 1 10 256 10 10 1.0
667 4 7 256 7 7 0.7
667 3 9 256 9 9 0.9
667 7 3 256 3 3 0.3
667 2 10 256 10 10 1.0
667 5 5 256 5 5 0.5
668 5 6 256 6 6 0.6
668 4 9 256 9 9 0.9
669 5 0 256 0 0 0.0
669 3 10 256 10 10 1.0
669 4 8 256 8 8 0.8
670 4 0 256 0 0 0.0
670 3 9 256 9 9 0.9
671 3 5 256 5 5 0.5
671 5 3 256 3 3 0.3
672 10 5 256 5 5 0.5
672 6 6 256 6 6 0.6
672 1 9 256 9 9 0.9
673 7 3 256 3 3 0.3
673 1 10 256 10 10 1.0
673 3 4 256 4 4 0.4
674 3 9 256 9 9 0.9
674 4 8 256 8 8 0.8
674 5 4 256 4 4 0.4
675 4 8 256 8 8 0.8
675 5 7 256 7 7 0.7
675 6 0 256 0 0 0.0
676 1 10 256 10 10 1.0
676 4 6 256 6 6 0.6
676 2 9 256 9 9 0.9
676 6 5 256 5 5 0.5
677 3 9 256 9 9 0.9
677 5 8 256 8 8 0.8
677 6 3 256 3 3 0.3
677 2 10 256 10 10 1.0
678 4 4 256 4 4 0.4
678 3 10 256 10 10 1.0
678 6 3 256 3 3 0.3
679 3 5 256 5 5 0.5
680 4 0 256 0 0 0.0
680 3 8 256 8 8 0.8
681 8 0 256 0 0 0.0
681 4 5 256 5 5 0.5
681 2 8 256 8 8 0.8
681 3 6 256 6 6 0.6
682 3 6 256 6 6 0.6
682 5 2 256 2 2 0.2
683 2 8 256 8 8 0.8
683 4 4 256 4 4 0.4
683 6 3 256 3 3 0.3
684 4 3 256 3 3 0.3
684 3 7 256 7 7 0.7
685 3 10 256 10 10 1.0
685 5 7 256 7 7 0.7
685 6 3 256 3 3 0.3
686 2 7 256 7 7 0.7
686 5 5 256 5 5 0.5
687 2 8 256 8 8 0.8
687 5 3 256 3 3 0.3
688 6 7 256 7 7 0.7
688 3 8 256 8 8 0.8
688 8 5 256 5 5 0.5
688 2 10 256 10 10 1.0
689 6 6 256 6 6 0.6
689 4 8 256 8 8 0.8
689 8 2 256 2 2 0.2
689 3 10 256 10 10 1.0
690 3 0 256 0 0 0.0
691 4 9 256 9 9 0.9
691 5 5 256 5 5 0.5
692 3 5 256 5 5 0.5
693 3 5 256 5 5 0.5
693 2 10 256 10 10 1.0
694 3 7 256 7 7 0.7
694 4 4 256 4 4 0.4
695 3 5 256 5 5 0.5
695 5 4 256 4 4 0.4
696 3 8 256 8 8 0.8
696 4 3 256 3 3 0.3
697 4 3 256 3 3 0.3
697 3 8 256 8 8 0.8
698 4 4 256 4 4 0.4
698 1 10 256 10 10 1.0
699 6 4 256 4 4 0.4
699 0 10 256 10 10 1.0
699 2 9 256 9 9 0.9
700 3 9 256 9 9 0.9
700 5 3 256 3 3 0.3
700 4 7 256 7 7 0.7
701 4 3 256 3 3 0.3
701 2 10 256 10 10 1.0
702 2 5 256 5 5 0.5
703 3 6 256 6 6 0.6
703 5 0 256 0 0 0.0
704 5 7 256 7 7 0.7
704 4 9 256 9 9 0.9
705 5 3 256 3 3 0.3
705 3 10 256 10 10 1.0
705 4 8 256 8 8 0.8
706 3 8 256 8 8 0.8
706 5 7 256 7 7 0.7
706 2 10 256 10 10 1.0
706 6 3 256 3 3 0.3
707 4 5 256 5 5 0.5
707 3 9 256 9 9 0.9
708 0 10 256 10 10 1.0
708 4 5 256 5 5 0.5
709 3 0 256 0 0 0.0
709 2 7 256 7 7 0.7
710 2 10 256 10 10 1.0
710 4 8 256 8 8 0.8
710 5 3 256 3 3 0.3
711 2 7 256 7 7 0.7
711 3 5 256 5 5 0.5
712 3 9 256 9 9 0.9
712 1 10 256 10 10 1.0
712 4 7 256 7 7 0.7
712 6 6 256 6 6 0.6
713 4 9 256 9 9 0.9
713 5 7 256 7 7 0.7
713 2 10 256 10 10 1.0
713 6 5 256 5 5 0.5
714 4 6 256 6 6 0.6
714 3 9 256 9 9 0.9
715 3 9 256 9 9 0.9
715 4 5 256 5 5 0.5
716 6 5 256 5 5 0.5
716 3 8 256 8 8 0.8
716 2 10 256 10 10 1.0
717 3 10 256 10 10 1.0
717 4 5 256 5 5 0.5
718 6 6 256 6 6 0.6
718 2 8 256 8 8 0.8
718 5 7 256 7 7 0.7
719 3 7 256 7 7 0.7
719 1 9 256 9 9 0.9
720 3 7 256 7 7 0.7
720 5 4 256 4 4 0.4
721 4 5 256 5 5 0.5
722 3 8 256 8 8 0.8
722 4 7 256 7 7 0.7
723 2 10 256 10 10 1.0
723 3 6 256 6 6 0.6
723 7 5 256 5 5 0.5
724 3 8 256 8 8 0.8
724 4 7 256 7 7 0.7
725 4 8 256 8 8 0.8
725 5 5 256 5 5 0.5
726 5 2 256 2 2 0.2
726 2 8 256 8 8 0.8
727 4 6 256 6 6 0.6
727 2 10 256 10 10 1.0
727 3 7 256 7 7 0.7
728 3 6 256 6 6 0.6
728 2 10 256 10 10 1.0
728 5 5 256 5 5 0.5
729 6 6 256 6 6 0.6
729 2 10 256 10 10 1.0
729 3 9 256 9 9 0.9
729 7 4 256 4 4 0.4
730 4 3 256 3 3 0.3
730 1 7 256 7 7 0.7
731 2 8 256 8 8 0.8
731 5 5 256 5 5 0.5
731 7 4 256 4 4 0.4
732 3 10 256 10 10 1.0
732 5 5 256 5 5 0.5
732 4 8 256 8 8 0.8
733 4 5 256 5 5 0.5
733 5 4 256 4 4 0.4
733 1 9 256 9 9 0.9
734 2 10 256 10 10 1.0
734 4 8 256 8 8 0.8
734 8 2 256 2 2 0.2
734 6 4 256 4 4 0.4
734 5 7 256 7 7 0.7
735 3 8 256 8 8 0.8
735 5 5 256 5 5 0.5
736 4 3 256 3 3 0.3
736 3 8 256 8 8 0.8
737 6 4 256 4 4 0.4
737 4 7 256 7 7 0.7
737 3 8 256 8 8 0.8
738 2 10 256 10 10 1.0
738 4 7 256 7 7 0.7
739 5 0 256 0 0 0.0
739 3 10 256 10 10 1.0
739 4 8 256 8 8 0.8
740 3 7 256 7 7 0.7
740 5 0 256 0 0 0.0
741 5 6 256 6 6 0.6
741 6 5 256 5 5 0.5
741 2 9 256 9 9 0.9
742 5 3 256 3 3 0.3
742 2 4 256 4 4 0.4
743 4 6 256 6 6 0.6
743 6 5 256 5 5 0.5
744 5 5 256 5 5 0.5
744 6 2 256 2 2 0.2
744 4 8 256 8 8 0.8
745 5 8 256 8 8 0.8
745 6 7 256 7 7 0.7
745 3 9 256 9 9 0.9
745 1 10 256 10 10 1.0
746 7 0 256 0 0 0.0
746 3 6 256 6 6 0.6
747 4 10 256 10 10 1.0
747 6 6 256 6 6 0.6
748 8 3 256 3 3 0.3
748 3 10 256 10 10 1.0
748 4 8 256 8 8 0.8
748 5 4 256 4 4 0.4
749 6 7 256 7 7 0.7
749 7 3 256 3 3 0.3
749 2 8 256 8 8 0.8
750 5 3 256 3 3 0.3
750 4 9 256 9 9 0.9
751 5 3 256 3 3 0.3
751 2 10 256 10 10 1.0
752 2 8 256 8 8 0.8
752 5 7 256 7 7 0.7
752 6 6 256 6 6 0.6
753 9 2 256 2 2 0.2
753 5 3 256 3 3 0.3
754 3 10 256 10 10 1.0
754 4 7 256 7 7 0.7
754 5 5 256 5 5 0.5
755 7 0 256 0 0 0.0
755 2 8 256 8 8 0.8
756 8 5 256 5 5 0.5
756 2 9 256 9 9 0.9
756 4 6 256 6 6 0.6
757 2 10 256 10 10 1.0
757 3 8 256 8 8 0.8
757 4 7 256 7 7 0.7
758 3 7 256 7 7 0.7
759 5 6 256 6 6 0.6
759 6 4 256 4 4 0.4
759 3 7 256 7 7 0.7
759 2 10 256 10 10 1.0
760 4 7 256 7 7 0.7
760 2 10 256 10 10 1.0
760 6 5 256 5 5 0.5
760 3 9 256 9 9 0.9
761 3 8 256 8 8 0.8
761 6 3 256 3 3 0.3
761 8 2 256 2 2 0.2
761 4 6 256 6 6 0.6
762 6 6 256 6 6 0.6
762 4 7 256 7 7 0.7
762 7 5 256 5 5 0.5
762 2 10 256 10 10 1.0
763 8 2 256 2 2 0.2
763 4 8 256 8 8 0.8
763 5 7 256 7 7 0.7
763 2 9 256 9 9 0.9
764 4 7 256 7 7 0.7
764 5 4 256 4 4 0.4
764 3 9 256 9 9 0.9
765 5 7 256 7 7 0.7
765 6 3 256 3 3 0.3
765 3 8 256 8 8 0.8
766 2 9 256 9 9 0.9
766 7 7 256 7 7 0.7
766 3 8 256 8 8 0.8
767 2 9 256 9 9 0.9
767 3 5 256 5 5 0.5
768 6 7 256 7 7 0.7
768 3 8 256 8 8 0.8
768 8 4 256 4 4 0.4
769 2 10 256 10 10 1.0
769 3 5 256 5 5 0.5
769 5 4 256 4 4 0.4
770 4 7 256 7 7 0.7
770 5 6 256 6 6 0.6
770 6 5 256 5 5 0.5
771 5 8 256 8 8 0.8
771 1 9 256 9 9 0.9
771 6 6 256 6 6 0.6
771 9 3 256 3 3 0.3
772 4 4 256 4 4 0.4
772 3 7 256 7 7 0.7
773 6 5 256 5 5 0.5
773 5 6 256 6 6 0.6
773 1 8 256 8 8 0.8
774 2 0 256 0 0 0.0
775 4 7 256 7 7 0.7
775 3 9 256 9 9 0.9
775 5 5 256 5 5 0.5
775 7 2 256 2 2 0.2
776 4 5 256 5 5 0.5
776 5 3 256 3 3 0.3
777 2 8 256 8 8 0.8
777 4 5 256 5 5 0.5
777 6 4 256 4 4 0.4
778 5 4 256 4 4 0.4
778 4 5 256 5 5 0.5
779 6 3 256 3 3 0.3
779 3 7 256 7 7 0.7
780 2 10 256 10 10 1.0
780 3 7 256 7 7 0.7
781 3 3 256 3 3 0.3
781 2 10 256 10 10 1.0
782 7 6 256 6 6 0.6
782 3 7 256 7 7 0.7
783 4 5 256 5 5 0.5
784 7 4 256 4 4 0.4
784 4 5 256 5 5 0.5
784 2 9 256 9 9 0.9
784 3 8 256 8 8 0.8
785 4 9 256 9 9 0.9
785 6 3 256 3 3 0.3
785 5 5 256 5 5 0.5
786 4 3 256 3 3 0.3
787 4 3 256 3 3 0.3
788 2 8 256 8 8 0.8
788 6 4 256 4 4 0.4
789 5 4 256 4 4 0.4
789 2 8 256 8 8 0.8
790 6 3 256 3 3 0.3
790 5 7 256 7 7 0.7
790 2 8 256 8 8 0.8
791 4 9 256 9 9 0.9
791 6 5 256 5 5 0.5
791 2 10 256 10 10 1.0
792 4 4 256 4 4 0.4
793 3 8 256 8 8 0.8
793 5 3 256 3 3 0.3
793 4 6 256 6 6 0.6
794 4 5 256 5 5 0.5
795 3 8 256 8 8 0.8
795 5 5 256 5 5 0.5
795 2 9 256 9 9 0.9
796 4 5 256 5 5 0.5
796 3 7 256 7 7 0.7
797 3 8 256 8 8 0.8
797 5 5 256 5 5 0.5
797 7 4 256 4 4 0.4
798 6 0 256 0 0 0.0
798 4 8 256 8 8 0.8
798 1 9 256 9 9 0.9
798 5 6 256 6 6 0.6
799 3 5 256 5 5 0.5
800 5 6 256 6 6 0.6
800 7 5 256 5 5 0.5
800 4 7 256 7 7 0.7
800 3 9 256 9 9 0.9
801 2 9 256 9 9 0.9
801 4 7 256 7 7 0.7
802 5 4 256 4 4 0.4
802 3 8 256 8 8 0.8
802 2 9 256 9 9 0.9
803 2 8 256 8 8 0.8
804 3 7 256 7 7 0.7
804 2 9 256 9 9 0.9
804 6 6 256 6 6 0.6
805 4 4 256 4 4 0.4
805 2 5 256 5 5 0.5
805 7 3 256 3 3 0.3
806 8 3 256 3 3 0.3
806 2 4 256 4 4 0.4
807 3 7 256 7 7 0.7
807 8 5 256 5 5 0.5
807 2 8 256 8 8 0.8
808 8 3 256 3 3 0.3
808 1 10 256 10 10 1.0
808 4 6 256 6 6 0.6
808 6 4 256 4 4 0.4
809 5 3 256 3 3 0.3
809 3 9 256 9 9 0.9
810 7 0 256 0 0 0.0
810 6 1 256 1 1 0.1
810 5 7 256 7 7 0.7
811 4 5 256 5 5 0.5
811 2 10 256 10 10 1.0
812 4 3 256 3 3 0.3
813 5 0 256 0 0 0.0
813 3 6 256 6 6 0.6
813 4 5 256 5 5 0.5
814 1 10 256 10 10 1.0
814 2 8 256 8 8 0.8
814 7 0 256 0 0 0.0
814 6 7 256 7 7 0.7
815 3 10 256 10 10 1.0
815 4 0 256 0 0 0.0
816 4 10 256 10 10 1.0
816 5 5 256 5 5 0.5
816 8 3 256 3 3 0.3
817 5 2 256 2 2 0.2
817 2 8 256 8 8 0.8
817 1 10 256 10 10 1.0
818 5 3 256 3 3 0.3
818 3 7 256 7 7 0.7
818 1 10 256 10 10 1.0
818 4 4 256 4 4 0.4
819 4 5 256 5 5 0.5
819 3 7 256 7 7 0.7
820 5 3 256 3 3 0.3
820 4 7 256 7 7 0.7
820 3 9 256 9 9 0.9
820 2 10 256 10 10 1.0
821 7 2 256 2 2 0.2
821 3 5 256 5 5 0.5
822 4 5 256 5 5 0.5
822 3 7 256 7 7 0.7
823 5 3 256 3 3 0.3
823 2 7 256 7 7 0.7
824 2 8 256 8 8 0.8
824 4 5 256 5 5 0.5
824 6 4 256 4 4 0.4
824 8 3 256 3 3 0.3
825 3 0 256 0 0 0.0
826 7 7 256 7 7 0.7
826 8 6 256 6 6 0.6
826 4 8 256 8 8 0.8
827 3 10 256 10 10 1.0
827 6 0 256 0 0 0.0
827 4 7 256 7 7 0.7
828 5 0 256 0 0 0.0
828 3 3 256 3 3 0.3
828 2 7 256 7 7 0.7
829 6 2 256 2 2 0.2
829 3 7 256 7 7 0.7
830 3 5 256 5 5 0.5
831 2 7 256 7 7 0.7
831 3 6 256 6 6 0.6
831 4 4 256 4 4 0.4
832 3 5 256 5 5 0.5
833 1 10 256 10 10 1.0
833 4 7 256 7 7 0.7
833 7 6 256 6 6 0.6
834 6 5 256 5 5 0.5
834 4 7 256 7 7 0.7
834 3 10 256 10 10 1.0
835 5 0 256 0 0 0.0
835 3 8 256 8 8 0.8
836 7 3 256 3 3 0.3
836 5 7 256 7 7 0.7
836 2 9 256 9 9 0.9
836 1 10 256 10 10 1.0
837 1 8 256 8 8 0.8
837 3 7 256 7 7 0.7
837 5 4 256 4 4 0.4
838 6 4 256 4 4 0.4
838 3 6 256 6 6 0.6
839 4 3 256 3 3 0.3
839 3 10 256 10 10 1.0
840 4 5 256 5 5 0.5
840 3 9 256 9 9 0.9
841 1 10 256 10 10 1.0
841 6 5 256 5 5 0.5
841 2 8 256 8 8 0.8
842 5 4 256 4 4 0.4
842 2 10 256 10 10 1.0
842 4 6 256 6 6 0.6
843 2 10 256 10 10 1.0
843 3 7 256 7 7 0.7
843 5 0 256 0 0 0.0
844 2 9 256 9 9 0.9
844 4 5 256 5 5 0.5
844 0 10 256 10 10 1.0
845 6 3 256 3 3 0.3
845 5 7 256 7 7 0.7
845 3 10 256 10 10 1.0
846 5 5 256 5 5 0.5
846 4 6 256 6 6 0.6
846 3 9 256 9 9 0.9
847 2 10 256 10 10 1.0
847 5 5 256 5 5 0.5
847 3 7 256 7 7 0.7
847 7 3 256 3 3 0.3
848 3 5 256 5 5 0.5
849 3 5 256 5 5 0.5
849 6 4 256 4 4 0.4
850 5 4 256 4 4 0.4
850 3 7 256 7 7 0.7
850 6 3 256 3 3 0.3
850 2 10 256 10 10 1.0
851 5 4 256 4 4 0.4
851 3 8 256 8 8 0.8
851 7 3 256 3 3 0.3
852 3 6 256 6 6 0.6
852 6 5 256 5 5 0.5
853 1 10 256 10 10 1.0
853 6 4 256 4 4 0.4
853 5 6 256 6 6 0.6
854 7 3 256 3 3 0.3
854 5 7 256 7 7 0.7
854 4 10 256 10 10 1.0
855 2 10 256 10 10 1.0
855 6 3 256 3 3 0.3
855 3 7 256 7 7 0.7
856 4 7 256 7 7 0.7
856 6 4 256 4 4 0.4
857 6 5 256 5 5 0.5
857 3 8 256 8 8 0.8
857 4 6 256 6 6 0.6
858 5 5 256 5 5 0.5
858 2 10 256 10 10 1.0
858 6 2 256 2 2 0.2
858 4 7 256 7 7 0.7
859 4 3 256 3 3 0.3
860 2 10 256 10 10 1.0
860 5 6 256 6 6 0.6
860 4 7 256 7 7 0.7
861 5 4 256 4 4 0.4
861 7 0 256 0 0 0.0
861 4 8 256 8 8 0.8
862 2 7 256 7 7 0.7
862 4 5 256 5 5 0.5
862 6 4 256 4 4 0.4
863 2 10 256 10 10 1.0
863 3 7 256 7 7 0.7
863 7 5 256 5 5 0.5
864 3 9 256 9 9 0.9
864 4 7 256 7 7 0.7
865 7 7 256 7 7 0.7
865 4 8 256 8 8 0.8
866 5 7 256 7 7 0.7
866 3 9 256 9 9 0.9
867 3 6 256 6 6 0.6
867 4 5 256 5 5 0.5
868 4 6 256 6 6 0.6
869 3 4 256 4 4 0.4
870 6 4 256 4 4 0.4
870 2 8 256 8 8 0.8
871 2 9 256 9 9 0.9
871 5 6 256 6 6 0.6
871 4 7 256 7 7 0.7
872 3 7 256 7 7 0.7
873 5 7 256 7 7 0.7
873 3 10 256 10 10 1.0
873 4 9 256 9 9 0.9
873 6 6 256 6 6 0.6
874 5 3 256 3 3 0.3
874 3 8 256 8 8 0.8
875 5 5 256 5 5 0.5
875 2 10 256 10 10 1.0
875 4 9 256 9 9 0.9
876 2 3 256 3 3 0.3
876 1 8 256 8 8 0.8
876 6 2 256 2 2 0.2
877 3 10 256 10 10 1.0
877 4 3 256 3 3 0.3
877 7 0 256 0 0 0.0
878 3 5 256 5 5 0.5
878 7 4 256 4 4 0.4
879 3 8 256 8 8 0.8
879 4 7 256 7 7 0.7
879 5 3 256 3 3 0.3
880 2 10 256 10 10 1.0
880 5 0 256 0 0 0.0
880 4 9 256 9 9 0.9
881 3 10 256 10 10 1.0
881 5 0 256 0 0 0.0
882 3 9 256 9 9 0.9
882 4 6 256 6 6 0.6
883 1 8 256 8 8 0.8
883 6 5 256 5 5 0.5
884 4 0 256 0 0 0.0
885 5 3 256 3 3 0.3
885 3 9 256 9 9 0.9
886 3 10 256 10 10 1.0
886 5 0 256 0 0 0.0
886 4 3 256 3 3 0.3
887 2 9 256 9 9 0.9
887 4 4 256 4 4 0.4
888 4 7 256 7 7 0.7
888 1 10 256 10 10 1.0
888 8 5 256 5 5 0.5
888 3 9 256 9 9 0.9
889 3 6 256 6 6 0.6
889 8 0 256 0 0 0.0
890 3 9 256 9 9 0.9
890 4 7 256 7 7 0.7
890 7 2 256 2 2 0.2
890 2 10 256 10 10 1.0
890 6 3 256 3 3 0.3
890 5 5 256 5 5 0.5
891 4 5 256 5 5 0.5
891 6 4 256 4 4 0.4
891 8 3 256 3 3 0.3
892 5 4 256 4 4 0.4
893 8 5 256 5 5 0.5
893 3 7 256 7 7 0.7
894 4 6 256 6 6 0.6
894 2 10 256 10 10 1.0
894 3 8 256 8 8 0.8
895 4 4 256 4 4 0.4
895 2 10 256 10 10 1.0
896 3 9 256 9 9 0.9
896 5 0 256 0 0 0.0
897 6 3 256 3 3 0.3
897 3 10 256 10 10 1.0
897 5 8 256 8 8 0.8
898 3 7 256 7 7 0.7
898 7 5 256 5 5 0.5
898 2 10 256 10 10 1.0
899 3 7 256 7 7 0.7
899 5 0 256 0 0 0.0
900 2 8 256 8 8 0.8
900 0 10 256 10 10 1.0
900 5 4 256 4 4 0.4
900 6 3 256 3 3 0.3
901 7 3 256 3 3 0.3
901 3 5 256 5 5 0.5
902 2 9 256 9 9 0.9
902 4 4 256 4 4 0.4
902 6 0 256 0 0 0.0
903 5 6 256 6 6 0.6
903 4 9 256 9 9 0.9
904 3 10 256 10 10 1.0
904 5 1 256 1 1 0.1
905 5 5 256 5 5 0.5
905 8 2 256 2 2 0.2
905 3 9 256 9 9 0.9
906 3 7 256 7 7 0.7
906 2 10 256 10 10 1.0
907 2 10 256 10 10 1.0
907 4 9 256 9 9 0.9
907 5 0 256 0 0 0.0
908 2 9 256 9 9 0.9
908 5 3 256 3 3 0.3
908 3 6 256 6 6 0.6
909 2 9 256 9 9 0.9
909 4 6 256 6 6 0.6
910 3 10 256 10 10 1.0
910 8 5 256 5 5 0.5
910 4 8 256 8 8 0.8
911 3 8 256 8 8 0.8
911 4 7 256 7 7 0.7
912 3 5 256 5 5 0.5
913 6 6 256 6 6 0.6
913 7 3 256 3 3 0.3
913 3 7 256 7 7 0.7
914 7 5 256 5 5 0.5
914 9 4 256 4 4 0.4
914 5 7 256 7 7 0.7
914 2 9 256 9 9 0.9
915 3 10 256 10 10 1.0
915 5 3 256 3 3 0.3
916 5 4 256 4 4 0.4
916 2 5 256 5 5 0.5
917 7 3 256 3 3 0.3
917 3 7 256 7 7 0.7
918 6 7 256 7 7 0.7
918 7 5 256 5 5 0.5
918 2 8 256 8 8 0.8
919 4 8 256 8 8 0.8
919 5 5 256 5 5 0.5
919 6 4 256 4 4 0.4
920 3 4 256 4 4 0.4
920 2 9 256 9 9 0.9
921 4 10 256 10 10 1.0
921 5 4 256 4 4 0.4
922 5 3 256 3 3 0.3
922 2 10 256 10 10 1.0
922 4 8 256 8 8 0.8
923 5 0 256 0 0 0.0
923 4 9 256 9 9 0.9
924 3 7 256 7 7 0.7
924 4 4 256 4 4 0.4
925 2 9 256 9 9 0.9
925 5 8 256 8 8 0.8
926 6 6 256 6 6 0.6
926 3 9 256 9 9 0.9
927 4 8 256 8 8 0.8
927 6 3 256 3 3 0.3
927 5 5 256 5 5 0.5
928 3 8 256 8 8 0.8
928 4 4 256 4 4 0.4
929 4 0 256 0 0 0.0
930 1 10 256 10 10 1.0
930 4 9 256 9 9 0.9
930 6 7 256 7 7 0.7
930 7 0 256 0 0 0.0
931 6 4 256 4 4 0.4
931 2 8 256 8 8 0.8
931 3 5 256 5 5 0.5
932 4 6 256 6 6 0.6
933 6 4 256 4 4 0.4
933 2 10 256 10 10 1.0
933 5 7 256 7 7 0.7
934 5 0 256 0 0 0.0
934 4 7 256 7 7 0.7
934 2 8 256 8 8 0.8
935 3 7 256 7 7 0.7
935 4 5 256 5 5 0.5
935 2 8 256 8 8 0.8
935 1 10 256 10 10 1.0
936 6 5 256 5 5 0.5
936 3 9 256 9 9 0.9
936 5 7 256 7 7 0.7
937 3 9 256 9 9 0.9
937 7 4 256 4 4 0.4
937 4 7 256 7 7 0.7
938 3 5 256 5 5 0.5
939 4 5 256 5 5 0.5
939 3 7 256 7 7 0.7
940 3 8 256 8 8 0.8
940 4 5 256 5 5 0.5
940 1 10 256 10 10 1.0
941 4 7 256 7 7 0.7
941 2 9 256 9 9 0.9
942 4 7 256 7 7 0.7
942 3 9 256 9 9 0.9
942 6 5 256 5 5 0.5
943 3 4 256 4 4 0.4
943 2 9 256 9 9 0.9
944 4 6 256 6 6 0.6
944 5 4 256 4 4 0.4
945 3 9 256 9 9 0.9
945 6 6 256 6 6 0.6
945 5 8 256 8 8 0.8
946 3 4 256 4 4 0.4
947 4 6 256 6 6 0.6
947 2 9 256 9 9 0.9
948 4 5 256 5 5 0.5
948 7 0 256 0 0 0.0
949 4 8 256 8 8 0.8
949 5 7 256 7 7 0.7
949 6 3 256 3 3 0.3
949 2 9 256 9 9 0.9
950 7 4 256 4 4 0.4
950 2 10 256 10 10 1.0
950 4 8 256 8 8 0.8
951 3 7 256 7 7 0.7
951 7 4 256 4 4 0.4
952 3 7 256 7 7 0.7
952 7 0 256 0 0 0.0
953 2 7 256 7 7 0.7
953 3 0 256 0 0 0.0
954 6 3 256 3 3 0.3
954 3 8 256 8 8 0.8
954 2 10 256 10 10 1.0
955 6 5 256 5 5 0.5
955 1 10 256 10 10 1.0
955 5 6 256 6 6 0.6
955 2 8 256 8 8 0.8
956 5 2 256 2 2 0.2
956 2 9 256 9 9 0.9
956 3 5 256 5 5 0.5
957 0 10 256 10 10 1.0
957 4 4 256 4 4 0.4
958 1 10 256 10 10 1.0
958 3 7 256 7 7 0.7
958 8 4 256 4 4 0.4
959 3 10 256 10 10 1.0
959 4 5 256 5 5 0.5
960 3 7 256 7 7 0.7
960 5 6 256 6 6 0.6
960 2 10 256 10 10 1.0
961 3 10 256 10 10 1.0
961 4 6 256 6 6 0.6
961 6 4 256 4 4 0.4
962 3 6 256 6 6 0.6
962 6 3 256 3 3 0.3
962 2 7 256 7 7 0.7
962 4 4 256 4 4 0.4
963 3 7 256 7 7 0.7
963 4 5 256 5 5 0.5
963 6 0 256 0 0 0.0
964 2 10 256 10 10 1.0
964 3 3 256 3 3 0.3
965 2 9 256 9 9 0.9
965 5 7 256 7 7 0.7
965 4 8 256 8 8 0.8
965 7 6 256 6 6 0.6
966 3 8 256 8 8 0.8
966 4 5 256 5 5 0.5
967 3 6 256 6 6 0.6
968 2 8 256 8 8 0.8
968 5 4 256 4 4 0.4
969 2 7 256 7 7 0.7
969 5 4 256 4 4 0.4
970 3 3 256 3 3 0.3
971 4 0 256 0 0 0.0
971 3 8 256 8 8 0.8
972 2 6 256 6 6 0.6
973 3 8 256 8 8 0.8
973 4 7 256 7 7 0.7
973 5 6 256 6 6 0.6
974 3 9 256 9 9 0.9
974 4 5 256 5 5 0.5
975 4 6 256 6 6 0.6
975 5 5 256 5 5 0.5
976 3 5 256 5 5 0.5
976 5 3 256 3 3 0.3
977 5 7 256 7 7 0.7
977 8 3 256 3 3 0.3
977 3 8 256 8 8 0.8
978 5 5 256 5 5 0.5
978 4 8 256 8 8 0.8
979 4 6 256 6 6 0.6
979 2 9 256 9 9 0.9
979 6 0 256 0 0 0.0
980 4 4 256 4 4 0.4
980 5 3 256 3 3 0.3
980 3 8 256 8 8 0.8
981 1 5 256 5 5 0.5
982 3 8 256 8 8 0.8
982 4 7 256 7 7 0.7
982 7 5 256 5 5 0.5
982 2 10 256 10 10 1.0
983 1 10 256 10 10 1.0
983 7 3 256 3 3 0.3
983 5 6 256 6 6 0.6
984 3 6 256 6 6 0.6
984 5 4 256 4 4 0.4
985 7 6 256 6 6 0.6
985 3 7 256 7 7 0.7
986 3 8 256 8 8 0.8
986 6 5 256 5 5 0.5
987 2 9 256 9 9 0.9
987 3 5 256 5 5 0.5
987 4 0 256 0 0 0.0
988 4 5 256 5 5 0.5
988 3 10 256 10 10 1.0
989 6 3 256 3 3 0.3
989 3 8 256 8 8 0.8
989 5 7 256 7 7 0.7
990 3 6 256 6 6 0.6
991 3 7 256 7 7 0.7
991 5 3 256 3 3 0.3
992 4 4 256 4 4 0.4
992 3 9 256 9 9 0.9
992 5 0 256 0 0 0.0
993 3 10 256 10 10 1.0
993 4 6 256 6 6 0.6
994 3 10 256 10 10 1.0
994 5 6 256 6 6 0.6
994 6 2 256 2 2 0.2
994 4 7 256 7 7 0.7
995 3 1 256 1 1 0.1
995 2 8 256 8 8 0.8
995 1 10 256 10 10 1.0
996 3 7 256 7 7 0.7
996 1 8 256 8 8 0.8
997 3 10 256 10 10 1.0
997 5 4 256 4 4 0.4
997 4 7 256 7 7 0.7
998 4 7 256 7 7 0.7
998 5 6 256 6 6 0.6
998 6 5 256 5 5 0.5
999 2 7 256 7 7 0.7
999 6 2 256 2 2 0.2
1000 1 10 256 10 10 1.0
1000 6 5 256 5 5 0.5
1000 4 7 256 7 7 0.7
