gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
667 1 10 256 10 10 1.0
668 5 4 256 4 4 0.4
668 4 9 256 9 9 0.9
668 7 3 256 3 3 0.3
669 4 8 256 8 8 0.8
669 2 10 256 10 10 1.0
669 5 3 256 3 3 0.3
670 2 8 256 8 8 0.8
670 6 7 256 7 7 0.7
671 5 5 256 5 5 0.5
671 3 8 256 8 8 0.8
672 4 9 256 9 9 0.9
672 2 10 256 10 10 1.0
672 5 2 256 2 2 0.2
673 3 9 256 9 9 0.9
673 4 4 256 4 4 0.4
674 1 10 256 10 10 1.0
674 5 2 256 2 2 0.2
674 4 3 256 3 3 0.3
675 2 10 256 10 10 1.0
675 3 2 256 2 2 0.2
676 5 4 256 4 4 0.4
676 4 8 256 8 8 0.8
677 2 7 256 7 7 0.7
677 5 0 256 0 0 0.0
678 3 8 256 8 8 0.8
678 5 7 256 7 7 0.7
678 6 4 256 4 4 0.4
679 6 3 256 3 3 0.3
679 5 6 256 6 6 0.6
679 4 7 256 7 7 0.7
679 3 9 256 9 9 0.9
680 3 10 256 10 10 1.0
680 4 9 256 9 9 0.9
680 5 5 256 5 5 0.5
681 4 8 256 8 8 0.8
681 7 5 256 5 5 0.5
681 6 7 256 7 7 0.7
682 3 5 256 5 5 0.5
683 5 0 256 0 0 0.0
683 3 8 256 8 8 0.8
684 3 8 256 8 8 0.8
684 6 5 256 5 5 0.5
684 5 6 256 6 6 0.6
684 2 9 256 9 9 0.9
685 3 9 256 9 9 0.9
685 4 7 256 7 7 0.7
686 2 10 256 10 10 1.0
686 3 8 256 8 8 0.8
686 7 0 256 0 0 0.0
686 4 5 256 5 5 0.5
687 4 0 256 0 0 0.0
688 4 8 256 8 8 0.8
688 6 3 256 3 3 0.3
688 5 5 256 5 5 0.5
689 5 5 256 5 5 0.5
689 2 10 256 10 10 1.0
689 4 9 256 9 9 0.9
690 2 9 256 9 9 0.9
690 6 2 256 2 2 0.2
691 7 6 256 6 6 0.6
691 5 7 256 7 7 0.7
691 3 10 256 10 10 1.0
691 4 8 256 8 8 0.8
692 4 6 256 6 6 0.6
692 8 3 256 3 3 0.3
692 5 5 256 5 5 0.5
692 3 9 256 9 9 0.9
693 2 4 256 4 4 0.4
693 4 0 256 0 0 0.0
694 2 3 256 3 3 0.3
694 4 2 256 2 2 0.2
695 1 10 256 10 10 1.0
695 4 4 256 4 4 0.4
695 2 5 256 5 5 0.5
696 4 0 256 0 0 0.0
696 2 10 256 10 10 1.0
697 3 6 256 6 6 0.6
698 4 8 256 8 8 0.8
698 6 4 256 4 4 0.4
698 5 7 256 7 7 0.7
699 4 7 256 7 7 0.7
699 2 10 256 10 10 1.0
700 6 5 256 5 5 0.5
700 5 7 256 7 7 0.7
700 3 9 256 9 9 0.9
700 1 10 256 10 10 1.0
701 4 2 256 2 2 0.2
702 5 6 256 6 6 0.6
702 6 0 256 0 0 0.0
703 4 8 256 8 8 0.8
703 6 3 256 3 3 0.3
703 5 7 256 7 7 0.7
704 4 7 256 7 7 0.7
704 6 6 256 6 6 0.6
704 7 5 256 5 5 0.5
705 4 6 256 6 6 0.6
705 5 2 256 2 2 0.2
705 2 8 256 8 8 0.8
706 4 5 256 5 5 0.5
706 6 3 256 3 3 0.3
707 5 3 256 3 3 0.3
707 1 10 256 10 10 1.0
707 3 7 256 7 7 0.7
708 2 3 256 3 3 0.3
709 6 3 256 3 3 0.3
709 5 6 256 6 6 0.6
709 2 8 256 8 8 0.8
710 2 0 256 0 0 0.0
711 3 2 256 2 2 0.2
711 2 9 256 9 9 0.9
712 5 0 256 0 0 0.0
712 3 7 256 7 7 0.7
713 4 8 256 8 8 0.8
713 5 3 256 3 3 0.3
714 4 7 256 7 7 0.7
714 7 3 256 3 3 0.3
714 6 5 256 5 5 0.5
715 2 10 256 10 10 1.0
715 4 6 256 6 6 0.6
715 5 0 256 0 0 0.0
716 4 7 256 7 7 0.7
716 5 4 256 4 4 0.4
716 2 8 256 8 8 0.8
717 2 7 256 7 7 0.7
717 4 4 256 4 4 0.4
718 4 8 256 8 8 0.8
718 5 2 256 2 2 0.2
719 4 7 256 7 7 0.7
719 5 0 256 0 0 0.0
720 3 8 256 8 8 0.8
720 7 4 256 4 4 0.4
721 6 0 256 0 0 0.0
721 3 6 256 6 6 0.6
721 1 10 256 10 10 1.0
722 3 7 256 7 7 0.7
722 4 3 256 3 3 0.3
723 4 4 256 4 4 0.4
723 2 8 256 8 8 0.8
724 1 9 256 9 9 0.9
724 3 4 256 4 4 0.4
724 6 3 256 3 3 0.3
725 4 0 256 0 0 0.0
725 3 8 256 8 8 0.8
726 2 7 256 7 7 0.7
726 5 2 256 2 2 0.2
727 3 5 256 5 5 0.5
728 3 6 256 6 6 0.6
729 3 6 256 6 6 0.6
729 5 0 256 0 0 0.0
730 2 9 256 9 9 0.9
730 6 6 256 6 6 0.6
730 4 7 256 7 7 0.7
731 5 6 256 6 6 0.6
731 3 7 256 7 7 0.7
731 6 3 256 3 3 0.3
732 5 7 256 7 7 0.7
732 3 8 256 8 8 0.8
732 6 3 256 3 3 0.3
733 2 9 256 9 9 0.9
733 5 6 256 6 6 0.6
734 3 4 256 4 4 0.4
734 2 10 256 10 10 1.0
735 5 4 256 4 4 0.4
735 4 7 256 7 7 0.7
736 3 4 256 4 4 0.4
737 6 2 256 2 2 0.2
737 4 7 256 7 7 0.7
738 5 5 256 5 5 0.5
738 4 8 256 8 8 0.8
739 2 8 256 8 8 0.8
739 4 7 256 7 7 0.7
740 8 0 256 0 0 0.0
740 5 6 256 6 6 0.6
740 3 7 256 7 7 0.7
741 3 9 256 9 9 0.9
741 4 6 256 6 6 0.6
741 5 3 256 3 3 0.3
742 5 8 256 8 8 0.8
742 4 9 256 9 9 0.9
742 3 10 256 10 10 1.0
742 6 6 256 6 6 0.6
743 6 5 256 5 5 0.5
743 3 7 256 7 7 0.7
744 4 4 256 4 4 0.4
745 9 4 256 4 4 0.4
745 4 6 256 6 6 0.6
745 3 9 256 9 9 0.9
746 4 7 256 7 7 0.7
746 6 3 256 3 3 0.3
746 5 4 256 4 4 0.4
746 3 9 256 9 9 0.9
747 4 8 256 8 8 0.8
747 5 2 256 2 2 0.2
747 3 10 256 10 10 1.0
748 3 6 256 6 6 0.6
748 1 9 256 9 9 0.9
748 8 4 256 4 4 0.4
749 6 4 256 4 4 0.4
749 3 7 256 7 7 0.7
750 4 8 256 8 8 0.8
750 3 9 256 9 9 0.9
750 6 5 256 5 5 0.5
750 5 6 256 6 6 0.6
751 3 0 256 0 0 0.0
752 7 0 256 0 0 0.0
752 4 4 256 4 4 0.4
752 3 10 256 10 10 1.0
753 7 0 256 0 0 0.0
753 2 10 256 10 10 1.0
753 4 9 256 9 9 0.9
753 5 5 256 5 5 0.5
753 6 3 256 3 3 0.3
754 5 5 256 5 5 0.5
754 3 9 256 9 9 0.9
754 7 4 256 4 4 0.4
755 4 2 256 2 2 0.2
755 2 5 256 5 5 0.5
756 4 4 256 4 4 0.4
756 1 10 256 10 10 1.0
757 8 1 256 1 1 0.1
757 3 9 256 9 9 0.9
757 4 4 256 4 4 0.4
758 4 9 256 9 9 0.9
758 5 2 256 2 2 0.2
758 2 10 256 10 10 1.0
759 1 10 256 10 10 1.0
759 4 8 256 8 8 0.8
760 6 5 256 5 5 0.5
760 2 10 256 10 10 1.0
760 3 6 256 6 6 0.6
760 7 3 256 3 3 0.3
761 5 5 256 5 5 0.5
761 4 8 256 8 8 0.8
761 8 2 256 2 2 0.2
762 2 9 256 9 9 0.9
762 3 0 256 0 0 0.0
763 4 0 256 0 0 0.0
764 2 0 256 0 0 0.0
765 2 9 256 9 9 0.9
765 3 8 256 8 8 0.8
765 4 7 256 7 7 0.7
765 6 6 256 6 6 0.6
766 6 5 256 5 5 0.5
766 3 8 256 8 8 0.8
766 5 6 256 6 6 0.6
767 2 10 256 10 10 1.0
767 3 0 256 0 0 0.0
768 4 5 256 5 5 0.5
768 3 10 256 10 10 1.0
768 5 0 256 0 0 0.0
769 6 6 256 6 6 0.6
769 7 5 256 5 5 0.5
769 8 4 256 4 4 0.4
769 1 9 256 9 9 0.9
769 3 8 256 8 8 0.8
770 5 3 256 3 3 0.3
770 4 5 256 5 5 0.5
771 5 4 256 4 4 0.4
771 6 2 256 2 2 0.2
771 3 10 256 10 10 1.0
772 8 4 256 4 4 0.4
772 6 6 256 6 6 0.6
772 3 9 256 9 9 0.9
772 4 7 256 7 7 0.7
773 3 5 256 5 5 0.5
773 6 4 256 4 4 0.4
774 4 5 256 5 5 0.5
775 4 6 256 6 6 0.6
775 2 9 256 9 9 0.9
775 3 8 256 8 8 0.8
776 3 9 256 9 9 0.9
776 4 4 256 4 4 0.4
776 5 3 256 3 3 0.3
776 2 10 256 10 10 1.0
777 5 3 256 3 3 0.3
777 4 6 256 6 6 0.6
778 5 6 256 6 6 0.6
778 4 10 256 10 10 1.0
778 6 3 256 3 3 0.3
779 3 9 256 9 9 0.9
779 4 5 256 5 5 0.5
780 4 5 256 5 5 0.5
780 3 8 256 8 8 0.8
780 9 2 256 2 2 0.2
780 2 9 256 9 9 0.9
781 3 6 256 6 6 0.6
781 2 10 256 10 10 1.0
781 5 0 256 0 0 0.0
782 4 7 256 7 7 0.7
782 5 0 256 0 0 0.0
783 5 5 256 5 5 0.5
783 3 9 256 9 9 0.9
783 2 10 256 10 10 1.0
784 6 7 256 7 7 0.7
784 3 8 256 8 8 0.8
784 8 4 256 4 4 0.4
785 3 4 256 4 4 0.4
785 2 9 256 9 9 0.9
786 2 7 256 7 7 0.7
786 5 5 256 5 5 0.5
787 6 0 256 0 0 0.0
787 3 3 256 3 3 0.3
788 5 6 256 6 6 0.6
788 7 4 256 4 4 0.4
788 3 7 256 7 7 0.7
789 4 9 256 9 9 0.9
789 3 10 256 10 10 1.0
789 5 2 256 2 2 0.2
790 4 7 256 7 7 0.7
790 5 6 256 6 6 0.6
790 0 10 256 10 10 1.0
791 5 3 256 3 3 0.3
791 2 8 256 8 8 0.8
792 2 10 256 10 10 1.0
792 4 5 256 5 5 0.5
792 3 8 256 8 8 0.8
793 2 10 256 10 10 1.0
793 5 5 256 5 5 0.5
793 3 7 256 7 7 0.7
794 5 5 256 5 5 0.5
794 6 4 256 4 4 0.4
794 4 9 256 9 9 0.9
795 2 9 256 9 9 0.9
795 1 10 256 10 10 1.0
795 3 7 256 7 7 0.7
795 5 0 256 0 0 0.0
796 4 7 256 7 7 0.7
796 3 10 256 10 10 1.0
796 6 3 256 3 3 0.3
797 1 10 256 10 10 1.0
797 4 6 256 6 6 0.6
797 3 8 256 8 8 0.8
798 2 4 256 4 4 0.4
799 8 5 256 5 5 0.5
799 6 6 256 6 6 0.6
799 3 9 256 9 9 0.9
799 4 7 256 7 7 0.7
800 5 8 256 8 8 0.8
800 6 3 256 3 3 0.3
801 2 5 256 5 5 0.5
801 5 4 256 4 4 0.4
802 4 7 256 7 7 0.7
802 0 10 256 10 10 1.0
802 7 4 256 4 4 0.4
803 5 6 256 6 6 0.6
803 1 10 256 10 10 1.0
803 4 7 256 7 7 0.7
804 6 4 256 4 4 0.4
804 3 6 256 6 6 0.6
805 3 5 256 5 5 0.5
805 6 4 256 4 4 0.4
806 4 7 256 7 7 0.7
806 3 10 256 10 10 1.0
806 8 4 256 4 4 0.4
807 5 5 256 5 5 0.5
807 6 4 256 4 4 0.4
807 3 9 256 9 9 0.9
808 2 8 256 8 8 0.8
808 5 4 256 4 4 0.4
809 7 0 256 0 0 0.0
809 3 7 256 7 7 0.7
809 5 6 256 6 6 0.6
810 3 6 256 6 6 0.6
810 6 3 256 3 3 0.3
810 2 8 256 8 8 0.8
811 6 3 256 3 3 0.3
811 4 5 256 5 5 0.5
812 7 2 256 2 2 0.2
812 3 10 256 10 10 1.0
812 4 7 256 7 7 0.7
812 5 4 256 4 4 0.4
813 3 0 256 0 0 0.0
814 2 8 256 8 8 0.8
814 4 5 256 5 5 0.5
815 4 8 256 8 8 0.8
815 5 7 256 7 7 0.7
816 7 4 256 4 4 0.4
816 4 7 256 7 7 0.7
817 3 7 256 7 7 0.7
817 7 6 256 6 6 0.6
818 4 10 256 10 10 1.0
818 5 2 256 2 2 0.2
819 3 3 256 3 3 0.3
820 5 3 256 3 3 0.3
820 6 0 256 0 0 0.0
821 6 4 256 4 4 0.4
821 3 10 256 10 10 1.0
821 4 7 256 7 7 0.7
822 7 0 256 0 0 0.0
822 6 1 256 1 1 0.1
822 3 10 256 10 10 1.0
823 5 5 256 5 5 0.5
823 4 6 256 6 6 0.6
823 6 0 256 0 0 0.0
824 4 4 256 4 4 0.4
824 3 8 256 8 8 0.8
824 5 0 256 0 0 0.0
825 4 7 256 7 7 0.7
825 3 8 256 8 8 0.8
825 7 0 256 0 0 0.0
826 4 7 256 7 7 0.7
826 3 9 256 9 9 0.9
826 6 3 256 3 3 0.3
827 5 4 256 4 4 0.4
827 8 3 256 3 3 0.3
827 2 10 256 10 10 1.0
828 3 7 256 7 7 0.7
828 4 0 256 0 0 0.0
829 5 5 256 5 5 0.5
829 4 7 256 7 7 0.7
830 5 2 256 2 2 0.2
830 3 4 256 4 4 0.4
831 7 3 256 3 3 0.3
831 5 6 256 6 6 0.6
831 2 8 256 8 8 0.8
832 5 3 256 3 3 0.3
832 3 6 256 6 6 0.6
833 6 3 256 3 3 0.3
833 4 5 256 5 5 0.5
833 1 10 256 10 10 1.0
834 3 7 256 7 7 0.7
834 4 5 256 5 5 0.5
834 6 4 256 4 4 0.4
835 5 3 256 3 3 0.3
835 3 8 256 8 8 0.8
836 6 0 256 0 0 0.0
836 4 6 256 6 6 0.6
836 2 8 256 8 8 0.8
837 2 10 256 10 10 1.0
837 3 5 256 5 5 0.5
838 3 10 256 10 10 1.0
838 5 3 256 3 3 0.3
838 4 5 256 5 5 0.5
839 5 4 256 4 4 0.4
839 4 7 256 7 7 0.7
839 7 3 256 3 3 0.3
840 2 10 256 10 10 1.0
840 3 8 256 8 8 0.8
840 4 7 256 7 7 0.7
841 4 8 256 8 8 0.8
841 5 7 256 7 7 0.7
842 4 4 256 4 4 0.4
842 1 10 256 10 10 1.0
843 4 3 256 3 3 0.3
843 3 8 256 8 8 0.8
844 2 9 256 9 9 0.9
844 4 5 256 5 5 0.5
845 3 6 256 6 6 0.6
845 4 5 256 5 5 0.5
846 4 8 256 8 8 0.8
846 2 10 256 10 10 1.0
846 5 4 256 4 4 0.4
846 7 0 256 0 0 0.0
847 5 0 256 0 0 0.0
847 2 9 256 9 9 0.9
848 3 10 256 10 10 1.0
848 4 8 256 8 8 0.8
848 5 4 256 4 4 0.4
849 3 5 256 5 5 0.5
850 2 10 256 10 10 1.0
850 3 5 256 5 5 0.5
850 5 2 256 2 2 0.2
850 4 3 256 3 3 0.3
851 6 0 256 0 0 0.0
851 3 7 256 7 7 0.7
851 2 10 256 10 10 1.0
852 4 7 256 7 7 0.7
852 2 8 256 8 8 0.8
852 6 4 256 4 4 0.4
853 3 8 256 8 8 0.8
853 5 4 256 4 4 0.4
853 4 7 256 7 7 0.7
854 2 5 256 5 5 0.5
854 8 0 256 0 0 0.0
855 4 4 256 4 4 0.4
856 6 4 256 4 4 0.4
856 3 8 256 8 8 0.8
857 7 0 256 0 0 0.0
857 3 10 256 10 10 1.0
857 5 5 256 5 5 0.5
858 5 7 256 7 7 0.7
858 6 6 256 6 6 0.6
858 1 10 256 10 10 1.0
858 2 9 256 9 9 0.9
858 4 8 256 8 8 0.8
859 4 5 256 5 5 0.5
859 6 0 256 0 0 0.0
860 3 6 256 6 6 0.6
860 6 4 256 4 4 0.4
861 8 5 256 5 5 0.5
861 2 7 256 7 7 0.7
861 3 6 256 6 6 0.6
862 4 9 256 9 9 0.9
862 5 8 256 8 8 0.8
862 6 6 256 6 6 0.6
862 7 5 256 5 5 0.5
862 2 10 256 10 10 1.0
863 4 5 256 5 5 0.5
863 5 4 256 4 4 0.4
863 3 7 256 7 7 0.7
864 3 7 256 7 7 0.7
864 2 10 256 10 10 1.0
864 5 4 256 4 4 0.4
865 7 4 256 4 4 0.4
865 5 5 256 5 5 0.5
865 4 7 256 7 7 0.7
865 3 10 256 10 10 1.0
866 3 8 256 8 8 0.8
866 5 6 256 6 6 0.6
867 3 5 256 5 5 0.5
868 6 3 256 3 3 0.3
868 2 7 256 7 7 0.7
869 2 9 256 9 9 0.9
869 4 7 256 7 7 0.7
869 6 6 256 6 6 0.6
869 1 10 256 10 10 1.0
870 3 6 256 6 6 0.6
870 2 10 256 10 10 1.0
870 4 3 256 3 3 0.3
871 3 5 256 5 5 0.5
871 5 3 256 3 3 0.3
872 3 7 256 7 7 0.7
872 2 9 256 9 9 0.9
872 7 5 256 5 5 0.5
873 3 5 256 5 5 0.5
874 4 10 256 10 10 1.0
874 6 5 256 5 5 0.5
874 5 7 256 7 7 0.7
875 3 8 256 8 8 0.8
875 4 7 256 7 7 0.7
875 7 0 256 0 0 0.0
876 4 7 256 7 7 0.7
876 9 4 256 4 4 0.4
877 4 8 256 8 8 0.8
877 6 5 256 5 5 0.5
877 3 9 256 9 9 0.9
878 4 7 256 7 7 0.7
878 5 0 256 0 0 0.0
879 2 10 256 10 10 1.0
879 6 4 256 4 4 0.4
879 5 5 256 5 5 0.5
879 3 8 256 8 8 0.8
880 3 8 256 8 8 0.8
880 2 9 256 9 9 0.9
880 5 6 256 6 6 0.6
880 9 4 256 4 4 0.4
881 4 4 256 4 4 0.4
881 3 10 256 10 10 1.0
881 5 3 256 3 3 0.3
882 4 8 256 8 8 0.8
882 3 10 256 10 10 1.0
882 5 7 256 7 7 0.7
883 3 10 256 10 10 1.0
883 9 0 256 0 0 0.0
883 4 7 256 7 7 0.7
883 6 3 256 3 3 0.3
883 5 6 256 6 6 0.6
884 4 7 256 7 7 0.7
884 6 5 256 5 5 0.5
884 3 9 256 9 9 0.9
885 3 7 256 7 7 0.7
885 8 1 256 1 1 0.1
886 6 5 256 5 5 0.5
886 3 8 256 8 8 0.8
886 8 4 256 4 4 0.4
887 4 0 256 0 0 0.0
887 3 4 256 4 4 0.4
888 5 7 256 7 7 0.7
888 3 10 256 10 10 1.0
888 7 4 256 4 4 0.4
889 3 9 256 9 9 0.9
889 5 1 256 1 1 0.1
889 6 0 256 0 0 0.0
890 2 9 256 9 9 0.9
890 5 3 256 3 3 0.3
890 3 8 256 8 8 0.8
891 3 9 256 9 9 0.9
891 5 4 256 4 4 0.4
891 4 7 256 7 7 0.7
892 3 9 256 9 9 0.9
892 4 0 256 0 0 0.0
893 3 0 256 0 0 0.0
894 5 3 256 3 3 0.3
894 3 7 256 7 7 0.7
895 4 8 256 8 8 0.8
895 6 7 256 7 7 0.7
895 7 5 256 5 5 0.5
896 4 6 256 6 6 0.6
896 5 3 256 3 3 0.3
897 2 10 256 10 10 1.0
897 5 5 256 5 5 0.5
898 4 6 256 6 6 0.6
898 3 10 256 10 10 1.0
898 7 3 256 3 3 0.3
898 5 4 256 4 4 0.4
899 3 10 256 10 10 1.0
899 4 7 256 7 7 0.7
899 5 5 256 5 5 0.5
900 4 2 256 2 2 0.2
900 2 9 256 9 9 0.9
900 3 8 256 8 8 0.8
901 6 0 256 0 0 0.0
901 3 7 256 7 7 0.7
902 3 9 256 9 9 0.9
902 4 7 256 7 7 0.7
902 5 6 256 6 6 0.6
903 8 3 256 3 3 0.3
903 4 9 256 9 9 0.9
903 6 4 256 4 4 0.4
903 5 8 256 8 8 0.8
904 5 4 256 4 4 0.4
904 3 7 256 7 7 0.7
905 2 10 256 10 10 1.0
905 3 0 256 0 0 0.0
906 3 7 256 7 7 0.7
906 4 6 256 6 6 0.6
906 1 9 256 9 9 0.9
907 1 9 256 9 9 0.9
907 3 5 256 5 5 0.5
907 4 0 256 0 0 0.0
908 2 8 256 8 8 0.8
908 5 2 256 2 2 0.2
909 2 8 256 8 8 0.8
909 4 6 256 6 6 0.6
909 1 9 256 9 9 0.9
909 5 3 256 3 3 0.3
910 7 0 256 0 0 0.0
910 5 6 256 6 6 0.6
910 3 7 256 7 7 0.7
911 1 10 256 10 10 1.0
911 3 9 256 9 9 0.9
911 5 6 256 6 6 0.6
912 6 4 256 4 4 0.4
912 4 5 256 5 5 0.5
912 3 8 256 8 8 0.8
913 3 10 256 10 10 1.0
913 5 5 256 5 5 0.5
913 4 7 256 7 7 0.7
914 3 10 256 10 10 1.0
914 4 5 256 5 5 0.5
914 6 0 256 0 0 0.0
915 2 8 256 8 8 0.8
915 6 0 256 0 0 0.0
916 3 9 256 9 9 0.9
916 8 3 256 3 3 0.3
916 4 5 256 5 5 0.5
917 6 2 256 2 2 0.2
917 4 6 256 6 6 0.6
918 6 5 256 5 5 0.5
918 2 7 256 7 7 0.7
919 5 7 256 7 7 0.7
919 2 9 256 9 9 0.9
919 7 6 256 6 6 0.6
920 5 0 256 0 0 0.0
920 4 10 256 10 10 1.0
921 2 7 256 7 7 0.7
921 6 4 256 4 4 0.4
921 4 5 256 5 5 0.5
922 3 8 256 8 8 0.8
922 5 5 256 5 5 0.5
923 3 8 256 8 8 0.8
923 5 4 256 4 4 0.4
923 4 7 256 7 7 0.7
924 1 10 256 10 10 1.0
924 5 6 256 6 6 0.6
924 2 7 256 7 7 0.7
925 5 5 256 5 5 0.5
925 3 9 256 9 9 0.9
925 6 0 256 0 0 0.0
926 5 2 256 2 2 0.2
926 4 4 256 4 4 0.4
927 4 9 256 9 9 0.9
927 5 6 256 6 6 0.6
927 3 10 256 10 10 1.0
928 0 10 256 10 10 1.0
928 6 5 256 5 5 0.5
928 5 7 256 7 7 0.7
928 3 9 256 9 9 0.9
929 6 0 256 0 0 0.0
929 2 7 256 7 7 0.7
930 3 9 256 9 9 0.9
930 5 5 256 5 5 0.5
931 4 6 256 6 6 0.6
931 3 8 256 8 8 0.8
932 4 6 256 6 6 0.6
932 5 5 256 5 5 0.5
932 2 8 256 8 8 0.8
933 5 3 256 3 3 0.3
933 3 9 256 9 9 0.9
933 4 4 256 4 4 0.4
933 1 10 256 10 10 1.0
934 5 6 256 6 6 0.6
934 4 9 256 9 9 0.9
935 1 10 256 10 10 1.0
935 4 6 256 6 6 0.6
935 8 3 256 3 3 0.3
935 5 5 256 5 5 0.5
935 3 7 256 7 7 0.7
936 5 4 256 4 4 0.4
937 9 4 256 4 4 0.4
937 3 8 256 8 8 0.8
937 4 6 256 6 6 0.6
938 3 10 256 10 10 1.0
938 4 5 256 5 5 0.5
939 3 6 256 6 6 0.6
939 4 5 256 5 5 0.5
939 0 10 256 10 10 1.0
940 3 10 256 10 10 1.0
940 4 5 256 5 5 0.5
941 4 10 256 10 10 1.0
941 5 0 256 0 0 0.0
942 3 9 256 9 9 0.9
942 7 5 256 5 5 0.5
942 5 6 256 6 6 0.6
943 3 9 256 9 9 0.9
943 5 2 256 2 2 0.2
944 2 9 256 9 9 0.9
944 4 5 256 5 5 0.5
944 5 3 256 3 3 0.3
945 3 8 256 8 8 0.8
945 8 0 256 0 0 0.0
945 2 9 256 9 9 0.9
945 5 5 256 5 5 0.5
946 5 5 256 5 5 0.5
946 3 10 256 10 10 1.0
946 4 9 256 9 9 0.9
947 3 5 256 5 5 0.5
947 1 10 256 10 10 1.0
948 3 9 256 9 9 0.9
948 4 8 256 8 8 0.8
948 6 4 256 4 4 0.4
949 5 7 256 7 7 0.7
949 6 3 256 3 3 0.3
949 7 0 256 0 0 0.0
949 3 8 256 8 8 0.8
950 5 7 256 7 7 0.7
950 4 9 256 9 9 0.9
950 6 0 256 0 0 0.0
951 6 3 256 3 3 0.3
951 2 10 256 10 10 1.0
951 5 8 256 8 8 0.8
952 3 9 256 9 9 0.9
952 4 8 256 8 8 0.8
952 5 3 256 3 3 0.3
953 1 9 256 9 9 0.9
953 3 7 256 7 7 0.7
953 4 5 256 5 5 0.5
954 2 9 256 9 9 0.9
954 4 7 256 7 7 0.7
954 6 5 256 5 5 0.5
955 5 3 256 3 3 0.3
955 1 10 256 10 10 1.0
955 4 6 256 6 6 0.6
955 3 7 256 7 7 0.7
956 4 8 256 8 8 0.8
956 6 6 256 6 6 0.6
957 3 10 256 10 10 1.0
957 4 9 256 9 9 0.9
957 6 4 256 4 4 0.4
958 8 6 256 6 6 0.6
958 3 7 256 7 7 0.7
959 3 8 256 8 8 0.8
959 4 7 256 7 7 0.7
960 3 8 256 8 8 0.8
960 6 5 256 5 5 0.5
960 5 7 256 7 7 0.7
961 1 10 256 10 10 1.0
961 4 7 256 7 7 0.7
961 5 3 256 3 3 0.3
962 3 5 256 5 5 0.5
962 7 3 256 3 3 0.3
963 4 0 256 0 0 0.0
964 2 7 256 7 7 0.7
964 5 4 256 4 4 0.4
965 7 6 256 6 6 0.6
965 4 7 256 7 7 0.7
965 2 10 256 10 10 1.0
966 5 4 256 4 4 0.4
966 2 8 256 8 8 0.8
966 1 9 256 9 9 0.9
966 7 0 256 0 0 0.0
967 3 8 256 8 8 0.8
967 2 10 256 10 10 1.0
967 4 5 256 5 5 0.5
968 4 5 256 5 5 0.5
968 3 10 256 10 10 1.0
968 7 3 256 3 3 0.3
969 5 7 256 7 7 0.7
969 6 5 256 5 5 0.5
969 3 9 256 9 9 0.9
970 3 9 256 9 9 0.9
970 4 7 256 7 7 0.7
970 2 10 256 10 10 1.0
970 6 5 256 5 5 0.5
971 3 10 256 10 10 1.0
971 4 9 256 9 9 0.9
971 7 6 256 6 6 0.6
971 5 7 256 7 7 0.7
972 4 7 256 7 7 0.7
972 6 3 256 3 3 0.3
972 1 10 256 10 10 1.0
973 3 8 256 8 8 0.8
973 4 5 256 5 5 0.5
974 1 10 256 10 10 1.0
974 4 6 256 6 6 0.6
974 2 9 256 9 9 0.9
974 3 8 256 8 8 0.8
975 3 5 256 5 5 0.5
975 2 8 256 8 8 0.8
975 5 4 256 4 4 0.4
976 3 10 256 10 10 1.0
976 5 4 256 4 4 0.4
977 4 0 256 0 0 0.0
978 3 8 256 8 8 0.8
978 7 3 256 3 3 0.3
978 4 5 256 5 5 0.5
979 2 10 256 10 10 1.0
979 5 4 256 4 4 0.4
979 4 5 256 5 5 0.5
980 6 3 256 3 3 0.3
980 3 6 256 6 6 0.6
980 5 5 256 5 5 0.5
981 6 3 256 3 3 0.3
981 4 4 256 4 4 0.4
982 3 5 256 5 5 0.5
983 4 7 256 7 7 0.7
984 3 5 256 5 5 0.5
985 2 10 256 10 10 1.0
985 6 6 256 6 6 0.6
985 3 8 256 8 8 0.8
986 2 9 256 9 9 0.9
986 4 8 256 8 8 0.8
987 5 2 256 2 2 0.2
987 6 0 256 0 0 0.0
987 2 9 256 9 9 0.9
988 3 9 256 9 9 0.9
988 4 7 256 7 7 0.7
989 6 0 256 0 0 0.0
989 3 7 256 7 7 0.7
989 5 6 256 6 6 0.6
990 6 6 256 6 6 0.6
990 4 7 256 7 7 0.7
990 3 10 256 10 10 1.0
990 8 4 256 4 4 0.4
991 5 6 256 6 6 0.6
991 4 7 256 7 7 0.7
992 8 4 256 4 4 0.4
992 3 6 256 6 6 0.6
993 3 10 256 10 10 1.0
993 6 0 256 0 0 0.0
993 4 7 256 7 7 0.7
993 5 5 256 5 5 0.5
994 6 0 256 0 0 0.0
994 2 8 256 8 8 0.8
994 5 5 256 5 5 0.5
995 4 4 256 4 4 0.4
995 2 10 256 10 10 1.0
995 7 0 256 0 0 0.0
996 3 5 256 5 5 0.5
996 4 2 256 2 2 0.2
997 3 8 256 8 8 0.8
997 5 6 256 6 6 0.6
998 4 3 256 3 3 0.3
999 3 7 256 7 7 0.7
1000 6 0 256 0 0 0.0
1000 4 5 256 5 5 0.5
