gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
663 4 4 256 4 4 0.4
663 3 10 256 10 10 1.0
664 4 0 256 0 0 0.0
665 5 3 256 3 3 0.3
665 3 4 256 4 4 0.4
666 4 9 256 9 9 0.9
666 5 4 256 4 4 0.4
666 2 10 256 10 10 1.0
667 3 0 256 0 0 0.0
668 6 2 256 2 2 0.2
668 2 9 256 9 9 0.9
668 5 8 256 8 8 0.8
669 7 4 256 4 4 0.4
669 3 7 256 7 7 0.7
670 2 9 256 9 9 0.9
670 4 7 256 7 7 0.7
671 7 2 256 2 2 0.2
671 4 4 256 4 4 0.4
672 2 7 256 7 7 0.7
672 6 6 256 6 6 0.6
673 5 4 256 4 4 0.4
673 4 7 256 7 7 0.7
673 3 10 256 10 10 1.0
674 2 10 256 10 10 1.0
674 6 5 256 5 5 0.5
674 3 9 256 9 9 0.9
675 4 5 256 5 5 0.5
675 5 0 256 0 0 0.0
675 3 9 256 9 9 0.9
676 4 2 256 2 2 0.2
677 7 5 256 5 5 0.5
677 1 8 256 8 8 0.8
677 2 7 256 7 7 0.7
678 6 5 256 5 5 0.5
678 3 7 256 7 7 0.7
679 4 5 256 5 5 0.5
680 4 4 256 4 4 0.4
680 2 9 256 9 9 0.9
681 3 8 256 8 8 0.8
681 4 5 256 5 5 0.5
681 0 10 256 10 10 1.0
682 6 0 256 0 0 0.0
682 1 9 256 9 9 0.9
682 4 6 256 6 6 0.6
683 5 3 256 3 3 0.3
683 2 8 256 8 8 0.8
684 1 7 256 7 7 0.7
684 6 4 256 4 4 0.4
684 4 5 256 5 5 0.5
685 3 7 256 7 7 0.7
685 4 3 256 3 3 0.3
686 6 6 256 6 6 0.6
686 2 10 256 10 10 1.0
686 3 7 256 7 7 0.7
687 8 0 256 0 0 0.0
687 4 6 256 6 6 0.6
688 4 0 256 0 0 0.0
689 4 3 256 3 3 0.3
689 2 9 256 9 9 0.9
690 6 6 256 6 6 0.6
690 7 3 256 3 3 0.3
690 3 7 256 7 7 0.7
691 3 8 256 8 8 0.8
691 5 5 256 5 5 0.5
692 4 9 256 9 9 0.9
692 3 10 256 10 10 1.0
692 6 5 256 5 5 0.5
693 6 5 256 5 5 0.5
693 3 8 256 8 8 0.8
693 5 7 256 7 7 0.7
694 1 9 256 9 9 0.9
694 5 4 256 4 4 0.4
694 4 8 256 8 8 0.8
695 5 5 256 5 5 0.5
695 9 4 256 4 4 0.4
695 3 9 256 9 9 0.9
696 5 5 256 5 5 0.5
696 4 7 256 7 7 0.7
696 6 3 256 3 3 0.3
697 2 10 256 10 10 1.0
697 3 8 256 8 8 0.8
697 4 2 256 2 2 0.2
698 3 9 256 9 9 0.9
698 4 3 256 3 3 0.3
699 5 7 256 7 7 0.7
699 6 2 256 2 2 0.2
699 4 8 256 8 8 0.8
700 5 7 256 7 7 0.7
700 3 10 256 10 10 1.0
700 8 0 256 0 0 0.0
701 3 8 256 8 8 0.8
701 5 4 256 4 4 0.4
702 5 0 256 0 0 0.0
702 4 5 256 5 5 0.5
702 2 9 256 9 9 0.9
703 2 10 256 10 10 1.0
703 6 6 256 6 6 0.6
703 4 8 256 8 8 0.8
703 3 9 256 9 9 0.9
704 4 5 256 5 5 0.5
704 1 10 256 10 10 1.0
705 5 5 256 5 5 0.5
705 3 7 256 7 7 0.7
706 6 3 256 3 3 0.3
706 4 5 256 5 5 0.5
707 5 0 256 0 0 0.0
707 3 8 256 8 8 0.8
707 4 7 256 7 7 0.7
708 4 6 256 6 6 0.6
708 6 4 256 4 4 0.4
708 3 10 256 10 10 1.0
709 5 0 256 0 0 0.0
709 4 9 256 9 9 0.9
710 4 6 256 6 6 0.6
711 6 5 256 5 5 0.5
711 3 7 256 7 7 0.7
711 5 6 256 6 6 0.6
712 6 4 256 4 4 0.4
712 5 5 256 5 5 0.5
712 3 7 256 7 7 0.7
713 5 5 256 5 5 0.5
713 2 8 256 8 8 0.8
713 7 2 256 2 2 0.2
714 4 6 256 6 6 0.6
714 5 0 256 0 0 0.0
714 2 9 256 9 9 0.9
715 5 6 256 6 6 0.6
715 6 5 256 5 5 0.5
715 2 9 256 9 9 0.9
716 2 9 256 9 9 0.9
716 4 7 256 7 7 0.7
716 7 2 256 2 2 0.2
716 5 6 256 6 6 0.6
717 4 7 256 7 7 0.7
717 3 9 256 9 9 0.9
717 5 0 256 0 0 0.0
718 7 5 256 5 5 0.5
718 3 9 256 9 9 0.9
718 6 7 256 7 7 0.7
718 5 8 256 8 8 0.8
719 2 9 256 9 9 0.9
719 4 4 256 4 4 0.4
720 6 4 256 4 4 0.4
720 4 5 256 5 5 0.5
721 5 6 256 6 6 0.6
721 4 8 256 8 8 0.8
721 3 9 256 9 9 0.9
721 7 2 256 2 2 0.2
722 3 5 256 5 5 0.5
723 8 4 256 4 4 0.4
723 6 7 256 7 7 0.7
723 4 8 256 8 8 0.8
723 3 9 256 9 9 0.9
724 5 3 256 3 3 0.3
724 1 8 256 8 8 0.8
725 5 5 256 5 5 0.5
725 4 8 256 8 8 0.8
725 1 9 256 9 9 0.9
726 2 6 256 6 6 0.6
726 7 4 256 4 4 0.4
727 2 7 256 7 7 0.7
727 4 1 256 1 1 0.1
728 3 3 256 3 3 0.3
728 6 0 256 0 0 0.0
729 4 7 256 7 7 0.7
729 6 0 256 0 0 0.0
729 3 8 256 8 8 0.8
730 3 5 256 5 5 0.5
730 1 9 256 9 9 0.9
731 3 4 256 4 4 0.4
732 1 5 256 5 5 0.5
732 0 10 256 10 10 1.0
732 6 0 256 0 0 0.0
733 3 6 256 6 6 0.6
733 2 9 256 9 9 0.9
733 5 5 256 5 5 0.5
734 4 10 256 10 10 1.0
734 5 0 256 0 0 0.0
735 5 4 256 4 4 0.4
735 4 9 256 9 9 0.9
735 2 10 256 10 10 1.0
736 4 2 256 2 2 0.2
736 1 10 256 10 10 1.0
737 7 5 256 5 5 0.5
737 5 6 256 6 6 0.6
737 3 7 256 7 7 0.7
738 6 4 256 4 4 0.4
738 2 8 256 8 8 0.8
738 3 7 256 7 7 0.7
739 2 10 256 10 10 1.0
739 3 8 256 8 8 0.8
739 4 0 256 0 0 0.0
740 5 6 256 6 6 0.6
740 2 7 256 7 7 0.7
741 6 5 256 5 5 0.5
741 3 7 256 7 7 0.7
742 5 7 256 7 7 0.7
742 6 6 256 6 6 0.6
742 3 9 256 9 9 0.9
742 4 8 256 8 8 0.8
743 6 7 256 7 7 0.7
743 3 8 256 8 8 0.8
743 8 6 256 6 6 0.6
744 4 7 256 7 7 0.7
744 3 10 256 10 10 1.0
744 6 6 256 6 6 0.6
745 3 5 256 5 5 0.5
745 5 4 256 4 4 0.4
746 4 7 256 7 7 0.7
746 5 6 256 6 6 0.6
746 8 0 256 0 0 0.0
747 3 6 256 6 6 0.6
747 6 2 256 2 2 0.2
748 4 4 256 4 4 0.4
748 3 10 256 10 10 1.0
749 4 7 256 7 7 0.7
749 6 5 256 5 5 0.5
750 7 4 256 4 4 0.4
750 6 5 256 5 5 0.5
750 3 9 256 9 9 0.9
750 2 10 256 10 10 1.0
751 3 4 256 4 4 0.4
751 5 0 256 0 0 0.0
752 5 0 256 0 0 0.0
753 1 10 256 10 10 1.0
753 6 4 256 4 4 0.4
753 3 7 256 7 7 0.7
754 3 4 256 4 4 0.4
754 7 3 256 3 3 0.3
755 3 8 256 8 8 0.8
755 4 4 256 4 4 0.4
755 6 0 256 0 0 0.0
756 3 10 256 10 10 1.0
756 4 8 256 8 8 0.8
756 6 4 256 4 4 0.4
757 1 10 256 10 10 1.0
757 4 5 256 5 5 0.5
757 3 7 256 7 7 0.7
758 5 4 256 4 4 0.4
758 6 3 256 3 3 0.3
758 2 10 256 10 10 1.0
758 4 8 256 8 8 0.8
759 2 9 256 9 9 0.9
759 4 7 256 7 7 0.7
759 3 8 256 8 8 0.8
760 4 0 256 0 0 0.0
760 3 7 256 7 7 0.7
761 7 3 256 3 3 0.3
761 2 7 256 7 7 0.7
762 2 8 256 8 8 0.8
762 4 7 256 7 7 0.7
762 6 4 256 4 4 0.4
763 5 6 256 6 6 0.6
763 3 7 256 7 7 0.7
763 6 4 256 4 4 0.4
764 5 5 256 5 5 0.5
764 3 6 256 6 6 0.6
765 3 10 256 10 10 1.0
765 4 8 256 8 8 0.8
765 6 5 256 5 5 0.5
766 2 8 256 8 8 0.8
766 6 7 256 7 7 0.7
766 7 0 256 0 0 0.0
767 6 4 256 4 4 0.4
767 4 10 256 10 10 1.0
767 5 5 256 5 5 0.5
768 4 7 256 7 7 0.7
769 4 2 256 2 2 0.2
770 3 9 256 9 9 0.9
770 4 0 256 0 0 0.0
771 5 7 256 7 7 0.7
771 3 9 256 9 9 0.9
771 9 5 256 5 5 0.5
772 6 3 256 3 3 0.3
772 4 4 256 4 4 0.4
773 1 10 256 10 10 1.0
773 3 5 256 5 5 0.5
773 9 3 256 3 3 0.3
774 3 7 256 7 7 0.7
774 2 9 256 9 9 0.9
775 4 3 256 3 3 0.3
775 5 0 256 0 0 0.0
775 3 10 256 10 10 1.0
776 5 3 256 3 3 0.3
776 4 5 256 5 5 0.5
776 2 8 256 8 8 0.8
777 4 7 256 7 7 0.7
777 5 5 256 5 5 0.5
778 3 7 256 7 7 0.7
778 5 0 256 0 0 0.0
779 3 8 256 8 8 0.8
779 5 2 256 2 2 0.2
779 4 6 256 6 6 0.6
780 4 4 256 4 4 0.4
780 1 10 256 10 10 1.0
781 2 8 256 8 8 0.8
781 3 3 256 3 3 0.3
782 3 9 256 9 9 0.9
782 4 5 256 5 5 0.5
783 2 8 256 8 8 0.8
783 3 5 256 5 5 0.5
784 5 5 256 5 5 0.5
784 2 8 256 8 8 0.8
784 4 6 256 6 6 0.6
785 5 5 256 5 5 0.5
785 3 10 256 10 10 1.0
785 4 9 256 9 9 0.9
786 8 0 256 0 0 0.0
786 3 9 256 9 9 0.9
786 1 10 256 10 10 1.0
786 5 5 256 5 5 0.5
787 4 5 256 5 5 0.5
787 3 9 256 9 9 0.9
788 8 4 256 4 4 0.4
788 4 8 256 8 8 0.8
788 5 5 256 5 5 0.5
789 4 3 256 3 3 0.3
789 2 10 256 10 10 1.0
790 7 3 256 3 3 0.3
790 4 7 256 7 7 0.7
791 5 8 256 8 8 0.8
791 4 9 256 9 9 0.9
791 1 10 256 10 10 1.0
792 4 7 256 7 7 0.7
792 3 8 256 8 8 0.8
792 6 2 256 2 2 0.2
792 5 6 256 6 6 0.6
793 4 6 256 6 6 0.6
793 6 5 256 5 5 0.5
793 7 0 256 0 0 0.0
794 3 8 256 8 8 0.8
794 6 2 256 2 2 0.2
794 4 4 256 4 4 0.4
794 1 10 256 10 10 1.0
795 2 10 256 10 10 1.0
795 6 0 256 0 0 0.0
795 3 8 256 8 8 0.8
795 5 3 256 3 3 0.3
796 4 0 256 0 0 0.0
797 1 10 256 10 10 1.0
797 3 7 256 7 7 0.7
797 5 3 256 3 3 0.3
798 3 8 256 8 8 0.8
798 5 6 256 6 6 0.6
798 6 5 256 5 5 0.5
798 7 3 256 3 3 0.3
799 2 8 256 8 8 0.8
799 6 0 256 0 0 0.0
800 4 5 256 5 5 0.5
800 3 9 256 9 9 0.9
801 4 7 256 7 7 0.7
801 3 8 256 8 8 0.8
802 4 7 256 7 7 0.7
802 5 3 256 3 3 0.3
802 3 9 256 9 9 0.9
803 5 3 256 3 3 0.3
803 3 10 256 10 10 1.0
804 5 6 256 6 6 0.6
804 3 10 256 10 10 1.0
804 4 7 256 7 7 0.7
805 2 9 256 9 9 0.9
805 4 8 256 8 8 0.8
805 5 5 256 5 5 0.5
806 6 2 256 2 2 0.2
806 3 8 256 8 8 0.8
807 2 8 256 8 8 0.8
807 4 4 256 4 4 0.4
808 2 5 256 5 5 0.5
808 7 4 256 4 4 0.4
808 1 9 256 9 9 0.9
809 4 0 256 0 0 0.0
809 3 10 256 10 10 1.0
810 5 3 256 3 3 0.3
810 3 7 256 7 7 0.7
810 2 10 256 10 10 1.0
811 3 3 256 3 3 0.3
812 5 6 256 6 6 0.6
812 7 4 256 4 4 0.4
812 4 9 256 9 9 0.9
812 2 10 256 10 10 1.0
813 2 10 256 10 10 1.0
813 4 8 256 8 8 0.8
813 8 6 256 6 6 0.6
814 2 8 256 8 8 0.8
814 6 0 256 0 0 0.0
815 5 6 256 6 6 0.6
815 7 0 256 0 0 0.0
815 4 7 256 7 7 0.7
815 6 2 256 2 2 0.2
816 2 10 256 10 10 1.0
816 4 7 256 7 7 0.7
816 6 3 256 3 3 0.3
817 3 6 256 6 6 0.6
817 4 5 256 5 5 0.5
817 9 4 256 4 4 0.4
818 8 3 256 3 3 0.3
818 4 5 256 5 5 0.5
818 3 9 256 9 9 0.9
819 4 4 256 4 4 0.4
819 6 3 256 3 3 0.3
819 2 10 256 10 10 1.0
820 4 7 256 7 7 0.7
820 3 8 256 8 8 0.8
820 9 2 256 2 2 0.2
820 5 4 256 4 4 0.4
821 5 5 256 5 5 0.5
821 4 8 256 8 8 0.8
822 4 7 256 7 7 0.7
822 3 8 256 8 8 0.8
822 5 3 256 3 3 0.3
823 4 6 256 6 6 0.6
824 6 2 256 2 2 0.2
824 2 10 256 10 10 1.0
824 4 9 256 9 9 0.9
825 4 8 256 8 8 0.8
825 5 6 256 6 6 0.6
825 2 10 256 10 10 1.0
826 8 4 256 4 4 0.4
826 2 9 256 9 9 0.9
826 3 6 256 6 6 0.6
827 6 5 256 5 5 0.5
827 4 8 256 8 8 0.8
827 8 4 256 4 4 0.4
828 4 7 256 7 7 0.7
828 6 5 256 5 5 0.5
828 7 3 256 3 3 0.3
828 2 9 256 9 9 0.9
829 4 9 256 9 9 0.9
829 5 7 256 7 7 0.7
829 8 6 256 6 6 0.6
829 2 10 256 10 10 1.0
830 2 10 256 10 10 1.0
830 6 4 256 4 4 0.4
830 4 7 256 7 7 0.7
830 3 8 256 8 8 0.8
831 4 8 256 8 8 0.8
831 6 7 256 7 7 0.7
832 1 10 256 10 10 1.0
832 5 2 256 2 2 0.2
833 3 8 256 8 8 0.8
833 5 4 256 4 4 0.4
833 4 7 256 7 7 0.7
833 7 3 256 3 3 0.3
834 4 3 256 3 3 0.3
834 3 8 256 8 8 0.8
835 4 6 256 6 6 0.6
835 5 3 256 3 3 0.3
836 5 4 256 4 4 0.4
836 2 7 256 7 7 0.7
837 3 5 256 5 5 0.5
837 4 0 256 0 0 0.0
838 5 6 256 6 6 0.6
838 6 3 256 3 3 0.3
838 3 8 256 8 8 0.8
839 6 4 256 4 4 0.4
839 4 8 256 8 8 0.8
839 5 7 256 7 7 0.7
839 2 10 256 10 10 1.0
840 6 3 256 3 3 0.3
840 3 6 256 6 6 0.6
841 4 8 256 8 8 0.8
841 3 9 256 9 9 0.9
841 1 10 256 10 10 1.0
841 5 7 256 7 7 0.7
841 6 6 256 6 6 0.6
842 3 9 256 9 9 0.9
842 4 8 256 8 8 0.8
842 6 3 256 3 3 0.3
843 4 4 256 4 4 0.4
843 2 8 256 8 8 0.8
844 2 10 256 10 10 1.0
844 6 5 256 5 5 0.5
844 5 6 256 6 6 0.6
844 4 7 256 7 7 0.7
845 4 6 256 6 6 0.6
845 6 3 256 3 3 0.3
846 7 6 256 6 6 0.6
846 3 10 256 10 10 1.0
846 5 9 256 9 9 0.9
847 4 5 256 5 5 0.5
847 2 9 256 9 9 0.9
847 5 0 256 0 0 0.0
847 3 8 256 8 8 0.8
848 10 4 256 4 4 0.4
848 4 6 256 6 6 0.6
848 6 5 256 5 5 0.5
849 3 5 256 5 5 0.5
850 5 5 256 5 5 0.5
850 3 10 256 10 10 1.0
850 9 3 256 3 3 0.3
850 4 7 256 7 7 0.7
851 3 9 256 9 9 0.9
851 5 4 256 4 4 0.4
851 4 6 256 6 6 0.6
851 6 2 256 2 2 0.2
852 4 8 256 8 8 0.8
852 8 3 256 3 3 0.3
852 5 4 256 4 4 0.4
853 2 10 256 10 10 1.0
853 3 6 256 6 6 0.6
853 7 2 256 2 2 0.2
854 2 8 256 8 8 0.8
854 4 0 256 0 0 0.0
855 4 5 256 5 5 0.5
855 2 9 256 9 9 0.9
855 9 3 256 3 3 0.3
856 5 4 256 4 4 0.4
856 2 10 256 10 10 1.0
856 4 8 256 8 8 0.8
857 2 0 256 0 0 0.0
858 4 9 256 9 9 0.9
858 6 4 256 4 4 0.4
858 5 5 256 5 5 0.5
859 4 5 256 5 5 0.5
859 2 9 256 9 9 0.9
859 6 0 256 0 0 0.0
860 8 4 256 4 4 0.4
860 5 7 256 7 7 0.7
861 5 4 256 4 4 0.4
861 3 10 256 10 10 1.0
861 4 7 256 7 7 0.7
861 8 3 256 3 3 0.3
862 2 9 256 9 9 0.9
862 3 8 256 8 8 0.8
862 4 6 256 6 6 0.6
863 4 9 256 9 9 0.9
863 5 5 256 5 5 0.5
863 1 10 256 10 10 1.0
864 4 3 256 3 3 0.3
864 3 8 256 8 8 0.8
865 2 4 256 4 4 0.4
866 4 6 256 6 6 0.6
866 5 3 256 3 3 0.3
867 2 10 256 10 10 1.0
867 3 9 256 9 9 0.9
867 7 6 256 6 6 0.6
867 5 8 256 8 8 0.8
868 4 4 256 4 4 0.4
869 3 0 256 0 0 0.0
869 1 10 256 10 10 1.0
870 3 9 256 9 9 0.9
870 4 5 256 5 5 0.5
871 5 4 256 4 4 0.4
871 4 9 256 9 9 0.9
872 7 6 256 6 6 0.6
872 4 9 256 9 9 0.9
872 6 8 256 8 8 0.8
872 1 10 256 10 10 1.0
873 3 9 256 9 9 0.9
873 5 3 256 3 3 0.3
874 7 4 256 4 4 0.4
874 5 5 256 5 5 0.5
874 4 8 256 8 8 0.8
875 2 8 256 8 8 0.8
875 4 3 256 3 3 0.3
876 6 4 256 4 4 0.4
876 4 7 256 7 7 0.7
877 6 2 256 2 2 0.2
877 2 7 256 7 7 0.7
878 3 7 256 7 7 0.7
878 7 3 256 3 3 0.3
878 4 5 256 5 5 0.5
879 3 10 256 10 10 1.0
879 4 8 256 8 8 0.8
879 6 6 256 6 6 0.6
880 4 6 256 6 6 0.6
880 2 9 256 9 9 0.9
881 4 8 256 8 8 0.8
881 5 7 256 7 7 0.7
881 3 9 256 9 9 0.9
881 6 3 256 3 3 0.3
882 3 10 256 10 10 1.0
882 5 2 256 2 2 0.2
883 4 0 256 0 0 0.0
883 2 5 256 5 5 0.5
884 5 5 256 5 5 0.5
884 3 7 256 7 7 0.7
885 3 10 256 10 10 1.0
885 5 6 256 6 6 0.6
886 1 10 256 10 10 1.0
886 6 2 256 2 2 0.2
886 4 5 256 5 5 0.5
886 2 7 256 7 7 0.7
887 9 2 256 2 2 0.2
887 4 5 256 5 5 0.5
887 5 3 256 3 3 0.3
887 3 10 256 10 10 1.0
888 6 5 256 5 5 0.5
888 1 8 256 8 8 0.8
888 4 7 256 7 7 0.7
889 1 8 256 8 8 0.8
889 5 0 256 0 0 0.0
889 3 7 256 7 7 0.7
890 6 4 256 4 4 0.4
890 3 10 256 10 10 1.0
890 4 6 256 6 6 0.6
891 8 0 256 0 0 0.0
891 3 4 256 4 4 0.4
892 5 7 256 7 7 0.7
892 7 4 256 4 4 0.4
892 4 9 256 9 9 0.9
892 3 10 256 10 10 1.0
893 4 5 256 5 5 0.5
893 5 4 256 4 4 0.4
893 3 7 256 7 7 0.7
894 5 3 256 3 3 0.3
894 3 9 256 9 9 0.9
894 4 5 256 5 5 0.5
895 7 0 256 0 0 0.0
895 1 9 256 9 9 0.9
895 5 4 256 4 4 0.4
896 3 6 256 6 6 0.6
897 4 5 256 5 5 0.5
897 2 10 256 10 10 1.0
897 6 2 256 2 2 0.2
898 4 9 256 9 9 0.9
898 5 3 256 3 3 0.3
899 3 3 256 3 3 0.3
900 3 7 256 7 7 0.7
901 5 7 256 7 7 0.7
901 2 9 256 9 9 0.9
902 8 5 256 5 5 0.5
902 3 10 256 10 10 1.0
902 6 7 256 7 7 0.7
902 4 8 256 8 8 0.8
902 7 6 256 6 6 0.6
903 5 1 256 1 1 0.1
903 3 9 256 9 9 0.9
904 4 7 256 7 7 0.7
904 5 6 256 6 6 0.6
904 8 0 256 0 0 0.0
905 6 0 256 0 0 0.0
905 4 5 256 5 5 0.5
906 7 5 256 5 5 0.5
906 4 7 256 7 7 0.7
906 2 8 256 8 8 0.8
907 5 6 256 6 6 0.6
907 4 7 256 7 7 0.7
907 1 10 256 10 10 1.0
908 3 10 256 10 10 1.0
908 6 4 256 4 4 0.4
908 4 7 256 7 7 0.7
909 3 4 256 4 4 0.4
910 3 5 256 5 5 0.5
910 4 4 256 4 4 0.4
911 3 7 256 7 7 0.7
911 6 5 256 5 5 0.5
912 4 4 256 4 4 0.4
912 3 10 256 10 10 1.0
913 7 0 256 0 0 0.0
913 6 6 256 6 6 0.6
913 5 8 256 8 8 0.8
913 4 10 256 10 10 1.0
914 2 5 256 5 5 0.5
915 6 3 256 3 3 0.3
915 3 8 256 8 8 0.8
916 7 3 256 3 3 0.3
916 3 6 256 6 6 0.6
917 4 8 256 8 8 0.8
917 1 10 256 10 10 1.0
917 5 4 256 4 4 0.4
918 5 7 256 7 7 0.7
918 6 4 256 4 4 0.4
918 3 9 256 9 9 0.9
919 4 3 256 3 3 0.3
919 2 9 256 9 9 0.9
920 3 7 256 7 7 0.7
920 5 4 256 4 4 0.4
921 3 10 256 10 10 1.0
921 5 4 256 4 4 0.4
921 4 7 256 7 7 0.7
921 7 0 256 0 0 0.0
922 3 5 256 5 5 0.5
922 2 10 256 10 10 1.0
923 7 4 256 4 4 0.4
923 3 7 256 7 7 0.7
923 4 6 256 6 6 0.6
924 0 10 256 10 10 1.0
924 4 5 256 5 5 0.5
924 6 3 256 3 3 0.3
925 6 2 256 2 2 0.2
925 3 10 256 10 10 1.0
925 4 6 256 6 6 0.6
926 2 10 256 10 10 1.0
926 3 7 256 7 7 0.7
927 5 5 256 5 5 0.5
927 4 8 256 8 8 0.8
927 2 10 256 10 10 1.0
927 7 3 256 3 3 0.3
928 4 8 256 8 8 0.8
928 6 6 256 6 6 0.6
929 1 5 256 5 5 0.5
929 6 3 256 3 3 0.3
929 5 4 256 4 4 0.4
930 3 8 256 8 8 0.8
930 6 6 256 6 6 0.6
930 7 5 256 5 5 0.5
930 4 7 256 7 7 0.7
931 3 10 256 10 10 1.0
931 5 6 256 6 6 0.6
932 3 8 256 8 8 0.8
932 8 5 256 5 5 0.5
933 4 9 256 9 9 0.9
933 5 6 256 6 6 0.6
933 1 10 256 10 10 1.0
934 2 5 256 5 5 0.5
934 5 0 256 0 0 0.0
935 4 3 256 3 3 0.3
935 3 7 256 7 7 0.7
936 7 4 256 4 4 0.4
936 6 5 256 5 5 0.5
936 5 7 256 7 7 0.7
936 4 10 256 10 10 1.0
937 8 3 256 3 3 0.3
937 3 7 256 7 7 0.7
938 4 7 256 7 7 0.7
939 2 8 256 8 8 0.8
939 6 0 256 0 0 0.0
939 4 7 256 7 7 0.7
940 3 7 256 7 7 0.7
940 5 6 256 6 6 0.6
940 2 10 256 10 10 1.0
941 8 3 256 3 3 0.3
941 6 5 256 5 5 0.5
941 4 8 256 8 8 0.8
941 7 4 256 4 4 0.4
941 5 7 256 7 7 0.7
942 2 8 256 8 8 0.8
942 4 0 256 0 0 0.0
943 7 6 256 6 6 0.6
943 3 8 256 8 8 0.8
943 2 10 256 10 10 1.0
944 3 10 256 10 10 1.0
944 7 2 256 2 2 0.2
944 4 4 256 4 4 0.4
945 7 2 256 2 2 0.2
945 4 8 256 8 8 0.8
945 3 10 256 10 10 1.0
945 5 5 256 5 5 0.5
946 4 9 256 9 9 0.9
946 5 4 256 4 4 0.4
947 5 5 256 5 5 0.5
947 3 7 256 7 7 0.7
948 2 7 256 7 7 0.7
948 1 10 256 10 10 1.0
948 5 0 256 0 0 0.0
949 5 5 256 5 5 0.5
949 3 6 256 6 6 0.6
949 2 7 256 7 7 0.7
950 4 7 256 7 7 0.7
950 5 4 256 4 4 0.4
950 2 10 256 10 10 1.0
951 1 10 256 10 10 1.0
951 4 5 256 5 5 0.5
951 7 3 256 3 3 0.3
952 4 5 256 5 5 0.5
952 2 7 256 7 7 0.7
953 2 9 256 9 9 0.9
953 3 3 256 3 3 0.3
954 5 3 256 3 3 0.3
954 4 8 256 8 8 0.8
954 2 10 256 10 10 1.0
955 4 5 256 5 5 0.5
955 2 10 256 10 10 1.0
956 2 10 256 10 10 1.0
956 3 8 256 8 8 0.8
956 5 6 256 6 6 0.6
957 3 7 256 7 7 0.7
957 6 5 256 5 5 0.5
957 1 10 256 10 10 1.0
958 3 7 256 7 7 0.7
958 5 5 256 5 5 0.5
959 6 3 256 3 3 0.3
959 2 6 256 6 6 0.6
960 4 6 256 6 6 0.6
960 5 4 256 4 4 0.4
961 3 9 256 9 9 0.9
961 7 0 256 0 0 0.0
961 4 4 256 4 4 0.4
962 4 4 256 4 4 0.4
962 6 2 256 2 2 0.2
963 2 10 256 10 10 1.0
963 3 9 256 9 9 0.9
963 5 7 256 7 7 0.7
963 4 8 256 8 8 0.8
964 3 8 256 8 8 0.8
964 4 6 256 6 6 0.6
965 3 4 256 4 4 0.4
966 3 7 256 7 7 0.7
966 5 5 256 5 5 0.5
967 2 10 256 10 10 1.0
967 4 4 256 4 4 0.4
968 6 5 256 5 5 0.5
968 4 8 256 8 8 0.8
969 6 7 256 7 7 0.7
969 5 8 256 8 8 0.8
969 7 2 256 2 2 0.2
969 3 9 256 9 9 0.9
970 2 9 256 9 9 0.9
970 3 0 256 0 0 0.0
971 3 8 256 8 8 0.8
971 9 5 256 5 5 0.5
971 6 7 256 7 7 0.7
971 2 9 256 9 9 0.9
972 1 9 256 9 9 0.9
972 4 7 256 7 7 0.7
973 3 8 256 8 8 0.8
973 5 0 256 0 0 0.0
973 2 10 256 10 10 1.0
974 3 9 256 9 9 0.9
974 5 7 256 7 7 0.7
974 6 1 256 1 1 0.1
975 5 0 256 0 0 0.0
975 2 8 256 8 8 0.8
976 5 4 256 4 4 0.4
976 9 1 256 1 1 0.1
976 4 7 256 7 7 0.7
977 7 3 256 3 3 0.3
977 3 9 256 9 9 0.9
977 2 10 256 10 10 1.0
977 4 4 256 4 4 0.4
978 2 10 256 10 10 1.0
978 4 0 256 0 0 0.0
979 4 7 256 7 7 0.7
979 3 9 256 9 9 0.9
979 8 5 256 5 5 0.5
980 4 3 256 3 3 0.3
981 4 8 256 8 8 0.8
981 5 5 256 5 5 0.5
981 2 10 256 10 10 1.0
981 7 4 256 4 4 0.4
982 5 6 256 6 6 0.6
982 6 4 256 4 4 0.4
982 3 8 256 8 8 0.8
983 5 3 256 3 3 0.3
983 4 4 256 4 4 0.4
983 3 8 256 8 8 0.8
984 3 10 256 10 10 1.0
984 4 7 256 7 7 0.7
984 6 3 256 3 3 0.3
985 2 10 256 10 10 1.0
985 3 8 256 8 8 0.8
985 5 0 256 0 0 0.0
986 3 5 256 5 5 0.5
987 4 8 256 8 8 0.8
987 8 4 256 4 4 0.4
987 5 5 256 5 5 0.5
988 4 8 256 8 8 0.8
988 6 3 256 3 3 0.3
989 2 9 256 9 9 0.9
989 4 5 256 5 5 0.5
989 7 2 256 2 2 0.2
989 3 7 256 7 7 0.7
990 6 4 256 4 4 0.4
990 3 9 256 9 9 0.9
990 4 8 256 8 8 0.8
991 9 2 256 2 2 0.2
991 4 7 256 7 7 0.7
991 5 5 256 5 5 0.5
991 3 8 256 8 8 0.8
992 6 3 256 3 3 0.3
992 1 8 256 8 8 0.8
993 3 5 256 5 5 0.5
993 7 0 256 0 0 0.0
994 3 6 256 6 6 0.6
994 6 5 256 5 5 0.5
995 4 9 256 9 9 0.9
995 6 4 256 4 4 0.4
996 8 4 256 4 4 0.4
996 6 7 256 7 7 0.7
996 4 8 256 8 8 0.8
