gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
673 3 9 256 9 9 0.9
674 5 5 256 5 5 0.5
674 4 6 256 6 6 0.6
674 2 8 256 8 8 0.8
675 4 6 256 6 6 0.6
676 4 10 256 10 10 1.0
676 6 5 256 5 5 0.5
676 5 8 256 8 8 0.8
677 6 4 256 4 4 0.4
677 4 6 256 6 6 0.6
678 4 8 256 8 8 0.8
678 7 4 256 4 4 0.4
678 5 5 256 5 5 0.5
678 3 9 256 9 9 0.9
679 5 3 256 3 3 0.3
679 1 10 256 10 10 1.0
679 3 7 256 7 7 0.7
680 3 9 256 9 9 0.9
680 5 5 256 5 5 0.5
680 6 1 256 1 1 0.1
681 3 8 256 8 8 0.8
681 2 9 256 9 9 0.9
681 5 7 256 7 7 0.7
681 6 4 256 4 4 0.4
682 6 5 256 5 5 0.5
682 5 6 256 6 6 0.6
682 3 7 256 7 7 0.7
683 4 5 256 5 5 0.5
683 3 10 256 10 10 1.0
683 5 2 256 2 2 0.2
684 4 8 256 8 8 0.8
684 5 5 256 5 5 0.5
685 3 5 256 5 5 0.5
685 5 4 256 4 4 0.4
686 3 8 256 8 8 0.8
686 5 2 256 2 2 0.2
686 2 10 256 10 10 1.0
687 4 8 256 8 8 0.8
687 6 5 256 5 5 0.5
687 5 6 256 6 6 0.6
688 4 4 256 4 4 0.4
688 6 3 256 3 3 0.3
688 2 10 256 10 10 1.0
689 7 2 256 2 2 0.2
689 4 7 256 7 7 0.7
689 2 8 256 8 8 0.8
690 4 0 256 0 0 0.0
691 4 8 256 8 8 0.8
691 5 4 256 4 4 0.4
692 6 8 256 8 8 0.8
692 4 9 256 9 9 0.9
692 2 10 256 10 10 1.0
693 3 5 256 5 5 0.5
694 5 4 256 4 4 0.4
694 3 7 256 7 7 0.7
695 2 10 256 10 10 1.0
695 6 6 256 6 6 0.6
695 7 4 256 4 4 0.4
695 4 8 256 8 8 0.8
695 3 9 256 9 9 0.9
696 7 3 256 3 3 0.3
696 5 4 256 4 4 0.4
696 4 5 256 5 5 0.5
697 3 10 256 10 10 1.0
697 4 6 256 6 6 0.6
698 3 8 256 8 8 0.8
698 5 4 256 4 4 0.4
699 2 10 256 10 10 1.0
699 4 5 256 5 5 0.5
699 3 6 256 6 6 0.6
700 3 10 256 10 10 1.0
700 4 0 256 0 0 0.0
701 3 7 256 7 7 0.7
701 4 3 256 3 3 0.3
702 4 8 256 8 8 0.8
702 7 6 256 6 6 0.6
702 1 9 256 9 9 0.9
703 4 7 256 7 7 0.7
703 7 0 256 0 0 0.0
703 3 8 256 8 8 0.8
704 4 3 256 3 3 0.3
704 3 5 256 5 5 0.5
705 6 5 256 5 5 0.5
705 4 6 256 6 6 0.6
706 5 7 256 7 7 0.7
706 3 9 256 9 9 0.9
706 4 8 256 8 8 0.8
707 5 7 256 7 7 0.7
707 3 10 256 10 10 1.0
707 4 9 256 9 9 0.9
707 6 4 256 4 4 0.4
708 4 7 256 7 7 0.7
708 5 6 256 6 6 0.6
708 7 0 256 0 0 0.0
709 3 5 256 5 5 0.5
709 2 7 256 7 7 0.7
709 5 0 256 0 0 0.0
709 4 4 256 4 4 0.4
710 4 0 256 0 0 0.0
710 2 6 256 6 6 0.6
711 3 6 256 6 6 0.6
711 2 8 256 8 8 0.8
711 6 4 256 4 4 0.4
712 3 9 256 9 9 0.9
712 5 8 256 8 8 0.8
712 7 4 256 4 4 0.4
713 5 5 256 5 5 0.5
713 3 8 256 8 8 0.8
713 6 3 256 3 3 0.3
714 6 0 256 0 0 0.0
714 3 9 256 9 9 0.9
714 5 7 256 7 7 0.7
715 4 9 256 9 9 0.9
715 5 5 256 5 5 0.5
716 2 6 256 6 6 0.6
716 9 3 256 3 3 0.3
717 4 9 256 9 9 0.9
717 5 5 256 5 5 0.5
717 7 3 256 3 3 0.3
718 8 0 256 0 0 0.0
718 4 6 256 6 6 0.6
718 2 7 256 7 7 0.7
719 2 8 256 8 8 0.8
719 4 4 256 4 4 0.4
719 7 3 256 3 3 0.3
720 3 2 256 2 2 0.2
721 8 5 256 5 5 0.5
721 5 6 256 6 6 0.6
721 3 7 256 7 7 0.7
722 5 4 256 4 4 0.4
722 4 5 256 5 5 0.5
722 3 10 256 10 10 1.0
723 3 9 256 9 9 0.9
723 5 4 256 4 4 0.4
724 4 3 256 3 3 0.3
724 2 8 256 8 8 0.8
724 3 6 256 6 6 0.6
725 3 10 256 10 10 1.0
725 4 6 256 6 6 0.6
726 2 5 256 5 5 0.5
727 3 9 256 9 9 0.9
727 4 0 256 0 0 0.0
728 3 6 256 6 6 0.6
728 6 5 256 5 5 0.5
729 4 9 256 9 9 0.9
729 5 5 256 5 5 0.5
729 7 4 256 4 4 0.4
730 3 7 256 7 7 0.7
730 5 0 256 0 0 0.0
731 5 5 256 5 5 0.5
731 7 2 256 2 2 0.2
731 2 7 256 7 7 0.7
731 6 4 256 4 4 0.4
732 5 3 256 3 3 0.3
732 4 5 256 5 5 0.5
733 7 0 256 0 0 0.0
733 4 8 256 8 8 0.8
733 3 9 256 9 9 0.9
733 6 5 256 5 5 0.5
734 5 4 256 4 4 0.4
734 9 3 256 3 3 0.3
734 2 10 256 10 10 1.0
734 3 7 256 7 7 0.7
735 5 3 256 3 3 0.3
735 2 9 256 9 9 0.9
736 2 9 256 9 9 0.9
736 4 3 256 3 3 0.3
736 3 7 256 7 7 0.7
737 2 10 256 10 10 1.0
737 4 6 256 6 6 0.6
738 5 3 256 3 3 0.3
738 4 7 256 7 7 0.7
738 3 10 256 10 10 1.0
739 2 8 256 8 8 0.8
739 4 7 256 7 7 0.7
739 5 4 256 4 4 0.4
740 5 5 256 5 5 0.5
740 3 7 256 7 7 0.7
740 6 3 256 3 3 0.3
740 7 2 256 2 2 0.2
741 7 0 256 0 0 0.0
741 4 3 256 3 3 0.3
741 2 10 256 10 10 1.0
741 3 5 256 5 5 0.5
742 4 6 256 6 6 0.6
743 2 8 256 8 8 0.8
743 5 6 256 6 6 0.6
743 7 4 256 4 4 0.4
744 2 10 256 10 10 1.0
744 3 2 256 2 2 0.2
745 4 0 256 0 0 0.0
745 3 8 256 8 8 0.8
746 1 9 256 9 9 0.9
746 4 5 256 5 5 0.5
747 3 8 256 8 8 0.8
747 5 4 256 4 4 0.4
747 4 5 256 5 5 0.5
748 3 10 256 10 10 1.0
748 4 6 256 6 6 0.6
748 5 5 256 5 5 0.5
749 3 8 256 8 8 0.8
749 6 3 256 3 3 0.3
749 4 5 256 5 5 0.5
750 4 7 256 7 7 0.7
750 6 3 256 3 3 0.3
750 2 9 256 9 9 0.9
751 2 10 256 10 10 1.0
751 5 0 256 0 0 0.0
752 5 9 256 9 9 0.9
752 6 5 256 5 5 0.5
752 1 10 256 10 10 1.0
753 3 0 256 0 0 0.0
754 6 5 256 5 5 0.5
754 3 10 256 10 10 1.0
754 4 8 256 8 8 0.8
755 2 8 256 8 8 0.8
755 3 5 256 5 5 0.5
755 5 3 256 3 3 0.3
755 6 0 256 0 0 0.0
756 2 9 256 9 9 0.9
756 1 10 256 10 10 1.0
756 3 8 256 8 8 0.8
756 7 6 256 6 6 0.6
757 4 7 256 7 7 0.7
757 2 8 256 8 8 0.8
757 6 3 256 3 3 0.3
758 3 9 256 9 9 0.9
758 4 6 256 6 6 0.6
759 4 5 256 5 5 0.5
760 3 10 256 10 10 1.0
760 6 5 256 5 5 0.5
760 4 7 256 7 7 0.7
760 7 3 256 3 3 0.3
761 5 7 256 7 7 0.7
761 4 8 256 8 8 0.8
761 7 5 256 5 5 0.5
762 5 3 256 3 3 0.3
762 3 8 256 8 8 0.8
763 6 1 256 1 1 0.1
763 2 7 256 7 7 0.7
763 4 3 256 3 3 0.3
764 7 5 256 5 5 0.5
764 6 6 256 6 6 0.6
764 3 8 256 8 8 0.8
765 4 7 256 7 7 0.7
765 5 0 256 0 0 0.0
765 2 8 256 8 8 0.8
766 2 10 256 10 10 1.0
766 3 7 256 7 7 0.7
766 4 5 256 5 5 0.5
767 3 8 256 8 8 0.8
767 7 6 256 6 6 0.6
767 8 2 256 2 2 0.2
767 4 7 256 7 7 0.7
768 3 7 256 7 7 0.7
769 3 4 256 4 4 0.4
770 4 2 256 2 2 0.2
770 2 8 256 8 8 0.8
770 7 0 256 0 0 0.0
771 4 3 256 3 3 0.3
771 7 2 256 2 2 0.2
771 3 7 256 7 7 0.7
772 9 3 256 3 3 0.3
772 2 5 256 5 5 0.5
772 5 4 256 4 4 0.4
773 2 6 256 6 6 0.6
773 8 0 256 0 0 0.0
773 6 4 256 4 4 0.4
773 5 5 256 5 5 0.5
774 5 8 256 8 8 0.8
774 6 0 256 0 0 0.0
774 3 10 256 10 10 1.0
775 5 4 256 4 4 0.4
775 3 8 256 8 8 0.8
775 4 5 256 5 5 0.5
776 7 0 256 0 0 0.0
776 3 9 256 9 9 0.9
776 4 4 256 4 4 0.4
777 7 0 256 0 0 0.0
777 6 5 256 5 5 0.5
777 5 6 256 6 6 0.6
777 4 10 256 10 10 1.0
778 3 3 256 3 3 0.3
779 5 4 256 4 4 0.4
779 3 9 256 9 9 0.9
780 4 3 256 3 3 0.3
780 7 2 256 2 2 0.2
781 4 6 256 6 6 0.6
781 6 0 256 0 0 0.0
781 1 10 256 10 10 1.0
782 6 0 256 0 0 0.0
782 4 9 256 9 9 0.9
783 2 5 256 5 5 0.5
784 4 3 256 3 3 0.3
784 5 2 256 2 2 0.2
785 4 8 256 8 8 0.8
785 5 0 256 0 0 0.0
786 2 8 256 8 8 0.8
786 4 6 256 6 6 0.6
786 1 10 256 10 10 1.0
787 3 8 256 8 8 0.8
787 5 5 256 5 5 0.5
788 5 5 256 5 5 0.5
788 6 0 256 0 0 0.0
788 4 8 256 8 8 0.8
789 1 10 256 10 10 1.0
789 7 5 256 5 5 0.5
789 4 8 256 8 8 0.8
790 2 6 256 6 6 0.6
790 7 0 256 0 0 0.0
790 4 3 256 3 3 0.3
791 8 4 256 4 4 0.4
791 7 6 256 6 6 0.6
791 2 10 256 10 10 1.0
791 3 8 256 8 8 0.8
792 2 10 256 10 10 1.0
792 3 4 256 4 4 0.4
793 3 10 256 10 10 1.0
793 4 4 256 4 4 0.4
794 3 8 256 8 8 0.8
794 2 9 256 9 9 0.9
794 4 5 256 5 5 0.5
794 6 4 256 4 4 0.4
795 2 7 256 7 7 0.7
795 5 6 256 6 6 0.6
796 3 4 256 4 4 0.4
797 2 9 256 9 9 0.9
797 7 5 256 5 5 0.5
797 4 8 256 8 8 0.8
798 3 7 256 7 7 0.7
798 1 10 256 10 10 1.0
798 6 2 256 2 2 0.2
798 5 5 256 5 5 0.5
799 6 4 256 4 4 0.4
799 3 8 256 8 8 0.8
800 3 7 256 7 7 0.7
800 4 2 256 2 2 0.2
801 3 10 256 10 10 1.0
801 4 7 256 7 7 0.7
801 6 5 256 5 5 0.5
802 3 9 256 9 9 0.9
802 6 6 256 6 6 0.6
802 4 7 256 7 7 0.7
803 3 9 256 9 9 0.9
803 4 8 256 8 8 0.8
803 5 5 256 5 5 0.5
804 3 7 256 7 7 0.7
804 5 4 256 4 4 0.4
804 2 10 256 10 10 1.0
805 4 6 256 6 6 0.6
805 3 10 256 10 10 1.0
805 5 0 256 0 0 0.0
806 4 9 256 9 9 0.9
806 2 10 256 10 10 1.0
806 5 4 256 4 4 0.4
807 4 0 256 0 0 0.0
807 2 7 256 7 7 0.7
808 3 7 256 7 7 0.7
808 5 0 256 0 0 0.0
809 4 0 256 0 0 0.0
809 3 10 256 10 10 1.0
810 4 0 256 0 0 0.0
811 4 6 256 6 6 0.6
811 3 10 256 10 10 1.0
811 6 0 256 0 0 0.0
812 5 5 256 5 5 0.5
813 5 6 256 6 6 0.6
813 4 9 256 9 9 0.9
814 5 3 256 3 3 0.3
814 4 7 256 7 7 0.7
815 4 6 256 6 6 0.6
816 5 7 256 7 7 0.7
816 3 9 256 9 9 0.9
816 1 10 256 10 10 1.0
816 6 2 256 2 2 0.2
817 3 5 256 5 5 0.5
817 7 3 256 3 3 0.3
817 4 4 256 4 4 0.4
817 2 9 256 9 9 0.9
818 4 8 256 8 8 0.8
818 6 5 256 5 5 0.5
818 5 6 256 6 6 0.6
819 3 9 256 9 9 0.9
819 5 4 256 4 4 0.4
819 4 8 256 8 8 0.8
820 6 0 256 0 0 0.0
820 3 10 256 10 10 1.0
820 5 8 256 8 8 0.8
821 6 3 256 3 3 0.3
821 3 9 256 9 9 0.9
822 4 9 256 9 9 0.9
822 2 10 256 10 10 1.0
822 6 5 256 5 5 0.5
822 5 8 256 8 8 0.8
823 5 3 256 3 3 0.3
823 2 10 256 10 10 1.0
823 3 7 256 7 7 0.7
824 5 6 256 6 6 0.6
824 4 7 256 7 7 0.7
825 4 4 256 4 4 0.4
825 2 10 256 10 10 1.0
825 3 7 256 7 7 0.7
826 3 4 256 4 4 0.4
827 7 0 256 0 0 0.0
827 4 5 256 5 5 0.5
827 3 9 256 9 9 0.9
828 4 7 256 7 7 0.7
828 8 3 256 3 3 0.3
828 6 5 256 5 5 0.5
829 5 3 256 3 3 0.3
829 2 7 256 7 7 0.7
830 5 6 256 6 6 0.6
830 3 8 256 8 8 0.8
830 7 3 256 3 3 0.3
830 4 7 256 7 7 0.7
831 3 7 256 7 7 0.7
831 1 10 256 10 10 1.0
831 4 5 256 5 5 0.5
831 2 9 256 9 9 0.9
831 5 0 256 0 0 0.0
832 5 4 256 4 4 0.4
832 3 9 256 9 9 0.9
832 4 8 256 8 8 0.8
833 4 5 256 5 5 0.5
833 6 4 256 4 4 0.4
834 6 3 256 3 3 0.3
834 3 9 256 9 9 0.9
834 5 5 256 5 5 0.5
834 4 7 256 7 7 0.7
835 3 8 256 8 8 0.8
835 4 6 256 6 6 0.6
835 2 9 256 9 9 0.9
835 6 4 256 4 4 0.4
836 6 5 256 5 5 0.5
836 3 9 256 9 9 0.9
836 4 6 256 6 6 0.6
837 1 9 256 9 9 0.9
837 3 7 256 7 7 0.7
837 6 3 256 3 3 0.3
838 3 7 256 7 7 0.7
838 5 4 256 4 4 0.4
838 8 3 256 3 3 0.3
839 8 3 256 3 3 0.3
839 3 5 256 5 5 0.5
840 4 6 256 6 6 0.6
840 1 10 256 10 10 1.0
840 8 5 256 5 5 0.5
841 2 9 256 9 9 0.9
841 4 7 256 7 7 0.7
841 8 6 256 6 6 0.6
842 2 7 256 7 7 0.7
842 8 6 256 6 6 0.6
843 3 5 256 5 5 0.5
843 2 9 256 9 9 0.9
843 7 4 256 4 4 0.4
844 6 4 256 4 4 0.4
844 3 5 256 5 5 0.5
845 3 9 256 9 9 0.9
845 5 3 256 3 3 0.3
845 4 7 256 7 7 0.7
846 2 10 256 10 10 1.0
846 4 3 256 3 3 0.3
847 1 10 256 10 10 1.0
847 3 5 256 5 5 0.5
847 7 2 256 2 2 0.2
848 2 10 256 10 10 1.0
848 5 5 256 5 5 0.5
848 4 7 256 7 7 0.7
849 2 8 256 8 8 0.8
849 3 6 256 6 6 0.6
849 1 9 256 9 9 0.9
850 5 5 256 5 5 0.5
850 2 8 256 8 8 0.8
850 6 0 256 0 0 0.0
851 5 7 256 7 7 0.7
851 3 8 256 8 8 0.8
852 3 10 256 10 10 1.0
852 5 4 256 4 4 0.4
853 3 7 256 7 7 0.7
853 6 4 256 4 4 0.4
853 5 5 256 5 5 0.5
854 4 9 256 9 9 0.9
854 5 3 256 3 3 0.3
855 3 8 256 8 8 0.8
855 4 4 256 4 4 0.4
856 3 7 256 7 7 0.7
856 8 4 256 4 4 0.4
856 4 5 256 5 5 0.5
857 4 6 256 6 6 0.6
857 5 3 256 3 3 0.3
858 6 4 256 4 4 0.4
858 3 7 256 7 7 0.7
859 3 8 256 8 8 0.8
859 4 6 256 6 6 0.6
859 5 0 256 0 0 0.0
860 5 9 256 9 9 0.9
860 6 6 256 6 6 0.6
860 3 10 256 10 10 1.0
861 2 7 256 7 7 0.7
861 5 3 256 3 3 0.3
861 4 6 256 6 6 0.6
862 6 0 256 0 0 0.0
862 2 6 256 6 6 0.6
863 1 10 256 10 10 1.0
863 4 7 256 7 7 0.7
863 3 9 256 9 9 0.9
863 5 5 256 5 5 0.5
864 3 8 256 8 8 0.8
864 4 5 256 5 5 0.5
864 5 4 256 4 4 0.4
864 7 3 256 3 3 0.3
864 2 10 256 10 10 1.0
865 2 9 256 9 9 0.9
865 4 6 256 6 6 0.6
865 6 4 256 4 4 0.4
866 4 6 256 6 6 0.6
866 5 5 256 5 5 0.5
867 6 5 256 5 5 0.5
867 2 10 256 10 10 1.0
867 4 6 256 6 6 0.6
868 4 0 256 0 0 0.0
868 3 10 256 10 10 1.0
869 3 10 256 10 10 1.0
869 4 3 256 3 3 0.3
869 8 2 256 2 2 0.2
870 6 5 256 5 5 0.5
870 3 9 256 9 9 0.9
871 2 7 256 7 7 0.7
871 3 6 256 6 6 0.6
872 5 6 256 6 6 0.6
872 4 8 256 8 8 0.8
872 3 10 256 10 10 1.0
873 3 9 256 9 9 0.9
873 4 3 256 3 3 0.3
873 6 0 256 0 0 0.0
874 2 8 256 8 8 0.8
874 3 5 256 5 5 0.5
875 4 8 256 8 8 0.8
875 5 4 256 4 4 0.4
876 4 5 256 5 5 0.5
877 4 6 256 6 6 0.6
878 7 0 256 0 0 0.0
878 5 7 256 7 7 0.7
878 4 10 256 10 10 1.0
878 6 6 256 6 6 0.6
879 3 7 256 7 7 0.7
879 5 2 256 2 2 0.2
880 4 8 256 8 8 0.8
880 7 3 256 3 3 0.3
880 5 4 256 4 4 0.4
880 2 10 256 10 10 1.0
881 4 5 256 5 5 0.5
881 6 4 256 4 4 0.4
881 2 7 256 7 7 0.7
882 3 8 256 8 8 0.8
882 5 5 256 5 5 0.5
882 4 7 256 7 7 0.7
882 7 4 256 4 4 0.4
883 3 9 256 9 9 0.9
883 4 8 256 8 8 0.8
883 6 2 256 2 2 0.2
884 2 10 256 10 10 1.0
884 5 4 256 4 4 0.4
884 4 7 256 7 7 0.7
885 3 8 256 8 8 0.8
885 5 3 256 3 3 0.3
885 2 9 256 9 9 0.9
886 4 6 256 6 6 0.6
886 5 5 256 5 5 0.5
886 3 8 256 8 8 0.8
887 3 6 256 6 6 0.6
888 4 8 256 8 8 0.8
888 5 5 256 5 5 0.5
889 5 4 256 4 4 0.4
889 1 10 256 10 10 1.0
889 2 9 256 9 9 0.9
890 4 9 256 9 9 0.9
890 1 10 256 10 10 1.0
890 5 3 256 3 3 0.3
891 2 9 256 9 9 0.9
891 5 3 256 3 3 0.3
892 1 10 256 10 10 1.0
892 4 8 256 8 8 0.8
892 6 7 256 7 7 0.7
893 3 8 256 8 8 0.8
893 6 7 256 7 7 0.7
894 4 7 256 7 7 0.7
894 5 2 256 2 2 0.2
894 2 9 256 9 9 0.9
895 5 0 256 0 0 0.0
895 2 10 256 10 10 1.0
896 5 3 256 3 3 0.3
896 4 8 256 8 8 0.8
896 3 10 256 10 10 1.0
897 4 0 256 0 0 0.0
898 3 7 256 7 7 0.7
898 4 6 256 6 6 0.6
898 1 8 256 8 8 0.8
899 6 5 256 5 5 0.5
899 4 7 256 7 7 0.7
899 3 9 256 9 9 0.9
900 4 9 256 9 9 0.9
900 5 7 256 7 7 0.7
900 8 4 256 4 4 0.4
900 6 5 256 5 5 0.5
901 6 4 256 4 4 0.4
901 4 7 256 7 7 0.7
902 2 10 256 10 10 1.0
902 4 8 256 8 8 0.8
902 5 1 256 1 1 0.1
903 7 3 256 3 3 0.3
903 5 6 256 6 6 0.6
903 6 5 256 5 5 0.5
904 2 10 256 10 10 1.0
904 4 5 256 5 5 0.5
904 3 8 256 8 8 0.8
905 2 10 256 10 10 1.0
905 4 9 256 9 9 0.9
905 7 6 256 6 6 0.6
905 6 7 256 7 7 0.7
906 4 9 256 9 9 0.9
906 3 10 256 10 10 1.0
906 7 3 256 3 3 0.3
906 5 7 256 7 7 0.7
907 2 7 256 7 7 0.7
907 3 5 256 5 5 0.5
908 7 3 256 3 3 0.3
908 5 4 256 4 4 0.4
908 4 10 256 10 10 1.0
909 6 3 256 3 3 0.3
909 4 7 256 7 7 0.7
909 5 4 256 4 4 0.4
909 2 10 256 10 10 1.0
909 3 9 256 9 9 0.9
910 5 5 256 5 5 0.5
910 2 8 256 8 8 0.8
911 5 5 256 5 5 0.5
911 6 4 256 4 4 0.4
911 3 8 256 8 8 0.8
912 4 4 256 4 4 0.4
912 3 8 256 8 8 0.8
912 7 3 256 3 3 0.3
913 3 8 256 8 8 0.8
913 6 0 256 0 0 0.0
913 4 3 256 3 3 0.3
914 4 7 256 7 7 0.7
914 6 4 256 4 4 0.4
915 3 8 256 8 8 0.8
915 2 9 256 9 9 0.9
915 6 5 256 5 5 0.5
916 5 7 256 7 7 0.7
916 2 9 256 9 9 0.9
916 6 1 256 1 1 0.1
917 3 7 256 7 7 0.7
917 6 4 256 4 4 0.4
917 5 6 256 6 6 0.6
917 2 8 256 8 8 0.8
918 7 5 256 5 5 0.5
918 4 7 256 7 7 0.7
918 3 8 256 8 8 0.8
919 4 8 256 8 8 0.8
919 5 4 256 4 4 0.4
920 6 3 256 3 3 0.3
920 4 10 256 10 10 1.0
921 4 2 256 2 2 0.2
922 4 7 256 7 7 0.7
922 6 6 256 6 6 0.6
922 2 10 256 10 10 1.0
923 5 5 256 5 5 0.5
923 3 10 256 10 10 1.0
924 2 10 256 10 10 1.0
924 3 5 256 5 5 0.5
925 5 4 256 4 4 0.4
925 2 9 256 9 9 0.9
925 7 3 256 3 3 0.3
925 4 7 256 7 7 0.7
926 5 5 256 5 5 0.5
926 3 6 256 6 6 0.6
927 4 0 256 0 0 0.0
928 1 10 256 10 10 1.0
928 6 5 256 5 5 0.5
929 4 7 256 7 7 0.7
929 3 8 256 8 8 0.8
929 5 4 256 4 4 0.4
930 5 2 256 2 2 0.2
930 2 7 256 7 7 0.7
931 5 6 256 6 6 0.6
931 3 9 256 9 9 0.9
932 4 9 256 9 9 0.9
932 3 10 256 10 10 1.0
932 5 5 256 5 5 0.5
933 7 2 256 2 2 0.2
933 3 7 256 7 7 0.7
934 4 8 256 8 8 0.8
934 3 9 256 9 9 0.9
934 5 4 256 4 4 0.4
934 2 10 256 10 10 1.0
935 5 8 256 8 8 0.8
935 6 6 256 6 6 0.6
935 4 9 256 9 9 0.9
936 5 8 256 8 8 0.8
936 7 6 256 6 6 0.6
936 6 7 256 7 7 0.7
936 3 9 256 9 9 0.9
937 2 5 256 5 5 0.5
938 3 8 256 8 8 0.8
938 4 5 256 5 5 0.5
938 5 0 256 0 0 0.0
939 5 5 256 5 5 0.5
939 3 8 256 8 8 0.8
939 2 9 256 9 9 0.9
940 3 9 256 9 9 0.9
940 4 5 256 5 5 0.5
940 6 4 256 4 4 0.4
941 3 8 256 8 8 0.8
941 5 2 256 2 2 0.2
941 4 4 256 4 4 0.4
942 4 8 256 8 8 0.8
942 2 10 256 10 10 1.0
942 5 3 256 3 3 0.3
943 3 10 256 10 10 1.0
943 4 6 256 6 6 0.6
944 2 8 256 8 8 0.8
944 3 4 256 4 4 0.4
945 4 5 256 5 5 0.5
945 3 10 256 10 10 1.0
946 4 7 256 7 7 0.7
946 7 6 256 6 6 0.6
946 2 10 256 10 10 1.0
947 4 0 256 0 0 0.0
947 1 10 256 10 10 1.0
948 1 0 256 0 0 0.0
949 3 5 256 5 5 0.5
950 3 9 256 9 9 0.9
950 4 0 256 0 0 0.0
951 4 3 256 3 3 0.3
951 3 7 256 7 7 0.7
952 3 8 256 8 8 0.8
952 7 4 256 4 4 0.4
952 5 6 256 6 6 0.6
953 4 4 256 4 4 0.4
954 5 1 256 1 1 0.1
954 2 8 256 8 8 0.8
955 3 8 256 8 8 0.8
955 8 3 256 3 3 0.3
955 4 5 256 5 5 0.5
955 5 4 256 4 4 0.4
956 7 5 256 5 5 0.5
956 2 7 256 7 7 0.7
957 3 7 256 7 7 0.7
957 6 0 256 0 0 0.0
957 2 9 256 9 9 0.9
958 4 7 256 7 7 0.7
958 3 9 256 9 9 0.9
958 6 0 256 0 0 0.0
959 5 3 256 3 3 0.3
959 6 2 256 2 2 0.2
959 4 7 256 7 7 0.7
960 4 6 256 6 6 0.6
961 7 3 256 3 3 0.3
961 4 8 256 8 8 0.8
961 6 6 256 6 6 0.6
962 3 5 256 5 5 0.5
962 1 9 256 9 9 0.9
963 6 6 256 6 6 0.6
963 5 8 256 8 8 0.8
963 3 9 256 9 9 0.9
964 3 8 256 8 8 0.8
964 8 6 256 6 6 0.6
964 4 7 256 7 7 0.7
965 3 8 256 8 8 0.8
965 4 5 256 5 5 0.5
966 5 4 256 4 4 0.4
966 4 6 256 6 6 0.6
967 3 9 256 9 9 0.9
967 4 3 256 3 3 0.3
968 4 7 256 7 7 0.7
969 3 0 256 0 0 0.0
970 4 7 256 7 7 0.7
970 3 8 256 8 8 0.8
970 6 5 256 5 5 0.5
970 5 6 256 6 6 0.6
971 5 4 256 4 4 0.4
971 3 5 256 5 5 0.5
972 3 9 256 9 9 0.9
972 5 4 256 4 4 0.4
973 3 9 256 9 9 0.9
973 4 5 256 5 5 0.5
973 6 4 256 4 4 0.4
974 3 7 256 7 7 0.7
974 5 3 256 3 3 0.3
975 4 5 256 5 5 0.5
975 3 8 256 8 8 0.8
976 0 10 256 10 10 1.0
976 4 7 256 7 7 0.7
976 5 4 256 4 4 0.4
977 4 0 256 0 0 0.0
978 5 0 256 0 0 0.0
978 1 7 256 7 7 0.7
979 6 5 256 5 5 0.5
979 3 6 256 6 6 0.6
980 1 9 256 9 9 0.9
980 6 3 256 3 3 0.3
980 5 4 256 4 4 0.4
981 4 7 256 7 7 0.7
981 5 6 256 6 6 0.6
981 6 5 256 5 5 0.5
982 4 7 256 7 7 0.7
982 3 9 256 9 9 0.9
982 5 6 256 6 6 0.6
982 6 3 256 3 3 0.3
983 3 10 256 10 10 1.0
983 5 6 256 6 6 0.6
983 4 7 256 7 7 0.7
984 3 7 256 7 7 0.7
984 6 3 256 3 3 0.3
984 7 0 256 0 0 0.0
985 3 10 256 10 10 1.0
985 4 0 256 0 0 0.0
986 2 5 256 5 5 0.5
987 2 10 256 10 10 1.0
987 4 2 256 2 2 0.2
988 6 3 256 3 3 0.3
988 2 9 256 9 9 0.9
989 2 10 256 10 10 1.0
989 5 6 256 6 6 0.6
989 3 9 256 9 9 0.9
990 5 5 256 5 5 0.5
990 2 9 256 9 9 0.9
990 4 8 256 8 8 0.8
991 4 0 256 0 0 0.0
991 3 8 256 8 8 0.8
992 4 3 256 3 3 0.3
992 3 8 256 8 8 0.8
993 4 4 256 4 4 0.4
994 6 5 256 5 5 0.5
994 5 7 256 7 7 0.7
994 2 9 256 9 9 0.9
995 5 3 256 3 3 0.3
995 3 5 256 5 5 0.5
996 3 8 256 8 8 0.8
996 5 6 256 6 6 0.6
996 1 9 256 9 9 0.9
997 4 9 256 9 9 0.9
997 5 3 256 3 3 0.3
997 2 10 256 10 10 1.0
998 5 4 256 4 4 0.4
998 2 10 256 10 10 1.0
998 4 6 256 6 6 0.6
999 5 6 256 6 6 0.6
999 4 7 256 7 7 0.7
999 3 10 256 10 10 1.0
1000 2 9 256 9 9 0.9
1000 4 2 256 2 2 0.2
