gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
409 3 8 256 9 8 0.8888888888888888
409 7 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 2 9 256 10 9 1.0
411 4 9 256 10 9 1.0
411 6 8 256 9 8 0.8888888888888888
412 2 9 256 10 9 1.0
413 2 9 256 10 9 1.0
413 5 7 256 8 7 0.7777777777777778
414 6 8 256 9 8 0.8888888888888888
414 1 9 256 10 9 1.0
415 9 6 256 7 6 0.6666666666666666
415 3 9 256 10 9 1.0
415 4 7 256 8 7 0.7777777777777778
416 3 9 256 10 9 1.0
416 6 7 256 8 7 0.7777777777777778
417 2 9 256 10 9 1.0
417 4 7 256 8 7 0.7777777777777778
418 2 8 256 9 8 0.8888888888888888
418 4 7 256 8 7 0.7777777777777778
419 4 8 256 9 8 0.8888888888888888
419 3 9 256 10 9 1.0
420 3 9 256 10 9 1.0
421 3 9 256 10 9 1.0
421 6 7 256 8 7 0.7777777777777778
422 2 9 256 10 9 1.0
423 7 0 256 1 0 0.0
423 2 9 256 10 9 1.0
424 6 8 256 9 8 0.8888888888888888
424 3 9 256 10 9 1.0
425 3 9 256 10 9 1.0
426 8 8 256 9 8 0.8888888888888888
426 4 9 256 10 9 1.0
427 4 8 256 9 8 0.8888888888888888
427 3 9 256 10 9 1.0
428 6 7 256 8 7 0.7777777777777778
428 4 9 256 10 9 1.0
429 2 9 256 10 9 1.0
430 6 8 256 9 8 0.8888888888888888
430 2 9 256 10 9 1.0
431 4 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
432 2 9 256 10 9 1.0
433 4 9 256 10 9 1.0
433 5 7 256 8 7 0.7777777777777778
434 2 9 256 10 9 1.0
434 6 8 256 9 8 0.8888888888888888
434 8 0 256 1 0 0.0
435 3 9 256 10 9 1.0
436 5 8 256 9 8 0.8888888888888888
436 4 9 256 10 9 1.0
437 2 9 256 10 9 1.0
438 2 9 256 10 9 1.0
438 6 0 256 1 0 0.0
439 1 9 256 10 9 1.0
439 5 0 256 1 0 0.0
440 3 9 256 10 9 1.0
440 7 8 256 9 8 0.8888888888888888
441 4 9 256 10 9 1.0
442 4 9 256 10 9 1.0
443 3 9 256 10 9 1.0
444 6 0 256 1 0 0.0
444 1 9 256 10 9 1.0
445 4 9 256 10 9 1.0
445 7 0 256 1 0 0.0
446 4 9 256 10 9 1.0
446 5 8 256 9 8 0.8888888888888888
447 2 9 256 10 9 1.0
447 5 8 256 9 8 0.8888888888888888
448 1 9 256 10 9 1.0
448 6 0 256 1 0 0.0
449 3 9 256 10 9 1.0
449 4 7 256 8 7 0.7777777777777778
449 6 0 256 1 0 0.0
450 4 0 256 1 0 0.0
450 1 9 256 10 9 1.0
451 4 9 256 10 9 1.0
451 6 7 256 8 7 0.7777777777777778
452 3 9 256 10 9 1.0
453 3 9 256 10 9 1.0
454 4 7 256 8 7 0.7777777777777778
454 3 8 256 9 8 0.8888888888888888
455 4 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
456 4 0 256 1 0 0.0
457 3 7 256 8 7 0.7777777777777778
458 1 9 256 10 9 1.0
458 4 7 256 8 7 0.7777777777777778
459 2 0 256 1 0 0.0
460 1 9 256 10 9 1.0
460 3 7 256 8 7 0.7777777777777778
461 1 9 256 10 9 1.0
462 6 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
463 3 9 256 10 9 1.0
463 6 7 256 8 7 0.7777777777777778
463 7 0 256 1 0 0.0
464 6 8 256 9 8 0.8888888888888888
464 3 9 256 10 9 1.0
465 5 7 256 8 7 0.7777777777777778
465 2 9 256 10 9 1.0
466 2 9 256 10 9 1.0
466 7 7 256 8 7 0.7777777777777778
467 2 9 256 10 9 1.0
467 7 8 256 9 8 0.8888888888888888
468 6 7 256 8 7 0.7777777777777778
468 3 9 256 10 9 1.0
469 3 9 256 10 9 1.0
470 4 0 256 1 0 0.0
471 4 8 256 9 8 0.8888888888888888
471 2 9 256 10 9 1.0
472 3 9 256 10 9 1.0
473 4 7 256 8 7 0.7777777777777778
473 2 9 256 10 9 1.0
474 2 8 256 9 8 0.8888888888888888
475 4 8 256 9 8 0.8888888888888888
475 3 9 256 10 9 1.0
476 3 9 256 10 9 1.0
477 2 9 256 10 9 1.0
478 2 9 256 10 9 1.0
478 6 0 256 1 0 0.0
479 4 7 256 8 7 0.7777777777777778
479 3 8 256 9 8 0.8888888888888888
479 2 9 256 10 9 1.0
480 3 9 256 10 9 1.0
481 7 7 256 8 7 0.7777777777777778
481 2 9 256 10 9 1.0
482 3 9 256 10 9 1.0
482 5 7 256 8 7 0.7777777777777778
483 4 8 256 9 8 0.8888888888888888
483 1 9 256 10 9 1.0
484 3 8 256 9 8 0.8888888888888888
485 7 6 256 7 6 0.6666666666666666
485 3 7 256 8 7 0.7777777777777778
486 2 8 256 9 8 0.8888888888888888
487 6 8 256 9 8 0.8888888888888888
487 2 9 256 10 9 1.0
488 3 9 256 10 9 1.0
489 6 7 256 8 7 0.7777777777777778
489 3 9 256 10 9 1.0
490 1 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
492 2 7 256 8 7 0.7777777777777778
493 3 9 256 10 9 1.0
493 6 8 256 9 8 0.8888888888888888
494 6 8 256 9 8 0.8888888888888888
494 2 9 256 10 9 1.0
494 7 7 256 8 7 0.7777777777777778
495 6 7 256 8 7 0.7777777777777778
495 5 8 256 9 8 0.8888888888888888
495 1 9 256 10 9 1.0
496 7 8 256 9 8 0.8888888888888888
496 3 9 256 10 9 1.0
497 3 9 256 10 9 1.0
498 2 9 256 10 9 1.0
499 4 9 256 10 9 1.0
499 5 6 256 7 6 0.6666666666666666
500 3 9 256 10 9 1.0
500 5 7 256 8 7 0.7777777777777778
501 3 9 256 10 9 1.0
502 2 9 256 10 9 1.0
502 4 7 256 8 7 0.7777777777777778
503 4 0 256 1 0 0.0
504 2 9 256 10 9 1.0
504 3 8 256 9 8 0.8888888888888888
504 5 7 256 8 7 0.7777777777777778
505 1 9 256 10 9 1.0
506 3 8 256 9 8 0.8888888888888888
506 4 0 256 1 0 0.0
507 2 9 256 10 9 1.0
507 9 0 256 1 0 0.0
508 2 9 256 10 9 1.0
509 3 9 256 10 9 1.0
510 5 8 256 9 8 0.8888888888888888
510 3 9 256 10 9 1.0
511 2 9 256 10 9 1.0
511 7 7 256 8 7 0.7777777777777778
512 2 9 256 10 9 1.0
513 3 7 256 8 7 0.7777777777777778
514 2 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 5 0 256 1 0 0.0
516 4 9 256 10 9 1.0
516 6 8 256 9 8 0.8888888888888888
517 4 9 256 10 9 1.0
518 6 7 256 8 7 0.7777777777777778
518 5 9 256 10 9 1.0
518 7 0 256 1 0 0.0
519 2 9 256 10 9 1.0
519 4 0 256 1 0 0.0
520 3 9 256 10 9 1.0
520 6 8 256 9 8 0.8888888888888888
521 3 8 256 9 8 0.8888888888888888
521 2 9 256 10 9 1.0
522 2 9 256 10 9 1.0
523 3 9 256 10 9 1.0
524 5 8 256 9 8 0.8888888888888888
524 3 9 256 10 9 1.0
525 2 9 256 10 9 1.0
526 4 9 256 10 9 1.0
527 8 0 256 1 0 0.0
527 2 9 256 10 9 1.0
528 4 9 256 10 9 1.0
528 7 7 256 8 7 0.7777777777777778
529 4 9 256 10 9 1.0
530 5 8 256 9 8 0.8888888888888888
530 2 9 256 10 9 1.0
531 4 0 256 1 0 0.0
531 3 9 256 10 9 1.0
532 7 6 256 7 6 0.6666666666666666
532 2 9 256 10 9 1.0
533 3 9 256 10 9 1.0
533 6 7 256 8 7 0.7777777777777778
534 4 6 256 7 6 0.6666666666666666
534 3 9 256 10 9 1.0
535 4 7 256 8 7 0.7777777777777778
536 4 7 256 8 7 0.7777777777777778
537 3 9 256 10 9 1.0
537 8 7 256 8 7 0.7777777777777778
538 2 9 256 10 9 1.0
539 8 8 256 9 8 0.8888888888888888
539 3 9 256 10 9 1.0
540 6 7 256 8 7 0.7777777777777778
540 3 9 256 10 9 1.0
541 3 9 256 10 9 1.0
541 6 7 256 8 7 0.7777777777777778
542 4 8 256 9 8 0.8888888888888888
542 5 7 256 8 7 0.7777777777777778
542 3 9 256 10 9 1.0
543 3 8 256 9 8 0.8888888888888888
544 3 9 256 10 9 1.0
544 4 7 256 8 7 0.7777777777777778
545 2 9 256 10 9 1.0
546 2 9 256 10 9 1.0
547 2 9 256 10 9 1.0
547 6 0 256 1 0 0.0
548 4 9 256 10 9 1.0
548 5 7 256 8 7 0.7777777777777778
549 4 8 256 9 8 0.8888888888888888
550 7 7 256 8 7 0.7777777777777778
550 2 9 256 10 9 1.0
551 3 7 256 8 7 0.7777777777777778
552 2 9 256 10 9 1.0
552 8 7 256 8 7 0.7777777777777778
553 3 9 256 10 9 1.0
554 3 9 256 10 9 1.0
554 4 7 256 8 7 0.7777777777777778
555 4 9 256 10 9 1.0
555 7 7 256 8 7 0.7777777777777778
556 1 9 256 10 9 1.0
556 5 0 256 1 0 0.0
557 3 8 256 9 8 0.8888888888888888
557 6 6 256 7 6 0.6666666666666666
557 7 0 256 1 0 0.0
558 2 9 256 10 9 1.0
559 4 0 256 1 0 0.0
559 2 8 256 9 8 0.8888888888888888
560 5 7 256 8 7 0.7777777777777778
560 3 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
561 2 9 256 10 9 1.0
562 3 9 256 10 9 1.0
562 6 8 256 9 8 0.8888888888888888
563 4 9 256 10 9 1.0
563 5 8 256 9 8 0.8888888888888888
564 2 9 256 10 9 1.0
565 4 9 256 10 9 1.0
566 2 9 256 10 9 1.0
567 3 9 256 10 9 1.0
567 4 0 256 1 0 0.0
568 3 9 256 10 9 1.0
569 3 9 256 10 9 1.0
570 5 7 256 8 7 0.7777777777777778
570 3 9 256 10 9 1.0
571 1 9 256 10 9 1.0
571 5 8 256 9 8 0.8888888888888888
572 3 7 256 8 7 0.7777777777777778
573 5 8 256 9 8 0.8888888888888888
573 4 9 256 10 9 1.0
573 9 0 256 1 0 0.0
574 2 9 256 10 9 1.0
575 3 9 256 10 9 1.0
576 3 9 256 10 9 1.0
576 4 7 256 8 7 0.7777777777777778
577 2 9 256 10 9 1.0
578 2 9 256 10 9 1.0
579 2 9 256 10 9 1.0
579 5 8 256 9 8 0.8888888888888888
580 2 9 256 10 9 1.0
581 2 9 256 10 9 1.0
581 5 0 256 1 0 0.0
582 3 9 256 10 9 1.0
582 6 8 256 9 8 0.8888888888888888
583 4 0 256 1 0 0.0
584 5 0 256 1 0 0.0
584 4 9 256 10 9 1.0
585 1 9 256 10 9 1.0
586 5 8 256 9 8 0.8888888888888888
586 3 9 256 10 9 1.0
587 3 0 256 1 0 0.0
588 3 9 256 10 9 1.0
589 2 9 256 10 9 1.0
590 3 7 256 8 7 0.7777777777777778
591 2 9 256 10 9 1.0
591 5 8 256 9 8 0.8888888888888888
591 8 7 256 8 7 0.7777777777777778
592 2 8 256 9 8 0.8888888888888888
593 2 9 256 10 9 1.0
594 2 9 256 10 9 1.0
594 4 8 256 9 8 0.8888888888888888
594 7 7 256 8 7 0.7777777777777778
595 4 9 256 10 9 1.0
595 5 7 256 8 7 0.7777777777777778
596 2 9 256 10 9 1.0
597 6 7 256 8 7 0.7777777777777778
597 2 9 256 10 9 1.0
597 5 8 256 9 8 0.8888888888888888
598 4 0 256 1 0 0.0
598 3 9 256 10 9 1.0
599 3 9 256 10 9 1.0
599 7 8 256 9 8 0.8888888888888888
600 4 7 256 8 7 0.7777777777777778
601 1 9 256 10 9 1.0
601 4 8 256 9 8 0.8888888888888888
602 8 8 256 9 8 0.8888888888888888
602 4 9 256 10 9 1.0
603 3 9 256 10 9 1.0
604 4 9 256 10 9 1.0
604 6 8 256 9 8 0.8888888888888888
605 8 7 256 8 7 0.7777777777777778
605 3 9 256 10 9 1.0
606 3 9 256 10 9 1.0
607 5 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
608 7 7 256 8 7 0.7777777777777778
608 3 9 256 10 9 1.0
609 7 8 256 9 8 0.8888888888888888
609 2 9 256 10 9 1.0
610 3 9 256 10 9 1.0
610 5 7 256 8 7 0.7777777777777778
611 3 9 256 10 9 1.0
611 4 8 256 9 8 0.8888888888888888
611 5 0 256 1 0 0.0
612 2 9 256 10 9 1.0
613 5 8 256 9 8 0.8888888888888888
613 6 7 256 8 7 0.7777777777777778
613 3 9 256 10 9 1.0
614 2 9 256 10 9 1.0
614 4 7 256 8 7 0.7777777777777778
615 2 0 256 1 0 0.0
615 0 9 256 10 9 1.0
616 2 9 256 10 9 1.0
617 3 9 256 10 9 1.0
618 3 9 256 10 9 1.0
619 1 9 256 10 9 1.0
620 3 9 256 10 9 1.0
621 1 9 256 10 9 1.0
621 5 0 256 1 0 0.0
622 2 9 256 10 9 1.0
623 4 8 256 9 8 0.8888888888888888
623 2 9 256 10 9 1.0
624 6 7 256 8 7 0.7777777777777778
624 3 9 256 10 9 1.0
625 4 0 256 1 0 0.0
625 3 9 256 10 9 1.0
626 8 0 256 1 0 0.0
626 3 9 256 10 9 1.0
627 3 9 256 10 9 1.0
627 5 7 256 8 7 0.7777777777777778
628 3 9 256 10 9 1.0
628 6 7 256 8 7 0.7777777777777778
629 1 9 256 10 9 1.0
629 7 8 256 9 8 0.8888888888888888
630 3 9 256 10 9 1.0
631 4 7 256 8 7 0.7777777777777778
631 1 9 256 10 9 1.0
632 3 9 256 10 9 1.0
632 4 8 256 9 8 0.8888888888888888
632 6 0 256 1 0 0.0
633 7 0 256 1 0 0.0
633 4 7 256 8 7 0.7777777777777778
633 3 9 256 10 9 1.0
634 3 9 256 10 9 1.0
634 6 8 256 9 8 0.8888888888888888
635 2 9 256 10 9 1.0
635 4 7 256 8 7 0.7777777777777778
636 2 9 256 10 9 1.0
637 3 9 256 10 9 1.0
638 1 9 256 10 9 1.0
639 3 9 256 10 9 1.0
639 8 7 256 8 7 0.7777777777777778
640 3 9 256 10 9 1.0
641 3 9 256 10 9 1.0
641 6 8 256 9 8 0.8888888888888888
642 3 9 256 10 9 1.0
643 4 8 256 9 8 0.8888888888888888
643 5 0 256 1 0 0.0
644 6 7 256 8 7 0.7777777777777778
644 2 9 256 10 9 1.0
645 3 9 256 10 9 1.0
645 8 8 256 9 8 0.8888888888888888
646 2 9 256 10 9 1.0
647 1 9 256 10 9 1.0
647 4 8 256 9 8 0.8888888888888888
648 3 9 256 10 9 1.0
648 6 7 256 8 7 0.7777777777777778
649 5 0 256 1 0 0.0
649 3 9 256 10 9 1.0
650 3 9 256 10 9 1.0
650 5 8 256 9 8 0.8888888888888888
651 1 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 5 7 256 8 7 0.7777777777777778
653 4 9 256 10 9 1.0
653 5 0 256 1 0 0.0
654 2 9 256 10 9 1.0
655 4 0 256 1 0 0.0
656 3 7 256 8 7 0.7777777777777778
657 6 7 256 8 7 0.7777777777777778
657 3 9 256 10 9 1.0
658 6 8 256 9 8 0.8888888888888888
658 3 9 256 10 9 1.0
659 6 8 256 9 8 0.8888888888888888
659 7 7 256 8 7 0.7777777777777778
659 4 9 256 10 9 1.0
660 4 7 256 8 7 0.7777777777777778
660 3 9 256 10 9 1.0
661 3 9 256 10 9 1.0
661 5 7 256 8 7 0.7777777777777778
662 4 7 256 8 7 0.7777777777777778
663 2 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
665 5 8 256 9 8 0.8888888888888888
665 3 9 256 10 9 1.0
666 1 9 256 10 9 1.0
666 6 0 256 1 0 0.0
666 4 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
668 3 8 256 9 8 0.8888888888888888
668 4 0 256 1 0 0.0
668 2 9 256 10 9 1.0
669 2 9 256 10 9 1.0
669 4 0 256 1 0 0.0
670 2 9 256 10 9 1.0
670 6 7 256 8 7 0.7777777777777778
671 2 9 256 10 9 1.0
672 3 8 256 9 8 0.8888888888888888
672 7 7 256 8 7 0.7777777777777778
673 3 9 256 10 9 1.0
674 2 8 256 9 8 0.8888888888888888
675 3 9 256 10 9 1.0
675 8 0 256 1 0 0.0
676 2 9 256 10 9 1.0
676 5 7 256 8 7 0.7777777777777778
677 7 0 256 1 0 0.0
677 2 9 256 10 9 1.0
678 4 7 256 8 7 0.7777777777777778
679 2 9 256 10 9 1.0
680 5 0 256 1 0 0.0
680 2 9 256 10 9 1.0
681 3 9 256 10 9 1.0
681 5 8 256 9 8 0.8888888888888888
682 3 9 256 10 9 1.0
683 6 7 256 8 7 0.7777777777777778
683 2 9 256 10 9 1.0
684 1 9 256 10 9 1.0
684 5 8 256 9 8 0.8888888888888888
685 5 8 256 9 8 0.8888888888888888
685 8 0 256 1 0 0.0
685 1 9 256 10 9 1.0
686 1 9 256 10 9 1.0
687 4 9 256 10 9 1.0
687 5 7 256 8 7 0.7777777777777778
688 3 9 256 10 9 1.0
688 7 0 256 1 0 0.0
688 6 7 256 8 7 0.7777777777777778
688 4 8 256 9 8 0.8888888888888888
689 6 8 256 9 8 0.8888888888888888
689 3 9 256 10 9 1.0
690 2 9 256 10 9 1.0
691 3 0 256 1 0 0.0
692 4 9 256 10 9 1.0
692 6 7 256 8 7 0.7777777777777778
693 4 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
694 2 7 256 8 7 0.7777777777777778
694 5 0 256 1 0 0.0
695 4 7 256 8 7 0.7777777777777778
696 2 0 256 1 0 0.0
697 3 7 256 8 7 0.7777777777777778
698 4 8 256 9 8 0.8888888888888888
698 2 9 256 10 9 1.0
699 5 7 256 8 7 0.7777777777777778
699 3 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 4 9 256 10 9 1.0
701 5 0 256 1 0 0.0
702 3 7 256 8 7 0.7777777777777778
703 1 9 256 10 9 1.0
704 5 8 256 9 8 0.8888888888888888
704 2 9 256 10 9 1.0
705 5 7 256 8 7 0.7777777777777778
705 4 8 256 9 8 0.8888888888888888
705 3 9 256 10 9 1.0
706 4 9 256 10 9 1.0
707 6 7 256 8 7 0.7777777777777778
707 2 9 256 10 9 1.0
708 1 9 256 10 9 1.0
708 4 8 256 9 8 0.8888888888888888
709 5 8 256 9 8 0.8888888888888888
709 7 7 256 8 7 0.7777777777777778
709 1 9 256 10 9 1.0
710 6 7 256 8 7 0.7777777777777778
710 2 9 256 10 9 1.0
711 4 8 256 9 8 0.8888888888888888
711 6 7 256 8 7 0.7777777777777778
712 3 9 256 10 9 1.0
712 4 7 256 8 7 0.7777777777777778
713 8 7 256 8 7 0.7777777777777778
713 6 8 256 9 8 0.8888888888888888
713 3 9 256 10 9 1.0
714 2 7 256 8 7 0.7777777777777778
715 1 9 256 10 9 1.0
715 3 0 256 1 0 0.0
716 7 8 256 9 8 0.8888888888888888
716 2 9 256 10 9 1.0
717 3 9 256 10 9 1.0
717 8 7 256 8 7 0.7777777777777778
718 4 0 256 1 0 0.0
718 3 9 256 10 9 1.0
719 2 9 256 10 9 1.0
720 8 0 256 1 0 0.0
720 4 9 256 10 9 1.0
721 2 9 256 10 9 1.0
722 1 9 256 10 9 1.0
723 3 8 256 9 8 0.8888888888888888
724 3 9 256 10 9 1.0
725 3 9 256 10 9 1.0
726 1 9 256 10 9 1.0
727 2 9 256 10 9 1.0
727 5 0 256 1 0 0.0
728 2 9 256 10 9 1.0
728 6 7 256 8 7 0.7777777777777778
729 3 9 256 10 9 1.0
730 2 9 256 10 9 1.0
731 2 9 256 10 9 1.0
731 4 7 256 8 7 0.7777777777777778
731 5 0 256 1 0 0.0
732 6 8 256 9 8 0.8888888888888888
732 2 9 256 10 9 1.0
733 1 9 256 10 9 1.0
734 3 9 256 10 9 1.0
735 7 8 256 9 8 0.8888888888888888
735 2 9 256 10 9 1.0
736 3 7 256 8 7 0.7777777777777778
737 3 9 256 10 9 1.0
738 5 8 256 9 8 0.8888888888888888
738 3 9 256 10 9 1.0
739 2 9 256 10 9 1.0
739 7 0 256 1 0 0.0
739 6 8 256 9 8 0.8888888888888888
740 2 9 256 10 9 1.0
740 6 0 256 1 0 0.0
741 2 9 256 10 9 1.0
742 8 7 256 8 7 0.7777777777777778
742 3 9 256 10 9 1.0
743 5 7 256 8 7 0.7777777777777778
743 3 9 256 10 9 1.0
744 3 0 256 1 0 0.0
745 4 9 256 10 9 1.0
746 4 9 256 10 9 1.0
746 8 8 256 9 8 0.8888888888888888
747 3 9 256 10 9 1.0
748 2 9 256 10 9 1.0
748 5 0 256 1 0 0.0
749 4 0 256 1 0 0.0
749 3 9 256 10 9 1.0
750 4 0 256 1 0 0.0
751 3 7 256 8 7 0.7777777777777778
752 3 9 256 10 9 1.0
752 5 7 256 8 7 0.7777777777777778
752 4 8 256 9 8 0.8888888888888888
753 6 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
754 1 9 256 10 9 1.0
754 4 8 256 9 8 0.8888888888888888
755 3 8 256 9 8 0.8888888888888888
756 2 9 256 10 9 1.0
756 6 8 256 9 8 0.8888888888888888
757 4 9 256 10 9 1.0
758 3 7 256 8 7 0.7777777777777778
758 2 9 256 10 9 1.0
758 5 0 256 1 0 0.0
759 6 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
760 4 9 256 10 9 1.0
761 4 0 256 1 0 0.0
761 2 9 256 10 9 1.0
762 4 8 256 9 8 0.8888888888888888
762 5 7 256 8 7 0.7777777777777778
762 3 9 256 10 9 1.0
763 2 9 256 10 9 1.0
763 6 8 256 9 8 0.8888888888888888
764 2 9 256 10 9 1.0
765 7 0 256 1 0 0.0
765 3 9 256 10 9 1.0
766 3 9 256 10 9 1.0
766 4 7 256 8 7 0.7777777777777778
767 3 0 256 1 0 0.0
767 2 9 256 10 9 1.0
768 4 9 256 10 9 1.0
768 6 7 256 8 7 0.7777777777777778
769 7 7 256 8 7 0.7777777777777778
769 5 8 256 9 8 0.8888888888888888
769 2 9 256 10 9 1.0
770 4 8 256 9 8 0.8888888888888888
771 6 6 256 7 6 0.6666666666666666
771 3 9 256 10 9 1.0
772 7 0 256 1 0 0.0
772 3 9 256 10 9 1.0
773 2 9 256 10 9 1.0
773 4 7 256 8 7 0.7777777777777778
774 5 7 256 8 7 0.7777777777777778
774 1 9 256 10 9 1.0
775 2 9 256 10 9 1.0
775 5 8 256 9 8 0.8888888888888888
776 3 7 256 8 7 0.7777777777777778
777 2 9 256 10 9 1.0
777 6 7 256 8 7 0.7777777777777778
778 4 9 256 10 9 1.0
779 2 9 256 10 9 1.0
779 5 8 256 9 8 0.8888888888888888
780 3 9 256 10 9 1.0
780 4 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 3 9 256 10 9 1.0
782 6 8 256 9 8 0.8888888888888888
783 3 9 256 10 9 1.0
784 2 9 256 10 9 1.0
784 5 0 256 1 0 0.0
785 6 0 256 1 0 0.0
785 3 9 256 10 9 1.0
786 4 8 256 9 8 0.8888888888888888
787 3 9 256 10 9 1.0
788 4 9 256 10 9 1.0
789 3 9 256 10 9 1.0
789 5 7 256 8 7 0.7777777777777778
790 9 7 256 8 7 0.7777777777777778
790 3 9 256 10 9 1.0
791 3 8 256 9 8 0.8888888888888888
791 7 0 256 1 0 0.0
791 6 7 256 8 7 0.7777777777777778
792 6 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
793 5 8 256 9 8 0.8888888888888888
793 3 9 256 10 9 1.0
794 1 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
796 4 8 256 9 8 0.8888888888888888
797 5 8 256 9 8 0.8888888888888888
797 8 0 256 1 0 0.0
797 1 9 256 10 9 1.0
798 3 7 256 8 7 0.7777777777777778
799 6 0 256 1 0 0.0
799 4 9 256 10 9 1.0
800 2 9 256 10 9 1.0
801 4 8 256 9 8 0.8888888888888888
801 3 9 256 10 9 1.0
802 3 9 256 10 9 1.0
802 6 7 256 8 7 0.7777777777777778
803 2 9 256 10 9 1.0
804 7 0 256 1 0 0.0
804 3 7 256 8 7 0.7777777777777778
805 6 8 256 9 8 0.8888888888888888
805 4 9 256 10 9 1.0
806 4 9 256 10 9 1.0
807 3 9 256 10 9 1.0
807 5 7 256 8 7 0.7777777777777778
808 1 9 256 10 9 1.0
809 3 8 256 9 8 0.8888888888888888
809 5 0 256 1 0 0.0
810 5 7 256 8 7 0.7777777777777778
810 7 0 256 1 0 0.0
810 3 9 256 10 9 1.0
811 3 9 256 10 9 1.0
812 7 8 256 9 8 0.8888888888888888
812 3 9 256 10 9 1.0
813 8 8 256 9 8 0.8888888888888888
813 2 9 256 10 9 1.0
814 0 9 256 10 9 1.0
815 2 9 256 10 9 1.0
815 7 7 256 8 7 0.7777777777777778
816 6 7 256 8 7 0.7777777777777778
816 1 9 256 10 9 1.0
817 6 8 256 9 8 0.8888888888888888
817 4 9 256 10 9 1.0
817 9 7 256 8 7 0.7777777777777778
818 1 9 256 10 9 1.0
819 1 9 256 10 9 1.0
820 4 9 256 10 9 1.0
820 5 8 256 9 8 0.8888888888888888
821 5 0 256 1 0 0.0
821 3 7 256 8 7 0.7777777777777778
822 4 9 256 10 9 1.0
822 5 8 256 9 8 0.8888888888888888
823 7 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
824 3 9 256 10 9 1.0
824 5 7 256 8 7 0.7777777777777778
825 3 9 256 10 9 1.0
825 4 8 256 9 8 0.8888888888888888
825 7 0 256 1 0 0.0
826 7 7 256 8 7 0.7777777777777778
826 3 8 256 9 8 0.8888888888888888
827 6 0 256 1 0 0.0
827 4 9 256 10 9 1.0
828 1 8 256 9 8 0.8888888888888888
829 3 9 256 10 9 1.0
829 5 8 256 9 8 0.8888888888888888
830 3 9 256 10 9 1.0
831 3 9 256 10 9 1.0
831 7 7 256 8 7 0.7777777777777778
832 3 8 256 9 8 0.8888888888888888
833 6 7 256 8 7 0.7777777777777778
833 3 8 256 9 8 0.8888888888888888
834 6 7 256 8 7 0.7777777777777778
834 4 9 256 10 9 1.0
835 6 7 256 8 7 0.7777777777777778
835 4 9 256 10 9 1.0
836 0 9 256 10 9 1.0
836 6 8 256 9 8 0.8888888888888888
837 3 9 256 10 9 1.0
838 2 9 256 10 9 1.0
839 3 9 256 10 9 1.0
839 5 7 256 8 7 0.7777777777777778
840 2 9 256 10 9 1.0
840 5 8 256 9 8 0.8888888888888888
841 2 7 256 8 7 0.7777777777777778
842 3 9 256 10 9 1.0
842 5 8 256 9 8 0.8888888888888888
842 6 0 256 1 0 0.0
843 2 9 256 10 9 1.0
844 2 9 256 10 9 1.0
845 5 8 256 9 8 0.8888888888888888
845 6 0 256 1 0 0.0
845 3 9 256 10 9 1.0
846 3 9 256 10 9 1.0
846 4 0 256 1 0 0.0
847 7 8 256 9 8 0.8888888888888888
847 3 9 256 10 9 1.0
848 5 8 256 9 8 0.8888888888888888
848 3 9 256 10 9 1.0
849 4 8 256 9 8 0.8888888888888888
849 3 9 256 10 9 1.0
849 5 0 256 1 0 0.0
850 2 9 256 10 9 1.0
850 6 7 256 8 7 0.7777777777777778
851 2 9 256 10 9 1.0
851 3 0 256 1 0 0.0
852 3 7 256 8 7 0.7777777777777778
853 5 0 256 1 0 0.0
853 4 7 256 8 7 0.7777777777777778
853 3 9 256 10 9 1.0
854 3 9 256 10 9 1.0
854 5 7 256 8 7 0.7777777777777778
854 4 8 256 9 8 0.8888888888888888
855 2 9 256 10 9 1.0
855 5 7 256 8 7 0.7777777777777778
856 3 7 256 8 7 0.7777777777777778
857 2 9 256 10 9 1.0
857 6 7 256 8 7 0.7777777777777778
858 3 9 256 10 9 1.0
859 2 9 256 10 9 1.0
859 6 6 256 7 6 0.6666666666666666
860 2 9 256 10 9 1.0
861 7 0 256 1 0 0.0
