gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
423 3 9 256 10 9 1.0
424 1 9 256 10 9 1.0
424 3 8 256 9 8 0.8888888888888888
425 5 7 256 8 7 0.7777777777777778
425 2 9 256 10 9 1.0
426 1 9 256 10 9 1.0
426 7 7 256 8 7 0.7777777777777778
427 4 8 256 9 8 0.8888888888888888
427 2 9 256 10 9 1.0
427 5 7 256 8 7 0.7777777777777778
428 5 7 256 8 7 0.7777777777777778
428 1 9 256 10 9 1.0
429 6 7 256 8 7 0.7777777777777778
429 2 9 256 10 9 1.0
430 5 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
431 5 8 256 9 8 0.8888888888888888
432 5 7 256 8 7 0.7777777777777778
432 3 9 256 10 9 1.0
433 2 9 256 10 9 1.0
433 6 8 256 9 8 0.8888888888888888
434 1 9 256 10 9 1.0
435 6 8 256 9 8 0.8888888888888888
435 3 9 256 10 9 1.0
436 3 9 256 10 9 1.0
437 3 8 256 9 8 0.8888888888888888
438 4 6 256 7 6 0.6666666666666666
438 2 9 256 10 9 1.0
439 3 9 256 10 9 1.0
439 6 7 256 8 7 0.7777777777777778
440 1 9 256 10 9 1.0
441 1 9 256 10 9 1.0
442 4 8 256 9 8 0.8888888888888888
442 7 7 256 8 7 0.7777777777777778
443 5 8 256 9 8 0.8888888888888888
443 2 9 256 10 9 1.0
444 7 6 256 7 6 0.6666666666666666
444 3 8 256 9 8 0.8888888888888888
445 4 9 256 10 9 1.0
446 4 8 256 9 8 0.8888888888888888
446 3 9 256 10 9 1.0
447 3 9 256 10 9 1.0
448 4 9 256 10 9 1.0
448 7 8 256 9 8 0.8888888888888888
449 4 9 256 10 9 1.0
449 7 7 256 8 7 0.7777777777777778
450 2 9 256 10 9 1.0
450 4 8 256 9 8 0.8888888888888888
451 2 9 256 10 9 1.0
451 4 8 256 9 8 0.8888888888888888
452 2 9 256 10 9 1.0
453 5 8 256 9 8 0.8888888888888888
453 3 9 256 10 9 1.0
454 3 9 256 10 9 1.0
454 5 8 256 9 8 0.8888888888888888
455 3 0 256 1 0 0.0
456 7 0 256 1 0 0.0
456 2 9 256 10 9 1.0
457 3 9 256 10 9 1.0
458 3 9 256 10 9 1.0
458 4 8 256 9 8 0.8888888888888888
459 6 8 256 9 8 0.8888888888888888
459 4 9 256 10 9 1.0
460 3 0 256 1 0 0.0
461 3 9 256 10 9 1.0
462 4 9 256 10 9 1.0
462 6 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
464 6 0 256 1 0 0.0
464 2 7 256 8 7 0.7777777777777778
465 6 7 256 8 7 0.7777777777777778
465 3 8 256 9 8 0.8888888888888888
466 2 9 256 10 9 1.0
466 5 0 256 1 0 0.0
467 1 9 256 10 9 1.0
467 7 8 256 9 8 0.8888888888888888
468 0 9 256 10 9 1.0
469 5 9 256 10 9 1.0
469 6 7 256 8 7 0.7777777777777778
470 4 7 256 8 7 0.7777777777777778
470 1 9 256 10 9 1.0
471 4 7 256 8 7 0.7777777777777778
472 7 7 256 8 7 0.7777777777777778
472 2 9 256 10 9 1.0
472 5 8 256 9 8 0.8888888888888888
473 3 9 256 10 9 1.0
473 5 7 256 8 7 0.7777777777777778
474 3 9 256 10 9 1.0
474 4 0 256 1 0 0.0
475 2 9 256 10 9 1.0
476 2 9 256 10 9 1.0
476 4 7 256 8 7 0.7777777777777778
477 3 9 256 10 9 1.0
477 8 8 256 9 8 0.8888888888888888
478 1 9 256 10 9 1.0
478 3 7 256 8 7 0.7777777777777778
479 0 9 256 10 9 1.0
480 2 9 256 10 9 1.0
480 5 8 256 9 8 0.8888888888888888
481 3 8 256 9 8 0.8888888888888888
482 3 9 256 10 9 1.0
482 5 7 256 8 7 0.7777777777777778
483 1 9 256 10 9 1.0
483 4 7 256 8 7 0.7777777777777778
484 2 9 256 10 9 1.0
485 3 9 256 10 9 1.0
486 3 9 256 10 9 1.0
486 7 0 256 1 0 0.0
487 4 9 256 10 9 1.0
488 3 9 256 10 9 1.0
489 2 9 256 10 9 1.0
490 3 9 256 10 9 1.0
490 4 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
491 4 7 256 8 7 0.7777777777777778
492 3 9 256 10 9 1.0
492 7 8 256 9 8 0.8888888888888888
493 3 9 256 10 9 1.0
493 8 0 256 1 0 0.0
494 1 9 256 10 9 1.0
494 2 7 256 8 7 0.7777777777777778
495 6 0 256 1 0 0.0
495 2 9 256 10 9 1.0
496 4 0 256 1 0 0.0
496 2 9 256 10 9 1.0
497 5 7 256 8 7 0.7777777777777778
497 3 9 256 10 9 1.0
498 3 9 256 10 9 1.0
499 4 8 256 9 8 0.8888888888888888
499 2 9 256 10 9 1.0
499 5 7 256 8 7 0.7777777777777778
500 4 7 256 8 7 0.7777777777777778
500 2 9 256 10 9 1.0
501 3 8 256 9 8 0.8888888888888888
501 6 7 256 8 7 0.7777777777777778
501 2 9 256 10 9 1.0
502 4 0 256 1 0 0.0
502 1 9 256 10 9 1.0
503 5 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 2 9 256 10 9 1.0
504 5 7 256 8 7 0.7777777777777778
505 3 9 256 10 9 1.0
505 4 8 256 9 8 0.8888888888888888
506 3 7 256 8 7 0.7777777777777778
507 2 9 256 10 9 1.0
507 6 7 256 8 7 0.7777777777777778
508 3 8 256 9 8 0.8888888888888888
508 5 7 256 8 7 0.7777777777777778
509 6 8 256 9 8 0.8888888888888888
510 6 7 256 8 7 0.7777777777777778
510 3 9 256 10 9 1.0
511 4 9 256 10 9 1.0
511 7 8 256 9 8 0.8888888888888888
512 4 8 256 9 8 0.8888888888888888
513 1 9 256 10 9 1.0
514 5 7 256 8 7 0.7777777777777778
514 2 9 256 10 9 1.0
515 2 9 256 10 9 1.0
516 3 9 256 10 9 1.0
517 3 7 256 8 7 0.7777777777777778
518 4 9 256 10 9 1.0
519 3 7 256 8 7 0.7777777777777778
520 3 0 256 1 0 0.0
521 5 7 256 8 7 0.7777777777777778
521 1 9 256 10 9 1.0
522 2 9 256 10 9 1.0
522 8 0 256 1 0 0.0
523 3 9 256 10 9 1.0
523 5 0 256 1 0 0.0
524 5 8 256 9 8 0.8888888888888888
524 3 9 256 10 9 1.0
525 3 9 256 10 9 1.0
525 6 8 256 9 8 0.8888888888888888
526 3 7 256 8 7 0.7777777777777778
527 4 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
528 2 9 256 10 9 1.0
528 8 0 256 1 0 0.0
528 6 7 256 8 7 0.7777777777777778
529 2 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
530 3 8 256 9 8 0.8888888888888888
530 5 7 256 8 7 0.7777777777777778
531 5 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 5 8 256 9 8 0.8888888888888888
532 2 9 256 10 9 1.0
533 6 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
534 5 7 256 8 7 0.7777777777777778
534 2 9 256 10 9 1.0
535 3 9 256 10 9 1.0
536 4 9 256 10 9 1.0
537 3 0 256 1 0 0.0
538 3 0 256 1 0 0.0
539 3 9 256 10 9 1.0
539 4 7 256 8 7 0.7777777777777778
540 3 9 256 10 9 1.0
541 7 0 256 1 0 0.0
541 5 8 256 9 8 0.8888888888888888
541 1 9 256 10 9 1.0
542 5 7 256 8 7 0.7777777777777778
542 4 9 256 10 9 1.0
543 2 8 256 9 8 0.8888888888888888
544 3 0 256 1 0 0.0
545 3 9 256 10 9 1.0
545 6 8 256 9 8 0.8888888888888888
546 4 9 256 10 9 1.0
546 6 8 256 9 8 0.8888888888888888
546 7 7 256 8 7 0.7777777777777778
547 4 9 256 10 9 1.0
547 7 7 256 8 7 0.7777777777777778
548 3 9 256 10 9 1.0
548 6 7 256 8 7 0.7777777777777778
549 3 9 256 10 9 1.0
550 2 9 256 10 9 1.0
551 3 9 256 10 9 1.0
552 3 8 256 9 8 0.8888888888888888
552 2 9 256 10 9 1.0
553 4 9 256 10 9 1.0
554 1 9 256 10 9 1.0
554 5 8 256 9 8 0.8888888888888888
555 2 9 256 10 9 1.0
555 4 7 256 8 7 0.7777777777777778
556 0 9 256 10 9 1.0
557 3 9 256 10 9 1.0
557 6 7 256 8 7 0.7777777777777778
558 3 7 256 8 7 0.7777777777777778
558 4 0 256 1 0 0.0
559 2 9 256 10 9 1.0
560 3 9 256 10 9 1.0
560 4 0 256 1 0 0.0
561 3 9 256 10 9 1.0
561 4 7 256 8 7 0.7777777777777778
562 1 9 256 10 9 1.0
562 5 6 256 7 6 0.6666666666666666
563 3 0 256 1 0 0.0
564 2 9 256 10 9 1.0
564 5 7 256 8 7 0.7777777777777778
564 7 0 256 1 0 0.0
565 5 8 256 9 8 0.8888888888888888
565 1 9 256 10 9 1.0
566 3 9 256 10 9 1.0
566 5 8 256 9 8 0.8888888888888888
567 5 7 256 8 7 0.7777777777777778
567 2 9 256 10 9 1.0
568 7 8 256 9 8 0.8888888888888888
568 3 9 256 10 9 1.0
569 1 9 256 10 9 1.0
569 7 8 256 9 8 0.8888888888888888
570 2 8 256 9 8 0.8888888888888888
571 3 9 256 10 9 1.0
572 2 9 256 10 9 1.0
573 4 8 256 9 8 0.8888888888888888
573 3 9 256 10 9 1.0
574 2 9 256 10 9 1.0
574 6 7 256 8 7 0.7777777777777778
575 4 9 256 10 9 1.0
576 7 0 256 1 0 0.0
576 5 8 256 9 8 0.8888888888888888
576 3 9 256 10 9 1.0
577 2 9 256 10 9 1.0
577 3 7 256 8 7 0.7777777777777778
578 3 0 256 1 0 0.0
578 1 9 256 10 9 1.0
579 3 9 256 10 9 1.0
580 5 0 256 1 0 0.0
581 5 9 256 10 9 1.0
582 2 9 256 10 9 1.0
582 4 8 256 9 8 0.8888888888888888
583 3 9 256 10 9 1.0
583 7 8 256 9 8 0.8888888888888888
584 3 9 256 10 9 1.0
585 1 9 256 10 9 1.0
585 7 7 256 8 7 0.7777777777777778
586 4 9 256 10 9 1.0
587 3 9 256 10 9 1.0
587 9 0 256 1 0 0.0
588 2 9 256 10 9 1.0
588 6 8 256 9 8 0.8888888888888888
589 6 7 256 8 7 0.7777777777777778
589 2 9 256 10 9 1.0
590 3 9 256 10 9 1.0
591 3 9 256 10 9 1.0
591 6 7 256 8 7 0.7777777777777778
592 5 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 4 9 256 10 9 1.0
593 8 8 256 9 8 0.8888888888888888
594 3 9 256 10 9 1.0
594 5 7 256 8 7 0.7777777777777778
595 4 9 256 10 9 1.0
596 6 5 256 6 5 0.5555555555555556
596 3 9 256 10 9 1.0
597 4 9 256 10 9 1.0
597 6 7 256 8 7 0.7777777777777778
598 4 9 256 10 9 1.0
598 5 8 256 9 8 0.8888888888888888
599 4 9 256 10 9 1.0
599 5 8 256 9 8 0.8888888888888888
599 7 7 256 8 7 0.7777777777777778
600 2 9 256 10 9 1.0
600 6 6 256 7 6 0.6666666666666666
601 4 7 256 8 7 0.7777777777777778
601 3 9 256 10 9 1.0
602 3 9 256 10 9 1.0
603 6 8 256 9 8 0.8888888888888888
603 3 9 256 10 9 1.0
603 7 7 256 8 7 0.7777777777777778
604 5 0 256 1 0 0.0
604 3 9 256 10 9 1.0
605 2 9 256 10 9 1.0
606 4 7 256 8 7 0.7777777777777778
607 5 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
608 2 9 256 10 9 1.0
608 3 8 256 9 8 0.8888888888888888
609 3 9 256 10 9 1.0
609 7 0 256 1 0 0.0
610 1 9 256 10 9 1.0
610 8 0 256 1 0 0.0
611 2 7 256 8 7 0.7777777777777778
612 3 9 256 10 9 1.0
612 7 8 256 9 8 0.8888888888888888
613 3 9 256 10 9 1.0
613 5 8 256 9 8 0.8888888888888888
614 3 9 256 10 9 1.0
614 4 7 256 8 7 0.7777777777777778
614 6 5 256 6 5 0.5555555555555556
615 2 9 256 10 9 1.0
615 5 8 256 9 8 0.8888888888888888
616 3 9 256 10 9 1.0
616 5 7 256 8 7 0.7777777777777778
617 1 9 256 10 9 1.0
618 3 9 256 10 9 1.0
618 6 7 256 8 7 0.7777777777777778
619 7 0 256 1 0 0.0
619 3 9 256 10 9 1.0
620 6 8 256 9 8 0.8888888888888888
620 1 9 256 10 9 1.0
621 5 0 256 1 0 0.0
621 4 9 256 10 9 1.0
622 5 0 256 1 0 0.0
622 4 8 256 9 8 0.8888888888888888
622 3 9 256 10 9 1.0
623 5 0 256 1 0 0.0
623 0 9 256 10 9 1.0
624 6 0 256 1 0 0.0
624 5 7 256 8 7 0.7777777777777778
624 1 9 256 10 9 1.0
625 3 8 256 9 8 0.8888888888888888
625 7 7 256 8 7 0.7777777777777778
626 5 7 256 8 7 0.7777777777777778
626 3 9 256 10 9 1.0
627 6 0 256 1 0 0.0
627 3 9 256 10 9 1.0
628 7 8 256 9 8 0.8888888888888888
628 2 9 256 10 9 1.0
629 4 9 256 10 9 1.0
629 6 7 256 8 7 0.7777777777777778
630 2 9 256 10 9 1.0
630 4 7 256 8 7 0.7777777777777778
631 4 7 256 8 7 0.7777777777777778
632 3 9 256 10 9 1.0
632 5 7 256 8 7 0.7777777777777778
633 6 0 256 1 0 0.0
633 2 9 256 10 9 1.0
634 3 9 256 10 9 1.0
634 4 8 256 9 8 0.8888888888888888
635 3 9 256 10 9 1.0
636 2 9 256 10 9 1.0
637 5 7 256 8 7 0.7777777777777778
637 3 9 256 10 9 1.0
638 3 7 256 8 7 0.7777777777777778
639 3 9 256 10 9 1.0
640 4 8 256 9 8 0.8888888888888888
641 7 7 256 8 7 0.7777777777777778
641 2 9 256 10 9 1.0
642 4 7 256 8 7 0.7777777777777778
642 2 9 256 10 9 1.0
643 2 9 256 10 9 1.0
644 3 9 256 10 9 1.0
645 3 9 256 10 9 1.0
646 4 7 256 8 7 0.7777777777777778
646 2 9 256 10 9 1.0
647 2 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 7 0 256 1 0 0.0
648 5 8 256 9 8 0.8888888888888888
649 4 9 256 10 9 1.0
649 5 8 256 9 8 0.8888888888888888
649 7 7 256 8 7 0.7777777777777778
650 3 9 256 10 9 1.0
650 5 7 256 8 7 0.7777777777777778
651 3 9 256 10 9 1.0
651 4 0 256 1 0 0.0
652 3 9 256 10 9 1.0
652 6 8 256 9 8 0.8888888888888888
653 1 9 256 10 9 1.0
653 4 8 256 9 8 0.8888888888888888
654 3 9 256 10 9 1.0
654 5 6 256 7 6 0.6666666666666666
655 3 9 256 10 9 1.0
656 3 9 256 10 9 1.0
656 6 7 256 8 7 0.7777777777777778
657 4 9 256 10 9 1.0
657 6 8 256 9 8 0.8888888888888888
658 3 0 256 1 0 0.0
658 2 9 256 10 9 1.0
659 6 0 256 1 0 0.0
659 4 9 256 10 9 1.0
660 3 9 256 10 9 1.0
661 3 9 256 10 9 1.0
661 4 8 256 9 8 0.8888888888888888
662 3 6 256 7 6 0.6666666666666666
663 2 9 256 10 9 1.0
663 6 0 256 1 0 0.0
664 4 9 256 10 9 1.0
665 1 9 256 10 9 1.0
665 8 7 256 8 7 0.7777777777777778
666 4 8 256 9 8 0.8888888888888888
666 3 9 256 10 9 1.0
667 7 7 256 8 7 0.7777777777777778
667 1 9 256 10 9 1.0
668 7 7 256 8 7 0.7777777777777778
668 2 9 256 10 9 1.0
669 2 9 256 10 9 1.0
669 7 0 256 1 0 0.0
670 2 9 256 10 9 1.0
671 4 8 256 9 8 0.8888888888888888
671 2 9 256 10 9 1.0
672 1 9 256 10 9 1.0
673 3 9 256 10 9 1.0
673 5 0 256 1 0 0.0
674 3 9 256 10 9 1.0
675 3 7 256 8 7 0.7777777777777778
675 6 5 256 6 5 0.5555555555555556
676 5 0 256 1 0 0.0
676 2 9 256 10 9 1.0
677 3 7 256 8 7 0.7777777777777778
678 4 9 256 10 9 1.0
678 5 0 256 1 0 0.0
679 3 9 256 10 9 1.0
679 5 7 256 8 7 0.7777777777777778
680 2 9 256 10 9 1.0
681 3 9 256 10 9 1.0
681 6 7 256 8 7 0.7777777777777778
681 5 8 256 9 8 0.8888888888888888
682 4 7 256 8 7 0.7777777777777778
683 3 7 256 8 7 0.7777777777777778
684 2 9 256 10 9 1.0
684 4 7 256 8 7 0.7777777777777778
685 5 8 256 9 8 0.8888888888888888
685 4 9 256 10 9 1.0
686 3 9 256 10 9 1.0
687 4 8 256 9 8 0.8888888888888888
687 1 9 256 10 9 1.0
688 5 9 256 10 9 1.0
688 7 7 256 8 7 0.7777777777777778
689 6 6 256 7 6 0.6666666666666666
689 3 9 256 10 9 1.0
690 8 7 256 8 7 0.7777777777777778
690 3 9 256 10 9 1.0
690 6 8 256 9 8 0.8888888888888888
691 3 9 256 10 9 1.0
692 3 9 256 10 9 1.0
692 5 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
694 4 8 256 9 8 0.8888888888888888
694 2 9 256 10 9 1.0
695 6 8 256 9 8 0.8888888888888888
695 3 9 256 10 9 1.0
696 3 9 256 10 9 1.0
696 4 8 256 9 8 0.8888888888888888
697 4 8 256 9 8 0.8888888888888888
698 3 9 256 10 9 1.0
699 3 9 256 10 9 1.0
699 5 5 256 6 5 0.5555555555555556
700 4 9 256 10 9 1.0
700 8 8 256 9 8 0.8888888888888888
701 3 9 256 10 9 1.0
702 4 8 256 9 8 0.8888888888888888
702 3 9 256 10 9 1.0
702 8 0 256 1 0 0.0
703 2 9 256 10 9 1.0
703 8 0 256 1 0 0.0
704 2 9 256 10 9 1.0
704 6 8 256 9 8 0.8888888888888888
705 6 7 256 8 7 0.7777777777777778
705 3 9 256 10 9 1.0
706 2 9 256 10 9 1.0
707 5 0 256 1 0 0.0
707 2 9 256 10 9 1.0
708 3 9 256 10 9 1.0
708 5 0 256 1 0 0.0
709 2 9 256 10 9 1.0
710 3 7 256 8 7 0.7777777777777778
711 3 9 256 10 9 1.0
711 7 8 256 9 8 0.8888888888888888
712 3 9 256 10 9 1.0
713 6 7 256 8 7 0.7777777777777778
713 2 9 256 10 9 1.0
713 5 8 256 9 8 0.8888888888888888
714 3 7 256 8 7 0.7777777777777778
714 6 0 256 1 0 0.0
715 1 7 256 8 7 0.7777777777777778
716 2 8 256 9 8 0.8888888888888888
716 6 7 256 8 7 0.7777777777777778
717 3 9 256 10 9 1.0
717 4 7 256 8 7 0.7777777777777778
718 3 9 256 10 9 1.0
719 4 0 256 1 0 0.0
719 3 9 256 10 9 1.0
720 5 7 256 8 7 0.7777777777777778
720 7 0 256 1 0 0.0
720 3 9 256 10 9 1.0
721 8 0 256 1 0 0.0
721 1 9 256 10 9 1.0
722 6 8 256 9 8 0.8888888888888888
722 3 9 256 10 9 1.0
723 3 9 256 10 9 1.0
723 7 8 256 9 8 0.8888888888888888
724 3 9 256 10 9 1.0
724 5 8 256 9 8 0.8888888888888888
725 3 0 256 1 0 0.0
726 4 9 256 10 9 1.0
727 2 9 256 10 9 1.0
728 7 8 256 9 8 0.8888888888888888
728 3 9 256 10 9 1.0
729 2 0 256 1 0 0.0
730 4 7 256 8 7 0.7777777777777778
730 6 0 256 1 0 0.0
730 2 9 256 10 9 1.0
731 3 9 256 10 9 1.0
731 7 0 256 1 0 0.0
731 6 7 256 8 7 0.7777777777777778
732 2 9 256 10 9 1.0
732 4 7 256 8 7 0.7777777777777778
733 2 9 256 10 9 1.0
733 3 7 256 8 7 0.7777777777777778
734 2 9 256 10 9 1.0
734 4 8 256 9 8 0.8888888888888888
735 7 7 256 8 7 0.7777777777777778
735 2 9 256 10 9 1.0
736 1 9 256 10 9 1.0
736 6 0 256 1 0 0.0
737 2 9 256 10 9 1.0
738 2 9 256 10 9 1.0
738 5 8 256 9 8 0.8888888888888888
739 2 9 256 10 9 1.0
739 5 7 256 8 7 0.7777777777777778
740 3 9 256 10 9 1.0
741 4 9 256 10 9 1.0
742 4 9 256 10 9 1.0
743 2 9 256 10 9 1.0
743 4 8 256 9 8 0.8888888888888888
744 3 9 256 10 9 1.0
745 2 9 256 10 9 1.0
745 7 6 256 7 6 0.6666666666666666
745 4 7 256 8 7 0.7777777777777778
746 4 7 256 8 7 0.7777777777777778
746 3 9 256 10 9 1.0
747 3 9 256 10 9 1.0
747 8 7 256 8 7 0.7777777777777778
748 2 9 256 10 9 1.0
748 5 7 256 8 7 0.7777777777777778
749 6 0 256 1 0 0.0
749 4 8 256 9 8 0.8888888888888888
750 3 9 256 10 9 1.0
751 2 9 256 10 9 1.0
752 4 0 256 1 0 0.0
753 2 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
754 3 9 256 10 9 1.0
755 3 8 256 9 8 0.8888888888888888
755 2 9 256 10 9 1.0
756 3 9 256 10 9 1.0
757 2 9 256 10 9 1.0
758 7 7 256 8 7 0.7777777777777778
758 3 9 256 10 9 1.0
758 5 8 256 9 8 0.8888888888888888
759 2 9 256 10 9 1.0
760 0 9 256 10 9 1.0
760 5 8 256 9 8 0.8888888888888888
761 1 9 256 10 9 1.0
762 3 9 256 10 9 1.0
762 6 7 256 8 7 0.7777777777777778
763 2 9 256 10 9 1.0
763 5 7 256 8 7 0.7777777777777778
764 4 7 256 8 7 0.7777777777777778
764 3 9 256 10 9 1.0
765 6 7 256 8 7 0.7777777777777778
765 3 9 256 10 9 1.0
766 3 9 256 10 9 1.0
766 6 7 256 8 7 0.7777777777777778
767 1 9 256 10 9 1.0
768 4 9 256 10 9 1.0
768 7 8 256 9 8 0.8888888888888888
769 4 7 256 8 7 0.7777777777777778
769 7 0 256 1 0 0.0
770 3 8 256 9 8 0.8888888888888888
770 1 9 256 10 9 1.0
771 1 9 256 10 9 1.0
772 4 0 256 1 0 0.0
772 3 9 256 10 9 1.0
773 5 7 256 8 7 0.7777777777777778
773 4 8 256 9 8 0.8888888888888888
773 1 9 256 10 9 1.0
774 6 7 256 8 7 0.7777777777777778
774 4 8 256 9 8 0.8888888888888888
775 2 9 256 10 9 1.0
776 1 9 256 10 9 1.0
777 2 9 256 10 9 1.0
778 5 0 256 1 0 0.0
778 2 9 256 10 9 1.0
779 4 7 256 8 7 0.7777777777777778
780 6 7 256 8 7 0.7777777777777778
780 1 9 256 10 9 1.0
781 3 9 256 10 9 1.0
781 7 7 256 8 7 0.7777777777777778
782 3 9 256 10 9 1.0
782 4 0 256 1 0 0.0
783 5 0 256 1 0 0.0
783 2 9 256 10 9 1.0
784 3 9 256 10 9 1.0
784 6 0 256 1 0 0.0
785 6 8 256 9 8 0.8888888888888888
785 2 9 256 10 9 1.0
786 3 9 256 10 9 1.0
786 5 0 256 1 0 0.0
787 8 7 256 8 7 0.7777777777777778
787 2 9 256 10 9 1.0
788 4 8 256 9 8 0.8888888888888888
789 3 9 256 10 9 1.0
790 2 7 256 8 7 0.7777777777777778
791 3 9 256 10 9 1.0
792 3 9 256 10 9 1.0
793 2 9 256 10 9 1.0
794 5 7 256 8 7 0.7777777777777778
794 1 9 256 10 9 1.0
795 3 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
796 4 9 256 10 9 1.0
796 5 7 256 8 7 0.7777777777777778
797 2 9 256 10 9 1.0
798 2 9 256 10 9 1.0
799 2 9 256 10 9 1.0
800 7 7 256 8 7 0.7777777777777778
800 3 9 256 10 9 1.0
801 7 0 256 1 0 0.0
801 2 9 256 10 9 1.0
802 3 9 256 10 9 1.0
802 4 7 256 8 7 0.7777777777777778
803 3 9 256 10 9 1.0
804 4 9 256 10 9 1.0
805 3 9 256 10 9 1.0
806 5 7 256 8 7 0.7777777777777778
806 4 8 256 9 8 0.8888888888888888
806 3 9 256 10 9 1.0
807 3 9 256 10 9 1.0
808 3 9 256 10 9 1.0
809 5 8 256 9 8 0.8888888888888888
809 2 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
810 4 9 256 10 9 1.0
810 5 0 256 1 0 0.0
811 5 7 256 8 7 0.7777777777777778
811 3 9 256 10 9 1.0
812 3 0 256 1 0 0.0
813 3 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
814 4 9 256 10 9 1.0
815 3 9 256 10 9 1.0
815 6 0 256 1 0 0.0
816 5 0 256 1 0 0.0
816 2 9 256 10 9 1.0
817 5 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
818 3 8 256 9 8 0.8888888888888888
818 2 9 256 10 9 1.0
819 2 9 256 10 9 1.0
819 4 7 256 8 7 0.7777777777777778
820 1 9 256 10 9 1.0
820 7 0 256 1 0 0.0
820 4 7 256 8 7 0.7777777777777778
821 6 8 256 9 8 0.8888888888888888
821 2 9 256 10 9 1.0
822 3 9 256 10 9 1.0
822 6 0 256 1 0 0.0
823 6 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
824 4 9 256 10 9 1.0
825 1 9 256 10 9 1.0
825 4 7 256 8 7 0.7777777777777778
826 5 0 256 1 0 0.0
826 3 9 256 10 9 1.0
827 4 9 256 10 9 1.0
827 5 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
828 7 8 256 9 8 0.8888888888888888
829 2 9 256 10 9 1.0
830 3 9 256 10 9 1.0
831 7 0 256 1 0 0.0
831 4 8 256 9 8 0.8888888888888888
831 2 9 256 10 9 1.0
832 7 7 256 8 7 0.7777777777777778
832 3 9 256 10 9 1.0
833 4 9 256 10 9 1.0
834 2 9 256 10 9 1.0
834 5 7 256 8 7 0.7777777777777778
835 5 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 4 7 256 8 7 0.7777777777777778
837 3 8 256 9 8 0.8888888888888888
838 3 9 256 10 9 1.0
839 6 7 256 8 7 0.7777777777777778
839 2 9 256 10 9 1.0
840 6 8 256 9 8 0.8888888888888888
840 4 9 256 10 9 1.0
841 7 7 256 8 7 0.7777777777777778
841 2 9 256 10 9 1.0
842 3 9 256 10 9 1.0
842 4 8 256 9 8 0.8888888888888888
842 6 0 256 1 0 0.0
843 4 7 256 8 7 0.7777777777777778
843 3 9 256 10 9 1.0
844 6 7 256 8 7 0.7777777777777778
844 2 9 256 10 9 1.0
845 5 0 256 1 0 0.0
845 3 9 256 10 9 1.0
846 3 9 256 10 9 1.0
847 1 9 256 10 9 1.0
848 4 7 256 8 7 0.7777777777777778
849 7 0 256 1 0 0.0
849 3 9 256 10 9 1.0
850 5 6 256 7 6 0.6666666666666666
850 4 8 256 9 8 0.8888888888888888
850 8 5 256 6 5 0.5555555555555556
851 4 0 256 1 0 0.0
851 3 9 256 10 9 1.0
852 3 9 256 10 9 1.0
853 3 9 256 10 9 1.0
853 6 7 256 8 7 0.7777777777777778
853 7 0 256 1 0 0.0
854 3 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 5 7 256 8 7 0.7777777777777778
856 4 9 256 10 9 1.0
857 0 9 256 10 9 1.0
857 7 8 256 9 8 0.8888888888888888
858 1 9 256 10 9 1.0
859 3 6 256 7 6 0.6666666666666666
860 3 9 256 10 9 1.0
860 5 0 256 1 0 0.0
861 2 9 256 10 9 1.0
862 3 9 256 10 9 1.0
863 3 9 256 10 9 1.0
863 6 8 256 9 8 0.8888888888888888
864 4 7 256 8 7 0.7777777777777778
865 7 7 256 8 7 0.7777777777777778
865 4 8 256 9 8 0.8888888888888888
866 3 9 256 10 9 1.0
866 6 7 256 8 7 0.7777777777777778
866 5 8 256 9 8 0.8888888888888888
867 4 9 256 10 9 1.0
867 7 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 4 9 256 10 9 1.0
870 3 9 256 10 9 1.0
870 4 0 256 1 0 0.0
871 0 9 256 10 9 1.0
871 1 8 256 9 8 0.8888888888888888
872 3 9 256 10 9 1.0
872 7 7 256 8 7 0.7777777777777778
873 1 9 256 10 9 1.0
