gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
330 4 8 256 8 8 0.8
330 5 5 256 5 5 0.5
330 3 10 256 10 10 1.0
331 3 7 256 7 7 0.7
332 5 5 256 5 5 0.5
332 6 3 256 3 3 0.3
332 3 8 256 8 8 0.8
333 3 10 256 10 10 1.0
333 6 5 256 5 5 0.5
334 4 6 256 6 6 0.6
334 3 9 256 9 9 0.9
335 6 8 256 8 8 0.8
335 7 7 256 7 7 0.7
335 4 10 256 10 10 1.0
336 1 7 256 7 7 0.7
336 7 4 256 4 4 0.4
337 5 4 256 4 4 0.4
337 4 6 256 6 6 0.6
337 2 10 256 10 10 1.0
338 2 9 256 9 9 0.9
338 4 0 256 0 0 0.0
339 4 4 256 4 4 0.4
340 4 7 256 7 7 0.7
340 6 5 256 5 5 0.5
340 2 8 256 8 8 0.8
341 6 5 256 5 5 0.5
341 5 7 256 7 7 0.7
341 7 4 256 4 4 0.4
341 4 9 256 9 9 0.9
342 5 5 256 5 5 0.5
342 3 8 256 8 8 0.8
343 2 10 256 10 10 1.0
343 3 7 256 7 7 0.7
343 4 3 256 3 3 0.3
344 3 5 256 5 5 0.5
345 4 7 256 7 7 0.7
345 5 6 256 6 6 0.6
346 4 5 256 5 5 0.5
346 2 7 256 7 7 0.7
346 7 4 256 4 4 0.4
346 8 2 256 2 2 0.2
347 2 10 256 10 10 1.0
347 4 0 256 0 0 0.0
348 5 6 256 6 6 0.6
348 4 8 256 8 8 0.8
348 2 9 256 9 9 0.9
348 8 2 256 2 2 0.2
349 6 5 256 5 5 0.5
349 8 4 256 4 4 0.4
349 3 8 256 8 8 0.8
350 2 5 256 5 5 0.5
350 5 1 256 1 1 0.1
351 5 0 256 0 0 0.0
351 4 7 256 7 7 0.7
351 2 9 256 9 9 0.9
352 4 8 256 8 8 0.8
352 6 2 256 2 2 0.2
352 3 10 256 10 10 1.0
353 6 5 256 5 5 0.5
353 4 6 256 6 6 0.6
354 4 0 256 0 0 0.0
354 2 8 256 8 8 0.8
355 4 9 256 9 9 0.9
355 0 10 256 10 10 1.0
355 5 7 256 7 7 0.7
355 6 4 256 4 4 0.4
356 2 8 256 8 8 0.8
356 5 6 256 6 6 0.6
356 7 3 256 3 3 0.3
357 5 7 256 7 7 0.7
357 2 9 256 9 9 0.9
357 8 5 256 5 5 0.5
357 7 6 256 6 6 0.6
358 5 6 256 6 6 0.6
358 3 9 256 9 9 0.9
359 3 7 256 7 7 0.7
359 4 5 256 5 5 0.5
359 7 2 256 2 2 0.2
359 2 8 256 8 8 0.8
360 5 8 256 8 8 0.8
360 6 5 256 5 5 0.5
360 4 9 256 9 9 0.9
360 3 10 256 10 10 1.0
361 7 5 256 5 5 0.5
361 2 8 256 8 8 0.8
361 8 4 256 4 4 0.4
362 2 9 256 9 9 0.9
362 4 4 256 4 4 0.4
363 4 4 256 4 4 0.4
364 6 0 256 0 0 0.0
364 2 7 256 7 7 0.7
365 4 0 256 0 0 0.0
365 2 10 256 10 10 1.0
366 3 7 256 7 7 0.7
366 5 4 256 4 4 0.4
367 5 7 256 7 7 0.7
367 3 8 256 8 8 0.8
368 1 10 256 10 10 1.0
368 4 4 256 4 4 0.4
368 5 0 256 0 0 0.0
369 5 6 256 6 6 0.6
369 4 9 256 9 9 0.9
369 2 10 256 10 10 1.0
370 3 9 256 9 9 0.9
370 4 5 256 5 5 0.5
371 3 6 256 6 6 0.6
372 5 5 256 5 5 0.5
372 6 4 256 4 4 0.4
373 2 8 256 8 8 0.8
373 5 5 256 5 5 0.5
374 3 9 256 9 9 0.9
374 4 7 256 7 7 0.7
374 6 5 256 5 5 0.5
375 4 6 256 6 6 0.6
375 5 5 256 5 5 0.5
375 3 8 256 8 8 0.8
376 3 7 256 7 7 0.7
376 5 5 256 5 5 0.5
376 2 10 256 10 10 1.0
376 6 4 256 4 4 0.4
377 4 8 256 8 8 0.8
377 5 4 256 4 4 0.4
378 6 4 256 4 4 0.4
378 4 7 256 7 7 0.7
379 5 5 256 5 5 0.5
379 4 6 256 6 6 0.6
380 3 9 256 9 9 0.9
380 5 5 256 5 5 0.5
380 2 10 256 10 10 1.0
381 1 10 256 10 10 1.0
381 4 2 256 2 2 0.2
381 3 9 256 9 9 0.9
382 4 8 256 8 8 0.8
382 8 4 256 4 4 0.4
382 3 9 256 9 9 0.9
382 6 5 256 5 5 0.5
383 4 7 256 7 7 0.7
383 3 10 256 10 10 1.0
383 7 2 256 2 2 0.2
384 6 8 256 8 8 0.8
384 7 4 256 4 4 0.4
384 2 9 256 9 9 0.9
385 3 8 256 8 8 0.8
385 5 7 256 7 7 0.7
385 7 0 256 0 0 0.0
385 6 6 256 6 6 0.6
386 3 7 256 7 7 0.7
386 5 4 256 4 4 0.4
387 3 5 256 5 5 0.5
387 7 3 256 3 3 0.3
388 7 6 256 6 6 0.6
388 3 9 256 9 9 0.9
388 4 8 256 8 8 0.8
389 5 6 256 6 6 0.6
389 7 0 256 0 0 0.0
389 6 4 256 4 4 0.4
389 3 9 256 9 9 0.9
390 2 10 256 10 10 1.0
390 3 8 256 8 8 0.8
390 6 7 256 7 7 0.7
390 8 4 256 4 4 0.4
391 4 6 256 6 6 0.6
391 3 9 256 9 9 0.9
391 7 2 256 2 2 0.2
391 2 10 256 10 10 1.0
392 4 9 256 9 9 0.9
392 5 8 256 8 8 0.8
392 6 7 256 7 7 0.7
393 3 9 256 9 9 0.9
393 4 8 256 8 8 0.8
393 5 5 256 5 5 0.5
394 6 3 256 3 3 0.3
394 4 7 256 7 7 0.7
395 2 8 256 8 8 0.8
395 4 5 256 5 5 0.5
396 3 0 256 0 0 0.0
397 6 5 256 5 5 0.5
397 3 7 256 7 7 0.7
397 7 3 256 3 3 0.3
397 2 9 256 9 9 0.9
398 3 5 256 5 5 0.5
399 4 5 256 5 5 0.5
399 3 9 256 9 9 0.9
399 2 10 256 10 10 1.0
400 3 0 256 0 0 0.0
401 6 3 256 3 3 0.3
401 5 8 256 8 8 0.8
401 4 9 256 9 9 0.9
401 2 10 256 10 10 1.0
402 2 7 256 7 7 0.7
402 3 6 256 6 6 0.6
402 4 0 256 0 0 0.0
403 5 6 256 6 6 0.6
403 3 9 256 9 9 0.9
404 3 9 256 9 9 0.9
404 7 2 256 2 2 0.2
404 4 5 256 5 5 0.5
405 5 5 256 5 5 0.5
405 3 9 256 9 9 0.9
405 7 4 256 4 4 0.4
405 4 7 256 7 7 0.7
406 4 3 256 3 3 0.3
407 5 5 256 5 5 0.5
407 4 8 256 8 8 0.8
407 1 10 256 10 10 1.0
408 5 4 256 4 4 0.4
408 1 10 256 10 10 1.0
409 4 3 256 3 3 0.3
409 2 9 256 9 9 0.9
410 10 4 256 4 4 0.4
410 3 10 256 10 10 1.0
410 4 7 256 7 7 0.7
411 4 5 256 5 5 0.5
411 3 10 256 10 10 1.0
412 3 3 256 3 3 0.3
413 3 8 256 8 8 0.8
413 5 6 256 6 6 0.6
414 2 9 256 9 9 0.9
414 5 3 256 3 3 0.3
415 3 8 256 8 8 0.8
415 5 3 256 3 3 0.3
415 4 6 256 6 6 0.6
416 6 7 256 7 7 0.7
416 2 10 256 10 10 1.0
416 4 9 256 9 9 0.9
416 5 8 256 8 8 0.8
417 3 0 256 0 0 0.0
418 3 7 256 7 7 0.7
418 4 5 256 5 5 0.5
418 6 0 256 0 0 0.0
419 4 8 256 8 8 0.8
419 6 5 256 5 5 0.5
420 2 9 256 9 9 0.9
420 5 8 256 8 8 0.8
420 6 3 256 3 3 0.3
421 5 4 256 4 4 0.4
421 1 10 256 10 10 1.0
422 2 10 256 10 10 1.0
422 4 9 256 9 9 0.9
422 5 5 256 5 5 0.5
423 2 5 256 5 5 0.5
423 4 2 256 2 2 0.2
424 3 9 256 9 9 0.9
424 4 2 256 2 2 0.2
425 3 0 256 0 0 0.0
426 4 2 256 2 2 0.2
426 3 6 256 6 6 0.6
427 5 8 256 8 8 0.8
427 6 7 256 7 7 0.7
427 3 9 256 9 9 0.9
428 4 6 256 6 6 0.6
428 3 9 256 9 9 0.9
428 5 5 256 5 5 0.5
429 3 8 256 8 8 0.8
429 6 6 256 6 6 0.6
429 4 7 256 7 7 0.7
430 10 3 256 3 3 0.3
430 3 4 256 4 4 0.4
430 2 10 256 10 10 1.0
431 4 5 256 5 5 0.5
431 5 0 256 0 0 0.0
432 4 9 256 9 9 0.9
432 5 3 256 3 3 0.3
433 4 7 256 7 7 0.7
433 5 6 256 6 6 0.6
433 2 10 256 10 10 1.0
434 3 8 256 8 8 0.8
434 7 3 256 3 3 0.3
434 4 7 256 7 7 0.7
435 6 2 256 2 2 0.2
435 4 7 256 7 7 0.7
435 3 10 256 10 10 1.0
436 2 10 256 10 10 1.0
436 4 9 256 9 9 0.9
436 6 6 256 6 6 0.6
436 5 8 256 8 8 0.8
437 3 8 256 8 8 0.8
437 8 3 256 3 3 0.3
437 4 5 256 5 5 0.5
438 5 5 256 5 5 0.5
438 3 7 256 7 7 0.7
439 4 4 256 4 4 0.4
439 3 10 256 10 10 1.0
440 7 4 256 4 4 0.4
440 3 8 256 8 8 0.8
440 1 10 256 10 10 1.0
441 4 5 256 5 5 0.5
441 9 1 256 1 1 0.1
441 3 10 256 10 10 1.0
442 6 0 256 0 0 0.0
442 3 7 256 7 7 0.7
442 5 4 256 4 4 0.4
443 3 8 256 8 8 0.8
443 4 5 256 5 5 0.5
443 1 10 256 10 10 1.0
443 6 3 256 3 3 0.3
444 7 0 256 0 0 0.0
444 4 5 256 5 5 0.5
444 3 8 256 8 8 0.8
445 3 7 256 7 7 0.7
445 5 2 256 2 2 0.2
446 6 4 256 4 4 0.4
446 3 5 256 5 5 0.5
447 3 9 256 9 9 0.9
447 5 4 256 4 4 0.4
448 3 9 256 9 9 0.9
448 6 3 256 3 3 0.3
448 4 6 256 6 6 0.6
449 2 9 256 9 9 0.9
449 5 0 256 0 0 0.0
449 3 4 256 4 4 0.4
450 2 7 256 7 7 0.7
450 6 2 256 2 2 0.2
451 4 6 256 6 6 0.6
451 5 4 256 4 4 0.4
452 4 3 256 3 3 0.3
452 2 9 256 9 9 0.9
452 3 8 256 8 8 0.8
453 2 10 256 10 10 1.0
453 6 0 256 0 0 0.0
453 4 5 256 5 5 0.5
454 7 4 256 4 4 0.4
454 4 7 256 7 7 0.7
455 3 10 256 10 10 1.0
455 6 0 256 0 0 0.0
455 4 7 256 7 7 0.7
455 5 3 256 3 3 0.3
456 5 8 256 8 8 0.8
456 7 7 256 7 7 0.7
456 2 10 256 10 10 1.0
457 4 8 256 8 8 0.8
457 5 6 256 6 6 0.6
457 2 10 256 10 10 1.0
457 7 5 256 5 5 0.5
458 5 5 256 5 5 0.5
458 4 9 256 9 9 0.9
458 6 0 256 0 0 0.0
458 3 10 256 10 10 1.0
459 4 5 256 5 5 0.5
459 5 4 256 4 4 0.4
459 3 10 256 10 10 1.0
460 5 7 256 7 7 0.7
460 6 5 256 5 5 0.5
460 2 9 256 9 9 0.9
460 7 4 256 4 4 0.4
461 2 10 256 10 10 1.0
461 4 0 256 0 0 0.0
462 5 4 256 4 4 0.4
462 2 10 256 10 10 1.0
462 4 7 256 7 7 0.7
463 3 9 256 9 9 0.9
463 4 3 256 3 3 0.3
464 10 0 256 0 0 0.0
464 6 5 256 5 5 0.5
464 3 9 256 9 9 0.9
464 4 7 256 7 7 0.7
464 5 6 256 6 6 0.6
465 3 9 256 9 9 0.9
465 8 0 256 0 0 0.0
465 6 3 256 3 3 0.3
465 4 4 256 4 4 0.4
466 5 0 256 0 0 0.0
466 4 6 256 6 6 0.6
467 3 9 256 9 9 0.9
467 4 5 256 5 5 0.5
468 7 1 256 1 1 0.1
468 6 3 256 3 3 0.3
468 1 10 256 10 10 1.0
469 6 4 256 4 4 0.4
469 3 7 256 7 7 0.7
470 1 10 256 10 10 1.0
470 4 0 256 0 0 0.0
470 3 8 256 8 8 0.8
471 5 6 256 6 6 0.6
471 4 7 256 7 7 0.7
472 5 7 256 7 7 0.7
472 6 6 256 6 6 0.6
472 2 10 256 10 10 1.0
472 3 9 256 9 9 0.9
473 3 7 256 7 7 0.7
473 7 4 256 4 4 0.4
474 1 10 256 10 10 1.0
474 4 7 256 7 7 0.7
474 7 4 256 4 4 0.4
474 3 8 256 8 8 0.8
474 2 9 256 9 9 0.9
474 6 5 256 5 5 0.5
475 4 7 256 7 7 0.7
475 3 9 256 9 9 0.9
475 6 5 256 5 5 0.5
475 8 3 256 3 3 0.3
476 6 6 256 6 6 0.6
476 5 8 256 8 8 0.8
476 4 9 256 9 9 0.9
476 2 10 256 10 10 1.0
477 5 5 256 5 5 0.5
477 3 10 256 10 10 1.0
478 6 4 256 4 4 0.4
478 2 10 256 10 10 1.0
478 4 7 256 7 7 0.7
479 3 10 256 10 10 1.0
479 5 7 256 7 7 0.7
479 4 8 256 8 8 0.8
479 6 4 256 4 4 0.4
480 8 3 256 3 3 0.3
480 2 4 256 4 4 0.4
481 5 4 256 4 4 0.4
481 4 6 256 6 6 0.6
481 7 3 256 3 3 0.3
482 2 10 256 10 10 1.0
482 3 4 256 4 4 0.4
482 4 3 256 3 3 0.3
483 4 0 256 0 0 0.0
483 3 9 256 9 9 0.9
484 4 7 256 7 7 0.7
484 5 4 256 4 4 0.4
485 5 2 256 2 2 0.2
485 3 7 256 7 7 0.7
486 3 7 256 7 7 0.7
486 5 2 256 2 2 0.2
487 5 3 256 3 3 0.3
487 4 8 256 8 8 0.8
487 3 9 256 9 9 0.9
488 4 7 256 7 7 0.7
488 3 8 256 8 8 0.8
488 6 5 256 5 5 0.5
489 7 4 256 4 4 0.4
489 6 5 256 5 5 0.5
489 3 7 256 7 7 0.7
490 5 5 256 5 5 0.5
491 2 7 256 7 7 0.7
491 3 6 256 6 6 0.6
492 2 7 256 7 7 0.7
492 5 5 256 5 5 0.5
493 3 7 256 7 7 0.7
493 6 2 256 2 2 0.2
494 4 5 256 5 5 0.5
494 2 9 256 9 9 0.9
494 6 4 256 4 4 0.4
495 2 10 256 10 10 1.0
495 5 8 256 8 8 0.8
495 6 6 256 6 6 0.6
495 7 4 256 4 4 0.4
496 3 7 256 7 7 0.7
496 6 0 256 0 0 0.0
497 3 7 256 7 7 0.7
497 9 4 256 4 4 0.4
497 7 6 256 6 6 0.6
498 7 2 256 2 2 0.2
498 3 8 256 8 8 0.8
498 6 6 256 6 6 0.6
498 4 7 256 7 7 0.7
499 4 6 256 6 6 0.6
499 5 5 256 5 5 0.5
499 7 4 256 4 4 0.4
500 6 4 256 4 4 0.4
500 4 5 256 5 5 0.5
500 8 3 256 3 3 0.3
500 2 10 256 10 10 1.0
501 3 7 256 7 7 0.7
501 2 10 256 10 10 1.0
501 4 5 256 5 5 0.5
502 6 5 256 5 5 0.5
502 3 7 256 7 7 0.7
502 1 9 256 9 9 0.9
503 2 7 256 7 7 0.7
504 5 0 256 0 0 0.0
504 3 5 256 5 5 0.5
505 5 6 256 6 6 0.6
505 2 8 256 8 8 0.8
506 2 3 256 3 3 0.3
507 3 8 256 8 8 0.8
507 4 6 256 6 6 0.6
507 7 5 256 5 5 0.5
507 8 0 256 0 0 0.0
508 5 7 256 7 7 0.7
508 6 5 256 5 5 0.5
508 4 8 256 8 8 0.8
509 4 8 256 8 8 0.8
509 6 0 256 0 0 0.0
510 5 5 256 5 5 0.5
510 1 10 256 10 10 1.0
510 6 1 256 1 1 0.1
511 3 9 256 9 9 0.9
511 0 10 256 10 10 1.0
511 5 6 256 6 6 0.6
511 6 3 256 3 3 0.3
512 7 0 256 0 0 0.0
512 3 8 256 8 8 0.8
512 4 6 256 6 6 0.6
513 3 5 256 5 5 0.5
513 6 3 256 3 3 0.3
514 2 9 256 9 9 0.9
514 3 4 256 4 4 0.4
514 7 1 256 1 1 0.1
515 2 9 256 9 9 0.9
515 5 8 256 8 8 0.8
515 6 6 256 6 6 0.6
516 3 8 256 8 8 0.8
516 4 4 256 4 4 0.4
517 5 8 256 8 8 0.8
517 2 10 256 10 10 1.0
518 3 7 256 7 7 0.7
518 5 6 256 6 6 0.6
518 7 3 256 3 3 0.3
519 3 0 256 0 0 0.0
519 2 9 256 9 9 0.9
520 3 8 256 8 8 0.8
520 4 6 256 6 6 0.6
520 5 5 256 5 5 0.5
521 4 8 256 8 8 0.8
521 6 4 256 4 4 0.4
522 4 8 256 8 8 0.8
522 5 7 256 7 7 0.7
522 3 9 256 9 9 0.9
523 2 9 256 9 9 0.9
523 3 8 256 8 8 0.8
523 4 7 256 7 7 0.7
523 6 5 256 5 5 0.5
524 3 9 256 9 9 0.9
524 5 4 256 4 4 0.4
524 4 7 256 7 7 0.7
525 6 5 256 5 5 0.5
525 7 4 256 4 4 0.4
525 1 10 256 10 10 1.0
525 4 7 256 7 7 0.7
526 2 9 256 9 9 0.9
526 5 5 256 5 5 0.5
526 8 4 256 4 4 0.4
527 3 5 256 5 5 0.5
527 2 7 256 7 7 0.7
527 6 4 256 4 4 0.4
528 3 8 256 8 8 0.8
528 7 7 256 7 7 0.7
529 5 5 256 5 5 0.5
529 2 10 256 10 10 1.0
529 3 8 256 8 8 0.8
529 7 4 256 4 4 0.4
529 4 6 256 6 6 0.6
530 8 4 256 4 4 0.4
530 3 7 256 7 7 0.7
530 2 8 256 8 8 0.8
531 4 6 256 6 6 0.6
532 3 8 256 8 8 0.8
532 4 3 256 3 3 0.3
532 1 10 256 10 10 1.0
533 5 4 256 4 4 0.4
533 4 8 256 8 8 0.8
534 6 5 256 5 5 0.5
534 5 7 256 7 7 0.7
534 3 9 256 9 9 0.9
534 4 8 256 8 8 0.8
535 4 3 256 3 3 0.3
535 3 7 256 7 7 0.7
535 6 0 256 0 0 0.0
536 4 0 256 0 0 0.0
536 2 8 256 8 8 0.8
537 4 9 256 9 9 0.9
537 7 5 256 5 5 0.5
537 6 7 256 7 7 0.7
538 4 4 256 4 4 0.4
539 3 7 256 7 7 0.7
539 6 0 256 0 0 0.0
539 2 10 256 10 10 1.0
539 5 5 256 5 5 0.5
540 2 10 256 10 10 1.0
540 3 9 256 9 9 0.9
540 5 3 256 3 3 0.3
540 4 5 256 5 5 0.5
541 5 8 256 8 8 0.8
541 2 9 256 9 9 0.9
541 6 4 256 4 4 0.4
542 4 2 256 2 2 0.2
542 5 0 256 0 0 0.0
542 3 7 256 7 7 0.7
542 2 8 256 8 8 0.8
543 3 3 256 3 3 0.3
544 3 10 256 10 10 1.0
544 4 6 256 6 6 0.6
545 4 7 256 7 7 0.7
545 2 8 256 8 8 0.8
546 5 6 256 6 6 0.6
546 3 10 256 10 10 1.0
546 6 3 256 3 3 0.3
547 5 7 256 7 7 0.7
547 8 2 256 2 2 0.2
547 4 8 256 8 8 0.8
547 7 5 256 5 5 0.5
548 7 0 256 0 0 0.0
548 2 9 256 9 9 0.9
548 5 3 256 3 3 0.3
548 3 5 256 5 5 0.5
549 3 9 256 9 9 0.9
549 7 3 256 3 3 0.3
549 2 10 256 10 10 1.0
549 6 6 256 6 6 0.6
549 5 7 256 7 7 0.7
550 4 5 256 5 5 0.5
550 3 7 256 7 7 0.7
551 5 6 256 6 6 0.6
551 3 9 256 9 9 0.9
551 7 3 256 3 3 0.3
552 6 6 256 6 6 0.6
552 4 7 256 7 7 0.7
552 3 10 256 10 10 1.0
553 3 5 256 5 5 0.5
553 4 0 256 0 0 0.0
554 8 0 256 0 0 0.0
554 4 6 256 6 6 0.6
554 3 9 256 9 9 0.9
555 8 3 256 3 3 0.3
555 2 8 256 8 8 0.8
555 5 5 256 5 5 0.5
556 3 8 256 8 8 0.8
556 4 4 256 4 4 0.4
556 1 10 256 10 10 1.0
557 4 5 256 5 5 0.5
557 2 10 256 10 10 1.0
557 5 0 256 0 0 0.0
558 8 2 256 2 2 0.2
558 4 4 256 4 4 0.4
559 9 4 256 4 4 0.4
559 6 6 256 6 6 0.6
559 3 8 256 8 8 0.8
560 5 3 256 3 3 0.3
560 3 5 256 5 5 0.5
561 9 2 256 2 2 0.2
561 3 7 256 7 7 0.7
561 5 4 256 4 4 0.4
562 2 10 256 10 10 1.0
562 4 8 256 8 8 0.8
562 6 0 256 0 0 0.0
563 3 7 256 7 7 0.7
563 5 1 256 1 1 0.1
563 2 9 256 9 9 0.9
564 4 7 256 7 7 0.7
564 5 6 256 6 6 0.6
564 8 2 256 2 2 0.2
564 3 8 256 8 8 0.8
565 3 10 256 10 10 1.0
565 5 3 256 3 3 0.3
565 4 6 256 6 6 0.6
566 3 7 256 7 7 0.7
566 5 4 256 4 4 0.4
567 2 10 256 10 10 1.0
567 4 6 256 6 6 0.6
568 2 6 256 6 6 0.6
569 7 5 256 5 5 0.5
569 5 8 256 8 8 0.8
569 4 9 256 9 9 0.9
570 2 7 256 7 7 0.7
570 5 6 256 6 6 0.6
571 6 7 256 7 7 0.7
571 5 8 256 8 8 0.8
571 3 9 256 9 9 0.9
571 7 0 256 0 0 0.0
572 7 5 256 5 5 0.5
572 4 7 256 7 7 0.7
572 6 6 256 6 6 0.6
572 3 9 256 9 9 0.9
573 3 3 256 3 3 0.3
574 5 7 256 7 7 0.7
574 3 8 256 8 8 0.8
574 8 4 256 4 4 0.4
575 3 9 256 9 9 0.9
575 5 5 256 5 5 0.5
576 5 3 256 3 3 0.3
576 2 10 256 10 10 1.0
576 4 5 256 5 5 0.5
577 6 3 256 3 3 0.3
577 3 8 256 8 8 0.8
577 5 4 256 4 4 0.4
577 2 10 256 10 10 1.0
578 4 5 256 5 5 0.5
578 1 10 256 10 10 1.0
578 5 0 256 0 0 0.0
579 3 8 256 8 8 0.8
579 4 7 256 7 7 0.7
580 2 7 256 7 7 0.7
580 4 6 256 6 6 0.6
581 5 6 256 6 6 0.6
581 3 8 256 8 8 0.8
581 7 5 256 5 5 0.5
582 3 3 256 3 3 0.3
583 7 2 256 2 2 0.2
583 3 10 256 10 10 1.0
583 4 7 256 7 7 0.7
583 6 5 256 5 5 0.5
584 2 6 256 6 6 0.6
584 6 5 256 5 5 0.5
585 2 5 256 5 5 0.5
586 4 7 256 7 7 0.7
586 3 9 256 9 9 0.9
586 7 2 256 2 2 0.2
586 5 4 256 4 4 0.4
587 3 8 256 8 8 0.8
587 4 5 256 5 5 0.5
588 7 4 256 4 4 0.4
588 1 10 256 10 10 1.0
588 5 7 256 7 7 0.7
589 5 6 256 6 6 0.6
589 4 7 256 7 7 0.7
589 6 3 256 3 3 0.3
590 7 2 256 2 2 0.2
590 5 7 256 7 7 0.7
590 3 8 256 8 8 0.8
591 3 8 256 8 8 0.8
591 7 0 256 0 0 0.0
591 1 9 256 9 9 0.9
591 4 4 256 4 4 0.4
592 2 8 256 8 8 0.8
592 4 3 256 3 3 0.3
593 2 10 256 10 10 1.0
593 3 9 256 9 9 0.9
593 5 6 256 6 6 0.6
593 4 7 256 7 7 0.7
594 4 7 256 7 7 0.7
594 7 5 256 5 5 0.5
595 6 4 256 4 4 0.4
595 3 5 256 5 5 0.5
596 5 3 256 3 3 0.3
596 4 8 256 8 8 0.8
596 8 2 256 2 2 0.2
597 4 3 256 3 3 0.3
597 3 9 256 9 9 0.9
598 2 8 256 8 8 0.8
598 8 2 256 2 2 0.2
598 3 5 256 5 5 0.5
599 2 9 256 9 9 0.9
599 4 8 256 8 8 0.8
599 5 5 256 5 5 0.5
599 6 0 256 0 0 0.0
600 4 7 256 7 7 0.7
600 6 0 256 0 0 0.0
600 3 9 256 9 9 0.9
601 2 10 256 10 10 1.0
601 6 4 256 4 4 0.4
601 4 6 256 6 6 0.6
602 3 8 256 8 8 0.8
602 6 5 256 5 5 0.5
602 4 7 256 7 7 0.7
603 3 7 256 7 7 0.7
604 3 9 256 9 9 0.9
604 6 3 256 3 3 0.3
604 4 5 256 5 5 0.5
605 5 9 256 9 9 0.9
605 6 6 256 6 6 0.6
605 2 10 256 10 10 1.0
605 8 4 256 4 4 0.4
606 3 10 256 10 10 1.0
606 5 3 256 3 3 0.3
606 4 7 256 7 7 0.7
607 6 0 256 0 0 0.0
607 4 3 256 3 3 0.3
608 3 4 256 4 4 0.4
609 2 8 256 8 8 0.8
609 4 6 256 6 6 0.6
609 3 7 256 7 7 0.7
610 3 7 256 7 7 0.7
610 5 4 256 4 4 0.4
610 2 10 256 10 10 1.0
611 4 2 256 2 2 0.2
611 6 0 256 0 0 0.0
612 5 5 256 5 5 0.5
612 3 9 256 9 9 0.9
613 3 8 256 8 8 0.8
613 1 10 256 10 10 1.0
613 5 3 256 3 3 0.3
614 4 5 256 5 5 0.5
615 3 10 256 10 10 1.0
615 5 7 256 7 7 0.7
615 4 9 256 9 9 0.9
615 8 3 256 3 3 0.3
615 6 6 256 6 6 0.6
616 4 4 256 4 4 0.4
617 4 8 256 8 8 0.8
617 3 9 256 9 9 0.9
617 5 0 256 0 0 0.0
618 3 9 256 9 9 0.9
618 4 3 256 3 3 0.3
619 3 4 256 4 4 0.4
620 5 6 256 6 6 0.6
620 3 7 256 7 7 0.7
620 7 2 256 2 2 0.2
621 4 3 256 3 3 0.3
621 3 9 256 9 9 0.9
622 3 10 256 10 10 1.0
622 4 7 256 7 7 0.7
622 6 3 256 3 3 0.3
623 2 10 256 10 10 1.0
623 4 7 256 7 7 0.7
623 3 8 256 8 8 0.8
623 5 5 256 5 5 0.5
624 2 10 256 10 10 1.0
624 7 3 256 3 3 0.3
624 4 5 256 5 5 0.5
624 3 8 256 8 8 0.8
625 5 3 256 3 3 0.3
625 4 8 256 8 8 0.8
625 6 0 256 0 0 0.0
626 4 0 256 0 0 0.0
626 3 8 256 8 8 0.8
626 1 10 256 10 10 1.0
627 5 5 256 5 5 0.5
627 3 10 256 10 10 1.0
627 4 7 256 7 7 0.7
628 5 6 256 6 6 0.6
628 3 8 256 8 8 0.8
628 8 5 256 5 5 0.5
629 5 0 256 0 0 0.0
629 3 8 256 8 8 0.8
630 6 3 256 3 3 0.3
630 3 7 256 7 7 0.7
631 4 7 256 7 7 0.7
631 3 8 256 8 8 0.8
631 2 9 256 9 9 0.9
631 6 5 256 5 5 0.5
632 3 8 256 8 8 0.8
632 4 5 256 5 5 0.5
632 5 4 256 4 4 0.4
632 6 3 256 3 3 0.3
632 2 9 256 9 9 0.9
633 5 3 256 3 3 0.3
633 4 5 256 5 5 0.5
633 3 10 256 10 10 1.0
634 3 9 256 9 9 0.9
634 4 3 256 3 3 0.3
635 3 5 256 5 5 0.5
636 3 7 256 7 7 0.7
636 2 10 256 10 10 1.0
636 6 5 256 5 5 0.5
637 1 10 256 10 10 1.0
637 5 0 256 0 0 0.0
638 3 8 256 8 8 0.8
638 4 4 256 4 4 0.4
639 3 3 256 3 3 0.3
639 2 10 256 10 10 1.0
640 3 9 256 9 9 0.9
640 4 7 256 7 7 0.7
640 7 3 256 3 3 0.3
641 3 9 256 9 9 0.9
641 4 3 256 3 3 0.3
642 4 7 256 7 7 0.7
642 6 4 256 4 4 0.4
643 4 7 256 7 7 0.7
643 6 5 256 5 5 0.5
643 5 6 256 6 6 0.6
644 7 2 256 2 2 0.2
644 4 6 256 6 6 0.6
645 4 0 256 0 0 0.0
645 3 7 256 7 7 0.7
646 3 8 256 8 8 0.8
646 6 3 256 3 3 0.3
647 6 4 256 4 4 0.4
647 3 7 256 7 7 0.7
648 5 4 256 4 4 0.4
648 3 9 256 9 9 0.9
649 4 9 256 9 9 0.9
649 5 5 256 5 5 0.5
650 3 8 256 8 8 0.8
650 6 4 256 4 4 0.4
650 8 2 256 2 2 0.2
651 4 8 256 8 8 0.8
651 5 4 256 4 4 0.4
651 3 10 256 10 10 1.0
652 5 7 256 7 7 0.7
652 7 5 256 5 5 0.5
652 3 9 256 9 9 0.9
653 0 10 256 10 10 1.0
653 6 0 256 0 0 0.0
653 5 7 256 7 7 0.7
