gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
872 6 0 256 1 0 0.0
873 5 7 256 8 7 0.7777777777777778
873 2 9 256 10 9 1.0
874 4 7 256 8 7 0.7777777777777778
875 2 9 256 10 9 1.0
876 6 6 256 7 6 0.6666666666666666
876 2 7 256 8 7 0.7777777777777778
877 6 8 256 9 8 0.8888888888888888
877 2 9 256 10 9 1.0
878 4 9 256 10 9 1.0
879 7 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 3 9 256 10 9 1.0
880 6 7 256 8 7 0.7777777777777778
881 4 8 256 9 8 0.8888888888888888
881 7 0 256 1 0 0.0
882 4 9 256 10 9 1.0
882 5 0 256 1 0 0.0
883 2 8 256 9 8 0.8888888888888888
884 4 9 256 10 9 1.0
884 5 0 256 1 0 0.0
885 6 8 256 9 8 0.8888888888888888
885 3 9 256 10 9 1.0
886 2 9 256 10 9 1.0
886 7 0 256 1 0 0.0
887 4 9 256 10 9 1.0
887 5 8 256 9 8 0.8888888888888888
888 5 7 256 8 7 0.7777777777777778
888 6 0 256 1 0 0.0
888 4 9 256 10 9 1.0
889 5 7 256 8 7 0.7777777777777778
889 3 9 256 10 9 1.0
890 1 9 256 10 9 1.0
890 6 8 256 9 8 0.8888888888888888
891 4 8 256 9 8 0.8888888888888888
891 2 9 256 10 9 1.0
892 4 9 256 10 9 1.0
892 7 7 256 8 7 0.7777777777777778
893 2 7 256 8 7 0.7777777777777778
893 5 0 256 1 0 0.0
894 5 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
895 6 7 256 8 7 0.7777777777777778
895 4 9 256 10 9 1.0
896 5 0 256 1 0 0.0
896 3 9 256 10 9 1.0
897 3 9 256 10 9 1.0
897 7 0 256 1 0 0.0
897 5 7 256 8 7 0.7777777777777778
898 6 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 3 9 256 10 9 1.0
899 7 8 256 9 8 0.8888888888888888
900 5 8 256 9 8 0.8888888888888888
900 3 9 256 10 9 1.0
901 4 7 256 8 7 0.7777777777777778
901 5 0 256 1 0 0.0
902 2 9 256 10 9 1.0
903 3 9 256 10 9 1.0
904 6 7 256 8 7 0.7777777777777778
904 4 8 256 9 8 0.8888888888888888
905 3 9 256 10 9 1.0
906 2 9 256 10 9 1.0
907 2 9 256 10 9 1.0
907 6 7 256 8 7 0.7777777777777778
908 2 9 256 10 9 1.0
908 4 7 256 8 7 0.7777777777777778
909 4 7 256 8 7 0.7777777777777778
910 6 7 256 8 7 0.7777777777777778
910 2 9 256 10 9 1.0
911 2 9 256 10 9 1.0
912 2 9 256 10 9 1.0
913 3 8 256 9 8 0.8888888888888888
913 4 7 256 8 7 0.7777777777777778
914 6 7 256 8 7 0.7777777777777778
914 3 9 256 10 9 1.0
915 4 8 256 9 8 0.8888888888888888
916 3 9 256 10 9 1.0
916 5 8 256 9 8 0.8888888888888888
917 4 8 256 9 8 0.8888888888888888
917 3 9 256 10 9 1.0
918 4 7 256 8 7 0.7777777777777778
918 5 0 256 1 0 0.0
918 2 9 256 10 9 1.0
919 4 7 256 8 7 0.7777777777777778
920 7 8 256 9 8 0.8888888888888888
920 2 9 256 10 9 1.0
921 5 7 256 8 7 0.7777777777777778
921 3 9 256 10 9 1.0
922 1 9 256 10 9 1.0
922 5 7 256 8 7 0.7777777777777778
922 7 0 256 1 0 0.0
923 5 8 256 9 8 0.8888888888888888
923 2 9 256 10 9 1.0
924 2 9 256 10 9 1.0
924 6 7 256 8 7 0.7777777777777778
925 4 9 256 10 9 1.0
925 5 0 256 1 0 0.0
926 5 7 256 8 7 0.7777777777777778
927 4 9 256 10 9 1.0
928 8 7 256 8 7 0.7777777777777778
928 3 9 256 10 9 1.0
929 3 9 256 10 9 1.0
930 4 8 256 9 8 0.8888888888888888
930 2 9 256 10 9 1.0
931 5 8 256 9 8 0.8888888888888888
931 3 9 256 10 9 1.0
932 7 6 256 7 6 0.6666666666666666
932 4 8 256 9 8 0.8888888888888888
933 3 9 256 10 9 1.0
933 8 8 256 9 8 0.8888888888888888
934 7 8 256 9 8 0.8888888888888888
934 4 9 256 10 9 1.0
935 2 9 256 10 9 1.0
936 3 9 256 10 9 1.0
936 6 7 256 8 7 0.7777777777777778
937 3 9 256 10 9 1.0
938 2 9 256 10 9 1.0
939 3 9 256 10 9 1.0
940 5 0 256 1 0 0.0
940 2 9 256 10 9 1.0
941 4 9 256 10 9 1.0
941 5 7 256 8 7 0.7777777777777778
942 6 7 256 8 7 0.7777777777777778
942 2 9 256 10 9 1.0
943 3 9 256 10 9 1.0
943 5 7 256 8 7 0.7777777777777778
944 3 9 256 10 9 1.0
944 7 0 256 1 0 0.0
944 4 8 256 9 8 0.8888888888888888
945 3 9 256 10 9 1.0
945 5 8 256 9 8 0.8888888888888888
946 2 9 256 10 9 1.0
946 7 7 256 8 7 0.7777777777777778
946 3 8 256 9 8 0.8888888888888888
947 1 9 256 10 9 1.0
948 4 8 256 9 8 0.8888888888888888
949 2 9 256 10 9 1.0
950 2 9 256 10 9 1.0
950 7 7 256 8 7 0.7777777777777778
951 5 7 256 8 7 0.7777777777777778
951 2 9 256 10 9 1.0
952 4 9 256 10 9 1.0
952 6 5 256 6 5 0.5555555555555556
953 7 0 256 1 0 0.0
953 3 9 256 10 9 1.0
954 7 7 256 8 7 0.7777777777777778
954 2 9 256 10 9 1.0
955 1 9 256 10 9 1.0
955 7 8 256 9 8 0.8888888888888888
956 4 9 256 10 9 1.0
956 6 8 256 9 8 0.8888888888888888
957 8 8 256 9 8 0.8888888888888888
957 3 9 256 10 9 1.0
958 1 8 256 9 8 0.8888888888888888
958 7 0 256 1 0 0.0
959 4 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
960 1 9 256 10 9 1.0
960 9 8 256 9 8 0.8888888888888888
961 3 9 256 10 9 1.0
961 7 7 256 8 7 0.7777777777777778
961 4 8 256 9 8 0.8888888888888888
962 3 9 256 10 9 1.0
962 4 0 256 1 0 0.0
963 7 6 256 7 6 0.6666666666666666
963 4 7 256 8 7 0.7777777777777778
964 2 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
965 3 9 256 10 9 1.0
965 4 7 256 8 7 0.7777777777777778
966 4 7 256 8 7 0.7777777777777778
966 3 9 256 10 9 1.0
967 6 0 256 1 0 0.0
967 3 9 256 10 9 1.0
967 4 7 256 8 7 0.7777777777777778
968 4 9 256 10 9 1.0
968 5 0 256 1 0 0.0
969 6 8 256 9 8 0.8888888888888888
969 2 9 256 10 9 1.0
970 3 7 256 8 7 0.7777777777777778
971 5 0 256 1 0 0.0
971 3 9 256 10 9 1.0
972 5 9 256 10 9 1.0
973 3 9 256 10 9 1.0
973 6 7 256 8 7 0.7777777777777778
974 1 9 256 10 9 1.0
974 3 8 256 9 8 0.8888888888888888
975 4 9 256 10 9 1.0
975 6 7 256 8 7 0.7777777777777778
976 3 8 256 9 8 0.8888888888888888
976 1 9 256 10 9 1.0
977 2 9 256 10 9 1.0
978 4 8 256 9 8 0.8888888888888888
978 5 0 256 1 0 0.0
979 5 7 256 8 7 0.7777777777777778
979 3 8 256 9 8 0.8888888888888888
980 3 7 256 8 7 0.7777777777777778
981 3 9 256 10 9 1.0
981 6 0 256 1 0 0.0
982 5 0 256 1 0 0.0
982 3 9 256 10 9 1.0
983 1 9 256 10 9 1.0
984 4 9 256 10 9 1.0
984 5 0 256 1 0 0.0
985 3 9 256 10 9 1.0
985 6 7 256 8 7 0.7777777777777778
986 3 8 256 9 8 0.8888888888888888
987 4 7 256 8 7 0.7777777777777778
988 5 8 256 9 8 0.8888888888888888
988 2 9 256 10 9 1.0
989 3 9 256 10 9 1.0
989 6 0 256 1 0 0.0
989 5 7 256 8 7 0.7777777777777778
990 4 9 256 10 9 1.0
991 2 9 256 10 9 1.0
992 9 7 256 8 7 0.7777777777777778
992 3 9 256 10 9 1.0
993 2 9 256 10 9 1.0
993 5 7 256 8 7 0.7777777777777778
994 2 9 256 10 9 1.0
995 3 9 256 10 9 1.0
996 3 8 256 9 8 0.8888888888888888
997 2 9 256 10 9 1.0
997 5 8 256 9 8 0.8888888888888888
998 2 9 256 10 9 1.0
998 3 8 256 9 8 0.8888888888888888
999 4 7 256 8 7 0.7777777777777778
1000 6 7 256 8 7 0.7777777777777778
1000 5 8 256 9 8 0.8888888888888888
1000 3 9 256 10 9 1.0
