gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 6 3 256 3 3 0.3
662 7 0 256 0 0 0.0
663 3 5 256 5 5 0.5
664 3 10 256 10 10 1.0
664 5 7 256 7 7 0.7
664 4 8 256 8 8 0.8
665 4 10 256 10 10 1.0
665 5 6 256 6 6 0.6
665 6 3 256 3 3 0.3
666 5 5 256 5 5 0.5
666 3 10 256 10 10 1.0
666 4 9 256 9 9 0.9
667 7 3 256 3 3 0.3
667 6 4 256 4 4 0.4
667 5 6 256 6 6 0.6
667 4 7 256 7 7 0.7
668 4 6 256 6 6 0.6
668 2 8 256 8 8 0.8
669 4 0 256 0 0 0.0
670 5 5 256 5 5 0.5
670 3 7 256 7 7 0.7
671 2 8 256 8 8 0.8
671 5 2 256 2 2 0.2
671 4 7 256 7 7 0.7
672 3 3 256 3 3 0.3
672 2 8 256 8 8 0.8
673 3 10 256 10 10 1.0
673 6 3 256 3 3 0.3
673 4 7 256 7 7 0.7
674 3 5 256 5 5 0.5
674 6 3 256 3 3 0.3
675 3 7 256 7 7 0.7
675 4 5 256 5 5 0.5
675 5 3 256 3 3 0.3
676 3 9 256 9 9 0.9
676 5 5 256 5 5 0.5
677 1 10 256 10 10 1.0
677 6 2 256 2 2 0.2
677 3 4 256 4 4 0.4
678 2 6 256 6 6 0.6
679 3 10 256 10 10 1.0
679 5 5 256 5 5 0.5
680 2 9 256 9 9 0.9
680 5 8 256 8 8 0.8
680 8 3 256 3 3 0.3
680 7 4 256 4 4 0.4
681 2 8 256 8 8 0.8
681 4 4 256 4 4 0.4
682 4 2 256 2 2 0.2
683 4 7 256 7 7 0.7
683 3 8 256 8 8 0.8
683 5 5 256 5 5 0.5
684 7 2 256 2 2 0.2
684 4 7 256 7 7 0.7
685 4 7 256 7 7 0.7
685 5 5 256 5 5 0.5
685 0 10 256 10 10 1.0
685 7 4 256 4 4 0.4
686 3 5 256 5 5 0.5
686 4 4 256 4 4 0.4
687 3 7 256 7 7 0.7
687 4 3 256 3 3 0.3
688 2 10 256 10 10 1.0
688 3 7 256 7 7 0.7
688 6 3 256 3 3 0.3
689 5 4 256 4 4 0.4
689 2 10 256 10 10 1.0
689 3 7 256 7 7 0.7
689 7 2 256 2 2 0.2
690 2 8 256 8 8 0.8
690 6 5 256 5 5 0.5
691 2 10 256 10 10 1.0
691 3 5 256 5 5 0.5
692 3 5 256 5 5 0.5
692 5 4 256 4 4 0.4
693 4 0 256 0 0 0.0
693 3 8 256 8 8 0.8
694 5 6 256 6 6 0.6
694 6 5 256 5 5 0.5
694 4 9 256 9 9 0.9
695 6 3 256 3 3 0.3
695 4 4 256 4 4 0.4
696 4 7 256 7 7 0.7
696 3 8 256 8 8 0.8
697 6 2 256 2 2 0.2
697 2 10 256 10 10 1.0
697 4 7 256 7 7 0.7
698 3 0 256 0 0 0.0
699 3 7 256 7 7 0.7
699 8 6 256 6 6 0.6
700 2 0 256 0 0 0.0
701 4 8 256 8 8 0.8
701 3 10 256 10 10 1.0
701 5 0 256 0 0 0.0
702 3 9 256 9 9 0.9
702 6 2 256 2 2 0.2
702 4 7 256 7 7 0.7
703 4 8 256 8 8 0.8
703 3 10 256 10 10 1.0
703 5 7 256 7 7 0.7
704 2 8 256 8 8 0.8
704 5 5 256 5 5 0.5
704 4 7 256 7 7 0.7
704 7 3 256 3 3 0.3
705 5 5 256 5 5 0.5
705 3 8 256 8 8 0.8
706 6 0 256 0 0 0.0
706 3 7 256 7 7 0.7
706 5 6 256 6 6 0.6
707 2 10 256 10 10 1.0
707 4 7 256 7 7 0.7
707 5 0 256 0 0 0.0
708 5 3 256 3 3 0.3
708 4 5 256 5 5 0.5
708 8 0 256 0 0 0.0
709 4 3 256 3 3 0.3
710 3 5 256 5 5 0.5
710 1 10 256 10 10 1.0
710 7 0 256 0 0 0.0
711 6 5 256 5 5 0.5
711 2 8 256 8 8 0.8
711 3 7 256 7 7 0.7
711 7 4 256 4 4 0.4
712 4 7 256 7 7 0.7
712 5 5 256 5 5 0.5
713 4 4 256 4 4 0.4
713 3 10 256 10 10 1.0
714 4 7 256 7 7 0.7
714 3 10 256 10 10 1.0
715 8 5 256 5 5 0.5
715 7 7 256 7 7 0.7
715 4 8 256 8 8 0.8
716 4 0 256 0 0 0.0
717 3 8 256 8 8 0.8
717 5 6 256 6 6 0.6
717 6 4 256 4 4 0.4
717 4 7 256 7 7 0.7
718 3 8 256 8 8 0.8
718 4 7 256 7 7 0.7
719 5 4 256 4 4 0.4
719 3 9 256 9 9 0.9
719 4 7 256 7 7 0.7
720 3 8 256 8 8 0.8
720 5 4 256 4 4 0.4
720 8 2 256 2 2 0.2
720 7 3 256 3 3 0.3
721 3 5 256 5 5 0.5
722 3 9 256 9 9 0.9
722 4 6 256 6 6 0.6
722 7 3 256 3 3 0.3
722 6 5 256 5 5 0.5
723 2 9 256 9 9 0.9
723 6 2 256 2 2 0.2
723 3 8 256 8 8 0.8
723 4 6 256 6 6 0.6
724 5 5 256 5 5 0.5
724 2 7 256 7 7 0.7
725 5 6 256 6 6 0.6
725 8 0 256 0 0 0.0
725 3 7 256 7 7 0.7
726 3 3 256 3 3 0.3
727 3 3 256 3 3 0.3
728 2 10 256 10 10 1.0
728 8 4 256 4 4 0.4
728 4 5 256 5 5 0.5
729 4 6 256 6 6 0.6
729 3 8 256 8 8 0.8
730 6 6 256 6 6 0.6
730 3 7 256 7 7 0.7
730 7 5 256 5 5 0.5
731 3 7 256 7 7 0.7
731 2 10 256 10 10 1.0
731 6 4 256 4 4 0.4
732 3 7 256 7 7 0.7
732 4 4 256 4 4 0.4
733 4 8 256 8 8 0.8
733 5 0 256 0 0 0.0
734 5 8 256 8 8 0.8
734 3 9 256 9 9 0.9
734 2 10 256 10 10 1.0
735 4 4 256 4 4 0.4
736 3 10 256 10 10 1.0
736 5 0 256 0 0 0.0
736 4 7 256 7 7 0.7
737 4 6 256 6 6 0.6
737 2 7 256 7 7 0.7
738 1 10 256 10 10 1.0
738 3 5 256 5 5 0.5
738 6 3 256 3 3 0.3
739 2 8 256 8 8 0.8
739 4 6 256 6 6 0.6
740 4 7 256 7 7 0.7
740 5 0 256 0 0 0.0
741 6 4 256 4 4 0.4
741 7 2 256 2 2 0.2
741 3 8 256 8 8 0.8
741 4 6 256 6 6 0.6
742 4 4 256 4 4 0.4
742 3 8 256 8 8 0.8
742 2 10 256 10 10 1.0
742 6 2 256 2 2 0.2
743 5 3 256 3 3 0.3
743 3 9 256 9 9 0.9
743 4 8 256 8 8 0.8
744 4 7 256 7 7 0.7
744 6 4 256 4 4 0.4
745 5 7 256 7 7 0.7
745 7 6 256 6 6 0.6
745 2 10 256 10 10 1.0
746 3 9 256 9 9 0.9
746 4 8 256 8 8 0.8
746 6 4 256 4 4 0.4
747 5 4 256 4 4 0.4
747 6 0 256 0 0 0.0
748 5 2 256 2 2 0.2
748 4 7 256 7 7 0.7
748 2 10 256 10 10 1.0
749 3 3 256 3 3 0.3
749 2 9 256 9 9 0.9
750 5 6 256 6 6 0.6
750 3 8 256 8 8 0.8
751 3 3 256 3 3 0.3
751 5 0 256 0 0 0.0
752 5 6 256 6 6 0.6
752 3 9 256 9 9 0.9
753 3 9 256 9 9 0.9
753 6 0 256 0 0 0.0
753 5 4 256 4 4 0.4
754 3 4 256 4 4 0.4
754 2 10 256 10 10 1.0
755 3 8 256 8 8 0.8
755 5 6 256 6 6 0.6
756 5 5 256 5 5 0.5
756 9 3 256 3 3 0.3
756 3 10 256 10 10 1.0
756 4 7 256 7 7 0.7
757 6 3 256 3 3 0.3
757 3 5 256 5 5 0.5
758 3 8 256 8 8 0.8
758 5 4 256 4 4 0.4
759 6 4 256 4 4 0.4
759 3 9 256 9 9 0.9
759 5 7 256 7 7 0.7
760 4 7 256 7 7 0.7
760 2 10 256 10 10 1.0
760 5 3 256 3 3 0.3
761 3 10 256 10 10 1.0
761 9 4 256 4 4 0.4
761 4 6 256 6 6 0.6
762 4 6 256 6 6 0.6
762 6 5 256 5 5 0.5
762 3 8 256 8 8 0.8
763 5 5 256 5 5 0.5
763 6 4 256 4 4 0.4
763 3 7 256 7 7 0.7
764 4 7 256 7 7 0.7
764 7 3 256 3 3 0.3
765 5 5 256 5 5 0.5
765 4 7 256 7 7 0.7
766 5 0 256 0 0 0.0
766 3 7 256 7 7 0.7
767 2 7 256 7 7 0.7
767 5 5 256 5 5 0.5
767 6 4 256 4 4 0.4
768 3 5 256 5 5 0.5
769 3 9 256 9 9 0.9
769 5 5 256 5 5 0.5
769 4 7 256 7 7 0.7
770 3 5 256 5 5 0.5
770 4 3 256 3 3 0.3
771 5 6 256 6 6 0.6
771 4 8 256 8 8 0.8
772 5 4 256 4 4 0.4
772 3 7 256 7 7 0.7
773 4 8 256 8 8 0.8
773 6 4 256 4 4 0.4
774 4 6 256 6 6 0.6
774 7 5 256 5 5 0.5
774 2 10 256 10 10 1.0
775 1 10 256 10 10 1.0
775 4 6 256 6 6 0.6
775 3 7 256 7 7 0.7
776 3 3 256 3 3 0.3
777 3 9 256 9 9 0.9
777 5 5 256 5 5 0.5
777 4 7 256 7 7 0.7
778 4 5 256 5 5 0.5
778 3 10 256 10 10 1.0
778 7 4 256 4 4 0.4
779 3 9 256 9 9 0.9
779 5 6 256 6 6 0.6
780 3 9 256 9 9 0.9
780 4 4 256 4 4 0.4
781 9 6 256 6 6 0.6
781 3 8 256 8 8 0.8
781 4 7 256 7 7 0.7
782 6 2 256 2 2 0.2
782 3 7 256 7 7 0.7
783 4 8 256 8 8 0.8
783 6 3 256 3 3 0.3
783 1 10 256 10 10 1.0
784 3 8 256 8 8 0.8
784 4 5 256 5 5 0.5
785 6 4 256 4 4 0.4
785 3 5 256 5 5 0.5
786 3 7 256 7 7 0.7
786 4 5 256 5 5 0.5
786 2 8 256 8 8 0.8
786 7 0 256 0 0 0.0
787 3 7 256 7 7 0.7
787 8 5 256 5 5 0.5
788 3 10 256 10 10 1.0
788 4 3 256 3 3 0.3
789 4 9 256 9 9 0.9
789 6 0 256 0 0 0.0
789 3 10 256 10 10 1.0
790 4 5 256 5 5 0.5
790 1 8 256 8 8 0.8
791 1 10 256 10 10 1.0
791 3 7 256 7 7 0.7
792 2 9 256 9 9 0.9
792 4 7 256 7 7 0.7
792 8 5 256 5 5 0.5
793 8 3 256 3 3 0.3
793 6 7 256 7 7 0.7
793 4 8 256 8 8 0.8
793 7 4 256 4 4 0.4
794 5 4 256 4 4 0.4
794 6 3 256 3 3 0.3
794 4 6 256 6 6 0.6
795 7 2 256 2 2 0.2
795 3 4 256 4 4 0.4
796 4 3 256 3 3 0.3
796 2 10 256 10 10 1.0
797 4 3 256 3 3 0.3
798 2 9 256 9 9 0.9
798 4 4 256 4 4 0.4
799 3 0 256 0 0 0.0
800 5 3 256 3 3 0.3
800 2 9 256 9 9 0.9
800 4 8 256 8 8 0.8
801 3 3 256 3 3 0.3
802 3 7 256 7 7 0.7
802 4 0 256 0 0 0.0
803 2 7 256 7 7 0.7
803 3 6 256 6 6 0.6
804 3 8 256 8 8 0.8
804 7 4 256 4 4 0.4
804 2 9 256 9 9 0.9
805 4 4 256 4 4 0.4
805 3 8 256 8 8 0.8
805 6 3 256 3 3 0.3
806 2 7 256 7 7 0.7
806 7 3 256 3 3 0.3
807 4 7 256 7 7 0.7
807 3 10 256 10 10 1.0
807 5 4 256 4 4 0.4
808 4 5 256 5 5 0.5
808 7 2 256 2 2 0.2
808 3 10 256 10 10 1.0
809 6 0 256 0 0 0.0
809 3 7 256 7 7 0.7
809 0 10 256 10 10 1.0
810 5 0 256 0 0 0.0
810 2 7 256 7 7 0.7
811 4 4 256 4 4 0.4
811 0 10 256 10 10 1.0
811 5 3 256 3 3 0.3
812 2 8 256 8 8 0.8
812 6 7 256 7 7 0.7
812 7 4 256 4 4 0.4
813 4 3 256 3 3 0.3
813 1 10 256 10 10 1.0
814 7 4 256 4 4 0.4
814 5 5 256 5 5 0.5
814 4 7 256 7 7 0.7
814 3 10 256 10 10 1.0
815 5 6 256 6 6 0.6
815 4 7 256 7 7 0.7
815 6 4 256 4 4 0.4
815 3 8 256 8 8 0.8
816 5 5 256 5 5 0.5
816 4 8 256 8 8 0.8
817 4 8 256 8 8 0.8
817 5 6 256 6 6 0.6
817 6 0 256 0 0 0.0
817 3 9 256 9 9 0.9
818 6 0 256 0 0 0.0
818 2 6 256 6 6 0.6
819 3 0 256 0 0 0.0
819 2 9 256 9 9 0.9
820 3 7 256 7 7 0.7
820 5 3 256 3 3 0.3
820 4 6 256 6 6 0.6
821 5 2 256 2 2 0.2
821 0 10 256 10 10 1.0
821 3 8 256 8 8 0.8
822 5 3 256 3 3 0.3
822 4 8 256 8 8 0.8
823 2 5 256 5 5 0.5
823 4 4 256 4 4 0.4
824 6 4 256 4 4 0.4
824 5 5 256 5 5 0.5
824 3 9 256 9 9 0.9
825 7 6 256 6 6 0.6
825 0 10 256 10 10 1.0
825 4 8 256 8 8 0.8
826 5 6 256 6 6 0.6
826 7 3 256 3 3 0.3
826 4 8 256 8 8 0.8
826 1 9 256 9 9 0.9
827 3 10 256 10 10 1.0
827 4 5 256 5 5 0.5
828 5 4 256 4 4 0.4
828 3 5 256 5 5 0.5
829 3 8 256 8 8 0.8
829 9 2 256 2 2 0.2
829 7 3 256 3 3 0.3
830 3 3 256 3 3 0.3
831 4 7 256 7 7 0.7
831 5 2 256 2 2 0.2
831 3 9 256 9 9 0.9
832 3 7 256 7 7 0.7
832 4 0 256 0 0 0.0
833 5 3 256 3 3 0.3
833 4 5 256 5 5 0.5
833 7 2 256 2 2 0.2
834 6 6 256 6 6 0.6
834 3 8 256 8 8 0.8
834 2 10 256 10 10 1.0
834 5 7 256 7 7 0.7
835 3 6 256 6 6 0.6
835 6 5 256 5 5 0.5
836 1 10 256 10 10 1.0
836 7 6 256 6 6 0.6
836 8 0 256 0 0 0.0
836 3 8 256 8 8 0.8
836 6 7 256 7 7 0.7
837 3 9 256 9 9 0.9
837 2 10 256 10 10 1.0
837 5 3 256 3 3 0.3
838 4 6 256 6 6 0.6
838 3 10 256 10 10 1.0
839 7 4 256 4 4 0.4
839 3 7 256 7 7 0.7
840 2 10 256 10 10 1.0
840 5 5 256 5 5 0.5
841 5 5 256 5 5 0.5
841 6 3 256 3 3 0.3
841 4 7 256 7 7 0.7
842 3 3 256 3 3 0.3
843 5 3 256 3 3 0.3
843 4 7 256 7 7 0.7
843 3 10 256 10 10 1.0
844 1 10 256 10 10 1.0
844 4 5 256 5 5 0.5
845 4 7 256 7 7 0.7
845 2 9 256 9 9 0.9
845 6 6 256 6 6 0.6
846 5 7 256 7 7 0.7
846 6 4 256 4 4 0.4
846 3 10 256 10 10 1.0
847 1 10 256 10 10 1.0
847 3 4 256 4 4 0.4
847 6 0 256 0 0 0.0
848 2 5 256 5 5 0.5
848 1 10 256 10 10 1.0
849 6 4 256 4 4 0.4
849 4 5 256 5 5 0.5
850 4 6 256 6 6 0.6
850 8 3 256 3 3 0.3
850 3 7 256 7 7 0.7
850 7 5 256 5 5 0.5
851 3 7 256 7 7 0.7
851 6 5 256 5 5 0.5
852 3 7 256 7 7 0.7
852 2 9 256 9 9 0.9
852 5 3 256 3 3 0.3
853 4 6 256 6 6 0.6
853 9 3 256 3 3 0.3
853 5 5 256 5 5 0.5
854 2 10 256 10 10 1.0
854 5 7 256 7 7 0.7
854 6 5 256 5 5 0.5
854 4 9 256 9 9 0.9
855 0 10 256 10 10 1.0
855 4 8 256 8 8 0.8
855 5 0 256 0 0 0.0
856 3 7 256 7 7 0.7
856 5 5 256 5 5 0.5
856 7 2 256 2 2 0.2
857 4 9 256 9 9 0.9
857 5 5 256 5 5 0.5
857 6 0 256 0 0 0.0
858 4 5 256 5 5 0.5
858 2 7 256 7 7 0.7
859 2 10 256 10 10 1.0
859 3 8 256 8 8 0.8
859 4 7 256 7 7 0.7
859 5 5 256 5 5 0.5
860 5 4 256 4 4 0.4
860 3 8 256 8 8 0.8
861 5 3 256 3 3 0.3
861 4 8 256 8 8 0.8
862 5 0 256 0 0 0.0
862 3 8 256 8 8 0.8
863 2 9 256 9 9 0.9
863 7 6 256 6 6 0.6
863 5 8 256 8 8 0.8
864 4 7 256 7 7 0.7
864 3 9 256 9 9 0.9
865 5 5 256 5 5 0.5
865 2 8 256 8 8 0.8
865 4 7 256 7 7 0.7
866 3 8 256 8 8 0.8
866 4 7 256 7 7 0.7
866 1 10 256 10 10 1.0
867 9 3 256 3 3 0.3
867 3 7 256 7 7 0.7
867 5 4 256 4 4 0.4
868 2 5 256 5 5 0.5
869 6 3 256 3 3 0.3
869 2 8 256 8 8 0.8
869 4 4 256 4 4 0.4
869 0 10 256 10 10 1.0
870 4 8 256 8 8 0.8
870 6 0 256 0 0 0.0
870 3 9 256 9 9 0.9
870 2 10 256 10 10 1.0
871 2 9 256 9 9 0.9
871 5 3 256 3 3 0.3
872 4 6 256 6 6 0.6
872 2 10 256 10 10 1.0
872 7 0 256 0 0 0.0
873 6 2 256 2 2 0.2
873 2 7 256 7 7 0.7
874 3 2 256 2 2 0.2
874 1 10 256 10 10 1.0
875 7 2 256 2 2 0.2
875 4 4 256 4 4 0.4
876 8 1 256 1 1 0.1
876 2 8 256 8 8 0.8
876 4 4 256 4 4 0.4
877 3 7 256 7 7 0.7
878 6 0 256 0 0 0.0
878 5 7 256 7 7 0.7
879 4 3 256 3 3 0.3
879 2 9 256 9 9 0.9
879 1 10 256 10 10 1.0
880 5 6 256 6 6 0.6
880 2 9 256 9 9 0.9
881 6 3 256 3 3 0.3
881 8 0 256 0 0 0.0
881 3 5 256 5 5 0.5
882 6 6 256 6 6 0.6
882 4 8 256 8 8 0.8
882 8 4 256 4 4 0.4
882 5 7 256 7 7 0.7
883 6 0 256 0 0 0.0
883 2 10 256 10 10 1.0
883 5 4 256 4 4 0.4
883 4 7 256 7 7 0.7
884 3 0 256 0 0 0.0
885 2 4 256 4 4 0.4
886 5 4 256 4 4 0.4
886 4 5 256 5 5 0.5
886 3 10 256 10 10 1.0
887 3 5 256 5 5 0.5
887 8 2 256 2 2 0.2
888 4 0 256 0 0 0.0
888 3 8 256 8 8 0.8
889 2 10 256 10 10 1.0
889 4 3 256 3 3 0.3
890 2 0 256 0 0 0.0
891 9 5 256 5 5 0.5
891 3 8 256 8 8 0.8
891 1 10 256 10 10 1.0
891 7 7 256 7 7 0.7
891 2 9 256 9 9 0.9
892 5 7 256 7 7 0.7
892 6 4 256 4 4 0.4
892 2 9 256 9 9 0.9
893 4 5 256 5 5 0.5
893 5 4 256 4 4 0.4
893 3 9 256 9 9 0.9
894 7 2 256 2 2 0.2
894 3 7 256 7 7 0.7
895 6 0 256 0 0 0.0
895 2 8 256 8 8 0.8
896 4 7 256 7 7 0.7
896 3 9 256 9 9 0.9
896 7 5 256 5 5 0.5
897 3 7 256 7 7 0.7
897 6 6 256 6 6 0.6
898 5 3 256 3 3 0.3
898 1 9 256 9 9 0.9
898 4 5 256 5 5 0.5
899 3 5 256 5 5 0.5
900 1 10 256 10 10 1.0
900 5 6 256 6 6 0.6
900 2 7 256 7 7 0.7
900 6 4 256 4 4 0.4
901 3 8 256 8 8 0.8
901 5 0 256 0 0 0.0
901 1 9 256 9 9 0.9
902 1 8 256 8 8 0.8
903 3 8 256 8 8 0.8
903 2 10 256 10 10 1.0
903 6 4 256 4 4 0.4
904 6 0 256 0 0 0.0
904 3 8 256 8 8 0.8
905 4 4 256 4 4 0.4
906 4 7 256 7 7 0.7
906 3 8 256 8 8 0.8
906 6 5 256 5 5 0.5
906 2 10 256 10 10 1.0
907 2 10 256 10 10 1.0
907 3 5 256 5 5 0.5
907 4 4 256 4 4 0.4
907 5 3 256 3 3 0.3
908 6 4 256 4 4 0.4
908 3 6 256 6 6 0.6
909 5 5 256 5 5 0.5
909 3 8 256 8 8 0.8
910 2 10 256 10 10 1.0
910 7 0 256 0 0 0.0
910 5 2 256 2 2 0.2
911 2 10 256 10 10 1.0
911 3 5 256 5 5 0.5
911 7 1 256 1 1 0.1
912 7 6 256 6 6 0.6
912 3 9 256 9 9 0.9
912 5 8 256 8 8 0.8
913 2 9 256 9 9 0.9
913 4 7 256 7 7 0.7
914 3 10 256 10 10 1.0
914 4 8 256 8 8 0.8
914 6 3 256 3 3 0.3
915 3 8 256 8 8 0.8
915 4 3 256 3 3 0.3
916 5 7 256 7 7 0.7
916 3 8 256 8 8 0.8
917 6 4 256 4 4 0.4
917 3 5 256 5 5 0.5
918 7 5 256 5 5 0.5
918 3 7 256 7 7 0.7
918 4 6 256 6 6 0.6
919 4 6 256 6 6 0.6
919 7 0 256 0 0 0.0
920 2 8 256 8 8 0.8
920 3 6 256 6 6 0.6
920 5 4 256 4 4 0.4
921 6 4 256 4 4 0.4
921 7 3 256 3 3 0.3
921 4 8 256 8 8 0.8
922 5 5 256 5 5 0.5
922 1 7 256 7 7 0.7
923 3 7 256 7 7 0.7
923 5 5 256 5 5 0.5
924 4 7 256 7 7 0.7
924 1 10 256 10 10 1.0
925 3 8 256 8 8 0.8
925 4 5 256 5 5 0.5
926 5 6 256 6 6 0.6
926 6 4 256 4 4 0.4
926 2 10 256 10 10 1.0
926 8 2 256 2 2 0.2
926 3 8 256 8 8 0.8
927 4 7 256 7 7 0.7
927 5 6 256 6 6 0.6
927 3 8 256 8 8 0.8
928 4 6 256 6 6 0.6
928 3 10 256 10 10 1.0
928 7 2 256 2 2 0.2
929 5 6 256 6 6 0.6
929 4 8 256 8 8 0.8
929 6 4 256 4 4 0.4
929 2 9 256 9 9 0.9
930 6 6 256 6 6 0.6
930 5 7 256 7 7 0.7
930 2 9 256 9 9 0.9
931 3 3 256 3 3 0.3
931 8 2 256 2 2 0.2
932 1 10 256 10 10 1.0
932 4 3 256 3 3 0.3
932 3 6 256 6 6 0.6
933 4 7 256 7 7 0.7
933 3 10 256 10 10 1.0
933 6 5 256 5 5 0.5
934 3 9 256 9 9 0.9
934 4 1 256 1 1 0.1
935 4 4 256 4 4 0.4
935 1 8 256 8 8 0.8
936 4 9 256 9 9 0.9
936 5 0 256 0 0 0.0
936 3 10 256 10 10 1.0
937 5 3 256 3 3 0.3
937 2 9 256 9 9 0.9
938 4 4 256 4 4 0.4
939 4 4 256 4 4 0.4
940 3 7 256 7 7 0.7
940 4 5 256 5 5 0.5
940 7 4 256 4 4 0.4
941 7 6 256 6 6 0.6
941 2 10 256 10 10 1.0
941 5 8 256 8 8 0.8
942 5 7 256 7 7 0.7
942 6 4 256 4 4 0.4
942 2 9 256 9 9 0.9
942 3 8 256 8 8 0.8
943 3 4 256 4 4 0.4
944 0 10 256 10 10 1.0
944 3 8 256 8 8 0.8
944 2 9 256 9 9 0.9
944 4 3 256 3 3 0.3
945 4 8 256 8 8 0.8
945 2 10 256 10 10 1.0
945 5 6 256 6 6 0.6
946 3 6 256 6 6 0.6
946 2 10 256 10 10 1.0
947 6 6 256 6 6 0.6
947 3 7 256 7 7 0.7
947 1 10 256 10 10 1.0
947 7 4 256 4 4 0.4
948 3 7 256 7 7 0.7
948 5 5 256 5 5 0.5
949 6 0 256 0 0 0.0
949 5 8 256 8 8 0.8
949 3 9 256 9 9 0.9
950 3 5 256 5 5 0.5
951 4 2 256 2 2 0.2
952 7 2 256 2 2 0.2
952 4 6 256 6 6 0.6
952 2 9 256 9 9 0.9
953 3 6 256 6 6 0.6
953 2 8 256 8 8 0.8
953 5 4 256 4 4 0.4
953 8 0 256 0 0 0.0
954 4 6 256 6 6 0.6
955 5 4 256 4 4 0.4
955 1 8 256 8 8 0.8
956 5 4 256 4 4 0.4
956 1 10 256 10 10 1.0
956 6 0 256 0 0 0.0
956 3 8 256 8 8 0.8
957 4 4 256 4 4 0.4
958 3 2 256 2 2 0.2
959 2 10 256 10 10 1.0
959 3 5 256 5 5 0.5
960 7 3 256 3 3 0.3
960 3 10 256 10 10 1.0
960 4 5 256 5 5 0.5
961 3 9 256 9 9 0.9
961 4 7 256 7 7 0.7
961 5 3 256 3 3 0.3
962 3 3 256 3 3 0.3
962 2 9 256 9 9 0.9
962 6 2 256 2 2 0.2
963 7 2 256 2 2 0.2
963 4 8 256 8 8 0.8
963 6 5 256 5 5 0.5
963 3 9 256 9 9 0.9
964 5 6 256 6 6 0.6
964 6 5 256 5 5 0.5
964 4 7 256 7 7 0.7
964 3 9 256 9 9 0.9
965 5 6 256 6 6 0.6
965 2 8 256 8 8 0.8
965 6 5 256 5 5 0.5
966 4 3 256 3 3 0.3
966 2 9 256 9 9 0.9
967 4 6 256 6 6 0.6
967 5 0 256 0 0 0.0
967 2 10 256 10 10 1.0
968 2 10 256 10 10 1.0
968 7 1 256 1 1 0.1
968 4 5 256 5 5 0.5
969 2 5 256 5 5 0.5
969 6 3 256 3 3 0.3
970 3 4 256 4 4 0.4
971 5 0 256 0 0 0.0
971 3 8 256 8 8 0.8
971 4 7 256 7 7 0.7
972 3 10 256 10 10 1.0
972 4 8 256 8 8 0.8
972 5 0 256 0 0 0.0
973 2 9 256 9 9 0.9
973 6 5 256 5 5 0.5
973 5 6 256 6 6 0.6
973 4 8 256 8 8 0.8
974 3 9 256 9 9 0.9
974 5 5 256 5 5 0.5
975 3 7 256 7 7 0.7
975 9 4 256 4 4 0.4
976 3 10 256 10 10 1.0
976 4 6 256 6 6 0.6
976 7 4 256 4 4 0.4
977 3 7 256 7 7 0.7
977 7 5 256 5 5 0.5
978 1 10 256 10 10 1.0
978 9 0 256 0 0 0.0
978 3 5 256 5 5 0.5
979 6 6 256 6 6 0.6
979 3 8 256 8 8 0.8
980 3 8 256 8 8 0.8
980 4 4 256 4 4 0.4
981 4 5 256 5 5 0.5
982 4 5 256 5 5 0.5
982 3 8 256 8 8 0.8
983 3 7 256 7 7 0.7
984 4 8 256 8 8 0.8
984 5 6 256 6 6 0.6
984 2 10 256 10 10 1.0
984 3 9 256 9 9 0.9
985 6 2 256 2 2 0.2
985 2 6 256 6 6 0.6
986 4 6 256 6 6 0.6
987 5 3 256 3 3 0.3
987 3 7 256 7 7 0.7
988 6 3 256 3 3 0.3
988 2 10 256 10 10 1.0
988 5 7 256 7 7 0.7
988 4 8 256 8 8 0.8
989 2 9 256 9 9 0.9
989 5 5 256 5 5 0.5
989 3 7 256 7 7 0.7
990 2 10 256 10 10 1.0
990 4 9 256 9 9 0.9
990 5 6 256 6 6 0.6
991 2 10 256 10 10 1.0
991 5 0 256 0 0 0.0
991 3 9 256 9 9 0.9
992 4 7 256 7 7 0.7
992 5 1 256 1 1 0.1
993 4 9 256 9 9 0.9
993 7 5 256 5 5 0.5
993 3 10 256 10 10 1.0
993 5 7 256 7 7 0.7
994 4 5 256 5 5 0.5
995 4 6 256 6 6 0.6
995 3 7 256 7 7 0.7
996 4 7 256 7 7 0.7
996 3 8 256 8 8 0.8
996 8 4 256 4 4 0.4
997 4 6 256 6 6 0.6
997 5 4 256 4 4 0.4
998 2 8 256 8 8 0.8
998 4 7 256 7 7 0.7
998 5 5 256 5 5 0.5
999 6 5 256 5 5 0.5
999 2 6 256 6 6 0.6
1000 5 6 256 6 6 0.6
1000 7 5 256 5 5 0.5
1000 4 7 256 7 7 0.7
