gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
436 3 9 256 10 9 1.0
437 4 9 256 10 9 1.0
437 6 7 256 8 7 0.7777777777777778
438 4 7 256 8 7 0.7777777777777778
438 3 9 256 10 9 1.0
439 3 9 256 10 9 1.0
439 7 0 256 1 0 0.0
440 1 9 256 10 9 1.0
440 8 8 256 9 8 0.8888888888888888
441 6 7 256 8 7 0.7777777777777778
441 2 9 256 10 9 1.0
442 6 7 256 8 7 0.7777777777777778
442 2 9 256 10 9 1.0
443 4 9 256 10 9 1.0
443 6 7 256 8 7 0.7777777777777778
443 5 8 256 9 8 0.8888888888888888
444 3 7 256 8 7 0.7777777777777778
445 4 9 256 10 9 1.0
446 6 7 256 8 7 0.7777777777777778
446 3 8 256 9 8 0.8888888888888888
447 1 9 256 10 9 1.0
447 4 0 256 1 0 0.0
448 3 9 256 10 9 1.0
448 4 7 256 8 7 0.7777777777777778
449 1 9 256 10 9 1.0
450 3 9 256 10 9 1.0
450 7 0 256 1 0 0.0
451 3 9 256 10 9 1.0
451 4 7 256 8 7 0.7777777777777778
452 5 7 256 8 7 0.7777777777777778
452 4 8 256 9 8 0.8888888888888888
453 4 9 256 10 9 1.0
454 3 7 256 8 7 0.7777777777777778
454 0 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 4 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
456 6 8 256 9 8 0.8888888888888888
457 1 9 256 10 9 1.0
457 6 0 256 1 0 0.0
457 5 8 256 9 8 0.8888888888888888
458 3 0 256 1 0 0.0
459 3 0 256 1 0 0.0
460 3 9 256 10 9 1.0
460 6 0 256 1 0 0.0
461 4 9 256 10 9 1.0
461 5 8 256 9 8 0.8888888888888888
462 4 8 256 9 8 0.8888888888888888
462 3 9 256 10 9 1.0
462 8 7 256 8 7 0.7777777777777778
463 4 8 256 9 8 0.8888888888888888
464 3 7 256 8 7 0.7777777777777778
464 2 9 256 10 9 1.0
464 6 0 256 1 0 0.0
465 3 9 256 10 9 1.0
465 4 8 256 9 8 0.8888888888888888
466 2 0 256 1 0 0.0
467 3 9 256 10 9 1.0
468 4 9 256 10 9 1.0
468 7 8 256 9 8 0.8888888888888888
469 2 9 256 10 9 1.0
469 4 7 256 8 7 0.7777777777777778
470 8 7 256 8 7 0.7777777777777778
470 2 9 256 10 9 1.0
471 7 7 256 8 7 0.7777777777777778
471 1 9 256 10 9 1.0
472 4 9 256 10 9 1.0
472 5 7 256 8 7 0.7777777777777778
473 3 9 256 10 9 1.0
473 6 8 256 9 8 0.8888888888888888
474 8 7 256 8 7 0.7777777777777778
474 2 9 256 10 9 1.0
475 4 9 256 10 9 1.0
476 2 9 256 10 9 1.0
477 3 9 256 10 9 1.0
477 6 8 256 9 8 0.8888888888888888
478 3 7 256 8 7 0.7777777777777778
479 3 9 256 10 9 1.0
480 1 9 256 10 9 1.0
480 5 8 256 9 8 0.8888888888888888
481 4 6 256 7 6 0.6666666666666666
481 2 9 256 10 9 1.0
482 4 8 256 9 8 0.8888888888888888
482 2 9 256 10 9 1.0
483 3 9 256 10 9 1.0
483 6 0 256 1 0 0.0
484 4 7 256 8 7 0.7777777777777778
484 2 9 256 10 9 1.0
485 2 9 256 10 9 1.0
486 2 7 256 8 7 0.7777777777777778
487 8 8 256 9 8 0.8888888888888888
487 2 9 256 10 9 1.0
488 3 9 256 10 9 1.0
488 6 8 256 9 8 0.8888888888888888
489 4 9 256 10 9 1.0
490 2 9 256 10 9 1.0
490 6 7 256 8 7 0.7777777777777778
490 8 0 256 1 0 0.0
491 3 9 256 10 9 1.0
491 4 0 256 1 0 0.0
492 2 8 256 9 8 0.8888888888888888
493 3 9 256 10 9 1.0
493 4 8 256 9 8 0.8888888888888888
493 6 7 256 8 7 0.7777777777777778
494 2 9 256 10 9 1.0
494 5 7 256 8 7 0.7777777777777778
495 2 9 256 10 9 1.0
495 4 7 256 8 7 0.7777777777777778
496 3 8 256 9 8 0.8888888888888888
497 3 9 256 10 9 1.0
497 5 8 256 9 8 0.8888888888888888
498 3 9 256 10 9 1.0
498 6 7 256 8 7 0.7777777777777778
499 7 7 256 8 7 0.7777777777777778
499 2 9 256 10 9 1.0
500 3 9 256 10 9 1.0
500 6 7 256 8 7 0.7777777777777778
501 2 9 256 10 9 1.0
501 5 7 256 8 7 0.7777777777777778
502 4 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 3 9 256 10 9 1.0
504 5 7 256 8 7 0.7777777777777778
505 7 8 256 9 8 0.8888888888888888
505 1 9 256 10 9 1.0
506 3 9 256 10 9 1.0
506 4 7 256 8 7 0.7777777777777778
507 2 9 256 10 9 1.0
507 5 7 256 8 7 0.7777777777777778
508 3 9 256 10 9 1.0
508 6 7 256 8 7 0.7777777777777778
508 5 8 256 9 8 0.8888888888888888
509 6 0 256 1 0 0.0
509 2 9 256 10 9 1.0
510 3 9 256 10 9 1.0
511 4 8 256 9 8 0.8888888888888888
511 5 7 256 8 7 0.7777777777777778
512 3 9 256 10 9 1.0
513 4 0 256 1 0 0.0
513 2 9 256 10 9 1.0
514 2 9 256 10 9 1.0
515 2 9 256 10 9 1.0
515 7 0 256 1 0 0.0
516 7 8 256 9 8 0.8888888888888888
516 2 9 256 10 9 1.0
517 3 9 256 10 9 1.0
517 8 7 256 8 7 0.7777777777777778
518 4 5 256 6 5 0.5555555555555556
518 5 0 256 1 0 0.0
519 7 0 256 1 0 0.0
519 3 9 256 10 9 1.0
520 3 9 256 10 9 1.0
521 4 0 256 1 0 0.0
521 3 9 256 10 9 1.0
522 2 9 256 10 9 1.0
523 5 7 256 8 7 0.7777777777777778
523 3 9 256 10 9 1.0
524 3 9 256 10 9 1.0
524 7 0 256 1 0 0.0
524 5 7 256 8 7 0.7777777777777778
525 3 9 256 10 9 1.0
525 6 0 256 1 0 0.0
526 2 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
527 3 9 256 10 9 1.0
528 2 9 256 10 9 1.0
529 3 9 256 10 9 1.0
530 3 9 256 10 9 1.0
531 5 8 256 9 8 0.8888888888888888
531 1 9 256 10 9 1.0
531 6 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
532 4 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
534 2 9 256 10 9 1.0
534 4 7 256 8 7 0.7777777777777778
535 3 8 256 9 8 0.8888888888888888
535 8 7 256 8 7 0.7777777777777778
536 3 9 256 10 9 1.0
537 1 9 256 10 9 1.0
537 4 7 256 8 7 0.7777777777777778
538 4 9 256 10 9 1.0
538 5 8 256 9 8 0.8888888888888888
539 2 8 256 9 8 0.8888888888888888
540 2 9 256 10 9 1.0
540 4 7 256 8 7 0.7777777777777778
541 4 0 256 1 0 0.0
541 3 9 256 10 9 1.0
542 2 9 256 10 9 1.0
542 7 0 256 1 0 0.0
543 3 9 256 10 9 1.0
543 6 0 256 1 0 0.0
543 5 8 256 9 8 0.8888888888888888
544 1 9 256 10 9 1.0
544 4 7 256 8 7 0.7777777777777778
545 3 9 256 10 9 1.0
545 7 8 256 9 8 0.8888888888888888
546 5 8 256 9 8 0.8888888888888888
546 4 9 256 10 9 1.0
547 8 7 256 8 7 0.7777777777777778
547 4 8 256 9 8 0.8888888888888888
547 3 9 256 10 9 1.0
548 2 7 256 8 7 0.7777777777777778
548 6 0 256 1 0 0.0
549 2 9 256 10 9 1.0
550 6 8 256 9 8 0.8888888888888888
550 3 9 256 10 9 1.0
550 7 7 256 8 7 0.7777777777777778
551 3 9 256 10 9 1.0
551 5 0 256 1 0 0.0
552 2 0 256 1 0 0.0
553 3 9 256 10 9 1.0
553 5 7 256 8 7 0.7777777777777778
554 7 7 256 8 7 0.7777777777777778
554 3 9 256 10 9 1.0
555 2 9 256 10 9 1.0
555 5 8 256 9 8 0.8888888888888888
556 5 8 256 9 8 0.8888888888888888
556 8 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 2 9 256 10 9 1.0
558 3 7 256 8 7 0.7777777777777778
559 2 9 256 10 9 1.0
560 2 9 256 10 9 1.0
561 5 8 256 9 8 0.8888888888888888
561 3 9 256 10 9 1.0
562 5 8 256 9 8 0.8888888888888888
562 2 9 256 10 9 1.0
563 7 8 256 9 8 0.8888888888888888
563 3 9 256 10 9 1.0
564 3 9 256 10 9 1.0
565 7 7 256 8 7 0.7777777777777778
565 2 9 256 10 9 1.0
566 3 9 256 10 9 1.0
566 6 8 256 9 8 0.8888888888888888
567 4 7 256 8 7 0.7777777777777778
567 3 9 256 10 9 1.0
568 3 9 256 10 9 1.0
568 5 7 256 8 7 0.7777777777777778
568 6 0 256 1 0 0.0
569 3 9 256 10 9 1.0
569 7 7 256 8 7 0.7777777777777778
570 4 0 256 1 0 0.0
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
572 2 9 256 10 9 1.0
573 5 7 256 8 7 0.7777777777777778
573 3 9 256 10 9 1.0
573 6 0 256 1 0 0.0
574 5 9 256 10 9 1.0
574 8 7 256 8 7 0.7777777777777778
575 1 9 256 10 9 1.0
575 7 0 256 1 0 0.0
576 4 8 256 9 8 0.8888888888888888
576 1 9 256 10 9 1.0
577 1 9 256 10 9 1.0
578 1 9 256 10 9 1.0
579 3 9 256 10 9 1.0
580 3 9 256 10 9 1.0
581 4 8 256 9 8 0.8888888888888888
582 3 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
583 3 9 256 10 9 1.0
584 7 7 256 8 7 0.7777777777777778
584 4 9 256 10 9 1.0
584 5 8 256 9 8 0.8888888888888888
585 3 7 256 8 7 0.7777777777777778
586 5 8 256 9 8 0.8888888888888888
586 1 9 256 10 9 1.0
587 4 0 256 1 0 0.0
587 2 9 256 10 9 1.0
588 1 9 256 10 9 1.0
589 2 7 256 8 7 0.7777777777777778
590 6 7 256 8 7 0.7777777777777778
590 3 9 256 10 9 1.0
591 5 9 256 10 9 1.0
591 6 8 256 9 8 0.8888888888888888
591 9 7 256 8 7 0.7777777777777778
592 2 9 256 10 9 1.0
592 5 7 256 8 7 0.7777777777777778
593 4 9 256 10 9 1.0
594 2 9 256 10 9 1.0
594 7 0 256 1 0 0.0
595 6 5 256 6 5 0.5555555555555556
595 2 9 256 10 9 1.0
596 2 9 256 10 9 1.0
597 2 9 256 10 9 1.0
598 1 9 256 10 9 1.0
599 6 7 256 8 7 0.7777777777777778
599 2 9 256 10 9 1.0
599 8 0 256 1 0 0.0
600 4 9 256 10 9 1.0
601 7 6 256 7 6 0.6666666666666666
601 2 9 256 10 9 1.0
602 3 9 256 10 9 1.0
603 3 7 256 8 7 0.7777777777777778
603 6 0 256 1 0 0.0
604 6 7 256 8 7 0.7777777777777778
604 4 9 256 10 9 1.0
604 5 8 256 9 8 0.8888888888888888
605 7 0 256 1 0 0.0
605 2 9 256 10 9 1.0
605 3 8 256 9 8 0.8888888888888888
606 2 9 256 10 9 1.0
606 5 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
607 6 0 256 1 0 0.0
608 5 8 256 9 8 0.8888888888888888
608 3 9 256 10 9 1.0
609 6 8 256 9 8 0.8888888888888888
609 1 9 256 10 9 1.0
610 2 9 256 10 9 1.0
610 6 7 256 8 7 0.7777777777777778
611 2 9 256 10 9 1.0
611 4 7 256 8 7 0.7777777777777778
612 4 8 256 9 8 0.8888888888888888
613 2 9 256 10 9 1.0
614 2 9 256 10 9 1.0
614 4 0 256 1 0 0.0
615 3 9 256 10 9 1.0
615 4 0 256 1 0 0.0
616 5 8 256 9 8 0.8888888888888888
616 3 9 256 10 9 1.0
617 1 9 256 10 9 1.0
618 5 7 256 8 7 0.7777777777777778
618 2 9 256 10 9 1.0
619 3 9 256 10 9 1.0
619 5 7 256 8 7 0.7777777777777778
620 7 0 256 1 0 0.0
620 2 9 256 10 9 1.0
620 6 8 256 9 8 0.8888888888888888
621 3 9 256 10 9 1.0
622 3 9 256 10 9 1.0
623 1 9 256 10 9 1.0
623 5 0 256 1 0 0.0
624 2 9 256 10 9 1.0
624 4 8 256 9 8 0.8888888888888888
625 3 9 256 10 9 1.0
626 2 7 256 8 7 0.7777777777777778
627 3 9 256 10 9 1.0
627 7 6 256 7 6 0.6666666666666666
627 4 8 256 9 8 0.8888888888888888
628 3 9 256 10 9 1.0
628 5 8 256 9 8 0.8888888888888888
629 3 9 256 10 9 1.0
629 7 7 256 8 7 0.7777777777777778
630 3 9 256 10 9 1.0
630 5 8 256 9 8 0.8888888888888888
631 3 9 256 10 9 1.0
631 5 0 256 1 0 0.0
632 4 0 256 1 0 0.0
633 0 9 256 10 9 1.0
633 6 8 256 9 8 0.8888888888888888
634 1 9 256 10 9 1.0
635 6 8 256 9 8 0.8888888888888888
635 2 9 256 10 9 1.0
636 2 9 256 10 9 1.0
637 3 9 256 10 9 1.0
637 5 8 256 9 8 0.8888888888888888
638 3 9 256 10 9 1.0
639 4 8 256 9 8 0.8888888888888888
640 4 8 256 9 8 0.8888888888888888
640 1 9 256 10 9 1.0
641 1 9 256 10 9 1.0
641 5 8 256 9 8 0.8888888888888888
642 3 9 256 10 9 1.0
642 5 8 256 9 8 0.8888888888888888
643 3 9 256 10 9 1.0
644 6 7 256 8 7 0.7777777777777778
644 3 9 256 10 9 1.0
645 3 0 256 1 0 0.0
646 8 7 256 8 7 0.7777777777777778
646 1 9 256 10 9 1.0
647 3 9 256 10 9 1.0
647 5 8 256 9 8 0.8888888888888888
647 7 0 256 1 0 0.0
648 4 9 256 10 9 1.0
648 7 8 256 9 8 0.8888888888888888
648 10 7 256 8 7 0.7777777777777778
649 3 7 256 8 7 0.7777777777777778
650 2 9 256 10 9 1.0
651 3 9 256 10 9 1.0
651 7 5 256 6 5 0.5555555555555556
652 4 7 256 8 7 0.7777777777777778
652 3 9 256 10 9 1.0
653 2 9 256 10 9 1.0
653 6 7 256 8 7 0.7777777777777778
654 4 0 256 1 0 0.0
655 7 0 256 1 0 0.0
655 4 9 256 10 9 1.0
656 1 9 256 10 9 1.0
657 2 9 256 10 9 1.0
658 7 0 256 1 0 0.0
658 2 9 256 10 9 1.0
659 2 7 256 8 7 0.7777777777777778
660 2 9 256 10 9 1.0
660 7 8 256 9 8 0.8888888888888888
661 2 9 256 10 9 1.0
662 3 9 256 10 9 1.0
663 4 9 256 10 9 1.0
663 6 8 256 9 8 0.8888888888888888
664 6 7 256 8 7 0.7777777777777778
664 5 8 256 9 8 0.8888888888888888
664 3 9 256 10 9 1.0
664 7 5 256 6 5 0.5555555555555556
665 3 7 256 8 7 0.7777777777777778
666 2 9 256 10 9 1.0
666 4 7 256 8 7 0.7777777777777778
667 1 9 256 10 9 1.0
667 5 7 256 8 7 0.7777777777777778
668 5 9 256 10 9 1.0
668 7 5 256 6 5 0.5555555555555556
669 3 9 256 10 9 1.0
669 5 7 256 8 7 0.7777777777777778
670 5 8 256 9 8 0.8888888888888888
670 4 9 256 10 9 1.0
671 3 9 256 10 9 1.0
672 3 9 256 10 9 1.0
673 2 9 256 10 9 1.0
673 5 8 256 9 8 0.8888888888888888
673 6 7 256 8 7 0.7777777777777778
674 6 6 256 7 6 0.6666666666666666
674 3 9 256 10 9 1.0
675 1 9 256 10 9 1.0
676 3 9 256 10 9 1.0
677 1 9 256 10 9 1.0
677 6 0 256 1 0 0.0
677 2 7 256 8 7 0.7777777777777778
678 4 7 256 8 7 0.7777777777777778
679 4 9 256 10 9 1.0
680 3 9 256 10 9 1.0
681 4 9 256 10 9 1.0
681 5 0 256 1 0 0.0
682 3 9 256 10 9 1.0
683 1 9 256 10 9 1.0
683 6 8 256 9 8 0.8888888888888888
684 6 0 256 1 0 0.0
684 2 9 256 10 9 1.0
685 2 9 256 10 9 1.0
686 5 7 256 8 7 0.7777777777777778
686 3 9 256 10 9 1.0
687 1 9 256 10 9 1.0
687 6 7 256 8 7 0.7777777777777778
688 3 7 256 8 7 0.7777777777777778
689 1 9 256 10 9 1.0
689 9 0 256 1 0 0.0
689 4 7 256 8 7 0.7777777777777778
690 3 9 256 10 9 1.0
690 7 7 256 8 7 0.7777777777777778
691 4 9 256 10 9 1.0
691 6 7 256 8 7 0.7777777777777778
692 3 9 256 10 9 1.0
692 7 0 256 1 0 0.0
693 7 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
694 2 9 256 10 9 1.0
694 5 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
695 5 8 256 9 8 0.8888888888888888
696 6 7 256 8 7 0.7777777777777778
696 4 9 256 10 9 1.0
697 5 9 256 10 9 1.0
698 2 9 256 10 9 1.0
699 3 0 256 1 0 0.0
700 2 9 256 10 9 1.0
700 6 7 256 8 7 0.7777777777777778
701 3 9 256 10 9 1.0
702 2 9 256 10 9 1.0
702 5 0 256 1 0 0.0
703 2 9 256 10 9 1.0
703 3 8 256 9 8 0.8888888888888888
703 6 7 256 8 7 0.7777777777777778
704 1 9 256 10 9 1.0
705 3 9 256 10 9 1.0
705 9 0 256 1 0 0.0
706 2 9 256 10 9 1.0
707 6 0 256 1 0 0.0
707 2 9 256 10 9 1.0
707 3 7 256 8 7 0.7777777777777778
708 4 9 256 10 9 1.0
709 2 9 256 10 9 1.0
710 3 9 256 10 9 1.0
711 3 9 256 10 9 1.0
711 6 8 256 9 8 0.8888888888888888
712 2 9 256 10 9 1.0
713 1 9 256 10 9 1.0
713 5 7 256 8 7 0.7777777777777778
714 2 9 256 10 9 1.0
714 9 7 256 8 7 0.7777777777777778
714 5 8 256 9 8 0.8888888888888888
715 3 9 256 10 9 1.0
716 4 8 256 9 8 0.8888888888888888
716 3 9 256 10 9 1.0
717 1 9 256 10 9 1.0
717 6 7 256 8 7 0.7777777777777778
717 5 8 256 9 8 0.8888888888888888
718 6 7 256 8 7 0.7777777777777778
718 3 9 256 10 9 1.0
719 4 7 256 8 7 0.7777777777777778
719 3 9 256 10 9 1.0
720 5 7 256 8 7 0.7777777777777778
720 1 9 256 10 9 1.0
721 2 9 256 10 9 1.0
722 4 9 256 10 9 1.0
722 6 8 256 9 8 0.8888888888888888
723 3 9 256 10 9 1.0
724 2 9 256 10 9 1.0
724 7 7 256 8 7 0.7777777777777778
725 2 9 256 10 9 1.0
726 5 8 256 9 8 0.8888888888888888
726 3 9 256 10 9 1.0
727 5 8 256 9 8 0.8888888888888888
727 2 9 256 10 9 1.0
728 1 9 256 10 9 1.0
729 3 9 256 10 9 1.0
729 5 8 256 9 8 0.8888888888888888
730 2 9 256 10 9 1.0
730 6 0 256 1 0 0.0
731 4 9 256 10 9 1.0
732 4 0 256 1 0 0.0
733 3 9 256 10 9 1.0
734 1 9 256 10 9 1.0
734 5 7 256 8 7 0.7777777777777778
735 5 9 256 10 9 1.0
736 1 9 256 10 9 1.0
737 4 9 256 10 9 1.0
738 1 9 256 10 9 1.0
739 6 7 256 8 7 0.7777777777777778
739 2 9 256 10 9 1.0
740 3 9 256 10 9 1.0
741 2 9 256 10 9 1.0
741 5 8 256 9 8 0.8888888888888888
742 3 9 256 10 9 1.0
742 5 7 256 8 7 0.7777777777777778
743 4 9 256 10 9 1.0
743 6 7 256 8 7 0.7777777777777778
744 3 9 256 10 9 1.0
744 6 7 256 8 7 0.7777777777777778
745 5 7 256 8 7 0.7777777777777778
745 4 9 256 10 9 1.0
745 6 0 256 1 0 0.0
746 2 9 256 10 9 1.0
747 4 7 256 8 7 0.7777777777777778
747 3 9 256 10 9 1.0
748 2 9 256 10 9 1.0
748 8 7 256 8 7 0.7777777777777778
749 4 7 256 8 7 0.7777777777777778
749 9 6 256 7 6 0.6666666666666666
750 3 9 256 10 9 1.0
751 3 8 256 9 8 0.8888888888888888
752 5 0 256 1 0 0.0
752 4 9 256 10 9 1.0
753 8 0 256 1 0 0.0
753 6 8 256 9 8 0.8888888888888888
753 3 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
754 3 9 256 10 9 1.0
755 6 8 256 9 8 0.8888888888888888
755 3 9 256 10 9 1.0
756 2 9 256 10 9 1.0
756 5 7 256 8 7 0.7777777777777778
757 5 9 256 10 9 1.0
758 3 7 256 8 7 0.7777777777777778
758 4 0 256 1 0 0.0
759 2 9 256 10 9 1.0
760 2 9 256 10 9 1.0
760 3 8 256 9 8 0.8888888888888888
761 4 9 256 10 9 1.0
761 5 8 256 9 8 0.8888888888888888
762 4 8 256 9 8 0.8888888888888888
762 3 9 256 10 9 1.0
763 5 6 256 7 6 0.6666666666666666
763 4 8 256 9 8 0.8888888888888888
764 4 9 256 10 9 1.0
764 7 7 256 8 7 0.7777777777777778
765 2 9 256 10 9 1.0
765 6 7 256 8 7 0.7777777777777778
766 2 9 256 10 9 1.0
767 4 9 256 10 9 1.0
767 5 7 256 8 7 0.7777777777777778
768 7 7 256 8 7 0.7777777777777778
768 5 9 256 10 9 1.0
769 3 9 256 10 9 1.0
769 7 0 256 1 0 0.0
770 2 9 256 10 9 1.0
770 4 7 256 8 7 0.7777777777777778
771 3 9 256 10 9 1.0
772 2 7 256 8 7 0.7777777777777778
773 7 6 256 7 6 0.6666666666666666
773 3 8 256 9 8 0.8888888888888888
774 3 9 256 10 9 1.0
775 3 9 256 10 9 1.0
775 5 8 256 9 8 0.8888888888888888
776 5 8 256 9 8 0.8888888888888888
776 4 9 256 10 9 1.0
777 1 9 256 10 9 1.0
778 2 9 256 10 9 1.0
779 1 9 256 10 9 1.0
780 3 9 256 10 9 1.0
780 6 8 256 9 8 0.8888888888888888
781 2 9 256 10 9 1.0
781 6 7 256 8 7 0.7777777777777778
782 9 7 256 8 7 0.7777777777777778
782 3 9 256 10 9 1.0
783 3 9 256 10 9 1.0
784 3 9 256 10 9 1.0
785 2 9 256 10 9 1.0
785 4 7 256 8 7 0.7777777777777778
786 7 8 256 9 8 0.8888888888888888
786 3 9 256 10 9 1.0
787 3 7 256 8 7 0.7777777777777778
788 7 7 256 8 7 0.7777777777777778
788 4 8 256 9 8 0.8888888888888888
789 2 9 256 10 9 1.0
790 7 7 256 8 7 0.7777777777777778
790 3 9 256 10 9 1.0
791 3 9 256 10 9 1.0
791 4 6 256 7 6 0.6666666666666666
792 4 8 256 9 8 0.8888888888888888
792 1 9 256 10 9 1.0
792 7 7 256 8 7 0.7777777777777778
793 2 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
794 6 8 256 9 8 0.8888888888888888
794 1 9 256 10 9 1.0
795 3 9 256 10 9 1.0
796 3 9 256 10 9 1.0
796 5 7 256 8 7 0.7777777777777778
797 4 9 256 10 9 1.0
798 4 9 256 10 9 1.0
798 6 7 256 8 7 0.7777777777777778
799 3 9 256 10 9 1.0
799 6 7 256 8 7 0.7777777777777778
800 7 8 256 9 8 0.8888888888888888
800 1 9 256 10 9 1.0
801 3 9 256 10 9 1.0
802 7 6 256 7 6 0.6666666666666666
802 2 9 256 10 9 1.0
802 8 0 256 1 0 0.0
803 1 9 256 10 9 1.0
804 3 9 256 10 9 1.0
804 8 7 256 8 7 0.7777777777777778
805 5 8 256 9 8 0.8888888888888888
805 2 9 256 10 9 1.0
806 3 8 256 9 8 0.8888888888888888
807 1 9 256 10 9 1.0
807 6 8 256 9 8 0.8888888888888888
808 3 9 256 10 9 1.0
809 3 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
810 1 9 256 10 9 1.0
810 7 8 256 9 8 0.8888888888888888
811 5 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
812 3 9 256 10 9 1.0
812 6 8 256 9 8 0.8888888888888888
813 6 8 256 9 8 0.8888888888888888
813 3 9 256 10 9 1.0
814 3 9 256 10 9 1.0
814 7 7 256 8 7 0.7777777777777778
814 6 8 256 9 8 0.8888888888888888
815 1 9 256 10 9 1.0
816 3 8 256 9 8 0.8888888888888888
817 4 9 256 10 9 1.0
818 2 9 256 10 9 1.0
818 5 8 256 9 8 0.8888888888888888
819 6 8 256 9 8 0.8888888888888888
819 3 9 256 10 9 1.0
820 7 8 256 9 8 0.8888888888888888
820 4 9 256 10 9 1.0
821 3 9 256 10 9 1.0
822 3 9 256 10 9 1.0
822 4 8 256 9 8 0.8888888888888888
823 5 8 256 9 8 0.8888888888888888
823 1 9 256 10 9 1.0
824 1 9 256 10 9 1.0
825 3 9 256 10 9 1.0
825 6 7 256 8 7 0.7777777777777778
826 3 9 256 10 9 1.0
827 2 9 256 10 9 1.0
827 5 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
829 2 9 256 10 9 1.0
829 4 8 256 9 8 0.8888888888888888
830 2 9 256 10 9 1.0
830 7 7 256 8 7 0.7777777777777778
830 5 8 256 9 8 0.8888888888888888
831 3 9 256 10 9 1.0
832 2 9 256 10 9 1.0
833 3 9 256 10 9 1.0
833 4 7 256 8 7 0.7777777777777778
834 4 6 256 7 6 0.6666666666666666
834 2 9 256 10 9 1.0
835 8 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
836 3 9 256 10 9 1.0
836 6 0 256 1 0 0.0
836 4 7 256 8 7 0.7777777777777778
837 4 0 256 1 0 0.0
837 3 9 256 10 9 1.0
838 5 7 256 8 7 0.7777777777777778
838 1 9 256 10 9 1.0
839 4 9 256 10 9 1.0
839 8 6 256 7 6 0.6666666666666666
840 5 7 256 8 7 0.7777777777777778
840 3 9 256 10 9 1.0
841 3 9 256 10 9 1.0
841 4 0 256 1 0 0.0
842 2 9 256 10 9 1.0
842 4 8 256 9 8 0.8888888888888888
842 7 7 256 8 7 0.7777777777777778
843 3 9 256 10 9 1.0
843 6 0 256 1 0 0.0
844 3 9 256 10 9 1.0
844 7 0 256 1 0 0.0
845 8 7 256 8 7 0.7777777777777778
845 2 9 256 10 9 1.0
846 3 7 256 8 7 0.7777777777777778
846 2 9 256 10 9 1.0
847 1 9 256 10 9 1.0
848 2 9 256 10 9 1.0
848 6 0 256 1 0 0.0
849 2 9 256 10 9 1.0
849 4 7 256 8 7 0.7777777777777778
850 3 9 256 10 9 1.0
850 6 0 256 1 0 0.0
851 6 7 256 8 7 0.7777777777777778
851 0 9 256 10 9 1.0
852 4 9 256 10 9 1.0
852 5 0 256 1 0 0.0
853 4 7 256 8 7 0.7777777777777778
853 5 6 256 7 6 0.6666666666666666
853 3 9 256 10 9 1.0
854 8 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 8 4 256 5 4 0.4444444444444444
856 3 7 256 8 7 0.7777777777777778
857 4 9 256 10 9 1.0
857 7 8 256 9 8 0.8888888888888888
858 2 9 256 10 9 1.0
858 6 8 256 9 8 0.8888888888888888
859 2 9 256 10 9 1.0
859 6 8 256 9 8 0.8888888888888888
860 3 8 256 9 8 0.8888888888888888
861 7 0 256 1 0 0.0
861 5 7 256 8 7 0.7777777777777778
861 2 9 256 10 9 1.0
862 2 9 256 10 9 1.0
863 5 8 256 9 8 0.8888888888888888
863 4 9 256 10 9 1.0
863 6 7 256 8 7 0.7777777777777778
864 8 8 256 9 8 0.8888888888888888
864 3 9 256 10 9 1.0
865 6 8 256 9 8 0.8888888888888888
865 4 9 256 10 9 1.0
866 2 9 256 10 9 1.0
866 4 8 256 9 8 0.8888888888888888
867 7 8 256 9 8 0.8888888888888888
867 3 9 256 10 9 1.0
868 2 9 256 10 9 1.0
868 5 8 256 9 8 0.8888888888888888
869 3 9 256 10 9 1.0
869 4 8 256 9 8 0.8888888888888888
870 3 9 256 10 9 1.0
871 3 7 256 8 7 0.7777777777777778
872 6 7 256 8 7 0.7777777777777778
872 3 9 256 10 9 1.0
873 3 6 256 7 6 0.6666666666666666
874 2 9 256 10 9 1.0
874 10 6 256 7 6 0.6666666666666666
874 7 8 256 9 8 0.8888888888888888
875 2 9 256 10 9 1.0
876 2 9 256 10 9 1.0
