gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 2 7 256 10 7 1.0
445 2 7 256 10 7 1.0
446 4 7 256 10 7 1.0
446 5 5 256 8 5 0.7142857142857143
447 7 0 256 3 0 0.0
447 1 7 256 10 7 1.0
448 3 7 256 10 7 1.0
448 7 6 256 9 6 0.8571428571428571
449 4 5 256 8 5 0.7142857142857143
449 1 7 256 10 7 1.0
450 4 5 256 8 5 0.7142857142857143
451 2 7 256 10 7 1.0
452 3 7 256 10 7 1.0
453 2 5 256 8 5 0.7142857142857143
454 6 0 256 3 0 0.0
454 1 7 256 10 7 1.0
455 3 7 256 10 7 1.0
455 6 6 256 9 6 0.8571428571428571
456 8 0 256 3 0 0.0
456 3 6 256 9 6 0.8571428571428571
456 5 5 256 8 5 0.7142857142857143
457 4 7 256 10 7 1.0
458 3 7 256 10 7 1.0
458 5 5 256 8 5 0.7142857142857143
459 0 7 256 10 7 1.0
460 4 7 256 10 7 1.0
461 6 4 256 7 4 0.5714285714285714
461 3 7 256 10 7 1.0
462 5 5 256 8 5 0.7142857142857143
462 3 7 256 10 7 1.0
463 2 6 256 9 6 0.8571428571428571
464 6 5 256 8 5 0.7142857142857143
464 3 7 256 10 7 1.0
465 3 7 256 10 7 1.0
466 2 5 256 8 5 0.7142857142857143
467 3 4 256 7 4 0.5714285714285714
468 3 7 256 10 7 1.0
469 1 7 256 10 7 1.0
470 4 7 256 10 7 1.0
470 7 5 256 8 5 0.7142857142857143
471 6 6 256 9 6 0.8571428571428571
471 3 7 256 10 7 1.0
472 2 7 256 10 7 1.0
472 5 5 256 8 5 0.7142857142857143
473 7 6 256 9 6 0.8571428571428571
473 3 7 256 10 7 1.0
474 4 7 256 10 7 1.0
474 6 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
476 7 0 256 3 0 0.0
476 3 7 256 10 7 1.0
477 2 7 256 10 7 1.0
477 4 6 256 9 6 0.8571428571428571
478 3 7 256 10 7 1.0
479 5 5 256 8 5 0.7142857142857143
479 2 7 256 10 7 1.0
480 2 7 256 10 7 1.0
481 3 7 256 10 7 1.0
481 5 5 256 8 5 0.7142857142857143
482 2 7 256 10 7 1.0
482 4 5 256 8 5 0.7142857142857143
483 3 7 256 10 7 1.0
484 3 5 256 8 5 0.7142857142857143
484 1 7 256 10 7 1.0
485 3 5 256 8 5 0.7142857142857143
485 2 7 256 10 7 1.0
486 3 7 256 10 7 1.0
487 7 5 256 8 5 0.7142857142857143
487 3 6 256 9 6 0.8571428571428571
488 2 7 256 10 7 1.0
488 7 5 256 8 5 0.7142857142857143
489 6 6 256 9 6 0.8571428571428571
489 2 7 256 10 7 1.0
489 8 5 256 8 5 0.7142857142857143
490 3 7 256 10 7 1.0
490 6 5 256 8 5 0.7142857142857143
491 8 5 256 8 5 0.7142857142857143
491 0 7 256 10 7 1.0
492 3 7 256 10 7 1.0
493 4 0 256 3 0 0.0
493 3 7 256 10 7 1.0
494 2 7 256 10 7 1.0
495 2 7 256 10 7 1.0
495 7 6 256 9 6 0.8571428571428571
496 3 7 256 10 7 1.0
497 2 7 256 10 7 1.0
498 6 0 256 3 0 0.0
498 3 7 256 10 7 1.0
499 7 0 256 3 0 0.0
499 4 7 256 10 7 1.0
500 3 7 256 10 7 1.0
501 4 5 256 8 5 0.7142857142857143
501 3 7 256 10 7 1.0
502 3 7 256 10 7 1.0
502 7 6 256 9 6 0.8571428571428571
503 2 7 256 10 7 1.0
504 4 7 256 10 7 1.0
504 5 5 256 8 5 0.7142857142857143
505 3 7 256 10 7 1.0
505 6 5 256 8 5 0.7142857142857143
506 3 7 256 10 7 1.0
506 6 6 256 9 6 0.8571428571428571
507 3 7 256 10 7 1.0
508 6 0 256 3 0 0.0
508 4 5 256 8 5 0.7142857142857143
509 2 7 256 10 7 1.0
509 6 5 256 8 5 0.7142857142857143
510 1 7 256 10 7 1.0
511 2 7 256 10 7 1.0
512 2 7 256 10 7 1.0
513 5 5 256 8 5 0.7142857142857143
513 3 7 256 10 7 1.0
514 3 7 256 10 7 1.0
514 5 6 256 9 6 0.8571428571428571
515 8 4 256 7 4 0.5714285714285714
515 4 7 256 10 7 1.0
516 2 7 256 10 7 1.0
516 3 5 256 8 5 0.7142857142857143
517 7 0 256 3 0 0.0
517 2 7 256 10 7 1.0
518 4 7 256 10 7 1.0
519 4 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 6 6 256 9 6 0.8571428571428571
521 4 7 256 10 7 1.0
522 3 7 256 10 7 1.0
522 6 6 256 9 6 0.8571428571428571
523 2 7 256 10 7 1.0
523 4 6 256 9 6 0.8571428571428571
523 6 4 256 7 4 0.5714285714285714
524 3 7 256 10 7 1.0
524 6 6 256 9 6 0.8571428571428571
525 3 7 256 10 7 1.0
525 4 6 256 9 6 0.8571428571428571
526 3 7 256 10 7 1.0
526 6 5 256 8 5 0.7142857142857143
527 6 5 256 8 5 0.7142857142857143
527 4 6 256 9 6 0.8571428571428571
527 1 7 256 10 7 1.0
528 4 0 256 3 0 0.0
529 7 6 256 9 6 0.8571428571428571
529 2 7 256 10 7 1.0
530 1 7 256 10 7 1.0
530 6 0 256 3 0 0.0
531 3 7 256 10 7 1.0
531 4 6 256 9 6 0.8571428571428571
531 7 0 256 3 0 0.0
532 3 7 256 10 7 1.0
532 6 5 256 8 5 0.7142857142857143
533 6 0 256 3 0 0.0
533 3 7 256 10 7 1.0
534 6 0 256 3 0 0.0
534 3 7 256 10 7 1.0
535 3 7 256 10 7 1.0
535 6 6 256 9 6 0.8571428571428571
536 4 6 256 9 6 0.8571428571428571
537 3 7 256 10 7 1.0
537 5 6 256 9 6 0.8571428571428571
538 7 6 256 9 6 0.8571428571428571
538 3 7 256 10 7 1.0
539 6 5 256 8 5 0.7142857142857143
539 2 7 256 10 7 1.0
540 5 5 256 8 5 0.7142857142857143
540 4 6 256 9 6 0.8571428571428571
541 3 7 256 10 7 1.0
542 4 7 256 10 7 1.0
542 5 0 256 3 0 0.0
543 2 7 256 10 7 1.0
544 3 0 256 3 0 0.0
544 1 7 256 10 7 1.0
545 9 0 256 3 0 0.0
545 3 7 256 10 7 1.0
546 2 7 256 10 7 1.0
547 3 7 256 10 7 1.0
547 4 5 256 8 5 0.7142857142857143
548 3 7 256 10 7 1.0
548 7 5 256 8 5 0.7142857142857143
548 4 6 256 9 6 0.8571428571428571
549 3 7 256 10 7 1.0
550 3 7 256 10 7 1.0
551 6 6 256 9 6 0.8571428571428571
551 0 7 256 10 7 1.0
552 3 7 256 10 7 1.0
552 4 6 256 9 6 0.8571428571428571
553 4 0 256 3 0 0.0
553 3 7 256 10 7 1.0
554 2 7 256 10 7 1.0
554 7 5 256 8 5 0.7142857142857143
555 1 7 256 10 7 1.0
555 4 6 256 9 6 0.8571428571428571
555 6 5 256 8 5 0.7142857142857143
556 3 7 256 10 7 1.0
556 5 5 256 8 5 0.7142857142857143
557 4 7 256 10 7 1.0
558 6 6 256 9 6 0.8571428571428571
558 3 7 256 10 7 1.0
558 8 5 256 8 5 0.7142857142857143
559 2 7 256 10 7 1.0
560 3 7 256 10 7 1.0
560 7 6 256 9 6 0.8571428571428571
561 3 7 256 10 7 1.0
562 2 7 256 10 7 1.0
562 7 6 256 9 6 0.8571428571428571
563 3 6 256 9 6 0.8571428571428571
563 8 5 256 8 5 0.7142857142857143
564 5 6 256 9 6 0.8571428571428571
564 3 7 256 10 7 1.0
565 2 7 256 10 7 1.0
566 5 5 256 8 5 0.7142857142857143
566 3 7 256 10 7 1.0
567 2 7 256 10 7 1.0
567 3 0 256 3 0 0.0
568 7 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 4 6 256 9 6 0.8571428571428571
569 2 7 256 10 7 1.0
570 7 6 256 9 6 0.8571428571428571
570 2 7 256 10 7 1.0
571 4 7 256 10 7 1.0
571 5 6 256 9 6 0.8571428571428571
572 3 6 256 9 6 0.8571428571428571
573 3 7 256 10 7 1.0
574 5 0 256 3 0 0.0
574 3 7 256 10 7 1.0
575 4 5 256 8 5 0.7142857142857143
575 2 7 256 10 7 1.0
576 5 6 256 9 6 0.8571428571428571
576 1 7 256 10 7 1.0
577 2 7 256 10 7 1.0
578 4 7 256 10 7 1.0
578 6 6 256 9 6 0.8571428571428571
579 6 6 256 9 6 0.8571428571428571
579 3 7 256 10 7 1.0
580 3 7 256 10 7 1.0
580 4 5 256 8 5 0.7142857142857143
581 6 5 256 8 5 0.7142857142857143
581 1 7 256 10 7 1.0
582 6 0 256 3 0 0.0
582 2 6 256 9 6 0.8571428571428571
582 5 5 256 8 5 0.7142857142857143
583 2 7 256 10 7 1.0
584 4 7 256 10 7 1.0
584 5 6 256 9 6 0.8571428571428571
585 2 7 256 10 7 1.0
586 3 7 256 10 7 1.0
587 2 7 256 10 7 1.0
587 5 6 256 9 6 0.8571428571428571
588 4 6 256 9 6 0.8571428571428571
589 2 7 256 10 7 1.0
589 3 5 256 8 5 0.7142857142857143
589 5 0 256 3 0 0.0
590 4 0 256 3 0 0.0
590 2 7 256 10 7 1.0
591 1 7 256 10 7 1.0
591 5 6 256 9 6 0.8571428571428571
592 6 5 256 8 5 0.7142857142857143
592 3 7 256 10 7 1.0
593 2 7 256 10 7 1.0
594 2 7 256 10 7 1.0
595 3 7 256 10 7 1.0
596 1 7 256 10 7 1.0
597 7 0 256 3 0 0.0
597 3 7 256 10 7 1.0
598 3 7 256 10 7 1.0
599 2 7 256 10 7 1.0
600 4 6 256 9 6 0.8571428571428571
600 1 7 256 10 7 1.0
601 4 0 256 3 0 0.0
602 0 7 256 10 7 1.0
603 3 7 256 10 7 1.0
604 2 7 256 10 7 1.0
604 3 5 256 8 5 0.7142857142857143
605 1 7 256 10 7 1.0
606 6 0 256 3 0 0.0
606 2 7 256 10 7 1.0
607 6 6 256 9 6 0.8571428571428571
607 1 7 256 10 7 1.0
607 8 0 256 3 0 0.0
608 3 7 256 10 7 1.0
609 8 5 256 8 5 0.7142857142857143
609 2 7 256 10 7 1.0
610 3 7 256 10 7 1.0
611 3 7 256 10 7 1.0
612 5 6 256 9 6 0.8571428571428571
612 3 7 256 10 7 1.0
613 4 5 256 8 5 0.7142857142857143
613 2 7 256 10 7 1.0
614 2 7 256 10 7 1.0
615 5 5 256 8 5 0.7142857142857143
615 3 7 256 10 7 1.0
616 3 7 256 10 7 1.0
617 3 7 256 10 7 1.0
618 7 5 256 8 5 0.7142857142857143
618 4 6 256 9 6 0.8571428571428571
618 3 7 256 10 7 1.0
619 2 7 256 10 7 1.0
620 3 7 256 10 7 1.0
620 6 0 256 3 0 0.0
621 3 7 256 10 7 1.0
621 5 0 256 3 0 0.0
622 4 7 256 10 7 1.0
622 5 6 256 9 6 0.8571428571428571
623 3 7 256 10 7 1.0
623 6 6 256 9 6 0.8571428571428571
624 5 0 256 3 0 0.0
624 3 7 256 10 7 1.0
624 4 6 256 9 6 0.8571428571428571
625 0 7 256 10 7 1.0
625 4 6 256 9 6 0.8571428571428571
626 3 6 256 9 6 0.8571428571428571
626 4 5 256 8 5 0.7142857142857143
627 5 6 256 9 6 0.8571428571428571
627 1 7 256 10 7 1.0
628 3 7 256 10 7 1.0
628 6 6 256 9 6 0.8571428571428571
629 3 7 256 10 7 1.0
630 6 0 256 3 0 0.0
630 4 6 256 9 6 0.8571428571428571
630 3 7 256 10 7 1.0
631 3 7 256 10 7 1.0
631 7 5 256 8 5 0.7142857142857143
632 3 7 256 10 7 1.0
632 4 5 256 8 5 0.7142857142857143
633 3 7 256 10 7 1.0
634 4 6 256 9 6 0.8571428571428571
635 1 7 256 10 7 1.0
635 5 0 256 3 0 0.0
636 3 7 256 10 7 1.0
636 5 6 256 9 6 0.8571428571428571
637 1 7 256 10 7 1.0
638 1 7 256 10 7 1.0
638 5 5 256 8 5 0.7142857142857143
639 6 6 256 9 6 0.8571428571428571
639 3 7 256 10 7 1.0
640 1 7 256 10 7 1.0
641 1 7 256 10 7 1.0
641 3 5 256 8 5 0.7142857142857143
642 3 7 256 10 7 1.0
643 8 0 256 3 0 0.0
643 1 6 256 9 6 0.8571428571428571
644 1 7 256 10 7 1.0
645 3 7 256 10 7 1.0
646 3 7 256 10 7 1.0
647 2 7 256 10 7 1.0
647 6 5 256 8 5 0.7142857142857143
648 5 6 256 9 6 0.8571428571428571
648 2 7 256 10 7 1.0
649 3 7 256 10 7 1.0
650 3 7 256 10 7 1.0
650 6 6 256 9 6 0.8571428571428571
651 3 7 256 10 7 1.0
651 4 6 256 9 6 0.8571428571428571
652 3 7 256 10 7 1.0
653 6 5 256 8 5 0.7142857142857143
653 3 7 256 10 7 1.0
653 5 6 256 9 6 0.8571428571428571
654 1 7 256 10 7 1.0
655 6 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
656 1 7 256 10 7 1.0
657 4 5 256 8 5 0.7142857142857143
657 1 7 256 10 7 1.0
658 3 7 256 10 7 1.0
658 6 0 256 3 0 0.0
658 5 6 256 9 6 0.8571428571428571
659 3 7 256 10 7 1.0
659 4 0 256 3 0 0.0
660 3 7 256 10 7 1.0
660 4 6 256 9 6 0.8571428571428571
661 2 6 256 9 6 0.8571428571428571
661 5 0 256 3 0 0.0
662 3 7 256 10 7 1.0
663 6 6 256 9 6 0.8571428571428571
663 4 7 256 10 7 1.0
664 3 7 256 10 7 1.0
664 6 6 256 9 6 0.8571428571428571
665 4 6 256 9 6 0.8571428571428571
665 6 5 256 8 5 0.7142857142857143
665 7 0 256 3 0 0.0
665 3 7 256 10 7 1.0
666 5 6 256 9 6 0.8571428571428571
666 2 7 256 10 7 1.0
666 6 5 256 8 5 0.7142857142857143
667 1 7 256 10 7 1.0
667 6 0 256 3 0 0.0
668 4 7 256 10 7 1.0
669 6 6 256 9 6 0.8571428571428571
669 2 7 256 10 7 1.0
670 4 7 256 10 7 1.0
671 4 6 256 9 6 0.8571428571428571
671 7 0 256 3 0 0.0
671 1 7 256 10 7 1.0
672 1 7 256 10 7 1.0
672 5 5 256 8 5 0.7142857142857143
672 4 6 256 9 6 0.8571428571428571
673 3 7 256 10 7 1.0
674 2 7 256 10 7 1.0
675 4 6 256 9 6 0.8571428571428571
675 2 7 256 10 7 1.0
676 3 7 256 10 7 1.0
677 8 6 256 9 6 0.8571428571428571
677 1 7 256 10 7 1.0
678 2 7 256 10 7 1.0
678 4 6 256 9 6 0.8571428571428571
679 5 5 256 8 5 0.7142857142857143
679 3 7 256 10 7 1.0
680 4 6 256 9 6 0.8571428571428571
680 3 7 256 10 7 1.0
681 0 7 256 10 7 1.0
681 6 4 256 7 4 0.5714285714285714
682 3 7 256 10 7 1.0
683 2 7 256 10 7 1.0
684 4 7 256 10 7 1.0
684 6 0 256 3 0 0.0
685 7 6 256 9 6 0.8571428571428571
685 3 7 256 10 7 1.0
686 2 7 256 10 7 1.0
686 5 6 256 9 6 0.8571428571428571
687 2 7 256 10 7 1.0
687 5 0 256 3 0 0.0
688 4 5 256 8 5 0.7142857142857143
688 3 7 256 10 7 1.0
689 2 7 256 10 7 1.0
689 3 5 256 8 5 0.7142857142857143
690 4 7 256 10 7 1.0
690 6 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
691 4 5 256 8 5 0.7142857142857143
692 5 6 256 9 6 0.8571428571428571
692 3 7 256 10 7 1.0
692 7 5 256 8 5 0.7142857142857143
693 6 6 256 9 6 0.8571428571428571
693 2 7 256 10 7 1.0
694 3 7 256 10 7 1.0
694 6 0 256 3 0 0.0
695 5 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
695 7 5 256 8 5 0.7142857142857143
696 2 7 256 10 7 1.0
696 5 5 256 8 5 0.7142857142857143
697 4 6 256 9 6 0.8571428571428571
697 3 7 256 10 7 1.0
698 3 7 256 10 7 1.0
699 7 5 256 8 5 0.7142857142857143
699 3 7 256 10 7 1.0
700 2 7 256 10 7 1.0
700 4 0 256 3 0 0.0
701 0 7 256 10 7 1.0
701 3 0 256 3 0 0.0
702 3 7 256 10 7 1.0
702 7 0 256 3 0 0.0
703 4 7 256 10 7 1.0
703 6 6 256 9 6 0.8571428571428571
704 3 7 256 10 7 1.0
705 2 6 256 9 6 0.8571428571428571
705 6 0 256 3 0 0.0
705 1 7 256 10 7 1.0
706 2 7 256 10 7 1.0
707 4 7 256 10 7 1.0
708 2 7 256 10 7 1.0
708 6 6 256 9 6 0.8571428571428571
708 7 5 256 8 5 0.7142857142857143
709 5 5 256 8 5 0.7142857142857143
709 2 7 256 10 7 1.0
710 2 7 256 10 7 1.0
710 5 6 256 9 6 0.8571428571428571
711 2 7 256 10 7 1.0
712 7 0 256 3 0 0.0
712 3 5 256 8 5 0.7142857142857143
713 2 7 256 10 7 1.0
714 2 7 256 10 7 1.0
714 3 5 256 8 5 0.7142857142857143
715 3 7 256 10 7 1.0
716 3 6 256 9 6 0.8571428571428571
716 2 7 256 10 7 1.0
717 2 7 256 10 7 1.0
717 6 6 256 9 6 0.8571428571428571
718 4 5 256 8 5 0.7142857142857143
719 4 0 256 3 0 0.0
719 3 6 256 9 6 0.8571428571428571
720 4 7 256 10 7 1.0
720 6 0 256 3 0 0.0
721 3 4 256 7 4 0.5714285714285714
721 6 0 256 3 0 0.0
722 2 0 256 3 0 0.0
723 5 0 256 3 0 0.0
723 2 7 256 10 7 1.0
724 2 7 256 10 7 1.0
725 3 7 256 10 7 1.0
726 2 7 256 10 7 1.0
726 5 6 256 9 6 0.8571428571428571
727 2 7 256 10 7 1.0
728 4 7 256 10 7 1.0
728 5 0 256 3 0 0.0
729 3 7 256 10 7 1.0
729 5 0 256 3 0 0.0
730 3 7 256 10 7 1.0
730 4 5 256 8 5 0.7142857142857143
731 2 7 256 10 7 1.0
732 0 7 256 10 7 1.0
733 2 7 256 10 7 1.0
734 7 0 256 3 0 0.0
734 2 7 256 10 7 1.0
735 4 7 256 10 7 1.0
735 5 6 256 9 6 0.8571428571428571
735 8 0 256 3 0 0.0
736 2 7 256 10 7 1.0
736 8 5 256 8 5 0.7142857142857143
737 3 7 256 10 7 1.0
738 3 7 256 10 7 1.0
738 5 5 256 8 5 0.7142857142857143
739 4 7 256 10 7 1.0
739 5 5 256 8 5 0.7142857142857143
740 4 0 256 3 0 0.0
741 2 7 256 10 7 1.0
741 5 0 256 3 0 0.0
742 7 5 256 8 5 0.7142857142857143
742 3 7 256 10 7 1.0
743 3 7 256 10 7 1.0
743 5 6 256 9 6 0.8571428571428571
744 4 7 256 10 7 1.0
745 7 6 256 9 6 0.8571428571428571
745 1 7 256 10 7 1.0
746 3 7 256 10 7 1.0
747 3 7 256 10 7 1.0
748 4 7 256 10 7 1.0
749 3 7 256 10 7 1.0
750 3 7 256 10 7 1.0
750 7 5 256 8 5 0.7142857142857143
751 2 7 256 10 7 1.0
752 4 5 256 8 5 0.7142857142857143
753 5 4 256 7 4 0.5714285714285714
753 2 7 256 10 7 1.0
754 7 6 256 9 6 0.8571428571428571
754 4 7 256 10 7 1.0
755 2 7 256 10 7 1.0
756 3 7 256 10 7 1.0
757 2 7 256 10 7 1.0
758 4 6 256 9 6 0.8571428571428571
758 3 7 256 10 7 1.0
759 3 5 256 8 5 0.7142857142857143
760 6 0 256 3 0 0.0
760 4 5 256 8 5 0.7142857142857143
760 2 7 256 10 7 1.0
761 4 0 256 3 0 0.0
762 4 7 256 10 7 1.0
763 8 0 256 3 0 0.0
763 3 7 256 10 7 1.0
764 2 7 256 10 7 1.0
764 6 5 256 8 5 0.7142857142857143
765 4 7 256 10 7 1.0
766 2 7 256 10 7 1.0
766 5 0 256 3 0 0.0
766 3 5 256 8 5 0.7142857142857143
767 1 7 256 10 7 1.0
767 4 6 256 9 6 0.8571428571428571
768 3 7 256 10 7 1.0
769 3 7 256 10 7 1.0
769 7 6 256 9 6 0.8571428571428571
770 8 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
771 1 6 256 9 6 0.8571428571428571
772 3 7 256 10 7 1.0
773 3 7 256 10 7 1.0
773 6 6 256 9 6 0.8571428571428571
774 4 0 256 3 0 0.0
774 2 7 256 10 7 1.0
775 2 7 256 10 7 1.0
775 6 6 256 9 6 0.8571428571428571
776 5 6 256 9 6 0.8571428571428571
776 2 7 256 10 7 1.0
777 4 7 256 10 7 1.0
778 2 7 256 10 7 1.0
779 4 7 256 10 7 1.0
779 5 6 256 9 6 0.8571428571428571
780 6 0 256 3 0 0.0
780 1 7 256 10 7 1.0
781 7 5 256 8 5 0.7142857142857143
781 6 6 256 9 6 0.8571428571428571
781 2 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 6 5 256 8 5 0.7142857142857143
783 1 7 256 10 7 1.0
783 6 0 256 3 0 0.0
784 2 5 256 8 5 0.7142857142857143
785 2 7 256 10 7 1.0
786 4 6 256 9 6 0.8571428571428571
786 3 7 256 10 7 1.0
786 5 5 256 8 5 0.7142857142857143
787 2 7 256 10 7 1.0
787 5 6 256 9 6 0.8571428571428571
788 5 6 256 9 6 0.8571428571428571
788 4 7 256 10 7 1.0
789 1 7 256 10 7 1.0
789 6 0 256 3 0 0.0
790 7 6 256 9 6 0.8571428571428571
790 1 7 256 10 7 1.0
791 4 7 256 10 7 1.0
792 1 7 256 10 7 1.0
792 4 0 256 3 0 0.0
793 3 7 256 10 7 1.0
793 5 0 256 3 0 0.0
794 3 7 256 10 7 1.0
794 5 0 256 3 0 0.0
795 5 5 256 8 5 0.7142857142857143
795 1 7 256 10 7 1.0
796 3 7 256 10 7 1.0
796 7 0 256 3 0 0.0
797 3 6 256 9 6 0.8571428571428571
797 1 7 256 10 7 1.0
798 4 7 256 10 7 1.0
798 6 0 256 3 0 0.0
799 2 7 256 10 7 1.0
800 1 7 256 10 7 1.0
800 3 6 256 9 6 0.8571428571428571
801 3 7 256 10 7 1.0
801 6 6 256 9 6 0.8571428571428571
801 7 0 256 3 0 0.0
802 6 5 256 8 5 0.7142857142857143
802 3 7 256 10 7 1.0
802 5 6 256 9 6 0.8571428571428571
803 5 6 256 9 6 0.8571428571428571
803 3 7 256 10 7 1.0
803 6 5 256 8 5 0.7142857142857143
804 2 7 256 10 7 1.0
805 3 7 256 10 7 1.0
806 3 0 256 3 0 0.0
807 2 7 256 10 7 1.0
807 4 6 256 9 6 0.8571428571428571
808 2 7 256 10 7 1.0
808 5 6 256 9 6 0.8571428571428571
809 5 5 256 8 5 0.7142857142857143
810 3 7 256 10 7 1.0
810 6 5 256 8 5 0.7142857142857143
811 2 7 256 10 7 1.0
811 6 5 256 8 5 0.7142857142857143
812 5 6 256 9 6 0.8571428571428571
812 2 7 256 10 7 1.0
812 8 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
813 5 6 256 9 6 0.8571428571428571
814 3 7 256 10 7 1.0
815 6 0 256 3 0 0.0
815 2 7 256 10 7 1.0
816 4 7 256 10 7 1.0
817 3 7 256 10 7 1.0
817 5 0 256 3 0 0.0
818 3 7 256 10 7 1.0
819 4 5 256 8 5 0.7142857142857143
820 1 7 256 10 7 1.0
820 5 5 256 8 5 0.7142857142857143
821 5 6 256 9 6 0.8571428571428571
821 4 7 256 10 7 1.0
822 2 7 256 10 7 1.0
822 3 6 256 9 6 0.8571428571428571
823 4 0 256 3 0 0.0
824 3 7 256 10 7 1.0
825 3 7 256 10 7 1.0
826 2 7 256 10 7 1.0
827 6 5 256 8 5 0.7142857142857143
827 3 7 256 10 7 1.0
828 2 7 256 10 7 1.0
828 6 0 256 3 0 0.0
829 3 7 256 10 7 1.0
829 5 0 256 3 0 0.0
829 4 5 256 8 5 0.7142857142857143
830 4 6 256 9 6 0.8571428571428571
830 2 7 256 10 7 1.0
831 3 5 256 8 5 0.7142857142857143
832 2 7 256 10 7 1.0
832 8 5 256 8 5 0.7142857142857143
833 2 7 256 10 7 1.0
833 4 6 256 9 6 0.8571428571428571
834 2 7 256 10 7 1.0
834 6 4 256 7 4 0.5714285714285714
835 3 7 256 10 7 1.0
835 5 6 256 9 6 0.8571428571428571
836 1 7 256 10 7 1.0
836 5 6 256 9 6 0.8571428571428571
837 2 7 256 10 7 1.0
838 2 7 256 10 7 1.0
839 2 7 256 10 7 1.0
839 8 6 256 9 6 0.8571428571428571
840 3 7 256 10 7 1.0
840 9 6 256 9 6 0.8571428571428571
841 2 7 256 10 7 1.0
842 4 7 256 10 7 1.0
842 6 0 256 3 0 0.0
843 2 7 256 10 7 1.0
844 3 7 256 10 7 1.0
845 2 7 256 10 7 1.0
846 3 7 256 10 7 1.0
846 5 6 256 9 6 0.8571428571428571
847 3 7 256 10 7 1.0
848 3 7 256 10 7 1.0
848 4 5 256 8 5 0.7142857142857143
849 4 7 256 10 7 1.0
849 5 5 256 8 5 0.7142857142857143
850 6 5 256 8 5 0.7142857142857143
850 3 7 256 10 7 1.0
851 2 7 256 10 7 1.0
852 9 5 256 8 5 0.7142857142857143
852 4 7 256 10 7 1.0
853 5 5 256 8 5 0.7142857142857143
853 4 6 256 9 6 0.8571428571428571
853 2 7 256 10 7 1.0
854 2 7 256 10 7 1.0
855 5 0 256 3 0 0.0
855 4 7 256 10 7 1.0
856 3 7 256 10 7 1.0
856 4 6 256 9 6 0.8571428571428571
857 3 7 256 10 7 1.0
857 6 6 256 9 6 0.8571428571428571
858 4 7 256 10 7 1.0
858 8 6 256 9 6 0.8571428571428571
859 5 5 256 8 5 0.7142857142857143
859 3 7 256 10 7 1.0
860 2 7 256 10 7 1.0
861 6 5 256 8 5 0.7142857142857143
861 2 7 256 10 7 1.0
862 3 7 256 10 7 1.0
863 3 6 256 9 6 0.8571428571428571
864 2 7 256 10 7 1.0
864 6 6 256 9 6 0.8571428571428571
865 4 6 256 9 6 0.8571428571428571
866 4 7 256 10 7 1.0
867 7 4 256 7 4 0.5714285714285714
867 5 5 256 8 5 0.7142857142857143
867 1 7 256 10 7 1.0
868 2 7 256 10 7 1.0
868 4 0 256 3 0 0.0
869 1 7 256 10 7 1.0
869 4 0 256 3 0 0.0
870 2 7 256 10 7 1.0
871 4 7 256 10 7 1.0
871 5 6 256 9 6 0.8571428571428571
872 3 7 256 10 7 1.0
872 4 6 256 9 6 0.8571428571428571
873 0 7 256 10 7 1.0
874 5 6 256 9 6 0.8571428571428571
874 3 7 256 10 7 1.0
875 4 6 256 9 6 0.8571428571428571
875 3 7 256 10 7 1.0
876 3 7 256 10 7 1.0
876 9 5 256 8 5 0.7142857142857143
876 7 6 256 9 6 0.8571428571428571
877 2 7 256 10 7 1.0
878 3 7 256 10 7 1.0
878 4 0 256 3 0 0.0
879 5 6 256 9 6 0.8571428571428571
880 3 7 256 10 7 1.0
881 4 6 256 9 6 0.8571428571428571
881 5 5 256 8 5 0.7142857142857143
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
883 3 5 256 8 5 0.7142857142857143
884 0 7 256 10 7 1.0
884 5 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
886 5 0 256 3 0 0.0
886 3 7 256 10 7 1.0
887 3 7 256 10 7 1.0
888 2 7 256 10 7 1.0
889 5 7 256 10 7 1.0
890 7 5 256 8 5 0.7142857142857143
890 3 7 256 10 7 1.0
891 4 7 256 10 7 1.0
892 4 0 256 3 0 0.0
893 3 7 256 10 7 1.0
893 4 0 256 3 0 0.0
894 4 7 256 10 7 1.0
894 6 6 256 9 6 0.8571428571428571
895 2 7 256 10 7 1.0
896 3 7 256 10 7 1.0
897 3 6 256 9 6 0.8571428571428571
898 2 7 256 10 7 1.0
898 7 5 256 8 5 0.7142857142857143
899 6 0 256 3 0 0.0
899 3 7 256 10 7 1.0
900 3 7 256 10 7 1.0
900 6 6 256 9 6 0.8571428571428571
901 4 0 256 3 0 0.0
902 6 6 256 9 6 0.8571428571428571
