gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
456 2 7 256 10 7 1.0
456 3 0 256 3 0 0.0
457 1 7 256 10 7 1.0
458 6 0 256 3 0 0.0
458 3 7 256 10 7 1.0
459 3 7 256 10 7 1.0
460 3 7 256 10 7 1.0
461 3 7 256 10 7 1.0
462 1 7 256 10 7 1.0
463 6 5 256 8 5 0.7142857142857143
463 2 7 256 10 7 1.0
463 3 6 256 9 6 0.8571428571428571
464 3 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
465 5 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 4 0 256 3 0 0.0
467 3 7 256 10 7 1.0
468 6 6 256 9 6 0.8571428571428571
468 2 7 256 10 7 1.0
469 2 7 256 10 7 1.0
470 3 0 256 3 0 0.0
471 3 7 256 10 7 1.0
472 3 7 256 10 7 1.0
473 3 0 256 3 0 0.0
474 3 7 256 10 7 1.0
474 5 6 256 9 6 0.8571428571428571
475 4 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
475 6 5 256 8 5 0.7142857142857143
476 1 7 256 10 7 1.0
477 3 7 256 10 7 1.0
478 3 7 256 10 7 1.0
479 4 7 256 10 7 1.0
480 3 7 256 10 7 1.0
480 5 0 256 3 0 0.0
481 3 7 256 10 7 1.0
481 5 6 256 9 6 0.8571428571428571
482 2 7 256 10 7 1.0
482 4 6 256 9 6 0.8571428571428571
483 6 6 256 9 6 0.8571428571428571
483 3 7 256 10 7 1.0
484 2 7 256 10 7 1.0
484 4 5 256 8 5 0.7142857142857143
485 3 7 256 10 7 1.0
486 2 5 256 8 5 0.7142857142857143
487 3 7 256 10 7 1.0
488 2 7 256 10 7 1.0
489 2 7 256 10 7 1.0
489 5 6 256 9 6 0.8571428571428571
490 2 7 256 10 7 1.0
491 3 7 256 10 7 1.0
492 3 7 256 10 7 1.0
492 5 5 256 8 5 0.7142857142857143
493 7 0 256 3 0 0.0
493 4 7 256 10 7 1.0
494 3 5 256 8 5 0.7142857142857143
495 3 7 256 10 7 1.0
496 2 7 256 10 7 1.0
496 5 4 256 7 4 0.5714285714285714
497 3 7 256 10 7 1.0
498 2 7 256 10 7 1.0
499 1 7 256 10 7 1.0
500 7 5 256 8 5 0.7142857142857143
500 3 7 256 10 7 1.0
501 2 7 256 10 7 1.0
501 5 6 256 9 6 0.8571428571428571
502 3 7 256 10 7 1.0
503 2 7 256 10 7 1.0
504 6 6 256 9 6 0.8571428571428571
504 3 7 256 10 7 1.0
505 3 7 256 10 7 1.0
505 5 6 256 9 6 0.8571428571428571
505 7 5 256 8 5 0.7142857142857143
506 2 7 256 10 7 1.0
507 2 7 256 10 7 1.0
507 8 6 256 9 6 0.8571428571428571
508 7 0 256 3 0 0.0
508 3 7 256 10 7 1.0
509 7 6 256 9 6 0.8571428571428571
509 1 7 256 10 7 1.0
509 8 3 256 6 3 0.42857142857142855
510 5 6 256 9 6 0.8571428571428571
510 1 7 256 10 7 1.0
510 7 5 256 8 5 0.7142857142857143
511 7 6 256 9 6 0.8571428571428571
511 3 7 256 10 7 1.0
512 4 6 256 9 6 0.8571428571428571
512 2 7 256 10 7 1.0
512 5 5 256 8 5 0.7142857142857143
512 8 3 256 6 3 0.42857142857142855
513 4 7 256 10 7 1.0
513 6 5 256 8 5 0.7142857142857143
514 4 7 256 10 7 1.0
514 5 5 256 8 5 0.7142857142857143
515 3 7 256 10 7 1.0
515 4 0 256 3 0 0.0
516 3 7 256 10 7 1.0
517 2 7 256 10 7 1.0
517 7 4 256 7 4 0.5714285714285714
518 2 7 256 10 7 1.0
519 2 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 3 6 256 9 6 0.8571428571428571
522 3 7 256 10 7 1.0
523 2 7 256 10 7 1.0
523 7 6 256 9 6 0.8571428571428571
524 3 7 256 10 7 1.0
525 1 7 256 10 7 1.0
525 2 5 256 8 5 0.7142857142857143
526 4 6 256 9 6 0.8571428571428571
526 3 7 256 10 7 1.0
527 7 4 256 7 4 0.5714285714285714
527 2 7 256 10 7 1.0
528 3 7 256 10 7 1.0
528 5 5 256 8 5 0.7142857142857143
528 4 6 256 9 6 0.8571428571428571
529 4 7 256 10 7 1.0
530 2 7 256 10 7 1.0
530 7 6 256 9 6 0.8571428571428571
531 2 7 256 10 7 1.0
531 5 5 256 8 5 0.7142857142857143
532 5 6 256 9 6 0.8571428571428571
532 3 7 256 10 7 1.0
533 1 7 256 10 7 1.0
533 4 0 256 3 0 0.0
534 5 5 256 8 5 0.7142857142857143
534 3 7 256 10 7 1.0
535 3 0 256 3 0 0.0
536 4 7 256 10 7 1.0
537 3 5 256 8 5 0.7142857142857143
537 4 4 256 7 4 0.5714285714285714
538 2 7 256 10 7 1.0
538 6 6 256 9 6 0.8571428571428571
539 2 7 256 10 7 1.0
539 5 6 256 9 6 0.8571428571428571
540 4 6 256 9 6 0.8571428571428571
541 2 7 256 10 7 1.0
542 2 7 256 10 7 1.0
542 7 5 256 8 5 0.7142857142857143
543 3 7 256 10 7 1.0
543 5 6 256 9 6 0.8571428571428571
544 4 7 256 10 7 1.0
544 5 0 256 3 0 0.0
545 1 7 256 10 7 1.0
545 7 6 256 9 6 0.8571428571428571
546 3 5 256 8 5 0.7142857142857143
546 1 7 256 10 7 1.0
547 6 5 256 8 5 0.7142857142857143
547 2 7 256 10 7 1.0
548 2 7 256 10 7 1.0
548 5 0 256 3 0 0.0
549 1 7 256 10 7 1.0
549 7 5 256 8 5 0.7142857142857143
550 4 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
551 2 7 256 10 7 1.0
551 5 5 256 8 5 0.7142857142857143
552 3 7 256 10 7 1.0
553 4 0 256 3 0 0.0
553 3 7 256 10 7 1.0
554 4 6 256 9 6 0.8571428571428571
554 3 7 256 10 7 1.0
555 3 7 256 10 7 1.0
556 6 6 256 9 6 0.8571428571428571
556 1 7 256 10 7 1.0
556 7 0 256 3 0 0.0
557 4 7 256 10 7 1.0
557 5 6 256 9 6 0.8571428571428571
558 4 0 256 3 0 0.0
558 2 7 256 10 7 1.0
559 2 7 256 10 7 1.0
560 2 7 256 10 7 1.0
561 2 7 256 10 7 1.0
561 7 5 256 8 5 0.7142857142857143
562 4 5 256 8 5 0.7142857142857143
562 5 0 256 3 0 0.0
563 2 7 256 10 7 1.0
563 3 6 256 9 6 0.8571428571428571
564 5 6 256 9 6 0.8571428571428571
564 6 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
565 5 5 256 8 5 0.7142857142857143
566 4 7 256 10 7 1.0
566 5 6 256 9 6 0.8571428571428571
567 2 7 256 10 7 1.0
567 4 6 256 9 6 0.8571428571428571
568 2 7 256 10 7 1.0
568 5 5 256 8 5 0.7142857142857143
569 3 7 256 10 7 1.0
570 4 7 256 10 7 1.0
571 1 7 256 10 7 1.0
571 4 0 256 3 0 0.0
572 4 7 256 10 7 1.0
572 5 0 256 3 0 0.0
573 3 7 256 10 7 1.0
573 9 6 256 9 6 0.8571428571428571
574 4 6 256 9 6 0.8571428571428571
574 2 7 256 10 7 1.0
575 6 5 256 8 5 0.7142857142857143
575 8 0 256 3 0 0.0
575 3 7 256 10 7 1.0
576 3 7 256 10 7 1.0
577 3 7 256 10 7 1.0
578 1 7 256 10 7 1.0
578 6 5 256 8 5 0.7142857142857143
579 3 7 256 10 7 1.0
580 2 7 256 10 7 1.0
581 2 7 256 10 7 1.0
581 3 6 256 9 6 0.8571428571428571
582 5 6 256 9 6 0.8571428571428571
582 1 7 256 10 7 1.0
583 3 7 256 10 7 1.0
583 4 6 256 9 6 0.8571428571428571
584 4 6 256 9 6 0.8571428571428571
585 3 7 256 10 7 1.0
585 5 0 256 3 0 0.0
586 3 7 256 10 7 1.0
586 5 6 256 9 6 0.8571428571428571
587 5 6 256 9 6 0.8571428571428571
587 1 7 256 10 7 1.0
588 9 5 256 8 5 0.7142857142857143
588 1 7 256 10 7 1.0
589 3 6 256 9 6 0.8571428571428571
589 2 7 256 10 7 1.0
589 5 5 256 8 5 0.7142857142857143
590 1 7 256 10 7 1.0
590 6 5 256 8 5 0.7142857142857143
591 4 7 256 10 7 1.0
591 5 5 256 8 5 0.7142857142857143
592 2 7 256 10 7 1.0
592 4 5 256 8 5 0.7142857142857143
593 3 7 256 10 7 1.0
593 6 6 256 9 6 0.8571428571428571
594 6 6 256 9 6 0.8571428571428571
594 2 7 256 10 7 1.0
595 1 7 256 10 7 1.0
595 5 5 256 8 5 0.7142857142857143
596 4 7 256 10 7 1.0
597 5 6 256 9 6 0.8571428571428571
597 3 7 256 10 7 1.0
598 3 7 256 10 7 1.0
598 6 5 256 8 5 0.7142857142857143
599 2 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 6 0 256 3 0 0.0
601 2 7 256 10 7 1.0
601 4 5 256 8 5 0.7142857142857143
602 4 5 256 8 5 0.7142857142857143
602 2 7 256 10 7 1.0
603 3 6 256 9 6 0.8571428571428571
603 5 5 256 8 5 0.7142857142857143
604 3 7 256 10 7 1.0
604 5 5 256 8 5 0.7142857142857143
605 6 6 256 9 6 0.8571428571428571
605 4 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 7 5 256 8 5 0.7142857142857143
607 2 5 256 8 5 0.7142857142857143
608 2 7 256 10 7 1.0
608 6 5 256 8 5 0.7142857142857143
609 3 7 256 10 7 1.0
609 5 5 256 8 5 0.7142857142857143
610 3 6 256 9 6 0.8571428571428571
611 4 5 256 8 5 0.7142857142857143
611 5 4 256 7 4 0.5714285714285714
612 3 7 256 10 7 1.0
613 3 7 256 10 7 1.0
614 5 6 256 9 6 0.8571428571428571
614 1 7 256 10 7 1.0
615 2 7 256 10 7 1.0
615 6 6 256 9 6 0.8571428571428571
616 6 0 256 3 0 0.0
616 3 5 256 8 5 0.7142857142857143
617 4 0 256 3 0 0.0
618 5 0 256 3 0 0.0
618 4 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 5 6 256 9 6 0.8571428571428571
620 1 7 256 10 7 1.0
621 4 6 256 9 6 0.8571428571428571
621 3 7 256 10 7 1.0
621 5 5 256 8 5 0.7142857142857143
622 7 6 256 9 6 0.8571428571428571
622 4 7 256 10 7 1.0
623 2 7 256 10 7 1.0
623 6 6 256 9 6 0.8571428571428571
624 3 7 256 10 7 1.0
624 6 0 256 3 0 0.0
625 7 5 256 8 5 0.7142857142857143
625 3 7 256 10 7 1.0
626 3 6 256 9 6 0.8571428571428571
627 3 5 256 8 5 0.7142857142857143
627 5 0 256 3 0 0.0
628 3 5 256 8 5 0.7142857142857143
629 1 7 256 10 7 1.0
630 3 7 256 10 7 1.0
630 4 6 256 9 6 0.8571428571428571
631 3 7 256 10 7 1.0
631 6 5 256 8 5 0.7142857142857143
632 1 7 256 10 7 1.0
632 3 5 256 8 5 0.7142857142857143
633 3 7 256 10 7 1.0
633 4 6 256 9 6 0.8571428571428571
634 6 0 256 3 0 0.0
634 2 7 256 10 7 1.0
635 2 7 256 10 7 1.0
636 4 7 256 10 7 1.0
637 3 7 256 10 7 1.0
638 5 5 256 8 5 0.7142857142857143
638 3 7 256 10 7 1.0
638 4 6 256 9 6 0.8571428571428571
639 5 5 256 8 5 0.7142857142857143
639 2 7 256 10 7 1.0
640 4 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
641 5 6 256 9 6 0.8571428571428571
641 6 0 256 3 0 0.0
642 4 7 256 10 7 1.0
642 5 5 256 8 5 0.7142857142857143
643 3 7 256 10 7 1.0
644 5 6 256 9 6 0.8571428571428571
644 1 7 256 10 7 1.0
645 5 5 256 8 5 0.7142857142857143
645 3 7 256 10 7 1.0
645 6 0 256 3 0 0.0
646 5 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
647 1 7 256 10 7 1.0
647 6 5 256 8 5 0.7142857142857143
648 2 7 256 10 7 1.0
648 6 0 256 3 0 0.0
649 4 7 256 10 7 1.0
649 7 5 256 8 5 0.7142857142857143
650 4 5 256 8 5 0.7142857142857143
650 3 6 256 9 6 0.8571428571428571
651 7 0 256 3 0 0.0
651 2 7 256 10 7 1.0
652 3 7 256 10 7 1.0
653 5 5 256 8 5 0.7142857142857143
654 4 6 256 9 6 0.8571428571428571
655 2 7 256 10 7 1.0
656 6 6 256 9 6 0.8571428571428571
656 3 7 256 10 7 1.0
657 3 5 256 8 5 0.7142857142857143
658 1 7 256 10 7 1.0
658 5 6 256 9 6 0.8571428571428571
659 3 7 256 10 7 1.0
659 4 5 256 8 5 0.7142857142857143
660 8 6 256 9 6 0.8571428571428571
660 2 7 256 10 7 1.0
661 3 6 256 9 6 0.8571428571428571
661 1 7 256 10 7 1.0
661 5 5 256 8 5 0.7142857142857143
662 4 6 256 9 6 0.8571428571428571
662 2 7 256 10 7 1.0
663 0 7 256 10 7 1.0
663 6 6 256 9 6 0.8571428571428571
664 3 7 256 10 7 1.0
665 3 7 256 10 7 1.0
665 7 6 256 9 6 0.8571428571428571
666 3 7 256 10 7 1.0
666 6 0 256 3 0 0.0
667 5 6 256 9 6 0.8571428571428571
667 2 7 256 10 7 1.0
668 3 7 256 10 7 1.0
668 6 5 256 8 5 0.7142857142857143
669 3 6 256 9 6 0.8571428571428571
669 2 7 256 10 7 1.0
670 3 7 256 10 7 1.0
671 2 7 256 10 7 1.0
671 5 0 256 3 0 0.0
672 8 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
672 7 6 256 9 6 0.8571428571428571
673 2 7 256 10 7 1.0
674 8 6 256 9 6 0.8571428571428571
674 3 7 256 10 7 1.0
675 5 0 256 3 0 0.0
675 2 7 256 10 7 1.0
676 3 7 256 10 7 1.0
677 3 7 256 10 7 1.0
677 6 5 256 8 5 0.7142857142857143
677 4 6 256 9 6 0.8571428571428571
678 2 7 256 10 7 1.0
678 5 6 256 9 6 0.8571428571428571
679 6 0 256 3 0 0.0
679 3 7 256 10 7 1.0
680 2 7 256 10 7 1.0
681 1 7 256 10 7 1.0
681 6 5 256 8 5 0.7142857142857143
682 1 7 256 10 7 1.0
682 7 5 256 8 5 0.7142857142857143
682 5 6 256 9 6 0.8571428571428571
683 2 7 256 10 7 1.0
683 4 6 256 9 6 0.8571428571428571
684 2 7 256 10 7 1.0
684 7 3 256 6 3 0.42857142857142855
685 4 7 256 10 7 1.0
686 2 7 256 10 7 1.0
686 6 5 256 8 5 0.7142857142857143
687 5 5 256 8 5 0.7142857142857143
687 4 7 256 10 7 1.0
688 7 0 256 3 0 0.0
688 2 7 256 10 7 1.0
689 2 7 256 10 7 1.0
689 8 5 256 8 5 0.7142857142857143
690 8 0 256 3 0 0.0
690 4 7 256 10 7 1.0
690 5 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
692 4 7 256 10 7 1.0
692 5 0 256 3 0 0.0
693 8 0 256 3 0 0.0
693 3 7 256 10 7 1.0
694 3 7 256 10 7 1.0
695 4 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
696 4 7 256 10 7 1.0
696 6 6 256 9 6 0.8571428571428571
697 3 7 256 10 7 1.0
698 1 7 256 10 7 1.0
698 6 5 256 8 5 0.7142857142857143
699 4 0 256 3 0 0.0
699 2 7 256 10 7 1.0
700 4 6 256 9 6 0.8571428571428571
700 3 7 256 10 7 1.0
701 3 7 256 10 7 1.0
702 8 6 256 9 6 0.8571428571428571
702 3 7 256 10 7 1.0
703 7 6 256 9 6 0.8571428571428571
703 3 7 256 10 7 1.0
704 7 5 256 8 5 0.7142857142857143
704 3 7 256 10 7 1.0
705 5 5 256 8 5 0.7142857142857143
705 2 7 256 10 7 1.0
706 3 7 256 10 7 1.0
707 5 7 256 10 7 1.0
707 6 6 256 9 6 0.8571428571428571
708 4 7 256 10 7 1.0
709 3 7 256 10 7 1.0
710 1 7 256 10 7 1.0
710 6 0 256 3 0 0.0
711 5 6 256 9 6 0.8571428571428571
711 2 7 256 10 7 1.0
712 3 7 256 10 7 1.0
713 3 7 256 10 7 1.0
713 6 5 256 8 5 0.7142857142857143
714 3 7 256 10 7 1.0
714 8 5 256 8 5 0.7142857142857143
715 4 6 256 9 6 0.8571428571428571
715 2 7 256 10 7 1.0
716 2 7 256 10 7 1.0
717 6 5 256 8 5 0.7142857142857143
717 1 7 256 10 7 1.0
718 3 7 256 10 7 1.0
718 6 6 256 9 6 0.8571428571428571
719 2 7 256 10 7 1.0
719 9 4 256 7 4 0.5714285714285714
720 2 7 256 10 7 1.0
720 4 6 256 9 6 0.8571428571428571
721 3 6 256 9 6 0.8571428571428571
722 2 7 256 10 7 1.0
722 6 6 256 9 6 0.8571428571428571
723 2 7 256 10 7 1.0
723 5 5 256 8 5 0.7142857142857143
724 1 7 256 10 7 1.0
724 2 5 256 8 5 0.7142857142857143
725 3 7 256 10 7 1.0
725 8 5 256 8 5 0.7142857142857143
726 3 7 256 10 7 1.0
726 7 5 256 8 5 0.7142857142857143
727 3 6 256 9 6 0.8571428571428571
728 8 5 256 8 5 0.7142857142857143
728 2 7 256 10 7 1.0
729 3 6 256 9 6 0.8571428571428571
729 4 0 256 3 0 0.0
730 2 7 256 10 7 1.0
731 1 7 256 10 7 1.0
731 2 6 256 9 6 0.8571428571428571
732 6 5 256 8 5 0.7142857142857143
732 4 7 256 10 7 1.0
733 2 7 256 10 7 1.0
733 5 6 256 9 6 0.8571428571428571
734 2 7 256 10 7 1.0
735 3 6 256 9 6 0.8571428571428571
736 4 7 256 10 7 1.0
736 5 6 256 9 6 0.8571428571428571
737 2 7 256 10 7 1.0
737 6 6 256 9 6 0.8571428571428571
738 3 7 256 10 7 1.0
738 5 6 256 9 6 0.8571428571428571
739 6 6 256 9 6 0.8571428571428571
739 2 7 256 10 7 1.0
740 4 7 256 10 7 1.0
740 7 5 256 8 5 0.7142857142857143
741 3 7 256 10 7 1.0
741 4 5 256 8 5 0.7142857142857143
742 3 0 256 3 0 0.0
743 5 7 256 10 7 1.0
744 5 5 256 8 5 0.7142857142857143
744 1 7 256 10 7 1.0
745 3 6 256 9 6 0.8571428571428571
745 2 7 256 10 7 1.0
746 3 7 256 10 7 1.0
746 7 5 256 8 5 0.7142857142857143
747 6 0 256 3 0 0.0
747 0 7 256 10 7 1.0
748 3 7 256 10 7 1.0
748 4 6 256 9 6 0.8571428571428571
749 2 0 256 3 0 0.0
750 8 0 256 3 0 0.0
750 3 7 256 10 7 1.0
750 6 5 256 8 5 0.7142857142857143
751 3 5 256 8 5 0.7142857142857143
752 6 5 256 8 5 0.7142857142857143
752 4 7 256 10 7 1.0
753 3 0 256 3 0 0.0
753 2 7 256 10 7 1.0
754 4 6 256 9 6 0.8571428571428571
755 3 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 7 6 256 9 6 0.8571428571428571
757 2 5 256 8 5 0.7142857142857143
758 3 5 256 8 5 0.7142857142857143
759 1 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 2 7 256 10 7 1.0
762 5 0 256 3 0 0.0
762 2 7 256 10 7 1.0
763 8 0 256 3 0 0.0
763 1 7 256 10 7 1.0
763 6 6 256 9 6 0.8571428571428571
764 3 6 256 9 6 0.8571428571428571
764 2 7 256 10 7 1.0
765 7 0 256 3 0 0.0
765 3 7 256 10 7 1.0
766 4 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 4 0 256 3 0 0.0
767 3 7 256 10 7 1.0
768 4 7 256 10 7 1.0
768 7 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
770 3 7 256 10 7 1.0
770 8 5 256 8 5 0.7142857142857143
771 5 6 256 9 6 0.8571428571428571
771 3 7 256 10 7 1.0
772 7 6 256 9 6 0.8571428571428571
772 1 7 256 10 7 1.0
773 5 5 256 8 5 0.7142857142857143
773 2 7 256 10 7 1.0
774 2 7 256 10 7 1.0
775 4 7 256 10 7 1.0
775 6 5 256 8 5 0.7142857142857143
776 0 7 256 10 7 1.0
776 6 5 256 8 5 0.7142857142857143
777 4 7 256 10 7 1.0
777 5 6 256 9 6 0.8571428571428571
778 3 7 256 10 7 1.0
778 5 5 256 8 5 0.7142857142857143
779 2 7 256 10 7 1.0
780 5 6 256 9 6 0.8571428571428571
780 7 4 256 7 4 0.5714285714285714
780 3 7 256 10 7 1.0
781 2 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 4 6 256 9 6 0.8571428571428571
783 2 7 256 10 7 1.0
784 5 5 256 8 5 0.7142857142857143
784 2 7 256 10 7 1.0
785 6 6 256 9 6 0.8571428571428571
785 2 7 256 10 7 1.0
786 1 7 256 10 7 1.0
786 4 5 256 8 5 0.7142857142857143
787 2 6 256 9 6 0.8571428571428571
787 3 0 256 3 0 0.0
788 5 0 256 3 0 0.0
788 2 7 256 10 7 1.0
789 2 7 256 10 7 1.0
790 2 7 256 10 7 1.0
790 6 5 256 8 5 0.7142857142857143
791 3 5 256 8 5 0.7142857142857143
792 2 7 256 10 7 1.0
792 6 6 256 9 6 0.8571428571428571
793 2 7 256 10 7 1.0
793 5 5 256 8 5 0.7142857142857143
793 4 6 256 9 6 0.8571428571428571
794 3 7 256 10 7 1.0
795 3 6 256 9 6 0.8571428571428571
795 2 7 256 10 7 1.0
796 3 7 256 10 7 1.0
797 6 6 256 9 6 0.8571428571428571
797 3 7 256 10 7 1.0
798 3 7 256 10 7 1.0
799 6 5 256 8 5 0.7142857142857143
799 5 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
800 3 7 256 10 7 1.0
801 1 7 256 10 7 1.0
801 5 6 256 9 6 0.8571428571428571
802 3 7 256 10 7 1.0
802 6 5 256 8 5 0.7142857142857143
803 4 7 256 10 7 1.0
803 5 0 256 3 0 0.0
804 2 7 256 10 7 1.0
805 2 7 256 10 7 1.0
806 3 6 256 9 6 0.8571428571428571
807 5 5 256 8 5 0.7142857142857143
807 3 7 256 10 7 1.0
808 2 5 256 8 5 0.7142857142857143
808 1 7 256 10 7 1.0
809 2 7 256 10 7 1.0
809 6 5 256 8 5 0.7142857142857143
809 5 6 256 9 6 0.8571428571428571
810 4 6 256 9 6 0.8571428571428571
810 8 5 256 8 5 0.7142857142857143
810 3 7 256 10 7 1.0
811 3 7 256 10 7 1.0
811 5 0 256 3 0 0.0
812 3 7 256 10 7 1.0
813 4 7 256 10 7 1.0
814 6 4 256 7 4 0.5714285714285714
814 4 6 256 9 6 0.8571428571428571
814 3 7 256 10 7 1.0
815 2 7 256 10 7 1.0
816 3 7 256 10 7 1.0
816 7 6 256 9 6 0.8571428571428571
817 5 6 256 9 6 0.8571428571428571
818 2 5 256 8 5 0.7142857142857143
819 4 7 256 10 7 1.0
820 5 6 256 9 6 0.8571428571428571
820 2 7 256 10 7 1.0
821 3 7 256 10 7 1.0
822 3 7 256 10 7 1.0
823 4 7 256 10 7 1.0
823 5 0 256 3 0 0.0
824 3 7 256 10 7 1.0
824 5 6 256 9 6 0.8571428571428571
825 2 7 256 10 7 1.0
825 6 5 256 8 5 0.7142857142857143
826 4 5 256 8 5 0.7142857142857143
826 3 7 256 10 7 1.0
827 4 6 256 9 6 0.8571428571428571
827 2 7 256 10 7 1.0
828 4 6 256 9 6 0.8571428571428571
828 1 7 256 10 7 1.0
829 1 7 256 10 7 1.0
830 7 6 256 9 6 0.8571428571428571
830 3 7 256 10 7 1.0
831 2 7 256 10 7 1.0
832 5 6 256 9 6 0.8571428571428571
832 1 7 256 10 7 1.0
833 3 7 256 10 7 1.0
834 8 6 256 9 6 0.8571428571428571
834 4 7 256 10 7 1.0
835 2 7 256 10 7 1.0
835 4 5 256 8 5 0.7142857142857143
836 2 7 256 10 7 1.0
836 3 6 256 9 6 0.8571428571428571
836 4 5 256 8 5 0.7142857142857143
837 5 0 256 3 0 0.0
837 1 7 256 10 7 1.0
838 3 7 256 10 7 1.0
839 2 7 256 10 7 1.0
840 2 7 256 10 7 1.0
840 5 6 256 9 6 0.8571428571428571
841 2 7 256 10 7 1.0
842 3 0 256 3 0 0.0
843 2 7 256 10 7 1.0
843 6 5 256 8 5 0.7142857142857143
844 3 7 256 10 7 1.0
845 3 7 256 10 7 1.0
846 2 7 256 10 7 1.0
846 5 6 256 9 6 0.8571428571428571
847 8 0 256 3 0 0.0
847 2 7 256 10 7 1.0
848 2 7 256 10 7 1.0
849 4 6 256 9 6 0.8571428571428571
849 3 7 256 10 7 1.0
850 2 7 256 10 7 1.0
850 5 5 256 8 5 0.7142857142857143
851 4 5 256 8 5 0.7142857142857143
851 2 7 256 10 7 1.0
852 4 6 256 9 6 0.8571428571428571
852 2 7 256 10 7 1.0
853 2 7 256 10 7 1.0
853 6 0 256 3 0 0.0
854 4 5 256 8 5 0.7142857142857143
854 2 7 256 10 7 1.0
855 7 6 256 9 6 0.8571428571428571
855 1 7 256 10 7 1.0
856 2 7 256 10 7 1.0
857 5 6 256 9 6 0.8571428571428571
857 2 7 256 10 7 1.0
858 2 7 256 10 7 1.0
858 6 5 256 8 5 0.7142857142857143
859 3 7 256 10 7 1.0
860 2 7 256 10 7 1.0
861 3 7 256 10 7 1.0
861 5 6 256 9 6 0.8571428571428571
862 2 7 256 10 7 1.0
862 7 6 256 9 6 0.8571428571428571
863 3 7 256 10 7 1.0
863 6 5 256 8 5 0.7142857142857143
864 2 7 256 10 7 1.0
864 6 6 256 9 6 0.8571428571428571
865 4 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
866 6 6 256 9 6 0.8571428571428571
866 4 7 256 10 7 1.0
867 3 7 256 10 7 1.0
867 4 5 256 8 5 0.7142857142857143
868 3 7 256 10 7 1.0
868 7 5 256 8 5 0.7142857142857143
869 2 7 256 10 7 1.0
870 4 5 256 8 5 0.7142857142857143
870 1 7 256 10 7 1.0
871 3 7 256 10 7 1.0
872 6 4 256 7 4 0.5714285714285714
872 3 7 256 10 7 1.0
873 5 0 256 3 0 0.0
873 3 7 256 10 7 1.0
874 2 6 256 9 6 0.8571428571428571
875 3 7 256 10 7 1.0
876 2 7 256 10 7 1.0
876 6 0 256 3 0 0.0
877 3 5 256 8 5 0.7142857142857143
878 4 5 256 8 5 0.7142857142857143
878 3 7 256 10 7 1.0
879 3 7 256 10 7 1.0
880 3 0 256 3 0 0.0
881 3 7 256 10 7 1.0
881 5 5 256 8 5 0.7142857142857143
882 1 7 256 10 7 1.0
883 2 7 256 10 7 1.0
884 4 6 256 9 6 0.8571428571428571
884 0 7 256 10 7 1.0
885 2 7 256 10 7 1.0
886 2 7 256 10 7 1.0
886 6 6 256 9 6 0.8571428571428571
887 4 5 256 8 5 0.7142857142857143
887 1 7 256 10 7 1.0
888 1 7 256 10 7 1.0
889 2 7 256 10 7 1.0
890 5 5 256 8 5 0.7142857142857143
890 3 7 256 10 7 1.0
891 7 6 256 9 6 0.8571428571428571
891 4 7 256 10 7 1.0
892 2 7 256 10 7 1.0
893 3 7 256 10 7 1.0
893 4 6 256 9 6 0.8571428571428571
894 8 6 256 9 6 0.8571428571428571
894 2 7 256 10 7 1.0
895 7 6 256 9 6 0.8571428571428571
895 2 7 256 10 7 1.0
896 7 6 256 9 6 0.8571428571428571
896 3 7 256 10 7 1.0
897 2 7 256 10 7 1.0
898 3 6 256 9 6 0.8571428571428571
898 2 7 256 10 7 1.0
899 2 7 256 10 7 1.0
899 7 6 256 9 6 0.8571428571428571
900 5 6 256 9 6 0.8571428571428571
900 2 7 256 10 7 1.0
901 3 7 256 10 7 1.0
901 6 5 256 8 5 0.7142857142857143
901 4 6 256 9 6 0.8571428571428571
902 3 7 256 10 7 1.0
903 1 7 256 10 7 1.0
903 6 5 256 8 5 0.7142857142857143
904 3 7 256 10 7 1.0
904 7 6 256 9 6 0.8571428571428571
905 2 7 256 10 7 1.0
906 4 6 256 9 6 0.8571428571428571
