gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
455 6 6 256 9 6 0.8571428571428571
455 3 7 256 10 7 1.0
456 2 7 256 10 7 1.0
457 5 4 256 7 4 0.5714285714285714
457 1 7 256 10 7 1.0
458 3 7 256 10 7 1.0
458 6 5 256 8 5 0.7142857142857143
458 7 0 256 3 0 0.0
459 3 6 256 9 6 0.8571428571428571
460 4 7 256 10 7 1.0
460 8 6 256 9 6 0.8571428571428571
461 1 7 256 10 7 1.0
462 8 6 256 9 6 0.8571428571428571
462 2 7 256 10 7 1.0
463 2 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
464 4 0 256 3 0 0.0
465 3 7 256 10 7 1.0
466 2 7 256 10 7 1.0
466 3 6 256 9 6 0.8571428571428571
467 2 7 256 10 7 1.0
468 5 6 256 9 6 0.8571428571428571
468 4 7 256 10 7 1.0
469 7 5 256 8 5 0.7142857142857143
469 2 7 256 10 7 1.0
470 3 7 256 10 7 1.0
470 5 6 256 9 6 0.8571428571428571
471 5 5 256 8 5 0.7142857142857143
471 3 7 256 10 7 1.0
472 7 5 256 8 5 0.7142857142857143
472 4 7 256 10 7 1.0
472 5 6 256 9 6 0.8571428571428571
473 3 7 256 10 7 1.0
474 4 6 256 9 6 0.8571428571428571
474 3 7 256 10 7 1.0
475 1 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
476 2 7 256 10 7 1.0
476 5 0 256 3 0 0.0
477 3 7 256 10 7 1.0
478 4 7 256 10 7 1.0
478 7 6 256 9 6 0.8571428571428571
479 4 7 256 10 7 1.0
480 8 5 256 8 5 0.7142857142857143
480 3 7 256 10 7 1.0
481 3 7 256 10 7 1.0
482 2 6 256 9 6 0.8571428571428571
482 5 0 256 3 0 0.0
483 2 7 256 10 7 1.0
484 4 5 256 8 5 0.7142857142857143
485 3 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 4 0 256 3 0 0.0
487 3 7 256 10 7 1.0
488 2 7 256 10 7 1.0
489 3 7 256 10 7 1.0
489 4 6 256 9 6 0.8571428571428571
489 6 0 256 3 0 0.0
490 3 7 256 10 7 1.0
490 5 5 256 8 5 0.7142857142857143
491 9 0 256 3 0 0.0
491 2 7 256 10 7 1.0
492 3 7 256 10 7 1.0
492 5 0 256 3 0 0.0
493 4 7 256 10 7 1.0
493 5 5 256 8 5 0.7142857142857143
494 3 7 256 10 7 1.0
494 6 6 256 9 6 0.8571428571428571
495 3 7 256 10 7 1.0
495 5 5 256 8 5 0.7142857142857143
496 4 7 256 10 7 1.0
496 6 0 256 3 0 0.0
497 2 7 256 10 7 1.0
498 5 6 256 9 6 0.8571428571428571
498 1 7 256 10 7 1.0
499 5 6 256 9 6 0.8571428571428571
499 6 5 256 8 5 0.7142857142857143
499 2 7 256 10 7 1.0
500 6 5 256 8 5 0.7142857142857143
500 2 7 256 10 7 1.0
501 2 7 256 10 7 1.0
501 5 5 256 8 5 0.7142857142857143
502 2 7 256 10 7 1.0
503 3 0 256 3 0 0.0
504 5 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
505 7 5 256 8 5 0.7142857142857143
505 5 6 256 9 6 0.8571428571428571
505 1 7 256 10 7 1.0
506 3 7 256 10 7 1.0
507 2 7 256 10 7 1.0
507 5 5 256 8 5 0.7142857142857143
508 3 7 256 10 7 1.0
509 3 7 256 10 7 1.0
510 3 7 256 10 7 1.0
510 6 6 256 9 6 0.8571428571428571
511 2 7 256 10 7 1.0
511 5 5 256 8 5 0.7142857142857143
512 7 6 256 9 6 0.8571428571428571
512 3 7 256 10 7 1.0
513 3 7 256 10 7 1.0
514 3 7 256 10 7 1.0
515 3 6 256 9 6 0.8571428571428571
516 6 5 256 8 5 0.7142857142857143
516 3 7 256 10 7 1.0
516 8 0 256 3 0 0.0
517 4 0 256 3 0 0.0
518 4 5 256 8 5 0.7142857142857143
518 3 7 256 10 7 1.0
519 1 7 256 10 7 1.0
520 4 6 256 9 6 0.8571428571428571
520 2 7 256 10 7 1.0
521 3 5 256 8 5 0.7142857142857143
522 2 6 256 9 6 0.8571428571428571
523 1 7 256 10 7 1.0
523 7 5 256 8 5 0.7142857142857143
523 4 6 256 9 6 0.8571428571428571
524 3 7 256 10 7 1.0
525 6 6 256 9 6 0.8571428571428571
525 3 7 256 10 7 1.0
526 2 7 256 10 7 1.0
526 3 6 256 9 6 0.8571428571428571
527 7 5 256 8 5 0.7142857142857143
527 2 7 256 10 7 1.0
528 3 7 256 10 7 1.0
528 4 5 256 8 5 0.7142857142857143
529 2 7 256 10 7 1.0
529 7 5 256 8 5 0.7142857142857143
530 5 6 256 9 6 0.8571428571428571
530 3 7 256 10 7 1.0
531 1 7 256 10 7 1.0
532 3 7 256 10 7 1.0
532 5 6 256 9 6 0.8571428571428571
533 3 7 256 10 7 1.0
533 9 6 256 9 6 0.8571428571428571
534 1 7 256 10 7 1.0
534 4 5 256 8 5 0.7142857142857143
535 5 0 256 3 0 0.0
535 1 7 256 10 7 1.0
536 4 5 256 8 5 0.7142857142857143
537 2 7 256 10 7 1.0
537 5 6 256 9 6 0.8571428571428571
538 3 7 256 10 7 1.0
538 6 5 256 8 5 0.7142857142857143
539 1 7 256 10 7 1.0
539 6 0 256 3 0 0.0
540 3 7 256 10 7 1.0
540 4 6 256 9 6 0.8571428571428571
541 3 7 256 10 7 1.0
541 6 6 256 9 6 0.8571428571428571
542 5 5 256 8 5 0.7142857142857143
542 3 7 256 10 7 1.0
543 4 6 256 9 6 0.8571428571428571
543 3 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 1 7 256 10 7 1.0
545 6 5 256 8 5 0.7142857142857143
546 6 0 256 3 0 0.0
546 1 7 256 10 7 1.0
546 3 6 256 9 6 0.8571428571428571
547 5 0 256 3 0 0.0
547 3 7 256 10 7 1.0
548 3 7 256 10 7 1.0
549 3 7 256 10 7 1.0
549 4 4 256 7 4 0.5714285714285714
550 3 6 256 9 6 0.8571428571428571
551 4 5 256 8 5 0.7142857142857143
551 2 7 256 10 7 1.0
552 2 6 256 9 6 0.8571428571428571
553 3 7 256 10 7 1.0
554 5 6 256 9 6 0.8571428571428571
554 2 7 256 10 7 1.0
555 4 0 256 3 0 0.0
556 2 7 256 10 7 1.0
556 4 5 256 8 5 0.7142857142857143
557 2 7 256 10 7 1.0
558 2 5 256 8 5 0.7142857142857143
559 4 7 256 10 7 1.0
559 6 5 256 8 5 0.7142857142857143
560 2 7 256 10 7 1.0
560 4 5 256 8 5 0.7142857142857143
561 6 5 256 8 5 0.7142857142857143
561 2 7 256 10 7 1.0
562 2 7 256 10 7 1.0
563 7 0 256 3 0 0.0
563 6 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 3 7 256 10 7 1.0
564 5 6 256 9 6 0.8571428571428571
564 6 5 256 8 5 0.7142857142857143
565 8 5 256 8 5 0.7142857142857143
565 2 7 256 10 7 1.0
566 3 7 256 10 7 1.0
566 6 6 256 9 6 0.8571428571428571
567 3 7 256 10 7 1.0
567 6 0 256 3 0 0.0
568 6 0 256 3 0 0.0
568 3 7 256 10 7 1.0
569 6 5 256 8 5 0.7142857142857143
569 4 6 256 9 6 0.8571428571428571
569 1 7 256 10 7 1.0
570 4 5 256 8 5 0.7142857142857143
570 3 7 256 10 7 1.0
571 4 5 256 8 5 0.7142857142857143
572 1 7 256 10 7 1.0
573 2 7 256 10 7 1.0
574 2 7 256 10 7 1.0
574 8 5 256 8 5 0.7142857142857143
575 3 7 256 10 7 1.0
575 7 0 256 3 0 0.0
576 4 5 256 8 5 0.7142857142857143
577 3 7 256 10 7 1.0
578 4 7 256 10 7 1.0
578 8 0 256 3 0 0.0
579 2 7 256 10 7 1.0
579 3 5 256 8 5 0.7142857142857143
580 9 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
581 3 7 256 10 7 1.0
582 2 7 256 10 7 1.0
583 1 7 256 10 7 1.0
583 4 6 256 9 6 0.8571428571428571
584 1 7 256 10 7 1.0
585 3 7 256 10 7 1.0
586 3 6 256 9 6 0.8571428571428571
587 2 7 256 10 7 1.0
588 3 7 256 10 7 1.0
589 5 7 256 10 7 1.0
590 3 7 256 10 7 1.0
590 6 6 256 9 6 0.8571428571428571
591 2 7 256 10 7 1.0
591 3 5 256 8 5 0.7142857142857143
592 6 4 256 7 4 0.5714285714285714
592 2 7 256 10 7 1.0
593 7 4 256 7 4 0.5714285714285714
593 2 7 256 10 7 1.0
594 3 7 256 10 7 1.0
594 5 0 256 3 0 0.0
595 2 0 256 3 0 0.0
596 2 7 256 10 7 1.0
596 5 5 256 8 5 0.7142857142857143
597 3 6 256 9 6 0.8571428571428571
597 2 7 256 10 7 1.0
598 2 7 256 10 7 1.0
598 4 6 256 9 6 0.8571428571428571
599 3 7 256 10 7 1.0
599 8 0 256 3 0 0.0
600 3 7 256 10 7 1.0
600 5 6 256 9 6 0.8571428571428571
601 0 7 256 10 7 1.0
601 6 6 256 9 6 0.8571428571428571
602 3 7 256 10 7 1.0
603 6 6 256 9 6 0.8571428571428571
603 4 7 256 10 7 1.0
603 7 0 256 3 0 0.0
604 4 0 256 3 0 0.0
605 2 6 256 9 6 0.8571428571428571
606 1 7 256 10 7 1.0
606 6 6 256 9 6 0.8571428571428571
607 4 5 256 8 5 0.7142857142857143
607 7 0 256 3 0 0.0
608 4 5 256 8 5 0.7142857142857143
608 2 7 256 10 7 1.0
609 3 7 256 10 7 1.0
609 5 0 256 3 0 0.0
610 3 7 256 10 7 1.0
611 3 7 256 10 7 1.0
611 6 5 256 8 5 0.7142857142857143
612 3 7 256 10 7 1.0
613 2 7 256 10 7 1.0
613 3 5 256 8 5 0.7142857142857143
614 6 5 256 8 5 0.7142857142857143
614 2 6 256 9 6 0.8571428571428571
615 7 0 256 3 0 0.0
615 3 5 256 8 5 0.7142857142857143
616 6 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
616 7 0 256 3 0 0.0
617 2 7 256 10 7 1.0
618 2 7 256 10 7 1.0
619 4 7 256 10 7 1.0
620 1 7 256 10 7 1.0
620 5 0 256 3 0 0.0
621 1 7 256 10 7 1.0
621 2 6 256 9 6 0.8571428571428571
622 7 6 256 9 6 0.8571428571428571
622 1 7 256 10 7 1.0
623 2 7 256 10 7 1.0
624 3 7 256 10 7 1.0
625 1 7 256 10 7 1.0
625 6 5 256 8 5 0.7142857142857143
626 6 6 256 9 6 0.8571428571428571
626 7 5 256 8 5 0.7142857142857143
626 1 7 256 10 7 1.0
627 5 5 256 8 5 0.7142857142857143
627 2 7 256 10 7 1.0
628 2 7 256 10 7 1.0
628 5 4 256 7 4 0.5714285714285714
628 3 6 256 9 6 0.8571428571428571
629 2 7 256 10 7 1.0
630 6 6 256 9 6 0.8571428571428571
630 3 7 256 10 7 1.0
631 4 7 256 10 7 1.0
631 7 6 256 9 6 0.8571428571428571
632 8 6 256 9 6 0.8571428571428571
632 3 7 256 10 7 1.0
633 2 7 256 10 7 1.0
634 2 5 256 8 5 0.7142857142857143
635 5 5 256 8 5 0.7142857142857143
635 2 7 256 10 7 1.0
636 5 6 256 9 6 0.8571428571428571
636 6 0 256 3 0 0.0
636 3 7 256 10 7 1.0
637 3 6 256 9 6 0.8571428571428571
638 8 4 256 7 4 0.5714285714285714
638 4 7 256 10 7 1.0
638 6 5 256 8 5 0.7142857142857143
639 1 7 256 10 7 1.0
640 5 5 256 8 5 0.7142857142857143
640 3 7 256 10 7 1.0
641 2 7 256 10 7 1.0
642 2 7 256 10 7 1.0
642 7 5 256 8 5 0.7142857142857143
643 5 0 256 3 0 0.0
643 3 7 256 10 7 1.0
644 5 5 256 8 5 0.7142857142857143
644 2 7 256 10 7 1.0
644 7 4 256 7 4 0.5714285714285714
645 1 7 256 10 7 1.0
645 5 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
647 8 6 256 9 6 0.8571428571428571
647 3 7 256 10 7 1.0
648 2 7 256 10 7 1.0
648 5 5 256 8 5 0.7142857142857143
649 3 7 256 10 7 1.0
649 6 5 256 8 5 0.7142857142857143
650 2 7 256 10 7 1.0
650 4 6 256 9 6 0.8571428571428571
651 6 5 256 8 5 0.7142857142857143
651 2 7 256 10 7 1.0
652 7 0 256 3 0 0.0
652 3 7 256 10 7 1.0
653 2 7 256 10 7 1.0
654 1 7 256 10 7 1.0
654 6 5 256 8 5 0.7142857142857143
655 2 7 256 10 7 1.0
656 6 0 256 3 0 0.0
656 5 6 256 9 6 0.8571428571428571
656 1 7 256 10 7 1.0
657 4 6 256 9 6 0.8571428571428571
658 4 7 256 10 7 1.0
659 3 7 256 10 7 1.0
660 8 5 256 8 5 0.7142857142857143
660 2 7 256 10 7 1.0
661 3 7 256 10 7 1.0
661 4 0 256 3 0 0.0
662 3 7 256 10 7 1.0
662 7 6 256 9 6 0.8571428571428571
663 4 5 256 8 5 0.7142857142857143
663 1 7 256 10 7 1.0
664 2 7 256 10 7 1.0
665 1 7 256 10 7 1.0
666 4 0 256 3 0 0.0
666 2 7 256 10 7 1.0
667 2 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 5 6 256 9 6 0.8571428571428571
669 3 7 256 10 7 1.0
669 6 0 256 3 0 0.0
670 3 6 256 9 6 0.8571428571428571
670 7 5 256 8 5 0.7142857142857143
671 4 7 256 10 7 1.0
671 5 6 256 9 6 0.8571428571428571
672 4 7 256 10 7 1.0
672 6 5 256 8 5 0.7142857142857143
673 4 6 256 9 6 0.8571428571428571
674 3 6 256 9 6 0.8571428571428571
674 2 7 256 10 7 1.0
675 7 5 256 8 5 0.7142857142857143
675 2 7 256 10 7 1.0
676 8 0 256 3 0 0.0
676 3 7 256 10 7 1.0
677 4 7 256 10 7 1.0
677 5 5 256 8 5 0.7142857142857143
678 2 7 256 10 7 1.0
678 7 5 256 8 5 0.7142857142857143
679 3 0 256 3 0 0.0
680 3 0 256 3 0 0.0
681 3 7 256 10 7 1.0
682 3 7 256 10 7 1.0
683 7 0 256 3 0 0.0
683 3 7 256 10 7 1.0
684 5 0 256 3 0 0.0
684 2 7 256 10 7 1.0
685 6 5 256 8 5 0.7142857142857143
685 1 7 256 10 7 1.0
686 2 7 256 10 7 1.0
687 6 5 256 8 5 0.7142857142857143
687 3 6 256 9 6 0.8571428571428571
688 3 7 256 10 7 1.0
689 2 7 256 10 7 1.0
689 5 6 256 9 6 0.8571428571428571
690 0 7 256 10 7 1.0
691 1 7 256 10 7 1.0
691 6 6 256 9 6 0.8571428571428571
692 2 5 256 8 5 0.7142857142857143
693 3 7 256 10 7 1.0
693 6 6 256 9 6 0.8571428571428571
694 2 7 256 10 7 1.0
694 3 6 256 9 6 0.8571428571428571
695 3 7 256 10 7 1.0
695 6 6 256 9 6 0.8571428571428571
696 6 6 256 9 6 0.8571428571428571
696 1 7 256 10 7 1.0
697 3 7 256 10 7 1.0
698 2 7 256 10 7 1.0
698 5 0 256 3 0 0.0
699 3 6 256 9 6 0.8571428571428571
700 2 7 256 10 7 1.0
701 6 5 256 8 5 0.7142857142857143
701 2 7 256 10 7 1.0
702 2 7 256 10 7 1.0
702 5 0 256 3 0 0.0
703 2 6 256 9 6 0.8571428571428571
703 5 5 256 8 5 0.7142857142857143
704 2 6 256 9 6 0.8571428571428571
705 5 5 256 8 5 0.7142857142857143
705 4 7 256 10 7 1.0
706 3 7 256 10 7 1.0
706 5 6 256 9 6 0.8571428571428571
707 3 5 256 8 5 0.7142857142857143
707 1 7 256 10 7 1.0
708 2 7 256 10 7 1.0
709 6 5 256 8 5 0.7142857142857143
709 4 7 256 10 7 1.0
710 4 7 256 10 7 1.0
710 6 6 256 9 6 0.8571428571428571
711 2 7 256 10 7 1.0
712 5 0 256 3 0 0.0
712 2 7 256 10 7 1.0
712 4 6 256 9 6 0.8571428571428571
713 3 6 256 9 6 0.8571428571428571
714 5 0 256 3 0 0.0
714 2 7 256 10 7 1.0
715 5 4 256 7 4 0.5714285714285714
715 2 5 256 8 5 0.7142857142857143
716 3 7 256 10 7 1.0
716 5 0 256 3 0 0.0
717 4 7 256 10 7 1.0
717 7 6 256 9 6 0.8571428571428571
718 6 0 256 3 0 0.0
718 3 5 256 8 5 0.7142857142857143
719 3 7 256 10 7 1.0
720 4 6 256 9 6 0.8571428571428571
721 3 0 256 3 0 0.0
721 2 7 256 10 7 1.0
722 2 0 256 3 0 0.0
723 1 7 256 10 7 1.0
724 3 5 256 8 5 0.7142857142857143
724 2 7 256 10 7 1.0
725 8 6 256 9 6 0.8571428571428571
725 1 7 256 10 7 1.0
726 1 7 256 10 7 1.0
726 6 6 256 9 6 0.8571428571428571
727 3 7 256 10 7 1.0
727 6 6 256 9 6 0.8571428571428571
728 3 7 256 10 7 1.0
728 9 0 256 3 0 0.0
729 2 7 256 10 7 1.0
729 5 6 256 9 6 0.8571428571428571
730 3 7 256 10 7 1.0
731 3 7 256 10 7 1.0
731 4 5 256 8 5 0.7142857142857143
732 5 0 256 3 0 0.0
732 2 6 256 9 6 0.8571428571428571
733 2 7 256 10 7 1.0
734 3 0 256 3 0 0.0
734 2 7 256 10 7 1.0
735 4 7 256 10 7 1.0
735 7 6 256 9 6 0.8571428571428571
736 3 7 256 10 7 1.0
737 3 7 256 10 7 1.0
738 4 6 256 9 6 0.8571428571428571
738 5 3 256 6 3 0.42857142857142855
739 4 7 256 10 7 1.0
740 2 7 256 10 7 1.0
741 5 6 256 9 6 0.8571428571428571
741 2 7 256 10 7 1.0
742 4 3 256 6 3 0.42857142857142855
742 2 7 256 10 7 1.0
743 3 6 256 9 6 0.8571428571428571
744 2 7 256 10 7 1.0
744 7 4 256 7 4 0.5714285714285714
744 5 5 256 8 5 0.7142857142857143
745 2 7 256 10 7 1.0
745 6 0 256 3 0 0.0
746 3 7 256 10 7 1.0
746 6 6 256 9 6 0.8571428571428571
747 5 6 256 9 6 0.8571428571428571
747 2 7 256 10 7 1.0
748 2 7 256 10 7 1.0
748 3 5 256 8 5 0.7142857142857143
749 2 7 256 10 7 1.0
750 7 5 256 8 5 0.7142857142857143
750 4 6 256 9 6 0.8571428571428571
751 3 7 256 10 7 1.0
752 3 6 256 9 6 0.8571428571428571
752 5 5 256 8 5 0.7142857142857143
753 3 0 256 3 0 0.0
753 2 7 256 10 7 1.0
754 3 7 256 10 7 1.0
755 3 7 256 10 7 1.0
755 4 5 256 8 5 0.7142857142857143
756 4 0 256 3 0 0.0
756 3 7 256 10 7 1.0
757 3 7 256 10 7 1.0
758 4 7 256 10 7 1.0
759 6 5 256 8 5 0.7142857142857143
759 3 7 256 10 7 1.0
760 7 6 256 9 6 0.8571428571428571
760 3 7 256 10 7 1.0
761 2 7 256 10 7 1.0
761 5 5 256 8 5 0.7142857142857143
762 2 7 256 10 7 1.0
763 2 7 256 10 7 1.0
763 7 0 256 3 0 0.0
764 4 7 256 10 7 1.0
764 5 6 256 9 6 0.8571428571428571
765 3 7 256 10 7 1.0
765 5 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 2 7 256 10 7 1.0
767 4 6 256 9 6 0.8571428571428571
768 3 7 256 10 7 1.0
769 6 6 256 9 6 0.8571428571428571
769 2 7 256 10 7 1.0
770 6 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
771 7 5 256 8 5 0.7142857142857143
771 2 7 256 10 7 1.0
771 5 6 256 9 6 0.8571428571428571
772 4 7 256 10 7 1.0
773 2 7 256 10 7 1.0
774 3 7 256 10 7 1.0
775 3 7 256 10 7 1.0
775 7 6 256 9 6 0.8571428571428571
776 1 7 256 10 7 1.0
777 3 7 256 10 7 1.0
778 3 7 256 10 7 1.0
779 4 5 256 8 5 0.7142857142857143
780 4 7 256 10 7 1.0
781 3 0 256 3 0 0.0
782 3 7 256 10 7 1.0
782 5 6 256 9 6 0.8571428571428571
783 2 7 256 10 7 1.0
784 4 7 256 10 7 1.0
785 7 5 256 8 5 0.7142857142857143
785 2 7 256 10 7 1.0
786 7 5 256 8 5 0.7142857142857143
786 2 7 256 10 7 1.0
787 2 7 256 10 7 1.0
787 5 0 256 3 0 0.0
787 4 6 256 9 6 0.8571428571428571
788 3 7 256 10 7 1.0
788 5 6 256 9 6 0.8571428571428571
789 2 7 256 10 7 1.0
790 8 5 256 8 5 0.7142857142857143
790 1 7 256 10 7 1.0
791 2 6 256 9 6 0.8571428571428571
792 7 4 256 7 4 0.5714285714285714
792 4 7 256 10 7 1.0
793 2 7 256 10 7 1.0
794 3 0 256 3 0 0.0
795 2 7 256 10 7 1.0
795 8 5 256 8 5 0.7142857142857143
796 2 7 256 10 7 1.0
797 2 7 256 10 7 1.0
797 4 6 256 9 6 0.8571428571428571
798 3 7 256 10 7 1.0
799 3 7 256 10 7 1.0
799 8 5 256 8 5 0.7142857142857143
800 3 7 256 10 7 1.0
801 2 7 256 10 7 1.0
802 3 7 256 10 7 1.0
803 6 6 256 9 6 0.8571428571428571
803 3 7 256 10 7 1.0
804 3 7 256 10 7 1.0
805 4 7 256 10 7 1.0
805 5 6 256 9 6 0.8571428571428571
806 4 0 256 3 0 0.0
807 2 7 256 10 7 1.0
808 3 7 256 10 7 1.0
809 5 5 256 8 5 0.7142857142857143
809 3 6 256 9 6 0.8571428571428571
810 4 7 256 10 7 1.0
811 2 7 256 10 7 1.0
811 4 5 256 8 5 0.7142857142857143
812 5 6 256 9 6 0.8571428571428571
812 3 7 256 10 7 1.0
813 4 7 256 10 7 1.0
814 3 7 256 10 7 1.0
814 4 6 256 9 6 0.8571428571428571
815 6 6 256 9 6 0.8571428571428571
815 2 7 256 10 7 1.0
816 3 7 256 10 7 1.0
817 1 7 256 10 7 1.0
817 5 0 256 3 0 0.0
818 3 7 256 10 7 1.0
819 2 7 256 10 7 1.0
819 5 6 256 9 6 0.8571428571428571
820 3 7 256 10 7 1.0
820 5 0 256 3 0 0.0
821 2 7 256 10 7 1.0
822 6 5 256 8 5 0.7142857142857143
822 2 7 256 10 7 1.0
823 6 6 256 9 6 0.8571428571428571
823 1 7 256 10 7 1.0
824 5 0 256 3 0 0.0
825 3 7 256 10 7 1.0
825 8 6 256 9 6 0.8571428571428571
825 10 0 256 3 0 0.0
826 6 5 256 8 5 0.7142857142857143
826 2 7 256 10 7 1.0
827 6 0 256 3 0 0.0
827 3 7 256 10 7 1.0
828 2 7 256 10 7 1.0
828 9 6 256 9 6 0.8571428571428571
829 6 6 256 9 6 0.8571428571428571
829 3 7 256 10 7 1.0
830 4 5 256 8 5 0.7142857142857143
830 3 7 256 10 7 1.0
831 3 7 256 10 7 1.0
831 7 6 256 9 6 0.8571428571428571
832 1 7 256 10 7 1.0
832 8 5 256 8 5 0.7142857142857143
833 5 5 256 8 5 0.7142857142857143
833 3 7 256 10 7 1.0
834 2 7 256 10 7 1.0
834 5 5 256 8 5 0.7142857142857143
835 6 0 256 3 0 0.0
835 4 6 256 9 6 0.8571428571428571
835 0 7 256 10 7 1.0
836 3 7 256 10 7 1.0
836 5 5 256 8 5 0.7142857142857143
837 4 7 256 10 7 1.0
837 5 0 256 3 0 0.0
838 2 7 256 10 7 1.0
839 6 6 256 9 6 0.8571428571428571
839 4 7 256 10 7 1.0
840 3 7 256 10 7 1.0
841 3 7 256 10 7 1.0
842 6 0 256 3 0 0.0
842 3 7 256 10 7 1.0
843 4 0 256 3 0 0.0
843 2 7 256 10 7 1.0
844 4 7 256 10 7 1.0
844 5 6 256 9 6 0.8571428571428571
845 6 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 3 7 256 10 7 1.0
847 6 5 256 8 5 0.7142857142857143
847 4 7 256 10 7 1.0
848 3 7 256 10 7 1.0
848 4 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 7 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
851 1 7 256 10 7 1.0
851 4 6 256 9 6 0.8571428571428571
852 5 5 256 8 5 0.7142857142857143
852 2 7 256 10 7 1.0
853 2 7 256 10 7 1.0
853 5 6 256 9 6 0.8571428571428571
853 7 4 256 7 4 0.5714285714285714
854 1 7 256 10 7 1.0
855 1 7 256 10 7 1.0
856 2 7 256 10 7 1.0
857 4 7 256 10 7 1.0
858 2 7 256 10 7 1.0
858 5 0 256 3 0 0.0
859 2 7 256 10 7 1.0
860 1 7 256 10 7 1.0
861 5 5 256 8 5 0.7142857142857143
861 2 7 256 10 7 1.0
861 7 0 256 3 0 0.0
862 3 7 256 10 7 1.0
863 4 7 256 10 7 1.0
863 7 6 256 9 6 0.8571428571428571
864 4 7 256 10 7 1.0
865 1 7 256 10 7 1.0
866 7 6 256 9 6 0.8571428571428571
866 1 7 256 10 7 1.0
867 5 6 256 9 6 0.8571428571428571
867 2 7 256 10 7 1.0
868 0 7 256 10 7 1.0
868 6 5 256 8 5 0.7142857142857143
869 3 7 256 10 7 1.0
869 5 6 256 9 6 0.8571428571428571
870 3 7 256 10 7 1.0
871 2 7 256 10 7 1.0
872 4 7 256 10 7 1.0
872 5 5 256 8 5 0.7142857142857143
872 7 0 256 3 0 0.0
873 3 7 256 10 7 1.0
873 5 5 256 8 5 0.7142857142857143
874 1 7 256 10 7 1.0
875 5 5 256 8 5 0.7142857142857143
875 4 7 256 10 7 1.0
876 3 7 256 10 7 1.0
877 4 5 256 8 5 0.7142857142857143
877 2 7 256 10 7 1.0
878 2 7 256 10 7 1.0
879 5 5 256 8 5 0.7142857142857143
879 2 7 256 10 7 1.0
880 2 7 256 10 7 1.0
880 3 5 256 8 5 0.7142857142857143
881 4 5 256 8 5 0.7142857142857143
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
882 4 6 256 9 6 0.8571428571428571
883 4 6 256 9 6 0.8571428571428571
884 2 7 256 10 7 1.0
885 4 5 256 8 5 0.7142857142857143
886 2 7 256 10 7 1.0
886 5 5 256 8 5 0.7142857142857143
887 1 7 256 10 7 1.0
888 7 6 256 9 6 0.8571428571428571
888 2 7 256 10 7 1.0
889 2 7 256 10 7 1.0
889 7 6 256 9 6 0.8571428571428571
890 4 7 256 10 7 1.0
891 4 6 256 9 6 0.8571428571428571
891 2 7 256 10 7 1.0
892 3 7 256 10 7 1.0
892 7 6 256 9 6 0.8571428571428571
893 4 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 6 6 256 9 6 0.8571428571428571
895 2 7 256 10 7 1.0
895 8 6 256 9 6 0.8571428571428571
896 4 7 256 10 7 1.0
896 6 5 256 8 5 0.7142857142857143
896 5 6 256 9 6 0.8571428571428571
897 8 5 256 8 5 0.7142857142857143
897 3 7 256 10 7 1.0
898 2 7 256 10 7 1.0
898 6 6 256 9 6 0.8571428571428571
899 2 5 256 8 5 0.7142857142857143
900 4 7 256 10 7 1.0
901 3 7 256 10 7 1.0
901 5 6 256 9 6 0.8571428571428571
901 6 0 256 3 0 0.0
902 2 7 256 10 7 1.0
902 4 0 256 3 0 0.0
903 5 6 256 9 6 0.8571428571428571
903 2 7 256 10 7 1.0
904 5 5 256 8 5 0.7142857142857143
904 3 7 256 10 7 1.0
905 2 7 256 10 7 1.0
905 6 3 256 6 3 0.42857142857142855
906 3 7 256 10 7 1.0
906 7 0 256 3 0 0.0
907 5 5 256 8 5 0.7142857142857143
907 1 7 256 10 7 1.0
908 3 5 256 8 5 0.7142857142857143
908 4 0 256 3 0 0.0
909 2 6 256 9 6 0.8571428571428571
910 4 7 256 10 7 1.0
910 5 6 256 9 6 0.8571428571428571
911 2 7 256 10 7 1.0
912 1 7 256 10 7 1.0
912 4 0 256 3 0 0.0
913 3 7 256 10 7 1.0
913 6 6 256 9 6 0.8571428571428571
913 7 0 256 3 0 0.0
914 7 0 256 3 0 0.0
914 4 5 256 8 5 0.7142857142857143
