gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 8 1 256 1 1 0.1
333 3 4 256 4 4 0.4
334 4 6 256 6 6 0.6
334 3 7 256 7 7 0.7
334 7 5 256 5 5 0.5
335 2 10 256 10 10 1.0
335 5 7 256 7 7 0.7
335 6 5 256 5 5 0.5
336 3 10 256 10 10 1.0
336 4 4 256 4 4 0.4
337 6 0 256 0 0 0.0
337 2 7 256 7 7 0.7
338 6 4 256 4 4 0.4
338 3 7 256 7 7 0.7
339 8 4 256 4 4 0.4
339 5 5 256 5 5 0.5
339 3 6 256 6 6 0.6
340 6 6 256 6 6 0.6
340 2 9 256 9 9 0.9
340 4 7 256 7 7 0.7
341 2 10 256 10 10 1.0
341 3 7 256 7 7 0.7
341 6 3 256 3 3 0.3
342 4 0 256 0 0 0.0
342 3 10 256 10 10 1.0
343 4 6 256 6 6 0.6
343 6 5 256 5 5 0.5
343 3 10 256 10 10 1.0
344 7 4 256 4 4 0.4
344 4 6 256 6 6 0.6
344 3 7 256 7 7 0.7
345 6 3 256 3 3 0.3
345 5 6 256 6 6 0.6
345 2 7 256 7 7 0.7
346 4 7 256 7 7 0.7
346 5 6 256 6 6 0.6
346 8 0 256 0 0 0.0
347 4 8 256 8 8 0.8
347 3 9 256 9 9 0.9
347 6 6 256 6 6 0.6
348 4 5 256 5 5 0.5
348 5 3 256 3 3 0.3
348 3 10 256 10 10 1.0
349 6 3 256 3 3 0.3
349 3 5 256 5 5 0.5
350 2 7 256 7 7 0.7
350 5 0 256 0 0 0.0
350 4 4 256 4 4 0.4
351 4 8 256 8 8 0.8
351 1 10 256 10 10 1.0
351 5 5 256 5 5 0.5
352 4 6 256 6 6 0.6
352 5 5 256 5 5 0.5
352 3 10 256 10 10 1.0
353 5 3 256 3 3 0.3
353 3 7 256 7 7 0.7
354 3 7 256 7 7 0.7
355 2 8 256 8 8 0.8
355 8 0 256 0 0 0.0
356 2 7 256 7 7 0.7
356 6 4 256 4 4 0.4
357 5 4 256 4 4 0.4
357 0 10 256 10 10 1.0
358 2 10 256 10 10 1.0
358 3 7 256 7 7 0.7
358 4 6 256 6 6 0.6
359 5 4 256 4 4 0.4
359 4 7 256 7 7 0.7
360 4 4 256 4 4 0.4
360 5 3 256 3 3 0.3
361 5 4 256 4 4 0.4
361 3 9 256 9 9 0.9
362 4 7 256 7 7 0.7
362 2 9 256 9 9 0.9
362 9 4 256 4 4 0.4
363 2 3 256 3 3 0.3
364 3 10 256 10 10 1.0
364 4 5 256 5 5 0.5
365 5 5 256 5 5 0.5
366 5 7 256 7 7 0.7
366 2 10 256 10 10 1.0
366 4 8 256 8 8 0.8
367 3 8 256 8 8 0.8
367 6 5 256 5 5 0.5
367 1 9 256 9 9 0.9
368 6 0 256 0 0 0.0
368 1 10 256 10 10 1.0
368 4 8 256 8 8 0.8
369 4 6 256 6 6 0.6
369 3 10 256 10 10 1.0
370 2 10 256 10 10 1.0
370 5 7 256 7 7 0.7
371 3 6 256 6 6 0.6
371 6 3 256 3 3 0.3
371 2 10 256 10 10 1.0
372 4 4 256 4 4 0.4
372 3 9 256 9 9 0.9
373 5 6 256 6 6 0.6
373 3 10 256 10 10 1.0
373 4 7 256 7 7 0.7
374 8 3 256 3 3 0.3
374 4 7 256 7 7 0.7
374 1 9 256 9 9 0.9
375 4 6 256 6 6 0.6
375 3 8 256 8 8 0.8
375 6 2 256 2 2 0.2
376 2 8 256 8 8 0.8
376 5 3 256 3 3 0.3
377 3 5 256 5 5 0.5
377 2 9 256 9 9 0.9
378 3 6 256 6 6 0.6
378 8 3 256 3 3 0.3
378 6 5 256 5 5 0.5
379 4 3 256 3 3 0.3
379 2 8 256 8 8 0.8
379 5 2 256 2 2 0.2
380 6 5 256 5 5 0.5
380 1 8 256 8 8 0.8
381 4 0 256 0 0 0.0
381 3 4 256 4 4 0.4
382 2 10 256 10 10 1.0
382 8 0 256 0 0 0.0
382 3 4 256 4 4 0.4
383 5 4 256 4 4 0.4
383 3 8 256 8 8 0.8
383 1 10 256 10 10 1.0
384 4 8 256 8 8 0.8
384 3 10 256 10 10 1.0
384 5 5 256 5 5 0.5
385 3 7 256 7 7 0.7
386 5 5 256 5 5 0.5
386 3 10 256 10 10 1.0
386 4 8 256 8 8 0.8
387 4 5 256 5 5 0.5
387 1 10 256 10 10 1.0
388 5 3 256 3 3 0.3
389 4 7 256 7 7 0.7
389 3 9 256 9 9 0.9
389 2 10 256 10 10 1.0
389 6 6 256 6 6 0.6
390 3 7 256 7 7 0.7
390 4 2 256 2 2 0.2
391 5 8 256 8 8 0.8
391 2 9 256 9 9 0.9
391 6 3 256 3 3 0.3
392 6 1 256 1 1 0.1
392 3 7 256 7 7 0.7
393 4 5 256 5 5 0.5
393 3 8 256 8 8 0.8
394 6 5 256 5 5 0.5
394 5 6 256 6 6 0.6
394 4 8 256 8 8 0.8
395 4 7 256 7 7 0.7
395 2 10 256 10 10 1.0
396 4 7 256 7 7 0.7
396 5 0 256 0 0 0.0
397 3 10 256 10 10 1.0
397 5 0 256 0 0 0.0
398 6 6 256 6 6 0.6
398 2 10 256 10 10 1.0
398 7 3 256 3 3 0.3
398 4 7 256 7 7 0.7
399 7 5 256 5 5 0.5
399 5 7 256 7 7 0.7
399 3 9 256 9 9 0.9
400 3 9 256 9 9 0.9
400 4 8 256 8 8 0.8
400 8 3 256 3 3 0.3
400 5 5 256 5 5 0.5
401 2 5 256 5 5 0.5
401 6 0 256 0 0 0.0
402 7 6 256 6 6 0.6
402 2 9 256 9 9 0.9
402 3 8 256 8 8 0.8
403 3 9 256 9 9 0.9
403 7 3 256 3 3 0.3
403 5 4 256 4 4 0.4
404 3 3 256 3 3 0.3
405 4 8 256 8 8 0.8
405 3 10 256 10 10 1.0
405 7 5 256 5 5 0.5
405 6 6 256 6 6 0.6
406 5 6 256 6 6 0.6
406 6 4 256 4 4 0.4
406 2 10 256 10 10 1.0
407 3 7 256 7 7 0.7
407 7 5 256 5 5 0.5
408 6 3 256 3 3 0.3
408 3 7 256 7 7 0.7
409 4 0 256 0 0 0.0
409 3 9 256 9 9 0.9
410 1 10 256 10 10 1.0
410 4 7 256 7 7 0.7
411 5 0 256 0 0 0.0
411 4 9 256 9 9 0.9
412 4 6 256 6 6 0.6
412 6 3 256 3 3 0.3
412 3 9 256 9 9 0.9
413 5 8 256 8 8 0.8
413 6 0 256 0 0 0.0
413 2 9 256 9 9 0.9
414 7 0 256 0 0 0.0
414 5 5 256 5 5 0.5
414 2 9 256 9 9 0.9
414 3 8 256 8 8 0.8
415 4 2 256 2 2 0.2
416 5 0 256 0 0 0.0
416 4 7 256 7 7 0.7
417 8 3 256 3 3 0.3
417 4 7 256 7 7 0.7
417 7 5 256 5 5 0.5
417 2 10 256 10 10 1.0
418 4 0 256 0 0 0.0
418 3 6 256 6 6 0.6
419 6 0 256 0 0 0.0
419 4 5 256 5 5 0.5
419 2 9 256 9 9 0.9
420 8 6 256 6 6 0.6
420 3 8 256 8 8 0.8
420 5 7 256 7 7 0.7
421 2 5 256 5 5 0.5
421 8 3 256 3 3 0.3
422 7 2 256 2 2 0.2
422 6 6 256 6 6 0.6
422 2 10 256 10 10 1.0
422 3 8 256 8 8 0.8
423 5 4 256 4 4 0.4
423 3 7 256 7 7 0.7
424 2 4 256 4 4 0.4
425 7 0 256 0 0 0.0
425 3 7 256 7 7 0.7
426 6 6 256 6 6 0.6
426 4 9 256 9 9 0.9
426 8 5 256 5 5 0.5
427 6 5 256 5 5 0.5
427 4 6 256 6 6 0.6
428 8 3 256 3 3 0.3
428 2 10 256 10 10 1.0
428 3 8 256 8 8 0.8
428 4 7 256 7 7 0.7
429 3 8 256 8 8 0.8
429 5 5 256 5 5 0.5
430 3 5 256 5 5 0.5
430 2 10 256 10 10 1.0
431 5 4 256 4 4 0.4
431 3 8 256 8 8 0.8
431 6 3 256 3 3 0.3
431 1 10 256 10 10 1.0
431 2 9 256 9 9 0.9
432 3 8 256 8 8 0.8
432 4 3 256 3 3 0.3
433 4 10 256 10 10 1.0
433 5 7 256 7 7 0.7
433 6 5 256 5 5 0.5
434 4 8 256 8 8 0.8
434 3 9 256 9 9 0.9
434 5 3 256 3 3 0.3
435 3 7 256 7 7 0.7
436 6 6 256 6 6 0.6
436 4 8 256 8 8 0.8
436 1 9 256 9 9 0.9
436 7 4 256 4 4 0.4
437 2 10 256 10 10 1.0
437 4 6 256 6 6 0.6
438 5 4 256 4 4 0.4
438 2 10 256 10 10 1.0
439 0 10 256 10 10 1.0
439 3 8 256 8 8 0.8
439 4 2 256 2 2 0.2
440 6 4 256 4 4 0.4
440 3 8 256 8 8 0.8
440 5 7 256 7 7 0.7
441 3 5 256 5 5 0.5
441 5 1 256 1 1 0.1
442 2 9 256 9 9 0.9
442 8 2 256 2 2 0.2
442 5 5 256 5 5 0.5
443 4 0 256 0 0 0.0
443 3 10 256 10 10 1.0
444 3 4 256 4 4 0.4
445 3 10 256 10 10 1.0
445 6 5 256 5 5 0.5
445 5 6 256 6 6 0.6
446 4 4 256 4 4 0.4
446 2 9 256 9 9 0.9
446 5 2 256 2 2 0.2
447 4 5 256 5 5 0.5
447 2 8 256 8 8 0.8
448 2 7 256 7 7 0.7
448 6 5 256 5 5 0.5
449 3 10 256 10 10 1.0
449 7 7 256 7 7 0.7
449 5 8 256 8 8 0.8
450 5 7 256 7 7 0.7
450 1 10 256 10 10 1.0
450 6 3 256 3 3 0.3
450 4 9 256 9 9 0.9
451 6 6 256 6 6 0.6
451 3 8 256 8 8 0.8
451 2 10 256 10 10 1.0
451 4 7 256 7 7 0.7
452 4 8 256 8 8 0.8
452 5 6 256 6 6 0.6
453 4 5 256 5 5 0.5
454 2 10 256 10 10 1.0
454 5 0 256 0 0 0.0
454 3 5 256 5 5 0.5
455 9 2 256 2 2 0.2
455 2 3 256 3 3 0.3
456 2 10 256 10 10 1.0
456 6 4 256 4 4 0.4
456 4 5 256 5 5 0.5
457 4 7 256 7 7 0.7
457 3 9 256 9 9 0.9
457 5 3 256 3 3 0.3
458 3 5 256 5 5 0.5
459 4 6 256 6 6 0.6
459 3 10 256 10 10 1.0
459 5 5 256 5 5 0.5
460 1 10 256 10 10 1.0
460 4 6 256 6 6 0.6
460 7 0 256 0 0 0.0
460 6 5 256 5 5 0.5
461 3 9 256 9 9 0.9
461 5 0 256 0 0 0.0
462 4 7 256 7 7 0.7
462 3 8 256 8 8 0.8
463 6 3 256 3 3 0.3
463 2 5 256 5 5 0.5
464 3 6 256 6 6 0.6
465 3 6 256 6 6 0.6
465 5 5 256 5 5 0.5
465 6 0 256 0 0 0.0
465 2 10 256 10 10 1.0
466 7 4 256 4 4 0.4
466 4 7 256 7 7 0.7
466 3 8 256 8 8 0.8
467 2 7 256 7 7 0.7
468 4 6 256 6 6 0.6
468 3 7 256 7 7 0.7
468 7 4 256 4 4 0.4
469 5 8 256 8 8 0.8
469 3 9 256 9 9 0.9
469 6 6 256 6 6 0.6
469 7 0 256 0 0 0.0
470 2 9 256 9 9 0.9
470 3 8 256 8 8 0.8
470 4 6 256 6 6 0.6
471 7 5 256 5 5 0.5
471 1 10 256 10 10 1.0
471 3 9 256 9 9 0.9
471 4 6 256 6 6 0.6
472 3 0 256 0 0 0.0
473 3 9 256 9 9 0.9
473 5 4 256 4 4 0.4
473 1 10 256 10 10 1.0
473 4 8 256 8 8 0.8
474 6 3 256 3 3 0.3
474 3 6 256 6 6 0.6
474 2 10 256 10 10 1.0
475 6 4 256 4 4 0.4
475 2 10 256 10 10 1.0
475 5 7 256 7 7 0.7
476 3 9 256 9 9 0.9
476 7 6 256 6 6 0.6
476 4 7 256 7 7 0.7
477 3 7 256 7 7 0.7
477 2 10 256 10 10 1.0
478 5 5 256 5 5 0.5
478 6 1 256 1 1 0.1
478 2 9 256 9 9 0.9
479 4 2 256 2 2 0.2
479 3 5 256 5 5 0.5
480 5 5 256 5 5 0.5
480 3 7 256 7 7 0.7
481 8 2 256 2 2 0.2
481 3 10 256 10 10 1.0
481 4 4 256 4 4 0.4
482 5 8 256 8 8 0.8
482 7 0 256 0 0 0.0
482 2 10 256 10 10 1.0
483 2 10 256 10 10 1.0
483 3 5 256 5 5 0.5
484 3 4 256 4 4 0.4
485 4 8 256 8 8 0.8
485 7 6 256 6 6 0.6
485 6 7 256 7 7 0.7
485 2 9 256 9 9 0.9
486 4 6 256 6 6 0.6
486 6 5 256 5 5 0.5
486 2 10 256 10 10 1.0
487 4 4 256 4 4 0.4
488 6 4 256 4 4 0.4
488 4 5 256 5 5 0.5
489 3 0 256 0 0 0.0
489 0 10 256 10 10 1.0
490 5 7 256 7 7 0.7
490 4 9 256 9 9 0.9
490 6 6 256 6 6 0.6
490 7 2 256 2 2 0.2
491 3 3 256 3 3 0.3
492 1 10 256 10 10 1.0
492 4 7 256 7 7 0.7
492 7 0 256 0 0 0.0
492 5 6 256 6 6 0.6
493 3 10 256 10 10 1.0
493 4 5 256 5 5 0.5
493 6 4 256 4 4 0.4
494 3 10 256 10 10 1.0
494 7 3 256 3 3 0.3
494 5 7 256 7 7 0.7
495 2 8 256 8 8 0.8
495 4 5 256 5 5 0.5
496 7 5 256 5 5 0.5
496 3 9 256 9 9 0.9
496 6 6 256 6 6 0.6
496 4 7 256 7 7 0.7
497 2 4 256 4 4 0.4
497 4 3 256 3 3 0.3
498 5 5 256 5 5 0.5
498 4 7 256 7 7 0.7
498 8 3 256 3 3 0.3
498 2 10 256 10 10 1.0
498 3 9 256 9 9 0.9
499 6 6 256 6 6 0.6
499 4 9 256 9 9 0.9
499 3 10 256 10 10 1.0
499 5 8 256 8 8 0.8
500 7 3 256 3 3 0.3
500 4 8 256 8 8 0.8
500 6 7 256 7 7 0.7
500 2 10 256 10 10 1.0
501 4 6 256 6 6 0.6
501 3 8 256 8 8 0.8
501 5 3 256 3 3 0.3
502 4 8 256 8 8 0.8
502 2 9 256 9 9 0.9
502 1 10 256 10 10 1.0
502 7 3 256 3 3 0.3
502 5 5 256 5 5 0.5
503 6 2 256 2 2 0.2
503 3 8 256 8 8 0.8
503 4 3 256 3 3 0.3
503 2 10 256 10 10 1.0
504 3 4 256 4 4 0.4
504 6 3 256 3 3 0.3
505 4 8 256 8 8 0.8
505 5 3 256 3 3 0.3
506 5 2 256 2 2 0.2
506 3 9 256 9 9 0.9
506 4 6 256 6 6 0.6
507 3 7 256 7 7 0.7
507 1 10 256 10 10 1.0
507 4 6 256 6 6 0.6
508 5 0 256 0 0 0.0
508 4 8 256 8 8 0.8
509 1 9 256 9 9 0.9
509 4 5 256 5 5 0.5
510 5 5 256 5 5 0.5
510 2 10 256 10 10 1.0
511 6 7 256 7 7 0.7
511 4 8 256 8 8 0.8
511 7 3 256 3 3 0.3
512 7 3 256 3 3 0.3
512 3 6 256 6 6 0.6
512 6 4 256 4 4 0.4
513 3 10 256 10 10 1.0
513 7 0 256 0 0 0.0
513 5 6 256 6 6 0.6
513 4 8 256 8 8 0.8
514 4 6 256 6 6 0.6
514 2 7 256 7 7 0.7
515 5 6 256 6 6 0.6
515 4 8 256 8 8 0.8
515 2 9 256 9 9 0.9
515 8 5 256 5 5 0.5
516 8 3 256 3 3 0.3
516 6 7 256 7 7 0.7
516 4 8 256 8 8 0.8
516 7 5 256 5 5 0.5
516 2 10 256 10 10 1.0
517 2 9 256 9 9 0.9
517 4 4 256 4 4 0.4
518 2 10 256 10 10 1.0
518 4 9 256 9 9 0.9
518 6 1 256 1 1 0.1
519 2 10 256 10 10 1.0
519 3 0 256 0 0 0.0
520 2 9 256 9 9 0.9
520 4 5 256 5 5 0.5
520 3 6 256 6 6 0.6
521 4 5 256 5 5 0.5
521 5 0 256 0 0 0.0
521 3 7 256 7 7 0.7
522 4 8 256 8 8 0.8
522 5 6 256 6 6 0.6
523 4 8 256 8 8 0.8
523 3 10 256 10 10 1.0
523 8 0 256 0 0 0.0
523 5 7 256 7 7 0.7
523 7 5 256 5 5 0.5
524 2 8 256 8 8 0.8
524 6 4 256 4 4 0.4
524 1 10 256 10 10 1.0
525 3 5 256 5 5 0.5
526 4 9 256 9 9 0.9
526 1 10 256 10 10 1.0
526 5 3 256 3 3 0.3
527 7 3 256 3 3 0.3
527 4 8 256 8 8 0.8
527 5 4 256 4 4 0.4
528 2 4 256 4 4 0.4
528 5 0 256 0 0 0.0
529 8 4 256 4 4 0.4
529 2 8 256 8 8 0.8
529 6 6 256 6 6 0.6
530 4 6 256 6 6 0.6
531 3 5 256 5 5 0.5
531 2 8 256 8 8 0.8
532 5 4 256 4 4 0.4
532 2 9 256 9 9 0.9
532 6 2 256 2 2 0.2
532 4 6 256 6 6 0.6
533 2 8 256 8 8 0.8
533 5 5 256 5 5 0.5
533 7 3 256 3 3 0.3
534 5 5 256 5 5 0.5
534 1 9 256 9 9 0.9
535 4 7 256 7 7 0.7
535 2 9 256 9 9 0.9
535 3 8 256 8 8 0.8
535 5 5 256 5 5 0.5
536 3 8 256 8 8 0.8
536 4 0 256 0 0 0.0
537 9 6 256 6 6 0.6
537 3 7 256 7 7 0.7
538 5 0 256 0 0 0.0
538 3 6 256 6 6 0.6
539 1 10 256 10 10 1.0
539 4 6 256 6 6 0.6
540 8 0 256 0 0 0.0
540 5 3 256 3 3 0.3
540 4 5 256 5 5 0.5
540 3 9 256 9 9 0.9
541 3 9 256 9 9 0.9
541 5 7 256 7 7 0.7
541 9 6 256 6 6 0.6
542 4 8 256 8 8 0.8
542 9 4 256 4 4 0.4
542 7 5 256 5 5 0.5
543 6 5 256 5 5 0.5
543 5 7 256 7 7 0.7
543 2 8 256 8 8 0.8
544 6 3 256 3 3 0.3
544 3 10 256 10 10 1.0
544 5 5 256 5 5 0.5
545 4 8 256 8 8 0.8
545 5 7 256 7 7 0.7
545 7 3 256 3 3 0.3
546 2 10 256 10 10 1.0
546 3 6 256 6 6 0.6
547 1 8 256 8 8 0.8
547 5 4 256 4 4 0.4
547 7 0 256 0 0 0.0
548 2 10 256 10 10 1.0
548 4 3 256 3 3 0.3
548 3 9 256 9 9 0.9
549 4 8 256 8 8 0.8
549 6 4 256 4 4 0.4
549 3 9 256 9 9 0.9
550 4 7 256 7 7 0.7
550 6 4 256 4 4 0.4
551 4 6 256 6 6 0.6
551 3 8 256 8 8 0.8
551 7 4 256 4 4 0.4
552 5 2 256 2 2 0.2
552 4 7 256 7 7 0.7
552 1 10 256 10 10 1.0
553 4 5 256 5 5 0.5
553 3 9 256 9 9 0.9
553 2 10 256 10 10 1.0
554 3 7 256 7 7 0.7
554 5 3 256 3 3 0.3
554 2 10 256 10 10 1.0
555 6 5 256 5 5 0.5
555 2 10 256 10 10 1.0
555 3 7 256 7 7 0.7
556 5 6 256 6 6 0.6
556 6 2 256 2 2 0.2
556 3 7 256 7 7 0.7
557 6 7 256 7 7 0.7
557 2 9 256 9 9 0.9
557 8 0 256 0 0 0.0
558 4 3 256 3 3 0.3
559 2 7 256 7 7 0.7
559 5 4 256 4 4 0.4
560 5 0 256 0 0 0.0
561 4 0 256 0 0 0.0
561 1 10 256 10 10 1.0
562 4 7 256 7 7 0.7
562 5 5 256 5 5 0.5
562 9 4 256 4 4 0.4
562 3 10 256 10 10 1.0
563 3 10 256 10 10 1.0
563 5 9 256 9 9 0.9
563 6 8 256 8 8 0.8
563 7 3 256 3 3 0.3
564 4 5 256 5 5 0.5
564 5 3 256 3 3 0.3
565 5 4 256 4 4 0.4
565 3 9 256 9 9 0.9
565 4 8 256 8 8 0.8
566 4 3 256 3 3 0.3
567 2 8 256 8 8 0.8
567 5 4 256 4 4 0.4
568 3 8 256 8 8 0.8
568 5 3 256 3 3 0.3
568 2 10 256 10 10 1.0
569 6 3 256 3 3 0.3
569 3 9 256 9 9 0.9
569 4 4 256 4 4 0.4
570 5 0 256 0 0 0.0
570 2 10 256 10 10 1.0
571 3 10 256 10 10 1.0
571 5 6 256 6 6 0.6
571 6 2 256 2 2 0.2
571 4 7 256 7 7 0.7
572 3 7 256 7 7 0.7
572 4 6 256 6 6 0.6
572 5 5 256 5 5 0.5
573 3 5 256 5 5 0.5
574 8 3 256 3 3 0.3
574 3 6 256 6 6 0.6
575 1 9 256 9 9 0.9
575 4 8 256 8 8 0.8
575 6 5 256 5 5 0.5
576 1 10 256 10 10 1.0
576 5 4 256 4 4 0.4
576 4 7 256 7 7 0.7
576 3 9 256 9 9 0.9
577 6 2 256 2 2 0.2
577 4 7 256 7 7 0.7
577 1 9 256 9 9 0.9
578 2 8 256 8 8 0.8
578 4 5 256 5 5 0.5
579 5 0 256 0 0 0.0
579 4 5 256 5 5 0.5
579 3 9 256 9 9 0.9
580 2 10 256 10 10 1.0
580 4 9 256 9 9 0.9
580 6 2 256 2 2 0.2
580 5 8 256 8 8 0.8
581 6 6 256 6 6 0.6
581 4 7 256 7 7 0.7
581 3 10 256 10 10 1.0
582 7 0 256 0 0 0.0
582 3 4 256 4 4 0.4
583 6 7 256 7 7 0.7
583 3 10 256 10 10 1.0
583 4 8 256 8 8 0.8
584 6 7 256 7 7 0.7
584 7 6 256 6 6 0.6
584 2 10 256 10 10 1.0
584 3 9 256 9 9 0.9
585 3 7 256 7 7 0.7
585 4 3 256 3 3 0.3
586 6 4 256 4 4 0.4
586 3 7 256 7 7 0.7
586 5 5 256 5 5 0.5
587 5 3 256 3 3 0.3
587 3 10 256 10 10 1.0
587 4 7 256 7 7 0.7
588 7 6 256 6 6 0.6
588 3 9 256 9 9 0.9
589 3 10 256 10 10 1.0
589 4 2 256 2 2 0.2
590 4 0 256 0 0 0.0
591 2 10 256 10 10 1.0
591 3 9 256 9 9 0.9
591 5 6 256 6 6 0.6
592 5 0 256 0 0 0.0
592 2 9 256 9 9 0.9
592 4 6 256 6 6 0.6
593 5 0 256 0 0 0.0
593 3 7 256 7 7 0.7
593 2 10 256 10 10 1.0
594 4 5 256 5 5 0.5
594 3 8 256 8 8 0.8
595 1 10 256 10 10 1.0
595 5 7 256 7 7 0.7
596 5 6 256 6 6 0.6
596 3 9 256 9 9 0.9
597 5 7 256 7 7 0.7
597 3 10 256 10 10 1.0
597 4 8 256 8 8 0.8
598 4 8 256 8 8 0.8
598 5 0 256 0 0 0.0
599 4 5 256 5 5 0.5
599 3 8 256 8 8 0.8
600 5 0 256 0 0 0.0
600 2 6 256 6 6 0.6
601 4 7 256 7 7 0.7
601 3 8 256 8 8 0.8
601 6 6 256 6 6 0.6
601 2 9 256 9 9 0.9
602 4 0 256 0 0 0.0
602 3 9 256 9 9 0.9
603 6 2 256 2 2 0.2
603 3 8 256 8 8 0.8
604 6 2 256 2 2 0.2
604 3 10 256 10 10 1.0
604 4 8 256 8 8 0.8
604 5 6 256 6 6 0.6
605 3 9 256 9 9 0.9
605 5 5 256 5 5 0.5
605 1 10 256 10 10 1.0
606 2 7 256 7 7 0.7
606 3 0 256 0 0 0.0
607 6 5 256 5 5 0.5
607 4 9 256 9 9 0.9
608 3 10 256 10 10 1.0
608 5 7 256 7 7 0.7
608 6 4 256 4 4 0.4
609 5 5 256 5 5 0.5
609 2 6 256 6 6 0.6
610 2 10 256 10 10 1.0
610 6 2 256 2 2 0.2
610 4 5 256 5 5 0.5
611 3 4 256 4 4 0.4
612 4 4 256 4 4 0.4
613 4 7 256 7 7 0.7
613 2 9 256 9 9 0.9
613 8 3 256 3 3 0.3
614 4 3 256 3 3 0.3
614 3 9 256 9 9 0.9
615 7 3 256 3 3 0.3
615 4 7 256 7 7 0.7
616 3 7 256 7 7 0.7
616 5 4 256 4 4 0.4
617 6 6 256 6 6 0.6
617 4 8 256 8 8 0.8
617 5 7 256 7 7 0.7
618 2 9 256 9 9 0.9
618 5 0 256 0 0 0.0
619 7 5 256 5 5 0.5
619 6 7 256 7 7 0.7
619 4 9 256 9 9 0.9
619 2 10 256 10 10 1.0
620 2 10 256 10 10 1.0
620 4 3 256 3 3 0.3
621 3 7 256 7 7 0.7
621 6 6 256 6 6 0.6
622 4 6 256 6 6 0.6
622 3 8 256 8 8 0.8
622 9 1 256 1 1 0.1
623 5 4 256 4 4 0.4
623 4 6 256 6 6 0.6
623 6 0 256 0 0 0.0
624 5 7 256 7 7 0.7
624 2 10 256 10 10 1.0
624 4 8 256 8 8 0.8
625 8 6 256 6 6 0.6
625 4 9 256 9 9 0.9
625 5 7 256 7 7 0.7
625 2 10 256 10 10 1.0
626 7 3 256 3 3 0.3
626 4 7 256 7 7 0.7
626 6 5 256 5 5 0.5
627 3 10 256 10 10 1.0
627 4 3 256 3 3 0.3
628 1 9 256 9 9 0.9
628 4 7 256 7 7 0.7
629 6 3 256 3 3 0.3
629 4 6 256 6 6 0.6
629 2 10 256 10 10 1.0
629 5 5 256 5 5 0.5
629 3 8 256 8 8 0.8
630 7 3 256 3 3 0.3
630 4 4 256 4 4 0.4
631 6 0 256 0 0 0.0
631 3 6 256 6 6 0.6
631 2 7 256 7 7 0.7
632 4 10 256 10 10 1.0
632 5 2 256 2 2 0.2
633 3 7 256 7 7 0.7
633 4 3 256 3 3 0.3
634 2 5 256 5 5 0.5
635 5 7 256 7 7 0.7
635 6 2 256 2 2 0.2
635 4 8 256 8 8 0.8
636 7 3 256 3 3 0.3
636 2 5 256 5 5 0.5
637 6 3 256 3 3 0.3
637 2 10 256 10 10 1.0
637 3 9 256 9 9 0.9
637 4 4 256 4 4 0.4
638 7 4 256 4 4 0.4
638 4 7 256 7 7 0.7
638 3 8 256 8 8 0.8
639 5 4 256 4 4 0.4
639 3 8 256 8 8 0.8
640 6 0 256 0 0 0.0
640 3 9 256 9 9 0.9
640 2 10 256 10 10 1.0
640 5 6 256 6 6 0.6
641 8 5 256 5 5 0.5
641 5 6 256 6 6 0.6
641 3 8 256 8 8 0.8
642 10 0 256 0 0 0.0
642 3 4 256 4 4 0.4
643 4 0 256 0 0 0.0
643 3 8 256 8 8 0.8
644 4 7 256 7 7 0.7
644 5 4 256 4 4 0.4
644 2 9 256 9 9 0.9
645 5 0 256 0 0 0.0
645 4 8 256 8 8 0.8
646 3 10 256 10 10 1.0
646 5 6 256 6 6 0.6
646 4 8 256 8 8 0.8
646 6 4 256 4 4 0.4
647 5 0 256 0 0 0.0
647 2 4 256 4 4 0.4
648 5 7 256 7 7 0.7
648 4 10 256 10 10 1.0
648 7 6 256 6 6 0.6
649 4 8 256 8 8 0.8
649 5 5 256 5 5 0.5
649 2 9 256 9 9 0.9
650 5 6 256 6 6 0.6
650 6 4 256 4 4 0.4
650 2 10 256 10 10 1.0
651 2 8 256 8 8 0.8
651 6 3 256 3 3 0.3
651 7 2 256 2 2 0.2
652 2 6 256 6 6 0.6
653 4 5 256 5 5 0.5
653 7 0 256 0 0 0.0
653 1 10 256 10 10 1.0
654 3 4 256 4 4 0.4
654 2 9 256 9 9 0.9
655 5 9 256 9 9 0.9
655 4 10 256 10 10 1.0
655 6 0 256 0 0 0.0
656 3 0 256 0 0 0.0
657 3 8 256 8 8 0.8
657 5 5 256 5 5 0.5
657 7 3 256 3 3 0.3
658 7 4 256 4 4 0.4
658 2 10 256 10 10 1.0
658 4 5 256 5 5 0.5
658 3 9 256 9 9 0.9
659 2 8 256 8 8 0.8
659 4 4 256 4 4 0.4
660 4 4 256 4 4 0.4
660 3 9 256 9 9 0.9
661 4 3 256 3 3 0.3
662 1 8 256 8 8 0.8
662 5 0 256 0 0 0.0
663 5 5 256 5 5 0.5
663 4 10 256 10 10 1.0
664 4 6 256 6 6 0.6
664 5 3 256 3 3 0.3
664 2 10 256 10 10 1.0
664 6 0 256 0 0 0.0
665 5 7 256 7 7 0.7
665 2 9 256 9 9 0.9
665 7 3 256 3 3 0.3
666 6 6 256 6 6 0.6
666 7 4 256 4 4 0.4
666 3 8 256 8 8 0.8
