gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 4 7 256 8 7 0.7777777777777778
420 3 9 256 10 9 1.0
420 6 0 256 1 0 0.0
420 4 8 256 9 8 0.8888888888888888
421 2 9 256 10 9 1.0
422 3 9 256 10 9 1.0
422 6 7 256 8 7 0.7777777777777778
422 5 8 256 9 8 0.8888888888888888
423 6 7 256 8 7 0.7777777777777778
423 4 9 256 10 9 1.0
424 2 9 256 10 9 1.0
424 5 7 256 8 7 0.7777777777777778
424 7 0 256 1 0 0.0
425 3 9 256 10 9 1.0
425 9 0 256 1 0 0.0
426 3 9 256 10 9 1.0
427 3 9 256 10 9 1.0
428 4 9 256 10 9 1.0
428 5 7 256 8 7 0.7777777777777778
429 2 9 256 10 9 1.0
430 2 9 256 10 9 1.0
430 4 6 256 7 6 0.6666666666666666
431 2 9 256 10 9 1.0
432 4 8 256 9 8 0.8888888888888888
433 3 7 256 8 7 0.7777777777777778
434 5 7 256 8 7 0.7777777777777778
434 1 9 256 10 9 1.0
435 3 0 256 1 0 0.0
436 3 9 256 10 9 1.0
436 5 7 256 8 7 0.7777777777777778
436 6 0 256 1 0 0.0
437 4 9 256 10 9 1.0
438 3 9 256 10 9 1.0
438 6 7 256 8 7 0.7777777777777778
439 3 8 256 9 8 0.8888888888888888
439 2 9 256 10 9 1.0
440 3 9 256 10 9 1.0
440 4 8 256 9 8 0.8888888888888888
440 5 0 256 1 0 0.0
441 3 9 256 10 9 1.0
442 2 9 256 10 9 1.0
443 8 7 256 8 7 0.7777777777777778
443 2 9 256 10 9 1.0
444 2 9 256 10 9 1.0
444 6 0 256 1 0 0.0
445 2 9 256 10 9 1.0
446 7 7 256 8 7 0.7777777777777778
446 4 8 256 9 8 0.8888888888888888
447 6 0 256 1 0 0.0
447 3 9 256 10 9 1.0
448 6 0 256 1 0 0.0
448 3 9 256 10 9 1.0
449 3 9 256 10 9 1.0
449 5 8 256 9 8 0.8888888888888888
450 1 9 256 10 9 1.0
450 5 7 256 8 7 0.7777777777777778
450 4 8 256 9 8 0.8888888888888888
451 3 8 256 9 8 0.8888888888888888
452 2 9 256 10 9 1.0
452 4 8 256 9 8 0.8888888888888888
453 3 9 256 10 9 1.0
454 4 0 256 1 0 0.0
455 2 9 256 10 9 1.0
455 7 8 256 9 8 0.8888888888888888
456 2 9 256 10 9 1.0
457 2 9 256 10 9 1.0
457 7 7 256 8 7 0.7777777777777778
457 6 8 256 9 8 0.8888888888888888
458 4 7 256 8 7 0.7777777777777778
458 3 9 256 10 9 1.0
459 2 9 256 10 9 1.0
459 6 7 256 8 7 0.7777777777777778
460 3 9 256 10 9 1.0
460 7 5 256 6 5 0.5555555555555556
461 7 7 256 8 7 0.7777777777777778
461 3 9 256 10 9 1.0
462 3 9 256 10 9 1.0
463 4 9 256 10 9 1.0
463 5 0 256 1 0 0.0
464 6 0 256 1 0 0.0
464 1 9 256 10 9 1.0
465 5 7 256 8 7 0.7777777777777778
465 2 9 256 10 9 1.0
466 6 7 256 8 7 0.7777777777777778
466 3 9 256 10 9 1.0
467 4 8 256 9 8 0.8888888888888888
467 2 9 256 10 9 1.0
468 3 9 256 10 9 1.0
469 5 0 256 1 0 0.0
469 4 9 256 10 9 1.0
470 5 7 256 8 7 0.7777777777777778
470 3 9 256 10 9 1.0
471 3 9 256 10 9 1.0
472 3 8 256 9 8 0.8888888888888888
472 1 9 256 10 9 1.0
473 2 9 256 10 9 1.0
473 5 8 256 9 8 0.8888888888888888
474 6 7 256 8 7 0.7777777777777778
474 2 9 256 10 9 1.0
475 4 9 256 10 9 1.0
475 6 8 256 9 8 0.8888888888888888
476 4 9 256 10 9 1.0
476 8 7 256 8 7 0.7777777777777778
477 6 7 256 8 7 0.7777777777777778
477 3 9 256 10 9 1.0
477 4 8 256 9 8 0.8888888888888888
478 3 9 256 10 9 1.0
479 3 9 256 10 9 1.0
479 7 8 256 9 8 0.8888888888888888
480 2 9 256 10 9 1.0
480 8 7 256 8 7 0.7777777777777778
481 2 9 256 10 9 1.0
482 3 9 256 10 9 1.0
482 5 8 256 9 8 0.8888888888888888
483 3 9 256 10 9 1.0
483 6 8 256 9 8 0.8888888888888888
484 4 9 256 10 9 1.0
484 5 8 256 9 8 0.8888888888888888
485 2 9 256 10 9 1.0
485 6 8 256 9 8 0.8888888888888888
486 4 7 256 8 7 0.7777777777777778
486 3 9 256 10 9 1.0
487 5 0 256 1 0 0.0
487 3 9 256 10 9 1.0
488 4 7 256 8 7 0.7777777777777778
488 5 0 256 1 0 0.0
488 2 9 256 10 9 1.0
489 1 9 256 10 9 1.0
489 3 0 256 1 0 0.0
490 6 0 256 1 0 0.0
490 2 9 256 10 9 1.0
491 3 9 256 10 9 1.0
491 4 8 256 9 8 0.8888888888888888
491 5 7 256 8 7 0.7777777777777778
492 3 9 256 10 9 1.0
492 7 8 256 9 8 0.8888888888888888
493 4 7 256 8 7 0.7777777777777778
494 3 9 256 10 9 1.0
494 4 7 256 8 7 0.7777777777777778
495 4 7 256 8 7 0.7777777777777778
495 3 9 256 10 9 1.0
496 3 9 256 10 9 1.0
496 5 8 256 9 8 0.8888888888888888
497 4 9 256 10 9 1.0
497 5 7 256 8 7 0.7777777777777778
498 5 0 256 1 0 0.0
498 1 9 256 10 9 1.0
499 3 0 256 1 0 0.0
500 2 9 256 10 9 1.0
500 3 7 256 8 7 0.7777777777777778
501 6 8 256 9 8 0.8888888888888888
501 2 9 256 10 9 1.0
502 3 5 256 6 5 0.5555555555555556
502 4 0 256 1 0 0.0
503 5 7 256 8 7 0.7777777777777778
503 3 8 256 9 8 0.8888888888888888
504 2 9 256 10 9 1.0
504 3 0 256 1 0 0.0
505 2 9 256 10 9 1.0
505 3 7 256 8 7 0.7777777777777778
505 7 0 256 1 0 0.0
506 3 8 256 9 8 0.8888888888888888
507 4 8 256 9 8 0.8888888888888888
507 2 9 256 10 9 1.0
508 3 0 256 1 0 0.0
509 3 0 256 1 0 0.0
509 2 9 256 10 9 1.0
510 4 0 256 1 0 0.0
510 1 9 256 10 9 1.0
511 1 9 256 10 9 1.0
511 6 8 256 9 8 0.8888888888888888
512 2 9 256 10 9 1.0
513 5 8 256 9 8 0.8888888888888888
513 3 9 256 10 9 1.0
513 6 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
515 6 7 256 8 7 0.7777777777777778
515 2 9 256 10 9 1.0
516 6 0 256 1 0 0.0
516 2 9 256 10 9 1.0
516 5 7 256 8 7 0.7777777777777778
517 4 7 256 8 7 0.7777777777777778
517 3 9 256 10 9 1.0
518 2 9 256 10 9 1.0
519 1 9 256 10 9 1.0
520 6 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 3 9 256 10 9 1.0
521 5 0 256 1 0 0.0
522 8 6 256 7 6 0.6666666666666666
522 4 9 256 10 9 1.0
522 5 8 256 9 8 0.8888888888888888
523 2 9 256 10 9 1.0
523 6 8 256 9 8 0.8888888888888888
524 3 8 256 9 8 0.8888888888888888
524 2 9 256 10 9 1.0
525 4 9 256 10 9 1.0
525 5 8 256 9 8 0.8888888888888888
526 3 9 256 10 9 1.0
526 5 0 256 1 0 0.0
527 3 9 256 10 9 1.0
528 3 9 256 10 9 1.0
528 6 8 256 9 8 0.8888888888888888
529 3 9 256 10 9 1.0
530 4 9 256 10 9 1.0
530 8 7 256 8 7 0.7777777777777778
531 1 9 256 10 9 1.0
531 6 0 256 1 0 0.0
532 3 9 256 10 9 1.0
532 4 7 256 8 7 0.7777777777777778
533 2 9 256 10 9 1.0
534 4 0 256 1 0 0.0
534 3 9 256 10 9 1.0
535 4 8 256 9 8 0.8888888888888888
535 6 0 256 1 0 0.0
535 3 9 256 10 9 1.0
535 5 7 256 8 7 0.7777777777777778
536 4 8 256 9 8 0.8888888888888888
536 6 7 256 8 7 0.7777777777777778
536 9 0 256 1 0 0.0
537 4 9 256 10 9 1.0
538 2 9 256 10 9 1.0
538 4 7 256 8 7 0.7777777777777778
539 3 9 256 10 9 1.0
539 4 6 256 7 6 0.6666666666666666
540 6 7 256 8 7 0.7777777777777778
540 2 9 256 10 9 1.0
541 2 9 256 10 9 1.0
542 0 9 256 10 9 1.0
542 5 8 256 9 8 0.8888888888888888
543 3 9 256 10 9 1.0
543 5 8 256 9 8 0.8888888888888888
544 3 0 256 1 0 0.0
545 1 9 256 10 9 1.0
545 2 0 256 1 0 0.0
546 5 7 256 8 7 0.7777777777777778
546 2 9 256 10 9 1.0
547 3 0 256 1 0 0.0
548 6 8 256 9 8 0.8888888888888888
548 3 9 256 10 9 1.0
549 1 9 256 10 9 1.0
549 4 7 256 8 7 0.7777777777777778
550 3 9 256 10 9 1.0
550 5 0 256 1 0 0.0
551 3 9 256 10 9 1.0
552 2 9 256 10 9 1.0
552 7 7 256 8 7 0.7777777777777778
553 2 9 256 10 9 1.0
553 5 7 256 8 7 0.7777777777777778
554 3 9 256 10 9 1.0
555 3 9 256 10 9 1.0
555 8 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
556 6 0 256 1 0 0.0
557 3 9 256 10 9 1.0
557 6 7 256 8 7 0.7777777777777778
558 4 9 256 10 9 1.0
558 6 7 256 8 7 0.7777777777777778
559 3 7 256 8 7 0.7777777777777778
560 3 9 256 10 9 1.0
560 5 8 256 9 8 0.8888888888888888
561 5 7 256 8 7 0.7777777777777778
561 4 9 256 10 9 1.0
562 1 9 256 10 9 1.0
562 6 7 256 8 7 0.7777777777777778
563 2 9 256 10 9 1.0
563 4 7 256 8 7 0.7777777777777778
564 5 8 256 9 8 0.8888888888888888
564 1 9 256 10 9 1.0
565 6 8 256 9 8 0.8888888888888888
565 3 9 256 10 9 1.0
566 3 8 256 9 8 0.8888888888888888
566 2 9 256 10 9 1.0
567 4 9 256 10 9 1.0
568 6 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
569 3 9 256 10 9 1.0
570 3 9 256 10 9 1.0
571 3 7 256 8 7 0.7777777777777778
571 4 0 256 1 0 0.0
572 2 7 256 8 7 0.7777777777777778
573 3 9 256 10 9 1.0
574 4 7 256 8 7 0.7777777777777778
574 2 9 256 10 9 1.0
575 1 9 256 10 9 1.0
575 4 7 256 8 7 0.7777777777777778
576 5 8 256 9 8 0.8888888888888888
576 3 9 256 10 9 1.0
577 3 0 256 1 0 0.0
578 3 9 256 10 9 1.0
579 4 9 256 10 9 1.0
579 6 8 256 9 8 0.8888888888888888
580 3 9 256 10 9 1.0
581 5 7 256 8 7 0.7777777777777778
581 3 8 256 9 8 0.8888888888888888
581 2 9 256 10 9 1.0
582 3 9 256 10 9 1.0
583 4 8 256 9 8 0.8888888888888888
584 3 7 256 8 7 0.7777777777777778
585 5 7 256 8 7 0.7777777777777778
585 4 8 256 9 8 0.8888888888888888
586 3 9 256 10 9 1.0
586 4 8 256 9 8 0.8888888888888888
587 2 9 256 10 9 1.0
587 5 7 256 8 7 0.7777777777777778
587 4 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
589 2 9 256 10 9 1.0
590 3 9 256 10 9 1.0
590 5 8 256 9 8 0.8888888888888888
591 4 8 256 9 8 0.8888888888888888
591 3 9 256 10 9 1.0
592 2 9 256 10 9 1.0
593 3 9 256 10 9 1.0
594 3 9 256 10 9 1.0
594 5 8 256 9 8 0.8888888888888888
595 2 9 256 10 9 1.0
595 3 7 256 8 7 0.7777777777777778
596 3 9 256 10 9 1.0
596 4 7 256 8 7 0.7777777777777778
597 3 9 256 10 9 1.0
598 3 9 256 10 9 1.0
598 5 8 256 9 8 0.8888888888888888
599 5 7 256 8 7 0.7777777777777778
599 3 8 256 9 8 0.8888888888888888
600 3 9 256 10 9 1.0
601 6 0 256 1 0 0.0
601 2 9 256 10 9 1.0
602 1 9 256 10 9 1.0
602 5 8 256 9 8 0.8888888888888888
603 3 9 256 10 9 1.0
604 2 9 256 10 9 1.0
605 3 9 256 10 9 1.0
605 6 6 256 7 6 0.6666666666666666
606 2 7 256 8 7 0.7777777777777778
607 4 9 256 10 9 1.0
608 6 8 256 9 8 0.8888888888888888
608 3 9 256 10 9 1.0
609 3 9 256 10 9 1.0
609 5 0 256 1 0 0.0
610 2 9 256 10 9 1.0
610 3 8 256 9 8 0.8888888888888888
611 7 8 256 9 8 0.8888888888888888
611 3 9 256 10 9 1.0
612 3 9 256 10 9 1.0
613 2 9 256 10 9 1.0
614 1 9 256 10 9 1.0
614 7 0 256 1 0 0.0
614 6 8 256 9 8 0.8888888888888888
615 2 9 256 10 9 1.0
616 7 0 256 1 0 0.0
616 1 9 256 10 9 1.0
617 0 9 256 10 9 1.0
617 5 7 256 8 7 0.7777777777777778
618 3 9 256 10 9 1.0
618 5 8 256 9 8 0.8888888888888888
619 3 9 256 10 9 1.0
620 8 0 256 1 0 0.0
620 4 9 256 10 9 1.0
621 5 8 256 9 8 0.8888888888888888
621 6 7 256 8 7 0.7777777777777778
621 3 9 256 10 9 1.0
621 7 0 256 1 0 0.0
622 4 9 256 10 9 1.0
623 6 0 256 1 0 0.0
623 2 9 256 10 9 1.0
623 5 8 256 9 8 0.8888888888888888
624 8 8 256 9 8 0.8888888888888888
624 3 9 256 10 9 1.0
625 0 9 256 10 9 1.0
625 5 8 256 9 8 0.8888888888888888
626 4 7 256 8 7 0.7777777777777778
626 1 9 256 10 9 1.0
627 6 0 256 1 0 0.0
627 3 9 256 10 9 1.0
628 6 0 256 1 0 0.0
628 3 9 256 10 9 1.0
629 2 9 256 10 9 1.0
629 6 8 256 9 8 0.8888888888888888
630 7 8 256 9 8 0.8888888888888888
630 2 9 256 10 9 1.0
631 4 9 256 10 9 1.0
632 7 7 256 8 7 0.7777777777777778
632 2 9 256 10 9 1.0
633 4 7 256 8 7 0.7777777777777778
634 4 8 256 9 8 0.8888888888888888
635 4 9 256 10 9 1.0
636 2 7 256 8 7 0.7777777777777778
637 2 9 256 10 9 1.0
637 4 6 256 7 6 0.6666666666666666
638 1 9 256 10 9 1.0
638 5 7 256 8 7 0.7777777777777778
639 1 9 256 10 9 1.0
640 1 9 256 10 9 1.0
640 3 7 256 8 7 0.7777777777777778
641 2 9 256 10 9 1.0
641 5 7 256 8 7 0.7777777777777778
642 3 9 256 10 9 1.0
643 5 9 256 10 9 1.0
643 7 6 256 7 6 0.6666666666666666
643 6 7 256 8 7 0.7777777777777778
644 9 8 256 9 8 0.8888888888888888
644 2 9 256 10 9 1.0
645 5 8 256 9 8 0.8888888888888888
645 4 9 256 10 9 1.0
646 5 8 256 9 8 0.8888888888888888
646 3 9 256 10 9 1.0
647 3 7 256 8 7 0.7777777777777778
648 1 9 256 10 9 1.0
649 5 8 256 9 8 0.8888888888888888
649 6 7 256 8 7 0.7777777777777778
649 2 9 256 10 9 1.0
650 4 0 256 1 0 0.0
651 2 9 256 10 9 1.0
652 3 0 256 1 0 0.0
653 3 9 256 10 9 1.0
654 3 7 256 8 7 0.7777777777777778
655 2 7 256 8 7 0.7777777777777778
656 3 9 256 10 9 1.0
657 3 9 256 10 9 1.0
657 4 6 256 7 6 0.6666666666666666
658 3 9 256 10 9 1.0
658 7 6 256 7 6 0.6666666666666666
659 3 9 256 10 9 1.0
659 4 8 256 9 8 0.8888888888888888
660 4 8 256 9 8 0.8888888888888888
660 3 9 256 10 9 1.0
660 5 7 256 8 7 0.7777777777777778
661 4 9 256 10 9 1.0
661 5 6 256 7 6 0.6666666666666666
662 4 7 256 8 7 0.7777777777777778
662 3 9 256 10 9 1.0
663 4 9 256 10 9 1.0
664 6 7 256 8 7 0.7777777777777778
664 3 9 256 10 9 1.0
665 3 8 256 9 8 0.8888888888888888
666 4 9 256 10 9 1.0
666 8 7 256 8 7 0.7777777777777778
667 4 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
668 3 7 256 8 7 0.7777777777777778
669 6 0 256 1 0 0.0
669 4 7 256 8 7 0.7777777777777778
670 2 9 256 10 9 1.0
670 4 8 256 9 8 0.8888888888888888
671 2 9 256 10 9 1.0
672 3 9 256 10 9 1.0
672 5 8 256 9 8 0.8888888888888888
673 3 9 256 10 9 1.0
673 5 7 256 8 7 0.7777777777777778
673 6 0 256 1 0 0.0
674 3 9 256 10 9 1.0
674 7 8 256 9 8 0.8888888888888888
675 2 9 256 10 9 1.0
675 5 7 256 8 7 0.7777777777777778
676 1 9 256 10 9 1.0
676 7 7 256 8 7 0.7777777777777778
677 3 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
678 7 0 256 1 0 0.0
679 3 9 256 10 9 1.0
679 4 7 256 8 7 0.7777777777777778
680 3 9 256 10 9 1.0
681 3 9 256 10 9 1.0
681 6 0 256 1 0 0.0
682 4 8 256 9 8 0.8888888888888888
683 3 9 256 10 9 1.0
683 4 7 256 8 7 0.7777777777777778
684 4 9 256 10 9 1.0
684 7 8 256 9 8 0.8888888888888888
685 4 7 256 8 7 0.7777777777777778
686 5 7 256 8 7 0.7777777777777778
686 1 9 256 10 9 1.0
687 2 9 256 10 9 1.0
687 5 8 256 9 8 0.8888888888888888
687 7 7 256 8 7 0.7777777777777778
688 8 8 256 9 8 0.8888888888888888
688 1 9 256 10 9 1.0
689 3 9 256 10 9 1.0
689 7 0 256 1 0 0.0
689 6 7 256 8 7 0.7777777777777778
690 4 7 256 8 7 0.7777777777777778
690 2 9 256 10 9 1.0
691 2 9 256 10 9 1.0
691 3 0 256 1 0 0.0
692 3 9 256 10 9 1.0
692 5 8 256 9 8 0.8888888888888888
693 3 9 256 10 9 1.0
694 3 9 256 10 9 1.0
694 4 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
695 3 0 256 1 0 0.0
696 3 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 3 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
699 3 9 256 10 9 1.0
699 6 7 256 8 7 0.7777777777777778
700 1 9 256 10 9 1.0
700 8 0 256 1 0 0.0
701 4 8 256 9 8 0.8888888888888888
701 5 7 256 8 7 0.7777777777777778
702 1 9 256 10 9 1.0
702 6 0 256 1 0 0.0
702 3 8 256 9 8 0.8888888888888888
703 3 9 256 10 9 1.0
704 7 8 256 9 8 0.8888888888888888
704 3 9 256 10 9 1.0
705 6 7 256 8 7 0.7777777777777778
705 4 9 256 10 9 1.0
706 2 9 256 10 9 1.0
706 5 8 256 9 8 0.8888888888888888
707 2 9 256 10 9 1.0
707 5 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
709 2 9 256 10 9 1.0
709 5 7 256 8 7 0.7777777777777778
710 2 7 256 8 7 0.7777777777777778
711 7 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
712 7 7 256 8 7 0.7777777777777778
712 3 9 256 10 9 1.0
713 4 6 256 7 6 0.6666666666666666
713 3 9 256 10 9 1.0
714 4 8 256 9 8 0.8888888888888888
715 3 0 256 1 0 0.0
716 3 9 256 10 9 1.0
716 5 7 256 8 7 0.7777777777777778
717 3 7 256 8 7 0.7777777777777778
718 1 9 256 10 9 1.0
718 4 8 256 9 8 0.8888888888888888
719 4 8 256 9 8 0.8888888888888888
719 2 9 256 10 9 1.0
720 3 9 256 10 9 1.0
721 5 9 256 10 9 1.0
721 6 7 256 8 7 0.7777777777777778
722 1 9 256 10 9 1.0
722 6 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
723 5 7 256 8 7 0.7777777777777778
724 6 8 256 9 8 0.8888888888888888
724 7 7 256 8 7 0.7777777777777778
724 2 9 256 10 9 1.0
725 2 9 256 10 9 1.0
726 3 9 256 10 9 1.0
726 5 8 256 9 8 0.8888888888888888
727 3 8 256 9 8 0.8888888888888888
727 2 9 256 10 9 1.0
728 6 0 256 1 0 0.0
728 3 9 256 10 9 1.0
729 2 9 256 10 9 1.0
729 4 0 256 1 0 0.0
730 4 7 256 8 7 0.7777777777777778
731 4 8 256 9 8 0.8888888888888888
732 4 7 256 8 7 0.7777777777777778
733 4 7 256 8 7 0.7777777777777778
733 3 9 256 10 9 1.0
734 8 7 256 8 7 0.7777777777777778
734 3 9 256 10 9 1.0
735 3 9 256 10 9 1.0
735 5 7 256 8 7 0.7777777777777778
736 3 9 256 10 9 1.0
736 6 8 256 9 8 0.8888888888888888
737 8 0 256 1 0 0.0
737 4 7 256 8 7 0.7777777777777778
737 3 8 256 9 8 0.8888888888888888
737 2 9 256 10 9 1.0
738 3 9 256 10 9 1.0
738 9 0 256 1 0 0.0
739 3 7 256 8 7 0.7777777777777778
740 3 9 256 10 9 1.0
741 3 9 256 10 9 1.0
742 3 9 256 10 9 1.0
742 7 0 256 1 0 0.0
743 2 9 256 10 9 1.0
743 5 7 256 8 7 0.7777777777777778
744 4 7 256 8 7 0.7777777777777778
745 5 7 256 8 7 0.7777777777777778
745 4 9 256 10 9 1.0
746 4 9 256 10 9 1.0
746 6 8 256 9 8 0.8888888888888888
747 2 9 256 10 9 1.0
748 1 9 256 10 9 1.0
749 5 7 256 8 7 0.7777777777777778
749 3 9 256 10 9 1.0
750 3 9 256 10 9 1.0
751 4 7 256 8 7 0.7777777777777778
751 2 9 256 10 9 1.0
752 4 8 256 9 8 0.8888888888888888
752 2 9 256 10 9 1.0
752 6 7 256 8 7 0.7777777777777778
753 5 8 256 9 8 0.8888888888888888
753 2 9 256 10 9 1.0
754 4 9 256 10 9 1.0
754 5 7 256 8 7 0.7777777777777778
755 3 9 256 10 9 1.0
755 4 8 256 9 8 0.8888888888888888
756 1 9 256 10 9 1.0
756 5 0 256 1 0 0.0
756 4 7 256 8 7 0.7777777777777778
757 3 9 256 10 9 1.0
758 1 9 256 10 9 1.0
758 3 7 256 8 7 0.7777777777777778
759 5 7 256 8 7 0.7777777777777778
759 1 9 256 10 9 1.0
759 3 8 256 9 8 0.8888888888888888
760 4 7 256 8 7 0.7777777777777778
761 4 7 256 8 7 0.7777777777777778
761 1 9 256 10 9 1.0
762 6 7 256 8 7 0.7777777777777778
762 2 9 256 10 9 1.0
763 3 9 256 10 9 1.0
763 6 7 256 8 7 0.7777777777777778
764 3 9 256 10 9 1.0
765 7 7 256 8 7 0.7777777777777778
765 4 9 256 10 9 1.0
766 4 9 256 10 9 1.0
766 5 7 256 8 7 0.7777777777777778
767 3 9 256 10 9 1.0
767 4 0 256 1 0 0.0
768 2 9 256 10 9 1.0
768 4 7 256 8 7 0.7777777777777778
769 2 9 256 10 9 1.0
769 6 7 256 8 7 0.7777777777777778
770 8 7 256 8 7 0.7777777777777778
770 1 9 256 10 9 1.0
771 3 0 256 1 0 0.0
772 2 9 256 10 9 1.0
772 6 7 256 8 7 0.7777777777777778
773 2 9 256 10 9 1.0
773 6 8 256 9 8 0.8888888888888888
774 3 9 256 10 9 1.0
774 6 7 256 8 7 0.7777777777777778
775 4 9 256 10 9 1.0
775 5 7 256 8 7 0.7777777777777778
776 3 9 256 10 9 1.0
777 2 7 256 8 7 0.7777777777777778
777 1 9 256 10 9 1.0
777 4 0 256 1 0 0.0
778 3 9 256 10 9 1.0
779 4 9 256 10 9 1.0
780 3 9 256 10 9 1.0
781 3 9 256 10 9 1.0
782 4 8 256 9 8 0.8888888888888888
782 3 9 256 10 9 1.0
783 8 5 256 6 5 0.5555555555555556
783 3 9 256 10 9 1.0
784 3 9 256 10 9 1.0
785 2 9 256 10 9 1.0
785 8 8 256 9 8 0.8888888888888888
786 3 7 256 8 7 0.7777777777777778
787 4 0 256 1 0 0.0
788 1 9 256 10 9 1.0
789 4 9 256 10 9 1.0
789 5 7 256 8 7 0.7777777777777778
790 3 9 256 10 9 1.0
791 5 8 256 9 8 0.8888888888888888
791 8 7 256 8 7 0.7777777777777778
791 3 9 256 10 9 1.0
792 2 9 256 10 9 1.0
793 5 8 256 9 8 0.8888888888888888
793 3 9 256 10 9 1.0
794 3 9 256 10 9 1.0
794 7 0 256 1 0 0.0
795 5 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
795 4 8 256 9 8 0.8888888888888888
796 7 7 256 8 7 0.7777777777777778
796 1 9 256 10 9 1.0
797 4 7 256 8 7 0.7777777777777778
797 2 9 256 10 9 1.0
798 3 9 256 10 9 1.0
798 6 7 256 8 7 0.7777777777777778
799 2 9 256 10 9 1.0
800 6 8 256 9 8 0.8888888888888888
800 2 9 256 10 9 1.0
801 3 9 256 10 9 1.0
801 5 8 256 9 8 0.8888888888888888
802 4 9 256 10 9 1.0
802 6 7 256 8 7 0.7777777777777778
803 3 9 256 10 9 1.0
804 4 9 256 10 9 1.0
804 5 8 256 9 8 0.8888888888888888
805 3 9 256 10 9 1.0
806 4 7 256 8 7 0.7777777777777778
806 7 0 256 1 0 0.0
807 3 9 256 10 9 1.0
807 4 7 256 8 7 0.7777777777777778
808 5 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
809 3 9 256 10 9 1.0
810 3 9 256 10 9 1.0
811 2 9 256 10 9 1.0
811 3 7 256 8 7 0.7777777777777778
812 4 9 256 10 9 1.0
813 2 9 256 10 9 1.0
814 2 9 256 10 9 1.0
814 6 7 256 8 7 0.7777777777777778
814 3 8 256 9 8 0.8888888888888888
815 4 8 256 9 8 0.8888888888888888
816 4 9 256 10 9 1.0
816 5 8 256 9 8 0.8888888888888888
817 7 0 256 1 0 0.0
817 4 8 256 9 8 0.8888888888888888
818 3 9 256 10 9 1.0
819 7 7 256 8 7 0.7777777777777778
819 3 9 256 10 9 1.0
820 2 9 256 10 9 1.0
820 5 7 256 8 7 0.7777777777777778
821 2 9 256 10 9 1.0
822 4 8 256 9 8 0.8888888888888888
822 1 9 256 10 9 1.0
823 3 9 256 10 9 1.0
823 6 0 256 1 0 0.0
824 3 9 256 10 9 1.0
824 5 7 256 8 7 0.7777777777777778
825 4 7 256 8 7 0.7777777777777778
825 3 9 256 10 9 1.0
826 3 8 256 9 8 0.8888888888888888
826 4 0 256 1 0 0.0
827 5 7 256 8 7 0.7777777777777778
827 3 9 256 10 9 1.0
828 1 9 256 10 9 1.0
829 3 9 256 10 9 1.0
830 2 9 256 10 9 1.0
831 5 8 256 9 8 0.8888888888888888
831 4 9 256 10 9 1.0
832 2 7 256 8 7 0.7777777777777778
833 3 9 256 10 9 1.0
833 6 8 256 9 8 0.8888888888888888
834 3 9 256 10 9 1.0
835 7 7 256 8 7 0.7777777777777778
835 5 8 256 9 8 0.8888888888888888
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
836 7 8 256 9 8 0.8888888888888888
837 5 7 256 8 7 0.7777777777777778
837 2 9 256 10 9 1.0
838 1 9 256 10 9 1.0
838 6 0 256 1 0 0.0
839 3 9 256 10 9 1.0
839 6 7 256 8 7 0.7777777777777778
840 5 7 256 8 7 0.7777777777777778
840 3 9 256 10 9 1.0
841 3 9 256 10 9 1.0
841 6 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 3 9 256 10 9 1.0
844 3 9 256 10 9 1.0
845 4 7 256 8 7 0.7777777777777778
845 2 9 256 10 9 1.0
846 7 0 256 1 0 0.0
846 2 9 256 10 9 1.0
847 5 8 256 9 8 0.8888888888888888
847 2 9 256 10 9 1.0
848 5 8 256 9 8 0.8888888888888888
848 1 9 256 10 9 1.0
849 2 9 256 10 9 1.0
849 5 7 256 8 7 0.7777777777777778
849 3 8 256 9 8 0.8888888888888888
850 3 7 256 8 7 0.7777777777777778
850 2 9 256 10 9 1.0
851 1 9 256 10 9 1.0
851 2 0 256 1 0 0.0
852 3 9 256 10 9 1.0
852 4 0 256 1 0 0.0
853 2 9 256 10 9 1.0
853 5 8 256 9 8 0.8888888888888888
854 4 7 256 8 7 0.7777777777777778
855 3 9 256 10 9 1.0
855 8 0 256 1 0 0.0
